alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0033423693280147868,0.07526993250356678,0.14305080877813553,0.013600727474623368,0.004997508145286276,-0.017799574185316108,-0.017301278871190835,-0.003855680464539745,-0.0036474316406879645,0.0022226133459677016,-0.015673229904575182,-0.010307040686334194,0.0027688330255986595,-0.005397224931911302,0.0013937560755610914,0.04144171381705558,0.00026281836647526046,0.0043105501230718156,-0.006166516671357579,-0.009586036474982473,0.01326872033613712,-0.00699649374751532,0.004907859396620489,0.030804709624798966,0.014157560662780894,-0.024768129290727307,-0.00348127269547657,0.012791417616064657,0.0067605452673610185,0.01909428377167141,-0.0005191741230244873,0.032345465448989426,-0.010813700227741713
0.0017066649050113184,0.21542636592197478,0.15972209964220827,0.014401654372839473,-0.0065381197740362,0.007103021292613064,0.012226083125336065,-0.012908395567649627,-0.01462540674714513,-0.006169496773426877,-0.003956145683048633,0.008270578915187206,-0.026428126860909864,0.014159133237194482,0.0037567286594634873,-0.011041366602383822,0.0028063335848624036,0.002478248361549589,0.0019353230517071692,0.017489333576678662,-0.015642984992365803,-0.004216651009208223,0.009081224438270863,-0.0013993814315517593,-0.003056713206423069,0.02121490244160541,0.026025581000705067,0.007199705432994429,-0.007916546615236237,-0.0006988459247823523,-0.021567148626812836,-0.019226195913036898,0.029297533598793828
0.0009741716562404648,0.29701920223164713,0.1365422841137713,0.014630195996282232,-0.009879175857224835,0.0030531170576957715,0.014614824330047481,-0.004321870441017407,-0.018077368882305808,-0.015561637610880478,-0.006288422536306079,0.003669109264033916,0.0008942572809163669,0.015730882135921442,-0.01337054314406322,-0.006403850628382334,0.011649848526545076,-0.01502528765145459,-0.004715988591774622,0.006599405657198547,-0.00498514220757416,0.020913841654935192,0.005705938444980945,0.007007917266121977,0.00908290092098183,0.007975916133903391,0.014321616724608298,0.005263724186185619,-0.015892753074827577,-0.0003604244661031122,-0.01743677322255575,-0.005292931634076128,-0.006982861709069483
0.003477854908213935,0.17447699992416948,0.17145406832066723,0.014737585881873256,-0.003061483815945073,-0.002082095683720067,0.017672880355419595,0.004673634728538085,-0.016380941672973274,-0.005903873115776833,0.01430267839308131,0.04245708439459932,0.00987700076049983,0.01656081143865421,-0.028835571952763032,0.002745855603140281,0.02616157063570658,-0.00836868946289786,-0.007725667932250236,0.020049020886750545,0.022118827082796423,0.005740398295061846,-0.004135998805405218,-0.008176113161671307,0.008077453078641484,0.0008145653648158863,-0.009809494988776873,0.008862042286732612,-0.021434241268845126,-0.0166558459683283,-0.02527257341670305,0.004103266493403567,0.017523640314072914
0.005028727585358656,0.2655742426954487,0.18605257840104145,0.01400870585026721,-0.0012102483723069447,-0.013878502744539322,0.03897685733832372,0.003805720736524925,-0.0007494632074505123,0.023898231009556667,-0.0023469149705740776,0.008096737333900995,0.0018565490339016051,0.033996595594763944,-0.01234207084115767,-0.005136315846798731,0.011462875746382583,-0.006092271931865345,-0.011279743980879687,0.018050765333453022,0.006531476934294238,-0.02038626969367147,0.008592210268187706,0.0027181442365010766,0.02293626113933857,-0.004460875516755079,-0.006374882193556797,-0.00853835389865017,-0.02422806384554717,-0.0076800042865835545,-0.0014758711127000014,0.007729600791980769,-0.005039266741694745
0.005901507589355287,0.08852234744411416,0.1586507782474322,0.012740953831900095,0.00286748533838457,0.03284808527691955,0.005652109592258319,0.0034044210292324974,-0.00888178810484028,0.014600504165427623,-0.009972408091570366,0.013687292751648561,0.010569913430293608,0.012286123658491275,-0.004897880078001286,-0.015208256744433893,0.018148016291521216,0.009129560344391198,-0.001162880863371173,0.0021437957502846616,0.005964468566980386,0.010360028373335262,-0.010170792788707082,0.011179987191415103,0.03224399741900269,0.009189772823814876,0.003325881951260732,0.022881629262316284,-0.007260223138635935,0.010889029558251693,-0.0010431497744365754,-0.01150144391891133,0.005557393491729739
0.010593269943760003,-0.060682970584474166,0.23285446832465398,0.014751014019721127,-0.004020288552959996,0.0018599844263568666,-0.016738720236936278,0.029994092789267207,0.014779411311329777,-0.009048867919960313,0.007533267088042549,0.009428969346423502,-0.01145147027131016,-0.0003219641527673387,-0.02034344158865312,0.0033356691128767248,0.003585627804725583,-0.015384065079279658,0.0011151051182348255,0.016867583164354185,0.00896012653238683,0.01523110568793171,0.015622807469562414,0.020817037158000436,0.022542507890093676,0.0024540555471482934,-0.01860109006051048,-0.0016559627609780538,-0.010979186191029316,0.0017686588499407634,0.0074120820213250446,-0.01370706808105003,0.012215525308794068
0.010393425353485444,-0.01694625884505443,0.22404785892129261,0.014485554099703455,-0.008886436446229789,-0.0006170813152815397,-0.018568146883094362,0.030363093785342764,0.013448469384573926,-0.006812094734795109,0.01247347888748545,0.0004542382937217602,-0.014595862522245614,-7.623667114273006e-05,-0.02408645192810117,0.00836010276308522,-0.0015698528619814056,-0.02517836461194469,0.001537568396666501,0.012978428936659538,0.014180749666858844,0.02187028660977784,0.01453941849757967,0.019069990596714322,0.03227172095142274,-0.00043202714699716073,-0.01729323635426007,-0.004518191343589887,-0.0061702445520136874,0.005285989757976273,0.005263799667034694,-0.010566743522653544,0.007449240778778256
0.008280443276723861,-0.05424589597750111,0.2050440850681015,0.017103466122596042,-0.02779330725675838,-0.014329213002995002,-0.014955266129605455,0.027189834086011354,0.01961245383950279,-0.006070301945121923,0.006895507800568994,0.00020953874002084893,-0.012253292669057437,0.007802181618960821,-0.010138442674814127,0.006386317597970303,0.0019291227479639277,0.002853446390253828,0.006273973322789561,-0.00035539141263482647,0.012998615671205083,0.018656320229209985,-0.0006503088333903502,0.008373810390129865,-0.0024558010187350813,-0.016893133748033723,-0.02649515251016114,-0.005860381689764283,0.0038483254975361313,0.016499353005883635,0.020357093388282958,-0.0004917662449968591,0.001323337347187674
0.0017605034882093081,0.3083537895895425,0.19395541263107186,0.010560726216614866,0.02009770961662635,0.012553515172459359,0.008333065536281483,-0.020547700978977193,-0.013449330488703835,0.007375860562609964,0.003040955760101962,0.009950022539060459,0.006515028046438238,-0.0010203676534779873,0.012603981791457374,-0.0056603788194186004,6.888902448036673e-05,0.0030663747810201793,-0.0010992576902635906,0.0009555264108618947,-0.00402306961926281,-0.0009803092771342,0.011625415244997722,0.002170918829093354,0.0071779554101747,0.015137511979184011,0.023694004706231675,0.011509788697276533,0.00404305783066498,-0.004957536046717387,-0.004931229454881303,0.0069696589567601495,0.0070366488531894795
0.0031609254847911597,0.14658080874771182,0.172637197787012,0.011284818492103497,0.0226444997840677,0.015288552898306194,0.006358950346978699,-0.014045822596906612,-0.008551691025003054,0.015299675069732671,0.006376039270219674,-0.0037298587258659224,0.0089521439596136,0.003714768794738741,0.011786651397937878,-0.024310720223273786,-0.0037283987671507825,0.0025030944833642262,-0.004950426721261234,0.005202171470077694,0.004211152848847531,0.004329340099436535,0.0037599119918019547,0.005952866494716032,0.009178261145540505,0.014454772205044588,0.019327320151266272,0.004533656352888585,0.007004418451186403,-0.007510379023822583,-0.005527448142409946,0.0007631516224449308,0.00041821506144724957
0.006988938652349209,0.11851827440523191,0.21742808216381845,0.013652808422547468,-0.0211862306805073,-0.014475927903445625,0.0057584900904615564,0.004303525909373716,0.013628182565878806,-0.013763699270733993,0.0028356735745883764,0.00831853967175303,-0.005360800726286741,0.0022423253569486485,-0.01645764634071789,-0.005081409612734208,0.016497204163301405,0.005589450269141343,-0.00037682193183676243,-0.004712787619261627,0.006092768330555044,0.00882466153844357,0.003063746490177682,-0.0002907439004845369,0.0005687765428239915,-0.020550311784396074,-0.006268578882389289,-0.00020097144568885915,0.016974674960910204,0.011384953426591668,0.018130729499209457,0.018115881646690462,0.0069536194400591994
0.005612976107521886,0.0889780105836397,0.2281428487182475,0.01407698662766628,-0.0166915097302622,-0.006566734311222447,0.006411153883248885,-0.0035297092704589224,0.011273753271262654,-0.010864733058525132,-0.00036658912475218846,0.011102489021733688,-0.0036372874967162297,0.007066393930636959,-0.017008670149433233,-0.010890993006651053,0.015413200971363726,-0.005571004130325577,0.00034812441128865873,0.007671428615167747,0.0012221743799083196,0.0074611936911683245,0.0001592379471175536,0.0018925924724971786,0.0063249660856730915,-0.012210773211899837,-0.002626207571453939,-0.011034416353595507,0.02313759346524098,0.014763820057570903,0.01858949542415353,0.022657428831343886,-0.003993090714623423
0.00545110948872421,0.1733909034883158,0.24911723916912878,0.012514660143098122,-0.008968534786069668,-0.003485337227984555,-0.0005024282020389862,-0.01843381833317447,-0.00376688763653236,-0.004860936035922532,-0.009602581334367642,-0.0012157943472631588,0.012099606180247803,-0.005996003596137176,-0.017215917393793752,-0.014634482546891172,-0.00642218947847186,0.010804852118855103,0.0015430649056265826,-0.010328856376364982,-0.02161057455236859,0.0026430421473969757,0.028473428625446436,0.01428175731216875,-0.005188506297211106,0.014065418396133967,0.015794580754817395,-0.013107960478431938,0.007570745946286221,-0.027708176253653995,0.01880603490547029,0.02132834371649173,0.015672806446571593
0.005481465390781037,0.20409323874334073,0.2941418858203454,0.013217031927169389,-0.0013026981883061894,-0.0014963017683344163,-0.007799219654102331,-0.0006641294142922644,0.00013414946790810584,-0.0038654492308692846,-0.014964186847893557,-0.0013545267785269556,0.014730544057224525,-0.01749753853911973,-0.025978587521464598,-0.010036849462339037,-0.005765951684445781,-0.005820541294321079,0.007840036888974196,-0.003172994132830058,-0.020976242867050587,0.01394573121669149,0.03188382852040272,0.018500316335716374,-0.011964643709947494,-0.005168779887797588,0.009328830706712348,-0.00048273239555561787,-0.0022038622168515827,-0.022568267077268854,0.014406954959876893,0.009694755985742426,0.0031572590373063055
0.0040645298031068205,0.15159135618725864,0.31818322284090234,0.014376731801828918,-0.003271216864146687,-0.02150445046713114,-0.015594981794877824,0.0005210784425094639,0.005028479206221474,0.0035490219412515904,-0.01757525908871292,-0.0062125706764804296,0.012706726138040901,-0.0317965209598346,-0.02671184087385516,-0.00570844040504121,-0.01279553257411929,0.005635596611192444,0.0030329136465332674,-0.004403005963885956,-0.026672816530244982,0.009792834187673835,0.02900490713846906,0.016461800626332627,-0.027661170320344673,0.014067238926449137,0.01908111659308662,-0.0008125673285019388,0.00829880680682893,-0.018510353127638966,0.015200000267095734,0.012934090586134825,0.00984212294073239
0.007019315498745601,0.1916894827964849,0.15770370239821083,0.01239011412261926,0.0058924600342315685,0.012275703612236977,0.0006730219391406342,0.005583310085603337,-0.013416354558115243,0.002780555769440239,0.01499824883113312,0.0031336060947010054,-0.007469038573657558,0.000145178917609439,0.016030004351413215,-0.0009988839604213832,0.018447150129054676,0.009371001364526151,-0.014503020711964068,0.014696700172164744,0.023864532412115298,0.0030231325277722382,-0.014704583636512296,-0.002768152580901089,0.012209044848375098,0.0040906891821736,0.015137895765546201,0.0023926683333037892,0.01824705056824943,0.01522171442685195,0.003543243516658474,-0.006387998949486065,0.016082070433743944
0.00805344157977797,0.07120959745952278,0.22441930854609077,0.014320116200980464,-0.01581951846096211,-0.0026055140406264434,0.017994249972596115,-0.005246022598382057,0.02535789103003748,0.01624345619436699,0.0069733146048180684,0.024650893580884018,0.03190927036246621,0.01345915907371455,-0.01132930634135809,-0.012609392652166462,-0.02003363119035485,0.014908372048770284,0.019836552927528645,0.002404999167757204,-0.007712607639317266,0.000666123520217356,-0.0017995770372987053,0.00739338656112147,0.006822391662184989,0.003350446631212709,0.0007931690502301457,0.014436464524137799,0.012845166520813361,0.027540603299412953,0.014414557576323225,-0.014922166567311969,0.001090198998442637
0.006003758938009969,0.0928540839048959,0.23014267688526455,0.013595601764707798,-0.012096308975456676,-0.0023218730405078613,0.002704751084894056,-0.0012468725431938796,-0.002583398894417452,0.009287355158902758,0.007658557683520692,0.019667248299245804,0.04288405159159351,0.011090025158038856,-0.009188550995448309,-0.021393341089959925,-0.01127282198867625,0.015070590203632264,0.02073466360071494,-0.0016771423013185616,-0.012666121003074854,0.018778322513655545,-0.009265975124437609,0.009144478442804707,0.0011400186213672084,-0.010167928920638655,-0.000473623249354739,-0.003222770991080745,0.016222638073148884,0.01777523962711442,0.011856040456544212,-0.004542087020427076,-0.0024571655604386806
0.007145912135771077,0.07276904827208319,0.19019063128564223,0.015273810159776609,-0.03231204835274982,0.02987432990157365,0.0055125961474260955,-0.018267516985330357,-0.002987088898898104,-0.0021865168169680335,0.0030508683756497886,0.02236307680760056,0.02890784015305594,-0.008073645486508128,-0.014117880707095356,0.0010610752774402328,-0.0129129754597093,-0.00019992112659959267,0.01869217695184075,0.0013098442093892016,-0.0050509334360502554,0.017443120698868313,0.007880928546537295,0.006165904477751293,0.01316578291072516,-0.006265267530827777,-0.011471913343090228,0.0020806638983842315,0.011078120120923102,0.007012494190764473,0.008184914312232228,-0.007638062202282923,0.00013442819848830885
0.009112819915066954,0.04667475180923908,0.22129024834648145,0.011458060688454145,0.03709950714117732,-0.016945293679037625,-0.01048365161761032,0.004053445171273692,0.011961202756415549,0.013954437836603991,0.009765090289970366,-0.005357907844463426,-0.0015855549896241846,0.017886432676658924,0.011508224372564765,-0.0007630247087872537,0.03084264256087869,0.003501402101269386,0.0034339286982960327,0.005845652753441349,0.011307500812651188,-0.0003637812752178398,0.012293178797973476,0.008995972626212422,0.010053947203017388,0.0114703428599311,0.0047570801838066916,0.018401539881689976,0.005390125674117278,0.005654974516303312,-0.00721379195400556,0.014983791736558219,0.01515295000158234
0.004312428076588045,0.2290847424275414,0.19961104113852077,0.014814886534631103,-0.036394834451274734,0.024798313073316147,0.020738387162827457,-0.011864187372531814,-0.006729250435350044,-0.019750013810029776,-0.0161762796105993,0.01306274676883148,0.006325056961392794,-0.012617759610111001,-0.009789641542054797,0.007211015418701711,-0.012481373968417107,0.004305807612768516,0.003898588574563965,0.0031997337167976392,-0.001597546960523029,0.011517805062355299,0.009047013916723544,-0.015670566980585655,0.004994548748160691,-0.0004704158642743651,0.003669924141930049,-0.00046985261324712597,0.003517733261244858,0.018883546912932123,0.013261102103486435,-0.01128743801695264,0.0067911756299204
0.004846210708334179,-0.03309240034403828,0.21885674146637807,0.013343934151163757,0.016435758592215573,-0.01132561371865978,0.003629575503404032,0.0013245734297971821,0.0004669643395638829,6.272109031183414e-05,-0.007858267330426336,-0.002746245542389871,-0.009530195558314924,0.010860787695501141,-0.014981306020584199,0.012406250900891723,0.004694579302450627,0.0038444260311156025,-0.0006793144788479459,0.016068936276540182,-0.007068680897891845,-0.0006668303760748604,-0.009636793080515205,-0.029345219900991572,-0.005522054235488347,-0.0076159359764984965,0.007177898645947632,-0.0011777388028798332,-0.0008344524834267155,0.0021299636450001344,-0.001636392481815607,-0.01077503528467997,-0.0040973194087563
0.007207185426870034,0.27232103030495947,0.19025233075875903,0.013361006321056136,-0.006709027935229586,0.012406742279675696,-0.0004610845827876422,0.0013012131804259347,0.003846018928791372,0.00041397186236879666,0.011332282424540785,0.00036048874424959897,0.020244534962761195,-0.008216306353381764,0.01976573851620258,-0.008895023892028418,0.0009017548437507287,-0.00825676392430764,0.003867836261220222,-0.00831603220190989,0.013397267602233878,0.0023458750265579233,0.018800889627843792,0.03926466130025302,0.008900748785189672,0.023423992458730832,0.0030482517577301734,0.012098658422148724,0.011784733330607934,0.009490001617157094,0.010521936140180068,0.01988618714473558,0.01633210060712512
0.006793770271935341,0.053082847810710515,0.23260481282224027,0.013485078007248623,0.0035625839654887977,0.0026930906614936636,-0.005021915710501597,-0.01949717652360073,-0.004157577914358368,0.01686746038403469,-0.010652076928436156,0.008658959980528742,-0.002958177893121704,0.014077612717676736,0.0011438540152751053,0.008368803981330355,0.010907035169523169,-0.0006772923644598691,0.026723475524254654,-0.032754033765144845,-0.014082800917970189,0.004268209727120474,0.009678834557781919,0.0058688340386190505,0.0038454597069721825,0.0025850490123240258,0.008258766918386787,0.0023631024646902487,0.0026251372567607846,0.030596000664397865,0.006335450875497197,0.012955213237866083,0.016591260450824888
0.006883636476509741,0.10637427608114845,0.18657374349654843,0.013594195107068026,0.009025368758564191,0.00909297695445261,-0.005813781720541681,0.004995078506190146,-0.008817629790743766,0.02259019870528777,-0.028113889733561683,0.03662781707359875,0.005471161753108633,0.0169455848742816,-0.015289803607387062,0.01139584195602655,0.006189661629623382,-0.006951033662207896,0.0035473716234865325,-0.030772393283487152,-0.019157516677080474,-0.019742214721830787,0.012207078195902145,0.007247572777661825,0.006815091890072516,-0.010480633828111994,0.00638055068683925,-0.00351667161008805,0.012097139410835112,0.025212788646683706,0.004441146757187284,0.019692098447462007,0.005018058710807055
0.0026104893808511194,0.3122414413207299,0.26490607031188407,0.013363092215646067,-0.012435205271071606,0.0005210210472820664,0.007576797006528777,-0.0024120154509660956,0.014708001373983218,-0.017156976747910276,0.021711594394657866,-0.03158502199083469,-0.0027945428877416676,-0.025365214754735754,0.014038090230561193,0.0004654711502242203,0.011767486623072247,0.012962871217878676,0.009344558573627537,0.011526061003294284,0.009832462741520852,0.027002647246691335,-0.0005743755968921105,-0.006097613483027906,0.0034953952181869244,0.02642314561094385,-0.003630313505835103,0.012681950501750546,0.006153641140443887,-0.020359000473107663,0.010882916122645567,0.0012345075895037181,-0.0074884004656752
0.0054690397921844545,0.2557678274959937,0.25835896501398065,0.012781033225623331,0.006484921605215907,-0.0029978324596833562,0.005740829981683209,0.0019319256023698796,0.011049999750769646,-0.004381621733151171,0.002546239642587327,-0.00959435649296586,0.02494095616124695,0.017345816164666534,-0.00978539655137688,-0.005598102829756657,0.02721443358378442,0.02059979535998647,0.004633147576623335,-0.002200237919901834,-0.004233397901908753,0.007929128242665312,-0.003261935196628987,-0.0007538172210708876,0.018073282245725426,-0.002250669260782556,-0.008194046397609596,0.01994642518152668,-0.005877023308472862,-0.0018546157251664872,-0.004101650281910431,0.0004452552200218346,0.011613209725824004
0.0034697441429451955,0.24641521848802028,0.18999684282027354,0.012307163934605481,0.012001543883064479,0.00461801517982701,-0.005390618896047489,0.005538817517781636,-0.0010219763293824757,0.016250413615213663,-0.008058294601824677,0.0047995368255053855,-0.022291471208960818,-0.02090228870416969,0.002979872959039579,-0.0045252442551313435,-0.008663613478292451,-0.005141482377084434,0.0011268472348978408,-0.014903284974573298,0.009577268788161187,0.0074049305867178354,0.013579137281072217,0.007364831906148248,-0.006558578524311114,0.019332635547322997,0.005336018250242486,-0.0070447167045231945,0.004338618735899399,0.006569411119015491,0.026001240679938253,0.0022558361139253798,0.007503031063995974
0.006066754198423243,0.16740348786675324,0.2175922385351343,0.011892179326933185,-0.0001767853007882496,0.022371571846753816,-0.011519851032809026,-0.015732239611498736,0.011666678590903822,-0.007219215918924524,-0.0027023365744056624,0.006650924684278417,0.01724885849175555,0.012727943166555835,-0.006767019991898718,-0.0075701871246492735,-0.0165237137278849,-0.004137383032817201,0.012519578428259947,-0.003943547802144124,0.0058871244496364215,-0.007884662928323046,-0.00927853445099319,0.01201438078807315,-0.01273719270558655,0.026479447145021852,-0.012243306194467785,0.01797410649941427,0.0010550529133596953,-0.005335465353208146,0.015150490648505504,0.0018998007406811606,-0.011128970400654234
0.004825518208394572,0.13039464623179084,0.21898295097546405,0.012984842000549416,0.01851700244495194,-0.003762811509957112,0.001819359834074078,0.002776454540614405,0.01971726257427265,0.006116505139563035,0.025512314314616976,-0.012267513276390968,-0.010808800344762554,-0.0021991492657975967,0.024122981083127933,-0.026516948655070625,-0.010116165254909415,-0.0036740293994924032,0.005843647950331927,-0.0010253290822114086,-0.01370873237054164,0.022463891891215525,0.005485246692791554,0.021099114628429096,-0.0009242284112268764,-0.000755734956850302,0.007410498039019828,-0.004733194919471929,0.001100391986206423,0.015059805782782777,0.008288283092695147,0.00808878429195338,-0.019536479598032768
0.0046189857099419186,0.286870902703615,0.22232275595848858,0.012543588932992344,-0.017277114877361475,0.0009181288501910716,0.0037486490908072035,0.0007700443938965417,-0.020248943142303237,-0.00514673647522495,-0.021826831751758688,0.014293849626183682,0.01350403688583827,0.001175072613061961,-0.01656539666951562,0.027364674524057393,0.011072533686639283,0.011482827689690696,-0.004213154909492381,0.0025908718784879107,0.017179926488058606,-0.017247601315073746,-0.008695798354829976,-0.011414248176095416,0.00857709163686875,0.0073121698472634,0.010351755837075151,0.012944863507186908,0.007087633721336154,-0.00599016222135813,0.0022900704459003804,-0.002299716275188179,0.03205468094624714
0.004865109979301784,0.10698646425098632,0.1977524695575208,0.014672258919161685,0.016950850993615374,0.0032528752556227414,0.0020142607287854932,0.005070209671574504,0.00921151929909285,0.006019700509769554,0.038766932643464196,-0.019887862293384708,-0.013966504385201323,-0.0027427048905418906,0.00942102869880015,-0.020187997949326235,-0.016453638290174148,-0.007520487753499802,0.018789716268728947,0.0024393846380539722,-0.009999358342638966,0.01756697460326868,0.023067442482397685,-0.0007322880048268051,-0.006545403452674814,0.0029757178119270925,0.01983800256752177,-0.005789311788656864,0.008205464499828376,-0.002704849793634559,-0.01015513836110271,0.003977315345848125,-0.0220681772469085
0.006853020968444867,0.013038313613321636,0.18580175823878026,0.012936336041183107,-0.012804187874426224,-0.0005039768822591856,-0.013077270040701238,0.0020389392422515557,-0.019242478565286273,-0.024281359632369118,0.004646032612602341,0.015261766522323507,0.009319113240541741,-0.011404962537098494,0.020806218896212876,-0.01587008866164567,-0.0005574131617029098,0.008007139828422688,0.018193381640226127,0.007579456510260993,-0.010410189095637293,0.004949524892726694,7.307854504894887e-05,-0.005832965488136002,-0.0018775362579954102,0.011015794998517202,-0.0199890632082594,0.00021174570405501557,-0.007323810074601284,0.0030590781594280678,-0.0009967931672742968,0.0168559985079783,-0.017665106630107424
0.0055370008259359085,0.2854924657240585,0.2391989715040651,0.014121477540208354,0.024170283740528244,-0.0048611197248692815,0.015744091638174727,-0.01661626361939837,0.005938619915512845,0.006621967436070732,0.016172139668246557,-0.006285566595483436,-0.004052023996808228,-0.004884204050380345,0.015580516464946789,0.023523548268267122,0.014696559843688648,-0.006630610969851733,-0.00387525427741111,0.004015342170885323,0.01796710464500205,0.005357607689331103,-0.00045219447580894525,0.039748218184619814,-0.001074720987712078,0.0025482504280712834,-0.007219106180472379,0.0070337682844820405,0.043815649419461276,0.012527077347247128,0.02076515576926003,0.019624658708620166,0.027768481632474175
0.004790764130896281,0.29775715978482453,0.23040785945313036,0.014603263221619124,0.01917740087130694,-0.0064991540605471255,0.016304966924934248,-0.011338453048039276,-0.004618214561162303,-0.009608866942918001,0.014110313084732321,0.015136628068831183,-0.016933696240209867,0.034721105485733296,0.009066606904676264,0.012465434037782266,0.012583346349164977,-0.00312860186163471,-0.009085674364094552,0.0016296549353670834,0.008231423113054033,-0.0031195550704109466,-0.010307848779641906,0.04225775121898355,-0.009059624546536915,0.013530537078234685,-0.014892098736142683,0.029809154712073963,0.029398045657180377,0.00885023609634797,0.03156520028736791,0.03706442170636306,0.005885390333894265
0.006809684037625739,0.14273436949206622,0.20437128627536202,0.011695567837660618,-0.017246685849501495,0.002394600119664479,0.018184809369887985,-0.00358155126034344,-0.005111036382964158,-0.0059998928884182345,-0.007428014142213854,-0.004363684461290708,0.01663706901511241,0.014724801044506353,0.008343795887906529,0.001386310183802869,-0.005385250640550387,0.011028366132618327,0.0015038336623053635,0.0054031192159601634,0.005243124070454596,0.026026269578127294,0.014923066746690888,0.010101296446982003,0.005111921006293769,-0.007076913416267913,-0.012590598892200213,0.012394297492141493,0.013016548986901685,0.004613071535698356,0.018321625951249153,-0.0006795175813075013,0.011395402105700994
0.00498792523333393,0.07459342731723799,0.21063852188898874,0.01322675907487984,0.006200743181864623,0.01233568667416298,-0.0119422165715202,0.007096496057692209,-0.0022294306414420593,-0.016624094803648428,0.013053396620826555,0.0027863925578543824,-0.014750133980468889,-0.004472864572163775,-0.009090221767232478,-0.011356115596032425,-0.012459832898852594,0.021597849520655313,-0.015592773662977325,0.02527813284203268,0.007037676848536525,0.004809126158517745,0.02039875552816044,-0.006298058916437474,0.002965600443996745,-0.02078034527927252,-0.007881049921047526,-0.002544520060839823,0.005225244924697045,0.001966050968652462,-0.004964081624773707,0.0020445774097622056,-0.01598707521329753
0.00697471142331863,-0.04095669738569568,0.18704980940746202,0.013957636101634113,0.03649008138678017,-0.007422910847105271,-0.01419394775561919,0.004381413135825807,0.014739244078130393,-0.021202765175455857,0.016458374251749504,0.001462384967766903,-0.01734863385399946,-0.00929969849319159,-0.014095337491823654,-0.011537393091217957,-0.009152663454601903,0.02481044590287486,-0.004492328013566135,0.007588884356242886,-0.01942714500002789,0.02409021670781969,0.020917694150899266,-0.011264421394337674,0.011198320786753214,-0.01736387834416476,0.015661383330167627,0.005108260121701795,-0.013561235764603987,0.007068857427305561,0.005705415350920266,-0.0009764216541293826,0.00043392827754343554
0.005314212954742515,0.20213792080913193,0.2752829291612341,0.01566833175067896,-0.0064968127019734674,-0.0009512895542186248,0.005019690190476887,-0.009020964740980013,0.012637762158852052,-0.026925242664558088,0.024785127054163098,-0.015396089805442874,0.004042083604869647,0.021151433546768107,0.016289639440933402,-0.015880709290235363,-0.002838897375550438,0.004652832006241075,-0.029550251015095307,0.019382072145805385,0.003262682496442342,-0.02071543791868756,0.015749510702074924,0.0018234711269374568,-0.0006281922554104553,-0.005607781883401872,0.032463818367038946,-0.0070134933770329205,0.007429177991804268,0.015924412639238345,0.015501188167956988,0.020223277825753404,0.01041190049372326
0.01007203621974535,0.20443363699186518,0.21581267084437045,0.016293475729368477,-0.002107309197487045,-0.005342525106724383,-0.009322142778902124,-0.009244005702576072,0.009900915591171879,-0.005800092026032199,0.031510424187273005,-0.01420956062695794,0.03134259866905858,0.008719004623088627,0.03013896589842201,0.004239053631453228,-0.008800929096320116,0.013915881899548774,0.0455866417479484,0.059893566432399015,-0.015885798324933448,0.030319360011681073,-0.012652898661027558,-0.0017056706497849206,0.01617696108169527,0.009372530685143841,0.0155717221345588,-0.012766988016679406,-0.001647671985879085,0.05358855568265523,0.021976792178443106,0.002183718828769948,-0.003873040121697503
0.006708949462083814,0.07151737728586943,0.24416224449308635,0.01767777412866317,-0.016557544389091194,-0.004415872026363605,0.01579096622477033,-0.01925941876291927,0.007516210342883029,0.033555417763730354,-0.0026485905105960625,-0.01919154496346415,-0.007855713182683617,0.014940853673729526,0.02182023785224987,0.017712629853126164,0.0067812702399150625,-0.011318415752515357,0.017779944306908713,0.020525416423432846,0.0017046424484613847,0.02293660910388599,0.0028331825716384536,0.00779273928999103,-0.0020383658455220615,-0.028826197660664906,0.023819799040432944,-0.011555265427857198,0.03283846043088115,0.009109865317544647,-0.015520450109816572,-0.023557246492030958,0.016888662720004805
0.00876212456582173,0.1178401237271339,0.21207851981394193,0.013096745114769449,0.013964863881488756,0.01776937831977226,0.0010433288801865546,0.0036698713874798706,0.005188180736779436,0.020590167682717195,-0.01452745179235867,0.0006914555755168786,0.01808785309324692,-0.01076604709557169,-0.036995069166944644,0.008274040838075184,-0.016163377428586263,-0.006118861378960505,-0.024585707233935897,0.026957022503864395,-0.0133712569241456,0.00337171205038676,0.018764583902570433,-0.006694354143568425,0.018858655387802147,0.03582897595989664,-0.00976267582229357,0.0064833045616447815,-0.01004873366855496,0.01365214316596492,-0.004042369560791476,0.020570997402249207,0.02630773162732544
