alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0037780717514112805,0.24735662960229912,0.2200404347034407,0.01408636091624507,0.015360483259481174,-0.0007341304398289722,-0.026062032283542626,0.0017603380773177353,0.00482715125368819,0.00995374122168929,-0.008336686502297318,0.008553788747477658,0.0028287292609572856,-0.014888946612080596,-0.022621046464080335,-0.004488588609618461,-0.018656519855192365,-0.0035978672752350143,-0.005207232876182617,0.0024886838593787507,-0.007168576338499998,0.012535371291478666,-0.008957792430052373,0.006493162708753011,0.019903548293660676,0.023027959350981474,0.009341259500152311,0.012908683404437902,0.006194050396246087,-0.028601201332689334,-0.007927521867965096,-0.002310309073661691,-0.00627079612026531
0.005071589024016865,0.14406147398891034,0.29013847114328617,0.013185050733459004,-0.025604622779742705,0.005353472189946613,-0.007657251712586813,0.002681396845897314,-0.021524392914918467,-0.010513701638040045,-0.02147025550324905,-0.017938793232204826,-0.0024207152137477633,-0.005509739121459583,0.0076271528054466815,0.021675925633485874,0.012130725860745935,0.01935304453969482,0.010270043331360187,-0.00010673253809541377,0.0178860999357655,-0.0012429585958026294,0.005349261297155545,-0.00353997339877244,0.03508934908400403,0.0012427175352279132,-0.010229690029657115,0.00469030843544321,-0.01351098745510138,0.026101300183767367,-0.008055941653765643,0.012031237232552262,0.02020720530275058
0.005679032869768156,0.2180846344874924,0.21884442792993658,0.01338815842448849,0.022600653801077418,-0.0009790968296691537,-0.014225774055689207,-0.01131031734030625,-0.0049537693590176474,0.006664437874771548,-0.0024199823315071956,0.009549708165385364,-0.004107961406231657,-0.030545884774554638,-0.0030859747610864014,-0.0024328454173239496,-0.017089603366731956,0.02413967570026177,-0.017651025794957368,0.005452546172265167,0.022470980242698724,-0.019202770610759683,0.0049656367044441235,0.010636232392579983,0.004865751699165444,0.008935335728349494,-0.010691536546273781,-0.006746668034797869,0.03054310922241632,-0.003722633354981838,-0.007686727462792906,-0.00012846364349206431,0.012238858084695908
0.006111095674091003,0.15025222910884556,0.18438013339161488,0.013291254232314755,-0.028513623056954217,-0.0028695467317053757,0.007728614493450615,-0.004305179558594116,0.0038137805758423366,-0.009483042551191154,0.002773244836568397,-0.005085085715952428,0.0016502468499531334,0.026482044747342393,-0.0062437240649157065,0.0015143541267040475,0.016406616650186653,-0.02116925864084838,0.012197878174352444,0.011017551022025843,-0.019661482473461965,0.019882314866022283,-0.0012747169362373237,-0.009567796812338106,0.003663143466549018,-0.0024814103842392948,0.007938340700103389,0.007245571394898134,-0.023789422236115472,0.011706730360833348,0.013667127531884751,0.010231668526787169,-0.003582220266255632
0.003732711661719315,0.06256557528857992,0.17666298424290605,0.013832241108484924,0.018832120300049708,-0.010027579235688406,-0.03402867476478033,-0.013309423744505468,0.018414604687418495,0.005347646455133517,-0.0072712857289311626,0.0027009363438849497,-0.008590370989657774,0.006926837764429502,0.012272642699149981,-0.023964845534051323,-0.007473571485828591,0.019462248615264764,-0.0069494938788491525,-0.014008497334485216,-0.006369145783538012,0.023725141787429477,-0.015891051847681883,-0.0012102626543916885,-0.019062887500241075,0.023436815105635122,0.0017710776366979713,0.00024023176448380334,0.004182480513823274,0.029947254061526922,-0.0006846790865252382,0.012039978928476755,0.006366648729159404
0.007023813364184635,-0.024046598843293465,0.2173986108925258,0.015440993692710039,0.0002580508526862117,-0.004429733334037226,-0.016172316881798664,0.02023895234492288,0.0032861903928787647,-0.006819657493625104,0.011844541167454915,-0.00330611589454336,-0.029264970752577057,0.014913077202335855,-0.03623843739688386,0.0005641483157487041,1.56681912847112e-05,0.007878834072126912,-4.321973951847992e-05,-0.0018239159548344174,0.002022750539852516,-0.007117164745070247,0.023179468122554486,-0.0036791955876226477,-0.00714295047598784,-0.03889772077348691,-0.02012114800117809,0.0021672370065218623,0.001078992737773881,0.022253061038385584,0.007639339856492919,-0.013831595486995531,-0.00798187779022641
0.005938442512616003,0.12463889903515868,0.16254422327878287,0.012198698294679275,0.0017639722420042896,-0.018186258232470037,0.011329493738172085,-0.01812748848097953,-0.002962064396803948,0.006481741889985596,-0.0035613924717811923,0.002403058073043815,0.018140452263411773,-0.014972480867523487,0.022366031211605988,0.032659481006092186,-0.005707254252747703,0.0008249345533911203,0.013156207122059919,0.010110379197152655,0.006878654245241318,-0.0004912458544448783,-0.015322106442320672,0.015737983050802765,0.008717263416455045,0.03665384926350138,0.022644293209051883,0.001252333597861296,0.0037036653999858644,-0.00490754286428435,0.0010069937139075753,0.02009510912710958,0.012276166592455078
0.0060638752474983125,0.06188533495416784,0.20828184461802346,0.015369255908954682,-0.022895796588474227,0.009021777386986818,0.01952747277163334,0.02191930663987663,-0.02160209857347902,-0.014888992492812744,0.006780130395543836,0.010645151648775733,0.0038114543691911665,0.009039053487999302,-0.0305561524523177,-0.01699625303063382,0.004080126280742248,0.01667328872028573,-0.0006224888892361388,-0.007853490404842714,-0.0015243373729416287,-0.004449630255680516,0.019024861532668642,-0.015847840349119215,-0.008514014751158953,-0.03903126344097829,-0.011636481927633743,0.0166106991430294,0.020229603895343333,0.014516304938486635,-0.014637873695421837,0.0031170839827035857,0.007999226878982647
0.004395212449921772,-0.08318691309089453,0.22084322311353075,0.015384514050958552,0.003055209860595343,-0.01790696533692642,-0.0157233773815855,-0.029909181313305003,7.503308627206324e-05,-0.014531594885816203,-0.0235967955678041,-0.019920622978701254,0.00199640908666765,0.008175352666566611,0.026703962166806823,0.014224357430072694,-0.017097572640962712,-0.008818489467692588,0.013897600167209527,5.5387000731714335e-05,-0.013642720598487763,-0.016126748612873932,0.003532588449778368,0.009219196652005162,-0.010614114094890197,0.016036690540074453,-0.019114919106170924,-0.005856219991388632,-0.010785872307203395,-0.015061716482305993,0.004134480113313215,-0.0037080554396645097,-0.011445195223293023
0.006843398657759247,-0.06231896672747336,0.2021369163178356,0.016135414760760552,-0.0008074092476399436,-0.017433759109418804,-0.007313019693563702,0.004854330835804525,-0.0032201582994841526,0.007788874392434295,-0.03100689983755045,0.0026916110059774577,0.008111002743734693,0.015052022036829303,-0.00030914257051780367,0.010440109644884149,0.009550860575310972,0.006794881553641192,0.024166484817834524,0.021930019785170694,-0.027332879444253146,0.0007925450113700555,0.013397264576902417,-0.005667739779100013,-0.008182425697895939,0.005459138642844778,-0.012867095670770958,-0.030080943601328385,-0.005842135667915918,-0.0007166359597369362,-0.007869218214526876,0.0393401707715949,0.017432179824995425
0.001294880745333475,0.17199653958856104,0.2630476522836521,0.01680731744176905,0.0010811218872662086,-0.009987510753077822,0.00765381642592211,-0.004581633537608493,-0.005643215899106052,0.0016912856131491535,0.038853469260355836,0.004903469625188651,-0.004075525055410581,0.009830677935866793,0.00867429688666652,0.0007925169115832926,0.008604105830301112,-0.010967513461534864,-0.021731875215227806,-0.009550253387062857,0.0008648757787799773,-0.016588532871643375,0.0018255891313863524,-4.245444377293174e-05,0.04696542311067054,0.0010162989171565134,0.02000890211173648,0.012392560966970423,0.010587356612174359,-0.02721905196866202,0.0026868737499034677,-0.025244655867547004,-0.0062968582393995364
0.006203258516044228,0.1677466715689968,0.21138250765315802,0.013339245652774166,0.0037043217753629323,0.0019407756965725892,-0.0016171246504716808,0.006470745776156668,0.00891341138866185,-0.0015209415958475484,-0.029708015827669552,-0.00014172136721460685,0.005980292045477275,-0.006372535019028459,-0.002900309649364743,-0.001967346102177819,-0.0016476879867363336,0.01659110995421183,0.025815279695283563,0.019388966985822292,0.0024248305537894507,0.017551446449780298,0.004068051053587442,0.007954590596628905,-0.011649107046396835,0.007316381071980719,-0.008147880949726863,0.008316942799784312,0.0008431973274007172,0.031218075149547407,0.019216448745950538,0.023396325277627545,0.02041498857488905
0.004456047645019083,0.18473320198223134,0.25199928463808097,0.012568314515562187,-0.0035677965042778476,0.006220574383887418,-0.01004931685286214,-0.005683385505734895,-0.009908885909986582,0.004332858679085747,0.025560001845490763,0.002693255009662544,-0.008448157693229364,0.01794891817522612,0.013766525197916584,-0.0005572826441218918,-0.0029293349643529803,-0.005443142286736716,-0.014174018020189449,-0.011368473187608332,0.006996335342520823,0.00806673270793941,0.018334750796190475,0.0013756601286448295,-0.00429868266102495,0.006032079463817243,0.01860508162139446,0.013951332982949255,0.014607078768002806,0.0007701791302530503,0.010097938766410033,-0.00877585149279842,0.007693286428455591
0.006065566257644776,0.290880070749408,0.2497073480099309,0.012728147969240596,0.010294090025329508,-0.002513985569301414,0.0017749528576154875,-0.007689055647110774,-0.012439728500886003,-0.0022054223790217787,-0.012128075458088037,-0.016893611256217397,-0.01269963350756354,0.02350674721811032,-0.005115134309505634,0.0076250594519297835,0.01194078656820843,0.00515923211420435,0.028873580348987307,0.006681506494320428,0.003809002067210246,0.005977052054235429,-0.002603655571545133,-0.014369666184794088,-0.003167875864546081,0.003621776862080857,0.021142041448788645,0.0026674437599885498,0.002499010496936461,0.0011734223036275354,-0.008037826317903722,0.021607987607443445,0.0072639415121685735
0.006169265389635152,0.24137270153885806,0.2500831703965632,0.012504757421597285,0.009161933279155068,0.003623779988935776,-0.012839639768363149,-0.009328034375234093,-0.0066354034386185085,-0.0044895049243406935,-0.019513997493530135,-0.011918061208897188,0.0015139623605276882,0.01827647188745511,-0.011416199991296705,0.01810550898194574,0.023013325823833967,0.010956561140165615,0.02772962363741268,0.00268361263400361,0.002777466138214387,0.009419912989628106,-0.009258354312946977,-0.007812901737321083,-0.005383586441726375,0.00705757621120141,0.017742858503148495,-0.00018841990967997154,0.017313755437565814,-0.012229992011243473,-0.007226254206804181,0.02560441145915339,0.008422898601839009
0.002910613652941076,0.030958301346757013,0.23312077504938733,0.012971224036537752,-0.003764024177189923,8.237088547733025e-05,-0.0030719376876374264,-0.005059846402630431,-0.006213667523288199,-0.013033554946000009,-0.010307342821671625,0.003021434266068385,0.004959670935583044,0.012655263223632246,-0.029750190193178466,0.01006496378667812,-0.002620085766959821,-0.02565746819167248,-0.014234440394536686,-0.014012643968824123,0.020034750407313808,-0.013813913703931835,-0.0013332820068760146,-0.011760069952365816,-0.005408961177629216,-0.014737910572729428,-0.001425485955210129,0.019936457363942745,-0.010910945225136566,-0.0010899789115115912,-0.0109547493375728,-0.013939452673307293,-0.020209861379646716
0.005326114865937604,0.31599693891435465,0.18372217914831188,0.013110722654624754,-0.015047273655820294,0.00538329770010124,-0.009872196388275729,-0.0016225188135201856,-0.004494219593296743,-0.0011326912600344268,0.0034186083241545652,-0.011729861100099041,0.0076933542147225595,-0.012315214848805841,0.025898866224753018,0.006676290673908136,-0.003908987195555013,0.023813279441958466,0.014864343874390146,0.006878219392148589,-0.011458728655690292,-0.005596057218475111,-0.0202163004507006,0.015245128930199246,-0.013526434544219328,0.01565258726363626,0.007915535281600985,-0.0055593330162072895,0.011785678333864995,0.0063505870158374386,0.026765625261394227,0.02016099395355188,0.009526856166146059
0.00647372215611588,0.1132741690332589,0.2035042410244893,0.012336705641550467,0.014897508930597183,-0.007429595861446302,0.004216102951972372,-0.010201925782265402,0.0030977095887395087,-0.0006156985653855054,-0.004952685606691161,0.00477141088106302,-0.00694272557966786,0.011212333401024887,-0.023610081869777914,-0.005255753486907235,0.015594519385564469,-0.01526375439697447,-0.0012931953009233292,-0.01778862411886676,0.01354959262052016,0.007440377271743397,0.022060873649825948,-0.012171849624040674,0.02244438988046789,-0.002507235931557692,-0.008354562294531118,0.01219031882210602,-0.0014187471396878328,0.00462561145580662,-0.017456630080704846,-0.006975983114789156,-0.005971536276439991
0.0001401197057064859,0.16974101107530523,0.19130593190366937,0.014259945532480521,-0.026344897424318645,-0.0023141006484177153,-0.018120911051361616,-0.0065851820838689935,-0.015840335176632917,-0.007470114013362731,-0.028813475873464073,-0.012910123327071749,0.01760140959012473,-0.0019706604967282488,0.005974572730068045,-3.7184969732916826e-05,-0.0127976166839493,0.00402476685770569,0.010548266606306126,0.02242354162977758,0.007425605309893555,-0.008042640834004175,0.005060721826938645,0.009565203090610952,-0.004834996025246242,-0.000539426326730924,0.007527988948500957,-0.0023877981823225937,-0.010528982432841817,-0.0032926323989038546,0.018800051511654575,0.0018638051222236622,0.004003338742002667
0.007730380751438689,-0.021014215201150883,0.2670536035585209,0.013357288654788739,0.022089289826809928,-0.0005613414957038763,0.012072521995482366,-0.007241096185305468,0.015120865113919696,0.0072609013506519104,0.031281343580964995,0.005564138386367635,-0.01926086739004339,0.0010398739267060582,-0.008330963924585565,-0.00017332366768890023,0.01126421112678593,0.0008543445449226022,-0.004965883773673303,-0.00861446825203789,-0.007088254403710139,0.010750830409370138,-0.002844219882721477,-0.012405015020505877,0.0012239162922732224,0.0034702186188867046,0.012026928855769453,0.003893827367704216,0.002935119700010206,0.008565484844228859,-0.013956465440273768,0.008486932401796144,0.0025578573103614286
0.008291321473041827,0.1562073082509046,0.23860780008605,0.01386500663696889,0.020849926119373252,0.01947726529913917,0.01515702412341231,-0.009039830621208621,0.0010166472559163414,0.026660656487430823,0.020752258489330815,0.002783892138106591,-0.00533489447672159,0.011574270336632022,0.007235789440377402,-0.009383066534600124,0.011119280966017824,0.009806726902667744,-0.002803899714787022,-0.007526166645330181,0.0142760903268108,-0.0012885345031920805,-0.00044079173658741037,-0.00929431265410611,0.00486980307305239,-0.003321386415761315,0.010035343649263204,0.011036714515369498,0.0032459685087683644,-0.005678043214091611,-0.009476488303781812,0.01725438446812396,-0.004567196950910639
0.0048336016031321465,0.06902606255192538,0.16357524603553902,0.012411825420528948,-0.02612562879010285,0.00446399480822786,-0.01750497900144887,0.014948230314684445,0.01233839991443356,-0.013498576117527077,-0.015981099689512744,0.008379389256388314,-0.013965510247785324,-0.018649928946554425,-0.002979254944960569,0.004071360620213409,-0.0069688938132662775,-0.004289041900987639,0.006465898980959601,0.011520327025970264,0.018006526011311558,0.003895165043250168,-0.010354764788749214,0.041813905462674994,0.0014803212255889808,0.003863144489603677,0.01028537136308376,-0.005274210732321271,0.0004641028818123978,0.009536894482429137,0.0021938374523404166,0.001957149350848752,0.008401524782221136
0.005316570740812233,0.11412030318970952,0.2562985914655263,0.011728825191263975,0.002228569200363466,0.011734654943690116,0.014738803370780599,-0.02184213086233658,-0.005957783742134289,0.018473114775271245,0.01839839922265569,-0.0042804754959647065,0.011689083985975103,0.004083579160666496,-0.005234441543076845,-0.009985729600909538,-0.0005035484843699037,-0.008304254178553835,0.0028742658027681007,-0.00935639716223392,-0.0038469300481391365,-0.0033569564661285194,0.0003736625602605156,-0.052245470371057784,0.00856904541428927,4.056274682259224e-05,-0.0024639860780369923,0.0044875809464400875,0.000493919582137476,0.0034940200790182507,0.010106340415738426,0.010179617368581726,0.002856074136622505
0.0029740229535711957,0.03324798928404053,0.18521347896321616,0.014317667617680378,0.007255697213974855,0.008890807870151476,-0.003906621795853022,-0.016977401253227158,-0.01283063895234841,0.024934088697056732,-0.00942903202068291,0.0032985546653765746,0.009799578855228641,0.0016306316969054487,-0.012084049228223264,-0.012522320847470418,0.01171668533455226,-0.02540677303123849,-0.003768149031096579,-0.02328005029142298,-0.004695768117210381,-0.0021045634878587042,0.004796322624997832,-0.01185632109393884,0.01004335949031738,-0.0007837868617858085,0.02435650882762465,0.008745320327316569,0.0037509743289390173,0.012219192112243264,0.03115869582019656,0.007470001795500983,-0.004538017838064099
0.005736847603680412,0.26858374747973474,0.22546885874829758,0.013441351384869729,0.009747426833918126,0.0017088364416643596,0.015735157134850634,0.006710628826436479,0.03833503733705211,-0.0013059154926100612,-0.0061465063800979465,0.016633035807183977,-0.002589472614661883,-0.0036041541079441875,0.002011526656412362,-0.023488129524745466,-0.020238482464638732,0.0009257277130572789,-0.009702781438403306,-0.006792970512638429,0.009989398882032915,-0.018789974076473415,0.0011111004142270219,0.005837888938698634,0.008734054722076933,-0.003799551274970524,0.01803515210521755,0.005434392577055235,-0.02644471839918294,0.012656280846047026,0.0032691458521987406,0.021237551756744563,-0.010230720156161638
0.004496912631008371,0.049424546124511554,0.24496100319657185,0.01340883452667853,-0.008260552149068998,-0.010101999739776856,-0.0032730716056011185,-0.003464789418006102,0.0032225339784850825,-0.0062419138908280875,0.003970023270541579,0.007159912212013061,-0.014954317597855829,-0.007973584182271383,-0.0066581990345853295,0.016425834733601017,0.03753741480758366,0.012688928341677902,0.019227289693605456,0.01213388374549994,-0.003536547136894906,0.012803564784243134,0.017120709994498266,-0.009975498669626227,0.009911856424417543,-0.005945922293408236,-0.012359457028029664,0.00424492843008971,0.033136060844368855,-0.005589896486167818,0.0005094801023702959,-0.012568908322370693,0.017919790620017143
0.00841489441684732,0.04155783756925555,0.26228702715905955,0.013017351977374208,0.01002901695348622,-0.019112109744540768,0.005768876942121668,0.00664625921935789,-0.006016574321111912,-0.014173484347755044,-0.006246150239201965,-0.008940005183729095,-0.01648104153874507,-0.017356739747527262,-0.005586335329759334,0.006053076314289715,0.01594241490876072,-0.017752362369580874,0.00940827888370966,0.0031460571157197782,0.010690886792433605,0.006197145993094524,0.0048452916255889685,-0.014064474675115594,0.013010763288238763,-0.02757067399072963,0.02318494324244921,0.016219157076760096,0.0018428162262100478,0.008237849092216863,0.023134147149327565,-0.0020282027219155436,-0.02570514223222456
0.006540702184065554,0.07969767355956492,0.29223880195097063,0.014053769921289077,0.011157022954180564,-0.013156215695841557,-0.0005442850190763215,0.008087143720774306,-0.010447024095449928,-0.019339483708544963,-0.007163550406355941,-0.014313240032581703,-0.011853411641075472,-0.01000757686327849,0.004384885293599561,0.0046063698209545265,0.006954035630168803,-0.014874711393981402,0.0037388349598630895,0.0010330306126376235,0.01098979474280935,0.007227838646440252,0.011242855930727188,-0.0051929413873513085,0.012936298556790302,-0.02588542249968639,0.015823439963512306,0.015972336244568328,-0.0025830735432527552,0.002455873003228498,0.014565928190726505,-0.008970859209646891,-0.009049628003754863
0.005477123845355912,0.1374836600789731,0.2571801039278621,0.015014544471294343,-0.023060344980435868,-0.0058270690132159,-0.017952023240892803,-0.01685308860621564,0.018976477891782546,0.012348562822672897,-0.020151338361044484,0.0045468142985882285,0.01373812773624351,0.00613716608770136,-0.007180155870334741,0.0013526667333175573,-0.010069070559147549,0.00884162860055147,-0.011486240247859462,-0.0029866549321637247,-0.01746382083405749,-0.017773798060325682,-0.008702928168471586,0.008943576285871887,-0.006207622029583649,0.024833561445686474,-0.008770098378130246,-0.018481254455031328,0.008852557148881038,-0.01218863669037657,-0.006772796955113979,0.01492771051195445,0.027401583183289703
0.006112978382994757,0.09804170230539508,0.23382941395249168,0.012817457520997552,0.0035505559086061226,0.005326835310411828,0.01565552082907457,0.02286516680880234,-0.02581833889961378,-0.01689814412658165,0.0033867129651169686,-0.005171785801358815,0.027037396938848383,-0.020166838823280027,-5.49754710180545e-05,0.009435644301033054,-0.006387125628491664,-0.014727111429619908,0.0023220293857607616,0.0033795476587108264,0.019050135449212677,0.01709196280445441,0.0209226672116202,0.004184332419058359,0.0028615762124677693,-0.011634885735982217,0.013459574098545748,0.01100270466153046,-0.005200483458227378,0.004405039038257574,0.012902233024335252,0.006243893392149574,-0.009596645626905178
0.002310080604068525,0.2896661059154132,0.1923817268458511,0.016346123993481062,-0.012066348821588233,0.010273621119219974,0.0034761924243919937,-0.005773293821742733,0.009452916601120662,-0.0026370446898640086,-0.014099922126408445,-0.03526389025196835,-0.02494866047252979,0.020083338949377656,0.0031289118887492095,0.015301995067861705,0.0015447470395795904,0.015270347700305883,0.00285172761391081,0.03377310949506896,-0.011856107766227001,0.006033729228296513,-0.008554367269916718,-0.021934007863518876,0.004579628238302024,0.007965059518909984,-0.014906598781698593,0.0076061470114515235,0.009633339897553916,0.004702019608218107,0.028218749418836384,0.012933864402392681,0.018916957613412458
0.0013355490586091604,0.27492035958520067,0.16345765960393585,0.014852800483462578,-0.012240468628007555,0.005294733708749284,-0.0005665064694374501,0.013526487809351537,0.012111910642002928,-0.013855818106003427,0.013425046732207343,-0.036440409842129054,-0.021716097772943067,0.04858873227339158,0.022133315505601173,0.015080918944329436,0.003143830203756969,0.02614845038353261,0.0172789656178117,0.010977921778709189,0.0025813740444581967,-0.003104533647068168,-0.008083762235217708,0.0047473244736810135,0.018844580183737223,-0.0006818956445693533,-0.007766599444952772,0.01622270485569031,-0.00910194371869368,0.016800985047684194,-0.010391319961042866,0.00839856810266804,0.02669812769621893
0.008102122592693287,0.11055294226252198,0.1744935713735826,0.01416231599635504,0.0223463395789788,0.03310036666446082,0.005352619740911377,-0.009041149092184106,-0.005480922294014289,-0.013012587803473242,-0.0033253175521705215,0.02567342061152978,-0.0021274708527235305,-0.019591712753145224,0.022773053997123264,0.01266819483616373,0.012467720883785009,0.008133329363904478,-0.0001896426620560472,0.012801439307005084,5.9620589333249446e-05,-0.0005574876233332144,-0.009043098896185858,-0.00210024847362434,0.009622324234359526,-0.028270584674927265,0.0024016650324816093,0.02725815822430221,0.010781327398922519,0.0050940995894961285,0.01658561979713027,0.011457835609901277,0.03355508133192648
0.005690987671793032,0.08799056954704954,0.23189585605976878,0.013252818593509554,-0.024895036841808806,-0.01876053424716426,-0.006281012736869187,0.0027669761991928653,0.0008571800484884892,0.004117910149058506,0.02030145312602648,-0.027171575888547298,0.003514943049881361,0.029362547601339002,-0.009017744399475228,0.005040858011198248,0.0021939359964871464,-0.006349317099530341,0.005387423266091353,-0.0002677797787839693,-0.01326636397587395,0.01486406374378226,-0.006500352871693953,0.00821608138583444,0.012094600577744835,0.016904092552417233,0.014541438750496453,4.181835623136157e-05,-0.0031576691849861944,0.006651152939892881,0.013948168040088603,0.014291599033497523,-0.015151498416726212
0.0036381211526391693,0.08420886829090898,0.16704498728812894,0.013781465303343447,0.02819697176613089,0.011807240683540676,0.0083276746181334,-0.0003881247394555706,-0.0012371744368038992,0.004753191732687316,-0.018391119333956762,0.03038817580536269,-0.0085407352989981,-0.023609982468168166,0.012629178087365165,-0.011691116680058185,0.0026771632735971057,0.01134713807494854,-0.001153672547444358,0.0032702174309860643,0.01942684105383145,-0.012143725398462557,0.012782768851021396,-0.006871022531790489,-0.008057332976950535,-0.011592226643345865,-0.0057633411420147974,0.007354326746645173,0.013068931241149623,0.0027695559685766155,0.0008505016327288199,-0.0020625103710326495,0.02864517285983274
0.004202554609085043,0.1961805154124843,0.1776752813269261,0.01513281530275863,0.005106827530455313,0.006915030820942669,-0.008112121404294102,0.016198815141963377,0.010381354757081311,0.019946709231209912,-0.0011865329840765326,-0.011449801289649075,-0.009679728312183838,0.0028569910590507497,-0.0010304897288211385,0.011637664777760057,-0.0057580867485499876,0.015452485758712092,0.015351798963885681,-0.006473796557422122,0.00793939517396588,-0.009608474052666599,0.0085887009850895,-0.005645740739921107,-0.014594805305631531,-0.020443181492830257,0.00555477729708952,0.0286136330339784,0.0035880987756553174,-0.0032858323995941883,0.0011717620101238664,0.026141323241746343,0.02607126489625174
0.008357564715104012,0.06113691795454701,0.1759702453370261,0.014861275936681862,0.006299201746609568,0.004264228389906461,0.0024449313375229605,0.015143620327143132,0.00887800956422659,0.02112924960270071,-0.012047836426694197,0.0012379045900176042,-0.011130692470323446,-0.01160732048474247,-0.0104031023607825,0.0036711312783214147,-0.009968106501223302,0.010196745685201566,0.015613598400991613,-0.01390483383142203,0.007498632428527993,-0.00947276090173218,-0.002076324028237513,-0.01596686927979472,-0.013424820961123279,-0.011812038154740566,0.021390805978525093,0.03737873044365387,0.011383416060964237,0.008346585788002393,0.03431962389756678,0.022496025892720532,0.025393527291562204
0.00875940246394236,0.05867679474977579,0.252219464122907,0.015325141164629295,-0.004713338677132251,-0.0009896462731286894,0.006399688908793457,-0.021539519497164546,0.0015360522103698572,-0.019821686461827543,-0.010131826195073499,0.007705094908154181,-0.0009274600569710355,0.007575939017319256,-0.006382431018662795,0.02388579550563106,-0.0033935142063939326,0.020659038507845173,-0.004343285750123525,-0.0007100183064404182,0.001223116471179713,-0.009067337686029785,-0.00979733812417083,-0.01977776441188452,0.0018469926238972641,-0.009053730554038393,0.018201894830684538,0.01848439162652347,0.012024304145443556,-0.01323940871051877,0.03014915380367056,0.02108391570404389,0.0013535318783964873
0.007311955224980737,0.05734552314742332,0.2173388236326499,0.012976079923252816,0.021216249254439615,0.0038566830972858383,-0.012520131036022055,-0.005551148818272486,-0.007917210091775661,-0.0059893201897832545,-0.013695997146216969,-0.002382819157264025,-0.025881556014029646,0.02277724364339921,0.0006321917997931164,0.00607082408586869,0.019164424813945608,-0.009729354363051742,-0.012470306504432637,-0.006825763541766553,-0.018478564815699365,0.00034081995209979746,-0.017434261756010812,0.006910191472386791,-0.003224285647828659,0.014012695565736767,-0.0005043500619755497,0.02065668648374749,0.017063357720888454,0.009569984665107101,0.025552580416768035,0.00495708538498708,0.008245152816545727
0.005345492479583699,0.17557760287979413,0.1772337671118673,0.013167006107067673,-0.024917734153077378,-0.017529066119360646,0.008029270196243608,0.007386400033353572,0.025623997636841478,0.018933361222334084,0.013207919057100274,0.01659869768273999,0.010719040622257528,0.002541591248707678,-0.0043720436721422385,-0.006515905992476897,-0.011055573086733949,0.01114072888394699,0.0067359619315050905,0.013470516938411317,0.017754580388033105,0.001236200366651929,0.01775567009865743,0.006399133271178154,-0.006298306834538634,0.011954534214817415,0.002957948201641316,-0.002783877414373629,-0.0015976456604383145,-0.009920088562735673,-0.015309644079999105,0.008070597892853165,0.00197967414392197
0.005486785186679914,0.11116804060273287,0.23649857769281749,0.01402134660010292,0.02707987854901166,0.01809744274014721,-0.011558190555821609,-0.016188206581200976,-0.02701915478791421,-0.022671474345901558,-0.01729765644577301,-0.020494512412124907,-0.01256476513658923,-0.0029726626854991393,0.0014964401179197212,0.014177342299746586,0.011402670713086384,-0.010354652513511236,-0.003966387201111945,-0.011255766556441187,-0.018714088214009026,-0.0007604514975445775,-0.015019975202146462,-0.0025295650145758927,0.009040228756844449,-0.007248909692272566,0.003035920910567422,0.0020301203350649257,0.009790954219413691,0.017811867122656762,0.020384438097776805,-0.0010358000100887503,0.007394973736762074
0.0058881002670854166,0.20775937292502233,0.16049024060814646,0.014032709051407822,-0.030924567922384277,-0.023703837676003734,0.016812261295025874,0.010575847137990686,0.02459394006862896,0.026136144001960637,0.010145416470316557,0.014537085756552178,0.010524864847937382,-0.0013129685871847226,-0.0243965879929363,-0.017418654157857705,-0.014947310883073803,0.007041936495971792,0.006673818638401023,0.017363771569478072,0.017928588464603733,0.005379117003878131,0.018002477452107375,-0.008403637556207768,-0.008130119375602735,0.019013573898253453,0.013065424375829627,0.0045300510139217225,-0.010556275211916977,-0.010344533534147665,-0.010964667678891218,0.020025103161671883,0.001328068625136095
0.007024931119292868,0.3095021557694677,0.2799267955276976,0.01355361775076381,0.027079159332774307,0.010449875214619368,-0.015694164693955223,-0.008361938982225984,-0.022286644653034662,-0.020658437395526082,-0.007380695300645525,-0.014809801852915529,-0.0004155003817323719,-0.004556847022444779,0.024077708016084675,0.01493113428279826,0.017116390396245733,-0.0033432895330229584,-0.0014968574588942933,-0.013148472160744148,-0.011801300358517279,0.004291645288188857,-0.01792740430789782,0.013054714028904813,0.050007666784201384,-0.010758357001881894,-0.004557281872517743,0.01225113909096943,0.016546281665551936,0.020485570104790636,0.029755234795528662,-0.009000204895395783,0.0087305262333769
