alpha_0,alpha_1,beta_0,$\sigma$
0.007917370941121571,0.19834680447540692,0.14968140551329165,0.01402377181275102
0.0044904114216685175,0.060442846620032825,0.24943587678946372,0.014973483055250971
0.006513837963195193,0.0214316788075192,0.21359594301819557,0.013916085962184528
0.007420626123049069,0.05855015323441439,0.17801743214498558,0.015277588339561386
0.005319683678702721,-0.0054271776428362695,0.2623348470397419,0.013467855951694117
0.005291103600308388,0.12926627559896536,0.16049960038056882,0.012709858392041173
0.006315850682035459,0.13766826491227963,0.187824690232304,0.012289561885947072
0.007016035205449433,0.09995721081691687,0.19603629057891828,0.013648621289807311
0.003283958467293231,0.1501815953451133,0.15527365336863239,0.013360366266807807
0.01177105655682885,0.05006366448275497,0.25433143596857166,0.013687632698847103
0.010906477111941424,0.037205300164809336,0.25038542484324633,0.013869688126355242
0.005713038638769035,0.18141821282473367,0.13574697951798492,0.013845929378835997
0.00578849840963037,0.4789412500007296,0.24587582734445512,0.013775374223057425
0.002704420906273328,0.20834576832758364,0.0785681418219264,0.01417435176633597
0.007980113695350559,0.15099284289594714,0.23728914946849725,0.012296671281086026
0.00463977820772751,0.22015359735223836,0.25679942969739294,0.011859748693333233
0.007867001920411848,0.21464967132612753,0.27048469849535656,0.012203767577079038
0.003867560033337715,0.2423849832935167,0.23284895374852194,0.015573875156097266
0.00614407417909347,0.1925201776772993,0.13885700877732043,0.01203940001344314
0.006200486681740788,0.12423755323915334,0.20031919248323496,0.012146496033235506
0.0032306395198145057,0.20816780872348892,0.22337033686189695,0.014148109304364581
0.002544327276663126,0.11128833159099319,0.17770927455206972,0.012335162520390675
0.004177852054883778,0.11244442240559199,0.23237671714843658,0.014965690131074929
0.004972336327913176,0.18010634889045135,0.2327644237194431,0.01317696525262962
0.003123056198460913,0.20983859596344506,0.3306176253240697,0.014907017625343738
0.004556123077387061,-0.057728057040148315,0.24232448430208292,0.011348552654208316
0.00267191713665769,0.31269066466439177,0.15362634936176447,0.014977617026258366
0.0037094921876797624,0.21969684872393636,0.23782028062645888,0.012583488182220695
0.007759205565567491,0.036504986106785715,0.20888255990656932,0.014259357421857424
0.0063656520085730054,0.14408819921619556,0.20839936260569464,0.014336051749357415
0.004891936666578089,0.18762223885296386,0.2716960923208784,0.014676958989647633
0.004818973775926718,0.19714800891727874,0.2755922399056679,0.014259677129515825
0.007445342371778195,0.2185543219099321,0.23272195195840326,0.013943002968866268
0.008175998767517312,0.19793763919723595,0.24144108537129721,0.013045894790315942
0.004543447972952574,0.10578126213073369,0.17849995584797118,0.014484253219961421
0.005258242071125441,0.1459307982192315,0.23872950494010206,0.014434950243421717
0.005376186011499456,0.12993852311109658,0.2009943771306057,0.01415920418804491
0.004905653767320594,0.08646987336035697,0.20691465390819613,0.014771993462166289
0.006341887109418178,-0.08305480099810421,0.1765832683121881,0.013527234017147486
0.004420742279610097,-0.10486538763167902,0.23578251436511946,0.015186820627585144
0.00422015489061962,0.029071723426239968,0.1687127967360751,0.013126244700012803
0.0056376604580155665,-2.8164477826788848e-06,0.18160249807016737,0.016462091947862335
-0.0003058809523483238,0.19383587180815764,0.19134613919091611,0.013579980002800678
0.008653134154648677,0.07182455137441382,0.21335673653155726,0.013260817984877256
0.00215567867615138,0.07357074949775513,0.26188452739230705,0.015135769628396427
0.006500017477197776,0.20513105776030274,0.2258386364931214,0.01298049641322755
0.005960982787840415,0.10590815939821942,0.1226408458915721,0.014379260661077479
0.007431742359739831,0.11690439677187968,0.177717928956957,0.014996920405481336
0.010790194664136542,0.12862802843665347,0.2377407173396851,0.01574635162868753
0.005185733386667187,0.18048630678397806,0.2902158112841118,0.01420111549233228
0.0023863471926832453,0.3111323662691953,0.18586184420373242,0.01406325176077614
0.004244163963128388,0.24233480587155837,0.1671921680730679,0.012982351848536971
0.006890138349742074,0.14428909336061643,0.264542550968694,0.012037562845578397
0.008249203555164243,0.06626558102134728,0.14102477854202114,0.014306461997769398
0.005389187105968838,0.22018969414449494,0.2625636870383231,0.012497759057975706
0.00812665610381142,0.10691813621774773,0.15312499823418732,0.014096089429112479
0.00420887523393517,0.15673165330653532,0.18634732826427905,0.012713013011866475
0.006370782167209772,0.15883990256607947,0.1803700740676489,0.01321331547067214
0.0008049395746101351,0.31205833715879494,0.21093248780233362,0.013700767109085202
0.001404889988001928,0.29478203955165755,0.21202430564874686,0.014779163921584971
0.004453127644479245,0.1442105179791959,0.18935485101688626,0.01591988166194622
0.00234010583027156,0.17891794678860604,0.23735617324470099,0.015413330800017756
0.0030871429420885905,0.2289010502974309,0.29544270935632144,0.015784330720129858
0.001616350570284254,0.1592834756979907,0.16982698149373285,0.015086127983679939
0.0026740888106874952,0.30273520532000264,0.27591746617227336,0.013327507530109268
0.002751898255554253,0.1225322921872991,0.22969004395373321,0.015405859727937806
0.0033756909227805917,0.42703440038527773,0.22116659280854595,0.016037912538822863
0.006472034493711063,0.08194717814526131,0.12621499563792626,0.019925334970751142
0.004656455475917383,0.03537399854963882,0.2318641758295362,0.020705417416710836
0.0063409988267797476,0.05709838278727568,0.17278105054891502,0.015079793711925391
0.0017219940598617429,0.0700319198563812,0.16517422211845534,0.016892874741277698
0.0049400582618615504,0.1554619909530472,0.14680348382466407,0.013801684321592553
0.005386212652551887,0.08637077769883135,0.21583027305788735,0.015157546333386458
0.00631157120118674,0.08000169521320237,0.1275220049634351,0.014584884654784361
0.004212751192217703,0.0031085478702831504,0.10470621254176334,0.013945891848389902
0.004153848817703838,0.02212615407096906,0.1115178198576399,0.01407893282306135
0.004153848817703838,0.02212615407096906,0.1115178198576399,0.01407893282306135
0.0038532121073318226,0.03789161189504673,0.10642525368509102,0.014016896796383689
0.0038532121073318226,0.03789161189504673,0.10642525368509102,0.014016896796383689
0.0038532121073318226,0.03789161189504673,0.10642525368509102,0.014016896796383689
0.0038532121073318226,0.03789161189504673,0.10642525368509102,0.014016896796383689
0.0035441243117697706,0.030805836632610776,0.10320557713104674,0.014290607809108829
0.0036454015047951093,0.02953446519862101,0.10916000671932212,0.014262155978383522
0.0036454015047951093,0.02953446519862101,0.10916000671932212,0.014262155978383522
0.0036454015047951093,0.02953446519862101,0.10916000671932212,0.014262155978383522
0.0036454015047951093,0.02953446519862101,0.10916000671932212,0.014262155978383522
0.0036454015047951093,0.02953446519862101,0.10916000671932212,0.014262155978383522
0.0036454015047951093,0.02953446519862101,0.10916000671932212,0.014262155978383522
0.003741206745764544,0.02397651862084631,0.10681693233501462,0.013984901653217512
0.003741206745764544,0.02397651862084631,0.10681693233501462,0.013984901653217512
0.003691157020554954,0.05269349545553174,0.11197659744683477,0.01360946665241494
0.003691157020554954,0.05269349545553174,0.11197659744683477,0.01360946665241494
0.0036585119628788046,0.027151383708385875,0.11220201161249514,0.013394660541420406
0.003595992140579841,0.025256739618038156,0.11931287456042934,0.013601814056171828
0.003595992140579841,0.025256739618038156,0.11931287456042934,0.013601814056171828
0.003595992140579841,0.025256739618038156,0.11931287456042934,0.013601814056171828
0.003595992140579841,0.025256739618038156,0.11931287456042934,0.013601814056171828
0.003595992140579841,0.025256739618038156,0.11931287456042934,0.013601814056171828
0.004569463281659303,0.04824155307592371,0.12354268727224772,0.013879875904469504
0.004770617255274686,0.03717623094641176,0.1201349725891244,0.013706152777024248
0.005631571910348153,0.00014808194927250494,0.06298169270439626,0.013465624469527598
0.006815601650406529,-0.06333984175500174,0.22743683897035857,0.014203279442774632
0.007080281956707737,-0.06569803149504401,0.2301574258050808,0.01412765940043226
0.007772819801368855,0.0552641414462137,0.12070190208783346,0.014314517048972387
0.008383894576540062,0.14170611355967577,0.2595846029376926,0.014497016078943955
0.007621788255312153,0.08191496311134049,0.18423228643639603,0.013113771875184234
0.006974210071362136,0.10620304675124566,0.16745527058024592,0.013357574257627533
0.007502413019301531,0.16102298858473796,0.22114466165339147,0.0135262089986951
0.006221189111269753,0.10859924439888166,0.1701877815369491,0.013772100329889193
0.005962816210216617,0.08312798115859835,0.2758004327222394,0.016466627128760018
0.005728342223516085,0.04163532784569548,0.268841945088185,0.016613516428110032
0.004259336140116502,0.08571847748886871,0.246315840555477,0.013443206385525755
0.008124678154867589,0.06458857289391881,0.1716408553263442,0.01324778355343948
0.005977960098821055,-0.014141716371588222,0.18958651152444453,0.014607013720816395
0.00846488906889413,0.028782431065574123,0.251708301901508,0.015811656631534766
0.007538438322840628,0.09622030896056895,0.21938272654694757,0.014973186745662701
0.00833406975108349,0.10173451866129653,0.19598483953138823,0.014297350918161445
0.007948018655008071,0.06806659741526491,0.2529248895190762,0.016919906105126847
0.007907046525496725,0.12637697618292507,0.274251231138762,0.015201729121688509
0.008535239900064882,0.10891718495939828,0.29620252812630465,0.01515793050423937
0.00742126496048485,0.1581480332764603,0.31492135958490414,0.016082804988409614
0.012153039573150547,0.1790936763667527,0.2963253255779788,0.018621715006800054
0.00906191132086232,0.05966384718478223,0.29693339588371415,0.013421223128505345
0.005367639656657814,0.10508671936468529,0.23738999915500386,0.013519084554844662
0.008167207700684919,0.10779751390604088,0.2586922981416302,0.012682193363661085
0.0022877586522029405,0.12037232935138402,0.27563948259473536,0.012696401364032026
0.003473329702405468,0.1493598872193864,0.2765460815394958,0.011697833835643207
0.004174765072948016,0.14622928868558682,0.2112932905869912,0.013178533221763244
0.004658267376035862,0.2958194519881536,0.16355994188987363,0.013606079665578669
0.0029059229467032887,0.3763836011728155,0.17956311692595317,0.012481753169862485
0.005653583010198923,0.43808737320629254,0.1876357197615046,0.01253247430940022
0.009086241109344823,-0.006241435510108549,0.21342391747242057,0.013728029489331295
0.0030653617309692586,0.46340520217375236,0.20136811462311197,0.014132423165961206
0.0032673698908430447,0.3980647008203705,0.1878974946021996,0.01463649673347426
0.005851641632099536,0.16831784757059676,0.13850471634803896,0.014371335433254896
0.00469687680566904,0.32843295639210196,0.2423662726646107,0.013961070371558885
0.00691680891330797,0.4995019445939202,0.21171322838332013,0.01414577149566746
0.007723189875419482,0.5631695677560166,0.21481968947884536,0.014020154008747628
0.004196850356491265,0.23617206349634767,0.16564381766247485,0.01383972569684647
0.004286963694903974,0.4846842537005569,0.20591955339079857,0.013015816591466285
0.0018962994383805523,0.21065405289581762,0.2549494760342448,0.013899112300114525
0.002233929728266307,0.28063368458014815,0.1654469586304613,0.014167329647611786
0.0045512117629048915,0.024084246380625302,0.21437429113137388,0.013658201289601756
0.007080140851651062,0.28133063014018705,0.2102669796171965,0.016116518753054213
0.006919691884277234,0.09389785780911795,0.14767456035340626,0.014301656651591419
0.002424174947258703,0.4744563431305764,0.2613407033366265,0.014647070776724681
0.00851845067670848,-0.10144717973268391,0.22221807003476607,0.014879369978427433
0.004397940224903796,0.6326417901552069,0.19956132416806954,0.014264733994956997
0.0021712719767220338,0.354187488666125,0.10631578754454651,0.015040222223398585
0.006059892041239382,0.12259689395513026,0.3075452834369472,0.011579189744767748
0.006418125344651981,-0.0024438291850001825,0.26578056811137807,0.013409577972061496
0.005090227867457939,0.26826788381971955,0.31980634541784897,0.011739711642097247
0.006138151823064428,0.2709250752568565,0.24097247431569338,0.015921397890413434
0.006330629990940753,0.09691671238882472,0.2568895561098202,0.012475368932287715
0.0033871882795457465,-0.09638652577087091,0.18521733608764748,0.013655613678190263
0.0025276068470832884,0.2642092860120472,0.23551949902842576,0.012021196627041347
0.004530862226698769,0.2363385776435431,0.2642966088230721,0.011940998454875132
0.004540756587153315,-0.03475043041085783,0.14348904529307344,0.01390070915308141
0.004935486016821992,0.09635072784744363,0.23814894153862767,0.014845392278601566
0.0032517438382047774,0.08913390706605077,0.12395213593096975,0.012486809568981473
0.0026890508052584317,0.16936374580891445,0.2329865996069501,0.014935979264644218
0.008711037292688491,0.24844100217014337,0.23389344592355887,0.013822347370577255
0.004504147693954704,0.04472068234357845,0.1575104738468722,0.014174512810597537
0.00692168504428807,0.1149088172026751,0.136440295329997,0.013748375015275018
0.003626708815811182,0.18170483294326076,0.25028388268424173,0.015497251727343425
0.003223173039885683,0.27616529330266665,0.2155989542954533,0.012394914842920194
0.007971097237268628,0.07356927305435348,0.27423683435706875,0.01577290352505026
0.001318754522701364,0.19973940844519647,0.2201963400922282,0.015732785194795474
0.005505674467540186,0.14769883210502846,0.22784210821875298,0.012007720304999157
0.0014164719295817957,0.4608344909494746,0.22086538447243378,0.014752408215895437
0.005050863242074941,0.3700793006395252,0.23655730038361272,0.014358447269297626
0.006451001768526222,0.023186801816287076,0.1629180368690387,0.016865298369440392
7.719170030708038e-05,0.7335566345713702,0.23716291530438485,0.015457793146837201
0.013422099453849711,-0.13083556404903474,0.18222656125385936,0.014409116955565283
0.0019984806456349426,0.26443472377499666,0.23134112220661904,0.01442283292397982
0.005130011001741156,0.31123858482230665,0.2481931531447645,0.014439346541338195
0.006084173255093475,0.09065442576231185,0.169040388879837,0.011719650156139632
0.004866924218981141,0.13710359514696627,0.2723967235651724,0.01506570849900292
0.004292282782328574,0.061423115825326904,0.28791442206860035,0.01808518870783491
0.0043081818672867185,0.022189501872242248,0.27764669085491833,0.018363274757585264
0.005488783855939125,0.032524630479338186,0.2658853479995924,0.01355488966877013
0.005963246457333342,-0.0508600895790322,0.2583083036951117,0.016264335299068015
0.00671248262314961,0.023572771619466745,0.21806929374477937,0.015590952107511755
0.0026469796154337537,-0.048742040758464014,0.23892154796264653,0.01656500537393778
0.0058990410898628895,0.23027446124167383,0.2232675712066579,0.010919920807260976
0.004564287098656205,0.01639546365395191,0.2061230153941282,0.015045494718168654
0.003741980909628343,0.39644157143365494,0.20489994271257522,0.012988969440350415
0.008257534487186403,0.22609407263451242,0.1789431834235586,0.014288659611001562
0.008067250285536813,0.17724968744674466,0.1938663459465227,0.013218434400279677
0.0044651402767817054,0.3743864370930458,0.17430779861587456,0.016479692348749676
0.006962043286561444,0.23858501784754982,0.20986894052271043,0.013780741759222536
0.005922262876701357,0.19405064775600467,0.2237546910663589,0.010767823355388893
0.0036215838593382887,0.060949461690812244,0.19220645549710194,0.014278643695533067
0.007571117406828026,0.14455509201523623,0.22724878001855714,0.013500421693974722
0.004817855810990455,0.1011657192848655,0.17024143373035527,0.01366921313639366
0.009757642834887188,0.057193109159882946,0.20846310529957449,0.01602544567384952
0.005093894884443632,0.28203380449880366,0.24706478883762237,0.011652492216598158
0.008640945886531927,0.00023874324142187037,0.21907936718499807,0.015324114051965878
0.008790903669304217,0.008768345610566495,0.21654865779523932,0.01515427782510703
0.00920105194403186,0.024426442744802174,0.2173629931527241,0.015244324550692261
0.004111047060950144,-0.010121035215188322,0.1803170568589597,0.014159334666351027
0.008040693267100848,0.12352746171075271,0.26015379802768407,0.014767108613838972
0.010210485273589115,-0.06730558340545907,0.24934984615892739,0.013949909775673156
0.002855454287019351,0.26289102367610384,0.20373199693083402,0.011814400772285818
0.006058121044187663,0.17177346831169227,0.21954197000452283,0.014517144262350823
0.006908836736960351,0.10213930001977953,0.19279010701999305,0.016581150957571202
0.005303696233627969,0.13607271911809535,0.20527650986975052,0.013269485993049078
0.00800785920949973,0.12718314182351143,0.22056611296274842,0.013629739339336717
0.008028367079991862,0.10543991517845255,0.18055259794618983,0.01510126673148209
0.007436099778107165,0.24759233097054523,0.20780121945163968,0.012366016221831762
0.004999744328272683,0.1429964284744092,0.20779641443193686,0.014186459037087162
0.0048562310765595616,0.20996097252689247,0.1986557013962138,0.01483896284817231
0.004717442227431111,0.2501091661801072,0.18705533288301754,0.015036943824852326
0.004886330970346489,0.36595575018760307,0.21751411808217186,0.013518955852517864
0.005719777719986117,0.21508029427178124,0.22183263316584687,0.013930634245162218
0.005719777719986117,0.21508029427178124,0.22183263316584687,0.013930634245162218
0.005081484807337201,0.08215345531841282,0.16311687660709437,0.01411098409171868
0.0025456642155666943,0.2723811821172793,0.20458379682407135,0.01128255263100337
0.00663686679426191,0.16549717450802878,0.22606582732850278,0.01374700719830694
0.005870160850680944,0.06694014155840099,0.21972005448926976,0.016766831699246983
0.007107859285108498,0.08228027887929261,0.21524570720189265,0.016077477521903593
0.0030746692534956857,0.3800074713084373,0.2352704804112496,0.012996048272834388
0.005736039844432366,0.12722769778405463,0.3057271707622996,0.016594093701892326
0.004640668224713293,0.21611768786465593,0.28250368214707183,0.01503467949569102
0.004654609062747133,0.2558990500688606,0.27501576039797654,0.01408568992695619
0.006559025390683056,0.20371231455195227,0.2834722525878429,0.013942576802800578
0.004208427218096459,-0.24321611824190106,0.1707054205725963,0.014143462967252765
0.008346418333427516,0.2689127295083054,0.23553028005019033,0.013552025099197873
0.006997431638408696,0.040822373791696585,0.18248647019842615,0.012521477197864537
0.009066215580185546,0.09415889158984764,0.17769872044689633,0.013094992929748188
0.008250594480028219,0.02694204255088186,0.20842372908576898,0.015476855109762721
0.008408447613478339,0.06018634068106987,0.21114764301940528,0.015672218067041055
0.002625826279563294,0.2226051406560976,0.22331904465462746,0.011191143633599066
0.00904736456947576,0.05485942178973551,0.19766923535572234,0.015787399226025005
0.008836366906745873,0.03764958461825667,0.19564725245901549,0.015844473908909917
0.005471923191411965,0.025098156584472835,0.21473492431043364,0.012898805834271772
0.006751053754419799,0.0942653974333241,0.20228688139887432,0.014366663856271488
0.0056066201697899136,0.19544243826967736,0.23090203655485153,0.013511557035284403
0.004537036193025884,0.11300457752875112,0.1589804093204899,0.013820738411496083
0.006160847103780711,0.28505726658315556,0.26551565324270454,0.01219667643050157
0.004097767717221592,0.1969819520701084,0.22064819428468457,0.013093913784502718
0.006944968670599088,0.2724365377053517,0.22068579419623097,0.014041125418325109
0.0025056587380200873,0.3054388359033811,0.22858032241718973,0.013682784718079235
0.007422412383752465,-0.003950073771365372,0.18381779338188764,0.013154173943629414
0.006126532776810733,0.07970955446568251,0.19613020449962576,0.012888013895346618
0.005003273609884041,0.26637714053567124,0.17886475115221306,0.011711907206685102
0.006214080826327446,0.21825944581379048,0.20556807101564845,0.013147815853606302
0.004696325198725527,0.26897401451605335,0.17777777486153168,0.014757349312983652
0.0053714304788839,0.1327264059234377,0.25560059757809955,0.014320283871462721
0.005852193644018674,0.2929285442661591,0.17778809817084765,0.015138962546413797
0.006656233279117908,0.0728218193551206,0.2626101461610205,0.014257194408468635
0.005536388171529225,0.16648538555980616,0.16908273426964027,0.010967044575991515
0.004167295623812624,0.08555660184230811,0.2738548342872716,0.01707406237059909
0.002574329306594533,0.09029276582242761,0.23040279482789663,0.014987423565037421
0.00446135855192874,0.22952204829474598,0.19187773025774027,0.015517684387725574
0.00869584163221043,0.16725120966848828,0.180785269211958,0.01474966157621927
0.003995149886227079,0.11395332790893953,0.24012077902622417,0.013517061700845781
0.008092925573511068,0.08183773989306971,0.20359813447883446,0.014359721735882753
0.007407821977567736,0.011446834420935002,0.2273885606757925,0.013928021315160558
0.004110134748839622,0.12116010367553759,0.15365317842125242,0.011803056679566293
0.007149014415843371,0.18054352475124485,0.20011331405126653,0.014586719921336188
0.0051648207710228,0.2692323604133255,0.20569112415770333,0.013175094606927179
0.00833514633870571,-0.00904798818419978,0.298921185922575,0.015270619241622275
0.004142356243336997,0.29800185013785424,0.23013565786766418,0.013655170638848944
0.0044348802748198635,0.06938242412032465,0.22948160425285508,0.014198550007185767
0.005050155754925583,0.11712822201923895,0.1501553336058311,0.012501904128544815
0.00376116754737558,0.2243342649732508,0.28300587388121595,0.013652683835463112
0.003747670997044534,0.25343636687403526,0.28068005613308394,0.013574879428579077
0.0044570632138865056,0.36218371396729476,0.18249988925108768,0.017716968428876902
0.002729489106181454,0.12106268346133273,0.16112723600720966,0.017373083378661783
0.006989638470274453,0.1002040847090493,0.17356821881440634,0.011694754430352202
0.004998189921370471,0.08289532829077209,0.21739384625115307,0.014956021554185388
0.007651310625859113,0.09559302624593956,0.21777743573101896,0.012541046280551648
0.0065253351139237655,0.008629372394068146,0.21500891145681345,0.013716825555244354
0.01359764749714549,0.11954392970964303,0.2125189627889934,0.015218941396494544
0.013175371872464016,0.12049498755805449,0.21026613510708525,0.01552567536080533
0.012950320003949366,0.12803807209178666,0.21658802545445804,0.015483286157558162
0.012937559500336544,0.10598713520718052,0.21228599338147025,0.015451112164809983
0.010368119277057539,0.11661601609613886,0.18702513889433808,0.015722237471124653
0.009489070223979263,0.14165071268555965,0.21751678551485856,0.014787890869824469
0.002304057892596266,0.18443654048024233,0.16462186996692535,0.014058328835336822
0.004820987660985365,0.3047098565717964,0.18566450540090984,0.011296418708625756
0.0061034273298854235,0.051209013139928934,0.2007454093051752,0.013209162346128723
0.008175818827203031,0.18202202524469602,0.21650432942373696,0.012954129054703336
0.00497427829196156,0.056965038931680444,0.21757046418490442,0.012040563240741294
0.004252117943997368,0.14627899541168152,0.23179015129844202,0.013271674550506995
0.0055975476027705475,0.1105857413174488,0.23658508039220388,0.012146046654054202
0.005507054268696911,-0.009354390498240153,0.20798121103365608,0.012588054605949674
0.0071805323009361335,0.0027215830659231073,0.2633236459457354,0.013663851799241986
0.008078870004530864,0.15674034400341144,0.21974914860236158,0.013286629581258454
0.004886259399704611,0.11955944572247824,0.15042897709626465,0.012838231389604422
0.00404172279024099,0.11050445240765154,0.15386813719764544,0.013686453060391242
0.004970955504603441,0.1849806702200089,0.1869996228411543,0.012931185654612225
0.007423239484441798,0.17560121086724784,0.24197768676199596,0.014094727798737279
0.001344366594169436,0.22870340883293086,0.22888707333923627,0.017421326159409337
0.003913326259815063,0.15317065279462397,0.18010259764106076,0.012760557506280221
0.003174039259999701,0.2596672915428657,0.17585545788882567,0.01435375091688975
0.0032975986420155446,0.25950165794448116,0.17535800998858586,0.014370563181187648
0.006757450497957059,0.27740875858684333,0.19201324725799476,0.016143167369646657
0.005327196293602472,0.2688398458189763,0.2131491203074206,0.013705022901312088
0.006058215512128978,0.13617348956371345,0.24341770370363575,0.011774024296550811
0.005457931389748557,0.09829558489883508,0.18138712422577097,0.014696877086994133
0.005245110138065334,0.13527549749338472,0.18928447514922775,0.013442657849867382
0.0037646194697759866,0.03591381430082944,0.1977580329662293,0.015098149501778258
0.0038733647711118382,-0.010287447424683668,0.1937605369502273,0.013075993115547054
0.005094589773042154,-0.005861706481041106,0.19993838519625853,0.01389433647275056
0.0034297237082262047,-0.017294446949843296,0.16770288096121264,0.012884777744719609
0.004608357193712382,0.29905266427095006,0.23284457390544397,0.013291702657589636
0.005809068046431083,0.14201102102243857,0.20664689191047916,0.01229097185411517
0.005319355358571683,0.12814770566064382,0.28749442706480866,0.014198826325074406
0.00493098643815363,0.21838076593041217,0.1536124666017416,0.013830550982422649
0.005533382941876763,0.09854488685348714,0.2126680544739588,0.01241235625824338
0.008323187835221745,0.1694992892611545,0.15765998154347488,0.01374597675714784
0.008978617792413721,0.1168612874767503,0.1655947375060143,0.01169163347186644
0.0052011860693256294,0.010047953615753372,0.28421741151834123,0.014156113745321252
0.006066479982533222,0.18451685536746076,0.17323651798969916,0.01342492707347589
0.009103899044279109,0.16423328268253656,0.20926122034327677,0.013918113681436636
0.004415807122447015,0.318909894469751,0.19587300315573214,0.012161919155978956
0.007663506216118617,0.1783162431174489,0.2175259129963316,0.013924491938241981
0.00691920414915754,0.08622256130770424,0.2238906745239452,0.013027093729959267
0.004313506443380228,-0.009814892884928896,0.21315993086344018,0.015009133599554796
0.001178659855824366,0.11225586641562967,0.23520590550787612,0.017613009258818667
0.001178659855824366,0.11225586641562967,0.23520590550787612,0.017613009258818667
0.004479906485240777,0.08381044992161171,0.21761766111399697,0.01365267881782511
0.005115475489012778,0.04779472929135751,0.12102946153420951,0.013016045833688301
0.007839129945164744,0.046062121314072474,0.24070723719190704,0.014804066059958827
0.00738841576367148,0.010047272362186969,0.24072797263939358,0.014274650117983399
0.007892840209874128,0.04376957506761962,0.2549358929507051,0.013855975027507178
0.007995390545387778,0.06694687755976376,0.246596884146927,0.013166016599002586
0.007111086109852518,0.11381852147563279,0.23877515371805777,0.013077022470515601
0.0034087133494142383,0.06763799620691167,0.2728851263468979,0.012231287585306883
0.003402167810497498,0.0688155969755578,0.26906745552343153,0.012540652379668654
0.008441166345858174,0.1535322760715632,0.1975813387357119,0.014571784374200241
0.007733061371461526,-0.04738189389064768,0.2652513496852914,0.013194643341609406
0.006569945700074906,-0.011414090831407613,0.24729352516607214,0.013315169243530801
0.008201101788035636,0.04859640920741749,0.1850649911011956,0.012856793143732323
0.00835073667819261,0.06021714385078662,0.18441081509602483,0.01286006547396513
0.005107236461926955,0.2935865608872671,0.2547027275983647,0.013297308790235237
0.006754424048266651,0.092107804309616,0.2094880884978914,0.011595482048371212
0.004731486144639653,0.09082954694192041,0.23334305420310222,0.012732224345840303
0.0011977755492324246,0.2389646805533234,0.1784933199638772,0.012750626989947307
0.008731223079493155,0.2680770570800766,0.2082625354559532,0.01304349653389354
0.007823333169986655,0.1298472302437394,0.22015196816044252,0.012241220494693884
0.00932975763146746,0.10827235333952306,0.21552600731635949,0.012005406292424562
0.007688404287994311,0.16664015191866932,0.214185197817443,0.011383010051997074
0.007688404287994311,0.16664015191866932,0.214185197817443,0.011383010051997074
0.006175055524219544,0.27461368544207787,0.20093241120279057,0.01337498415148505
0.008571865175798485,0.26550568273948894,0.20644112824646987,0.012817940061601798
0.00796003869273173,0.1999681204786018,0.19251115553506662,0.013122165036070122
0.009251485210932688,0.030853642359060178,0.20617813979082655,0.014183820697471509
0.00992691635466524,0.06480331073917658,0.2153588903734762,0.013091642862828346
0.008191338614177675,0.030816066959661808,0.17826138467167038,0.012286173815668709
0.0062821805150593815,0.2243704153108281,0.2123551415835293,0.0153106944659355
0.00732090701563821,0.07046058478523141,0.18005968512247172,0.011727679208721893
0.004966589524872452,0.1344949093097128,0.17594353189927264,0.014851457512554048
0.0047992129763806115,0.1189433826349253,0.16566872565742696,0.012220012072150153
0.006112483041030933,0.1557821911990284,0.21716417951521866,0.012903445415700435
0.008526625669521459,0.12157956442976446,0.17665724398225008,0.014776171704492884
0.006700712649451577,0.12093160361539863,0.13769480808336163,0.014108295267712727
0.006826988700459634,0.22446444934533924,0.09819730838011545,0.015034542518612498
0.004868392443308081,0.3208281096548919,0.26173587658427866,0.013266381299374285
0.006402242906575611,0.18354053142554544,0.27762623161533256,0.01315851997038162
0.006121308077528459,-0.016337420190290403,0.20982041668523604,0.01346041129676256
0.004200940533430537,0.3979840658830574,0.21172734399093263,0.013923694241122308
0.006575878372616578,0.19234722331847912,0.2332166373726578,0.013209849116948542
0.0034763234145632252,0.12956242658387324,0.1102374204808485,0.013260470720467333
0.00719316172053871,-0.0626607285011655,0.1917089864037337,0.015949436386023346
0.007546060059631042,-0.09605741237235407,0.19271671335608895,0.013940845196069675
0.006852124291979517,0.036111679917620314,0.24024084764041326,0.016488561241699142
0.006415266509002289,0.22877133860151466,0.1765727595782412,0.013521044538538517
0.006872643011251436,0.187746712317732,0.1773001193626254,0.014001970466209126
0.007009768844859083,0.2156488069647608,0.1853489425409242,0.014297806746667092
0.008485556667117741,0.24374521221556633,0.20148703564558468,0.013222490903781475
0.008515480894198246,-0.0799550704162669,0.2687793770961183,0.01569389097828237
0.005553073474149285,0.22051744267239107,0.21624913705551882,0.011356262049494508
0.009027100430940245,-0.013218112390248452,0.21543418642723403,0.013752419661611429
0.005041622744267956,0.12933277162860107,0.2257232821403159,0.013185393044830062
0.00725036944085581,0.06371408610802791,0.2236478234995178,0.013384559667233165
0.005313468624395007,0.3260080869191485,0.20760058748514743,0.013070948469708384
0.005172721696845351,0.20479606063829223,0.28958824594615484,0.01588490144659469
0.004729254080188285,0.21460869584808595,0.20398597642011398,0.016902157239485436
0.001622770805297505,0.10544782610535787,0.20014678059685193,0.015279804678727462
0.0019578215020646644,0.11041412274685766,0.21994199421903773,0.015165211705899604
0.0032741846840001728,0.07500929027564249,0.1576043636240508,0.01365567721669903
0.005333018903909625,0.2579279210037036,0.140936128392042,0.016250793884065404
