alpha_0,alpha_1,beta_0,$\sigma$
0.005736970513633929,0.22745885535022164,0.28275478334120063,0.014214846802997479
0.007508328738559577,0.22984515795552066,0.23324362203118396,0.013035498369854698
0.004162778216006812,0.11742480202067025,0.18311741388353522,0.01505373482803623
0.0055283007437157364,0.18181703772117766,0.18921511287026158,0.010826175725191537
0.005836494425800835,0.24686108963426398,0.23655328167711323,0.01407718016304263
0.0038939923950621976,0.19616951909213096,0.2527138237836971,0.010642481161684415
0.006606494757493791,0.14399381691893626,0.18842279374596568,0.013903646353734768
0.005937240132783288,0.41043700791022447,0.23201460779484812,0.011807012213832735
0.0055060512904064225,0.08612758541185334,0.3028670892448039,0.012440243909931483
0.005296777691988171,0.1999441877540529,0.26227834218274143,0.01436730993984554
0.0066337223545932435,0.06010746290541606,0.23546565634366373,0.012480911353347552
0.00564728618569945,0.09809373187410696,0.23191236499446685,0.012601048522852768
0.006771911865145702,0.24164903438993912,0.24025349217525352,0.01191989143529892
0.003166628183868263,0.18244260309654764,0.23211239002505857,0.01274649616549059
0.007115880172683621,0.19429640914461546,0.24728132781308043,0.013023445930308752
0.002249500197423899,0.4561482899753064,0.21385497293295472,0.013349622647298692
0.005598890965393261,0.3317034923777111,0.15104519624004967,0.015537938230313223
0.003261189309061606,0.2857413175277168,0.16123140971097205,0.014005744596577663
0.0058241595889996925,0.6169233765177287,0.24776492798772878,0.015529755701759015
0.003788715375056041,0.15477959370102,0.2738612696397188,0.013856799171499288
0.003550169940543846,0.27920604154246353,0.288282363291771,0.013833704371615727
0.003644387466362773,0.09307517124645953,0.26670739243803526,0.014910871153180643
0.00817658512925536,0.17231917705923566,0.22943462370503345,0.012486659366287041
0.004505041340481442,0.18516317234428584,0.17020137644797403,0.01396947389084821
0.0038307635620331297,0.2709582485815999,0.17642969785984225,0.013632217535285904
0.00017623878026583537,0.4324814905528344,0.1645913328193997,0.013081076989770167
0.0028654588963175852,0.36981348358320376,0.21635968173285844,0.01329851126277053
0.003371807896977856,0.19315834385357852,0.22597996085431135,0.016581447541743115
0.004269605445717307,0.13795666041714374,0.22037302767487926,0.015928069835584854
0.0079176059718014,0.14303640431520773,0.19979893540666516,0.013152604984722777
0.0040694172665609865,0.11280018276654559,0.20552053660852063,0.014498834032004375
0.005831673651018969,0.14052094418680716,0.22924934597306468,0.013872934508971318
0.006604960382254918,0.19867628420490885,0.29874914521284696,0.013928273746137879
0.004955413991928001,0.10363719555710818,0.21667204878227184,0.012361724623091944
0.006377671614387894,0.04272547417264444,0.23443703187093834,0.012729334888058566
0.005349974840716558,0.02813434989048681,0.1966174379373312,0.013660837542609307
0.0037020640842355314,0.15952127547141134,0.19551521995853188,0.013004574147858385
0.004025811032635983,0.23728414771129705,0.1948489868709964,0.014133559231045825
0.006615649044570564,0.10943485331709808,0.2716401477551848,0.012981691822088885
0.004781523471488591,0.27991593165866635,0.24657038080789526,0.012709561819237991
0.006711531028874356,0.06571262361562401,0.19753429175084766,0.013012208500619684
0.006898322396613564,0.04943050239872581,0.23913680591924344,0.014748341189268478
0.004603480016943202,0.0865024451872559,0.18451448333929482,0.012231262194690881
0.008657508764245826,0.15042859114612384,0.30756774899204997,0.011278029705523239
0.004011810147053016,0.05932659204664697,0.1115828574186333,0.014527282550636136
0.0034341696484578767,0.01778417238333391,0.08823048400684876,0.013925979016070185
0.006013322253285147,0.17693440839677327,0.28450455042221434,0.012074277244316263
0.006305096774742775,0.20257797495391364,0.09898868623704064,0.013695044808712694
0.006444912802497967,0.23002750417727671,0.1190644542422347,0.014448063940623937
0.009910787445796109,0.1506121456576516,0.20738694678377756,0.014298878552598255
0.004045646998924234,0.27121933088342204,0.15891731162749123,0.014158596668087527
0.0020364133911118243,0.14153870974311059,0.14274575765248212,0.013963119502998122
0.0034809182315693986,0.2692401121682656,0.17818048739716663,0.013551809712594903
0.0034163745516463374,0.03664199236521153,0.20870472711031954,0.012897700704053338
0.004823901510541494,0.23259326023749027,0.22086066183935327,0.014332109477827773
0.006363059155687508,0.13770043699757992,0.1777678232203483,0.013387264388741573
0.0068360601139658625,0.18650075471473274,0.22569710417199693,0.014807169804009984
0.0031320194674042358,0.13269935145624873,0.211180203236806,0.012421045400060733
0.006686802062488006,0.11184158636171503,0.23281599467762576,0.013274301278835327
0.006503978299173497,0.1591423974492582,0.2667586107801408,0.012599495926528254
0.004943389282662452,0.0758810570650939,0.24091385865265894,0.013786920325300251
0.005914180353070342,0.05115774007475391,0.13148702304066495,0.01330327916100207
0.0055872567241060525,0.18248928583908933,0.22688459941466088,0.013174454034393879
0.004602698092067146,0.2297862701022266,0.18998489413532182,0.013636166735257237
0.004724212841926019,0.1937152162530076,0.20480960819719438,0.012286369838564069
0.006827550681947572,0.07729479725181579,0.17436750635969217,0.010795232768463899
0.00305821031931116,0.2378088484410579,0.187848569197307,0.015395590307877505
0.0048515947325565995,0.3412706766195585,0.1736445195483137,0.013121339854156783
0.0045298116114897155,0.27873110848103577,0.18668377362518673,0.012925395945033401
0.00851867734121688,0.10321702325058674,0.1693590389067493,0.013291654678765656
0.007900048665521424,0.07634996886544515,0.1677019023034158,0.012832675598672058
0.009092851597101274,0.06143720184742613,0.17159383429808692,0.012119843076450466
0.005920931002013795,0.22834091310398827,0.1992662462861701,0.01536555944375317
0.005947564084749095,0.07459882889325359,0.23223729786255962,0.014199197617478825
0.005924180926251938,0.0714044907614135,0.23203800281708964,0.014092024128727529
0.002589967646456206,0.12478030428211874,0.18719883870807957,0.014973296656687738
0.0024050227765197263,-0.04328126368076277,0.19073614615537973,0.014380555453316063
0.007525180130314864,0.07709862435719295,0.2040581526163162,0.014102804298916841
0.005903337843385187,0.14494481827695893,0.24049683679527736,0.012946350279548002
0.005610966460630334,0.3078233340478864,0.20554509600526016,0.013623461208967626
0.00825938700075291,0.24836791053607613,0.21753012306766759,0.01340559727589652
0.004975938449017865,0.14646257641494229,0.20640261805635146,0.013515894688672756
0.004960099738561863,0.4438093219162644,0.2028046806144469,0.011115494481071778
0.007707958943321699,0.23131138607413376,0.2141857747524431,0.012932311037642308
0.008117946019952207,0.09064880256902413,0.17978760350839418,0.014017150861803815
0.008024192914812527,0.0674630244209882,0.17391205157265338,0.013729352399744883
0.004616813820550151,0.23499043855632312,0.2699470236111408,0.01426795427722585
0.002685628165350615,0.2016970834975318,0.24074975132547405,0.016015178165602984
0.007878415850092118,0.1652292977917783,0.2614014675779203,0.011982133036230079
0.005763975688267092,0.30874210691118575,0.23629225898402142,0.01577501864612888
0.008299496619842493,0.07978073925905989,0.1601820068922638,0.011237992395223727
0.00609164249120526,0.1979216512208925,0.15841806019387514,0.012607424270971456
0.0074808410974150415,0.05929070032479382,0.10848497008181444,0.014643822894462604
0.006243231079525906,0.1686380826337396,0.21716543255229287,0.013170640436826708
0.0033446036762783244,0.15881482566939867,0.19139437585387561,0.01376128409317548
0.0049935507371619,0.20783568021059348,0.24096173311763916,0.013349229673962138
0.005264049667749451,0.10649554900649166,0.21098582150573417,0.014129783710235082
0.007883010965559809,0.17033713056482863,0.1689154192258404,0.014383277750721029
0.00471633838380811,0.13788920257373513,0.2072019462256321,0.01156076350328419
0.005929623148645307,0.2398530717630675,0.19680107499662602,0.01330712746250195
0.006148521066553455,0.24784219608258765,0.19640258356714896,0.013198105117419425
0.004334812599501024,0.16258526471327653,0.17227533611147416,0.016555814677036214
0.005965241109893218,0.07213796776815012,0.2207672685552485,0.01433317313957525
0.00623229144109604,0.11189476108410588,0.24349003481029008,0.013558468230275102
0.006005612000273989,0.10391042933017638,0.2283251490562584,0.013980547608453728
0.007373704881877918,0.05337020206603546,0.27054970663446865,0.012260160929974872
0.007104798529829437,0.11880539390546109,0.19927519852655912,0.014602197891734142
0.005143138740645948,0.0116141579584707,0.25606833380590777,0.011622163607527405
0.005141831172089161,0.24256729203133054,0.2656760947644964,0.014991469598165566
0.003125106384048819,0.08013791432176151,0.21168419239360875,0.012873044739107142
0.002976929364734845,0.17312660170842747,0.1840583977093747,0.012543116756618917
0.003659692893210513,0.042123582533320825,0.10674079679222012,0.013080473080679403
0.004375708558674202,0.13176891063281215,0.2102347485556527,0.013815213221841633
0.002203799284396,0.22955357698090206,0.14579352947117488,0.015313454247721228
0.004410343741736319,0.24127277532538852,0.18241529162490358,0.01140132293504168
0.0046410482697996315,0.1299394628581945,0.23142532447657466,0.01489152000786442
0.0045915301807036004,0.053814250030631776,0.2054459954980304,0.01323141021130759
0.004341700879204212,0.08148678927106479,0.20214247939437854,0.013519889313184031
0.004341700879204212,0.08148678927106479,0.20214247939437854,0.013519889313184031
0.003302846852603449,0.09023049217744354,0.2025842533537305,0.013476784249809763
0.003302846852603449,0.09023049217744354,0.2025842533537305,0.013476784249809763
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0035183092553968606,0.09190243898754645,0.2067635848495217,0.013623432282910672
0.0031867708384123333,0.09026239846498965,0.20413754218515096,0.013710559395726104
0.0031867708384123333,0.09026239846498965,0.20413754218515096,0.013710559395726104
0.0031867708384123333,0.09026239846498965,0.20413754218515096,0.013710559395726104
0.0031867708384123333,0.09026239846498965,0.20413754218515096,0.013710559395726104
0.0031867708384123333,0.09026239846498965,0.20413754218515096,0.013710559395726104
0.0031867708384123333,0.09026239846498965,0.20413754218515096,0.013710559395726104
0.0031867708384123333,0.09026239846498965,0.20413754218515096,0.013710559395726104
0.0031867708384123333,0.09026239846498965,0.20413754218515096,0.013710559395726104
0.0030134807430676684,0.086505645271853,0.2042167435901579,0.013755899866270484
0.0030134807430676684,0.086505645271853,0.2042167435901579,0.013755899866270484
0.002785947180365571,0.07598083597398315,0.2022880196675263,0.013629505228920263
0.0027012248522795598,0.06581556671948403,0.20279920755157263,0.01372351844002599
0.0025236182127842777,0.0774737647131898,0.2017716921813062,0.013586247459106407
0.00215570686754011,0.15712692375459458,0.24263907588043582,0.012649976463328336
0.008414996047585352,0.11132202376160912,0.18795612722959193,0.012863689210456164
0.002855526400752892,0.06689500767195722,0.21176311546406748,0.011771274282102753
0.004456531647152538,0.08559918602943194,0.29405230828033224,0.01232738047986987
0.004453758791627755,0.07569305691167798,0.3242619147677398,0.013727239153827515
0.006937149512732256,0.11303445522923869,0.3393365293293209,0.01348893190518474
0.007898388101426512,0.07022830499561748,0.19862754989159961,0.013689888871966644
0.008109797844929609,0.049028087459047735,0.20866985846851227,0.01362854715216682
0.00913064796018026,0.017008836028495095,0.1958526061482199,0.014800761805627413
0.008153096174364202,0.1843796412776505,0.19005743187525384,0.010990112892304992
0.007353943281740851,0.17496963972568355,0.19546813664923507,0.01208539677663976
0.0074020308927488015,0.08911042355562597,0.21850436321039685,0.013338845743375821
0.0076153501280114555,0.06885369860108043,0.17582518858445847,0.012654156158182524
0.009005090704871474,0.1793476256286763,0.18511914541432048,0.01354730515277579
0.004881358293032223,0.23110545059015908,0.1672796576305498,0.011885664274775583
0.007078544353007257,0.21998304260566914,0.19204994027141667,0.013667853853383203
0.00915604896281766,0.22879248956773784,0.17751897469528663,0.014500527344332298
0.0022705202968269357,0.45374205147766017,0.15459724107725312,0.014387595419359795
0.005882181854181118,0.16191976496199384,0.23986170591675496,0.014345505424282326
0.005921333402984443,-0.13774914738356014,0.23429057018611565,0.013373602364102287
0.003887829498395125,0.2902044069234915,0.1820771815119621,0.014342701758516645
0.009508246295114226,0.03169300387344469,0.21655037478319952,0.013856512786892998
0.009575932756325727,-0.0358031481825076,0.21250060777600285,0.016801672807788815
0.007404977419378148,0.26290182805746565,0.1509042976790554,0.01654765737486513
0.006289426131006091,-0.03266946407197833,0.1620346141547221,0.013071240208843024
0.007455526566033658,0.062125572286943875,0.15550351585418987,0.014896503518430535
0.003793665975350506,0.22263105388552826,0.17419200034726817,0.01272344740545341
0.004885237676845403,0.1548448071272971,0.20730233240306242,0.013607987374120566
0.00514242206818523,0.36066001331181513,0.13797132436438758,0.01540462840316555
0.006926414182370557,0.0965065073977265,0.27711575394432225,0.012455795467347895
0.003502869875694491,0.17200368270748334,0.20062181532185136,0.013274662131592913
0.006665829317478832,0.32962019856376934,0.25530692210376255,0.013887116881508755
0.004333521720958472,0.25440485865332113,0.1993207738697109,0.01247791351790473
0.00669568078930272,0.03765577956762128,0.238208234577657,0.014101472444798932
0.011825963989871426,-0.09904870995652228,0.20684412481559777,0.015316984539442162
0.002625908600426571,0.3229521667161894,0.22612741511418152,0.013396743206297775
0.007633538770174036,0.03853539468550258,0.19702434353312942,0.014254585518948771
0.0028829584970776366,0.20718441381862038,0.1978050678060121,0.014000741042477649
0.004806303499601639,0.29961511155822207,0.17791892191763065,0.013485500079095604
0.0024754378730111447,0.2403360557319596,0.1450794824394488,0.014417478354041903
0.007158168119042407,0.2745843083197798,0.22432438849968456,0.01143356076222053
0.003906349410885172,0.051775388491247964,0.16851293519814495,0.015387442442030339
0.00716236194065092,0.2140692445789601,0.13832629989359674,0.012652169085694253
0.005837066802621162,-0.02630571405691303,0.20479220124087452,0.011872345412055263
0.006729510456754283,0.2555937417253658,0.22958663509267982,0.0131299784236325
0.001817008421290231,0.2750474976112056,0.1716474918743241,0.012273114883224122
0.010705442846910178,0.04625134879055509,0.2074624787437157,0.013287012669978475
0.006456127568769931,0.24567855974730654,0.15914320759723363,0.015051287453354947
0.006000594709155748,0.16455572836634577,0.17409635165230103,0.013659309158590285
0.0067554923062348345,0.17191392915552264,0.19255672567863205,0.013892961746145698
0.007163022201092726,0.1954963097070542,0.20184175557022827,0.014734806245663286
0.007945449670220282,0.24013483911806827,0.19922565639841242,0.015067684814608632
0.006710188156448909,0.27736702703338034,0.17419812314709776,0.015352940198687104
0.006577431150144939,0.19301475975754973,0.22402534491355783,0.010938563019125977
0.004894817383505284,0.1444313154847937,0.18709194240716523,0.0140460284338624
0.005361478222685997,0.11533493213090434,0.20545231173884537,0.01330692072601643
0.0035552109326354455,0.05226427346711625,0.18304670743777493,0.016347102259372682
0.0016648308039237804,0.05987295011654484,0.21136200337277275,0.015070241061035402
0.0028091428123246413,0.12945523080488597,0.25397903508972614,0.015533946630813424
0.006931382040613727,0.10665069731152067,0.23266878151850515,0.014050573309946813
0.004111335440046447,0.0926315966509649,0.24295916329282352,0.015463201017660902
0.0034781286167155814,0.2263152017310408,0.21066589644460756,0.014941091546744067
0.0052867746029587595,0.30882235468357006,0.17624190509289656,0.01588463112320045
0.006416460766657442,0.0927072543940419,0.1713175312230776,0.015495883232816454
0.007846518988892288,0.13741662087039044,0.1355848387427282,0.011453163752910415
0.004868343665068667,0.317557087868921,0.1297908995641135,0.015136528168146436
0.005036706792261737,0.22943904501947343,0.13246670460512097,0.012542183582489454
0.003651756467962537,0.31539806826836986,0.14764989173416007,0.012068412560355379
0.005187709592494653,0.2417876162682384,0.1612318931959647,0.012194979233407453
0.005123814097518916,0.05446747337600163,0.21566785451671813,0.014144350509608888
0.004281956584748624,0.30151208970783355,0.1965191771206353,0.014962708435668139
0.0043561569700041325,0.409920199562126,0.16493301241498468,0.017842088153064033
0.004582682677508903,0.37949221909416375,0.17633286966087963,0.017674229355077165
0.0037878748177494212,0.3245912737968391,0.2097135465082514,0.015333611032691702
0.008633147065495115,0.0774723425526706,0.20546548608109208,0.012947010031320979
0.006361216549127623,0.11067353158006223,0.257635728773676,0.015053476770648182
0.00757387196589391,0.24119502886873748,0.2578199016573838,0.014325571189330933
0.00720415479818237,-0.014682115402674006,0.18822302588564477,0.013848925532290701
0.00761428443324243,0.1003211207812424,0.2240902310519476,0.014788536470597176
0.004594181273671781,0.13677583633324178,0.15282324318504284,0.013300933586861808
0.005995792127358435,-0.0008816619375176497,0.18573732563221002,0.014009756779098688
0.0032411780074021687,0.18719576359583948,0.13816381632303873,0.014440143102681201
0.005218157144013385,0.12412357745950636,0.20266909074380027,0.014969933195164058
0.004790550643645094,0.2869506617545731,0.15372862802851342,0.017058940501668823
0.0028970204532670473,0.15226856863818694,0.2179130905078321,0.013306525457115071
0.004882228202654769,0.15234869890105018,0.1328187171582963,0.013591205767481159
0.003798626869833472,0.07760972739205912,0.18534375027248803,0.01316192989936504
0.004735242462704541,-0.002070611550405781,0.17600550094855938,0.013212822573572614
0.00408166144215166,0.08828374970904042,0.1758096652167325,0.015854978819593003
0.0033013332058644466,0.1841249580465883,0.20360140646704783,0.016286778024877824
0.005876004000106665,0.1716239855577998,0.19450958938372628,0.012205182615119901
0.006028953714896177,0.16312498875302237,0.21175423034352628,0.013366289658795666
0.008243463907787001,0.12161464084069132,0.21718827355850723,0.014220134709122837
-0.00012350096010994854,0.15387566388813323,0.1551049418188284,0.014247795974758472
0.005571886493716011,0.18300722999406896,0.21689805516013066,0.013554857102161642
0.005120503574856196,0.15500609432901497,0.22607786548961312,0.013110822189168125
0.006605112087645571,0.17144626816315817,0.20461230888009804,0.012806678262049894
0.0042196065270555215,0.10714571195073261,0.15598744931014616,0.013489451372608005
0.0063367417643182475,0.05035961552238573,0.19122029105706642,0.012337259280381692
0.004948573510302393,0.1995058299028845,0.23191761904128233,0.013361416473055457
0.00577507005968707,0.12636465385153975,0.21873225924972362,0.013440949110472559
0.003657890790999405,0.1886673330235307,0.22520526381664202,0.014979168000406886
0.0005592597160051991,0.07498967328609693,0.19057369561022106,0.014382677318087313
0.004064594811854387,0.08009537780131624,0.2104960127537656,0.013771195995123222
0.004422627290166698,0.06986655317616924,0.16511296922296687,0.013966458566917512
0.005027452500317127,0.3375465934846905,0.1871283525965124,0.013653077509097887
0.004157696747240571,0.07266368770243796,0.19281429677872694,0.013013735029757053
0.006109147701561322,0.0014800901294202673,0.16278034412618592,0.012927734329832725
0.006605029539913277,0.05890694461347142,0.07892095198626897,0.015286915799087456
0.0026712679889398876,0.27491225076880865,0.10412040548497653,0.011821961793478358
0.005339916229531451,0.17045478901982142,0.07003142406070882,0.013552698186469748
0.005939725246455063,0.2076484536485796,0.18444834308712058,0.015260714308327173
0.004254561482764144,0.11638936320030002,0.09688607596654315,0.015344214006391695
0.006284485634531348,0.17810493875456287,0.28440575327566153,0.014356350035204229
0.008837299589047814,0.13853917089753667,0.2416295607451775,0.012961764086486471
0.002962678220164926,0.15251891521089178,0.15193910438706942,0.01229009169232899
0.005730011688074242,-0.1424234346724424,0.21751858667750618,0.015715397065291313
0.0052310535867372025,0.1682904406421904,0.24560407015883715,0.013802927929647203
0.0026385565799893914,0.23317022629985776,0.20597432257977596,0.013856185440746923
0.009223443553520927,0.07585191875713639,0.22342385184042463,0.013004164189032531
0.004932561811077761,0.015341732149078916,0.17039790496440863,0.011659708102083475
0.006640536625048923,0.23421360676359163,0.23864486773667046,0.014712384665702473
0.006586421770932508,0.0515087099614406,0.14058789241655675,0.012375552838433572
0.00872438687112302,0.0931359399510736,0.14671403472755204,0.0120731761270374
0.005458899324945533,0.13656934271345897,0.2197690885187328,0.01421084559975271
0.005441728161745265,0.17831537494346272,0.2016973691469085,0.01362063501228578
0.0042754896295222064,0.10150288937760786,0.20343745942017813,0.010995930449833104
0.005300649028651106,-0.04305240508242202,0.18056222165222727,0.015323269341908351
0.0015525923034036978,0.1873992646512363,0.21610376370161366,0.012430669824368424
0.002899004043023445,0.3910595719117563,0.2032805576398084,0.012123030811823466
0.0026162627620316945,0.31528732486869887,0.20111220128685336,0.01283420335425129
0.009104648529377996,-0.08922684121183781,0.22271095366539823,0.014325263023893808
0.0027479158732185292,0.2976570131488603,0.24330148799135162,0.013386622145050452
0.0048765985821067614,0.10891149333045876,0.23001713041890975,0.013935844210905792
0.006969673025744297,0.06173396353835301,0.2312502332343498,0.01391297639660669
0.006570969584565959,-0.003583846562049151,0.23770390019221568,0.0129247193453742
0.0056557711932929385,0.16549668972940387,0.2291907227564123,0.01628918260891574
0.002218067654478126,0.047177565281094166,0.15917182982816225,0.015188900172066226
0.0019911242562943043,0.07203629986684457,0.17576487599318047,0.01504604132656875
0.009998884619629778,0.008879050983690809,0.23653798937321194,0.014781128906040095
0.00480068645190652,0.09094992990878158,0.21363639226603312,0.011604998398260295
0.009613951992904938,0.052639404959102035,0.20533771987488142,0.016136007795784977
0.004880936276574051,0.17446251108798222,0.21152048114016453,0.014339671730867002
0.006992780675987986,0.0872935071072228,0.19476261241691686,0.013378410576133632
0.00890673889910561,0.017602972735030153,0.1731511465731577,0.013877747163866848
0.005747810800664076,0.1713621526302085,0.20824475612316326,0.013741211382321337
0.005661807353606223,0.02102505554299211,0.16888368133614587,0.011958235515020964
0.0068560304865744,0.07105513096943505,0.21009007897709245,0.014301872933919156
0.006467111671008637,0.2824064656713215,0.26754271186050066,0.013979413020478913
0.0060881051287025685,0.3402135427825322,0.2699839581261046,0.01350697624563228
0.006680314756186948,0.1830953901105892,0.20900331556126284,0.016873232316098052
0.004040019701736679,-0.0013735395194862565,0.19383158237297476,0.013316344407194109
0.008827349012354274,0.1499423721662084,0.20074861870449023,0.01567254765755423
0.005262006090810485,0.1815615554109896,0.1829872886028227,0.016568237472953357
0.006324927560876001,0.14814783475267143,0.20399540697977156,0.016156628778170288
0.006324927560876001,0.14814783475267143,0.20399540697977156,0.016156628778170288
0.006237935036419822,0.14955733715250283,0.1957161977633704,0.016270100478284952
0.006237935036419822,0.14955733715250283,0.1957161977633704,0.016270100478284952
0.006237935036419822,0.14955733715250283,0.1957161977633704,0.016270100478284952
0.006237935036419822,0.14955733715250283,0.1957161977633704,0.016270100478284952
0.006237935036419822,0.14955733715250283,0.1957161977633704,0.016270100478284952
0.006237935036419822,0.14955733715250283,0.1957161977633704,0.016270100478284952
0.006237935036419822,0.14955733715250283,0.1957161977633704,0.016270100478284952
0.006237935036419822,0.14955733715250283,0.1957161977633704,0.016270100478284952
0.006237935036419822,0.14955733715250283,0.1957161977633704,0.016270100478284952
0.006237935036419822,0.14955733715250283,0.1957161977633704,0.016270100478284952
0.006237935036419822,0.14955733715250283,0.1957161977633704,0.016270100478284952
0.0065967408737292324,0.173817139545511,0.19311278004686327,0.016075453049252814
0.0065967408737292324,0.173817139545511,0.19311278004686327,0.016075453049252814
0.0065967408737292324,0.173817139545511,0.19311278004686327,0.016075453049252814
0.0065967408737292324,0.173817139545511,0.19311278004686327,0.016075453049252814
0.0065967408737292324,0.173817139545511,0.19311278004686327,0.016075453049252814
0.0065967408737292324,0.173817139545511,0.19311278004686327,0.016075453049252814
0.0065967408737292324,0.173817139545511,0.19311278004686327,0.016075453049252814
0.0065967408737292324,0.173817139545511,0.19311278004686327,0.016075453049252814
0.006169728223112115,0.1807571685798097,0.19162836486709972,0.016178459355007987
0.006169728223112115,0.1807571685798097,0.19162836486709972,0.016178459355007987
0.006167862947514366,0.1717330932374428,0.194427560805198,0.016349606690840814
0.006167862947514366,0.1717330932374428,0.194427560805198,0.016349606690840814
0.006167862947514366,0.1717330932374428,0.194427560805198,0.016349606690840814
0.006167862947514366,0.1717330932374428,0.194427560805198,0.016349606690840814
0.006167862947514366,0.1717330932374428,0.194427560805198,0.016349606690840814
0.006167862947514366,0.1717330932374428,0.194427560805198,0.016349606690840814
0.006167862947514366,0.1717330932374428,0.194427560805198,0.016349606690840814
0.006167862947514366,0.1717330932374428,0.194427560805198,0.016349606690840814
0.006001355045460434,0.16200997841190715,0.20298139448497837,0.01619843596620923
0.005899594088127565,0.15970214922459774,0.2005904832256505,0.015478616760143511
0.005928384328084241,0.14281058112395048,0.19715626851248896,0.015343756247944975
0.005760483286564984,0.14299998849444318,0.1905575686598812,0.01546508048197548
0.005760483286564984,0.14299998849444318,0.1905575686598812,0.01546508048197548
0.0058798623111615015,0.12263711365339323,0.18174594221990653,0.015637615778098572
0.0073546442455546986,0.11174113124500382,0.2201003355845815,0.01463816262511489
0.00722516690923193,0.03074864130774403,0.18647460757948464,0.014154540685699095
0.0089492096903161,-0.023988265893854104,0.2379315285675114,0.013964246138805215
0.007047623814819758,0.1058638058621902,0.19155347009109597,0.012584213531214746
0.004971703043950933,0.17100873821586476,0.1892062077016362,0.012908162492703339
0.004908273246079407,0.20703773861500288,0.18434877016607903,0.012088609886265068
0.004328178386628988,0.009194011589432427,0.1928683429771256,0.014346208858595973
0.0036400532796206767,0.024658519212510277,0.2002403920961142,0.013680832098630967
0.00783584946912624,-0.12607509304613956,0.1906199743598821,0.015375292183414983
0.007144851092945869,0.10448986400942213,0.14150481650682448,0.014517588597423345
0.005027100894114783,0.20487175772873623,0.15179366941000572,0.014877864940462223
0.008117425902224647,0.06356024485113512,0.16929103639610796,0.014257887314548863
0.007641441546698086,0.21039939440575198,0.17632320238394433,0.013739407713206992
0.007850699279143565,0.176508647109641,0.1758730441451875,0.0135539930933487
0.007636629362142536,0.14982075544302872,0.16036896501919767,0.01353751338413893
0.00747701155464228,0.1354877466017686,0.17847859547764955,0.01439633426209854
0.007568244694467133,0.16597960646782328,0.16350140884636852,0.014507956896611445
0.007660584393359559,-0.006141295009579682,0.18349054329525752,0.014541164643820645
0.007620795322185443,-0.08451381881622329,0.17646071510776917,0.015656054374905547
0.004480455409481214,0.007928586525900057,0.19145145418870643,0.013915210001893838
0.00779802246788353,-0.009920446276364592,0.16336957279404354,0.016173089276091755
0.008911710017708784,0.019894786531209015,0.1732736113734738,0.018179635500591165
0.008762528245121677,0.028024535055640558,0.171984504042137,0.01846042162343631
0.005464331781412202,0.27506016205992173,0.20765707959364585,0.012210879758958711
0.0038427972760291134,0.18407988233092565,0.20617039578511873,0.012673586086033164
0.004961284839338634,0.25567390096559495,0.21382727299879173,0.013059422602028296
0.005095309825353751,0.2252706430490197,0.20737553517501672,0.014406298452784199
0.0037361139986798013,0.09520605458474196,0.19613101860233567,0.013356429610935463
0.0037361139986798013,0.09520605458474196,0.19613101860233567,0.013356429610935463
0.0037361139986798013,0.09520605458474196,0.19613101860233567,0.013356429610935463
0.003813320264792282,0.09534668748983052,0.1913405292392463,0.013199193537207422
0.003813320264792282,0.09534668748983052,0.1913405292392463,0.013199193537207422
0.003813320264792282,0.09534668748983052,0.1913405292392463,0.013199193537207422
0.003813320264792282,0.09534668748983052,0.1913405292392463,0.013199193537207422
0.003813320264792282,0.09534668748983052,0.1913405292392463,0.013199193537207422
0.003813320264792282,0.09534668748983052,0.1913405292392463,0.013199193537207422
0.003813320264792282,0.09534668748983052,0.1913405292392463,0.013199193537207422
0.003813320264792282,0.09534668748983052,0.1913405292392463,0.013199193537207422
0.003758925223125495,0.09271472786618913,0.1890026373433862,0.0130795283129667
0.003758925223125495,0.09271472786618913,0.1890026373433862,0.0130795283129667
0.003758925223125495,0.09271472786618913,0.1890026373433862,0.0130795283129667
0.003758925223125495,0.09271472786618913,0.1890026373433862,0.0130795283129667
0.003758925223125495,0.09271472786618913,0.1890026373433862,0.0130795283129667
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
