alpha_0,alpha_1,beta_0,$\sigma$
0.004294964987375732,0.17710051113431163,0.2185507155078094,0.01589242429258814
0.004250940006347428,0.1489491878860782,0.18134153905181066,0.014314758700561701
0.0036928658631383755,0.14502266338182968,0.21389037100561406,0.013728102929568803
0.008972958196061627,-0.010454525808620512,0.20108629174297737,0.011393971530730022
0.0038554619038566012,0.24532007825950236,0.21859989601374452,0.0126838320705832
0.005065846505322839,0.22587492351547997,0.24432506121673433,0.012608917567438852
0.005934482516405908,0.03522562974923064,0.2364343893828091,0.012498598303988083
0.0065567081121665,0.07261337887672827,0.23776048787596624,0.012816861195578474
0.005052695359735839,0.15915943794283471,0.21908965236348094,0.012222164080055622
0.00518740041268622,0.12883112999669447,0.22724090541401626,0.012126424329988774
0.007602919947121398,0.1912631162360203,0.22533774820540373,0.014076216821947637
0.002933088674940578,0.1630276627967438,0.2043662178949628,0.013013230221787025
0.005269547099924639,0.17710559538751355,0.1785644534298705,0.014472797070077164
0.004515266163117018,0.11735559272522707,0.20684284798654354,0.012843396558252725
0.004851864402421273,0.0994329412000766,0.2169391495868531,0.012733050668499734
0.008683131957408208,0.11440581181101646,0.18144761338458917,0.012337881624817963
0.0059022195684649776,0.4887706034720917,0.23299297486077084,0.015402736776370596
0.003620063134776,0.1116500712961513,0.2058560243656679,0.014526161918986489
0.0044741925724201565,0.11066939936198657,0.19892695382115402,0.014360141862288471
0.004264663615480208,0.11598871488955746,0.2072389094769824,0.014317986429499007
0.005141641053686052,0.06902148410171038,0.20626982065331478,0.013699484614396568
0.002461806284990672,0.15761351806065566,0.22544265164601834,0.014882880764714538
0.002585021131884598,0.21792260240661157,0.19620199092237756,0.015613426265645398
0.007430806179980015,0.026831571641929064,0.1748592630930888,0.010946990675607003
0.007390227684351595,0.029108672559385988,0.1710964798620889,0.010978255083455332
0.0035438953033037728,0.32563531527597084,0.21467551349884617,0.016696015901858385
0.007677634846825383,0.04683620933291101,0.21833914597549495,0.011104408152325503
0.0042824589361893615,0.1558779977737392,0.2279431163412752,0.011734615332395984
0.004681120831611383,0.1253912478857882,0.21589269127725402,0.012593205544876805
0.006839278383662464,0.12372260611435613,0.1532617098422996,0.012387491215864393
0.006153936494802548,0.20703160296796436,0.23307542922223276,0.013232069942121316
0.008203193253171715,0.013917805926783499,0.2267121235506259,0.016239714366588484
0.0033685586337311355,-0.0028898460631902965,0.18842465498548627,0.015551627887170329
0.008366046857293547,-0.03969069679954416,0.19535030482405932,0.014641258202071067
0.005883938319975279,0.06986379092919669,0.41717302476178436,0.016732138496253938
0.007781995641260257,0.009062348222342692,0.17512936644585644,0.013082582022371005
0.0008616793874843729,0.08133088443831193,0.09472997477040443,0.016089714652349395
0.00865965083405511,0.005525542030355972,0.42166662326024523,0.011473714350310643
0.007116261812132687,0.04145603655976574,0.29444237751019264,0.014558207521031088
0.006355637189932874,-0.06818887625608652,0.2439604651101177,0.012180601677955571
0.0065080821737647405,-0.034054677581594306,0.2586936320184774,0.013835659669575348
0.005048485391206449,0.4570305641951952,0.24308815146986731,0.012332906865650611
0.010898818460376672,-0.01988526253455056,0.16847675477888369,0.014535072981303373
-0.00035700636873565496,0.27398599146183517,0.15408950177361883,0.012881234895212474
0.00390585924380856,0.2367975518035733,0.2135751947499001,0.01368803880890323
0.0041862796449781406,0.20161667151778687,0.18934466886189086,0.013960464564539405
0.005001892928656839,0.08770078377954182,0.18795152229684675,0.013011429525544002
0.0028359545008411263,0.21454412302875267,0.23451608487030418,0.01276165659315921
0.008140944358159817,0.22167506517218016,0.19530877456789444,0.015006306502418881
0.0043933073405724755,0.004164222469573077,0.21046716622670633,0.013951057764073365
0.0018000999248761205,0.07783654640754648,0.2254371176441221,0.017204998054725945
0.007107333651875871,0.13924267417845998,0.1873374044780639,0.014031619277398946
0.004699872750767435,0.2105888383880995,0.23878359335344668,0.013985115419511588
0.0026249218104699443,0.30157689166074175,0.25033589967004544,0.01538254864362189
0.006783727828410115,-0.19358504640413224,0.19305398985403566,0.01251113507810113
0.006783727828410115,-0.19358504640413224,0.19305398985403566,0.01251113507810113
0.006997645357984858,-0.16838586481811665,0.18496874830530252,0.01227339377363473
0.006025719819754971,-0.09473080111706658,0.16355762370079052,0.014092471669180267
0.007189927230037849,0.012564977881940286,0.185580118725806,0.012006286253822631
0.004399464963906785,0.09652459800082562,0.18025491916947517,0.017567163562372173
0.006968006311541901,0.0369668511445916,0.19245944695686354,0.014000495306950569
0.005958661565841749,0.12722158022819074,0.20788075069066336,0.013293598411038242
0.00802224107661603,0.0858205455369209,0.20090609757123648,0.012431026079438778
0.009709134066879479,0.08198972602432515,0.18386837626440763,0.013212221669668902
0.001283266205228607,0.0702737843186318,0.22076639677385188,0.012340754408355945
0.008996369564341697,0.2256142096915105,0.21760764346925157,0.014544361289132852
0.008996369564341697,0.2256142096915105,0.21760764346925157,0.014544361289132852
0.009505308449974733,0.27450671478202016,0.20657646631269297,0.014900234212823441
0.009266428568432948,0.2593855937265913,0.2135907273791456,0.015182865677449094
0.009038176266088147,0.254487204436722,0.21635795803598556,0.015198653775101033
0.005529881019809329,0.1754362974169009,0.18980507344938155,0.012467234738622802
0.005992287343888849,0.33274627448455907,0.2142999625343081,0.012321735290785773
0.0051855219100214265,0.18056528791200707,0.1751501434966999,0.013388089825419568
0.00491935164181147,0.18946478129110347,0.1927606672620211,0.013270728794498768
0.0028057382103928875,0.46232596476581383,0.1749090411936595,0.012891094863196575
0.0044352437796217345,0.34381030381162214,0.18385235249160084,0.01370966896827367
0.003577218112259148,0.42542878580908816,0.12398996326971896,0.01142263602414434
0.008999924145716435,0.06257253906095119,0.22081444860514504,0.01665635954220305
0.008552714384168072,0.09922329446893811,0.20554359204162323,0.015615043876081522
0.003927946945252989,0.02963839292022509,0.22307628537160437,0.012961366893911428
0.0068269423689992495,0.16869826595089832,0.19117424944594458,0.012130172105604013
0.00555284465780429,0.06911186481845885,0.26609494543561213,0.012061915461815613
0.008319790789665093,0.17311896476900906,0.16337191069564855,0.013492431825726837
0.00431735381764164,0.23923484313466825,0.16324306523915755,0.013147397720731608
0.003837967676558725,0.2729012699142343,0.1982094749645892,0.01519560793297605
0.003815704884524242,0.279207107486252,0.20209570204850655,0.015097804357202484
0.005146404284742712,0.27007087566848104,0.21113149696156192,0.01458823296837373
0.006493253176875821,0.24018215298550555,0.1964331676201374,0.014820089267782062
0.006796854819481585,0.07471126828256235,0.19674611740413173,0.015806548714847723
0.004452004251383194,-0.02842012900277244,0.19222719823531015,0.013905186007998881
0.00605615628765305,0.11480200979748667,0.20214013864541316,0.013100033089589496
0.003678481458289134,0.18110150285815413,0.1044553389544401,0.012039498271293907
0.008480333390146547,0.16679029712586796,0.1797786418277503,0.015570172765883388
0.0102716417071468,0.10251127807196393,0.207795725919951,0.014055822049726477
0.002488404647480097,0.21707006371626064,0.21383146126999003,0.013019465895514047
0.0063777941161191655,0.07565698899411696,0.22164128227752888,0.01517910259913802
0.004762148358200781,0.27328927010685544,0.20181960656359957,0.011822892119298871
0.005554580174221977,0.07720387764752629,0.2788385000498235,0.015350017466184135
0.004898797313649538,0.21444928308051653,0.21474964288502885,0.015183645451950336
0.006979066061759659,0.1020755543174988,0.21860170561884423,0.012648167035812266
0.0025648881782465204,0.36119998747085186,0.18715256989731124,0.01572620504435775
0.008983499487152819,0.1651782686423225,0.22871661604603022,0.012538432008965336
0.00793542606155115,0.17906893650928113,0.23076139753210775,0.012994975595374134
0.007939441956874927,0.2965587976789577,0.20147136097609045,0.014994909489808271
0.0036544784809036447,0.31182666821117455,0.24894902146103834,0.013024629820459982
0.006384311906564999,0.05029209601871949,0.2200257787779072,0.013883080942253875
0.005801013645913507,0.10055298347235819,0.24928953800338052,0.013894979567170418
0.004075555991112712,0.30827471334260037,0.2420651824936449,0.01427715320380369
0.005831316420286413,-0.0816927993076425,0.23557032409734477,0.01534378397408036
0.006667040207672297,-0.05511958422929616,0.21884054967917208,0.015034647457412833
0.008370905084076423,-0.12948778255674998,0.3265985740117677,0.01653877922888762
0.01093558359571635,-0.05964790543998923,0.2900251121317145,0.01527072491869437
0.0037707645266616373,-0.13285629495542636,0.1971312386378011,0.015277230862858003
0.004215140205093605,-0.12122387722996315,0.18143355080743223,0.015603966276397114
0.006596940203421145,0.41390215404288544,0.2279422159160384,0.014864553120398001
0.00514398499204763,0.09969055138835634,0.17858573072729755,0.014258237418686539
0.008244005990478117,0.2808281713347247,0.2183616932241511,0.01434309793278391
0.004362532958122763,0.07357723241097246,0.21004411819509985,0.017025316340741666
0.006476670021642504,0.20205951650076884,0.21720312765190264,0.013342545888309472
0.0061522843876626486,0.13184651977454526,0.21471119691336266,0.012118907508599435
0.007267571776827138,-0.016050890715768425,0.18695344790163657,0.013127996288243064
0.0027684615550195683,0.12612258578979618,0.16477203369568086,0.013751690298755583
0.004509441479580299,0.3173472394716141,0.17959547122902364,0.01304393562019429
0.00145233114531751,0.1727508448121606,0.1771748920976315,0.013688136230738415
0.0005075774403282453,0.18484951820992193,0.20478987301379684,0.014366038607813542
0.005333695523162843,0.17791383290655682,0.3111311128091894,0.01567658614365336
0.005395575023114665,0.16834823185352069,0.30808516713744155,0.01562682506101643
0.0033070032881294584,0.1514815467709446,0.3251946676473368,0.015805721268767513
0.005623507745576169,0.09125146907958873,0.29397201269889867,0.014513189198448882
0.0046517260291634565,0.22404866772869747,0.22196245628057235,0.014280834110333707
0.007461151965936098,0.11811692754055071,0.1886709156147422,0.013082949962183827
0.00485297056217846,0.3001119606994136,0.19445719731145047,0.012331009780611774
0.006895703136053287,0.038255900822517785,0.2142099578801905,0.012812428347477617
0.0031157990125403193,0.2070198281762038,0.18428144551871037,0.013146214017625316
0.006192803964207335,0.25187746620160256,0.17772923185756784,0.014685039094737035
0.006138876968880454,0.093816533078868,0.18534539198648295,0.013055329269284276
0.006679342802288631,0.0705472501154296,0.17314251378272222,0.014612698029640167
0.007281042387258444,0.11475699478028002,0.1702294763850229,0.012575991923222457
0.006021844404235542,0.06886409028979201,0.22910374944127898,0.013065481551426601
0.0033140136963940013,0.16735202153528295,0.17645474885184095,0.013355787230144169
0.009973745826878043,0.13519514975682928,0.2420014264580772,0.014426555224766173
0.009375642478090949,-0.0342512384630639,0.1753157972283148,0.01461202790178128
0.009733249259692338,-0.13638391090694035,0.18686226639715448,0.01634348270919648
0.008351093466660653,-0.007063169661053125,0.16433820643564997,0.015220081324223773
0.008862491036028987,-0.010714215906612857,0.17379167100247245,0.015211237984303119
0.00964339546962931,0.008104873292109481,0.15875431515324323,0.014644377989007935
0.010488655581155368,0.0796686940613794,0.1745816180794245,0.01246016446332421
0.007709607739025124,0.19121735502683154,0.21841594714976528,0.014116687772836096
0.0016618989361667448,0.31916022728379106,0.19938988261710794,0.013189100433924317
0.004856413926615065,0.04016739695492697,0.24006160945765298,0.015155487885592595
0.004698022195637768,0.056611553782749596,0.21331929881749506,0.014160979166452934
0.008199156242035313,-0.0895586505842044,0.18053454762661658,0.01342534740362469
0.0035793346714833134,0.15096155005994108,0.2382264565524714,0.014527439323585422
0.005954145032759139,0.06655473812923746,0.19115021353432016,0.012777958870800328
0.0053574828894364735,0.0729383166314132,0.2061083791164352,0.011624785491541088
0.004618631990814508,0.09125881781484427,0.24897879934560246,0.013464323371565255
0.0052273214088131995,0.012014420556678998,0.21765336157447335,0.01347640527965443
0.002267866221306605,0.1425686816103574,0.30262311530516517,0.014480991148456029
0.0031411549369287145,0.0929258382540598,0.14560473944371083,0.015313583562156927
0.00432713656010731,0.100850236125543,0.23226531458074795,0.01438901565253653
0.003803723781093589,-0.016984223297659418,0.18299650662652742,0.014295047824162872
0.001950244210482935,0.21422028973102025,0.2302870334828996,0.014700169015645765
0.005804842101299598,0.05362075681454027,0.2764290318014609,0.013276555997163104
0.005253080453827461,0.06059713050745323,0.18035208988884305,0.013068818991751241
0.003731793078577816,0.16204338534824902,0.2055840298099912,0.014826601187257904
0.005134224331130412,-0.0582143577695119,0.24197745907906534,0.01264125087080391
0.002297014128057192,0.04713843559429162,0.2170940699534358,0.013834257710040213
0.005859530704846336,0.40512367911014135,0.24325319866614922,0.014554753092725164
0.00839806772191745,0.08653876102592954,0.14746757621112433,0.01325437632492894
0.004608939183587329,0.13644760296192784,0.2362779027792875,0.015027437705715893
0.006445720716955544,0.07251636256969615,0.250202823651852,0.0142423883521812
0.0029477187465378227,0.21066627537385996,0.23028309834771177,0.011858848818728856
0.0036412245414195374,0.24041458773797061,0.21832794317594295,0.012181377538923083
0.0034811880662594346,0.24057139455857532,0.21011595573972608,0.011846200238004256
0.00845677896590615,-0.003620826863950553,0.28755245829501447,0.01240834441137273
0.0022101872207121002,0.3174303478834035,0.14519154960108407,0.01377717906896514
0.003720090457682968,0.3503136978593019,0.18053818661146606,0.01356334072845412
0.0034408720714571126,0.15577481540409527,0.14225156495789446,0.013991292254844646
0.0060000104596360454,0.2272997960902657,0.2063924701180879,0.014079670084871715
0.004528051289358765,0.06886245276960273,0.21737085042990367,0.014096268012706846
0.002599219629784297,0.23867169278374836,0.20870541269924192,0.015794731224635532
0.00488981945021111,0.2072674017780194,0.21447101475348723,0.012907843464232457
0.0060736629803874245,0.045377849502374494,0.20024297624175572,0.015051174763646685
0.008182879276032513,0.15123073475759766,0.13792172545978482,0.016357580110609237
0.00666729534870771,0.1451820743151158,0.2567621448544055,0.015602843636872742
0.005180188301752331,0.14874996790877718,0.18243772368514594,0.015705876622787576
0.00682439388274858,0.1693907364033323,0.23872113315528048,0.011055622640132943
0.0048496017721588874,0.06585505447256819,0.25599333795880524,0.015622078055785244
0.007625934657604695,0.28814553565044937,0.24451508665908056,0.014721509765002883
0.003400582656209543,0.17179553583346666,0.2044824002363054,0.01693553525925754
0.004539915300968827,0.16367206046909769,0.19632522157888296,0.01682140010575635
0.0025510882714764485,0.3730645610601964,0.19868476421407824,0.014489049609612928
0.0011226829484157457,0.2652422300328837,0.18258704153538743,0.014479741951105636
-0.0011117683640461697,0.35658038568474537,0.20632398970523222,0.015192426058051704
0.0078018620534688376,0.05095134946703118,0.26090303384254365,0.015294497787578784
0.005457987819320641,0.0034058242474136395,0.2179904735496351,0.015317987899617387
0.004004419897181299,0.12270591206608161,0.24758059552747289,0.014927545646321674
0.003698826837222643,0.043827211374237944,0.22592531598591897,0.014297497745439916
0.005471082922102219,0.1972765258729024,0.26954101320582613,0.012926567409495195
0.004010085793017336,0.09239477052943293,0.24757053985194916,0.014533481863706394
0.005183779183454787,0.16023688005906908,0.25582204190544594,0.01266671789986433
0.008281991761887,0.06934838841020906,0.273087581431924,0.012743823526749415
0.0024259884354943047,0.343383274140552,0.17760060222289972,0.013402123345381111
0.0026072523021379913,0.22554964948597556,0.15763407410616845,0.013000293870021907
0.006497788535022045,0.16996883386575573,0.22737467428309582,0.014921958511364934
0.006242481032334335,0.12768498544617057,0.23734483601559606,0.013829862908350914
0.0045080178530099175,0.23193779207624535,0.13980590023557515,0.016557650206225176
0.006991337558507942,0.06279885261171077,0.18191740508098678,0.01517868167050185
0.007856014474207083,0.1162010327777834,0.17456356296469058,0.014827476063002073
0.008471166643973745,0.048351945664554946,0.17194228580247106,0.014321330530897913
0.006514108578679523,0.05236316620798811,0.20741893868841496,0.014842696398210765
0.001499585577444441,0.14295960354791773,0.1735900972226878,0.01674834111291413
0.005635260168770427,0.05266586022786024,0.15333083068329348,0.013075010908209011
0.005457641430305868,0.09088999507237135,0.16632203498034875,0.013369286816297435
0.006059238482216132,0.12789895859660128,0.22051960582709182,0.015391590378874815
0.010192961714110634,0.05495402158489823,0.27583718058975837,0.013162844931770905
0.010023435518401803,0.0705897777888965,0.23431138967717605,0.012987395866185839
0.007959296758483654,0.1094848232879412,0.2342582631595175,0.012785493543869738
0.006034458726015578,0.04456959731211405,0.15429286843729278,0.01399836414830341
0.007464712739719322,0.058770422196096524,0.15326563639649798,0.013059247300077835
0.008053187115159418,0.042081303944911184,0.22740614828850997,0.013213959657325082
0.008481834171292295,0.056656043427931534,0.2036016828299126,0.013667632654264336
0.009438214852036038,0.08299695455226065,0.19189487427013796,0.01415828809152132
0.006484277438859331,0.07348559007791017,0.12426745926809643,0.014640570547153299
0.00903438430774557,0.07108321375435064,0.18722795516720978,0.013111869364829934
0.01137627324874733,0.015641579647652084,0.22930971967504224,0.014703480414744412
0.005050550481843324,0.1700006438047835,0.15695882040426856,0.015089899402448322
0.008724681450641742,0.11999183381802682,0.1675656082721615,0.014135816646447022
0.005686867891878772,0.09680908733697789,0.17706271370781596,0.012517312570778814
0.005148536090563027,0.19386537269384124,0.13118387767905265,0.011627681635986568
0.005642828498424197,0.2435006321356481,0.285294835642139,0.013369477922784192
0.0073170179296814354,0.1694516215727026,0.13593526058661715,0.013260143175750607
0.0024683602436189997,0.09910319925269383,0.22634853874927988,0.013323698627754713
0.006271666415552224,0.0859676936060605,0.15811726790759392,0.017278745592197817
0.006358352104110478,0.07804692694271062,0.15547963594871325,0.017228109220902708
0.007013138388913763,0.06119812170256906,0.2273202130125041,0.015546964157811746
0.005679359450988472,0.17176669105441142,0.18799541915245194,0.013599923278159412
0.0055108327927360454,-0.021986669759280195,0.2800950248803411,0.012996905104041058
0.005699810799796001,0.09823154344923404,0.19949946098857022,0.013651795552685352
0.0035921685000030496,-0.06648727861920282,0.22795461274721265,0.012566643954333403
0.008477360747011308,0.21547855074801456,0.25615601620344214,0.012029548674211321
0.004952469627518751,0.15553245978409305,0.18929869914477526,0.014825966843892336
0.005425032890661526,0.08580098400828655,0.23292643668600196,0.014389175878946964
0.0069275728174650695,0.10795988208627919,0.28804641294753847,0.014330631706812539
0.0072259663967286,0.254198991659012,0.25740671456854597,0.014294767368481913
0.004203360466827927,0.019948700468316476,0.2644313107974833,0.014244406554846637
0.004981597172575412,0.14521191727637947,0.2811474613225205,0.014154620953119194
0.005020235152713188,0.07763214844606389,0.21051584317589425,0.01722191386199355
0.006630872883784967,0.10172590719034061,0.16669635717063938,0.017600755089172426
0.003977977733492539,0.3302388536653662,0.2295113999141671,0.013956869412020522
0.00621935405623237,0.12059273927339387,0.2480060906932071,0.014409612527257499
0.006361403268146453,0.23765089644932708,0.22496922397178845,0.01484856379125088
0.004904785623613018,0.19548848968048962,0.14000047569768415,0.014896694548983794
0.008224090272666218,0.1969916125430618,0.20306837336552366,0.017274256430215802
0.003625509318825907,0.4404943397062266,0.18103147325097566,0.013760723898001209
0.0035423420274681393,0.33466794216285584,0.18797975827727745,0.01617839008533609
0.005479340706298024,0.20142626718200587,0.23231270835641604,0.013302799633808034
-0.00031987663295050914,0.31532284547798356,0.18453961876856495,0.013637681609661776
0.004935674538949001,0.18843870390855055,0.3137609454863133,0.012075317519168474
0.006801085051204999,0.2042492920358889,0.2707234371061244,0.011550471873953166
0.005868348512234691,0.2129766819211054,0.20721269186127564,0.013297098454480289
0.006147936594404739,0.07015554361967427,0.22805831891680886,0.015215664008812118
0.004348542879111898,-0.002312410346875327,0.1748904726128185,0.01413917972289814
0.007717979931921793,-0.12515770143534266,0.25002064160561543,0.014910399885384522
0.0035613548648921033,0.07833591646265847,0.19934624122948164,0.01397008123822561
0.00537256001231503,0.05886641137730428,0.21546663500516242,0.01331925878956911
0.0037921824302249328,0.07827858464023728,0.16463166662556414,0.014740202626170235
0.0032785692907667573,0.14997760044436503,0.26429476175268823,0.012864779089980181
0.003751526802425717,0.06645981857035113,0.2353921526192051,0.01264917028173472
0.008554831694973656,0.004723304445284281,0.23262570586966813,0.012468000408977926
0.003428295884381494,0.2607073011902615,0.20347965714064847,0.012708323017830245
0.008748982075106755,0.13351529260541525,0.1377582406721932,0.012464835867814696
0.005333621024489042,0.06993240660688607,0.20121818479872064,0.012402505472294729
0.010691676211918976,0.22503797466916342,0.24762385589488436,0.01527077456850429
0.012364387754876069,0.09002677691622642,0.21153892547897832,0.015596779423139966
0.0077319593231756755,0.018617034477712024,0.16898362333179054,0.013507761037958494
0.006178174812865959,0.13785737706835133,0.25485311384382464,0.01720319497651326
0.007484115584389881,0.1364691103342613,0.1613727911323581,0.016863451201853827
0.004908776897673417,0.13980230048479309,0.303137491056177,0.01077564637747769
0.005993710994075549,0.1389764825623147,0.19083037702598588,0.01652760839787306
0.007723928163531359,0.1510664944909095,0.22149949213096531,0.013308318287190042
0.008076890157801872,0.286142161920588,0.1875085351997092,0.01455053235518617
0.007302174219981366,0.10169607411686434,0.1693164607842525,0.013445425189170933
0.0027285174989596,0.12347967560897317,0.2010651442349881,0.012797528938765311
0.00226879688325379,0.198885909745503,0.1992839100693891,0.01215114533601172
0.006789170011023445,-0.033109181621972746,0.28287892461184394,0.01238244134447366
0.006257660751694785,-0.14776817742623594,0.2726322438702692,0.0118623850840575
0.005025470849686075,0.07178917084545308,0.20655574517724606,0.013041361178361065
0.0061057829712811255,-0.013483901514144647,0.15063908920375593,0.011169578007865616
0.006571484955628869,-0.040641494912373656,0.1571166970245345,0.014345175386672827
0.002455257338488605,0.17007570623549356,0.17173313538962573,0.013314938159054965
0.008631415052307492,0.08251099937889776,0.23919297378368046,0.01426905811762049
0.006762579691471058,-0.06502210587588186,0.2313399376959189,0.013955233448296791
0.005704134370317905,-0.018760920385583416,0.21308194479010448,0.014389815263031258
0.005981088703356979,0.03637724205834828,0.28839766810733425,0.014004937255719968
0.006256063904322839,0.06817920674121858,0.21808954456977056,0.013588518133890493
0.004964476637232822,0.25125194882808416,0.17187914359461356,0.010868295103343306
0.0076686493289252035,0.26552600905686924,0.2965369891756345,0.01451451081224029
0.006715828855290834,0.08464794222679245,0.27904078007104144,0.012552296143103575
0.008836538761647344,0.07049027466733816,0.23233804350229076,0.014661750703213551
0.007488292896101856,0.037426433444169994,0.23078352277968037,0.015572704319338831
0.001781439421709064,0.05546762896100081,0.2508668518468151,0.012739730093212378
0.007498715630675064,0.03722369935801054,0.21422927686138873,0.013773164644182625
0.007834071693255878,0.13678534166893624,0.16229399704657324,0.013385757222488106
0.00635554925630151,0.35429275264838717,0.2367421708362014,0.01368167422571487
0.0065834860990514376,0.30099937634972856,0.2480749775212231,0.013492780914399764
0.004459909393082611,0.06822277819606608,0.2157967341474215,0.01547976916368577
0.004292728546292523,0.2032046333359703,0.16069310972660047,0.01646291062546679
0.00467626215953821,0.2194163964673182,0.2697916718130159,0.016951448951901666
0.005999651867539545,0.10370226454741822,0.274386938006573,0.012860060722845687
0.006433351278761944,0.20349414182399272,0.27974496202908067,0.014664086562372412
0.0059627088536177,0.2014374764828622,0.25317050533795527,0.015588276212778992
0.0045189318519640856,0.23364521290830934,0.19229476263259776,0.012617337954444188
0.004463076608815209,0.3594661944517478,0.1318922077272051,0.012626304446008168
0.004010811628800157,0.21961696888686086,0.14140675334794228,0.011942650333061626
0.008903254982670987,0.028397021167531872,0.3272238941551362,0.014522585524151296
0.0027621891319852187,0.010152190678819352,0.13439161588456358,0.01488434573119174
0.004441564611164674,0.3466821473735312,0.2656842801846895,0.013974474571808585
0.005544672382189204,0.4538211852897696,0.19935479903475167,0.014904407174866947
0.002222300360042783,0.19747276655921797,0.27693569017842706,0.013956197050474987
0.0030887760456587885,0.2971716534507071,0.2601864970860611,0.014097653102923682
0.007533944896635401,-0.07537322440799081,0.22277945114793749,0.01596352098873445
0.005372575443252236,0.29897423267563605,0.1620253248851056,0.015547901857834787
0.0029030946522822934,0.18791296720472175,0.22573972154701957,0.015292581438130828
0.008244834201617837,0.21309795740662882,0.1774336799670575,0.011877588948961036
0.004108033921158851,0.17407352892502856,0.1731393521345992,0.012658040366185067
0.0058395564005125754,0.28633512337882583,0.1619803323419978,0.014768857491231411
0.0052816392816825136,0.23086666352411292,0.22955054813642567,0.015341485195427305
0.006187744477466804,0.13486399493654638,0.20454008394413245,0.014692018672158446
0.005428462903676955,0.019575886943370775,0.18866482686020172,0.014325016121309769
0.005189582427909283,0.16699757559592943,0.21999803852228683,0.012516025522470782
0.0049036373830600695,-0.006652685424566866,0.23620664447753872,0.013733637272770726
0.005696997982120526,0.1713754371826626,0.2148568170574199,0.013906261894653741
0.0050626978101303895,0.2521939144940496,0.23075598357645435,0.013558471472702787
0.008199273684952643,0.0893491667069441,0.21341306312794825,0.013933424354947741
0.004015640284574091,-0.009180547547421775,0.16614674659990247,0.014131863534544528
0.005645921061927952,0.009508583423294444,0.1679096002033591,0.015634007546268845
0.007286948342889278,0.0008333082170086962,0.18143439133850017,0.01524029591215644
0.0039664900031606545,0.19518038902139034,0.18810264542287727,0.013759944273407492
0.0010617899562603765,0.09126124584932604,0.24852552237623807,0.01606354946392995
-4.884006571553046e-05,0.09201917968465656,0.21889612578021964,0.016588939813772453
0.0032283645174995676,0.010074042831457013,0.2037270186361427,0.017453827534653032
0.006249830097100523,-0.07728524888788241,0.25005920992535235,0.018895877023309065
0.002675902431292319,0.19895343587489286,0.20156515591856933,0.017358722200832274
0.006602198105180006,0.18241955972604326,0.20277344961711585,0.01613435595792716
0.008131964376482656,0.16807132867540664,0.21224133588960833,0.013219111829095163
0.00831849684290823,0.12853413788236265,0.1848878762653838,0.01407252535581443
0.005548744511845276,0.11953116016412366,0.15274369073079144,0.013893488924894835
0.005507687772127235,0.13051356657690746,0.22267068267928944,0.012068606212742694
0.003888864314486239,0.2553318175398339,0.20525883026798206,0.013533587461998856
0.0032938135952043407,0.14181990845399414,0.2124828865955563,0.011292552366704673
0.007625273129301035,0.18045143923811346,0.2296246257828514,0.013285308020784644
0.006110392815471425,0.20615749004631842,0.2205185841406321,0.014422465302759582
0.006777037682762254,0.0249767560035144,0.20873275744051,0.013788789847958281
0.007013787108307037,0.03345795761635612,0.21260281444857257,0.013732945548501466
0.008743267528923928,0.19806805710178932,0.2251704433218829,0.012662477779627309
0.004963125719577689,0.15283373164024075,0.2080324697479264,0.014052533408017747
0.006364789473383709,0.24526637502611787,0.2029196851953471,0.013363013285576401
0.004505452305629676,0.07718859093846715,0.14918966403640815,0.013626801377781016
0.0053378432425052495,0.16282858991003224,0.18976369382585492,0.012721472476293643
0.0032901600401570555,0.2370908706727158,0.2199504054588733,0.012131228128395325
0.008142408458863442,0.18701568463376653,0.2821222838478443,0.012007591568237974
0.0020714615089091376,0.08369813011545238,0.24485014202780103,0.01379062626636852
0.006459321246410872,0.0058071758152667555,0.2409102550644014,0.015165797988201564
0.005731356990374577,0.11163811613601543,0.28872022321407625,0.013790925570145397
0.0010532919085165279,0.2340365678983681,0.14479309059710826,0.016728240238075877
0.0011617017149255352,0.010488814757317097,0.18965858374859507,0.01390227563616092
0.00036909050237174986,0.02254627368324783,0.17554195068817346,0.013702824464440603
-0.00056881416014212,0.054172659490981455,0.25129429566640404,0.01731645803223471
0.0012201336304657913,0.05362656173977492,0.18164423152888176,0.013842743444585416
0.0005527288809536569,0.07986586283147887,0.22565593939437795,0.014448099502142561
0.004292105015230061,0.09042971019647422,0.20031911640449165,0.01842477402306182
0.003000615241196376,0.03394042914251608,0.28872293249523034,0.016739406425401674
0.002555857288028469,0.05256600995516942,0.2534082821475076,0.014637438257366147
0.0033580490919416137,0.08496395101223758,0.1802067123307153,0.015514595873695247
0.006100762281702731,0.020112021526148296,0.21882457781091644,0.015403795592021576
0.004535759881119822,0.014898154683933629,0.3462132422181831,0.016397670325114775
0.0030797676863339976,0.11218168485574764,0.2445548160164542,0.01355328613727743
0.002599175562189011,0.19190340643304055,0.2758568952785811,0.013583994132078657
0.00434515180172946,0.33154041747425333,0.14063389543412902,0.014610008918750342
0.005554018294945449,0.06450826915771837,0.21981021342900847,0.015476980787824184
0.00897370399343424,0.07881780511515975,0.21962941028347727,0.012709935195391384
0.005321800912867921,0.022853914233110523,0.166266658682801,0.013051648331286997
0.006665809543316134,0.2436833125620219,0.2175240636200804,0.014722315362227963
