alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005086350622808757,0.12131236741434039,0.1934525329330768,0.013598280694683499,0.002829066052762141,0.0026993100299610127,0.0001579040099587794,-0.013167877132831046,-0.021458892850475787,-0.0183009677226778,0.021800188774724925,0.0011422687223572076,-0.008823167162575987,0.0005708161092439221,0.00038887485358015495,0.008554232315198883,-0.011603532476164505,0.006466152372479175,0.03182277802102485,0.02091494902997685,-0.008690411742412422,-0.0072929498133164315,0.01647372994968978,0.008003669916596083,0.009058062964761113,0.001881810614532142,0.018674599760179836,-0.008012727362849692,-0.017088467982400504,0.007140544505266986,-0.027676272729584322,-0.005680925695158142,-0.004249700964893996,0.003759803414087279,-0.007360525343538386,-0.012941169494236739,0.008687417572810425,0.013329302545697202,0.01764793760675529,0.009924369089785317,0.0077775848635006535,0.011077844278285684,-0.006390987924112775
0.00556936474120879,0.11372339033302171,0.1546286616285201,0.013430200774945358,-0.0033275894087784075,-0.00109618228752953,0.0034731519523894887,-0.014380391981112593,-0.0038818332721222456,-0.020051537566138693,0.02147853386007187,0.00015193961170849554,-0.013661985078898339,0.008213562541477728,-0.004623679296171666,0.010346739348740077,-0.007360169265436896,-0.01002718928156237,0.018187672012863053,0.00530330596772895,0.01538490874446621,0.0035272340943614793,0.00570556176327534,0.011541079720109327,-0.00078673718003397,-0.014811022049140593,0.003785556889941214,0.0024298278296383527,-0.009009349203778225,-0.009639914467654196,-0.018327738766900966,-0.0029915069839038617,0.009356141791378662,0.0010225071052106965,0.005812169073644096,-0.016778148390784363,-0.01060526378138755,0.015963570308541595,-0.003329741008841899,0.0114116611313835,0.00783940175495152,0.011600196109454303,0.0018947252660458005
0.006595095209800699,0.1946959529491254,0.2472432826319975,0.010294879903986425,0.003544353875711416,-0.0006756431881347609,0.002255432190947256,-0.006658504169637538,-0.00775201564518634,-0.0007189432799526037,0.011579211551160035,0.00881222105900872,0.004137484658756447,-0.0010513830622248127,0.008358348023767852,0.005626214772207617,0.011374614527217646,-0.007015956176903825,-0.010558958379538678,-6.107754405820722e-05,0.009682945475510405,0.016989791378314998,0.013048878669344087,0.0049729949156984985,0.012954454320409496,0.02318454233005822,-0.006562346452320721,0.006336521071851656,0.03292144988468318,0.0036393074043083026,-0.0003870158649368575,0.025717775053095308,0.009216887848781406,-0.0024537865716452124,0.009566494772539342,0.011713099166011562,-0.0064903567656356695,0.004119810183342695,0.0028458174526892403,0.0031994070864898656,0.006504631382268659,0.0038329588266482087,0.016194800066981114
0.0038592045726832075,0.2369279669592369,0.1130591996611812,0.01508314585497173,0.006099012548565677,0.009171239587363988,0.012039549755905512,0.021951784752790856,0.021986993246944798,0.012239237009323651,-0.0038250715074519288,0.002219543958715702,0.006386877311404343,0.015593406969928943,0.0019646741731009438,0.004880828184677326,0.0047842473675160984,0.02387962692328871,0.02733830669710052,0.0053928633013349755,-0.005991535347787684,0.0008076788311390005,0.001837677631864842,-0.00028818019317133426,-0.004428267384704533,-0.014540711510762673,0.024229973264296226,0.0026898610867023215,-0.025810531494638463,0.011895521345258193,0.016809954500708796,-0.01987055150458222,0.004385483731801033,0.03236122754262149,0.006230196684901716,0.002049932730061753,0.020223751925233745,0.015035949749047765,0.016111916019306678,0.01743947835874577,0.012699200412267896,0.013405931920308714,-0.0024720044677776208
0.005484056606675901,0.18589268710806528,0.27470812931658073,0.014841718820968275,-0.0013047304210222494,-0.015902519857908724,-0.010217190469186881,0.0027469209523910782,-0.04187984377585012,0.016667651950382417,0.009451201377574875,-0.0035462110771388384,-0.0072919805449835045,0.008134030777998725,-0.042511123923020734,-0.00860368797592732,-0.011243019888281702,0.0015116199123402277,-0.018406796511421762,-0.024711090825630968,0.010895713291580506,0.006432323068109957,0.01585680404950644,0.005389393405906947,0.021924954075029732,0.018846841842133824,-0.006156080576024949,0.009801679458922605,0.01514707368056103,0.010472984234842898,-0.0018476674746835933,0.02270808834818204,0.010990911365212542,-0.00926115825421889,0.007914803285288024,0.014818001613227444,-0.004737405087628274,0.01873505668074004,0.014717969358305374,0.010727799386510778,0.007400959696521464,0.03957143720169096,0.03206058296864118
0.009140951900967031,0.17305126975375068,0.29598972401243967,0.014315268801892342,-0.013044205116877948,0.003513406292924625,0.0043745248349368005,-0.01234315936239642,0.022197623399343405,0.01100496818599504,-0.0202253841497948,-0.005726611898662803,-0.0019361578686304592,0.0039572644274693146,0.012459534080471324,0.008567462892616692,0.006349763941791811,0.014959481239729342,0.02643286031586275,0.006565507605059029,-0.031327192781505336,0.0013366083329556168,0.029156534867551456,0.009462696427008418,-0.017476842021058023,0.009166936798558428,0.00774271685929583,0.0057628434552980685,-0.014626337808680761,-0.0015647645268710374,0.04022111055226735,-0.0014373115613847546,0.003507282891995287,0.02659646609095969,-0.007745307025162748,-0.0037947574605452436,0.024561762539123448,0.012647873896075244,0.020144124278519,-0.008147836529840306,0.013713199329224261,-0.0012102627774603185,0.007973865885853212
0.004883749774608509,0.1456523159428144,0.08095232751692849,0.012674123459291151,0.009867029879198862,0.004848804471707643,0.0016332866894732622,0.019370298100974445,-0.01040008782908143,-0.017844497957177498,0.02054228269230229,0.013212302634554888,0.011797405271401336,0.005766335746733585,0.012871412375804463,-0.0062879477633497865,0.0005841953262855234,-0.0024613547793639165,-0.018522796174727275,0.00437258250135349,0.03622731755125625,0.0003448478246195919,-0.009814438279682466,-0.00031622473965592823,0.023609070790801663,-0.003719792334784405,-0.0025217348491693753,0.0009878647152021152,0.020216745352348714,0.011597779192138218,-0.028356796768210048,0.01799771205695631,0.01151645692178559,-0.01177519313728673,0.023967294800087066,0.013560493560113187,-0.010266738659592989,-0.0038888120081459,0.006651532361850641,0.007744488699266681,0.009464029243280572,0.022089848866167907,0.002757749070227706
0.012204970223346441,0.10963361202754301,0.30671210691833645,0.01558348174790315,-0.008454336462949066,0.0034680442860819715,-9.062541821749752e-05,-0.023087269438908365,0.012683769763601888,0.04063572410995789,-0.012388292163843071,-0.0066235206513716545,0.0009779886041316862,0.018682067225246166,-0.030379365181405743,0.01863270093711102,0.00787402275190549,-0.00810319202213246,0.01980392865758125,0.009656943814692788,-0.03137022038555167,0.013491512203466314,0.020214327764350764,0.010622845351342615,0.0023656698639026533,0.0027439043335335785,0.01780561497013237,0.010409475214657451,-0.008610001136276944,0.0136204851669341,0.04640908208990057,-0.007300513832387691,0.00037924040271977114,0.027497645063880503,-0.006952382423361944,0.004569627541875065,0.030834486096089308,0.02480337292519889,0.01110096427639121,0.0006900135323918496,0.006414081425191118,0.02187631625942803,0.014952245024667452
0.005770228091859457,0.06548192912148897,0.04565065364500795,0.017729636313768806,0.01665976307218466,0.0005334977502983583,-0.007428553570010987,0.03564236234350828,-0.00819585158458558,-0.035531934273307794,0.01936576679995826,0.0133491500929907,0.01498851385632942,-0.02167347995716562,0.03350230264906583,-0.01365776118208038,-0.0007739065792069971,0.00823050270570153,-0.0017559969171409271,-0.0039270600563396305,0.04456423046655096,-0.00407476954140878,0.0008941519017961791,0.00010741950920307422,0.006996085356306029,-0.0018775456178509121,0.007781660509933085,-0.002899557961452005,0.006896382633419452,-0.0009372782995974887,-0.03774524000578157,0.02690753295434146,0.014730114789280524,-0.014987691313384911,0.024068319792907987,0.009873761919501074,-0.016477972916264814,-0.0013405439487328722,0.011706365867885777,0.024046708728958407,0.01493808808816489,0.008815558718381893,0.007241985134702327
0.007485796650447304,0.19070141052677578,0.21822924520292114,0.014065119280693114,-0.0068958523467437735,0.0022273711544647653,0.009262342955120986,-0.0009897279848800535,-0.002633879443230022,0.02271161268451246,0.013278699356803595,0.005850165911725826,0.01195420032404765,0.027946315702653934,-0.02931813129838452,0.035289926563538854,-0.002364170602433983,0.01597320847137005,0.010717530766368173,0.0007081688366407739,-0.03814428872666648,0.016723866789360452,0.016989661582797404,0.009968020733555051,0.006244352428636416,0.01770309584225138,0.010181976144397217,0.007183243047729527,0.011717372405388986,0.011060178873872683,0.054175580810202066,-0.004661219992294736,0.019880893317433382,0.02742280628767538,0.0020462825312553756,0.009092682332958367,0.03030235836735887,0.02883499634308439,0.015503965125137341,-0.009859864588314397,0.006717409289697602,0.0004488441946024091,-0.001642726898262097
0.006909258400086006,0.3507095647007971,0.22565272359349922,0.015001587760284249,-0.003345411898591931,0.003067340290292492,0.0009941131845098772,0.00817768116373172,-0.012817529699549902,-0.008409565866762435,0.005673312229214722,-0.01553194601367392,0.017862116879951255,-0.0015049790720686582,0.01488328680816069,-0.025292086542093778,0.014350821465345076,0.020702110747187037,-0.002088949079681106,0.00020774153725062946,0.03870569307784656,-0.01635328630046333,0.012953209892475975,0.018774634008743938,0.01303950751307694,-0.007062267516354539,0.009546492460854752,0.010329580152521892,-0.003060340149574494,0.03287106015646611,-0.03178322429869739,-0.0003042660612187695,-0.001733384411253425,0.002674689765092124,0.005251960868925741,0.00671412642374525,0.018766523366470302,0.0012087234925557714,-0.014115041584187926,0.029876353894566922,-0.002872885766744601,0.02047195120213413,0.024564436731125062
0.0024575160657084078,-0.03698441028108324,0.17132725560752213,0.01510959394935079,-0.00793618241077969,0.016033855748731663,-0.024388208905241498,-0.001604935249137786,0.011816071314611327,-0.017068628068264126,0.009057776025121924,0.013013113281850354,-0.0031251143527740556,0.010498657961566061,-0.010901097067987118,-0.0033590314713052498,0.017217712736507105,-0.02248388079417461,0.014915216622525368,-0.010510766654162512,0.009853328275933378,0.020377462496345186,-0.026599908098433572,0.027099638735278157,-0.01550444527023007,0.004270055405864976,-0.007638462356443358,0.000754995297023157,0.016553790590722647,-0.02759050842881533,0.0048767119096692615,-0.021395052026752355,-0.0077749218760024925,-0.019841946670271712,0.02099986088057422,0.038789529250499236,0.015519684527710258,0.002078982762423495,-0.003079360113220973,0.0070859368088317404,0.011274954498863428,-0.00028648048799595157,-0.03382446539611018
0.005888557648695196,0.25941855508373857,0.21452135928824906,0.012253527411501994,-0.011618480931646505,-0.020949071442698468,-0.0003730759832257704,-0.009310948622509009,-0.0037393734632853864,0.013411196300387382,0.023409964552932254,-0.019660485905185446,0.00990347207433092,-0.012780287556069166,0.0035073097908022988,-0.00845522949407785,0.013926346727732113,0.0013283681355857422,-0.01266076256256143,0.013223820269506789,-0.00285325805876973,-0.0072129986963928045,0.013217792274229865,0.005126299511544311,0.02439545201117266,-0.0024964091960366264,0.02008172429227258,-0.0041450472522296545,-0.012130794565662637,0.019409332316820387,0.011262882318584336,0.018718078328514225,0.006053028200543922,0.012726204391612716,-0.001446121457955541,-0.0019806008965588223,-0.009081731698392529,-0.007483128144646864,0.0007895981223750102,0.007873641952330276,-0.0032479289154751486,0.0033365902239086602,0.027905684165649997
0.007037745760804787,0.18779495572131558,0.2430445749097669,0.014811135818749578,0.007729835665103298,0.021284079461656325,0.0015451512237860932,-0.0011843449044901463,0.003734966971900268,-0.022243516436388243,-0.026937188750431544,0.02396124571837054,-0.011649110771834281,0.02152710694422958,0.010477940710346773,0.009256953273095475,-0.012539415426639118,0.004199176522434075,0.005338962569242343,-0.013924061668310502,0.00493034556298712,0.016542873568947944,-0.009276646784902037,0.0003222479316144693,-0.019900721284069618,0.00830737348989531,-0.006549084200644737,0.009880287561068315,0.013292677129347924,-0.018926693458938715,-0.0034002660718634174,-0.005021126090296405,0.0010094406564326722,-0.0033855935470344925,0.015493852902217093,0.010146071166355696,0.023778346279750083,0.030254614637662335,0.01651353223081477,0.011506099790108675,0.023883803927576434,-0.002530205385932605,-0.010712373425079092
0.006552721955789253,0.11167788271559462,0.16200451180118097,0.012854072894148852,-0.008511699019235597,-0.023776796273933747,-0.000970233783130375,-0.0030842358763032048,-0.0031700694558991693,0.018803854707695244,0.02572843022270788,-0.019531654883576288,0.0032543926768674996,-0.004276760752062432,-0.0037180073011448935,-0.005728667135818758,0.013179000555241602,-0.0072257318638228795,0.011482099489428476,0.016318295371533686,-7.492568263030807e-05,-0.00997543689430244,0.010930146871817863,0.006724689574218028,0.020364985653801737,-0.006218312079194373,0.019086049986981428,-0.0007094399569518675,-0.005299809164587951,0.03408464079445537,0.014537637715720333,0.010526603976957344,0.009102020081777261,0.01315716375510069,-0.0076394865274860895,0.00280492698950091,-0.009968781117142188,-0.0017870669494342009,-0.001520284559421804,0.017741382731234757,-0.007050004001465844,-0.01044510277210317,0.023492207444895476
0.004906201764626607,0.30080434364311764,0.22056863346527417,0.013493838234726371,0.009080140391161185,0.021677404717528725,0.00034649790873145844,0.004173441770550861,0.006039090509839439,-0.017303374098610658,-0.020418245414931847,0.019779486254644665,-0.0008333507373382474,0.007693798612729917,0.0074850245444177356,0.0030232443538812954,-0.00845274434737025,0.011651140967231436,-0.00683252867524673,-0.006786953952215659,0.0061619710005832926,0.0130436902245973,-0.003781016845970275,0.0029526507684907574,-0.015243480813572144,0.0116404044887993,-0.011092720499508098,0.024717265057894667,0.012952869178654267,-0.025693864490983136,-0.0027995599377768116,0.0031294649225080667,-0.00021296550854633305,0.0014044022454857848,0.019295875323955734,0.008344435388807992,0.01972295190874604,0.016228242309878082,0.016112864368652148,-0.006502361478614759,0.02306390445846207,0.03009061414391923,-0.006832104629587592
0.007245735435393451,0.10499721558677841,0.14046123812969027,0.015467569008672808,0.002369256786190811,0.0014910080674689946,0.00723132809283159,0.010680933678433497,0.011997927385287828,0.02524695186224663,0.030087453708474855,-0.0004901248739528474,0.0021069899244358687,0.005721194309140046,0.019586503060590524,0.004951988957184445,0.014520481415168044,0.005259353120404679,0.003251639257810057,0.020503933682808125,0.016619483511438018,0.0017997265341346698,0.011183950508991878,0.010545728857511235,0.024853884169511335,-0.013242270925852026,0.03095980238876188,-0.01234747074249487,0.00418028130289718,0.039318804622300085,0.005614785728149394,0.0023143252298688946,0.013417548144923162,0.013053570294797272,-0.003083003423756579,0.010330122235463353,-0.018108824116252874,0.006465000643433953,0.011216557423704322,0.025828518359508928,-0.006212311015206903,0.03659200941715499,0.025812945605830154
0.0008337817722369417,0.4584740580473433,0.2530176380828314,0.014475362133830936,0.001136666381080209,-0.006428848791294921,0.0029231001965533375,-0.023600640957595377,-0.008868537806878582,-0.014255648320528544,-0.005920206300125211,-0.0265223050794606,-0.019674287660838237,-0.011331815027079193,-0.02374102578264584,0.0002814361918824414,0.012320856017710468,-0.004646259530818432,-0.004163889923108481,0.0021943528767629705,-0.021956989992137434,-0.005874248269956483,-0.0009551491129119831,0.024758785438838665,0.008331377638091728,0.016999274640608398,-0.00888183465033731,-0.025383225518111105,0.012993704058978704,-0.018939257364640683,0.002228184724817381,0.021773424375058047,-0.02268121426536207,0.009110222909222783,0.01749694601431425,-0.016898417788663276,0.019269316876634034,-0.0061181351770015005,0.01301043148092194,-0.01930300582140678,0.01083938638152589,-0.020296058659567538,-0.009260557478278766
0.011750368263795708,-0.012333731079112056,0.17349513774814718,0.014141336153554921,0.006348941380975224,0.0007660764198679969,-0.010198731224355845,0.021682726789168032,0.010091810226225717,0.017223022400118065,-0.0008319878583234172,0.023495490061681636,0.019983444242756703,0.01337394042733409,0.024511497200980347,-0.002285705844818767,-0.009353831571332634,0.019256751436607027,0.007982255805909593,-0.005220624479120681,0.036954988552845056,0.006298746275459737,0.008037561425569268,-0.022152926157859597,-0.002449985577930824,-0.009270290198831212,0.01896427613395138,0.018536501194162273,-0.004608113152163362,0.028399557504141238,0.015969601128396058,-0.004189573584839004,0.03873852953232685,-0.015346412045013892,-0.012221249161156647,0.038235584318191386,-0.0022030304222165455,0.019513187958959437,-0.002939897810153054,0.0333315165690478,0.005204650246332993,0.04032020727878875,0.0200758320934702
0.006201585233663355,0.3293501135452549,0.13882205988472088,0.016954895739334275,0.00768095213058412,0.014062829149812684,0.012791012983334531,-0.015632913327497402,0.019566211356674003,-0.003055374175580441,0.013641045743865543,0.011244250212512128,-0.010899523396312954,-0.01112358239333591,0.017563590424541243,0.006734018756823133,0.007894706179301245,-0.02190416219149273,-0.009543766799615333,0.01566073977286627,-0.01428833584045921,0.018247398694004092,0.024669379930582283,0.04437792598112088,0.0007797606829121854,0.01984565487753822,-0.019605481912991406,0.0017914556711707494,0.025270666203159212,0.020521739803805613,0.027161748309324635,8.576046409381312e-05,0.007827602529823148,0.02683903486053815,0.002775618645977739,-0.015785574924754457,0.04499317256697223,0.009143019393893849,0.008844949616078693,0.0014978051394971543,0.01729563534100773,0.011955244906169393,-0.009702589184944524
0.007358816255822275,0.21268261646308795,0.23115237817891673,0.014158089838769579,0.00038748329655086686,-0.010288668113928246,0.0025177458678381907,0.019433681830101253,-0.011907219212304533,0.0031340676234646327,-0.00600645147380461,-0.0060642980341914475,0.02012403326529553,0.017151309590195837,-0.007537072773746931,0.0013411819191894198,-0.0005557765430020505,0.02121890097590274,0.00992390692016103,-0.005187009736092298,0.021494497015233392,-0.0053449148472303224,-0.010330922281042904,-0.026805145544253766,0.00948330662283151,-0.00924383308191151,0.030354221824953585,0.0010030866394389374,0.006804769133521559,-0.005069302397649918,-0.011570230613756224,0.0117178148841636,0.006554811613603771,-0.006616218499447731,0.020521734876693738,0.02975217124742546,-0.0255902738820962,0.010669662346423517,0.009729687637925791,0.00794112464781143,0.0006829700736908904,0.0019453569499998504,0.0254980717285067
0.008212185958717458,0.1849245835412247,0.20535054136843028,0.01567058091199817,0.01186261583402644,0.015662781172189714,0.013367610535027243,-0.007939515285325398,0.006300026348633907,-0.0005357113922591145,0.014155046560090768,-0.01908115341558435,0.012338211161771391,-0.014303467563210074,0.009008725955372835,-0.003991527999922603,-0.0026034119556286595,0.010666944184856872,-0.004333268895090274,0.024212283243449532,0.002864495968919954,0.012493180000917467,0.021483039614437083,0.043333966655699614,-0.016752060390091333,0.03155832285432664,0.021251654262202387,0.019688549229369717,-0.005406287125033824,-0.017564230618325356,0.0182660765978428,0.0374996207770951,0.022795967397508096,0.025709874841458574,-0.0038925775423540665,-0.0012746878334362578,0.053021713251562214,-0.0024907662085474585,0.018610370579438474,0.02777451481261971,-0.004578455371669336,0.012588267012610475,0.02059032317503589
0.006375400775989436,0.24358713140367486,0.19907315221792987,0.016170647927135504,0.031053055497071408,0.0023470858175999422,0.009251573958987656,-0.001054961660666399,0.029169977257156084,-0.02583396026651757,-0.028311524419505213,0.010462573229271894,0.026635381206054305,0.002440087132548123,-0.012305645282338039,-0.008912926781187842,-0.012704129098996425,0.022590369860149482,-0.010107205807132662,0.009314073420759725,-0.000495151658470884,0.003200369667750171,0.01833519718852969,0.01840710595949825,-0.011899163224804764,0.05055772305866081,0.014736056178894208,-0.01698829114523298,0.03203460589293985,-0.0006065989375881025,0.0068191547488464154,0.0021008755562376504,-0.014460786671877867,0.02311907334776949,0.004188582528014977,0.007401246226322847,0.0223069598744484,-0.008674020261166728,-0.0005952110628750218,0.005432547252437718,0.03669211399520215,0.012056531218975722,0.015116836070181652
0.006428989551247119,0.14724633301135467,0.19728651427446453,0.01717343761545423,0.008898072783599427,0.007165292114267517,0.01612995987229064,-0.0004229958744119643,0.051658349909331484,-0.01422985448789609,0.009647283492813569,0.012597843642614712,0.01401558012090789,0.033165949522361585,-0.018673284715743664,0.016399481544760716,-0.012925062902214374,-0.006123386375812889,-0.013689097233619708,0.030716754506790567,0.011026935994679972,-0.00086704915159732,0.0019629840221919367,0.03169875072141691,-0.008891305787044093,0.001805785933127418,0.014580878077604845,-0.03812466914998064,0.01250450520467699,-0.0034440102029394113,0.007587975230145568,0.0035882124889186676,-0.022168617439672727,0.0016950381831346277,0.005437519655039764,-0.0051457830166155615,0.008912835111074128,-0.0027315367819792987,-0.006045082475208906,0.007936839550839441,0.014460224328580238,0.024355891740090806,-0.0018541124264658938
0.003833265668781235,0.29314553293963025,0.20556106558119464,0.01218692562051102,-0.005276620626284326,-0.005659302916034038,-0.009806315933485596,0.004173433658915573,-0.03320762486860348,0.0151347327095648,-0.009653684791499329,-0.01197124654320948,-0.002222018950808936,-0.020431020553825292,0.021315958320676745,-0.011412809137910637,0.013623683907112445,0.015375047198404442,0.022209370183267567,-0.014786378935297481,0.007185246693733988,0.005981365970212338,0.014972319560946969,0.001907101919480399,0.019663400607157076,0.009289757742554028,0.0005960110736479209,0.03305876107901754,-0.00031779528137369957,0.014832751516450178,-0.001289854539517993,0.015077427015974197,0.021701101322954604,0.006786685217441622,0.0004957481880042171,0.016111071438010386,0.003769621088134321,0.02268468540301482,0.020591324953420545,0.009970242294329535,0.006264861564876826,-0.007102242560228623,0.020422891521364114
0.004248864657756304,-0.002454662582192277,0.19982216266941646,0.014334714752411494,0.0049446908736618484,0.000748591936208715,0.013667433607844764,-0.004978271160621266,0.03485217358373404,-0.019059480986956923,0.009603358980410604,0.013488849108340957,0.0033435700649153996,0.02496674373499695,-0.02731269464800881,0.013482294593001872,-0.015064184638176048,-0.01382995731899948,-0.014649309011120359,0.01824690084666353,-0.007423188803890516,-0.004331083468997831,-0.01943940568052914,0.004726962387055084,-0.015478041293360402,-0.009246693587504544,0.00821764327968233,-0.017749310010029447,0.003745497649201964,-0.018329168652435102,0.008615518627018521,-0.01021032662077944,-0.015841755186495526,0.00226856154856646,0.009177693748726847,-0.008067377385600007,0.00663457792728324,-0.013652530267326844,-0.013416091903124358,0.010991030789977041,0.0004122831027507331,0.01710693179750376,-0.016232525028415948
0.0012020114882470225,0.4202345397109214,0.17183026528675244,0.01439616627859897,0.015056214602994944,-0.000483316415245126,0.008015195617956515,-0.01403104671962599,-0.004611592836324435,0.01379389800891337,0.002845088475694971,0.007492691724943241,-0.004579274395679107,-0.02789438672484956,-0.0113328086366272,-0.030214857187526648,0.014765349529840738,-0.009884322505199153,0.003983636373663705,0.030227376581020992,-0.002980281941549802,0.013064750808495297,0.009984272948362386,0.0030432667478922,0.014207317650696702,-0.0027381136460251903,-0.0011204328667611414,-0.00707664343206161,0.008442046091070507,0.01948524682121016,-0.0025514442867863867,0.02950927302456224,0.021235823880044476,-0.01881442319572994,0.006580900954490713,0.0013624277490359527,-0.01602811682946991,-0.0025472116851023114,0.0007946286702505414,0.0032713443795242196,0.015250778821173941,-0.0030958554034686133,0.021188420469835382
0.006750563879409004,0.1014880503954186,0.1513605338579157,0.015896942187298806,0.007769611951404804,-0.006432652447447998,0.014436158844486216,-0.0071955930873112825,-0.008713890176165588,-0.007695470646200304,0.021418433293874002,0.00580301746484824,-0.010242334978182806,-0.0006464553528343674,0.008792385936448186,-0.009067240309187681,0.017826628031905718,0.02025185774403541,0.006412603702269287,0.0023695506084651322,0.016505385234473532,0.03926309727938691,-0.006857291584967187,0.010253617226634822,0.022584308365017902,0.007291922188927944,0.010595390180634674,-0.005263184570935047,0.012383388801809555,0.004394743088575839,0.04232027027857188,0.04551065112057219,-0.004703587197179129,-0.009021630335616924,0.0027616480603100744,0.008875877151735366,0.0013226483312177948,-0.013837298248737693,0.01455709641938472,-0.004116640077826868,0.02181650787497391,0.021454145504796216,0.0001655434013315899
0.0028688251277584897,0.19133557704005802,0.1934691432575028,0.013348432856916769,0.009098428191267497,-0.00544222168829208,0.007010363297083845,0.0024690552680931045,-0.007447774596618043,0.01926356663084442,-0.006132488825403016,0.012209157634574093,0.009119195838953221,-0.020181980395190705,0.001052938423654972,-0.020069540916537933,-0.025888941403418096,-0.01014624213023134,-0.009611272257657105,-0.005776437354035684,0.012395521165070462,0.004915513338900409,-0.002006624567504542,0.010856574839854244,-0.021920174495593754,-0.0026977751406624044,0.008499821851375896,8.008965020287633e-05,-0.0014136883263286193,-0.0011246905059282592,0.014735907273097553,-0.0026118132716768543,0.0030639271219141196,-0.005026447382381246,0.002132984442797427,0.013481383795706639,0.0194533654794538,0.014534644725325636,0.01879629312004778,0.027310977617796002,0.024664913722067715,-0.020031717319841963,-0.00795859558387737
0.0099877224716167,0.024537347608601337,0.20146435605310598,0.013934675952447309,-0.00909069010008754,9.499317320552265e-06,0.011010815376038968,-0.007456334113678083,0.0060785923690386285,-0.01795249329274212,0.004721175535578975,-0.007976631614466712,-0.006984957882387183,0.02440649100875851,0.0016513473045081167,0.025156029712015214,0.027092058519127767,0.01417679273656244,0.01229665407166265,0.013014776147860807,-0.0031701225126225577,0.0016186961050252302,0.007891713944302544,-0.0006274411406062832,0.027107539373505057,0.01115675987364739,-0.0011204819000498246,0.008647598098285468,0.01108147269162208,0.010578782896908442,-0.011820800483034908,0.007864877822347975,0.017430900862998353,0.030270636776350977,0.0179514781306277,-0.007385947800139741,0.001260010883570526,-0.00035115441946058194,-0.007356849869727812,-0.012318893472719023,-0.011605461241554685,0.0339360247905402,0.02292112909384914
0.00542977325619458,0.28662638756848374,0.23928557811795537,0.014721973153632746,0.016118650818996636,-0.0004460423918374286,-0.00821163979914762,-0.006493262352865305,0.012673001073254125,0.01398270272295479,-0.0018455908487715776,0.006910597759468369,0.007915273734031366,-0.010884910422737286,0.007255983162840165,-0.023638808838768913,-0.018174321167981445,-0.02027581796244796,-0.009142795547149085,-0.014387560944242258,0.008813130973677669,0.001464115423384842,-0.0016198044912470262,0.011009068111928977,0.0014154437336124487,0.02072737818260845,0.00759675164000723,0.0014494757178719095,0.01078100060133804,0.001107620518273645,0.025310673673535348,0.011192653207462065,0.007347745144867317,-0.014861150414448911,0.004682120193863403,0.03580639252419273,0.010889848104102736,0.021352370872800643,0.033710328242532936,0.018632659203838844,0.03986548396506387,-0.017074838539343704,0.00390160734432022
0.007333411321583132,0.04422653088796813,0.16443513429810855,0.013029745308059525,-0.011971106119954346,0.0004852775911913581,-0.0036426443910637972,0.0054639494529150736,-0.014936589627597273,-0.009218255080610627,0.0015369776236608713,0.008692632647629865,-0.00354380231863959,0.015602460684290786,-0.0007621243961550702,0.02650543412254554,0.02140366199174124,0.024327348791033564,0.013101717416456543,0.02077873949488582,0.0011254907934012135,0.00298670104744687,0.009904552360202393,0.0040715583108514725,0.0055765794400082945,-0.007542303479424294,0.003213614112905372,0.015165276850281875,0.004982943390199545,0.009288156726723347,-0.011825485957045379,0.003998991948010117,0.009069537390269876,0.031194155017154987,0.010459231438203221,-0.012768696579451818,0.005176313593280812,-0.003145263437057784,-0.01380114509688323,-0.0023713899575703613,-0.019108526709030935,0.02166687487607455,0.01585587116540919
0.005412390734651474,0.30403351451856186,0.24142790254400145,0.013168821891323236,0.012839292883519343,0.003178856283500474,0.004843959691531452,-0.01094371417772138,0.012456144930893073,0.017850447628046436,-0.0022623106272458855,-0.009531513370152091,0.010223331639429829,0.006725090739930564,0.004746642428755524,-0.027479256552369775,-0.019656307578442337,-0.018739629461615115,-0.0038644194852314987,-0.008055239586164137,0.00350702086325921,0.00693133391398077,-0.010324030515772884,0.0032622172026435968,0.005959099053241178,0.009675368920007943,0.007738307127177638,-0.0035109638846679103,0.014704529075386608,0.008452980798501335,0.02772958874388266,0.012913491570842518,0.011448464893281284,-0.013978785609962208,0.010873245631818056,0.03214689888759679,0.009880085318107712,0.026531591390129648,0.025444275161937212,0.02261653375806605,0.04028650826964142,-0.023474051471573793,0.005907669033830835
