alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0056683418264787165,0.2132982111296649,0.2012613223850198,0.012992607012695608,0.0024842501812350256,0.019069114178116957,-0.01068571252519729,0.0351862549970084,0.010341375200937848,-0.00868858042680886,0.014446955410215467,-0.011619600392639394,-0.011918104613458116,-0.010333052707388511,0.00366817174255204,-0.003602269521506429,0.00393775860504581,0.012111084582752696,0.009280135422489946,0.027744696186740202,-0.0021549210570361924,0.007180872421752226,0.007744745328794881,-0.0017482451738916093,0.01243223199143392,0.022469672072796508,-0.004218773199899972,0.002643409309778212,0.028115030099924887,0.002226780661649715,0.0046555632196669415,0.006917847450407962,0.016254279439480993,0.015523961434815235,0.008467453263037602,0.0028546237639592437,0.013303139559845953,0.004714743267886558,0.016821258726181305,0.016955338515248854,-9.095409436577092e-05,0.020988599809230728,0.001788234845526612
0.00443160783796535,0.2188518198055489,0.16820547832825303,0.012349871398907277,0.0030487780361888573,0.015083155914023219,-0.010203905872837794,-0.005916273068208559,-0.00020668979125733084,0.008012332779759254,0.017608300542595507,-0.006196889448995926,-0.007966004777005861,0.0320941014878306,0.0040593004447308685,-0.009961488410514772,0.002051333502236324,0.004272449735218269,-0.0033306410624066554,-0.013976624987642228,0.0020454528908533725,-0.011502944248100914,0.0026415685125001907,-0.012520426264183652,-0.013099680012350559,0.0026924203452516633,0.024196148513529626,0.00019489293549539667,-0.0006634810399311643,-0.008577990314711377,0.0013099087630565334,-0.003281267319694175,-0.0028998795779948986,0.011834080675799856,-0.0009409756538473058,0.02463801144278157,-0.0011764784563818424,-0.016368774723014578,0.0087526932526795,0.003464715820532743,-0.001967804409931181,0.012603013453195767,0.029896197749241866
0.00512612027995157,0.08462909085695175,0.17270800200442638,0.014349105776613616,-0.00214135809242606,0.0062544964222339215,0.019041347789796884,-0.008857728293043725,-0.012515342578326023,-0.005447014719849052,-0.009629077144394545,0.00031680084777828627,0.00010521221874460916,-0.010200077565704213,0.0013033138900798947,0.02658470312657524,0.004941609715263162,0.0030000130798699016,0.003973180014753448,0.022782647969101923,0.017623467604647634,0.01318514997869038,0.013067091150316297,0.016153812156872324,-0.005451931335074418,0.02487936646646279,-0.00048424589743470067,-0.022832120921362848,-0.0011412986959806097,0.03330766292532223,0.019691686915524448,0.004171792009345568,0.02305200856781183,-0.01569102714176437,0.02037411939654556,-0.0021639040635395945,0.012242399908744503,0.004312367261476994,-0.0003551067648441794,0.023988191545048995,-0.005897885299296423,0.012587206050099718,0.007397766481517057
0.007055886271518632,0.36509692647351616,0.1657353045793,0.013067596960920004,0.010033505894695266,-0.0051345153532982,0.00334910296599012,0.005324731732493503,-0.017185818333000043,0.03751206890313717,-0.021523229049568746,-0.015419584920089779,-0.020350038050386807,-0.021928300998384206,-0.01682982712695502,0.021804741996844998,0.008817340268171015,0.013537152125174657,-0.004782655698287084,0.02091218868834146,0.01351328718565386,0.001456041909566753,-0.002102527071474269,-0.011503314364984009,0.005428039007179617,0.019959609307464016,0.013576408502319422,-0.007482658356423098,0.014511601210565933,0.01945457400781009,0.008304692422513093,0.00993138702031922,0.02179682452583325,0.0024424919038068377,-0.0016937539508092192,0.003457600944222171,0.010429422678389973,0.024152583708447695,-0.005795472480899811,0.0121836250837794,0.0030817351844048,0.003946716296985548,0.0049418187490909244
0.00642935254113116,0.21471541967280286,0.22290164957606626,0.015142842903363008,-0.01495391439443157,0.0003808904896169938,-0.012244474200544484,-0.007954736440926521,0.007949797887354311,-0.0441140755371731,0.012559378098976497,0.012319183795393037,0.02481485783399792,0.018593346229511785,0.006316060806880162,-0.027394256460395977,-0.008960978642991384,-0.014514246356782267,0.003629015789849775,-0.02198959953693821,-0.017187319498809094,-0.0035529615850833714,-0.0029517551344808556,0.014794668261120608,-0.00312384626712204,-0.016843334910353,0.006877896030315379,0.008194751723089831,-0.011182104548223451,-0.008436937884881635,-0.003948786130110571,-0.004506389245687774,-0.017096833922610064,0.005078119359334067,0.01507532405728081,0.001869206422378717,-0.006452244322153475,-0.021986536885308154,0.013201731770737317,-0.004622214779919843,0.005511178006313138,0.008942412368438377,0.005074511659620442
0.007573705749903869,0.11443670662846431,0.14117842384661186,0.013639949432326116,0.008997590574167715,-0.007624510710572635,0.005286319455567362,0.0038432499920885996,0.005048084110729689,0.03220015394256855,-0.014824990276845394,-0.015474998577352307,-0.010495179754312283,-0.01912916397321965,-0.007684326414312717,0.02405571857909539,0.007087097901544626,0.01718138770787342,-0.001430339171943042,0.02217004279191887,0.015034862951638818,0.002529744583381264,0.007048793654533949,-0.023163603781471604,0.009852228935128122,0.01970971770585913,-0.001840882376042709,-0.006934406953511717,0.010998804253779408,0.01221085431386259,0.011841783365427117,0.010052093310695079,0.009181482793203438,-0.0011943351639299316,-0.007305327843091006,0.005306929179449312,0.011156897948365418,0.03036984816125205,0.0025564988208215678,0.01132352082698894,0.007518986062714069,0.003954048956140963,0.0029092685085890606
0.005289562367804039,0.2322117258006471,0.2280688453149063,0.013493802809673801,-0.007090222617871937,0.010993768175812014,-0.008498369916045675,-0.0007951026798901633,-0.011988432655833069,-0.03163184727822265,0.01301527094652379,0.01249651110009243,0.009344510599642787,0.015314058398757522,-0.006021510506599084,-0.022868425288987734,-0.002886649654011029,-0.015014923083584576,0.007077465635730596,-0.017896870108903132,-0.013233767979428998,0.001767527241401669,-0.0034122225882102916,0.03065470772238167,-0.003370801235335393,-0.011308674453155747,0.0169014533908154,0.01373615804312292,-0.003285968130638597,0.01357787616731376,-0.0025046670800010344,0.0007668474600555928,0.0008398942695568453,0.013829116738974865,0.014079761488368335,0.007692680999863974,-0.0025858798388368794,-0.015883675682216398,0.01278630884912228,0.01066559180218228,0.006006409321443338,0.011152738327441791,0.015160403507114194
0.004820128337801359,0.18993374226039283,0.23069003808602911,0.01494825024734889,-0.004413706122592004,-0.01679277083900938,0.002659099183075546,-0.011624149853151647,-0.011942228056883098,-0.019979250974535734,0.0055359258906454555,0.006528765768223679,0.003962479862967484,-0.0011568281271323202,-0.00829933706769915,-0.024289773536405004,0.010264043794311199,0.007303521890963491,0.014261919511229177,0.0005233547987634982,-0.007641380669693949,-0.01256323240203723,0.007375670873261934,0.021499764618629548,-0.00508596273144512,0.00929816756164293,0.00723075091460825,0.008192143462512982,-0.0003529327038307012,0.0006761168003794425,-0.0020222031834982988,0.016791460648166768,0.0029342728990732884,-0.012154909483360822,0.014499200698776152,-0.016934563689458653,0.0002443255999899323,-0.012104741225421645,0.02024165444923907,0.0011310167183942118,0.013284747928853301,-0.007099285212101146,0.013818497606589914
0.0036830545895874477,0.15640692736779133,0.17835943670552123,0.011760881755327662,0.002400567667923654,0.0006106295339611996,-0.013914649194991177,0.0025878475476081952,-0.0038256897794971757,0.014854129455552522,-0.008102580266250369,-0.0023107748884437108,-0.0025988384020208073,0.003173323802522231,0.00553101095742704,0.02158668781934147,-0.008173057738948294,0.002378115151447999,-0.010555315569707815,0.0058999073870738515,0.005132199015943072,0.011920227922393544,0.0017546564710245799,-0.016461427525228937,0.00790777539331258,0.009627106098221021,-0.002045481861826623,-0.0006550794444495401,0.005427206277997235,0.005935337017155436,0.010699167380026185,-0.017237327972570597,0.006228788261860407,0.0133209178201898,-0.003709733527165473,0.027664725422387713,0.007410304888742834,0.02082437375564778,-0.0057879514263158675,0.008715826914814005,0.0071393339481935995,0.0030647054943626012,-0.009131074857516297
0.005844859930987859,0.21407982199206002,0.2822184968190977,0.012874966952728311,0.007315691051835089,0.004392698286936041,0.015262232050829582,-0.011889717759586473,0.004671289442366632,-0.01497219429127347,0.014971174893976622,0.013355508551610419,0.004664309042887496,-2.3385672168773584e-05,-0.008898157632389419,-0.011826175076700505,0.004066970675451847,-0.010172221317162038,0.013302573417752636,0.0016437791539214046,0.012599439775231668,-0.0015360650669606485,-0.019037288491518256,0.022622331478187915,0.011537587713987663,0.0030307027484794127,0.00602588718041719,0.006051153587388022,0.0027972811487039177,0.0070310766562451076,-0.0059511632968557516,0.036771760748814906,0.006762175153820134,0.004235140506094042,0.014936618383468705,0.0009649924845854937,0.00040771501758284155,-0.010348202228471739,0.0206121730675279,0.014815080671707224,0.006243078696369708,0.012135213589753866,0.015488630147519057
0.00576802940171953,0.23156445053452432,0.28000859571310005,0.013265260385243272,-0.0001975165402598642,-0.006058045914777852,0.017210705012384052,-0.0058391919534165,-0.004908626132868895,0.0056916470336179715,-0.0054503588369639476,0.006469914607021845,0.011572149561004644,0.006313286363431852,-0.00784589050315639,-0.008244749626295721,0.014071474162677764,-0.007376955139210145,0.0010518354688709426,-0.03374981209215099,-0.01870739095795708,0.005477136966076981,0.009175912795625865,0.014593797376486532,0.004255701049359564,0.0008170194764782804,-0.0030788329592157347,0.011485698554383491,0.005743289126620393,0.022437833919379757,0.002632985096412484,0.0148360884961271,-0.00011148104830906223,0.010616122402947872,0.0113531526264318,-0.007861665833555092,0.005868524926431115,-0.012911594569910095,0.004350516088719921,0.006064164347162572,0.006152190057611565,-0.005466885790638492,0.02819757588825604
0.003647422223252301,0.38196001656288586,0.17193570842502745,0.013064486797839605,0.013300127684660214,0.005924992531737402,-0.004580697734954464,0.029633261528190704,0.003108781536567261,-1.1187102092510078e-05,-0.00816118912249957,0.0019575619985592817,-0.009563177126209662,0.009087170942889767,-0.008017589642546424,0.010800307571372287,0.0021271611842583896,0.004381578392987809,-0.0009616541972463633,0.007393863958756137,0.03258780005276169,0.012237784755476721,-0.0034002177067472706,0.01733734943755553,0.001885910258493518,0.01105551030050316,0.013864716737164929,0.012631439249472519,0.016391923289371762,-0.028737419882964157,0.008139561806560943,-0.003952971931361154,0.0293282320540659,0.006058258457609128,0.014468298520982541,0.018074878799695757,0.043510716947564226,0.004037573059277537,0.010515362064212459,0.02747248140517492,0.013160526076560333,-0.01728239136123285,-0.009890236196532783
0.005217372643476463,0.2602890285892847,0.21410864106193567,0.013264347300551918,-0.01793423486988209,0.0037128974194425316,0.014663708617421842,-0.016862609191993075,-0.01122641032597993,-0.004223728360842372,0.011064637424331385,-0.013144629683220395,-0.011273329054715734,0.011604835976871786,0.028276777344403568,0.0015362025544799697,-0.0009181591796210577,-0.0008806901026381146,-0.006196463939889501,0.0033532219750261436,-0.019320018445253103,0.0064412128358623914,-0.001307613569518818,-0.003691391192206468,0.03730191573533093,0.03827795042028063,-0.00897919809391712,0.02331568169813077,-0.006984332378005472,0.026189950238857524,0.0026412269166081687,0.03086436007188621,-0.0008732124834628817,-0.007313283688988028,0.0005270514533118569,-0.017766981441587962,-0.018672615276595195,0.014099507035543397,0.021074805217118835,-0.0036311063502315194,0.015320555838757455,0.02195656964341477,0.025316892326991528
0.005423855622979793,0.22107949806531213,0.21370904634128537,0.015073466220903003,-0.0007591297635344222,-0.0026503327169640338,0.020015477494454564,0.00040402821191189327,-0.012956936766582763,0.016051440469855946,-0.005330859109343033,-0.00153536543296,0.018438487790867025,-0.0053747854139371805,0.010310903540636983,0.0082135707838564,-0.013062962107051955,0.01315361069244428,0.035101914270213426,-0.008122730380534878,0.006643537990838827,-0.023526093483856897,-0.00875260006990233,0.015402847783475159,0.014825949793339918,0.02193009071307195,0.015856102017886745,0.0004433906771845347,0.016509673560657797,0.0045108206435227945,-0.014489646328506123,0.0037055267045052556,-0.0016719322292603925,0.014126738025042138,-0.0026657911062293624,0.007062738285128193,0.030046162463830274,0.018217901204075623,0.009019733926824628,0.012681203915395019,0.017693130115929406,0.020424886115282048,0.015846192315796814
0.006854894227330937,0.11514964731451761,0.19324956349958589,0.013344249038629455,-0.013904502434335737,-0.025067746283290438,0.002851596519669862,-0.025641364505543086,-0.03628970847110725,0.005314670422586581,0.003140915989850412,-0.022005932183001786,0.010166296263766333,0.0062482581561844296,-0.0033085066400887083,0.01045967338148234,-0.001451509876434743,0.02059668005470212,-0.0018103519673656103,0.005712756841722276,-0.00878386433995571,0.00974860370842243,0.023939603219578543,-0.0106980813972853,0.0018262635152794069,0.021670158265994742,0.014251882826305773,0.006705158686462465,0.006936987476465383,0.031441040163898655,0.003515460440667006,0.028969544296840666,0.018120448678587326,0.0013180262743468433,0.004103935247532964,0.008055452444151512,0.0030343212518203666,-0.004038129487476401,-0.0005730722696281616,-0.009940109717944592,-0.00633006700932248,-0.009178353051740185,0.02202010854280873
0.004020339980987087,0.19268007418661878,0.23059260511455446,0.014775676421575618,0.016979675066297995,-0.00030991017582011676,-0.0028920923305963955,0.017121671513896368,-0.020052041065943743,-0.011702291211340183,0.0165066281508495,0.007509376324817402,-0.019886435968426805,-0.026284313327129834,-0.019354442615447668,0.014656894565672592,0.01108427231511238,-0.006425636309357368,-0.004233228153476361,0.006834778249114455,-0.00813769372060265,-0.006949621617973553,0.009153383782250054,0.022757133412226738,0.0056029892878058,0.0026612792395657617,-0.006425332565241516,-0.0006055917693937633,0.002708997072555659,-0.007428199494379634,0.0037736239974141177,-0.0258953319330761,-0.00420970623791957,0.009102408535864892,0.016944800247650067,0.0032125515279632774,0.015430833742907962,0.0031284998853057843,-0.013951925326164138,0.0003122789143360852,0.022211550961266337,-0.0014449058886446707,0.019542344172530056
0.0072523010173166135,0.20157255797203955,0.22479919934935663,0.01348908396536046,-0.002381986911347523,0.0008026286925435,-0.003129083741389845,-0.01426311444850324,0.00019683489061313175,-0.0006419772370743902,0.0002947117637418419,-0.018913865728244553,0.032666984331729695,0.03180007529716276,0.01496542058651862,0.006171332085073894,0.007354977259224831,0.014696459317834028,0.02246053599137427,0.011062614263805207,0.01638312134142522,-0.000698842626983053,-0.004955252256350666,-0.0321942787907477,0.0024657303436437512,0.0021860799549150776,0.016103078973995502,0.026237424192671964,0.019213895128565205,0.020744634786534204,-0.007340189571748439,0.014426960211474086,0.007933183702686496,0.017158667743321573,-0.014055878517644121,0.015563295511983752,0.004988277955732026,-0.00989616435256789,0.017398280042431206,0.021188161967613105,-0.01093922485066596,0.019408820572131603,0.0068531243469293615
0.005549126044685295,0.22075422391179111,0.2451809158015466,0.012370208924808434,0.005317068553157412,0.0023436787396112543,0.00599096592971267,0.014137898578657462,0.010975770660423644,0.006044308407945722,0.007345283462988502,0.02063925153747344,-0.033034870147119,-0.02396513995707227,-0.006625117190234519,2.444410526337374e-05,0.00014006817416435018,-0.0065236662136966845,-0.014375936582644359,-0.004469466592125774,-0.008165681427584183,0.009311800851554345,0.011245125748861268,0.038422625912879135,0.009054109325856489,0.008711638178635323,-0.0027822336027498664,-0.009764326369166947,-0.005519052043272474,-0.016586142892571508,0.01953253988559294,-0.0020633066134428434,0.008830391211275004,-0.0016765321969478503,0.02774782986089431,0.0016379196059984323,0.010620598182893612,0.02174337777299565,-0.0025463991833801223,-0.0102595825942653,0.027442568518410423,-0.0013006690324139799,0.011427567955520919
0.005652055078074977,0.23858399231701002,0.18982996689263218,0.0137475186563303,-0.0021274378198005194,0.0031573567214261498,-0.007991451761744888,-0.011762682500312061,-0.007522257220053533,0.01199246510788176,-0.008939867619257282,-0.017358385922943302,0.01684252453998645,0.01900280070320963,0.015508575540356768,0.0031108841662639713,0.01602862728502867,0.014985714174113719,0.014485025864503008,0.00990539060237892,0.019552810120665277,0.012823249984016159,0.0017907437770403002,-0.032433013328285444,-0.0021630002110328184,-0.0006663748717037482,0.014006859983989367,0.02281253092656911,0.007458449762019212,0.03291256330634405,-0.02290065347094037,0.014672682843456011,0.014861641003688836,0.006660762257065916,-0.014666683999827752,0.010258433332339896,0.017684856992168527,0.014014570221631857,0.04012917204263361,0.02591088008714906,-0.003490157388152536,0.021130271946321038,-0.0022343880325043208
0.005216155692013632,0.13399830119257577,0.19423785179019132,0.015896368025754445,-0.006398458565704887,0.0017109138480324378,0.002087000436114194,0.038534874937960185,0.012283015454604274,-0.00283730842620565,0.007275804313689649,0.014614600465623698,0.020732401250223156,-0.013821005209460765,-0.001723263118905255,0.015841137314155564,0.01744134121204527,0.0036865048968403673,-0.004010296524150729,-0.00025489482444127597,0.004300754765412262,0.000561682027936942,0.001291025895494162,-0.01779639252853171,0.009435375706314081,-0.021100505195950338,0.02182309869588648,0.020818845514378678,0.02031197476085914,-0.027643711777163404,-0.008775417467497684,-0.0031269760814080275,-0.01078841887361221,-0.0011822926639915017,0.004773326005423228,0.020192115038853334,0.011359315223715909,-0.0011033032564401848,0.02669410789423801,0.018264397693022693,-0.007820251482929804,0.018657292844193155,0.019676358550548327
0.005424875350131006,0.25548563475460984,0.16578263975779098,0.012198369611086246,0.006528185110480832,-0.013017321341216864,-0.0061677764687422055,-0.01311749038345025,0.01590546874622808,0.004048415255488515,0.0012636831421102797,0.0076045832730815945,-0.0014057495182421107,-0.0007703862093452365,-0.0027660030296737938,0.009215857278327548,-0.00821198635005766,0.015815222735065148,0.003465384628663041,-0.0075446430492592835,-0.007111771510533886,0.034270007891350866,0.006477342966595541,-0.009594778050522975,0.010862850977144699,0.009613363362898917,-0.006707510992271722,-0.006275069658293943,0.0006524645444832458,0.02197650294982032,-0.008707034812776838,0.02340639424094765,0.010024994696523556,-0.033281648930455404,0.018451730869449193,0.024761841885097523,0.015830857359115456,-0.011920772061887562,0.00981895074303877,0.016375073430473078,0.02553217888190286,-0.009143536914275016,0.022155344951368262
0.0022765718345264517,0.177209407987064,0.16890545334491477,0.013470861311945782,0.016130073791384102,-0.0040923180530018435,-0.003787456281023834,-0.0068376491181361765,-0.007889985065787624,-0.003288559183815819,0.04988852812710786,0.006829015264743407,-0.006330006641174146,-0.001868880712788642,0.017355598287123727,0.031383295841729046,0.02054370210741012,0.0024866163155272437,0.0003435921196927986,-0.007503304389364143,-0.011473099026060623,-0.002219555252712912,-0.0021851913411098448,0.008922945115902445,-0.0005438633707157043,0.005660303543001696,0.000995653522251912,0.00034063798781721537,0.0037248188210483113,0.024923094468946957,-0.004374927010116884,0.014117427088451257,0.002922157823660505,0.014492546382018634,0.03273492849808638,-0.007078607514769319,0.017220189259006907,-0.01892994705724482,0.002947422636783259,0.022578274681147037,0.02350852939970531,-0.03329755708612837,0.003870617726087866
0.004909370891908492,0.20951378567142973,0.19788998583617104,0.013415599839728625,-0.015205613235263295,-0.014273175749091177,0.0020606981601323797,0.013671641429681811,-0.010202475298788243,0.01772266500749707,0.016946694335038367,0.002945188250779677,-0.004908877770120893,0.01721856442829886,0.0067234227017386175,-0.012218030687211718,0.009935329381556734,0.008360465232877198,-0.009857148874395883,-0.019241063330766237,-0.018949053358836183,0.023271436921106052,0.0030288719382925615,0.002598739580425163,0.008326353380928887,-0.01028964684962646,0.014759827454627828,0.020955127648068218,-0.004504590727723828,0.03211570262930526,-0.01175002362832641,0.028984073532816956,-0.010542185653401205,0.012591625158235914,0.03502391702981059,-0.015286962272961228,0.014524055577883142,-0.00850225304278305,-0.009891981390837166,0.007165553292507952,0.02930276899989811,-0.01850490074144159,0.004618633207601034
0.006663785994705289,0.06529155271029163,0.1921417018372776,0.013341138220226426,0.020326741249208878,0.0018166738960158925,0.0013794507394556954,-0.00476826462564941,0.014665324033307444,-0.0025572286589596103,-0.02095570663063791,0.0017384530277715904,0.014453145555542612,0.007880634346118874,-0.007187305307337438,0.012024405643255702,-0.011423482399633466,0.0009883870790819214,-0.006906341734373904,0.011284422998621273,0.01641608830554967,-0.008744596389923571,0.014804250090452956,0.006210226948560746,0.002804443508765631,0.0054744796809999535,0.008979635813176784,0.009762011583902214,0.007795014748345076,-0.013814065647477175,0.03312141330565317,0.005663666708270166,-0.0008139889715623244,0.009897552441483187,-0.011581452291143435,0.012358904139417965,0.0017418753319479732,-0.0021030697623379917,0.030669463972656272,0.015252691234009356,-0.01986294836815626,0.01076284028978278,0.004715085090493246
0.0022689301259193485,-0.02438813042321126,0.18248284381336763,0.013019698076701388,-0.015738107535704378,-0.007160945189241358,0.005553003149158766,0.007023335354269284,-0.03317807858434118,-0.011684576681033069,0.021505883811491336,-0.002387658746051043,-0.010184721416884486,-0.0059726754377661005,0.0059275560092926765,-0.007741931732520756,0.013977703183237164,-0.0056010198595776725,0.0018428244987967828,0.000885206442726588,-0.010918951277006832,0.01154165125273743,-0.008350134554564046,-0.005497570590768525,-0.004963298740673951,0.0021081871713703963,0.0010286807408394862,-0.0017220483210495469,0.0021626434691163756,0.02253385529373362,-0.01515023054780184,0.0001055015663883714,0.01316496593222712,0.0003921096821663065,0.023436547639003102,-0.0030203545439752883,0.013798804643558068,0.01204018721881594,-0.0052742083237692665,-0.0003221927762458083,0.030266948468894946,9.013008868487577e-05,0.00016087984859184485
3.072128328876131e-05,0.014938001176836618,0.2027205191264952,0.01356156204919699,0.0053465258588295,-0.0006618057139213863,-0.004875668479625601,0.0043015697513007975,-0.04314651334836211,-0.03337111181223261,0.007489629147974813,-0.0064313227291070765,-0.012533416433248483,-0.0015486331857812565,0.010025340297927827,-0.01836967044574241,0.005022187512545581,-0.0026263851993588634,-0.008972131275430385,-0.006743728774621979,-0.003995989712387166,0.010181711150951834,0.00909541935802418,-0.011883522133743515,0.0009291409312378627,-0.0030460230637425322,0.006908965709506549,-0.004662944289211265,0.012940788988111004,-0.002344345548983785,-0.015195928994296703,-0.0051832909888598015,0.021342263162336655,-0.002184788899450606,0.006807008679107126,0.0012679766458937717,0.011159122990154502,0.010450480656915596,0.011374343392629748,0.019530371330538372,0.02620701441241809,-0.009191897236793535,0.003914782909586069
0.00535637680153253,0.19168322884718192,0.22395522525572895,0.015044081227196198,-0.0030468469714697577,-0.0167303716643806,-0.011421876376173005,-0.013152748726152795,0.01702569097403589,0.004053113795981155,-0.00825129834917107,0.01259098281576981,-0.015752762134813775,-0.00427776022597994,-0.02953723132558012,-0.008357564892004423,0.0024265797847267388,0.002201635534041365,0.0021022558807939147,0.026219386520860314,0.004847825640978385,-0.01919032347504674,-0.012252507192635315,-0.007737510363685252,-0.014180975495725242,0.01697143732269953,0.01320507991896758,0.006907467186498478,0.007451222579845976,0.004197022744999768,0.0220293590476556,-0.0090456609562012,-0.012157733506754765,-0.022005931531087597,-0.018689910193856886,0.011012104398623246,0.003731901373658037,0.007495794873062458,-0.0011454525830672307,-0.0005392490368877371,-0.028061761815142687,0.010063786806686258,-0.004851430064323956
0.0036726828384404677,0.14214674397473523,0.15839510362257647,0.011735615947343797,-0.0038642311246291196,0.014361909116948499,0.0032303990789182054,0.0047936594749800505,0.013212347421713726,-0.0035719980210014634,0.0046457815380324865,-0.005976022932517291,0.0189927002669676,0.006003484725174854,0.027895929396498945,0.0032519580774197274,0.008734365463897817,0.0005679012911850191,-0.009948797367658394,-0.016871190697901963,0.0017009092496255162,0.01819613773756373,0.011058504580102406,0.014245645456943483,0.0056456546558169875,0.0060278205966162665,-0.006810616539112361,-0.0029377647226062,0.003016175747195864,0.0009818857675917634,-0.011458350063076899,0.0018260726859115725,0.01854357530838301,0.03436380072640167,0.00987718361964876,-0.0006740868418739001,-0.00071064519814799,0.005111619051976033,-0.0020893507280177566,0.011057414099928345,0.03699003368560023,0.008674684084226277,0.01057578513035217
0.008327720719531384,-0.012024510399494402,0.273661219738304,0.014703255235081746,0.0009388577089418535,-0.0204896880936692,-0.025650503729242824,-0.0010121365567478098,-0.0005296702996290294,-0.0018506281238480258,-0.005259478500494048,0.009751273785309773,-0.015171954397058356,0.0021233044987154764,-0.010314647606596821,0.005108715956200397,-0.00397558819836639,-0.0019223219152260836,0.02487354995465963,0.01354683992506419,0.01099549548924689,0.004099093946056597,-0.00038461909491569997,-0.010825748137753275,0.01553730176088839,0.0017773309581202836,0.022370233749463002,-0.026297395474532293,0.006781852485595859,0.010267992374234656,0.023309025811200066,0.025790391157550715,0.004811524113727348,-0.024646291670653714,-0.005818209470887098,-0.001588651472549528,0.02634575414100371,0.0026594890854516975,0.011323606726408999,0.011704321096468372,-0.02996969993429632,0.018981390341331762,-0.006262825250440806
0.006426206945176373,0.10002644026490913,0.22895295980414046,0.014312365533401577,-0.01287460910420761,0.029950502768145707,-0.021172952867958256,-0.022794353440921806,0.012465529467252977,-0.0002865942331950047,0.0024639081057277676,-0.006100381822038401,0.004395256904930116,-0.0003383698194361284,-0.026204672012102026,0.02441754841402823,0.004779919851659495,-0.03629680661211375,-0.00010281057223365678,-0.018427207294046646,-0.0013599649524977885,0.024973742590889195,-0.012372577918899392,-0.01994661168181201,0.02684826713828987,-0.0016093025817530044,0.016612851715392278,-0.012534723846229539,0.019956049514684437,0.04022351970504888,0.013555096316816211,0.029216318909674,-0.006869230298453941,0.004497356431883823,0.008669297235180213,0.011449960003146992,0.012134163117041437,-0.005605179962252177,-0.003008399610009149,-0.010264619920090161,-0.0034548909581025994,0.020983861889363437,-0.008257642816034142
0.005526809286768028,0.1589451993701587,0.1922191906609508,0.013268987657566645,0.019511464880483845,-0.029167389976803664,0.0030470592270661354,0.01915881489432293,-0.013373853017954221,0.027790400784616854,-0.004785432567828064,0.015418033827148089,0.0017351033461826116,0.003221496884593565,0.015787864789744678,-0.022702888026072024,-0.008647781917665985,0.030096666014262044,0.006814346691262739,0.004553429615633022,0.009872276484697264,-0.0015250051379319864,0.02025005244123624,0.02112148778675668,0.00245903922082542,0.01859218969159182,-0.01078357698869364,0.0011656932571171919,-0.011625302277644238,-0.02832806028340071,-0.00835369316049613,-0.024245417068922342,0.016803742459246446,0.0008401691529351246,0.0006497629538189685,-0.0034185661049446303,0.01037163092045119,-0.00522441468730769,0.03545274882272563,0.02302068924352099,0.019507227892865294,-0.006766338084759611,0.014969533184376032
0.00427658073313305,0.34930156276566043,0.1778078756531553,0.017689942972864327,0.02955283193123589,-0.0044943783088983195,-0.008494780210395611,0.013449413836120165,-0.0007667802273716745,-0.001026063204594663,0.01704797859019942,0.02101613865855457,-0.013548388995961162,0.012235246051744116,0.008624848003410757,-0.003704131367798047,-0.02244147207569155,0.010507886434552654,0.02192849157114982,-0.0009299192786351516,-0.013104774332188157,-0.02446042523936187,0.030348666037458973,-0.0050247546712673275,0.0218351055331412,0.034371417646526146,0.012493525992428109,-0.0030336592627066257,0.016750697275067557,0.02052229841185909,-0.01999204933625117,-0.012576170961283068,0.01872146467884732,0.030498987832481846,0.013579430551977138,-0.014652350116722173,-0.00604505547452326,-0.009914001070280714,0.014135208858219858,0.0061451298261177454,-0.015502301323576348,0.027302652626277398,-0.0007883375103634517
0.00348067705995699,0.18358253092006385,0.2099833029196848,0.01362949094613885,-0.0070107628743407945,0.0028911298214328194,-0.0025217030247060464,-0.0052770818895494205,0.0419115834714343,-0.013135361452911148,-0.007720631964141966,-0.018813356820918763,0.0145290497700669,-0.022824933113424147,0.004627038328856213,0.0034945801298448477,0.03067043447251947,0.011734280064055209,-0.009003379647627915,-0.0013808791357558588,0.005770995084880665,0.012724585350725138,-0.00799535348880279,-0.004502268477069775,-0.010445611144479987,-0.02437578173765617,-0.0034196754347691847,-0.0017313653435462048,0.006107426001494808,-0.009728861831194636,0.012829085424606375,0.018638336503104043,0.009424771513076302,0.008375864303203435,0.005552010401494427,0.027763421955567025,0.0012138614739077985,0.015169889252537372,-0.0031349560297285993,0.007495443258636361,0.010204608581139092,-0.004877352027663161,0.00569732879893148
