alpha_0,alpha_1,beta_0,$\sigma$
0.00408832880884393,0.31027575981004957,0.2665670242346341,0.012710928948959373
0.004960632101164199,0.13339575985491986,0.1876221562401015,0.014855143994773829
0.005121151987233079,0.16645526751816123,0.13786843774408847,0.014171787568614995
0.005825237145768673,0.32640044897957843,0.20440489123335656,0.015910895562321583
0.008808157921270434,0.3085266101827851,0.11564929708880035,0.014923703498683768
0.005949190320888267,0.17729094327011974,0.2709927316515811,0.013938489435717792
0.005678749982666531,0.29375194244747643,0.21834037395572967,0.012099617181296585
0.003416815420599576,0.16509793226674677,0.1852953207612941,0.013642319200096
0.007050843673723617,-0.017523358783052865,0.21675486045187584,0.012707116871995494
0.0065566633686590815,0.10387875607341421,0.2515639442493255,0.014058066057267678
0.006034418487078795,0.011024858142358934,0.24070410866677977,0.01370032064162222
0.005536686705453938,-0.09447268509705821,0.2749926795640638,0.013718497738521272
0.005253785191730584,-0.0343002518973654,0.2582118201802775,0.01319515290364979
0.005616481930271273,0.05751185341505037,0.1759723193435159,0.013785273864642015
0.002765748234702685,0.021848946793334652,0.2119663312338647,0.01478701283154018
0.008485275622244562,0.3219845902341641,0.2033907098289496,0.012695853628821134
0.002887767216869083,0.25493441326497923,0.2540707235836359,0.012387842672420733
0.003301783893354369,0.10511848793235423,0.26150926513891704,0.012608170921431228
0.008289270846118536,-0.04164938276770273,0.22422827115044858,0.013046081242758622
0.006002258597138702,-0.03049843845529162,0.21002585884224104,0.01245324858293213
0.006369408511690522,0.342405962644747,0.19925544992055633,0.014125446102406758
0.0041399516480916596,0.14562788716749547,0.22159280176081966,0.015214670285043816
0.0008843457826071371,0.16419669309750384,0.20881385041309494,0.012594600605448484
0.003470239561037509,0.290500113899057,0.19114018072330738,0.013081623826913082
0.003112121099868299,0.06517739755655477,0.18675376492151768,0.015847737809694236
0.003587534786432655,-0.012393230664326689,0.2118866515913314,0.014010742922032488
0.0077305072599564715,-0.04339666097380004,0.26049007043663663,0.0173745611456472
0.0063398371817068614,0.10219105214077331,0.2609391595547326,0.016927641077558675
0.006874859635761162,0.08793657622885354,0.2476433584478934,0.01577609990698957
0.006193272063192831,0.21935985688540993,0.2101810903753689,0.012904407021543702
0.00851946236645041,0.162149385083194,0.2230942956251704,0.016693129941359224
0.007895398864188052,0.1485315858273366,0.20264094534920912,0.017008665739008562
0.00479882455021607,0.03867451248258668,0.20562939443537132,0.013346814458023201
0.004045638828426838,0.05497112431934032,0.24121798486523027,0.018834999822763227
0.006840434577190579,0.15761952652637465,0.21565243887839855,0.014674736602572245
0.006216483713132327,0.10097751997548483,0.1619049903124459,0.012163724488347735
0.0076003802736233994,0.048554252295867656,0.21118619305649228,0.012562782068568873
0.008470346753296037,0.23306091934226425,0.17611900191403068,0.014925111887302049
0.007897851710144297,0.004523112617526568,0.2081735772684439,0.013219164235912347
0.0070546452440739356,0.12711955049643966,0.2598982424176088,0.011975915421942972
0.004009975815145749,0.21834342208463944,0.16290326107596964,0.015240927356468826
0.001705996664141766,0.13995082411439863,0.1123134033628963,0.013670607479273542
0.00729989338959099,0.06745391931158069,0.14059323838370713,0.016961108751680918
0.006107588536692937,0.03622506517037962,0.2526697621394107,0.011973982173249527
0.0072138228667444374,0.05903872765473633,0.29139687269279135,0.013588264763110675
0.005042568595430033,0.09941205814061081,0.19063948377416734,0.013275355537000372
0.004450221848922625,0.10247006926559596,0.20068752390899028,0.012882673144361145
0.006255693504879536,0.2100601885276116,0.15645104288496106,0.013343568391014115
0.007761071552088844,0.060603416487387186,0.23598456626998823,0.012461292933320219
0.0034528948200818967,0.23961882696060988,0.13758095788019933,0.014406371314117589
0.003512067112355276,0.30220127454446044,0.1718561832410222,0.01563956789758308
0.00385425825136796,0.3911980495619787,0.17815791217861213,0.012233838539776247
0.004201840559743755,0.1709599624359729,0.14112734139443953,0.013337489331108397
0.005512587993670519,0.36659608983206415,0.1605829871902464,0.013019087995214014
0.007786358278025805,-0.05548772200020474,0.3106359097273117,0.013941006557276099
0.005917893507920817,0.09154180357279763,0.27401558352676153,0.015372544605862147
0.007118133765202784,0.08792076086641099,0.2991915443173105,0.013865512901743399
0.004322283091363093,0.24710308785936963,0.16564224986078852,0.011421498795978055
0.006376049614132623,0.2740081658184715,0.18004398612845768,0.013004386611435204
0.008434960519320625,0.18780285882271716,0.2287633059421015,0.011582545394272068
0.006450908639381642,0.27153939376490244,0.1650360325908288,0.014663136224955572
0.006425481712541156,0.09343596855080262,0.1693527284388609,0.014461954912980909
0.007131096729227634,0.17075804259548027,0.2011664908359517,0.014632202410174351
0.00686328349716184,0.3334913714697926,0.19708668919760475,0.014321875325265554
0.004725748423532434,0.2882918486948237,0.15418268372130553,0.011737332492053382
0.005457405878680995,0.3292136521669798,0.15026173012755376,0.011700964152541708
0.004006743954115363,0.2975325314895305,0.2018236466948809,0.013353407785939748
0.010152175719285029,-0.030233768140383366,0.170325868901294,0.015020790575964905
0.007850990735820655,0.20674990934532325,0.22107620991155896,0.014774530342403303
0.003743204881134497,0.22565048834195356,0.17557363654603453,0.012815895565693323
0.00658916518046115,0.059067734667340034,0.20823089733253144,0.014713265442204268
0.005917721240393501,0.1686463079164566,0.1861411648307077,0.011681346447681637
0.007996380022990216,0.24220662690351288,0.1660506500706295,0.015061903754725
0.0038285491485863846,0.1556273321457168,0.18431629297563476,0.01204774765950899
0.00787405279833818,0.19634365211865998,0.18546120277943037,0.012521602230698233
-0.00017643974676941654,0.07703740007605073,0.19125557423044315,0.017970855747127992
0.0007096731284547758,0.2177615969272619,0.23280500076881197,0.014243580601839816
0.00838177971167346,0.1211662166646728,0.176335811867131,0.012485693238665241
0.008268209002508983,0.13776413071231242,0.1806727241094142,0.012149587802949294
0.005807483180563788,0.20143440890768816,0.19503364787960353,0.013315941960487196
0.005866352697162579,0.22397359737976988,0.19324197692703865,0.013188142383443567
0.005476408102014086,0.1405795886651697,0.2071647416990159,0.012561423753773147
0.005152036806329384,0.08457388627464996,0.19462438221397427,0.01169834176053117
0.005199397960974412,0.10298538692009108,0.18187518432955266,0.011259327830776478
0.00471212936228952,0.17918576672083752,0.18971884496558666,0.015001534434890931
0.0066105095278902485,0.2757156028676399,0.21211905287666052,0.01582165722657101
0.006025022557624953,0.12442233626068883,0.30017125558634355,0.014105123721731538
4.4940138696917436e-05,0.4500865781595561,0.158726696505653,0.016209927708891427
-0.0004477318369112468,0.38402049358318363,0.13718995906498743,0.01491040046880542
0.003993803119102544,-0.043725280951138534,0.12578807601046832,0.01583819237903659
0.008450966826944779,-0.06340296559986658,0.237700964548831,0.01270707535918722
0.0015055827147270992,0.24935534815147586,0.2784631357336697,0.018408591499004576
0.004588800474667915,0.2541375844006695,0.3049329208503515,0.01406877099278538
0.0013445119029217411,0.23209963643870551,0.31452652501316647,0.013269337541265979
0.0028699154905053865,0.09928829501204565,0.318007562389227,0.015301843324674907
0.0031136968397807007,0.04366480516001916,0.09015017962751759,0.01422953875768109
0.007869465159727905,0.11677679432828592,0.1711918385878762,0.012345401727000056
0.002702918325384631,0.22921372172919366,0.204172674226382,0.017019380900106778
0.005095078242597231,0.2979912953930431,0.19160550653542624,0.01727375644003132
0.0048786985345784205,0.2939500925440573,0.21973674179464436,0.014534515221431111
0.0044576911529899165,0.2363589740839848,0.18653147547731225,0.01561440800201968
0.004844242230179219,0.14078020469760455,0.12327925041629235,0.016130551626430182
0.005334896581809588,0.17268515122134562,0.22025975714450569,0.012346378695817357
0.003121881129576472,0.11569171740744914,0.10923163123223123,0.01724824948191327
0.007834018521132684,0.16958017427515037,0.2525639885054716,0.014384365000910481
0.0036844096157557815,0.07145750162290869,0.19411423464423966,0.014031069423364838
0.004276683374019215,0.2213093340465019,0.18760932746968556,0.011308644359030898
0.00814698000995655,0.1133082199702416,0.23688611203323598,0.014068822073946512
0.005283434357582541,0.21098353256310684,0.17608548625907633,0.013099954045690159
0.006884181698425636,0.14507958397611906,0.18785283758005267,0.012259715946798339
0.006675523298369113,0.1325048080348929,0.19120634536693723,0.013367225630952675
0.006744427835175173,-0.04826821925416867,0.15363565207351906,0.013743597686607144
0.009053764440326538,0.2546074503621354,0.1888317052502562,0.01331008007969628
0.005491925739737236,0.03439850879978282,0.17719338044845553,0.014216192453908948
0.007854251936225437,0.38166774033465983,0.19772398178882553,0.01351728918336874
0.0024400893318931014,0.11943703305121797,0.20811389098264757,0.01303383892278587
0.007832025002582461,0.09586652279824934,0.26142592345083576,0.013784386627282041
0.009227170525658282,0.006356481306097918,0.23938055703994743,0.013739467679558175
0.001853761163680211,0.1842992434850824,0.10227043721775715,0.012699433559392502
0.006093655138750069,0.2697198417735493,0.23453268094358345,0.013771593258084431
0.0045721735799040914,0.48276167358388145,0.21072425597971167,0.013080490036687776
0.003297853034720526,0.32823710186208416,0.18001882661468438,0.012896280068442668
0.00543382529707566,0.07905998573641679,0.23963754518000807,0.012720438551830337
0.005062730964707787,0.23321576209904438,0.2073940935840671,0.014528371931027946
0.007317638302136916,0.023034071636607575,0.26263847228062004,0.011172864055977987
0.00606985454794068,0.2213533924953665,0.3043448915580214,0.01280697997936888
0.0065844892973889535,0.08537800577565804,0.14134197070544446,0.013019212972619126
0.003431845269789968,0.24574757347153145,0.26434386801999854,0.013530145737652216
0.0018970067571366309,0.18203808666549207,0.3030316862617688,0.01362858739821617
0.003164295536818068,0.12450123682859274,0.2635222386028366,0.012747849423902878
0.006699124520320415,0.17408415507671293,0.3042152401327816,0.013864209295928218
0.001511690998225665,0.27026947916278493,0.27443211419301766,0.013984918986771016
0.007377978792993625,-0.14619198306858455,0.13134616313771486,0.013324377896046754
0.0077896998477446295,0.5025416270082284,0.22836238368171127,0.015012826564781666
0.0029219574034148954,0.32210217764037063,0.16939260708978948,0.01376256126541991
0.004368054213854147,0.20752872048790977,0.25187843423380885,0.013421001652457005
0.005894859650887649,0.0620016565447149,0.22017626676065702,0.013756721624646348
0.008434093824180517,-0.03841310354444992,0.1812708114978057,0.01439495553882052
0.005711162251907245,0.10119972625537636,0.1858726179540079,0.015191032597302614
0.009168040216033912,0.15343577314880566,0.1616832484884815,0.012087483749094317
0.00828009631376141,0.16522312175989803,0.16549493876903057,0.01193841035282077
0.004807579786960148,0.15933596135938002,0.18243719196459687,0.012157301462078348
0.005066390978574803,0.04581209158889747,0.18398815124082032,0.012573566323478494
0.0030133978112317867,0.009732343647326822,0.18515807204896467,0.013388223123838782
0.004321509325212116,0.02668479967833128,0.20640051562339615,0.01388380321226408
0.0074436901511732425,-0.000646176350141661,0.22649358066133368,0.01183434233192212
0.007247677114321827,-0.01744918048183829,0.216999610485431,0.011797054800854672
0.0073366624587240265,0.055124755965914665,0.202825550470424,0.012845316700709248
0.0023854782637228403,0.11381976181272903,0.21891856079554414,0.013566046345831285
0.0025317059004131694,0.0561519105674771,0.24974979695649913,0.013162708454526568
0.002427614827005071,0.07661826009043207,0.24890813058770522,0.013055833448770655
0.002520366617132418,0.0841812942321826,0.2432403696395897,0.012998378391300556
0.002520366617132418,0.0841812942321826,0.2432403696395897,0.012998378391300556
0.002860706572579289,0.09106380263432094,0.23919053692659825,0.013126916389819929
0.002860706572579289,0.09106380263432094,0.23919053692659825,0.013126916389819929
0.002860706572579289,0.09106380263432094,0.23919053692659825,0.013126916389819929
0.002860706572579289,0.09106380263432094,0.23919053692659825,0.013126916389819929
0.00633153258912495,0.09497615306398037,0.2340827250353013,0.014009590175520762
0.007147491783581793,0.15888255661419773,0.21338705889006823,0.011991497661895702
0.007110950335315381,0.16343446173345264,0.22484589930007842,0.011902834572374621
0.005938170594981834,-0.016165506017219153,0.2203065106048476,0.014159166251182794
0.00849208903066463,-0.0006943879057346518,0.20331087061549058,0.01368829235275538
0.0027134163964923443,0.11592427742917227,0.23663366461875218,0.0132075706761075
0.0056219607937973174,0.10503329839954698,0.260061691254346,0.012323924494403785
0.006746821406609087,0.31743395803260116,0.24885100441549168,0.014227858871034206
0.0014094581170779777,0.24264881090256699,0.2199752075336114,0.013839402569001147
0.003988571590197654,0.03555755138087999,0.21000068458125143,0.016180258293611423
0.006261650377834078,0.2218963019814006,0.22558893913187184,0.012738677984549678
0.006455446028017804,0.3486584352503667,0.2273989625031076,0.015528997225124547
0.005900061628451418,0.502649722857449,0.22388884472955664,0.01714263044103165
0.00539873549810349,0.38530482272485106,0.234397029111199,0.01480853351665654
0.0055970014001641725,0.3722638705620511,0.23907372517889505,0.014596275009944404
0.0025030390149142806,0.18840404656753443,0.20399367113934042,0.015502742312936926
0.005348489839420768,-0.18591183100402936,0.28110463743284614,0.014292969130072245
0.003974541185523154,0.09418325350956057,0.21523673694693063,0.013304360366670532
0.004981318278276867,-0.011045027956722239,0.24798617354653496,0.015093731034216717
0.005561593226113197,0.06711613479070587,0.23420260030816692,0.014192969742517617
0.0068458997058215895,0.13831266820065863,0.21629836997713878,0.018237218975582656
0.0038868032444988603,-0.05591321508308556,0.22687767096338887,0.01542530922592873
0.006064886038246089,0.08219207032478858,0.1968852191717502,0.01416406629762741
0.0028054673590750807,0.22855442646771165,0.16951240673738618,0.011965392197358425
0.0017822629867454694,0.32711856049734084,0.18485076745757564,0.012639127755098118
0.008946285674371121,0.038222860765665195,0.19434976239183926,0.016455974753384856
0.004939831561221178,0.24979778846433734,0.2521626699900271,0.012727865952921788
0.00393907650172183,0.25003712249326365,0.193141064826997,0.01392342524910308
0.0058298376241030314,0.3240767415447066,0.21523629344609568,0.015921006668736123
0.005047476945422785,0.016792928659979466,0.14596622777097623,0.012521853441879657
0.003087919004206093,-0.015801877966439334,0.19418252651574555,0.01360150328677966
0.006227183742729827,0.205772005382894,0.24743982443318924,0.012266513050197467
0.00870298193371685,0.2091997527498059,0.17726219904610874,0.01476386764003528
0.008985508329669151,0.3154866754829627,0.13103104713622934,0.015882198526375006
0.003124785436767027,0.22213687298778642,0.11319308852250007,0.017120580466083155
0.011636571262716668,0.19577578732742762,0.2466537119472276,0.011946238843457703
0.0014368559565862535,0.32537704307878806,0.21336470816707892,0.015433614868956945
0.004699833049538992,0.34850983477426,0.23370392608978155,0.012127686079212318
0.0008114656751372624,0.19687981253248713,0.16685636654896616,0.014649522913895428
0.0009010566266673572,0.08441435044245195,0.18490609093997412,0.012649012239454423
0.005712461302381658,0.2151358574944284,0.16032595729408305,0.01333264913046233
0.003346903368654715,0.1641336037584883,0.23559344855803974,0.01223954129363007
0.004779819414054697,0.18436046138421402,0.21647966654281767,0.012463130544188045
0.00810281608292922,0.12561503300766275,0.15648136794502024,0.016263864990685686
0.0032533274555371743,0.20117933670522856,0.22700796806920415,0.01347834409338493
0.0026081686164994683,0.1394670430315765,0.25740551476953727,0.015245996729291134
0.0036249871839722026,-0.05925245972551675,0.19142519967910718,0.01576491241773474
0.009952078094755953,0.1903592768535893,0.23478343899328083,0.013313377812209913
0.0023457545173182683,0.13863337693966746,0.15951545909037712,0.01636593693877583
0.00627896936690771,0.22469813799715296,0.23744293133449326,0.013095338693387215
0.006030599219333443,0.07925984296876346,0.17251624521761025,0.014747186165104063
0.008302498004620225,0.2781541020318941,0.23202945047173207,0.01588362189749612
0.00765774555209326,0.05855042985104957,0.23710425090061318,0.013318395005893926
0.003948864042636156,0.19698552686263882,0.1894788521522402,0.012191370481801649
0.00441448403083182,0.18068148542631468,0.24732518286849298,0.014426763176415837
0.0098027014236015,0.081231232793646,0.1624522819091241,0.012055140429107896
0.008685105457897795,0.10277647716344707,0.1389365177046449,0.013153061526766745
0.008492661718773997,0.10856086880216594,0.2123881512194502,0.011699852362736685
0.00368435635548823,0.10553196768721346,0.23110727604344378,0.01557032793950916
0.007983281934638478,0.20755379312679478,0.24416623224219774,0.014851314982962462
0.004716349305445729,-0.06175424486562387,0.17469207696985073,0.012970514155676181
0.007421063119984201,0.09242893186281408,0.1750252023709991,0.013672245165721532
0.005848708508397806,0.0481446841359467,0.18095622368050795,0.011907019252539376
0.0027093997693115957,0.26586939637380164,0.2717584610585519,0.013000695444327687
0.005825911247477074,0.20431589977433415,0.2888636799332583,0.012297324880552154
0.005322178496775736,0.224517871914115,0.24336867274828136,0.010969027548864902
0.0020970056530625115,0.09077861818526907,0.16979115279820894,0.016609276957277316
0.005853026839313699,0.09299859771317179,0.20965464205229303,0.011684134919469841
0.005409018150521041,0.1578757909898635,0.16100211900874992,0.015409737202100468
0.006805983449858449,0.03858181757072256,0.22322140095008558,0.014459694400081305
0.007562772392610201,0.07833342232072409,0.19833206373713785,0.013546005435761921
0.009880399556803351,0.0007095090708762664,0.2071575556806905,0.013715647099236674
0.006539845067730352,0.17221656438907418,0.21550463753657415,0.014995992785010298
0.005453184927374378,-0.0032192826401251347,0.17723563103383494,0.011106510800978521
0.006090611695159176,0.23501948377612988,0.17974494024710305,0.015429946921764744
0.009755779704441045,0.014266979709652431,0.22399075183692183,0.013122073825198356
0.0048466463654655255,0.12153552676341327,0.1825761436097906,0.014475582452817928
0.006973111503455504,0.060042460724264335,0.19271203719722604,0.013170567746489776
0.0037349114189136074,0.07420617063964328,0.16712210292873564,0.013444757356598181
0.0038692425151315418,-0.03390501023171716,0.18492713388860177,0.01249985820165053
0.00395394084983544,0.24820478302431415,0.22595759752709016,0.013900281686327887
0.008470226545912387,-0.11984944549150167,0.18623677697211563,0.014486349078250776
0.0015395488647980905,0.2507120828330605,0.23323761020277345,0.013607531761579963
0.00772304459479967,0.06709358751907692,0.21397870718899095,0.012905582317158866
0.004323349589828647,0.24193543115384958,0.22916418641586522,0.014192542470756617
0.004743830999373324,0.22913432759358182,0.2168658075219455,0.014652480455636566
0.0035212139271158394,0.39298000666474797,0.16141308136929053,0.013289114253869793
0.004393508798153462,0.08659015053839123,0.23524694477646757,0.014983576787711146
0.0026479803042914972,0.35475065135380723,0.17866332211554983,0.011906322978596598
0.010613829748703368,-0.15019392486724262,0.18812678730978805,0.013498647493294142
0.007524253861091272,0.06122130405203361,0.20349573992200196,0.01303264700812254
0.006653015769042538,0.21727703181412816,0.26800830100519124,0.013535228385743768
0.006148994982389754,0.12498732394831216,0.18905250603398682,0.015472383769883412
0.004671632442697685,0.17352892781910187,0.20955219705518394,0.012645934974686024
0.004689646554846371,0.15541083041565026,0.2119163628643958,0.012808998014741259
0.006766220390395651,0.26356520080553136,0.22315983002978695,0.013300511497858849
0.003144344611655477,-0.02084086670807618,0.21034982930867055,0.015856943470382336
0.005689109837597044,0.19777657100935203,0.1746993845021554,0.011205641658986583
0.002845123896891528,0.24012743445301657,0.16611908438114634,0.016320705252905576
0.006504996731742492,0.17899392492456603,0.17347206317965252,0.013946525748784076
0.006456580614647076,0.2515551328214773,0.2536065672952548,0.015142708990560113
0.004208294518606349,-0.12018090600734799,0.2010325160617284,0.014439686921265776
0.0032976002799846717,0.12162831548378003,0.1624747473787339,0.013833334083822382
0.007631632965630347,-0.08644497580120691,0.23017365796372954,0.01365975643317199
0.0016561591227978677,0.33177963484540657,0.13196544379530092,0.014310937425570247
0.0016999443658915396,0.2331815107375612,0.14458983149892174,0.014527922963114085
0.006371392859992733,0.0051248384921221465,0.24536787717867595,0.014020114047061178
0.004383310870844548,0.2882303646250665,0.17552629773835718,0.014740410941512915
0.008252855380205612,0.471543103660957,0.24214463484144194,0.012756913520673822
0.004962379804475788,-0.1773323261007162,0.2035322215054979,0.016381518920676047
0.008609797520136681,-0.15386978512629135,0.2854444617806696,0.01608548416861305
0.0016924369862780684,0.0324918987930491,0.25149228069813073,0.014407757964083693
0.003921440831139893,0.1443113221141395,0.2775084553837363,0.01568625044115317
0.006449172359640118,-0.10913254340909936,0.20911171052590935,0.014188526791465142
0.010140081322829958,-0.07109382873224444,0.18166065594105754,0.011322972385754615
0.003639251144413465,0.4636656994018447,0.23303041114057646,0.014818759707830179
0.004365917218838136,0.4967220798506031,0.2534775331486754,0.013764122729780313
0.004444219769737753,-0.020440049073552045,0.10592249077083417,0.01377521918656684
0.005009338466158703,0.27510063182681166,0.11371818002409682,0.015236535864390917
0.004382154941153781,0.011796204517776904,0.20560723211576218,0.01497659974691011
0.004882289778774665,0.1030117446929154,0.1871411379728602,0.0145283366931761
0.005249889678997862,0.22906735273401535,0.22628030805581748,0.014260448543928692
0.0076012864227875294,0.1180323126174655,0.21616683038912884,0.014263264534855649
0.0056068417318540465,0.24642600322295208,0.2435876563593201,0.011883771353736753
0.0027226968223036567,-0.07843060114917733,0.2045493780011799,0.013346139751580471
0.0024616660013043884,-0.13144693744166125,0.24491741668755435,0.013726530899997922
0.003352163906263509,0.35537392950307917,0.27256811731768854,0.012688403663807381
0.008252740460616791,-0.03415816704577424,0.16102727968389022,0.014558888631568422
0.005098843814357404,0.15241049681406754,0.23517755240699642,0.013680609493396903
0.007159389324612143,0.10906409011528204,0.19141294598198863,0.015459019617400956
0.005528674380042175,0.0895917670771684,0.1866368386114159,0.014796539715104393
0.007254379523249684,0.16689632701167575,0.17317916709998935,0.012049886086687544
0.004962368074639026,0.20794776163501935,0.2729160636721234,0.013867363397248185
0.006801969956217788,0.2784177972373146,0.1727486793540263,0.014443279402836314
0.0026548337973754835,0.03644065658446616,0.16622283418507713,0.013703079872152928
0.0035223861115647958,-0.0355779925987085,0.1535758068435686,0.012275505974023571
0.005148040526927724,0.24164573944145232,0.2877825881347072,0.014657284435131371
0.0053011351108822645,0.14385514608100455,0.20295874533595326,0.015443987084264981
0.006854326130035375,0.21175492923975972,0.1839728970580848,0.014507370931402575
0.005788816403639636,0.10904951413443202,0.20323719774757432,0.014850132753938816
0.008148249189786296,-0.007750437174191188,0.17699842619180603,0.019367804508687945
0.004432156541024711,0.17636492444482388,0.19999457136445647,0.01904554376240537
0.007818357369853268,0.09856282477731415,0.24199460495587,0.017530261745476557
0.004421196480423018,0.024954951323979766,0.15942103005953034,0.017490175828406253
0.006663226100105719,0.28001148152082034,0.197117762354792,0.014636506070027998
0.00600473977461496,0.2668236808125344,0.22662339354312303,0.01539083596615533
0.007122948301781162,0.07520219725442934,0.2152643610121827,0.014460215226116586
0.004739512387821467,0.20841178375687539,0.1899297713621718,0.016954211083507708
0.008114604091882829,0.0467232375948639,0.23661873965255756,0.012159780720367037
0.008376653710980033,-0.0025015594167401836,0.19467335763061308,0.015560739591464054
0.008394878430297702,-0.017599171640124533,0.183948091782971,0.015429741778779014
0.007092064606455896,0.07322152721830837,0.1586459331287045,0.013693405033283248
0.00789988273450319,-0.01628257711490779,0.17317668987682835,0.016106172719213097
0.007837498146674105,-0.025140167329771507,0.17442012923995212,0.01586723027025485
0.007837498146674105,-0.025140167329771507,0.17442012923995212,0.01586723027025485
0.010193564171397097,0.03359280453918331,0.183953052499711,0.014663127901128871
0.005909825074537234,0.19932684467754774,0.17785825866415686,0.014992366798892855
0.0073420784578673804,0.04425701680511742,0.2515460984481555,0.011481693564818818
0.003621543948153541,0.2248609129240242,0.20461259951503366,0.016252658110983708
0.00045396536134306346,0.03240268093938331,0.22256294498823648,0.016964885584744408
0.004582632547871388,0.04368457983493651,0.10978550030486227,0.016165999474527792
0.006679699898955308,0.15269000265862398,0.2636316604382273,0.014763218680539873
0.0083774457069967,-0.06891757482157208,0.1103028802579303,0.014961135067871808
0.006037926421963073,0.06734866945830029,0.14088896112283045,0.01593516111545266
0.0040133990091129335,0.10195915570699371,0.19915731884264487,0.014744236979614174
0.0035166602455869935,0.08748299106995804,0.10307778396079229,0.01458208816392618
0.005792261869893514,0.18409156912831745,0.2666746737902761,0.014141521417589568
0.0038249181223936396,0.12090250909135003,0.2757730452056021,0.01510832017066102
0.007033957926986557,0.14534102686805472,0.10966913835303883,0.01623031353990567
0.006742993986228925,-0.06443191248617733,0.20962221056158045,0.015311267412912607
0.004153388629976197,0.2803124725266312,0.21394774162071503,0.012455619111030726
0.0048314264431814835,0.30115257431510783,0.19231034582738224,0.012373757749523307
0.007695383246820333,0.2462094928851486,0.2153736033666476,0.015116182543508687
0.003525931174004083,0.11622398529663046,0.23080237669966552,0.012169786849566325
0.004442720837554464,0.2559024611566636,0.22129899943861048,0.014209081327104908
0.0006619809369194967,0.27636234001497945,0.17779900277832103,0.0147922274666183
0.0005642764044105968,0.478071294848512,0.1817328370144637,0.01234494025830234
0.0014673805771420042,0.4320864745003361,0.15930837730371503,0.013007504033239225
0.0094314501506447,-0.09346724425315078,0.17269811836695093,0.01255061443790478
0.002475413474019378,0.08921411818058665,0.21058182013170623,0.01713832708659199
0.0038433659730038256,0.0753048130347618,0.1360571216385229,0.016787152699083686
0.00348403163727388,0.10891063409029099,0.2333141752889057,0.011635297072202807
0.006193831545530554,0.027944710389830395,0.09073551832354514,0.014619379483000438
0.005671554305926306,0.32860022152753193,0.20992614963995426,0.011550058469207028
0.004328312690195764,0.0759880665651085,0.1182510758670269,0.015419891006681504
0.005453258052467974,0.09801398156344539,0.20920720948253088,0.013776741151832228
0.00517009167128004,0.16550063715754781,0.22832232272776215,0.012074650277198971
0.003307813375748103,0.3250775535279356,0.2518917673922335,0.015327744235584187
0.0033651254744156067,0.3267146106028834,0.21830110162671487,0.014222454144089541
0.008539644102110106,0.11756301301537264,0.19849148328330354,0.014072614862751655
0.006082026069913734,0.13992428281289415,0.17419778136045969,0.014015063788000435
0.009810230650006028,0.11999285933509368,0.34236703947690955,0.014036209542104541
0.005022679983919902,0.011785957234599485,0.27726960112303833,0.017422811001544063
0.004984858337056969,0.1434619752994726,0.2462460870246408,0.013271625113104412
0.0022567896218770108,0.08226841543357062,0.29220306080130765,0.013665556439858442
0.004681720910499505,0.02226283550702202,0.25449978272473495,0.01222176070938104
0.00675381050312399,0.19143690448015285,0.17649687445437312,0.013477037938154749
0.00623370332948066,0.20518165904925093,0.14449413657423665,0.013830156841278007
0.00386091091299619,0.3465073945611371,0.28196392528503267,0.012283388198980552
0.003994103008314697,0.19868226960222923,0.2114276152084371,0.01340468783104401
0.00460532704028583,0.2411168317104228,0.2002880544867002,0.013252162968843193
0.006716678734460598,-0.041143381023056945,0.2531612963433993,0.011984189081491396
0.00784660229922849,0.1934569069345672,0.17939137658157794,0.011689209728436916
0.007945082534681317,0.18239901592931823,0.18238555340590604,0.011536049157787227
0.00798677093600389,0.047285122736171414,0.19076697586074662,0.012542544701893914
0.006092927328044983,-0.07606371607953485,0.18800724948743527,0.013522039977044405
0.004947294287231087,0.04244864191796471,0.2695231033557895,0.012993166802775648
0.0042594931440343275,0.12780992330257746,0.18986631918787572,0.013570464202277064
0.007392710205147333,0.35370564125166715,0.19273387260042724,0.012674445901412118
0.007204295616396023,0.31625894632218726,0.16392040714325698,0.013592922179375405
0.004144573447912124,0.29496627051755836,0.13677561169057967,0.012114984267930303
0.011846155860327437,0.08119789544991146,0.2966577554308177,0.017028989335508327
0.00556923898124298,-0.27305312320683467,0.2074175177659953,0.013066691304157448
0.0016894215003217098,0.32913298384064515,0.24459868678124483,0.015153611839768112
0.0017706599244491183,0.42196839891745147,0.26705500945795746,0.015402769885227882
0.010313382535174815,0.09486010800251936,0.13106394260023693,0.014784912685986348
0.012118684650725776,-0.03219272196080708,0.22212995548264042,0.018277670109920527
0.005443071700675377,0.13493535936507173,0.1305024665392397,0.016401455340308506
0.008064250852389168,0.08115980118727475,0.19183696413577306,0.013897597097725676
0.006763644556166936,0.15351367974772986,0.1683739350010401,0.014591452747097954
0.006249314575050838,0.16802270681145698,0.19600629636452205,0.014113564069826801
0.004158510499309995,0.03866930970487973,0.1668130390070768,0.012421505061803137
0.00585526632008581,0.1574180750784605,0.34503757839201327,0.015413272159244451
0.009036668582608065,0.08660487073082505,0.30889797909073224,0.013907599515740903
0.00198598428893158,0.18612362086959064,0.1286322013425899,0.01795021826177296
0.004048283149099907,0.022116949009630904,0.23810083848847674,0.01150790907184989
0.004391574296732042,0.034882845725968205,0.25165689237364913,0.011420119727620328
