alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
0.0074941506552745505,0.5009306684845187,0.062302178927819724,0.31087199162927703,0.014630595621568359,0.0046478562217658346,-0.03207236350163003,-0.017813979686773812,-0.0008592218461919397,0.0011144522381411864,0.016931430702844804,-0.027907448048381283,0.012145282805801641,0.02119832634406388,0.0029591997998125877,0.007944686445143729,0.012652005256779123,0.02565344362879867,-0.0010484150462054045,0.009391074448012456,-0.009283991510887416,-0.019945775977439444,0.006413040608100715,0.009630500674646313,0.017957321658631124,0.028045782622676214,-0.004262293644947579,0.020321596037375475,-0.006193011153637416,-0.004046170352103374,-0.0240751219981061,0.017560131922805557,0.033419724352488175,0.010826300857469467
