alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0063768100216164145,0.40616532512462267,0.06109726021404359,0.18033964717367673,0.012374316080280626,0.01109497572295501,-0.011122955624054442,-0.012940855851913357,-0.009354080402469283,0.007001602336402177,0.014575165701342986,0.00984396076334442,0.01593929723479619,0.006803820938106661,0.010971497891446852,0.00573641560028672,0.025705550572886513,0.013412730103546,-0.012822211902033028,-0.00696641641402999,0.0045916552400395005,-0.003871460718620117,-0.004364131724866689,-0.0007760365034062376,0.007007304270735434,0.0018771046166763197,-0.010446067336873251,0.020217918562820795,0.020383682192735272,0.006487431567254314,0.022244903471159035,0.020742160970381476,-0.00794817187349738,0.012121795133044184
0.007474738409919019,0.3330040132452176,0.00559405641583185,0.30119417502030565,0.013453077962053661,0.02011462470629202,-0.009349794798255213,0.014823030453835678,-0.006395844814551473,0.021548488561294706,0.007758636320291019,0.011615808899592621,0.019273271243022364,0.011009633074677764,0.00873700917620997,0.010441287734505334,0.016277828100765765,-0.0017790349177797685,0.007837516856410775,-0.026320374393705666,0.007024505043947526,-0.004669078034798528,-0.008025238612088119,0.024006235534974572,0.015257368193800028,0.02013252420435509,-0.023544565566767782,0.012131186832718433,0.025263570308457394,-0.009298007569174045,0.019828371560964547,0.013359643760888926,-0.0006137435803449474,0.01745797572465598
0.007539338665769668,0.4076681239444805,0.07994857731905941,0.1794046797195767,0.012543334581096896,-0.010015479258542978,0.015817649401030233,0.01973227733184444,-0.013752839688297479,0.006626426494722063,-0.004330376188210231,0.00590756174709972,0.024767342061454506,0.01452892838344417,0.009977631483781299,0.02551856991372512,0.0021793366235995197,0.009391565805474383,0.02277716865957765,-0.005837422227191422,0.012246234402212872,-0.012406413919549886,-0.00022966705072530557,0.03408945558467109,0.014406557571049784,0.025233340713578897,-0.02279920863186502,0.007049570748686007,0.0031587667899316573,-0.00554286585133229,0.014454907641320696,0.01818649439368246,-0.012847432055361823,0.0004839048317487307
0.009428594875467227,0.4030231226507077,0.05492349259515053,0.17437260926916825,0.014020071022384084,0.008248167383772103,0.0019377573431097427,-0.00895022554501353,-0.0022572963086486026,0.024535729655678788,0.004509923978168755,0.0005121024289374968,0.02783865257964453,0.010327563167234663,0.007957828791684288,0.01476386735323449,0.0035501023394761575,0.01340227734075235,0.005902520188641384,0.01128734489664776,0.012840357525397347,-0.0006198388929930855,-0.004821914568036328,0.02515047986964577,-0.0005624280009245354,0.004276199128812815,-0.021427058589780088,0.010461558510543627,0.010670418264849412,0.0006188202683954546,0.00035460806900203284,0.015371813277844544,0.02078671236783931,0.0004277319242116843
0.007225620523104296,0.17527952489483556,0.13889049121560199,0.12275135514335947,0.012078528720826274,0.00010029365534843247,0.035455488593380234,-0.0045716748554804915,-0.013887805561334865,-0.003408456612575975,-0.00776406074363027,-0.006324572172471562,-0.005503059342001772,0.010997107211166243,-0.010616838296123764,0.03237255964462122,-0.006319397803310123,-0.0053085837049974315,0.009457637099466046,0.016196929838152452,0.011290479909165235,0.017253708320260727,0.006768535504128602,0.025723129591576542,0.014121653803522035,-0.020848940013073046,-0.014316068925006416,-0.009521888587412089,0.012048922350214186,0.007499837574910405,0.010784961711663566,-0.025632015438026675,0.028097733340123887,0.00018847108250126955
0.01267229851375011,0.12939910688236728,0.1468901955522014,0.22719674157910466,0.015846728421676174,0.0017969877167264565,-0.016020212581633247,0.008328938282096769,0.010285083066644435,0.01742730704700356,0.011792694867215266,0.009152325475017148,0.009322887413444475,0.005764212050253637,-0.0013420906281538477,-0.0019428153284085721,0.019227595202810175,-0.017132019913771824,0.03467119212368614,0.013011856523390009,0.0019655663468156584,0.006978182854558542,0.012469627277755179,0.013269469158025534,0.010397680166348403,-0.019788315156927125,0.0143286936262722,-0.0045255045205325655,0.017412754843394725,0.0005316898578713891,0.04137244297209445,0.013780232253310815,-0.016377743846997105,0.019552900796681857
0.013807640261467637,0.013497490416819016,0.14683203561569289,0.004809416455030325,0.014156122003357058,0.019515202008740833,0.011067177868112527,-0.0030806897032612294,0.000786464352851828,-0.009967659047806993,-0.011492311709386277,0.0025050305921041948,-0.0029888805057366468,0.006322635101254203,-0.01569365615967478,0.001322166118524579,0.006321984650726349,-0.006280571892412038,0.004209886919354627,0.01438159643493641,-0.0165863235060825,0.008867988695279478,0.02334811100018842,-0.00805509035827694,0.026704959040474107,0.023530970975036824,0.010683691581725925,0.031769876358918224,0.030505895042416502,0.01943578034037552,0.035741804085585145,0.015456462064717553,0.016370525211566945,0.03199296606802563
0.0036896960154953052,0.4938871347338401,-0.06000119188477973,0.17059854578688075,0.010894981571387399,-0.00430358135401626,-0.0027955951120643054,0.019591220065707616,0.008346267915069988,0.019683850931369647,0.017426928468480173,0.011486834250354893,0.012240594872484044,0.007625783281370398,0.02078377289768294,0.009537784784304686,0.010095505371343634,0.02118212915194786,0.00822278227238019,0.00412974054020066,0.029763584994327966,0.009512175056622461,-0.00336641880529376,0.023277499490406136,-0.00797789125243571,-0.0036094178458842183,0.00903308830330129,-0.008124936838583409,-0.005733836019064915,-0.002081365561865992,-0.00866208842980076,0.004190419868701837,0.007151761825470921,-0.0044831812591550994
0.009694621389983185,0.30186074569693205,-0.0207852201088994,0.4085767637855435,0.016516767447437342,0.010477270094053779,0.003436245977528527,0.011779066676939643,0.015258629260587785,0.0036031351726608695,-0.0049363294816507815,0.015680551134103635,-0.031185477203787185,-0.008147134551630571,-0.025364891780320784,0.012053477395222013,-6.0633158952492845e-05,-0.011045063555152574,-0.007661446293553952,-0.01995309352493537,-0.0068754037387728515,0.02984317166199224,0.03302210051633755,-0.00630501444759167,0.03151708272052606,0.017366437083340753,0.002267361639973537,-0.010234484328524111,-0.0005985305170220174,0.010090438181014407,0.012044555133301951,0.03756536056334342,0.008486708494168651,0.040072207652040094
0.0030253047110900193,0.3677029142119112,9.572862215664477e-05,0.2971843070907966,0.01524240463151111,-0.006631421819407688,0.03816264846308687,-0.00648231402185992,0.007297005482106207,0.0020335105194526585,-0.012021646247649977,-0.004454724861958533,0.02566112581734274,-0.03276789865596512,0.03481574760609842,0.003198260483789018,-0.0025109452175816342,-0.006562768527432296,0.0017248543377975834,-0.007178542197176891,0.024444691632363878,-0.01021945229167958,0.0007400414361246315,-0.00440384514218229,-0.022548688261923928,0.03273316566647318,0.016275561188768946,-0.006328745900693058,-0.035719820500704234,0.010997971106984724,0.03199442958312591,-0.02275426972582438,-0.014260950576898848,-0.009036666802055936
0.0006332218225282198,0.6153444803792102,-0.03086761452088438,0.495768103893259,0.015217637653534621,0.001885246544885468,-0.028006503350704117,-0.0056197312133592185,-0.031788548235358226,-0.0008979418294229534,-0.015022713944606494,0.008199724378812506,-0.02665564635608633,0.0028620068202748383,-0.006410330586350527,0.009503705592519313,0.007559186428936307,0.006865766365539205,-0.010478265003204696,-0.0009327220497997381,-0.016348077945727037,0.02360339335058041,0.010568686812956342,-0.014901916991501955,0.01610728173675181,-0.05313742077497553,-0.003333969337631228,-0.013882714519143805,0.027134110429265643,0.007066555799911534,-0.014681685952573449,0.029202310074401664,-0.006202017404446567,-0.017494730444486677
0.0035285892039896272,0.42242684056898017,-0.11483676378746396,0.3899934458848572,0.017885336773070915,0.006226955580451452,-0.0018341896920845253,-0.004330592352649442,0.003999469742488078,0.03467770332969442,0.002516083022085122,0.001811329210575961,-0.02728891579833908,0.0010942285782590694,0.008461358056925869,0.028919598963776483,-0.020961883986730302,0.018405065118604114,0.009839664765928282,-0.003926593632559671,-0.005130013428450624,0.009580028740659989,0.0027586997039297607,0.02475730435210421,0.02865129999418427,0.00665108061589859,0.009453306202714215,-0.024457498764067834,-0.0076570337133620575,0.025363334209478613,-0.03459696920717676,0.012131257303634178,0.03159496874673417,-0.009869495879466745
0.007707880039561623,0.13408189821296776,0.040979768630043274,0.2840854354107908,0.012814701231921022,-0.01704772722289251,0.01849651805263946,-0.011287470860325256,-0.0034043405301994187,-0.011900326431998202,0.003133620203450864,0.01869826367946331,0.014953928082423943,0.01756088821259827,0.0073106168163274724,-0.04258548551769156,-0.016688384667579506,0.006214658277945443,0.014981711047309375,0.012047691993105606,-0.02827861755436668,0.02488338951798883,0.01031049592854676,0.0022039281310796753,-0.012498414462458838,0.004455178240842907,-0.013892302542931863,0.013789886565337655,0.004740218553365389,-0.01819420430870971,-0.01096710825626352,0.025258592458093733,0.00034959121240665927,-0.005316914447191883
0.006355532665944939,0.11242398854881047,-0.017164983251126517,0.33573770583702833,0.014402930109149559,0.012944922274405168,-0.02449124513628726,0.004611903610250826,-0.0008039202933710868,0.010999771029089729,-0.002625072668069737,-0.01926188121130982,-0.018936983188229742,-0.023350743891917995,-0.009455046143005718,0.04317266408055133,0.022825185765025794,-0.007174846745081061,-0.015112269987744653,-0.002846944542600737,0.030639572906986035,-0.02334121651725119,-0.008749914176212174,0.00342360729907012,0.015761200703336146,-0.0008291828808912612,0.027440453707659046,-0.015184366751370915,0.001899414042810457,0.0037849052813450717,0.023884682964950322,-0.01741036273175787,0.005688794971300204,0.016807273158097154
0.00818742256248591,0.22521500348948953,0.05584702382280518,0.3140769029321614,0.013505814744413012,-0.016206281932726545,0.0028245744282981637,0.007567321215290126,0.0030685057833616607,-0.006445184688201706,-0.015724212712080268,-0.002437622401227117,-0.0094939338750938,-0.019513108867944585,0.02069255111541336,0.0008641104302609906,-0.009043842463165794,-0.0020097223671452897,-0.002887435685408062,-0.004428152222232014,0.005049062230185399,-0.003854181806091571,-0.005185957958786965,-0.004780735148206716,-0.0013412514171132694,-0.00014649179949521767,0.02407608539420525,-0.022436463544714635,0.01006808841023623,0.0007560905398522132,-0.00911116177890909,0.010005372940040265,0.01568339439297898,-0.00042786172061333737
0.009217408533436238,0.15584100480033838,0.08320782184504412,0.3495900511424017,0.013017554209505209,-0.01575482093969373,-0.003271456244998205,-0.01267290915317624,0.0008775558834279939,-0.007357778464880068,-0.01902113716078137,0.005944622157589952,-0.013483733048527308,-0.01834275192494328,0.021396599643955183,-0.0014825704986096248,-0.011666075670041142,-0.0017730511055327899,-0.00028235371775960685,-0.013228237726901763,0.005441363078449316,-0.004492653530350401,-0.0015924205199472495,-0.0026470077135316997,-0.002512619387399293,0.0010467151194560767,0.02515429250103537,-0.01981344172366487,0.011365434348703098,0.0031862120767428923,-0.011050507803831863,0.009206819403829404,0.01805150958338619,-0.000670435059652419
0.006533632441845994,0.6040047968850304,0.16647379710957858,-0.02713337432287872,0.013515685623413865,0.014022508991041023,0.009006247865842571,0.02749525984350155,0.00991335014135494,0.019692099171182066,0.029691642963961498,0.001975873550147103,0.02760778908526181,0.028556714116087772,-0.014826004607197135,0.013444890439979271,0.022891435478659867,0.011205000458868202,-0.0004300749706542886,0.026719683315658008,0.008594442332963956,0.022126985053542176,0.01383747405489683,0.013433932614047241,0.012671606834834728,0.011347594670458925,-0.011613087749494953,0.03231583207591393,0.004411045213028072,0.031408325968743225,0.03055825170276594,-4.142904713371446e-05,0.0021738871139128065,0.021530622457912325
0.007594859660000765,0.1928315040037618,0.09061189674283165,0.16122993449441322,0.01357691578419468,0.0028484253130534255,0.004847968788320915,-0.002722896103843955,0.012233582404637572,0.004055574333838145,-0.015402033375300774,0.016470237762010956,-0.010369060007938597,-0.008626667898460028,0.020377055783561058,0.006387658040044714,-0.001669945098441563,0.013585074624731975,0.028888692813688048,-0.0047202467500681924,0.009256228016250933,-0.010862898864360022,0.014286870725272224,0.010683504338282133,0.0033510116873876976,0.011564049185031062,0.03608808748818879,-0.004008773358456293,0.021127705021535964,0.001330131170903783,-0.007147650523700093,0.02864120054849837,0.02772806997066553,0.004017771797680462
0.011489744132255736,0.2190440410201258,0.21025863947751017,0.032216871227604485,0.015974111534314262,0.01651026151473351,0.00935607491618715,0.019431409656629674,-0.000287553820269192,0.013180420093330867,0.039171716787730904,-0.010028546159121497,0.020414207821925226,0.008172096711080058,-0.010389512845194668,0.029046310432397596,0.01760731002974607,-0.001596226385757,-0.01568605926021749,0.01803207570779422,0.01068548165280805,0.032856190640513684,0.00405065595528401,0.013986818639654418,0.0162250956157632,0.015919960150744983,-0.014327473435212904,0.010585531590127456,0.009421302135480676,0.02814914946919426,0.024673722978278318,0.002939239520325668,0.021932397258876173,0.017006412557718037
0.008059430748320407,0.4304331454907069,0.276204924390908,-0.06199379420601139,0.013849815128221178,-0.00804612442425627,-0.011259306674383525,0.01978835833949323,-0.004762515455478224,-0.004258235487707814,0.00852659496975635,0.003603616487008135,-0.006695869281743881,-0.0015885409570725473,0.0027473447681717936,0.03638899918621357,-0.0027147339064980064,0.00905193712990743,-0.0006080862259686748,0.024889500128176947,0.004044935770122717,0.03477885009238773,0.007890589993678875,-0.0019528541025858846,0.004316228226542879,0.018180945361791812,0.008804747461867827,-0.0011922332400043142,-0.018455226123905922,0.0188931068965921,0.012642688239165445,0.017459648830638663,4.431784997776668e-05,0.012118187286761607
0.006216202248805869,0.21361901660627344,-0.06376471101210533,0.34730735683535396,0.013561081658840247,0.013496544777361539,0.021247381126165248,0.005567023528890287,0.0023922596632519086,0.02452152458376232,-0.002336477492399433,0.008703681444189457,0.008700610627836145,0.006696533752395346,-0.002058607826241923,-0.03541122428111776,0.013462652722958303,0.0021248684090273686,0.0037458008090954036,-0.00988075899403611,0.009234058234954863,-0.003278640070253665,0.009239178462663677,0.01928968699075212,-0.007483968024453619,-0.0005792950587709835,0.0028565426550010093,0.01791551641503309,0.030105075101992524,0.030342027840282657,0.00957711541838015,0.004120177178073899,0.024195110718663728,0.010216313479722681
0.005245614561035764,0.32887462634905446,0.14432752146865938,0.23187923531178156,0.013223173839430818,0.0016402015005523235,-0.0013155809622122888,0.0018050487418959063,0.005367908329383665,-0.013601666989890801,0.015804672778753814,0.009197200442882365,0.002465476148601444,0.012396230741218402,0.01578339736822818,0.038178559420025494,0.001955046585766322,0.01391463465908541,0.005058190502558235,0.011840519484890533,-0.00791471498310515,0.017019392132215583,0.008620100558196687,-0.0014351121196571023,0.02240298549191371,0.004636786397684609,0.00927099695106807,-0.007902941744617855,-0.00808298735168194,-0.018355056084559538,0.009399542436777628,0.009493556250853104,-0.010926315917517368,0.006707076153286315
0.006388874329706321,0.130491172435822,-0.021743019880510153,0.39242327363859036,0.013100068337576097,0.005747777015503829,0.00010360696485353573,0.0008491793936829878,-0.005568939942228874,0.018165506415546075,-0.010545378712153958,0.009861914669464292,0.008089450102944895,-0.0048601152410508485,-0.009207946903587172,-0.021813298148352995,-0.0010532982603767295,-0.025062605452692663,0.005211797052752895,0.006548618651289456,0.006049425173974817,-0.011015402135419693,-0.0024971256113140916,0.007046550434855871,-0.012343387579650056,0.008151261240457687,0.0026758526430502878,0.0063156408791968256,0.02387292513004769,0.031680530236333375,0.001821336793992547,-0.0014688104166194712,0.016817846468221508,0.0031859490117682877
0.006735419975524073,0.23418165264819016,0.11701375272266262,0.18182117766948136,0.012500620978749639,0.00485622769249588,0.009702030530062033,0.0035293300206027793,0.009740120819318203,-0.011014921391003692,0.01748760629154585,0.0070704248741998285,0.011104719421899237,0.0019094209674448417,0.013720337035666682,0.028579532306414066,0.017581643303619145,0.034967482600101345,0.006338755804618205,0.0016984235705034207,0.004402592262452107,0.025189742853860574,0.012193078439365908,-0.0035344452433462813,0.025005366338172297,0.005867614116036744,0.015855865809068576,0.014833781642224658,-0.0007144684135148421,-0.014691024704702177,0.024845760952865722,0.015085041009709577,0.001849860319054221,0.004808514920905617
0.00934844576332291,0.04438541970867313,0.03592219393502364,0.36279775620443516,0.014898018787526125,0.01352147016221636,0.0024800609664337473,0.008289675046372258,0.0005439059022929282,0.018013724632971483,-0.006549449132808829,-0.02026080938141246,0.009021971052382047,0.000318490896692957,-0.01789391591823081,-0.015145531983230775,-0.00469503571206852,0.0017215808030936583,-0.002080579338202935,0.009131493820705995,0.014997994515566089,0.004330547013087159,0.0017906062355248311,0.015556190673510205,-0.011860234667555572,-0.0035386630747542796,0.01014965440163951,-0.019878531260522646,0.01821427180682452,0.03510996297845805,-0.004624294095664213,0.0013303956829048558,0.017824174806301253,0.01402664701114949
0.0032189875547642046,0.3233694296348717,0.11548885024765625,0.27456498522490924,0.012590733189572711,-0.0026417845758490905,-0.021952503172528837,-0.003423086044026271,-0.016686120543112894,-0.018169686915407976,0.003883947668757391,0.007560006098080927,-0.004347781572830408,-0.03202663292417935,-0.002891537834625502,-0.019922873119156286,-0.007342334949496372,-0.013523857152833737,7.539770863921016e-05,0.005035113834209547,0.0008014465637183794,0.0040165472318440636,-0.022239831590621265,-0.003235633011201228,0.022716684029256726,0.0005035221877809756,-0.009651250573447536,0.0044876701710425985,0.01340455642538905,-0.023645699020551428,-0.009124605392358697,0.008239386794773769,0.012711013114905913,0.005549826792334038
0.003881770795722713,0.26110612516364584,0.030156386001102493,0.40728739415417453,0.01548199479003792,-0.01571354349476362,-0.010774503385001686,-0.008529927363843925,0.0014816584411442167,0.016229528004768526,-0.004187147850303387,-0.020283388472733498,0.006770908892868322,-0.007280043339407701,-0.011974027129035676,0.02311993629452114,-0.010928374335916298,-0.016278836848073304,0.011892854773695297,-0.018712796541817275,0.008452465363758844,0.011165671291032887,-0.004759036008402272,0.007807982809244076,-0.03521065581061174,-0.02407923394778149,-0.0014516007616441283,-0.027814894011051815,-0.017184749077800092,0.027656117211746767,0.004392839147114519,-0.0029396281829277824,0.02701558427588623,-0.012416717273871626
0.007889812147301424,0.26701916789453156,0.014080167124390903,0.2719084536721216,0.014533813198138266,-0.0001525438476562556,0.008907614284398303,-0.025157337608340966,0.016713666580384867,-0.02089004338221471,-0.004081536010660481,-0.002965089434532609,-0.004887670625859743,-0.003014578213556724,0.0022858178867390085,-0.010917745254551756,-0.013685819014876381,0.005579320219226936,0.00028422634407686514,0.01309826509204226,0.0026184370913766505,-0.00335871895253016,-0.015693798111515455,0.0016014916991511216,0.005486405047746298,0.02708457008569559,0.004524867282903011,0.017527492013433267,0.027010524579813025,0.01765790116529489,-0.002687618215178507,0.0033241763231284106,-0.023305572055559977,0.017600518769457032
0.009998243570704385,0.20398968783840765,0.024018592186447675,0.1840965189162088,0.011763265066731003,-0.008704656921110243,0.006943726923978139,0.02674577055302324,-0.009754152556136476,0.016036246519396242,0.015727637416865954,-0.0007550627457811928,0.007850867612004235,0.004490330825356184,-0.00481924583740402,0.004320546142066475,0.009985253863933752,-0.022896943549780543,0.004356062488204124,-0.011358300123913683,0.005102452417346079,0.005685464270836086,0.028711489006143426,0.0095991272973896,0.00734878956628169,0.0013644652619373696,0.009555999075582012,0.00229216637242473,-0.005947118229207929,-0.00475447490325626,0.019658990120947562,0.014134519294105731,0.04152998587297851,-0.0019709777439556922
0.00617642317367325,0.2509095700171575,0.0022932540664342043,0.26813004758069275,0.013844298736421075,0.005704805803993083,-0.008941533118978348,-0.02922272515603526,0.0165017341303235,-0.021511705016209977,-0.015605168965978225,0.006364600477462612,0.0014918898825136988,-0.006627159470704588,0.013415918247455945,0.0007610288206974905,-0.010715057810807348,0.02724314423631751,0.0008133157417346517,0.015945629703932613,0.009446290364794944,0.01040521398890595,-0.02679449843161871,-0.009332525690499869,0.0021217377715200486,0.00019959087097042795,0.011808769584353652,0.010100523576786148,0.017263150728841728,0.0163865298321113,0.0036720698921105842,0.003408863668249769,-0.012618842479429434,0.013557342728202004
0.007432559388244853,0.15219198274608414,0.0646813743687543,0.26896144739752004,0.014980755658385414,-0.014330454240146636,0.0009985153678266113,0.02266154363460254,-0.022056047477641224,0.014767817393512168,0.0053484566128968476,-0.018616633112633934,-0.006603138402186607,0.001907674131386383,-0.016277105537506113,0.0008662009857818894,0.0030482819119039663,-0.03157816378719801,-0.002098739706899158,-0.017440239875906503,-0.018796508361516667,-0.009717148600119076,0.02876328577279008,0.008137814876757294,-0.0016122639922217586,0.0033337882969472804,-0.008272789221256394,0.011942307068736413,-0.002516642663593717,-0.013120503303106658,-0.0014017860867356455,0.005453328745140595,0.016762432142797115,-0.006781966590299098
0.006500572224894879,0.17122022366873416,0.08002658445826473,0.2078487248153715,0.011845429100122573,0.00838445730208111,-0.013950630193739308,-0.02920706836886308,-0.001873990232142398,-0.0382842467886937,0.006720715647137412,0.009200973061756667,0.0011628244071756229,-0.007489061202498299,0.006059604726440001,-0.00582530264005795,-0.0070017097855272275,0.02503890745214786,-0.005446488039232191,0.012440195155623272,0.014299177689138421,0.01354497174717572,-0.022085503675487204,-0.006457654151337346,-0.007689595672112803,-0.015108506868893956,0.007703069628358858,-0.01031699553290108,0.006644028536893918,0.01938617497859554,0.005654010485186584,0.005880540138584755,-0.009436924960762691,0.015632121530762755
0.005183806478581312,0.047827076806686304,0.05916123567091627,0.4702553638483142,0.01572676072032572,-0.030536908018872436,0.0009311266682152738,0.0157230505235587,-0.01460190625166649,0.03261227867821983,-0.02067088092754392,-0.01464496966589243,-0.022749056789117667,-0.01161742582691806,-0.020648319079083394,-0.021153246922996295,-0.005958470533238811,-0.041725100566566066,-0.0028084930335615043,-0.024248308780070196,-0.026958868865800154,-0.021686277794887937,0.018916683630244308,-0.010909822286255371,0.0065829694774608705,0.017789492806212295,-0.009459973544121088,-0.008347656673017841,-0.011846381014876308,-0.022804885706500657,0.00638873977400285,-0.0013554559792096593,0.0014082521440485422,-0.014243006828533706
0.005893833536058649,-0.008430995575631896,0.06710860951453386,0.4045959510645027,0.01665867551206758,-0.027298421764121387,0.0013822577041295377,0.006560531990998626,-0.014579503889231437,0.0012436087892826126,-0.013027752783736534,-0.0028661020320415497,-0.04050710142411237,0.005825186505729967,-0.03668843654142394,-0.012168173185602644,0.0076943749143248644,-0.03628684349930786,-0.0032719392199648096,-0.04169274625032813,-0.017674340719133656,-0.011527211287320139,0.03264881657861406,-0.007939259561123431,0.012566641434965643,0.018457604629535856,-0.026775704707254225,-0.005077861327931279,-0.012291293636362671,-0.00010676204294184595,0.013724749767663654,0.005634377826079247,-0.011748042916949695,-0.010933060767314198
0.00721314174216406,0.19488588324145575,0.0558598148768967,0.30785297643370046,0.012573262088535517,0.020883541549290164,-0.013160996552451032,-0.008528934640467604,0.000862800338437491,-0.0025483642958340704,0.012061729127359807,-0.02424080022343541,0.02242919923376624,-0.0038434718141432205,0.0030441095906115745,0.013266642404200954,-0.01623594114710593,0.011499078422669737,-0.01798472985590443,0.020697275815905844,0.009878636720782399,-0.0002735408428388452,-0.01643671061074517,0.005420381265791428,-0.015950030469955603,-0.027149268446006635,0.016713811369848192,0.0007529235527289986,0.004003122064307663,0.006496668481464174,0.0073622469345387895,-0.00898391062897819,0.01479611702858252,0.0001536077405112743
0.00717388701002584,0.15972105498208145,0.04280805833082111,0.31442098013110586,0.013957083251393092,-0.027169464277915462,0.007612276835554974,-0.0038834403266451083,-0.011292045484734909,-0.012277217633098908,-0.008737402164196465,0.022924932836595163,-0.024712901112391925,0.0038587931133845428,-0.0028617079560794775,-0.016649734377589213,0.01720370063920819,-0.016203461875729703,0.022341356804673605,-0.01825790463387639,-0.009127275547910192,0.004978176378536344,0.023805264703157157,-0.0018726130499832191,0.01649264899198919,0.033943119293918564,-0.011695689840394543,0.005073006023379518,0.0029245571116062676,-0.012143655201908854,-0.002910866044119488,0.02431385978117115,-0.0060685925864111265,0.008249549610523857
0.008583888754212744,0.16200730730973656,0.06613526041513015,0.43779257225632834,0.015389816051954724,-0.016900949258038582,-0.026507129015140116,-0.007864635382634858,-0.00258672688353508,-0.026643368715385255,-0.008661794301513152,-0.02280993955135453,-0.01092626320895598,0.001921732009081862,0.019798655354641908,0.0004546325077667158,-0.017491872523647582,-0.012680442687580411,0.006322302588972764,-0.006297270643854214,-0.0049778079655613955,0.004341056724596595,-0.001507540226903556,-0.013508208789171729,-0.013719768387273857,-0.004274993417950144,-0.018040202155427267,0.003168750432127895,0.00982478557033993,0.011637771572011749,-0.007501368573990251,0.023588940741908874,-0.0027414959649292715,-0.018107941573068016
0.006023033367758061,0.38476981233052493,0.028288405220021774,0.30219451809423875,0.014196655922193544,0.009330735336644302,0.01654119907150853,0.0007385614311557388,-0.006241957953760317,0.011193891369827158,-0.00016694017256392967,0.016456188055089426,0.003106684447148712,-0.009200456090226922,-0.028202367568116324,-0.004617668890250385,0.011608299159322452,-0.001433912130560035,-0.007909636826670176,-0.01238764984304527,0.004969481927651113,-0.007764835713714566,-0.001010605901195355,0.014473483677683882,0.02176738631695448,0.004009320938770244,0.018920029475694204,-0.007723315187701808,-0.01116668882990161,-0.011744289332142895,0.003996084787772954,-0.020224438728973525,0.007019651982034264,0.024349794090567055
0.008364659029043122,0.18218707141278428,0.03463837339073817,0.24316540147268356,0.01452538596722794,-0.016268033170384843,-0.009996075009236464,0.024180961306131076,0.009430685384855713,0.016954801768111913,0.007694658000854927,-0.005175352641988136,-0.003578946672911971,-0.002683175389184652,-0.008461944963270353,0.0008732592780437307,0.010985733025368238,-0.015369392399000066,0.007056950321473967,-0.005004982647094878,0.03079639910859815,0.022424328307801042,0.00381977707858088,0.011289465207337541,-0.003053802483214453,0.014888586263003883,0.016816184468544822,-0.012339705709223433,-0.018489983236784833,0.012550720851041447,0.003671205993049309,-0.026629413215277616,0.028325406190758906,0.018742077780513018
0.01130553112676814,0.25071573525147817,0.04041993991514836,0.24267123303377558,0.013159382732053797,-0.016444024805193656,-0.010687789148187781,0.03361482460601618,0.0014346056878789745,0.01542175486220111,0.02478631287572025,0.010484956508054788,0.013277717203674384,0.00021844515173788986,-0.008901886811164578,0.010967968489528553,0.02350137054150262,0.0015603843999492902,0.019149200632801334,0.013301817431036742,0.020724020519341465,0.025752122264732207,0.0053241611051575545,0.025685313182901653,-0.01611161159222373,0.0012170934001260365,0.007652960941519626,-0.006746390314650283,-0.0017617744470662593,0.024507594597890245,0.0044209512278865415,-0.019075667158305967,0.04710531023545331,0.02197073383649324
0.007836379567608224,0.3025354694915825,0.08591995752759778,0.045804616314623604,0.014758892659187863,0.022383316093328633,-0.0010159812821349083,-0.016417327165817903,0.022756371180638488,0.0033763964406426294,0.003043117974166288,0.030394166926380993,0.00869235829039164,-0.0025690834397158933,0.021834446273682365,0.01173698274118869,0.002454615473844319,0.02447520698066735,-0.012005389522761308,0.01737138099070583,-0.016465473810906277,0.0004265997483956678,0.023098794834004836,-0.0026244720187819457,0.03518876489578014,0.006603316455268124,0.03513202510430829,0.038953139097347204,0.0023606274523630785,-0.003164905033774603,-1.6947495853127352e-05,0.04182717978362591,-0.01371686197582535,0.0032985213037013236
0.009192091757675849,0.18483178380601992,0.10861816840916654,0.09797477098851408,0.0152522778779621,0.00925599839105954,0.016421734862561356,-0.005270524663991001,0.011874645182546543,0.0037041666351541797,-0.015621421575421275,0.02288342868032967,-0.008387565088823525,0.0009198864220319755,0.012447485081976694,0.009207684997744789,0.009099052801403829,0.015036869017099956,0.007185168739392984,0.008719902528728871,-0.0075173168902918225,0.003257913942250809,0.012269531640346592,0.006130247171438978,0.03953980993849218,0.00932595000510522,0.03505361753266984,0.0350969411463745,0.0017622052466204554,-0.0026974396285296236,-0.02212792511559997,0.04752741230988138,0.008888810782389804,0.014733412802873795
