alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.009359016078843659,-0.13228920640058406,0.21188327479822244,0.06001333336467123,0.014744475676652422
0.007512557105516213,0.14599333109646567,0.12282288485074737,0.299570742568764,0.01299471430494557
0.008702747872864893,0.21234442949488763,0.064761276548843,0.07102969730168171,0.013334570571480438
0.012243970140575652,0.12905845906624533,0.19557197718983374,0.21272937924677204,0.016162203991786705
0.012349806914563203,0.13761707069878418,0.19391476002787875,0.2042464223641037,0.016285928454190354
0.005301224484854614,0.15779236335196078,-0.0011402051930803354,0.22904429695412304,0.012570750331963856
0.002057049952050839,0.2877794472987424,-0.022480638956803443,0.5006422970716514,0.016688605073420505
0.0023088650191105346,0.26280841714334485,-0.02313755791314247,0.4979805073321249,0.016468199155957704
0.001977671324226725,0.5584721336085556,0.07063849158529684,0.31523339366286673,0.013409332083143726
0.0018727612958819968,0.37808565300156904,0.08753810831281207,0.32001350514789895,0.014406812956170295
0.008109360667978875,0.12273140086988545,0.017603492945040437,0.1755356220832304,0.012800486553258123
0.010597713116416115,0.25717004434024243,0.0459235364440897,0.31178741420889056,0.013445412978480896
0.005824074962864434,0.18927554521155326,0.16155712051286789,0.0809447199377995,0.012278184455269318
0.009893325256838245,0.329519231836567,0.13838258871129475,0.2278962414160939,0.011878152605052839
0.006055998020727708,0.22327391088826498,0.08755748584188314,0.2944193598675391,0.013861121535873036
0.003338134498989617,0.5390729174668938,0.09786294134630384,0.20392260494493838,0.012437326345406619
0.006638277344441363,0.4069065955525248,0.14800532442532738,0.16047166342134694,0.012990892198925474
0.00864729889871862,0.35346384393699015,0.11889004671347252,0.12286312366726233,0.013335825008101855
0.006049327364875182,0.2671811509628834,0.04621363508834269,0.2494996063898334,0.012283665178644973
0.0068368416256789225,0.36242705363004146,0.09190658393489846,0.16654253774815692,0.014814985832157837
0.006370830512025937,0.25920652536737704,-0.02032718855199802,0.312585892742393,0.011623708101621106
0.006766903816385857,0.23713791413431015,0.06711766037196991,0.3463095542117997,0.013641591508803725
0.0058424086075628745,0.5370426179887948,0.0155129267542712,0.3884228040875893,0.012091894604795327
0.002755279140264274,0.29581061389173435,0.1453030237511609,0.2779021453499434,0.013826339593771034
0.00868031912451504,0.21809266801289606,-0.07062842835374496,0.3572270982116364,0.012563799577359808
0.005515821762065596,0.3501512218399984,0.21662229668111976,0.0859020218357161,0.014431637882105325
0.004532508049199599,0.534066433177845,0.14818855436133171,0.22483250463289095,0.013519140538234917
0.006465921811093705,0.11447631660792153,0.05002671011048562,0.11786240724326894,0.01423251822557822
0.005887857915839734,0.3858794092499373,0.05584478174715517,0.4451120196159777,0.013737601890814095
0.0027661989302694297,0.2266678470294052,0.06556770485740755,0.21130316348103104,0.014180592303815786
0.002817557595444085,0.22183108832027063,0.07106164230690346,0.2096804826824852,0.014251875491641702
0.010108550962449961,0.21862370305388545,-0.00048187491719466107,0.23269554290442257,0.014972144980604698
0.013320371595873532,0.2968632241093131,0.10380593898483673,0.05812118262816629,0.012625065097607949
0.006521442304146724,0.33585164518557414,-0.05000040901911119,0.18826423961128652,0.01535067672830602
0.006956499341398307,0.2981676325828983,0.10937589385506298,0.25807296878082475,0.014510862373464646
0.007421685520795203,0.24249809450104062,0.01850367086533343,0.30264490036596187,0.01243575546560634
0.007789595687287426,0.2216887639833813,0.0803488890828555,0.1992780599744181,0.015589827818558546
0.009249898511410778,0.1681528636634916,0.048978609862954894,0.2531926301913808,0.013734911951211104
0.0050408851114131245,0.2271834411751884,0.02392331416966606,0.22574185781436598,0.014569098422865632
0.006857603769708166,0.052199007900423554,-0.0006587663429171157,0.461995901106488,0.013452291037705306
0.006296096398044252,0.03699059073255177,-0.014806485288228186,0.5097436030056375,0.014340071982104276
0.005423105815100685,0.41013633746278005,0.04383421722814387,0.32418992345010683,0.014244742598393942
0.004984604566217858,0.12663628319724296,0.05098277479781975,0.37642632064908055,0.014505873233562207
0.00564267320398198,0.14062558237213668,0.05643951062761338,0.366410088610764,0.013929062694912698
0.006524482319500698,0.18248394275394125,0.05394785206399956,0.31291815667736134,0.012245608073726915
0.005069819210178062,0.22127838303945335,0.1590297748160131,0.254816219444369,0.012533324935503633
0.00788428848920305,0.16998776036133512,0.07668342344391312,0.2737141909629007,0.014541543570864233
0.005884402795469448,0.07741513533604473,0.047329324812695805,0.16822362031304008,0.013691619148932653
0.008781725383595845,0.25169655369280286,-0.008958733509431716,0.43066407195561274,0.01343253978050482
0.00932070643955929,-0.05090411954248936,0.0571033453191497,0.16160226610447667,0.012813253714844774
0.00153904257631799,0.6155953166049497,-0.04851296239970177,0.43677334138157914,0.013782659109023742
-0.00014937841297214623,0.5193225199519796,-0.035410968900802545,0.4575620577629641,0.012573177983657664
0.007954516834907053,0.21373318816456335,0.11728544676237493,0.20951452845136037,0.013606331282913747
0.005700697739993113,0.23904898875176941,0.014297884203445256,0.3007546903875199,0.013891194740284342
0.009374322839105243,0.16838653956925825,-0.01374307197680717,0.3462817516479123,0.01273877453595773
0.00834070957817164,0.3088254229516969,0.11139790604132724,0.17626603934579302,0.013840773054984325
0.00610951141089984,0.25379557356154137,0.06774138268196322,0.25659520832444527,0.011650984077187785
0.005823996788093383,0.28187483017409337,0.15246383926807397,0.20428305539715533,0.015234302871907678
0.004172643159638385,0.20031222966995854,-0.06359089222149186,0.3987737664408407,0.014962705797212908
0.006247371639878497,0.12548217245812748,-0.03401801769689116,0.3141715635738947,0.015145342125108832
0.006591788164121599,0.23325741960272253,-0.10800458840299447,0.4516268885393766,0.01674404743387041
0.003509372961142712,0.19425844440206919,-0.07851942042411478,0.5391807331881592,0.016002227426169614
0.007698103509970346,0.12876012585438773,0.10946580362276682,0.38838633770616954,0.012090975609105003
0.006350402169235051,0.4450548780130464,0.07437614790031684,0.31681857206095737,0.013432948944208496
0.008851103321760066,0.22544365032501218,0.052639498806048,0.378667849314787,0.010877524099761383
0.006877666884789875,0.16552122155649282,0.025277550453132788,0.16233063938139974,0.017753111298335733
0.007253127215286539,0.04317021882506951,0.0363577564877012,0.4958713186846024,0.012809861480066548
0.007591760710836967,0.18814828153732618,-0.00023223243871388745,0.19084474240986646,0.015549694672734324
0.00784535186173527,0.15704569494868034,0.0018368742464521853,0.21883462814660315,0.015657453782564692
0.007753869964989764,0.1405343991461391,-0.0018608071863967898,0.21780378943528733,0.015612677094827576
0.007596253108743444,0.10599124903849867,0.03975135837288429,0.27204557865269063,0.0152081810451044
0.00775201713100795,0.10429700536664425,0.036627944875661615,0.2642925729005107,0.015149705314875623
0.007839052344835085,0.10072232836173603,0.03647376003986387,0.25846801744817993,0.01518199412703243
0.00771846162326641,0.11180768157366157,0.036268666570219654,0.26434338288283626,0.015163004636090553
0.00771846162326641,0.11180768157366157,0.036268666570219654,0.26434338288283626,0.015163004636090553
0.00771846162326641,0.11180768157366157,0.036268666570219654,0.26434338288283626,0.015163004636090553
0.00780342490799781,0.0973922285423014,0.030264626270371336,0.2738416995116011,0.015075086259010146
0.00780342490799781,0.0973922285423014,0.030264626270371336,0.2738416995116011,0.015075086259010146
0.00780342490799781,0.0973922285423014,0.030264626270371336,0.2738416995116011,0.015075086259010146
0.007714538567645343,0.10874555047105652,0.03500481893873084,0.28059382794651017,0.014976848557581978
0.007714538567645343,0.10874555047105652,0.03500481893873084,0.28059382794651017,0.014976848557581978
0.007714538567645343,0.10874555047105652,0.03500481893873084,0.28059382794651017,0.014976848557581978
0.007714538567645343,0.10874555047105652,0.03500481893873084,0.28059382794651017,0.014976848557581978
0.007714538567645343,0.10874555047105652,0.03500481893873084,0.28059382794651017,0.014976848557581978
0.007974921609176977,0.11276767982813571,0.037498415011101266,0.27819172100473777,0.014929262556661584
0.007974921609176977,0.11276767982813571,0.037498415011101266,0.27819172100473777,0.014929262556661584
0.00783145109353456,0.11191824326756623,0.03669402921712231,0.2795522060368962,0.014946234915675328
0.00783145109353456,0.11191824326756623,0.03669402921712231,0.2795522060368962,0.014946234915675328
0.00783145109353456,0.11191824326756623,0.03669402921712231,0.2795522060368962,0.014946234915675328
0.007632819502721087,0.12007233244418039,0.03167627614424961,0.2909415993669316,0.014862795982250347
0.007696550585024953,0.11234825908858226,0.027617110824352628,0.297924172463661,0.014896210649691401
0.007696550585024953,0.11234825908858226,0.027617110824352628,0.297924172463661,0.014896210649691401
0.007696550585024953,0.11234825908858226,0.027617110824352628,0.297924172463661,0.014896210649691401
0.0074577845620010285,0.09365378919207909,0.024844034208639985,0.29587260850170394,0.015012856227595977
0.0074577845620010285,0.09365378919207909,0.024844034208639985,0.29587260850170394,0.015012856227595977
0.007593595820866715,0.09317725183644171,0.02970345921389387,0.30509708008018677,0.01487995172500373
0.007593595820866715,0.09317725183644171,0.02970345921389387,0.30509708008018677,0.01487995172500373
0.007533974270228698,0.09023641302260794,0.0317939180114296,0.30433580693334156,0.015022714803839418
0.007533974270228698,0.09023641302260794,0.0317939180114296,0.30433580693334156,0.015022714803839418
0.007533974270228698,0.09023641302260794,0.0317939180114296,0.30433580693334156,0.015022714803839418
0.0072381208821073436,0.09416680179679218,0.029755685563617667,0.28974961121622295,0.01493780159436203
0.0072381208821073436,0.09416680179679218,0.029755685563617667,0.28974961121622295,0.01493780159436203
0.007361292765433961,0.08596594480066384,0.022459161244890013,0.2727769375968456,0.01499309180234457
0.007361292765433961,0.08596594480066384,0.022459161244890013,0.2727769375968456,0.01499309180234457
0.007367195083581848,0.10400682130503681,0.027840027942790398,0.2635575530392235,0.015008233353703429
0.007367195083581848,0.10400682130503681,0.027840027942790398,0.2635575530392235,0.015008233353703429
0.00674615876083546,0.10067367852643558,0.03279929810408645,0.2599217815470194,0.015374609869285964
0.00674615876083546,0.10067367852643558,0.03279929810408645,0.2599217815470194,0.015374609869285964
0.0067926818411466515,0.1279947422492852,0.03037354997398441,0.2794617147904166,0.015392215709425254
0.0067926818411466515,0.1279947422492852,0.03037354997398441,0.2794617147904166,0.015392215709425254
0.0067926818411466515,0.1279947422492852,0.03037354997398441,0.2794617147904166,0.015392215709425254
0.0067926818411466515,0.1279947422492852,0.03037354997398441,0.2794617147904166,0.015392215709425254
0.0068731972462926965,0.1347423455132981,0.0263306937079077,0.27009484762734653,0.01549754000029578
0.0068731972462926965,0.1347423455132981,0.0263306937079077,0.27009484762734653,0.01549754000029578
0.006955907803832156,0.1431149427547659,0.02634185419247833,0.2656863389414843,0.01564981507363624
0.006955907803832156,0.1431149427547659,0.02634185419247833,0.2656863389414843,0.01564981507363624
0.006955907803832156,0.1431149427547659,0.02634185419247833,0.2656863389414843,0.01564981507363624
0.006955907803832156,0.1431149427547659,0.02634185419247833,0.2656863389414843,0.01564981507363624
0.006958505792176867,0.14988147018856215,0.030106379401399676,0.2642908090777493,0.01564190019327269
0.006958505792176867,0.14988147018856215,0.030106379401399676,0.2642908090777493,0.01564190019327269
0.006958505792176867,0.14988147018856215,0.030106379401399676,0.2642908090777493,0.01564190019327269
0.006958505792176867,0.14988147018856215,0.030106379401399676,0.2642908090777493,0.01564190019327269
0.006958505792176867,0.14988147018856215,0.030106379401399676,0.2642908090777493,0.01564190019327269
0.007050862359854065,0.12947642316288885,0.027826872775014114,0.2752381704244358,0.015813948175313525
0.007037548600555952,0.13485354114212098,0.028578243847272634,0.28082851871833237,0.016014400889039142
0.007109503416062501,0.136029454281302,0.02940695404478896,0.2800746883003387,0.01604482612628385
0.007109503416062501,0.136029454281302,0.02940695404478896,0.2800746883003387,0.01604482612628385
0.007109503416062501,0.136029454281302,0.02940695404478896,0.2800746883003387,0.01604482612628385
0.007088950536409137,0.13244968197217677,0.027100686938685607,0.28490317667263976,0.015786906700788174
0.007088950536409137,0.13244968197217677,0.027100686938685607,0.28490317667263976,0.015786906700788174
0.006930393055680257,0.1257957140228944,0.024196183859276823,0.30245219223441633,0.015837913088193323
0.0066612286712740025,0.14118908060878502,0.03064628253760435,0.33224553325092127,0.016077272546100262
0.0066612286712740025,0.14118908060878502,0.03064628253760435,0.33224553325092127,0.016077272546100262
0.006740976606640426,0.14371669002998722,0.03141333355244697,0.32499191965060653,0.016030913592339224
0.006642778933802525,0.14370624362245668,0.035676825808088286,0.33719425239926976,0.015817825407346695
0.006642778933802525,0.14370624362245668,0.035676825808088286,0.33719425239926976,0.015817825407346695
0.006700204571390477,0.1450483781841856,0.03376096410495741,0.3263929896068831,0.016031536857207183
