alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008785219066079515,0.0580473593654188,0.13825450573390596,0.12121037923556834,0.012323029750083165,0.008171669129086668,-0.007144206951705637,-0.008036186964441833,-0.00915554344725767,0.027252166852326475,0.007897960998172419,0.01150636395132338,0.020163048696552294,-0.010272253115149788,0.017525977894152715,0.003197695994477689,-0.00887135715700851,-0.008223886095037504,-0.012631210918294744,0.0019160773001999254,0.014900228066678782,0.010594226358585444,0.0094030405564267,0.011439507142794118,0.000545194789347122,0.020054535917142596,0.011430759249331696,-0.007051889673241092,-0.0009512731988629095,-0.013838371623976125,-0.00025514384245122856,0.022394196686899952,-0.024953225201662967,0.019005433753409403,0.008217931008802248,0.002782951294689194,0.001285821384768656,-0.0023813977156588117,0.00838537606301955,0.0009851680898470918,0.004033098193742092,0.03049169741815355,0.009429762702233948,-0.0014421360183062997
0.006836763241676567,0.34294020254304347,0.06886802895521629,0.24189944580828407,0.01249374440756252,0.007143340975828808,0.016756430591383566,0.0038887315102964387,0.01589434877119723,-0.013968944418872455,0.003829118120426013,-0.010789663710475194,0.008949569518554877,0.009571364274154172,-0.008568536298511226,-0.0013628713713631367,0.016553774328387744,0.012171855924449956,0.014036320876853988,0.0016021961395877601,-0.008072181831587415,-0.0023567701087134356,0.0015804661748695268,-0.002261429166127367,0.005125068089936551,-0.0005240541638661951,-0.0036326565546459344,0.019448249944747115,0.006493244432779897,0.026797521762741364,0.004115672250761601,-0.010466015458623168,0.02944648259689195,7.345417136511809e-05,0.02424569677971403,0.025939034139844504,0.016906762704130666,0.02173283634064057,-0.002225275875217211,0.0003386663090722826,0.0347173464546663,0.006296575645537629,-0.001321218505085485,0.015869814190274334
0.009416349476800204,0.35179369103506253,0.059383513061946246,0.3072096376220644,0.012952406876841956,0.005123296034200962,0.019453201263373642,0.007358013269780606,0.013523614425801024,-0.008757495541312218,0.008744827880952499,-0.005786526562347675,0.004809885928601056,0.030924121597663622,0.015434972019104874,0.01241827410402389,-0.008767336486547084,0.011800522874915976,-0.018101633340334905,-0.003517215750340646,0.011389143359466575,0.00923391636623094,0.023465449925031166,0.0066567468171825715,-0.022951204355170736,0.0052455643384979895,0.003743133573023738,0.01140080151942978,0.014774690900237007,0.034071193551105126,0.007141407050697355,0.0029936149594921684,0.033125377403997326,-0.0013658279846124506,0.00845948526907346,0.027682912287233498,0.02385467207480767,0.011886508739672874,0.009661322636807667,0.00452120139133013,0.01676769220954585,-0.0015186329336517495,0.005991568542225636,0.013872317571558405
0.005060977423739452,0.23951953872235474,0.10650965203343167,0.07712295382677829,0.012627186769742215,0.017367157749884815,-0.018773920169586598,-0.016254608730382668,-0.011061080044059767,-0.0067681378541826764,0.008107366969228105,0.001970425969558233,-0.005137584286510174,-0.03597574577189094,-0.02568715876539205,0.00933501229901815,0.024246344670202445,0.023136182364035928,0.0177127684201155,0.012799632925385777,0.017552987763805653,-0.00035241618463352004,0.006331587148811036,0.006192461787706019,0.015751852714772946,0.0009964934417265939,0.005470726979216195,0.010020172419978948,-0.002406269172061237,-0.020260040121309945,0.004638793305993355,0.02022667149693852,-0.01713857517563911,0.011512485328584666,0.019559979731147144,0.007410825520896978,-0.004411114323369566,0.012967536551553202,0.002753952306596694,0.015496356431169598,-0.0006212113421247716,-0.00013634621641774752,0.012120279885468746,0.00727427206186652
0.011973090955048478,0.21621724003594514,0.05696379290099469,0.2332031661003869,0.01464305011101623,-0.011201112168231853,0.019306667744684286,0.020377006656612937,0.0278517169648439,0.016448981155708073,-0.002455031866056227,0.009105956327430706,0.0028640940658409522,0.047992628552745165,0.034030666967052314,0.0007912237403427918,-0.012234608856190286,-0.027185585511148608,0.0009068807081330538,-0.005821854319906286,-0.020016160088720217,0.0136642462893653,0.0078059172252872636,0.003496309548510977,0.018293203795840627,0.015172620717755,-3.682696161818428e-05,0.006557136568795548,0.017469660618597973,0.03165333579699707,0.006931532195172488,-0.003946877822166713,0.03344073620751809,-0.01082421259896449,-0.003924539537534692,0.005108111334268917,0.03571289804160129,0.012692102682799532,0.020260814830270018,-0.005108444983365908,0.008913115741532359,0.0002024215613668453,0.003747500300397279,0.002499348174146234
0.00794421090450968,0.1469086455860691,0.10431906502573382,0.13941711481295016,0.01707756768294996,0.009822824632689709,0.004815633518955327,-0.020358805357764426,-0.01718723842623158,0.02668888835326441,-0.004286033835037459,0.006348431133574802,0.00924437801425212,-0.0049251147808385045,-0.056314555939348254,0.03151512851511367,-0.008511708176406823,-0.015994620388216578,0.026941194234653798,0.013924556991117281,0.0034110955083072585,0.013365273496831353,-0.02232186956602955,0.025279822697005343,-0.007762778725691301,0.007858230944371316,-0.005313559407960828,0.009746419834377289,0.0427736508865644,0.02280717680286878,0.008194920743173253,-0.0005968426820305865,-0.026936747602272552,0.023081584841741047,0.028219916043151466,0.015395238333489252,-0.005306541702004348,0.006431497368224649,-0.0030304452765216408,0.03074401335282559,0.022988592648815462,0.004510382846411258,-0.003494579025372913,0.014356755292087197
0.009072296210131297,0.1380959086929398,0.1046358789727159,0.19607337855942053,0.013047708903052934,-0.004667813602132021,0.0029445569304337306,0.019703684619804204,0.01694179416919153,-0.023781969205097595,0.008882875662324591,0.002468963664133653,-0.01052658380785458,0.007202635069133519,0.04956377023465303,-0.0215140955977968,0.011904908612917682,0.016185725959023022,-0.021910245112836065,-0.011896286181806723,0.004618704576873966,0.00014630214868039705,0.02669217284066557,-0.02065508218582256,-0.011574605884232037,0.00649033412147521,0.016995123034929942,0.0052941552046060145,-0.02309888375288429,-0.00734681872291432,0.007392139859737179,0.013621509779888347,0.03237798458467675,-0.004618587506194762,-0.007680641432391734,0.0038232800327060584,0.007776337162673553,0.007281590388834033,0.02186201137148775,0.006404408422934224,-0.001164509919653326,0.01659565650772797,0.012055506978255458,0.01006669465112553
0.009189030250453515,0.09294579240006225,0.11006885016316915,0.0261449469939963,0.018844278447291824,0.00377043840198867,0.002141623926705965,-0.019182062314966056,-0.012139142781195881,0.034638531527807895,-0.0025624443542293877,-0.004899432850093477,0.01766033269128763,0.0015470756998115576,-0.0427316502358944,0.03493349384895318,-0.015847179375369922,-0.0019462726998388225,0.04087390706181271,0.03131397092181275,0.007961367792849396,0.012304465171731935,-0.015994642423476355,-0.00033385375710526504,0.015109130725603182,0.008742444383700962,-0.004545321233489533,0.010257634289692076,0.04467079706823316,0.026729936234462796,0.006548561492216129,0.011803873941447102,-0.01944453834692938,0.015756954865672124,0.02402171767641388,0.0016651835993964194,0.004143092989540466,0.014974301747532203,-0.003546477159805255,0.015490496364655723,0.01999306172801568,-0.008179800485645063,0.008892858104978309,0.014071052847053026
0.009761914073602442,0.1523508202405466,0.10653201309472085,0.19915314095652792,0.012835403822008342,0.002908296341471715,0.005710933222928451,0.01529521312417023,0.01763499291508196,-0.015153845320619816,0.011824677768555374,0.015620644495673948,0.030096318895327094,0.006385197579728886,0.04010377876079777,-0.016531290364704396,0.021533737896946275,0.011867319034203117,-0.014782680354070963,-0.02283893607907236,0.01595598551070323,0.00933439891310239,0.026178705873813973,0.011530959504837807,-0.00031643959934142475,-0.008171372858473039,-0.004312406503079739,-0.004547574740064448,-0.011065005754722995,-0.005699375882280929,0.012470410038753248,0.005623247813283262,0.03256432198077911,0.005456882768196101,-0.006335918967967816,0.012777285717752029,0.019655764537008524,-0.00028467454824789116,0.02322484242099705,0.015263377711263756,-0.009502844963491476,0.00045980657473228053,0.02608961989040165,0.0029263083599901894
0.009107950919847292,0.17662417587158286,0.08992816320763214,0.07309587590333122,0.013496079561257486,0.009576259541152427,0.0031575608315571133,0.0024390936237564595,0.0008923192394276337,0.032171835203553836,0.005976711422404474,0.0019999213173539764,-0.012613036755109958,0.010732933937304089,-0.023872536520645766,0.03584734152171103,-0.006226947455941573,0.00480260727801993,0.036234026287100936,0.0255104190756575,0.013624310056757238,0.008384814771022321,-0.004539080661724733,0.00870430436990687,0.024461414850595813,0.02845901344004398,0.01887911910460758,0.027784725318933893,0.03136188289530156,0.026465733569300473,0.0032551994631182762,0.015224066386742199,-0.01788734802199486,0.013382016504310743,0.02895517685641136,0.015022028196142833,0.003965272935775795,0.02888760429443773,0.002180570991609628,0.008544133852896124,0.040435777897966145,0.026027421044555805,0.007263009232331097,0.023341402820444973
0.003361958641205251,0.09471360056446443,0.04043149249192584,0.4017241770472991,0.013468623602293048,-0.01555446621740162,-0.016343366858427348,-0.013463413791007921,-0.0007863606078066015,-0.0228424150887269,-0.010481062471244485,-0.000530043223780843,0.008078095257709675,-0.0237657707673691,-0.005601236955877966,-0.0062238509894043115,0.0018977562267490785,-0.00965659436438426,-0.028635881498995572,-0.01763606047281635,-0.0010471829494194506,-0.006237395820039545,-0.01094375672496127,-0.014557390380515374,-0.02083394538330017,-0.011720594350371712,-0.001703661033027303,0.01236048588693622,-0.02134549868019925,0.006299902535297029,0.004330711390670854,-0.011005861524086594,-0.005918734556550939,-0.016497342003444534,0.015123947847542927,-0.015444251839070427,0.0011647775022904177,0.013002995501061269,-0.0015880693415902215,0.007430420837781458,-0.0207891146424619,-0.005623107757504068,0.0015462599784520545,0.010016664287270573
0.008341533025852402,0.1234579682292978,0.052621253981072265,0.2944044088106373,0.01165593986462132,0.004894923220388516,0.0009391701247742168,-0.0022525603508080747,-0.011732712807572022,0.007993865794636321,-0.0032785937392445083,-0.007712449279580295,-0.01578015887996549,0.015989653139171268,0.0014832733745043724,-0.0020665531797961446,-0.009034633025755892,-0.0058491669141931745,0.01916091358357512,0.007925449332305422,-0.00613369999577683,0.0014551569163047471,0.004322431713649357,0.017155191898214815,0.012308175240164818,0.008961201543113815,0.0030444840411511086,-0.009310636516272544,0.02057990348216982,-0.001146319302995187,-0.004868115797857054,0.014643791875169924,0.010749647872696864,0.01600852484010059,-0.0026585845130087642,0.014087120632651629,0.0009890329459346881,-0.0005694489318106449,0.011113972223387298,0.006773180805586346,0.029818718133635427,0.02221247786306265,0.015047170832716571,0.006532181435381153
0.007545861031132869,0.1336720035328903,0.04913675627039443,0.2909951203529351,0.011619739451819155,-0.0052564156800926475,-0.013908063323357894,0.011801068842390494,-0.023099734230752608,-0.002513572334083969,-0.018075016830969595,-0.00807588220937578,-0.014528743047469988,0.019480686924307055,-0.015019396268256588,0.011945546805384604,0.0007309175305227689,-0.0036628742215430894,0.014474731895102913,0.014340259147163704,-0.01135279274700838,-0.008692211016487594,0.011768520935878268,-0.002086573481556633,-0.0010938650927609078,0.010741593676154447,0.005780249400019673,-6.56812730421535e-05,0.014101454139289744,0.0035228215911504547,0.0006770683720855521,0.0016629346422884655,0.011423052329316933,0.019708992554700138,-0.011291784215807083,-0.009443756171439761,0.0053305101068012945,0.0021690533392804065,0.01543613931253635,-0.001219319268745635,0.017550387597065495,0.01504226142545846,0.02955363813382193,-0.015777641579539023
0.0060425429695072485,0.20835282407282155,0.09262846866562255,0.1816212768342713,0.016017244705517093,-0.002049916175698482,0.009541438937557621,-0.016150357253623637,0.012012751744599724,-0.008713952163628857,0.012866571459726963,0.008699009598261804,0.013756697376830216,0.0047026962931182035,-0.0044777117871951265,-0.018915284030228744,0.007770238445892694,0.0029356987095364136,-0.022531986851727814,-0.01163400915970968,0.008563499346926129,0.010742600172134912,-0.008611080488407696,-0.009736765237017208,0.0060956894387419235,-0.01478162234507828,0.006739969585542937,0.027113726502766253,-0.014718750067667964,0.011858305766984678,0.005348682640958223,0.02045173428931735,-0.0029115894556021164,0.007538261081520903,0.012659366689759439,0.014399706306412997,0.008561916814164993,0.019193410482430735,-0.011883220509379233,0.011874242661997832,-0.002589922861981014,1.544802024165375e-05,-0.019416253332669966,0.04376806085804858
0.007871462000538922,0.12896689437848025,0.073749364255562,0.3325955453896284,0.012027773062940542,-0.011361478406794776,-0.012576457294565462,-0.00021953418838156216,0.010581500812073612,0.002303304623407562,0.002729188427095301,-0.02108585644820249,-0.006561520411543005,0.012570066155091477,0.007577176496060326,-0.04283342370289398,-0.007777993954875703,-0.0018435034334446452,0.0018060902728975561,0.006980105871134491,0.023448929669812726,-0.010066199104641701,0.006449829724015861,-0.01349246236457565,-0.008508682582953266,0.018033630063276844,0.0001827066649341206,-0.0008937806951497523,0.0030812234733075894,0.0019256898014227244,0.00015279868354227342,0.018141852418567084,0.032280106462707785,0.02416975748308206,-0.009949546073951836,0.00020305926188774533,0.0019085891142707513,-0.006012820438987257,0.0047945993222550986,0.0023404543361590317,0.015430217785690292,0.020419952274102246,0.02527572989065481,-0.004449911969326526
0.006275971040481283,-0.01641702958580528,0.13871623973366196,0.16825452452530412,0.01639281379144254,-4.893190439894695e-05,0.003577886911776144,-0.009321400170544954,-0.024947072619790442,-0.007675857311806723,-0.014153785782244386,0.023546521417227254,-0.0036541878909838532,-0.022904934955497086,-0.012992477914685273,0.05333342422542571,0.00770084319648346,0.015401729633749089,-0.0056952638522599795,-0.00723019845613316,-0.02050369094030145,0.015990429322179082,-0.0061252620444332325,0.021149151245179833,-0.001219446272376075,-0.020807471731889845,0.008054382714030625,0.007540842042925299,0.0006019922024903899,0.0073162576184289,0.0033604752459097317,-0.011548199106271882,-0.027849768762615537,-0.01981002104463344,0.023153641113787288,0.015666830705629478,0.006797722451000771,0.02477202612804074,0.01790347400529787,0.014477163653463595,-0.020182438553183774,0.006582298891195267,0.004073219231537757,0.02667604586145526
0.007841649991858608,0.3563496798467175,0.07876943312535767,0.27723151190235157,0.015152968209603901,-0.013418411985204009,-0.007196283643824583,0.004231564741342121,0.017566838629556714,0.005286815389287936,0.016173498747213834,-0.016061555291662772,-0.0035492767879517265,0.022722224269175317,0.01806719970977052,-0.056232563613522454,-0.010491869499499616,-0.006312197383324187,-3.613179372465242e-05,0.003188096725748056,0.019398017985693877,-0.014006334548342436,0.005712680549093164,0.018240759560183985,0.012051142044189321,0.02562925244285407,-0.0038323488127814612,-0.0014900998351194599,0.007737469218655216,0.0010864680838083309,0.005337367859837118,0.0190133895473196,0.03615680542405667,0.02808599179063512,-0.011150886579632601,-0.005216813813089593,-0.005252452962274983,-0.003590985496741874,-0.00027364406428674127,-0.0009061175131941581,0.05238974469197951,0.0032702958866336488,-0.0026101292140669106,-0.007819208430302874
0.0066426841833819765,0.34738113859416747,0.11266534424064517,0.08582742877171229,0.01459089822004921,0.016136607847230713,0.021295441083182338,0.010758199711952679,-0.0046204841425422916,-0.012249183881568934,-0.017011756307593554,0.021871064152737076,0.008798088186011247,-0.01470000169115866,0.015523170099715876,0.04401819096857215,0.019986961446372666,0.013432847591260637,0.00020581107126252125,0.0019973281954928784,-0.008471593810496477,0.013208643634582228,0.0027013466701795146,0.0046354061445902945,0.00021130308329455615,-0.023493069799640054,0.016043258470438016,0.011192277705302973,0.0058253077077345845,0.021090339510352326,0.01181922822626618,0.0113265972682297,-0.017262682829245105,-0.011363484344538244,0.014931923817421814,0.023462867952645336,0.025329262038803174,0.019262040154510614,0.029759416800335448,0.020212594826034193,-0.02861477532306209,0.01991255341080844,0.026116549984442728,0.03453613659415984
0.008408998696998148,0.3347200167292362,0.11305286833297089,0.21633291967303542,0.013599928470542219,-0.01600819518491446,-0.0058167839317009445,-0.001636418072985152,0.011125604392263119,0.024713675016414922,0.02409442081200058,0.0036069321816863424,0.024176317222248556,0.02847208015718475,-0.0009253830098296747,-0.028464439910839683,-0.006491217142195753,-0.007906741368902256,0.013433894168351055,0.02244823085078774,0.023579444638445333,0.0006317114144895325,0.015427112451319017,0.005952640003301242,0.013450911833775746,0.037254320791359215,0.016394907618874553,0.012590873716614976,0.011284437891810075,-0.0009893413842283637,0.023504271258167155,0.009964285653327286,0.03491971984600574,0.03268706412650398,0.007604956961909595,0.00023460339669504953,-0.004392410726906904,-0.0007386002605491488,-0.004081211726579226,0.007884218767433154,0.057375630626397674,0.0015063805672412428,0.010569794879296693,-0.004721165386795107
0.009688682073156556,0.08600000919801497,0.11553869909611304,0.06117291818419743,0.014241357881134464,0.02158824509248091,0.005432972649740348,0.004800511545214806,-0.0024186473385150883,-0.02162712741382573,0.005603866205691507,-0.02065633752061231,0.01880371506328186,-0.01243408905115311,0.00665921652000768,0.04438137253900144,0.013947356153902973,0.023337800579713356,0.01085542180455832,0.011025683009887034,-1.1235930687584572e-05,-0.00963165264888883,0.011778553995756329,0.014994389286769463,0.004898663907267766,-0.012393337889639852,-0.005678433017462139,-0.002961515210770598,0.0022155445140501443,0.024879145275795676,0.0015015933996431851,0.015808785324635616,0.0005498145201339069,-0.004933433220616881,0.021132190287498662,0.02051588434696037,0.003681804276998908,0.019551092179712775,0.022448665005119276,-0.0015130259237477565,-0.012044857792860061,-0.005380737183297646,-0.002081679791394228,0.0414291300415352
0.00822546757568381,0.16995440646369134,0.05341653998338916,0.1342348772811861,0.013678622505912275,0.013682119131469814,-0.002146053436331825,0.02271004310896924,0.003859602549542773,-0.007891051531888987,0.003882107011095373,-0.012905808478866238,-0.0029883727996838933,-0.0074107648827676405,0.031026127885817625,0.03668550768892391,0.009726932614796603,0.005506093265406524,0.02069615233610693,-0.00046246264020540547,0.002863509876916354,0.000213133771525172,0.012185007818905469,0.019506425424794877,0.0033268653779837468,-0.01311342750288255,-0.001253276290418272,0.005218619262501771,0.00777800443774398,0.01914778004158895,0.0047398266182011525,0.020935891666205422,-0.004972886411918154,0.02033573013199828,-0.0003673388398513656,0.03284917311964988,0.021457300691842412,0.01974836529453576,0.02028334867687949,0.008098125966697805,-0.02847318550014737,-0.0017587437658613558,0.009229183718661101,0.03371274886211315
0.006481144860691808,0.1519259444149917,0.11298203929252028,0.28277577343533494,0.015836585879440465,-0.03138520546623258,-0.001890413818063406,-0.02269249622205459,0.004093652557911661,0.017839446592133282,0.004565896210181163,0.021836879676341164,0.012007825499018531,0.014829691264246743,-0.026013726076316367,-0.032573109392315315,-0.003063792048207573,0.008406476670156683,-0.01600813067583994,-0.00554977577945194,0.015854640858090963,0.00954618494352945,-0.0008496982827442335,-0.0023922999801393396,-0.0017946887600452167,0.025406795297188013,0.01019361248121047,0.018769184570087857,-0.007658702163051921,-0.0058909983794831,0.005456854540003473,-0.008164988977587016,0.026804119964448717,0.0008331655995855555,0.017999291116518913,-0.018237197996430476,0.018809515501843788,3.7993707343098645e-05,0.0026238267857570134,-0.009067544000105992,0.03282562921848723,0.024230994860950754,0.013931631056991833,-0.012808300827960917
0.008067108124801659,0.26705452397780677,0.04874980957057036,0.17029024435978474,0.013837125551746944,-0.03576726496832439,-0.0036514592115728843,0.002527984639648615,0.010077183322820022,0.004769401458255218,-0.014545101606885208,-0.011857229916189248,0.004881480654795939,0.010894153027837104,0.012030378510090669,-0.002840893318103393,0.04009117497833891,-0.002399392429210797,-0.0005033023538237404,0.014072705790602429,0.014539538556638835,0.009262653651302605,-0.0007941535805423798,0.004270200482051092,-0.014122804264893714,0.006227579538979992,0.014219188707506275,-0.018428707351141976,0.007306200083535482,-0.005897703384761481,0.005627850228242229,0.0018239123636658737,0.01871765940011848,-0.002273592141088118,0.014330015749648027,0.01584529831198973,0.02578230270065515,0.02722217432255477,0.02427703959683789,0.0003963938870326922,0.019019518562371437,0.0233512679320101,-0.0002606489909601023,0.004159164547116109
0.006172647404307943,0.26021885372499853,0.03541389575395244,0.43341864242084116,0.013303304316954529,-0.027736396350514787,-0.0006872516254327713,0.003169797645862142,-0.006287135179539051,-0.01483525274064394,0.028630143746281193,-0.006417999614930119,-0.017093739257408473,0.012774430705673821,-0.006900778937424336,-0.0034621233418146028,0.0031017473996987903,0.0018823460670352762,0.013607901985677413,0.001249708843299595,0.029661759032657768,-0.0255465560394073,8.284547335246439e-06,0.0018616761825222313,-0.031660120058681615,-0.008576336534730318,-0.004743479880486233,-0.0029017046498070022,0.0035754203916469616,-0.012278556714043588,0.024256002230690018,0.018660670358597347,-0.008739542579677417,0.03140636116817389,0.0003956894221922491,-0.0012916154317241658,0.011120654071485249,0.00658412756945132,0.0053497434763908405,0.021927387973536248,0.008284715057570013,0.0010249041659826813,0.0023321384655590597,0.0066844157776991845
0.006344003745365239,0.008495613419889922,0.12001785392089495,0.15355366534257617,0.015251252253993272,0.016335845082372076,0.0002930286525696153,-0.0037621933896891755,0.005774521178972453,0.017173429816598043,-0.02930446907399333,-0.0012595658021314546,0.023029237825586645,-0.012509051574073338,0.006470693825328057,0.007321539467204215,0.0032916523311630683,0.005399332448167525,-0.013813519005917823,0.011021147723880085,-0.03331134818062678,0.03134983389389729,0.005064418289572725,-0.008126310617399728,0.02798205866857094,0.014288057260551826,0.005946956041131086,0.011118694193637573,0.004143113479614557,0.02197765308462156,-0.028869865830072915,-0.008262052023112207,0.01788133057069972,-0.020199970892623924,0.010242756208761077,0.015280116364419486,0.0001231488209934135,0.012811262922056555,0.005186293421970423,-0.008758464275383864,0.008621668621008686,0.023064109941960318,0.0008564711494959906,0.008524975305556938
0.006291470645995324,0.3664454607961209,0.07282621735000722,0.27489911171957726,0.011657666685226675,-0.005237903030491637,0.002429666767056978,0.007397894866304881,-0.0014464988858126247,-0.01084343638976273,0.030445436333721487,-0.0034913712943956355,-0.0131209634578463,0.01269760663923286,-0.006174382512757429,0.00019318061826002235,0.005285576671219929,-0.007300977570048281,0.019680018845644527,-0.0005080520870859064,0.03350610259211954,-0.017261063453133697,0.006163354556117034,0.013932050365147162,-0.017566326032987013,-0.000494055856599846,0.007441614179391945,0.002657998332029253,0.009691599323094496,-0.005043679242783031,0.04199169250267884,0.025165153272988607,0.0005049368179647046,0.03645483057115898,0.011214247455868185,0.013186838034244346,0.010056926205338938,0.009022420491709445,0.015959919597595008,0.025377282255824814,0.003161584984077795,0.006066049956083093,0.019307143338439397,0.012842355400012894
0.006425419923880319,0.2942862716300899,0.0774169210147052,0.3190026867213412,0.015198022315045119,0.00261696610764139,-0.006117157781379558,-0.015989374357687283,0.0030208486246196967,0.009902673972959995,-0.033397606322044325,0.004384292673559723,0.014471182311446493,-0.010831579885513452,0.016220138591433505,-0.0245832036260967,0.0127115719543304,0.014562080009046421,-0.023929068508755515,0.004906454128063118,-0.029911054251280763,0.029960395453332195,-0.01242657412361966,-0.012351824342255187,0.028789075280304433,0.017250264353706694,-0.003888433076977373,0.005646298930063935,-0.003526500254011177,0.02300399361259196,-0.037635903206968004,-0.004115469445061087,0.009938663646540682,-0.0072570490327797995,0.015393135607505532,-0.008866320135243513,0.002787535660736007,0.012505039569939959,-0.010162889870253525,-0.007295552108873352,0.014302737775125444,0.00967191177807017,-0.00460470480492405,-0.004332155182920825
0.006256970307610884,0.3083669040548568,0.05542761769493164,0.30187172140758134,0.014925215424391354,-0.025543765272229593,0.0010772406846549637,0.021182515680239974,-0.02853564383476521,0.020915498227780018,0.03269674826375627,0.0062266230300712,-0.005738628468358497,0.0010580445365092118,-0.05099838405056315,0.011027175360227208,-0.025601011073674476,-0.0034127798047661998,0.033324400562517516,-0.007798764933424645,-0.018355862596506168,-0.020813860324656597,-0.026363852230006573,0.018478326583994023,0.01662818258326078,-0.0060248830418907755,0.006136090524846408,0.013941948015039386,0.0033389326679651612,0.0018876038825370572,0.011416943673251351,0.03559410727031501,-0.009268789388422015,-0.0064390857246643006,0.0148834170826571,0.013948452242051912,0.009524386466646113,0.006531335492227154,0.03547540605359179,0.005394772596191382,0.012424817174398651,-0.006781330550332067,0.009380949293929028,0.0065528763343539525
0.007340510032570195,0.2471056750997736,0.04843462859460995,0.32631373141420067,0.018454804345529926,-0.014765483088724564,0.02445902764154459,-0.013353166564289802,-0.02320780017949685,0.036460461604143575,0.021697404104104777,0.0053147092874522624,-0.014411248910615525,0.002943469709579264,-0.023521970165979744,-0.0009984798266656578,-0.006885130830033571,0.012951581925783127,0.0361292637441309,0.012479579120879065,-0.0008040986572887489,-0.014608273968500151,0.00705844407522871,0.0014290082079993292,-0.007917239890069266,0.003389147360552064,0.017721527048124054,0.0034870694836274703,-0.0014032212047705669,-0.009513517898768219,0.032243312122810855,0.015312471221248382,-0.01661241395474249,-0.005565341058384627,-0.01187738823082287,-0.0024183993887205496,0.014183610891795003,-0.007090637417003926,0.022899859952341298,-0.013174535484274434,-0.007562202349506135,-0.013119540123767131,-0.011749980004939129,0.011119371901546223
0.005186629724331105,0.27274284857716563,0.08546789106925752,0.22940975789781864,0.011469182882631159,-0.006855799736812372,-0.013822354695108606,0.004228780950669017,0.006006122854658102,-0.03156780471275923,-0.02795329490111141,-0.022429422996952417,0.0016162393615356133,-0.006086610738179714,0.011067611227519574,-0.0020554975931274776,0.0012113085562715374,-0.0034503021713927573,-0.02464034051597444,-0.015704272389669767,0.0020974577112687198,0.0055856237172059835,-0.007503339945856091,-0.005937477463755034,0.009267072924921481,0.0033364964717034224,-0.0065391611722718955,-0.0037066682440476508,0.009016920934063631,0.008266632768112802,-0.01381470579341755,-0.005497657177951232,0.014518383043741461,0.00981983061828423,0.01609482483959779,0.009910066179212522,-0.021022631332031794,0.013626087081526106,-0.011128641264196406,0.014479502965107674,-0.010721476021007988,0.008715007238987566,0.019792185470831246,0.012461713913569582
0.006369362451374905,0.23152950045041143,-0.038208739395445335,0.34314380238719394,0.01757566504591613,-0.010050193240325623,0.005004861252075864,-0.017814527675885504,-0.018331570246673264,0.004980675377815302,0.024498303747517335,-0.0038426135879446517,-0.029658210752700902,-0.0012154793144420425,-0.02665287618112889,-0.0076914269732472965,-0.00850618335357965,0.005114368143692257,0.0023189860011310444,0.015781191285626116,-0.012262205312047079,-0.008192172413511832,0.003557469779045184,0.0037997178736969904,-0.020635852067912838,0.014464626045074038,0.0064838038010274265,-0.0006130540333011258,0.0026962396676282223,-0.00731460423796027,0.03332277476523316,0.018819081417153088,-0.017900474064949046,-0.010444262884474288,-0.01030652278004926,-0.005859185311454828,0.015133940486907046,-0.0010240982307016793,0.017491627487855706,-0.005841519890881519,0.015811842246887926,-0.007350829888489837,-0.01651015273117159,0.006310453555009966
0.002747826757294305,0.28270998848607626,-0.051796899988212596,0.5208651750683981,0.015202437177390013,-0.010108784521289311,-0.010056828191779972,-0.0020842462086123293,-0.02818964789660039,0.0028381028955885394,-0.0070163970517107994,-0.0018221852618388393,-0.00855439669865779,-0.003054206821100458,0.002569550395610356,-0.011136469625676474,0.0034966169541364835,0.008863782357939293,0.01038224380513751,0.023247734954745747,-0.012036903098991402,-0.0050275362213631465,-0.0012871567000629558,0.004047171961626359,-0.008131670961393486,-0.005251956290611617,-0.006493695585486151,-0.0004689882972890791,-0.012539427360987909,-0.011231003734009497,0.01902908340054403,0.00908172942554251,-0.015096559501175002,-0.0007073981544988103,-0.02440959460217762,-0.02825268570623062,-0.007304117278695817,-0.010008918565676215,-0.014323745567108562,-0.004840444914825455,-0.011840259882047188,-0.007918053435767616,0.011676063237042126,0.013003333369781095
