alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.004690199538129517,0.07365227799502817,0.13449603182356554,0.3352512571774848,0.010147386142637004
-0.002717160901221687,0.18729591745258348,0.15430113339160612,0.4356182175631239,0.010343650266237113
-0.0051414837514372974,0.2164122427678798,0.07259671072480668,0.42809407499406726,0.01062929450735985
-0.0055457773323153835,0.23693787445836612,0.08304578054201835,0.4301849195011715,0.010499860569248173
-0.005061600868384892,0.08772156847564343,0.0904400472056987,0.5675609951617444,0.0097277539719734
-0.005108743073631486,0.24512725742725153,0.1058579069745244,0.3970179486704132,0.01021709642611661
-0.006715836995248125,0.25760989733296114,0.09976403572113343,0.46031467136973486,0.010152662813364594
-0.006786388432455372,0.25858201389660923,0.1277294334138785,0.4317530152867435,0.010260037611191009
-0.0011080778272151068,0.05782432914296697,0.09154639405583086,0.4149106718607683,0.009331124819638738
-0.0009985504571759563,0.0647213152969552,0.054099066603101924,0.40960696885855646,0.00943799593120124
-0.0022198686723663187,0.2457410937301232,0.022184706036110533,0.5129507024208595,0.010717240171520934
-0.004869205766055066,0.16751983811225235,0.10636626079437413,0.39941113651936616,0.011883587592111316
-0.005403565498930269,0.11944990743546023,0.15175270083821854,0.4623843889098094,0.009552335796285586
-0.003039567910841458,0.139369728398432,0.02840287967581765,0.4140998220084048,0.012358499184568125
-0.00298467714469529,0.13317733164181003,0.046892442026383374,0.4792850086506092,0.01124513856124194
-0.0037365610516363504,0.14883569121233986,0.03436273181038195,0.43989729204757144,0.011479835426411197
-0.0031291250622720425,0.14535856677309952,0.061793965395887135,0.4416341708274333,0.009875169020382794
-0.001948998915240717,0.1068190013745285,0.057651176124571026,0.44900370171449855,0.01080310299829293
-0.001965519033754472,0.028813145425162688,0.029181472484273257,0.37869349221252174,0.009993209856165775
-0.0020527326779005506,0.027919099131554607,0.029646297744780347,0.3520355717440875,0.009788703586364812
-0.003005352697732283,0.012332949431365628,0.06988529962832178,0.4146725241136488,0.012089624472194669
-0.002888219534733133,0.1775551670574211,0.04310693746767857,0.47620352787407216,0.009799368543836971
-0.005290246021461865,0.06819687904308717,0.056725584037385875,0.4686575895583706,0.012266137296294354
-0.005248896211975125,0.165701802130988,0.06029970336738488,0.3695116206189786,0.0120153474348809
-0.0038246587658329837,0.11718134487032045,0.08547834418040533,0.494965873594567,0.01033390819071322
-0.004511573942873007,0.27964565644429945,0.06695417447434618,0.4715059306197296,0.008698909314141134
-0.001978706038599756,0.08657647830340941,0.04394407325321473,0.4543799012301756,0.0102547910759316
-0.0022221105883924743,0.22660666959605696,0.03199467834340718,0.3410462257619258,0.010916832159960699
-0.0018490393633179586,0.28998629788037555,0.09688463333400073,0.39806092246045505,0.011794722690123903
-0.002148331438090704,0.00955297337562375,0.05121142408254112,0.38630671061053073,0.009500930142309853
-0.0008722208177259046,0.3667090713098675,0.07709252395441893,0.46517242447725393,0.011392037079920902
-0.0031065795099722666,0.07472589711025086,0.01905615225045412,0.38585483185318503,0.009719785383066355
-0.004147204623054635,0.16057464303034696,0.07059587930099129,0.508216165840174,0.011373926924700656
-0.003970463041380434,0.2719428309529826,0.08137600478283603,0.46115282626139786,0.009643098518876795
-0.003001085969359394,0.1982876388688417,0.0764295746305739,0.43819132707507635,0.01032781148289144
-0.003360204695907833,0.13879625463159861,0.09913373570178413,0.5069194039917287,0.011739573337453957
-0.003502149304696799,0.12753384315617103,0.10702796079497578,0.44623168979817784,0.010971385529546178
-0.0034588956693484634,0.17124197229851118,0.1219170659131961,0.41775674086517994,0.008518752072056964
-0.0031942297941509133,0.16830099919412359,0.027821571464901575,0.513801648572031,0.009097043683440185
-0.006003540390460634,0.21092601487927296,0.013972764139328417,0.5191409577454497,0.011114135720812823
-0.007024392415229385,0.2079742507766391,0.006240884529034964,0.49161058629787746,0.011617942527250296
-0.006888973065685523,0.2478499568790186,0.008656698581383699,0.48751391200194255,0.011925577673411018
-0.007773537995810421,0.25544022570040226,0.0010683479310848595,0.5115557628774792,0.011574615204327428
-0.004923757693660457,0.14456842610563014,0.07612317797971276,0.5840913787236095,0.009778448834199918
-0.005672342817779611,0.2702726842126023,0.049266098599789816,0.5543052586390242,0.009873494709534717
-0.003361600694910137,0.12156954529642151,0.1531894662854564,0.3320825196415996,0.009457077721426902
-0.004734560909719333,0.0388361197606051,0.10788966658080053,0.4569261351404726,0.00894920824676745
-0.005601757847209634,0.15029684281527056,0.04863283158376248,0.591292312151479,0.012269328174890027
-0.004097190592971482,0.19456793826619845,0.01822695045929593,0.5378542048861404,0.010089461841013333
-0.0050379920071388406,0.2290032614434207,0.03572591616569118,0.619492582241354,0.012913201309591756
-0.004364982830937848,0.11210320488149558,0.05032077632505692,0.43160473438783775,0.011326591842210219
-0.004985674558445004,-0.018765626850491917,0.02969690706515478,0.5099047203736965,0.012634680788401898
-0.00468815293759804,0.28982799359872696,0.11982245428026336,0.4440617500602946,0.01162483469445517
-0.004790745611790222,0.03813702854071017,0.025233905467287165,0.5171179911613795,0.011457197301274867
-0.005004930790434793,0.24763781517686592,0.10132662357144694,0.4265017097907007,0.010123835904161455
-0.00596030083062333,0.05009052302641683,0.061961524254598256,0.510668566246485,0.009697568848170926
-0.004059123625786282,0.3142953657954915,0.05297529875780268,0.5132240006573537,0.010896460578142855
-0.000905083552604731,0.14095123850346258,0.05636321785430115,0.47308837138854143,0.009289496223500426
-0.0035178853260264824,0.22000993141517772,0.019046445921477008,0.4840944355684019,0.010317006754075157
-0.0015975019343116242,0.22368343884265302,0.07206364674501564,0.4068662725414039,0.010420930594199114
-0.00408423315098297,0.17243691282885298,0.07228657287861179,0.39659052575134063,0.011105127562635087
-0.0038503890150178494,0.1461020292916661,0.08853195444149767,0.36440787422904214,0.00837573913645211
-8.20861302393246e-05,0.0784732615676314,0.03899767096970252,0.33652827807434416,0.013986428411565862
-0.0008629750900408953,0.047579296466227126,0.028128666444095105,0.34247092180236677,0.014098133413324856
-0.0037769176891012013,0.19390265369397658,0.10541742752549813,0.4306741585680048,0.012145809441735642
-0.001690766214140485,0.09444359097687356,0.035871268478620426,0.4197018043949219,0.01038637932123881
-0.0025346774652077585,0.1575971794195668,0.11631419267255473,0.3778723682120919,0.010325646780275238
-0.003985035119985258,0.09276740851905282,0.11183603782846235,0.4403251269689688,0.01001614711123994
-0.004169086120625907,0.1470878947783125,0.07251582724913856,0.5431434314588919,0.012225129776128971
-0.004284329946137077,0.23181628597186707,0.07083112194342495,0.4324738987362887,0.00926990410917477
-0.0030430233005933924,0.23608278944162087,0.07312599504318723,0.5159876043272079,0.011396993746653596
-0.003908467913500316,0.2392032041870194,0.09330508908825032,0.5126269501854831,0.011771857321144419
-0.0024022233630712837,0.1806505710965463,0.036788127673909425,0.49136749867192664,0.01064533549443472
-0.0030091587954334553,0.27939915352838685,0.070385514457676,0.48022838406384727,0.0094187986322166
-0.005034712218826785,0.1772981875664664,0.09382552268474585,0.38059946798321,0.011763924326037328
-0.0028113518093403293,0.26968584815940944,0.10412652465465588,0.4650561321969535,0.01192434153676939
-0.0032418497291177074,0.1368471299191476,0.07862495938502534,0.3280035588499973,0.010723725717562691
-0.0026407371805766606,0.20257804888383774,0.1490860247897258,0.39740453597337355,0.00985668535070761
-0.006315885990433062,0.10012092269084076,0.02653177909634998,0.5324229551406132,0.010211240577070145
-0.003404816586126243,0.13043937037619266,0.177823358318803,0.42722224079669446,0.009675357184462484
-0.007112254489595051,0.012759174057971586,0.1375896152884501,0.30036189849241046,0.010996267450702864
-0.006499239186544799,0.06607098805250167,0.19053936580558217,0.3381408991937286,0.00976269780304911
-0.004046944585279672,0.22938406591002838,0.021125258801095774,0.5280829896309108,0.010450562511490341
-0.004185849615228422,0.08188858235106192,0.11525563140063569,0.5522543031221931,0.010991077088447094
-0.004456278926534767,0.04742154043826933,0.13136603963126658,0.6099525196600329,0.010233933975674092
-0.005245219694736347,0.03821117924150361,0.13364233739614265,0.5438409977439737,0.01015949766679646
-0.0035017232734079165,0.20924929713506418,0.1008912914380921,0.4015597627686231,0.010778560043222574
-0.0034354082002759504,0.25277640360999365,0.0751449476673541,0.5901420378545874,0.009581309800672622
-0.004877178593650633,0.024407279373014207,0.06863599326543549,0.4818362466840459,0.011560898530968412
-0.003524812803197969,0.12930812604016034,0.08788430965462958,0.44338366529236933,0.011506327073348543
-0.004456217743810186,0.1408247191496659,0.12879956576365822,0.48184231965954966,0.009361275185693522
-0.0036761429134556625,0.2351059417218551,0.11509134856621657,0.5267125158539102,0.010737144857588652
-0.004569042626633595,0.015130395563237793,0.08516198462824033,0.4169148372061037,0.009404295023358447
-0.004349939856830231,0.31175309377524446,0.11486654839118096,0.5300370269199922,0.010755388030002491
-0.0028826450783375943,0.3931466287196867,0.08709428949643168,0.5120336458311484,0.009717531862167351
-0.004945419021326094,0.17442921064084257,0.09189325405596584,0.49447054214482056,0.011271355512032056
-0.0033843965149292434,0.17961862267751194,0.06599801196289824,0.41942210986426154,0.00849957563221
-0.00235191158838504,0.21744582544986313,0.06538988428104009,0.41522560587126084,0.010746434793482414
-0.004314548831623153,0.223880349869195,0.0824311215786368,0.4688305065519744,0.01001437906994762
-0.004194336248870238,0.15668527657131692,0.0339855554394938,0.444647346972349,0.009843299223355058
-0.00590505656605453,0.2858004031502106,0.14549152056850828,0.5161747937357305,0.010647909692558948
-0.004976470099093948,0.04666887866273522,0.05222117468779498,0.5884172524310843,0.010047041218310517
-0.0033095839697048334,0.2706795007743188,0.127979672282787,0.41016413656659556,0.010535866723693608
-0.005197419983670565,0.21804017247098098,0.052939249604176924,0.5428964732723792,0.009149652929441508
-0.005566523253434315,0.14840878056587575,0.11963306338143043,0.4565705108324534,0.012675094815660736
-0.004632782036953393,0.10474693697906917,0.0947955632929804,0.47390108462246644,0.009081705840560433
-0.002889337440199777,0.1524967260753025,0.08405827824542399,0.43146983344638085,0.010842334860829401
-0.001931802989229509,0.20505185408672955,0.11829307721361738,0.3330970896869634,0.010006687598059383
-0.002626017177071503,0.07181663495199049,0.10919534329023442,0.3860775870794994,0.012353945040592864
-0.0036970349295080366,0.25393514506285786,0.13709169783948846,0.3969887394466095,0.009679822125614614
-0.004252203802837361,0.024228842135052175,0.0779108366964088,0.46665713686735943,0.011784299166058162
-0.002776891374221372,0.20544245903117594,0.07862329757755145,0.526095774266219,0.011145856326344074
-0.0035555860065803278,0.21739296275157907,0.12521903899750816,0.4263205323143563,0.009679109056388718
-0.005009592988857839,0.04423028400367086,0.06593699488870547,0.4438837248447748,0.010665245398271472
-0.003278018234576826,0.17205366780597972,0.12710693006400559,0.4720794184991439,0.012168836897943973
-0.003950953581642875,0.2220431443747851,0.08049533244190671,0.4596392706835753,0.011311250258162181
-0.003393945922928847,0.00791757592869323,0.10445387197479829,0.36587345657157244,0.009706107187565278
-0.0037825359963734365,0.10362721828828943,0.0727943233675041,0.3005137413269173,0.012736176358939054
-0.002433682241961717,0.180285666546603,0.07733176871422556,0.30471729945880566,0.012954564887660561
-0.002535167524304894,0.17042177031621564,0.08923360480669745,0.3610310318761339,0.012373464862473418
-0.003021172266620511,0.22739512875471438,0.0845717947438101,0.4161209577146366,0.009072967635518233
-0.005143624585384336,0.26156376481187416,0.045636245147553225,0.5246885659363729,0.010125677913166058
-0.00025894172926397944,0.08247602326232994,0.0736160768406752,0.536748700229183,0.011477120469093969
-0.0004153068184493741,0.06586772773524244,0.025623703244142107,0.5811391684543966,0.01120061550042022
-0.0026772255778450115,0.3011439306891017,0.09308074843151466,0.46863931122345903,0.010720233850324981
-0.0033840697608341084,0.20318765650120832,0.07592101186454205,0.4534383083155816,0.010147795508352696
-0.0011767232076178827,0.1060472017173314,0.11809644785387721,0.3183514812986516,0.010816552341949158
-0.0038464519834533768,0.2421276004536451,0.10371180548436658,0.5606754100044667,0.01159348202695697
-0.0035132305921051,0.12459652203504448,0.15879709262722885,0.3432667712142286,0.009684684533045858
-0.004817002177818569,0.14766119670172217,0.05741091558591498,0.43334814158391494,0.010200905960685668
-0.0018433516063337872,0.22345545879749754,0.11138899573925362,0.37401749598245093,0.010460600688966613
-0.004975377216889175,0.1501629916075292,0.08447189756839299,0.5105344218077787,0.0098476379090605
-0.00421086447755009,0.1269865928944362,0.04151987467990975,0.4584924206372304,0.009403109706153559
-0.0025999465822229366,0.09754803748081615,0.09680635652268405,0.47329307202383364,0.012518015804138768
-0.003646434383022076,0.24224257353194492,0.08107195155450697,0.4885444509290147,0.013091444999073134
-0.004415826662731262,0.3696720278798279,0.0720566148161423,0.5478185384494908,0.01300869304377995
-0.003756286419497127,0.1399283915775936,0.07004398831638911,0.5037461377215928,0.010017577127809494
-0.008882624308292246,0.20890942586458436,0.06924872159086995,0.5052906799901342,0.011058050359977454
-0.0019711792787034743,0.035869762072710094,0.06425716274247074,0.559949242402972,0.011230582154643192
-0.0020251212001639114,0.07984277529655887,0.08358370835372991,0.3618828289742484,0.009941749965616824
-0.0028091157081679796,0.3033048085083309,0.09077481529665593,0.46110445048490617,0.01010813426886812
