alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0015975019343116242,0.22368343884265302,0.07206364674501564,0.4068662725414039,0.010420930594199114,-0.03300790224861539,-0.01047079336815877,-0.02613538002653191,-0.007145426047136159,-0.013849168512087454,-0.014389378964894105,-0.015313066877385931,-0.012306700569467558,-0.02623627791433021,-0.02042945819069197,-0.0014391374662327948,0.008052647488267685,-0.024340680049843813,-0.0011174913478047576,0.0026316499879043467,-0.01784678376323924,-0.012587625443988244,-0.020274389715268452,-0.0016638895002741303,0.010778813785598466,-0.01117922816899171,-0.0065130071610128935,-0.007412441563467678,-0.01393051405880281,-0.035674571949313595,-0.009870833858601248,-0.0023881445047690365,-0.011223673382164005,-0.029605712589491743
-0.00408423315098297,0.17243691282885298,0.07228657287861179,0.39659052575134063,0.011105127562635087,-0.008448742729631226,-0.011556560242276831,-0.04203900701500964,-0.007762119124153229,-0.03441517741113683,-0.0185424456959439,0.0038955942818523974,-0.024611052607962945,-0.023587782708753932,-0.014532234188557836,-0.012856186682979647,-0.027282634870011275,-0.00966700866305194,-0.019240467795844457,-0.023909548695406218,-0.011182319181750186,-0.008709631451357804,-0.00990949140970889,-0.019503906619077114,-0.004948078879694706,0.008387367846297565,-0.008732814738189152,-0.014245264764065147,0.007454175416496061,-0.023890309164060843,-0.014594171229321475,-0.02053046353331675,-0.004618464946271082,0.0054235737911969666
-0.0038503890150178494,0.1461020292916661,0.08853195444149767,0.36440787422904214,0.00837573913645211,-0.02703926173804806,-0.018257976830276367,-0.011962115133292893,-0.015255465728478601,-0.010745859243113616,-0.010770512666333493,-0.027352044285947744,-0.014366483966167793,-0.016740763100910726,-0.010868651954376848,-0.007505704498772709,-0.006174947950264704,-0.03054010662220652,-0.013871336535547988,-0.013673832737169168,0.003920529087362954,-0.012687036375061642,-0.019328042505088967,-0.0033789745087962004,-0.015135693984962366,-0.033306073642259654,-0.018254610927031192,-0.012572217478258017,-0.0204809566564999,-0.0020748302373212557,-0.004330727811489794,-0.0032623207959149437,-0.004544119289084439,-0.014777038798409692
-8.20861302393246e-05,0.0784732615676314,0.03899767096970252,0.33652827807434416,0.013986428411565862,-0.003368930969995962,-0.020469398453014025,-0.02328960032084168,-0.01781019261892062,-0.01787129712453191,-0.015206771112935936,-0.011742719688830373,-0.011805480276127298,0.006694587685032446,-0.010920703889376222,-0.026248239155358427,-0.01427883272267603,0.01066455775820787,0.005286374582979605,-0.01384413946374466,-0.030024403527736575,0.0074919407662197585,0.005487525986205734,-0.022298973902171393,-0.012095303303006536,0.019543764029901822,0.0046785676367198225,-0.017557657362288315,0.002319911608337483,-0.013200300873706185,-0.0208500268749589,-0.01204689059734044,-0.014659907785481256,-0.008179645349140133
-0.0008629750900408953,0.047579296466227126,0.028128666444095105,0.34247092180236677,0.014098133413324856,-0.0033993680897741884,-0.018881746452370517,-0.026510247218965825,-0.021749176171269317,-0.020639335921856572,-0.020808633580811794,-0.009769941741840944,-0.014798281656377523,0.006090988135310701,-0.00920747025630574,-0.03136681775747797,-0.014634615449002738,0.006677984102158949,0.002865225597463126,-0.014562134155919776,-0.032137461133308155,0.0037694835592149327,0.00629621662836495,-0.024030160299684522,-0.006159894363164644,0.021273049699586828,0.0009415671192493417,-0.01790846401255313,0.002033920985204081,-0.012532388647540745,-0.02249809312886182,-0.01859902076007368,-0.015144838732782034,-0.0054860947365769725
-0.0037769176891012013,0.19390265369397658,0.10541742752549813,0.4306741585680048,0.012145809441735642,-0.031856048935226894,-0.00834407153436609,0.0037855747516143097,-0.01711048744036306,-0.02680712798633971,-0.017801773523587226,-0.02259225532124338,-0.023517776966628556,-0.027412885921055424,-0.016004576179436614,-0.023401753072183534,0.0036757060940150036,0.017890969934418043,-0.023282299810936012,-0.038226010719507576,-0.010795266990516562,-0.0085230154060753,-0.010536959660380417,-0.007838068934114715,-0.00939626482613501,-0.011903241982397778,-0.018180617556877512,0.0005342477703849138,-0.0028557870140426284,-0.020996158218894046,-0.011682196749099373,-0.01746990346585945,-0.02441102701992891,0.0037799643453847887
-0.001690766214140485,0.09444359097687356,0.035871268478620426,0.4197018043949219,0.01038637932123881,-0.01904285075643276,-0.002258476458365295,-0.023405981397063493,-0.012240895530491878,-0.004205515612970264,-0.016257141881160883,-0.02468119971946477,-0.02726156159603106,-0.00018423913055282226,-0.018525757734801692,-0.008687353253157806,0.005461675647598347,-0.02616269001421727,-0.009843597401330341,-0.00011014048172622449,0.017590014976546855,-0.020571688316375094,-0.021014416289173877,-0.029077176546928193,0.01154589838842885,-0.010945768469401998,-0.0032586133319611535,-0.017692921254097615,-0.007245374134092883,-0.013360357034556484,-0.004847865017712428,-0.02794602621253795,-0.010223742009505633,-0.0031870998539572995
-0.0025346774652077585,0.1575971794195668,0.11631419267255473,0.3778723682120919,0.010325646780275238,-0.029951802397095186,-0.032589567810889404,-0.022196985937052483,-0.032648287422076684,-0.02385179839476208,-0.015288818991723381,-0.01638291698632299,-0.013308652044172574,-0.03778639368306303,-0.017536444818746045,-0.02939013203967343,-0.024127681839558473,0.0005967749245607039,-0.038207406524893135,-0.028788158319159304,-0.025141859779145386,-0.007039859978036023,-0.00018618620273074283,0.00453227401047976,-0.027523774904698567,-0.011773262296483879,-0.01814551716459702,-0.0025224376773990624,-0.009506675711617509,-0.0012575082582871589,-0.01654384568574227,0.008404305405530325,-0.018432558437806675,-0.012322026883617727
-0.003985035119985258,0.09276740851905282,0.11183603782846235,0.4403251269689688,0.01001614711123994,-0.023451891582819226,-0.03316746450021066,-0.013798289340972056,-0.03653042819221179,-0.012125168606710127,-0.01792147416109525,-0.027868379133663863,-0.029954767593140703,-0.03851778714624029,-0.01328310201715629,-0.034802887983430356,-0.0017283791374323846,-0.02724470338534095,-0.027448823630185294,-0.01840745322051705,-0.007142252247977564,-0.015566203790299174,-0.0036593012512603053,0.00034659987073470147,-0.005143377101862296,-0.005114062023903875,-0.027815207847871774,-0.013676912702338206,-0.006720845840534862,-0.0051406741136764515,-0.02603043358020208,-0.02072201174855108,-0.002403543337991196,-0.009338563956912025
-0.004169086120625907,0.1470878947783125,0.07251582724913856,0.5431434314588919,0.012225129776128971,-0.020364431370845728,-0.02240794730895054,-0.02285193665618216,-0.011082554011919474,-0.03594500461434356,-0.025977597070185012,-0.0207243961564605,3.936871852947257e-05,0.0030569173660481928,-0.02680007758813092,-0.0027350771617794226,-0.03436433950713067,-0.025617459930652314,-0.009721550082091936,-0.03187878141889564,-0.016342216351659954,-0.018563629521914284,-0.03619246427374545,-0.020385620544279007,-0.027928961984226324,-0.007010442592594109,-0.007918070682987157,-0.011957445870676668,-0.022564166895610128,-0.01633378520479089,0.008305704399114428,-0.0049166184593824125,-0.018057879091429634,-0.010679544745250305
-0.004284329946137077,0.23181628597186707,0.07083112194342495,0.4324738987362887,0.00926990410917477,-0.03358009384123296,-0.031103412156423423,-0.020501391192558442,-0.023088321293001052,-0.011060534582565729,-0.02937424748208554,0.005941949368053615,-0.017968379719145444,-0.0043577972743012085,-0.013078767684812583,-0.007526533152304205,-0.016252172254853068,-0.030092438920527122,-0.03524306204862338,-0.0340423393214014,-0.04392577296797196,-0.018525667029949934,-0.01985845585557362,-0.01600499624394131,-0.0207500538703371,-0.004054745672307589,-0.015426065388616999,-0.035679056362196114,-0.004184118069984966,0.008871585476725872,0.0050840608831508385,0.017138618907079444,-0.011347627918269687,0.0027004187915841945
-0.0030430233005933924,0.23608278944162087,0.07312599504318723,0.5159876043272079,0.011396993746653596,-0.035119214010668934,-0.014971026111003547,-0.03483648266103144,-0.01887519048036215,-0.025175657411705174,-0.029470645093150654,-0.020963073071643173,-0.02216245471147317,-0.01330566778676102,-0.004185333245676008,-0.018700804650235648,-0.02843189671961102,0.016319780882497376,-0.008530201375921559,-0.014850420573636796,-0.017731109563481527,-0.012441010297102408,-0.00616319988436515,-0.016026008951053956,-0.009275372412605632,-0.025718097355582403,-0.01816013786229043,-0.020899390925383586,-0.0012908808223296992,-0.012520421123620123,-0.016468067874183284,-0.012027438413474367,-0.02526344259571033,-0.012903864859915778
-0.003908467913500316,0.2392032041870194,0.09330508908825032,0.5126269501854831,0.011771857321144419,-0.053203783627845384,-0.01486374259165825,-0.02199414605834332,-0.010589995225804855,-0.03466222887700576,-0.026839061864011762,-0.021428863323015482,-0.0228741769424364,-0.01185513250541138,-0.012531942744649987,-0.016683978603555426,-0.028593688995431816,0.007931659680232607,-0.009688922008022275,-0.004792816576839089,-0.011450381204943409,-0.013509868937363013,-0.004575777745236268,-0.012213663840310689,0.008761058818683207,-0.023831608313131032,-0.021691329227096486,-0.02377593766427702,-0.003455390472910664,-0.006815484682185749,-0.02771750359604864,-0.007863043046949698,-0.03591415729836317,-0.009566344036844561
-0.0024022233630712837,0.1806505710965463,0.036788127673909425,0.49136749867192664,0.01064533549443472,-0.0010051203666494282,-0.005649163074686812,-0.016989825676865845,-0.019087213835435175,-0.012698259066263685,-0.02160859140300567,-0.027878653984588535,-0.01576487926951485,-0.030312111611333913,-0.023346339126253866,-0.005022492729486198,-0.01927747024847306,-0.03498034303080181,-0.021247843434996305,-0.023754695539446063,-0.01767060856710342,-0.017984648301795973,-0.02375645107055833,-0.021057225012594563,0.00019606643280350333,-0.0020722571360964957,0.006723038394843967,-0.017564899234120544,-0.03045150399909193,-0.007696377316660656,-0.028859846632247128,-0.015320880918719859,-0.02913856110783732,0.004227025657619062
-0.0030091587954334553,0.27939915352838685,0.070385514457676,0.48022838406384727,0.0094187986322166,0.010113412993688396,-0.004259175121868545,-0.018238457318007217,-0.01735551649447558,-0.011116707643476874,-0.01335114145682553,-0.030296098220697006,-0.012915782037867167,-0.03369671105289679,-0.02511238310417687,-0.0030485163416724853,-0.017667424523658607,-0.021153935022774812,-0.025412795960347963,-0.015782193274687818,-0.009314254059567956,-0.023340206208014188,-0.023218915560752156,-0.023270556226861912,-0.008864216473417568,-0.015407386152031192,5.5871442487115546e-05,-0.019077681693394802,-0.023087398251648336,-0.013610607762316004,-0.00396582240047512,-0.017002093227582463,-0.025765603193603045,-0.004896799297206668
-0.005034712218826785,0.1772981875664664,0.09382552268474585,0.38059946798321,0.011763924326037328,-0.01531172360079431,-0.040829349333901366,-0.012154520211988498,-0.02698744286169274,-0.029320851611662143,-0.01320791294053916,-0.005279166216520904,-0.026518447545895524,-0.002504051823981978,-0.02361064592213209,-0.01678848032701079,-0.019105174270322628,0.0015823995943315078,-0.008685949769524014,-0.012233813289340712,-0.02494803623862369,-0.02507063075210622,-0.016000518814224086,-0.019370865702303994,-0.030706669831222867,-0.015341757567292585,-0.013572111148762897,-0.03694672826703687,0.003946212375750285,-0.004362829051422624,0.002160370190206667,-0.009934546045746156,-0.017303311654400095,0.005651493784469105
-0.0028113518093403293,0.26968584815940944,0.10412652465465588,0.4650561321969535,0.01192434153676939,-0.00524816699077898,-0.012848977923270865,-0.013481218727906998,-0.0339630843731307,-0.0292105431172024,-0.005581254669374996,0.013360112163056308,-0.015372267241763042,-0.0003201836742538988,-0.005942621545343102,-0.01236448522055245,-0.014502368724557372,-0.012502406438297822,-0.0225347897084088,-0.007114566460176763,-0.009838866614705337,-0.01705720070576501,-0.025547178603760212,-0.02045926613346315,-0.040477714998344114,0.0015902002254286117,-0.01840273970239051,-0.040089336143978756,0.010105857290771807,-0.0013223327470800463,-0.01434898438864654,-0.018475339832729466,-0.017010115514742942,0.0067082329588623885
-0.0032418497291177074,0.1368471299191476,0.07862495938502534,0.3280035588499973,0.010723725717562691,-0.02909834441022284,-0.005170723689657309,-0.005917252280954541,-0.0433423563595405,-0.01795290358940344,0.010768615843297786,-0.008395664817656665,-0.014621371472144646,-0.015944675261613833,-0.007988602770615399,-0.02763331684859658,-0.015451803259511733,-0.026861453618546402,-0.0263765309751289,-0.015656024081751332,-0.018937386188399175,-0.005954952003916744,-0.027147231248767355,-0.013109224620562408,-0.021129480165921113,-0.01626857330254026,-0.007454743563534037,-0.022245335359992475,-0.008222304097311856,0.008724984432889167,0.00992007986856372,-0.01787855858752431,-0.021054087189612505,0.004503991153153419
-0.0026407371805766606,0.20257804888383774,0.1490860247897258,0.39740453597337355,0.00985668535070761,-0.016659001286684044,-0.012824814696519552,-0.009529394587494439,-0.03932025139304174,-0.025249991014620377,0.009269239796384564,-0.006876520511381969,-0.029562344621901885,-0.015163331255345478,-0.008982444969856814,-0.01928688135823825,-0.01509347472774477,-0.018841787231354053,-0.02640349578541355,-0.010688492083925074,-0.010795247849197286,-0.012551527308427847,-0.02503896668008297,-0.020384395829975283,-0.01118858386774207,-0.015807479769356755,-0.013722688851955897,-0.01981518679029846,-0.0033391456099151266,-0.0018123368320386425,-0.009031858141825664,-0.006487990021998912,-0.0171308812632914,-0.02218363780016106
-0.006315885990433062,0.10012092269084076,0.02653177909634998,0.5324229551406132,0.010211240577070145,-0.027829259653859528,-0.030914143051565035,-0.03421817496835557,-0.0034386535967874865,-0.016937454838400357,-0.050485692127281365,-0.03377788719779785,-0.010900107593787182,-0.03404671676263419,-0.026654857608378827,-0.020679515863306592,-0.01806712964141874,-0.018601129880028072,-0.0050342634470915215,-0.021048105067660076,-0.026637964096530454,-0.026997370962038542,-0.0075192609237198,-0.008764604673017316,-0.01818117549606545,-0.012561377817626413,-0.010867865858710326,-0.01050225881427325,-0.02453017763998106,-0.02171946170366034,-0.015400969345157124,-0.015403537812524123,0.004919021281326411,0.002793884592361733
-0.003404816586126243,0.13043937037619266,0.177823358318803,0.42722224079669446,0.009675357184462484,-0.025408082353404388,-0.020672701527693533,-0.017678816354653012,-0.04286945831866044,-0.036622007013900094,0.007576219758891412,-0.007740393504552484,-0.033354185933198575,-0.014388342258231481,-0.02586052449328482,-0.027603508801977792,-0.019626542046421374,-0.018450944334528173,-0.023411643670952755,-0.015341911958493814,-0.01795637629380952,-0.019737124452396348,-0.03700996369902384,-0.028346515489321805,-0.02092975105468934,-0.021231496732246714,-0.030230213337113843,-0.03414596234797968,-0.004626544560090651,-0.00779484593521959,-0.012040195672544314,-0.0072216308027035995,-0.020897534658481428,-0.019784510050091283
-0.007112254489595051,0.012759174057971586,0.1375896152884501,0.30036189849241046,0.010996267450702864,-0.033123508343112396,-0.025576848474187393,-0.03343213836004169,-0.01955676023839596,-0.020199622194571994,-0.018633713071171537,0.010817259231762685,-0.01842653566812002,-0.009474612038611432,-0.02546362363212105,-0.02591382360061807,-0.01434644053141279,-0.01698604846976802,-0.021548905576036406,-0.008727887056918838,-0.03158862703287064,-0.03335215281412316,-0.029035338054672215,-0.020689094638545992,-0.029592431499835765,-0.014109491923700401,-0.020367300599924934,-0.018109652954824237,-0.02355398506385425,-0.009463232466211427,-0.010901329840130676,-0.014072962656693711,-0.019843900864243896,-0.0067356059622893805
-0.006499239186544799,0.06607098805250167,0.19053936580558217,0.3381408991937286,0.00976269780304911,-0.02345230515804617,-0.029712568941801937,-0.023645485623970355,-0.018520853843359008,-0.025305817984111523,-0.013698291096314702,-0.009235138339007382,-0.014300944308296893,-0.02664198243050986,-0.032736098800437416,-0.022002457310616532,-0.018451777861467494,-0.0017108903696242503,-0.02353169144044138,-0.014075640605808062,-0.019924717750327822,-0.023546730624089376,-0.03142512442987769,-0.02749904933776661,-0.03184954812891526,-0.03769896954745295,-0.02632149791622194,-0.028055861904077044,-0.016497906587157884,-0.009071144697694804,-0.01609411002974053,-0.009325622637976125,-0.020783590097080282,-0.018243077194225882
-0.004046944585279672,0.22938406591002838,0.021125258801095774,0.5280829896309108,0.010450562511490341,-0.02022623540246259,-0.013088692876654547,-0.034658817745100025,-0.02242059041683516,-0.02495056332988855,-0.010568099991550204,-0.030901073787091407,-0.02314836117058191,-0.012119395882085942,-0.019677186396254463,-0.0484087720425357,-0.02277990311710798,-0.039545067802877164,-0.012673018238446956,-0.023535487792218413,-0.018275863616504674,-0.012665054393119374,-0.007798881401367747,-0.0069907708357427505,7.788325616435455e-05,0.0057729929924587664,-0.006439367782765266,-0.012467896443847694,-0.021259434074614038,-0.019964366983222636,0.0028927568703416913,-0.005167793648967704,0.0014679029703836039,-0.009366385607067713
-0.004185849615228422,0.08188858235106192,0.11525563140063569,0.5522543031221931,0.010991077088447094,-0.04367338286289646,-0.03844811212816001,-0.026437353209629224,-0.028717481515960066,-0.02779980607334481,-0.048927315841050846,-0.02705185818222821,-0.02662023462421981,-0.03634069392763011,-0.033516891968264,-0.008566449414904146,-0.03207978844300329,-0.008721127972106685,-0.030734809724565916,-0.01939422527225855,-0.024677836757382415,-0.03617821533943601,-0.036671171403073084,-0.02640525974638215,-0.029172988455142997,-0.048315298124199234,-0.01687560241080026,-0.004783355621691536,-0.016283381153584724,-0.019207770272304636,-0.025164628910702223,-0.015351709475406091,-0.017456930945449686,-0.018478337321613213
-0.004456278926534767,0.04742154043826933,0.13136603963126658,0.6099525196600329,0.010233933975674092,-0.03614571389182491,-0.030643662259509694,-0.01937075753060198,-0.020860047269220305,-0.02447425664335837,-0.0512437613516783,-0.03875200548753763,-0.026040398634722607,-0.032297328638431606,-0.02635516842040246,-0.015939560203025914,-0.034761383184148835,-0.011891943177037225,-0.020853234183496067,-0.018039617032036825,-0.03335712324762915,-0.037076363731769,-0.0266076121973044,-0.02266644301148937,-0.02836400418707045,-0.04001551133425198,-0.02196616550382243,0.0017459684462058887,-0.017774127887526157,-0.01963820236821386,-0.02545588114460133,-0.023961135439563814,-0.025408542740779298,-0.02073809134857303
-0.005245219694736347,0.03821117924150361,0.13364233739614265,0.5438409977439737,0.01015949766679646,-0.04352071642334723,-0.0348498669061468,-0.025524365192883168,-0.012695595366196381,-0.03554006105503917,-0.04099104577926999,-0.032820443521794494,-0.02580535103147935,-0.02078779709046128,-0.022289028252081757,-0.018252025497685696,-0.04072489440267971,-0.015353115613909042,-0.026482386577206588,-0.01536544184219111,-0.03601949285818506,-0.027738853323270838,-0.02836561007357719,-0.018385874417431006,-0.021076614733778257,-0.03844014078168588,-0.03006679231661277,-0.001192831810252887,-0.022114138851158163,-0.011847869329498446,-0.020826521015575306,-0.030896047461467208,-0.026775738288015494,-0.01959411573164993
-0.0035017232734079165,0.20924929713506418,0.1008912914380921,0.4015597627686231,0.010778560043222574,-0.01324220772136479,-0.018664475380275863,-0.024495976918007156,-0.019258167490774043,-0.007637613383892735,-0.021440917838792997,-0.016075415703178633,-0.03841466859800104,-0.013948054259240126,-0.0028952861357135116,-0.02025768560371249,-0.018086782305708746,-0.01895601372770095,-0.01650490254219062,-0.023524988405225048,-0.02049641938112292,-0.03230759873908864,0.004983043918328384,-0.010572696335218831,-0.013662227347484382,0.004233215446545618,-0.023915515383536298,-0.00872956924645276,0.0015455699257132382,-0.0067253273542846465,-0.014199003400330685,-0.006078848647885208,-0.015952147006057935,-0.01130639884511755
-0.0034354082002759504,0.25277640360999365,0.0751449476673541,0.5901420378545874,0.009581309800672622,-0.009350894046942906,-0.011499030735603464,-0.01754445103826985,-0.016431953675079432,-0.029743917617783087,-0.028583554780468475,-0.01922919240841902,-0.0261949503607853,-0.026449637406801327,-0.009305695576770613,-0.019117413835776562,-0.036684033962560605,-0.021050659739292175,-0.010484956858268188,-0.014841791556062802,-0.004159735424983008,-0.02233022762740129,-0.02837757252589685,-0.007123347469874714,-0.009696788791941722,-0.01793076741815621,-0.0036178121583681513,-0.014898564432602027,0.0060835352085577355,-0.014178497693985435,-0.005887964506500594,-0.021774145817509152,-0.006884773683563628,-0.029069021833810285
-0.004877178593650633,0.024407279373014207,0.06863599326543549,0.4818362466840459,0.011560898530968412,-0.05375640382081143,-0.02093484672072363,-0.02549155797210148,-0.03273107702118506,-0.016852798595635283,-0.012168372156715275,-0.05132738049868951,-0.02757047948457579,-0.017360172377530715,-0.014701448656819757,-0.023805379968655446,-0.026786620985984385,-0.00896830673073474,-0.030694137969488257,-0.013243874895384089,-0.012993041556746356,-0.01876537985698648,-0.014835294232330255,-0.022447669413339623,-0.014199482350705638,-0.012789448883151994,-0.023839426764024403,-0.019556283976904523,-0.042262782839459716,-0.008114482678389007,-0.01890952854401206,0.0002504248061025111,0.007064778793626708,-0.0029029560888326165
-0.003524812803197969,0.12930812604016034,0.08788430965462958,0.44338366529236933,0.011506327073348543,-0.021679025676014187,-0.027981346720772175,-0.017118595247993636,-0.025867960888668644,-0.02787527960447679,-0.02274593944146736,-0.0318699761584614,-0.02192062216969529,-0.015802105548869662,-0.034934408802195865,-0.039592645830129204,-0.023371997943551312,-0.021775433536786556,-0.023836355997006474,0.006555396967880985,-0.02014920643640542,-0.014214724385303785,-0.018134237834579334,-0.003484083677563009,-0.018686908171635236,-0.018714191662890917,-0.007682035075794959,-0.01929495320267202,-0.016414387178869623,-0.007863983644345417,-0.01888030499718377,-0.0222737698929091,0.0038384582410835723,-0.008559463971758012
-0.004456217743810186,0.1408247191496659,0.12879956576365822,0.48184231965954966,0.009361275185693522,-0.02411569981810073,-0.027037300917972146,-0.018063742356005868,-0.04179201282293022,-0.01968944495947033,-0.03166629257066815,-0.04113289201706194,-0.01806616788093079,-0.009372977036541611,-0.037549391467423,-0.03233813204695105,-0.01937567363307019,-0.02649542871100756,-0.012311348934160528,-0.00243110517629671,-0.014237548111476959,-0.013147184748444847,-0.020518110333161973,-0.02041445517005873,-0.027996559428729344,-0.014794991948538632,-0.005535082093225324,-0.011964417242390885,-0.02843792846267818,-0.014716818710259047,-0.021149277460874485,0.004773527017611167,-0.0032740036784210803,0.007355036938651868
-0.0036761429134556625,0.2351059417218551,0.11509134856621657,0.5267125158539102,0.010737144857588652,-0.02672733974692288,-0.03126180095470623,-0.039937346627030926,-0.030275339984479767,-0.021650626903227152,-0.0131405757647336,-0.04922872152406663,-0.016909340812191673,-0.019120449127798998,-0.012436272308258363,-0.02063208561143351,-0.017710954710562783,-0.03274716493197714,-0.009569616817099507,0.0030718558358667895,-0.02599883060770866,-0.03351958347126793,-0.023214449204768492,-0.013182771170246294,-0.014660030796608863,-0.014902367864694382,-0.017689309092270754,-0.012527110339088217,-0.0279647475862021,-0.01576856595366696,-0.010347126373801642,0.0038763416636460315,0.00200721383506489,-0.0007743009453889641
-0.004569042626633595,0.015130395563237793,0.08516198462824033,0.4169148372061037,0.009404295023358447,-0.028203368589763685,-0.011496814052555399,-0.010641621854006737,-0.010009300129595309,-0.0216223291567522,-0.023082478810678656,-0.006548660259764583,-0.027650783507201078,-0.02046776594888578,-0.030986380838291205,-0.01785045306319026,-0.022451156019169003,-0.007422835691961379,-0.03423101422228177,-0.03828231871885089,-0.007702925231224784,-0.005147183343908076,-0.018632504529659845,-0.017410238566324645,-0.015074636825205661,-0.01637759437754392,-0.008422507229461024,-0.018726964368711217,-0.004340620985782667,-0.010664662084975789,-0.015951602964572265,-0.031076956571222954,-0.03612240211176709,-0.025669536300930905
-0.004349939856830231,0.31175309377524446,0.11486654839118096,0.5300370269199922,0.010755388030002491,-0.01609753308995333,-0.04260407571581808,-0.03549454726985987,-0.04231824116862057,-0.023750984515599895,-0.01956460674690436,-0.038055346079548816,-0.011184951896971133,-0.0194235536677695,-0.011497677218929327,-0.020707558737001256,-0.013663137161855847,-0.03182103835621593,-0.015278344891917815,0.0032623177867860315,-0.022992855966599154,-0.026695498164075467,-0.008294695602835741,-0.0104624756928141,-0.016549120037704916,-0.012413034605674375,-0.006732060022411387,-0.021863947547871295,-0.01749264025945604,-0.012378137726820827,-0.008292033041481961,0.01037751515424531,0.011643300677640429,-0.0010009932185498151
-0.0028826450783375943,0.3931466287196867,0.08709428949643168,0.5120336458311484,0.009717531862167351,-0.027079704630434166,-0.02787390214552862,-0.017273923981702886,-0.024853280119009905,-0.0055163546603411665,-0.020880174999035533,-0.018873408107598494,-0.02739730061872703,-0.032474976545229864,-0.018432487941249985,-0.013420440819127875,-0.011122435420444091,-0.013078212568260129,-0.018124350927830973,-0.009628222693896996,-0.03757296505257706,-0.022602300677072064,-0.0071811346271231456,0.005075250577724788,0.0013324484500200097,-0.02335598118241388,-0.005549217509761533,-0.016475803249854096,-0.013491656527339605,0.00930353538033357,-0.011166571836907991,-0.002707134639095441,0.009538006520867405,-0.005669101336322001
-0.004945419021326094,0.17442921064084257,0.09189325405596584,0.49447054214482056,0.011271355512032056,-0.02329991431050664,-0.018301187491069522,-0.022662852853522486,-0.019584956108204973,-0.021433680222928117,-0.018448286874886977,-0.03297382139723944,-0.025385540993131367,-0.006492380756708185,-0.021949577385842543,-0.02078705957072759,-0.01341780841499349,-0.019614681926242532,-0.024980675891201093,-0.03568607867365717,-0.028184629101936705,-0.02106133302727896,-0.025535752383836034,-0.04615050126747767,-0.014165661117120998,-0.001046203599590012,-0.007851640841943895,-0.02085724833930129,0.002704507288483971,-0.002275430865060594,-0.02055611934340962,-0.006831854859787314,-0.0103606537742803,-0.009366311262898757
-0.0033843965149292434,0.17961862267751194,0.06599801196289824,0.41942210986426154,0.00849957563221,-0.006979116620290335,-0.0207878523935895,-0.020918520258686363,-0.022040792959265757,-0.018660622921478822,-0.01359063272879563,-0.010257811230806702,0.0036306794395820005,-0.019000330066322915,-0.016487972011063712,-0.02524264625741099,0.005020760254078899,-0.0173502408906222,-0.019947064733304192,-0.009219271558733158,-0.02201876951083945,-0.02165797562497282,-0.025066255049898296,-0.02853320849739437,-0.014521431739826984,-0.01337255138094259,-0.004344966056118025,-0.026875874839491647,-0.002765510175997991,-0.0028258935663442435,-0.013315862223524672,-0.008267298408769908,-0.015344148380427863,-0.020012286818774233
-0.00235191158838504,0.21744582544986313,0.06538988428104009,0.41522560587126084,0.010746434793482414,-0.032919002684401094,-0.03338969789886386,-0.009511876096646266,-0.028606233929173865,-0.014318717528260928,-0.014526433249225378,-0.015108214779971726,-0.04049940348087698,-0.0033662456596446214,0.005645058998053291,0.0008167049939634042,-0.038225382825401215,-0.016822232077853428,-0.018871015667804598,-0.006847313985933661,-0.0047631719350706096,-0.005675554301989016,-0.02216067396967025,-0.014023381138328067,-0.004196789787020107,-0.00043425084094707105,-0.016224010599123935,-0.007921845349429702,-0.017687776400665205,-0.013574085314568338,-0.014793040811571477,-0.0016072571548140342,-0.011355772804751342,0.003076274859356416
-0.004314548831623153,0.223880349869195,0.0824311215786368,0.4688305065519744,0.01001437906994762,-0.01319435260278166,-0.026578798068552213,-0.021707075770836203,-0.028119496910850406,-0.01033223291395805,0.0008608658971411131,-0.017305253763419407,-0.0037333384754043145,-0.004385481849306741,0.004485288410946603,-0.024766582597406207,-0.0289915867718224,-0.007612157536128993,-0.023909558230424805,-0.027546653402136537,-0.015176094561143282,-0.022087298086649953,0.0008580135163420239,-0.008473788874845163,0.004306592710496653,-0.01353964209968678,-0.013816944023063797,0.004132623969940006,-0.014470776628891728,-0.02523015635183304,-0.016696292241939043,-8.876377122140562e-05,-0.01637828333464546,-0.00798569298328174
-0.004194336248870238,0.15668527657131692,0.0339855554394938,0.444647346972349,0.009843299223355058,-0.020471892980990124,-0.023174688001480297,-0.03443614188389443,-0.03067958913334342,-0.020323596588902742,-0.014409699887132707,-0.010544922184076495,-0.013051600212325761,-0.012633409868036419,-0.019118763265821397,-0.028586122776830935,-0.016247944004326272,-0.022790785456716173,-0.03222502913122413,-0.03749416840582638,-0.015219009055849896,-0.02945078603568616,-0.01378623923333131,-0.020966286390917813,0.0005850654154671425,-0.005332361803091842,-0.007910388913851735,-0.0030761601111424196,-0.014852569830133399,-0.018381145193108718,-0.032427110238295996,-0.019277015979603768,-0.013177063516455114,-0.005716236709558362
