alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005194510767734511,0.14358297717645718,0.10364398726271074,0.4301532190358516,0.00929376677428115,-0.030672730225150473,-0.027684908065703052,-0.01557597208249131,-0.023660388819140298,-0.024029682926124375,-0.00813924551709108,-0.029873510721726868,-0.023160844653252976,-0.02165063624600593,-0.034021350700346537,-0.02386272156141412,-0.01609651606312065,-0.01178736660558251,-0.013509496197496026,-0.021200732571578083,-0.02393213112655505,-0.007354914936217442,-0.020796589681500686,-0.009965972930555001,-0.02591662715388189,-0.017407907140800493,-0.0008768477788876536,-0.020624889658112468,-0.020551286584024636,-0.004511512569839283,-0.042798196081006025,-0.009538914516347599,-0.009076094850841921,-0.021015600404505664
-0.005194510767734511,0.14358297717645718,0.10364398726271074,0.4301532190358516,0.00929376677428115,-0.030672730225150473,-0.027684908065703052,-0.01557597208249131,-0.023660388819140298,-0.024029682926124375,-0.00813924551709108,-0.029873510721726868,-0.023160844653252976,-0.02165063624600593,-0.034021350700346537,-0.02386272156141412,-0.01609651606312065,-0.01178736660558251,-0.013509496197496026,-0.021200732571578083,-0.02393213112655505,-0.007354914936217442,-0.020796589681500686,-0.009965972930555001,-0.02591662715388189,-0.017407907140800493,-0.0008768477788876536,-0.020624889658112468,-0.020551286584024636,-0.004511512569839283,-0.042798196081006025,-0.009538914516347599,-0.009076094850841921,-0.021015600404505664
-0.005194510767734511,0.14358297717645718,0.10364398726271074,0.4301532190358516,0.00929376677428115,-0.030672730225150473,-0.027684908065703052,-0.01557597208249131,-0.023660388819140298,-0.024029682926124375,-0.00813924551709108,-0.029873510721726868,-0.023160844653252976,-0.02165063624600593,-0.034021350700346537,-0.02386272156141412,-0.01609651606312065,-0.01178736660558251,-0.013509496197496026,-0.021200732571578083,-0.02393213112655505,-0.007354914936217442,-0.020796589681500686,-0.009965972930555001,-0.02591662715388189,-0.017407907140800493,-0.0008768477788876536,-0.020624889658112468,-0.020551286584024636,-0.004511512569839283,-0.042798196081006025,-0.009538914516347599,-0.009076094850841921,-0.021015600404505664
-0.005194510767734511,0.14358297717645718,0.10364398726271074,0.4301532190358516,0.00929376677428115,-0.030672730225150473,-0.027684908065703052,-0.01557597208249131,-0.023660388819140298,-0.024029682926124375,-0.00813924551709108,-0.029873510721726868,-0.023160844653252976,-0.02165063624600593,-0.034021350700346537,-0.02386272156141412,-0.01609651606312065,-0.01178736660558251,-0.013509496197496026,-0.021200732571578083,-0.02393213112655505,-0.007354914936217442,-0.020796589681500686,-0.009965972930555001,-0.02591662715388189,-0.017407907140800493,-0.0008768477788876536,-0.020624889658112468,-0.020551286584024636,-0.004511512569839283,-0.042798196081006025,-0.009538914516347599,-0.009076094850841921,-0.021015600404505664
-0.0053619037961565395,0.08751125613887575,0.1513019560169376,0.4024858246612754,0.009901288939264048,-0.030963426500447245,-0.022102370842017712,-0.010626574398512181,-0.045864390969680036,-0.026761522419760864,-0.014730522921321354,-0.027588474835171684,-0.0251748885842339,-0.011187253432537791,-0.014618368681353027,-0.03010759656028488,-0.01074544410913983,-0.02345144418672221,-0.009007403134518147,-0.0025598469634352554,-0.03157834687092151,-0.022805623582802286,-0.023764532025104933,-0.021614281658438997,-0.012472390063755768,-0.03658814841602295,-0.0107261558018008,-0.022227888517803385,-0.0164702312678009,-0.0014237029628570794,-0.028967006563762773,0.00472669725170095,-0.0038291363418246154,-0.02522985080932725
-0.003335613619913568,0.09293900874716868,0.052352838507805186,0.4973890856676081,0.010544865355438499,-0.020043728145623677,-0.02769217658868018,-0.041938245125747696,-0.007031966059052227,-0.024893992853895736,-0.03421820171812314,-0.020025983290289793,-0.013540758918943956,-0.029713343350012987,-0.03591240661463888,-0.015723563284631255,-0.024489113018114416,-0.018393418843100844,-0.031995546380486725,-0.029682612836732715,-0.006046111148079243,-0.01622438452874576,-0.013384597294198365,-0.01278315719987964,-0.022000991205238147,0.003553635851726111,-0.02132482640445776,0.003997587202856547,-0.011649842420695753,-0.02599807694107034,0.003933597068029939,-0.030956773080374773,-0.019146033965453568,0.0017793116879673383
-0.0032323130034872913,0.14126848321438568,0.1334427901767595,0.4514203468368651,0.011672348535430413,-0.02900604520980724,-0.03061049469059671,-0.021086671298762683,-0.013583835694711083,0.0009518098981331792,-0.01760808888331707,-0.012859463630486482,-0.01749854405055109,0.0004087700048126851,-0.025933483445219903,-0.026094542545495775,-0.022457318427328395,0.006298439059707595,-0.023344267894009882,-0.03194594641433137,-0.02072593799298216,-0.0010178089791117845,-0.020783928172095262,-0.026074195348469734,-0.03999380384868817,-0.011548728164287488,-0.009975235187576781,0.00696449640349549,-0.006561597305368346,-0.026827974898823277,-0.008679799936411763,-0.0261744692542218,-0.02425474454208024,-0.011938138687045881
-4.3659303716654375e-05,0.023748333795574963,0.0818980905390196,0.35505277752771797,0.009464912382267963,-0.010600911004013988,-0.016083566280667393,-0.016622353590374606,-0.03113257738119826,-0.037469458999163235,-0.01941417199960526,-0.022185172361984057,-0.019750897778305514,-0.029758811256261206,-0.0048052719501127245,-0.008500065346931332,-0.007957847893834096,-0.03847456908974491,-0.00999858421023896,0.005315487249874215,-0.009147812999911712,-0.02776146932529866,-0.00411824508848172,-0.0023086837088764772,0.011470721913005013,-0.015547432024971474,-0.014375641830742036,-0.023790315148496943,-0.015610965542198662,0.004998832678929285,-0.013356091431307284,0.007187343602812718,0.005249952331420371,-0.005142719121769419
-0.005872513789718074,0.06835614187354948,0.06517691922148391,0.49892301783768295,0.01308040488376644,-0.017189963560904267,-0.03303388002410983,-0.03195556402691124,-0.0052162739590095545,0.00453546944514751,-0.030912649020450395,-0.011189983102069765,-0.025272123055877373,-0.022527012133542797,-0.03462524184980111,-0.023574337606856597,-0.024816051786901282,0.007332196048017839,-0.002863664211126375,-0.04360230370936715,-0.021064518971829004,0.009888853150491816,-0.019984475231163226,-0.007531818489094577,-0.0031767654772823463,0.004408893608367301,-0.018793405612436608,0.00680264215777866,-0.0052938926042198345,-0.029717606836422404,-0.020214437077761913,-0.03586956196152171,-0.015334118666886287,-0.017974179818404393
-0.0024792823749064993,0.14970346660032205,0.15754012278149693,0.3057630649782604,0.011021943039823857,-0.01999464237745379,-0.00938817297601929,-0.006175691389498883,-0.0304225557117536,-0.03688882960849963,-0.0051170131429545745,-0.02136950265548729,-0.005093769010829747,-0.01686285810397615,-0.012957521381066657,-0.008544461143115847,-0.000350047874951163,-0.03403817945882265,-0.02414739417916091,-0.0050561896331423935,-0.007358995205221081,-0.037691456229808074,0.0007806423255765098,-0.016408551320110737,-0.01816591861300694,-0.024296710230780946,-0.002902647233233157,-0.03137031736094839,-0.013513564552838135,0.010959605427721356,0.0052450786677129884,0.018147208937736845,0.0003909383273737429,0.00395008208825471
-0.0034778950885593516,0.1561068359014556,0.1463752855945312,0.34967597776964693,0.010225317400091836,-0.010823526864780855,-0.019588286774579817,-0.022217302162729786,-0.02729544027740499,-0.01294613024658097,-0.010696035098649954,-0.020700123837625956,-0.015680171960383543,-0.017339482878166425,-0.007312669858188075,-0.013275594571988089,-0.016903441984235285,-0.025823052816297952,-0.013907136575733893,-0.036062894779125255,-0.01943455013796412,-0.03105801772964624,-0.028707676761310745,-0.0036528801655190623,-0.02151143681029129,-0.018883513264264042,-0.012655932508254041,-0.022700143973040245,-0.01186364379191911,-0.000693807463419417,-0.0018323226113893649,-0.012526489328585624,-0.01528428171522403,0.01797364949367841
-0.003961874828942435,0.059719681422032586,0.038680296276211765,0.4579434233957671,0.009242487128218896,-0.03852119711088212,-0.01846324920269227,-0.03027477582561736,-0.016905245136234138,-0.02299248833828442,-0.0329126870385615,-0.014830978943697167,-0.01946715849838154,-0.01743578717679966,-0.03144784795598665,-0.017536178194576257,-0.020942016020708127,-0.004407633013021383,-0.028117366881832983,0.00047744337742699377,-0.01700418397077043,-0.006258315537408922,-0.00852697205159345,-0.01322603146964737,-0.007630149554894818,-0.016196577519499895,-0.01605082943703654,-0.0036794141732431414,-0.013325066161434087,-0.026749726979692322,-0.028680539171578368,-0.012255090058229846,-0.009136630085116594,-0.029600720008558578
-0.003324575051000599,0.07078676890682171,0.06671250528016355,0.4868716298852732,0.010081414518456929,-0.01766897009517375,-0.02994222404098647,-0.018160886902121136,-0.03356141610255656,-0.025979441102680353,-0.014663997924721117,-0.023827782433053318,-0.01846478644185683,-0.02763809836123512,-0.011914946844417271,-0.028822286682728432,-0.01992859523404133,-0.026151814597870412,-0.013637582384315656,-0.04001554935109341,-0.016004937054417162,-0.02726437202761373,-0.019910107843088342,-0.02306658085234056,-0.01718374097802169,-0.02345286784689645,-0.018358189664742102,-0.02669114661730427,-0.017832059905120812,0.0014980811654312543,-0.012467815589354453,-0.01247036204903503,-0.00835839966767616,0.0066950770553897984
-0.0017060720488402572,0.20944109028205551,0.16463127333380417,0.35170675709304056,0.01018615258776657,-0.022295601564314416,-0.017078361206598454,-0.02799649155007019,0.015289143378600172,-0.02032273883281945,-0.029549634867275305,-0.015591787216161411,-0.024494629448817508,-0.011344554206996295,-0.014932146156116748,-0.020010643410559303,-0.011143182101274069,-0.009180778720256591,-0.016709569801450285,-0.009612271558831632,-0.01761608849677067,0.004132985312196347,-0.014269651505381621,-0.016357603571880604,-0.012136550014827356,-0.015407811274431705,-0.01365257784449518,-0.011893367136992397,-0.00940818941139037,-0.006969980397482348,-0.011996125016645542,-0.00823975693187382,-0.016389264081566296,-0.022574781527756833
-0.004946727121305379,0.1110484283222725,0.10606409410452663,0.4048588568733722,0.00894593622968673,-0.019413076673084936,-0.020658558999244573,-0.0002105206882886874,-0.051798642068127065,-0.023577595400180038,-0.011609052429561149,-0.017604148060430737,-0.014392028677360702,-0.013864427801969932,-0.02022985285767126,-0.015628383792398216,-0.024729572310834235,-0.025538633011177734,-0.014594873515539172,-0.02180676929407615,-0.013011268077015012,-0.030056994790105342,-0.01258624785444213,-0.018208762669341315,-0.017526333242010556,-0.0033920021165220983,-0.01577618168687027,-0.011931187241121476,-0.0025162048290855495,-0.015970310408853106,-0.01134896759328724,-0.009469941195766513,-0.009414277488821768,-0.0014234568851125356
-0.0027527290609616856,0.16958015128827153,0.13685526975552031,0.446031544655849,0.010107774901439246,-0.028168867253965123,-0.02625649582783902,-0.045513319983400975,0.003931928333342053,-0.01859056445936693,-0.03225962265581826,-0.02311567481551844,-0.027915205420558094,-0.018925333659080022,-0.017731824898269893,-0.022784963822852736,-0.012891313277694721,-0.01295606655146237,-0.018467589233693023,-0.011892193208459583,-0.018923349976953437,-0.002191782629661464,-0.01941935721313095,-0.005542449715413923,-0.011724785763822061,-0.02485552720788711,-0.018315743189350666,-0.015821976685339325,-0.02883786688979763,-0.009292912891018301,-0.015142960607604396,-0.014152404223115134,-0.011083853774846903,-0.019578110182089836
-0.005563501400057604,0.14370923662088794,0.058113267551245365,0.4403894117809428,0.009025703962045576,-0.019084621721262997,-0.03226692983716584,-0.013263463986794986,-0.041916756174624425,0.0022063109931363912,-0.02938920370561901,-0.027415583735224375,-0.015148239619144684,-0.029663759446506423,-0.021805157680534284,-0.0020030898895417805,-0.023355597305487762,-0.01647681693060397,-0.015331796260313639,-0.025710510760640733,-0.009225395901605161,-0.02689057268441842,-0.0017055216504100804,-0.004720031254782009,-0.016170949638694053,0.0007294730398972343,-0.01334627784524328,-0.017320128720293957,0.008900033810383776,-0.026754848265752015,-0.010766544167096147,0.00026401243635860126,-0.014861562652762093,-0.0025226207085558756
-0.0018974324956464181,0.10482892330467848,0.12873149210418108,0.363173463839691,0.011729124891738794,-0.02196581318943142,-0.005748438406241997,-0.02889988891518756,-0.003660802007572137,-0.049063637109871716,-0.005373754178965713,-0.009965783952912545,-0.028714418442589693,-0.008920472293802544,-0.011395722166673786,-0.03470298697337303,-0.01598634028786056,-0.015413251198472882,-0.01670248682764444,-0.012339543882573571,-0.023877333849942426,-0.007414491176986237,-0.01768098031127994,-0.02513683714377047,-0.010227806455275485,-0.03258287609499207,-0.011752006123936242,-0.010846752293390305,-0.03580380693847727,0.010143926794828038,-0.007261305806165649,-0.019710956569152924,0.0029728215657385875,-0.01391679953166039
-0.005486063108038421,0.16214410875572974,0.1293400417861139,0.36876569204883763,0.011874327673400097,0.0011831944516557213,-0.019977948656251007,-0.012945348254832869,-0.028374952528216424,-0.011756205399579276,-0.016447579467884693,-0.026869064745550876,0.005178210875036397,-0.03400825722200697,-0.014184737725523266,-0.007676911965674478,-0.019816131102303326,-0.02994998803316615,-0.004265524137460423,-0.02434456397271793,-0.009272378794599998,-0.02775309863948508,-0.03288503298342862,-0.0022622518283972556,0.0012179503590709184,-0.0071757162522692874,-0.02586520769627894,-0.030726848012957494,0.011500298663463764,-0.029888007722989433,-0.02778933918477733,-0.02219077612502492,0.004777939163915821,-0.005096628971157242
0.0003727869176786592,0.02735334068764674,0.11181571926178618,0.3573151031055737,0.013124497782983824,-0.018748243203765207,-0.008149951069275158,-0.01405334746397554,-0.014235647028191918,-0.025507918652736133,-0.025787358028698082,-0.012024193653800275,-0.03643316231411068,-0.028586192703287758,-0.024564362737606003,-0.010348846071328086,-0.010591729387569627,-0.012367698224218276,-0.018389375306266935,0.00071040536345061,-0.00039895477900020796,0.018968144221411163,-0.00432383368456664,-0.010237532962175012,-0.012938205396452447,0.0051953949839011315,-0.007179898526843026,0.0119399750844193,-0.006439932678178889,0.014970425009888438,-0.026432501954542987,-0.012925067591705428,-0.011817535225327476,-0.032877946119056894
-0.005574740188277549,0.2865131742823089,0.0927657926554629,0.41542097873259237,0.009885498067603074,-0.01863047223720735,-0.026803903492622478,-0.020558612998270564,-0.024481736014456322,-0.01126146783463432,-0.01066666544939995,-0.020494137638880847,0.0029271797902959704,0.003918121541170783,-0.01898645543704237,-0.01948951440180618,-0.02056868009775062,-0.016883482825062596,-0.010725209030731793,-0.02092086203448764,-0.026674378296477418,-0.039703484972813244,-0.026011744838158754,-0.01583066596348129,-0.005832762596864409,-0.024909693311056656,-0.01032563252968544,-0.0285016874435663,-0.0129791195204464,-0.03156211903309835,-0.0006446538384770923,-0.004580664074019346,-0.005571870282988196,0.015930861548351157
-0.003909462613426093,0.1967870911972751,0.11698871792793412,0.49257841087993615,0.010877233064088476,-0.041396729761939664,-0.01430751496231738,-0.025342692302523142,-0.0198651506091025,-0.03077472510458968,-0.035112569476160774,-0.014199693149540457,-0.03215535207339183,-0.015179847403621612,-0.02491361725029744,-0.020665771677129508,-0.02195236946094216,-0.007671732884098321,-0.018092695596669275,0.0003387689174920682,-0.025671602024083747,-0.00926397634798351,-0.027603960071049708,-0.01777075679297595,-0.020428483542910422,-0.017276487466523112,-0.02114854345320321,-0.0051185242515708095,-0.017330655885287864,-0.011760652178997664,-0.011779484768078384,0.00419875093486676,-0.0007110194230945906,-0.010065906168499887
-0.004931830991646355,0.12451615287290649,0.06931339616471764,0.4253125125996913,0.010022659828323543,-0.04220535011136776,-0.024920636413088195,-0.0079214989284194,-0.04604537782609679,-0.04175073775058433,-0.018296376052770465,-0.020984189925526957,-0.009820323809958812,-0.00609399938816575,-0.034349548045532745,-0.03320028918758042,-0.017743038844361122,-0.025778819479538372,0.0018487769927723115,-0.031300078880267326,-0.009972035543564703,-0.029251146984820522,-0.02018421666629561,-0.025285036762701555,-0.014690137232512184,-0.015292384508503573,-0.028108158985093352,-0.025546239525760038,-0.02275865662157859,-0.005740391048447893,-0.005817429019084863,-0.00870123988713139,-0.012915712416724285,-0.0062466644630527314
-0.0016144384603270865,0.06193309995333793,0.07382428421139572,0.46060359920037397,0.010566454584855485,-0.0002487128429580175,-0.018748290565947887,-0.037817779285301154,0.011886733045311198,0.0005588497287473923,-0.02318086886772615,-0.021407605889069356,-0.028223077537611857,-0.025046683991681147,-0.008957920858747298,-0.004217847959520731,-0.017875666055907118,-0.00929085818217614,-0.03762895542150485,-0.003593069912839446,-0.02187251283047719,-0.003796366164810198,-0.01198253189715912,-0.006560459194623305,-0.012303219209441163,-0.012424314662841157,0.00223322701611275,0.004696563697291367,-0.0032963962053258154,-0.00806954730849215,-0.015632707515908235,-0.013449402517398925,-0.007127923623084082,-0.01634889300909917
-0.0034829887161384548,0.20470985832098115,0.15193298259604726,0.4001597138594453,0.011704934226377892,-0.04213861705428684,-0.023165258984769465,-0.00736659672454259,-0.02735200922459835,-0.03713622897648652,-0.019762351878200336,-0.019057338650878254,-0.014887935606576403,-0.011103275076452942,-0.03104803508922651,-0.028687020164455273,-0.00437418157395665,-0.0251262968712463,-0.0028446925065501866,-0.020156231115369967,-0.011856643488198247,-0.025203165061712524,-0.026913828343916736,-0.020900587095888205,-0.017272237990894376,-0.018033024106885398,-0.030241161992909403,-0.030903867809535166,-0.016650688328394697,-0.011445939312601253,-0.005685209306742972,-0.014402793911643074,-0.010948546279679758,-0.00020743771369379906
-0.004232966410151309,0.01846051088267998,0.04318163345698075,0.3997038737574872,0.008923989498327385,-0.0040632402179720875,-0.02014091723224143,-0.02165098136837479,-0.021367236470852296,-0.007484597926415215,-0.029010841815493366,-0.025048970900314375,-0.021391293697943504,-0.027594796534531573,-0.0069229863456297565,-0.012622708276008728,-0.02690396344525133,-0.019134893077942434,-0.01665345086738801,-0.019979934629092862,-0.014048900606659953,-0.009595735657895232,0.00029261725315222564,-0.004236705518415614,-0.026114363162338224,-0.022759509170898577,-0.0049379294994972445,0.0034428131365298884,-0.040276754427531494,-0.009845562662261914,-0.014172899302433952,-0.021517013360788286,-0.01736938571109617,-0.020882614137495602
-0.003181946309149617,0.2350557200301581,0.11979673686957547,0.5130496826828226,0.0114911833044405,-0.012532096823231777,-0.03153512743306827,-0.011217778474469736,-0.01900413344548359,-0.025556020902342685,-0.00023642361932097144,-0.023159626303090163,-0.017394713877273253,-0.01408808491923232,-0.03666592505731962,-0.013497827671641116,-0.01004662845750688,-0.02989882555054406,-0.009392510298044816,-0.017846256337780662,-0.010113717679596014,-0.014611465207652507,-0.031138274416113276,-0.03466965141156956,-0.005649444610049463,-0.004589606152066493,-0.01914316968317936,-0.029905214995425512,-0.005313387170003941,-0.015766516655480733,-0.014500012644613303,-0.010224902173508379,0.005432471154652106,-0.0024775463958481682
-0.0016986228535124125,0.051240455055665005,0.17791841565245403,0.2526037194219457,0.00966116651251985,-0.028305426635287328,-0.007730613141857312,-0.026467052263616276,-0.018202343166243203,-0.01563551723640248,-0.02613571753422305,-0.002070766817389583,-0.01723770976624791,-0.01804392963065462,-0.0021090446152253655,-0.01593424766488996,-0.020785627259250358,-0.008014662940723088,-0.024375583434119056,-0.010154971543179897,-0.012382404958724585,-0.01150226509027724,0.0021270097426593177,0.006883524799268041,-0.015160044053677076,-0.019600297327061398,-0.004147965090817611,0.0011575386451011798,-0.01149923705893972,-0.00550059255487316,0.0002638239585832069,-0.011923792469762752,-0.020200869302839857,-0.014159993057227748
-0.002993644561418122,0.16527611878168835,0.09112011128788348,0.3558050782987419,0.010939805263220947,-0.017001069509630998,-0.021656795465039593,-0.025672117309797224,-0.015097896107877592,-0.003521088408256212,-0.020332672228269597,-0.023777298690677424,-0.02228125446407519,-0.002868438570042398,-0.028126542801777406,-0.004171214461678191,-0.010869213732339561,-0.03387465463730927,-0.001943029012703692,-0.009896458521662604,-0.010063480394795883,-0.03391669369505289,-0.021347722046673723,-0.026853326836653917,-0.011881936005951322,0.0010836381749432474,-0.02257851299220495,-0.023802021851958063,-0.01814633948423226,-0.02021898503384578,-0.009156402992351667,0.0038060401172922537,-0.006699352998814523,-0.00984907357398205
-0.0006158626084351712,0.1432760157749272,0.06793221316687183,0.39438875190284717,0.011580507444058391,-0.016407088361647542,-0.010530894169126625,-0.004077033341255363,-0.027150333186087925,-0.023075919330044867,-0.014123011488358157,-0.004806308968697891,-0.0008754810191454235,-0.030198143026963237,-0.009194234294472008,-0.018607879343078254,-0.025385407163904913,0.0077506866932320305,-0.020405978639899246,-0.01770425064603753,-0.012701978982487296,0.008769947937129388,-0.006391273226186003,0.004071941606609394,-0.005072494976137429,-0.018072951089530036,0.004466614986439065,0.015410266996964303,0.0007868022286382578,-0.011896212595152842,-0.004515908183982407,-0.012244599730269144,-0.0072439979702938655,0.0027694355007382506
-0.0010976111815057072,0.14686154049375455,0.04372697933326199,0.44512905529423,0.011517483810260827,-0.025831593097697857,-0.02213553958491229,-0.0063095560693057755,-0.022815263519815176,-0.019828534836684404,-0.033811114408198985,-0.02893681360683079,-0.012268475972243158,-0.014903443674656366,-0.01649952507185754,-0.022649542712730848,-0.003060221286456638,0.0018351088198556378,-0.005730355847624902,-0.0024071349939388162,-0.015033344294486835,-0.012464055213743275,-0.02858830616024918,0.003307154638119574,-0.01044880142042822,-0.01778036240675044,-0.0018917721420537022,0.010130352457484905,-0.011271032368403072,-0.001785463193057247,0.003187403600533021,-0.017808889120945852,-0.013214902199811494,0.003385501648069524
-0.0014736678543317621,0.04063844725686934,0.09935599424891686,0.38400428523738617,0.011521176963681495,-0.029484205446755066,-0.013179048046986292,-0.01201970194185844,-0.04100932651983844,-0.02033093371024078,-0.021415912024983375,-0.013708809363215146,-0.007322600560772249,-0.012746295233904808,-0.026960818911499387,-0.025868699256719474,0.008751167062641793,0.008736542382781853,-0.009830208901250762,-0.014847533297819206,-0.008512547168911708,0.007316372239054679,-0.02093282637700564,-0.00197706338477535,-0.016834393248881467,-0.007357709148612839,-0.00964666596001174,0.00321891889789545,-0.01543336722563395,-0.02054502101096713,0.0026431179212179526,-0.011468788918827562,-0.017724374570941785,0.002344008099159824
-0.0032326558778639357,0.2127228361646813,0.115157588138622,0.4332714913501428,0.010865404319167035,0.0029765168053342544,-0.026566063010821626,-0.016803025258159947,-0.028095934388443485,-0.004933674175925276,-0.014895254450712825,-0.013357087913691995,-0.027421246059774387,-0.018629956539798,-0.01647547392116046,-0.011809217271830654,-0.02940142867816178,-0.026965329285871472,-0.026108350675343915,-0.016973795282926585,-0.023031026070080018,-0.029140677820416006,-0.001736827131789967,-0.006120324530928032,-0.002752715876627902,-0.012206738560874427,0.0002477435568760268,0.00578903073846664,-0.002467555122067471,-0.017024976441016016,-0.010787733224028439,-0.013508832804315805,0.0035454903039420856,-0.005517212535105383
-0.001350928841308948,0.11311394004613416,0.026096911391860003,0.43834908233728276,0.009414744488720522,-0.039350114956204676,-0.014009605079564969,-0.018746580111119553,-0.009503390982197638,-0.03068362724776192,-0.022430295438107418,-0.021538899421829967,-0.007922114371934939,-0.009803649552645522,-0.01477672921951225,-0.02090179169305531,-0.0031876332539167627,-0.005556625269380923,-0.004945860201182354,-0.015175615420850936,-0.00826929510085234,-0.00381682631168554,-0.021571395033078786,-0.01837163636717379,-0.020197138373820932,-0.013181886815597907,-0.022402466551899567,-0.01629857662919664,-0.018633591119044,-0.005643671846979436,-0.011226465063639822,-0.006823818383374753,-0.020531957248194073,-0.011890776558768473
-0.003934122743505632,0.1909048248150276,0.08512000658488693,0.4346780346462272,0.008838826766238074,-0.012955012927084503,-0.025288701568384017,-0.016711481909529292,-0.02361891008940207,-0.022618362923453934,-0.01869188814604321,-0.01720848838218694,-0.028157758873435208,-0.026731219483695178,-0.03263047229188292,-0.03024512521965015,-0.027619542588531228,-0.02769577833117369,-0.020471454146075114,-0.02852603542853608,-0.02464514706658541,-0.021269203508994212,-0.026073360713997733,-0.010415236540390244,-0.011244947213035117,-0.018217737182758858,-0.012635797898399472,-0.02084675004699269,-0.017831218446637456,-0.01509664225397072,-0.009527668547806553,-0.018372786894708552,-0.011964802785933416,-0.005665888423044312
-0.0026514740975540135,0.15535564723892697,0.06865811153968618,0.40725431870261225,0.009656746949394638,-0.034728593759817676,-0.017376326998697487,-0.028487582616214244,-0.022544056181219005,-0.018715034781077233,-0.017585069544000104,-0.02418590868004599,-0.012201191311593567,-0.021482934400921853,-0.004689166862914433,-0.007588696375774152,-0.009585812402344948,-0.005911342548718865,-0.014168947802530625,-0.008518438864614378,-0.00626479454547412,-0.010857975207783074,-0.006053181231685367,-0.02378396975204068,-0.017602236469129857,-0.009545597992865676,-0.015209035445042169,-0.006925599668081043,-0.010241455716482016,-0.008630819852378247,-0.017444571625522112,-0.004995955902249815,-0.010536798212579176,-0.015314680093003224
-0.003755995619434077,0.33898858657336717,0.10017571387698557,0.47836815812583033,0.009958128555104515,-0.016345995384070288,-0.020901882873679768,-0.02416519367948043,-0.02045812443045282,-0.010308321823059642,-0.011493738693461762,-0.0175929710720126,-0.022007408627579696,-0.01351800307484193,-0.021962281788807356,-0.026990250588043663,-0.007985417300248659,-0.019535173140452687,-0.0126145508114782,-0.020028515084818455,-0.01777378922993201,-0.023697017101981285,-0.0092508489486114,0.004851446270435235,-0.0031223000132769778,-0.014297541839538715,-0.01471302481509724,-0.006392239447476306,-0.019465775732411802,-0.011388646537578333,-0.0049085977935318225,-0.019034893405888535,0.0006321122840505835,-0.0017860715784830568
-0.0032756619761680392,0.2567286463988417,0.08219302495054885,0.5014860326289021,0.01011529569744929,-0.0319984567346328,-0.016843925981314654,-0.024726592474423548,-0.0338971673453135,-0.026207100992623186,-0.03467471312418071,-0.023483657809034178,-0.013099041392908031,-0.029354675844320697,-0.012486219561347508,-0.013611312537685365,-0.027259166344201464,-0.0007583552025397686,-0.010213194249973334,-0.011028690789147299,-0.033942471038331035,-0.00963650787733534,-0.009656652657453746,-0.011946772731227672,-0.02171939170379317,-0.01596331130487075,-0.017764360710624733,-0.02956493414428996,0.002448706108123077,-0.01403555710196838,-0.0035008139664652787,0.01787650182273328,-0.021021195936903405,-0.009960198146823801
-0.0032304359895568625,0.2225256141775968,0.0804861923147179,0.5065184902504781,0.010550791380549032,-0.03698125894060255,-0.02627204234721311,-0.022427663370075544,-0.026722583215419468,-0.027693685872117228,-0.030884128891762903,-0.015769399014687775,-0.024688127571607876,-0.0275394909945175,-0.0033253359301015986,-0.011253446651608484,-0.0193051328370107,-0.004063875802175804,-0.004201645290029529,-0.020340897308980147,-0.02778876434987102,-0.008625534187096807,-0.007917698202096677,-0.02452376062643849,-0.026720794552801096,-0.025841433070856776,-0.014588871726990115,-0.025211783345634977,0.007669494743530614,0.002957703821300333,-0.011049421767703778,0.0049147947506951424,-0.019122377135168622,-0.010186082134881659
-0.0026945855444448657,0.24697922005340034,0.07599796117459756,0.48494130800340585,0.009326801072823632,-0.02799908259929599,-0.019039968965129172,-0.021374621736920403,0.00046508273722741466,-0.016948856490403345,-0.005888284201936742,-0.02112654903988812,-0.023307691457878664,-0.026396147889351504,-0.003987818033967113,-0.01861981590563376,-0.025954377164041764,-0.005705878746607944,-0.009658469257237694,-0.011963016107456492,-0.01143547538731439,-0.003884806084092371,-0.013989066983679866,-0.029523266311004825,-0.013190746193951913,-0.01619450821793788,-0.005445154688242407,-0.0278957801777111,0.012483933980998797,0.004211249657380538,-0.008036727046044509,-0.005678990297827115,-0.011653002676345316,-0.011392495685770304
-0.004901825060179709,0.036050275363806304,0.12498472392527155,0.3830162897192837,0.010376070971319666,-0.010145099990033584,-0.024681171703254914,-0.023758780688396222,-0.03982726607319359,-0.030667396346602288,-0.033066416161051125,-0.010301471773298253,-0.015358134479645891,-0.006955764882528765,-0.030033116676993005,-0.017162558643814867,-0.007702229428962137,-0.022255432357170733,-0.02429609244319399,-0.0180577092076587,-0.020856652476705963,-0.026701693687789785,-0.015486406630092433,0.00693289147755685,-0.00595916604216387,-0.004732972981483589,-0.01314184471694415,0.0070347766791249,-0.035964860114387855,-0.02764590289628568,-0.016149922434601102,-0.012055124771503726,-0.007906359909837164,-0.005594779228940928
