alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0012251927390002381,0.11424030839464852,0.07373871878043976,0.47474671787471656,0.009272066082151672,-0.02147359953548085,-0.016441830966885878,-0.032406565874895765,-0.0217977910492234,-0.022469454704518336,-0.02182236337831847,-0.02366846459183877,-0.006843909137237172,-0.02499071840896134,-0.031056560180809958,-0.022199706725813863,-0.020959038757724882,-0.009700531218869352,-0.012865175762415294,-0.022663934546896136,-0.034628291524848316,-0.023295159072169,-0.02187541189047362,-0.020577135069484175,-0.02464369709395093,-0.008065024988019857,-0.01576732434278173,-0.02252506311064549,-0.012507591975011634,-0.021182112760461665,-0.025467949267236334,0.0062224838431454,-0.01911097545477366,-0.0065782886959627725
-0.0010059604732222257,0.18017157929991862,0.04598576080321862,0.4498783115500268,0.008239484648140947,-0.022257301051152676,-0.02746112288844871,-0.03469745655838854,-0.03083926249827591,-0.010989873798491208,-0.017625563552432826,-0.02345172023526619,-0.021722489616608383,-0.019335660084887428,-0.033316292238187585,-0.020574839431107623,-0.01763636590522405,-0.019858711677778577,-0.016472752606506103,-0.02548834086088495,-0.02933793403215862,-0.018590857040734703,-0.016089346812358372,-0.016107006784131215,-0.025582732500157645,-0.0020496587025611644,-0.010223757522675826,-0.016496537614525263,-0.011781453311751084,-0.00740393140700771,-0.029721967748445294,-0.0029204588158095895,-0.02802761819982499,-0.007209935934276866
-0.0012338388573176005,0.1055807609892002,0.0833647586662677,0.42171734765212493,0.01031122459914211,-0.02171006193375094,-0.0223980266608329,-0.02128253065627487,-0.011831430906916495,-0.030466158548939207,-0.0059449444921734675,-0.01352767869643301,-0.035650938888739915,-0.025179392275408597,-0.016620718698910384,-0.013988157630988348,-0.004546167905691187,-0.015269061040317083,-0.03267002350416436,-0.02201117402608354,-0.013542737125046509,-0.017401373030425618,-0.019746039862729912,-0.016924965648045683,-0.03158755153423017,-0.014973036523544604,-0.0080802554832276,-0.014113979002612504,-0.023906360220592733,-0.011940345384556676,-0.021115840606633737,-0.016523648861461026,-0.012288474551511507,0.001519980398865008
-0.004394122784465384,0.15441371088406566,0.08968209997123809,0.501985852931506,0.01062288695602995,-0.025785843222371034,-0.039783178211650984,-0.017461006878118412,-0.034598755739704654,-0.010763362963146172,-0.03638696287608688,-0.036128309122365566,-0.01348307373656948,-0.017846664334621145,-0.025532003259143232,-0.03195653919661418,-0.021203015158659116,-0.02574652447236559,0.0013407701139556449,-0.01978701567262089,-0.023435208814081503,-0.022765777490645515,-0.021988923538070783,-0.020933371981481364,-0.03250081326003661,-0.023816358133581756,-0.03345294690503749,-0.021146164380748383,-0.02796071243291103,-0.022720189330579284,-0.016819858637271066,-0.018125661607073285,-0.00538826569293162,-0.01669037776459152
-0.0036138509167213465,0.1653012033380893,0.09106076888783834,0.4901846945493983,0.009438723945532565,-0.031180311379389977,-0.022003960282239388,-0.03763898547850107,-0.022539061309955324,-0.03457476577192116,-0.025789663227545143,-0.008144227758192723,-0.048945550948185056,-0.03779743467987583,-0.02227513324839094,-0.00809947167185385,-0.019878140119336897,-0.027249225715068867,-0.029160015933567165,-0.023095758337803387,-0.03487386126183325,-0.01699059561265827,-0.02554584911977244,-0.01986048767443327,-0.028702036728961808,-0.01634527595510379,-0.01635077509731012,-0.015179899495602427,-0.035249008803111596,-0.020576869791467275,-0.019546004336260785,-0.014242793398623483,-0.026258349923483203,-0.018838151125421556
-0.004015903263826801,0.22139959297443287,0.06647927638210309,0.4597426953079901,0.01083811346275279,-0.028040359069154447,-0.03585690832683493,-0.019179494323814376,-0.03223019276473895,-0.020914730113829057,-0.026776868752480032,-0.048095972442211005,-0.0031344071425786425,-0.018601296416780953,-0.032257890126467924,-0.04853524212889497,-0.03410870439106346,-0.02148118075040682,-0.016664244427348054,-0.018385146392772965,-0.015330144266097707,-0.039003980270057664,-0.022475437248950132,-0.029298740269278204,-0.01969712998142524,-0.03088315375270188,-0.028531301609502638,-0.029034498057422833,-0.009317706132088911,-0.022662373466395786,-0.023643492526090933,-0.026620183910246686,-0.010216873117044532,-0.019789119997978357
-0.005113366688834908,0.2591213536120593,0.05441698056243737,0.5806065749113805,0.010787242837467502,-0.027857156209535494,-0.04677127963467384,-0.02867415445549606,-0.03466579287806591,-0.0335097158972824,-0.02243506886827815,-0.01723225562959941,-0.03647860293222408,-0.024044626789572598,-0.018460300978536924,-0.01278902358516787,-0.015829351593042777,-0.027164947551391923,-0.019100494143235235,-0.024932485351397266,-0.030671535073944104,-0.004926308015265241,-0.010128454764767566,-0.01633657464421297,-0.013464069527456263,-0.009843414620634875,-0.022353613796519897,-0.03694176876034285,-0.046851603078047685,-0.024472117041651774,-0.026637898138983488,-0.010611986599121815,-0.02094393189267558,-0.014418805056473808
-0.006505704688843327,0.058450348307809874,0.07868395016820266,0.45950954778400444,0.0102195591491429,-0.042919660728675764,-0.03321531569984722,-0.019644195621344455,-0.03993452029621036,-0.025298269794503503,-0.03067982038440102,-0.036878486061885145,-0.03582784591234698,-0.02358239172403131,-0.023818982057418024,-0.03885617462803244,-0.043758602662970124,-0.04123694631760602,-0.03654239602532408,-0.009208228277932426,-0.017543461273225796,-0.008385636311639891,-0.027579416759998053,-0.04207848330192291,-0.025721230109262135,-0.03329729245250485,-0.04405839907518623,-0.018618813837859904,-0.04175543653993756,-0.009480856217363698,-0.010123182478595803,-0.02508174607990984,-0.0427455479634499,-0.03415827646333022
-0.0008245133234838015,0.23597335614142695,0.10647556784077405,0.5766000294846142,0.01171731897702891,-0.01864732193915642,-0.040259179092821624,-0.04044047033377025,-0.026250634362614076,-0.029107860229948726,-0.02979268634801207,-0.02593736904679975,-0.02270887284520361,-0.03722966372797421,-0.04039668177397206,-0.010924744634826736,-0.017170677013519098,-0.026047578824703523,-0.039019830816998724,-0.029190500196399155,-0.030123684552646926,-0.0176427213742126,-0.018804727741574993,-0.008495952231849145,-0.02544683086702562,-0.018859674466725467,-0.005386388021040279,-0.03243062845400264,-0.015400691980437116,-0.028294507109836685,-0.029111087557301716,-0.016486861811950818,-0.021078936304660203,-0.016860374913234374
-0.0042306946191555195,0.19773895681872536,0.12773029337875985,0.5065771450540696,0.009435656699444692,-0.045912695471712,-0.0314485630510138,-0.043226723798090456,-0.018782197284978576,-0.028285425248030457,-0.02228992860968259,-0.04453354172962799,-0.02033120034785176,-0.015135794261189965,-0.0012459710968094825,-0.03031246515080268,-0.0123893398035543,-0.02916754548876956,-0.022396868233971343,-0.041705918632967395,-0.025805719421845875,-0.01904429726638142,-0.021110178783674126,-0.03576733481662418,-0.033334836250921915,-0.03387905432759372,-0.01832487311515493,-0.022283970335249998,-0.02706850945233807,-0.007750882528971705,-0.03406081859381617,-0.0196886533470971,-0.0276297217646841,-0.026469411822863085
-0.004319051379201404,0.03166682057512558,0.04791658847494373,0.45399438691160315,0.010772241833722197,-0.007027674727255383,-0.016015012922037362,-0.0139159037851941,-0.03741132537462041,-0.027787069066963186,-0.02544399586954876,-0.007990150725936193,-0.03320648575667072,-0.03732465643982342,-0.054532823255202735,-0.021275792389065313,-0.044650284686020544,-0.019681153643517912,-0.028130340650833238,-0.0106315323489173,-0.02526569373138651,-0.021991153109384116,-0.02481364607555194,-0.011105753155488918,-0.010537171287436269,-0.01166333431390138,-0.02825273105422736,-0.020815812440450804,-0.018298315280990334,-0.03743265212907779,-0.009516001385924606,-0.022510673218892815,-0.01694595477697709,-0.012871962479728436
-0.0026644472673275333,0.28687518966947606,0.09711048614312093,0.4177972206319986,0.011096501948112212,-0.05580789849395111,-0.022761242968872684,-0.025613936079303665,-0.016969613948699173,-0.018716459888264658,-0.01841702667714746,-0.02989043710613419,-0.01522647253656481,-0.004847896351739112,0.017580746142598646,-0.012287879554244267,0.00020230665615751317,-0.015210675509676658,-0.011868842209719316,-0.02881901624759546,-0.014662349743578162,-0.016982328196598277,-0.019467712876340762,-0.03517350776435188,-0.024867031542873973,-0.01671578751531444,-0.00240445133196594,-0.020369074375980973,-0.014309914937535903,0.007259804639292715,-0.03124835588759471,-0.01660482913428434,-0.01344374804269832,-0.01753651855961119
-0.0025030509407660646,0.14703124155529684,0.0936222098947165,0.3737565109988815,0.010608839377480434,0.005278708814365779,-0.016739152469157356,-0.014450932460081143,-0.025189550927374932,-0.020340982822659757,-0.022596572731785496,-0.00887177593163481,-0.023074679287971238,-0.03443272241754653,-0.05478409292730725,-0.023724332871587223,-0.03541693179200327,-0.021638805500658134,-0.024659646841450823,-0.005045281205931523,-0.022727723818350132,-0.020302318156591146,-0.014220220088062181,0.0066386150052455675,-0.010137993368127584,-0.0192816472558525,-0.029710651039141275,-0.01209038513753438,-0.015662163795544762,-0.036575518077304796,6.101385974043754e-05,-0.01430992757565004,-0.008657773162516433,-0.017993407987040598
-0.002365995852594894,0.16910151199723358,0.19017738544756294,0.30896588571756134,0.010873377857967317,-0.044324462838895816,-0.0275771766551397,-0.013132057040665696,-0.015827211487943374,-0.02435810233221485,-0.008770491276771337,-0.028404095703183828,-0.022951639482614746,-0.0002211169914915494,-0.00022840921047833675,-0.018291313711703498,0.0024695810351923224,-0.007448738073013467,-0.002848553478414274,-0.019588089167077476,-0.008078784607227598,-0.004672471207012064,-0.014123596047813823,-0.035347539759857854,-0.025377766144397768,-0.012893796181235206,-0.00026746853160734005,-0.016974932735389473,-0.03456828202126077,0.005264898319325214,-0.018898179257665838,-0.012948134110345589,-0.017209554957943077,-0.01758284769894126
-0.002084929855640178,0.0647745715223803,0.14720249654120302,0.21705680568841226,0.013928577839035557,-0.03234462187891483,-0.011739757647781686,-0.012964988316169785,-0.04486850828346815,0.011115427159635975,-0.004870012391625952,-0.01101773570765023,-0.050858047123294114,-0.005359572323783586,-0.01767507575173627,-0.04243451027085461,-0.006881091956532414,-0.02038153741110301,-0.0046677039425883325,-0.009272075700698169,-0.018587610191031365,0.00881379750465938,-0.018083356840984242,-0.005845507451343613,-0.02709406155568832,-0.007460482740766617,-0.01875103080036113,-0.023075491078540806,-0.000661011718931801,-0.003435481368121725,-0.00753052909638022,-0.02479056127033297,-0.006788927217253033,-0.025205144691325287
-0.002191463467063411,0.1679292681189444,0.10876756026009031,0.5718843899235695,0.012529297655899456,-0.0008627344874563001,-0.007809573023743988,-0.02300512454890158,-0.017496310894746202,-0.021048152523854263,-0.05421095665417602,-0.032114949807878046,-0.013294722227233888,-0.024877025317769547,-0.039636657932009114,-0.01105880092213858,-0.02674323143073254,-0.03517734937942417,-0.021057558816949512,-0.011979454588347562,-0.037530973574622775,-0.015892686014943654,-0.03231799578819354,-0.03107746958712922,-0.01839087359643214,-0.05011322724464508,-0.021525583569465895,-0.02879070905420128,0.00408696302536068,-0.0360311599818208,-0.011468964993027856,-0.003758204208374129,0.014401524205135364,-0.007129444985244624
-0.0037526548251087914,0.18136060565435208,0.15525437836001588,0.2994261833969073,0.010226985364305368,-0.04345655563094176,-0.03111521279311174,-0.01458837656488172,-0.02477228198386562,-0.021538963355070148,-0.0023840949427085243,-0.009798712941274313,-0.014253133114785913,-0.015161391298639831,0.005061277310832485,-0.018516421613640456,-0.02440105862830432,-0.011105814608371763,-0.016760199576639136,-0.030076470302897475,-0.025470988232730987,-0.03727165768514427,-0.007391616215166886,-0.004594052763333813,-0.01143095137156853,0.014301156667583236,-0.020354246210375924,-0.01656708058923695,-0.013197491299434913,-0.01684358974179054,-0.010264456800418787,-0.035844777522601456,-0.027763595182528057,-0.012368539955014385
-0.0036476109137444633,0.10895384854974816,0.08209462579725788,0.4965082143631609,0.01167267901072763,-0.007584296626113529,-0.021615226845769168,-0.02890139490193863,-0.030885162123647853,-0.014310226366610954,-0.04853474368947562,-0.030538433718990038,-0.03725007252214904,-0.02588708314589414,-0.04721872543566398,-0.041156510071778736,-0.019358541256714934,-0.03371812491941333,-0.02807583231458893,-0.015080843114498149,-0.01865765205107481,-0.002844093583416043,-0.03795307927140942,-0.02982327241067328,-0.031075787830377444,-0.03562384087523067,-0.009213263937871601,-0.029490431899033016,-0.024615038219567523,-0.01795182292643572,-0.02428610152168604,-0.013510537387357354,-0.005573149101336138,-0.01938931555479894
-0.006482405734351902,0.10142115366847426,0.1431682919661351,0.4740370406681967,0.010066784644138507,-0.052581742642789746,-0.037265719522417265,-0.02807560135144204,-0.030677993157391795,-0.04613289950646964,-0.0026817921320588176,-0.03118641155530384,-0.0264368857098619,-0.04190839464188031,-0.018189463469349087,-0.01858687861919262,-0.040948973377700496,-0.03588671825280325,-0.03140871659928104,-0.04722494919692208,-0.026533302821480916,-0.05314552697221882,-0.015808280973278903,-0.025964696546961194,-0.016272807478802387,-0.021817837565119586,-0.04022501414681391,-0.020134890116514592,-0.027647445737900418,-0.031050772891478128,-0.025227756691513243,-0.03229916221533147,-0.041512645583762574,-0.019408374320308987
-0.004523942042318221,0.1142312019262971,0.13027310559580182,0.4532496735382692,0.01060496830940979,-0.023940500984585448,-0.03055501928968061,-0.032527591325708344,-0.04043569096882075,-0.029352499991734456,-0.03532975437181287,-0.02398480084975192,-0.025065229781740635,-0.041206276277716614,-0.03578103210956851,-0.0179398732390225,-0.01770353498160394,-0.035052867654958325,-0.04649378400645307,-0.015598196928799208,-0.02629058683615267,-0.04120576067224025,-0.03227609753334224,-0.027773940219141195,-0.04545275910214345,-0.022289469586038262,-0.005019346085764464,-0.034734903494869684,-0.015402984306021612,-0.03278023829686559,-0.02582935237233982,0.0035210401938713175,-0.02095299618186452,-0.01724672242469882
-0.005621146206966223,0.11507300107048231,0.048611488426765,0.45794419415406695,0.010787441640252577,-0.028596565738904015,-0.02534478853327994,-0.04350063090678871,-0.024811949427092132,-0.03828579289739973,-0.03729376833523801,-0.020765468603066748,-0.021582338975273833,-0.026628151205152214,-0.025769966413583898,-0.03102317000167279,-0.026368579115939643,-0.04578680565303585,-0.034512744324744535,-0.0205989089231471,-0.026396720160863384,-0.022396342908004182,-0.016488198043382356,-0.0369793703678814,-0.03663026777580879,-0.021352088749804286,-0.019701566564865585,-0.029199139101180393,-0.004079090486641235,-0.03447034755634332,-0.008905610386593385,-0.02265155319578497,-0.0301132812376794,-0.005336550067417664
-0.0023950243814135825,0.026237458816729228,0.11974313508729671,0.554221960542846,0.010965835435850035,-0.022473264570523364,-0.03052028833669254,-0.0237670790404752,-0.031198957771694402,-0.04109349525976676,-0.021841734795959643,-0.02708583784047103,-0.0477199531466346,-0.04067328474356511,-0.03723523361096522,-0.0485823510595987,-0.018517603051228737,-0.038739914617285584,-0.030523611987802124,-0.02635299566247123,-0.02002808201263711,-0.026891687765990616,-0.039521483305652076,-0.015805663874680895,-0.03199988430377213,-0.02321523009841231,-0.02460445775269784,-0.02384964357805658,-0.02621450698281845,-0.006675831233023545,-0.031232831321313305,-0.01625428700587836,-0.042841641658280756,-0.029631793502414967
-0.002100750261680691,0.0019071281772018354,0.13486729051068763,0.5177971659079067,0.010806343228706723,-0.024923223156691956,-0.03038923154794985,-0.03179539062617127,-0.022561961219330726,-0.037652564621426805,-0.017146308014209622,-0.03483813301688528,-0.051334500555628944,-0.0344574523751623,-0.030645540897814003,-0.04833930150896086,-0.02465471915588725,-0.022876635895347764,-0.02730036846186832,-0.030452838328709,-0.02090435691962093,-0.025694987748917406,-0.04793727854377532,-0.025991790542072107,-0.047132548624853346,-0.03306126564761091,-0.03082971519894875,-0.02861694235566319,-0.028120148070481188,0.0028945959164895186,-0.039419411122395547,-0.02061723971120286,-0.04314078169042933,-0.03363248626142123
-0.006354794848863753,0.2862371116487207,0.07611958018317072,0.4178579491859144,0.011251094495592246,-0.03743574601440101,-0.024172353967256855,-0.023014213521945312,-0.03350905806453131,-0.016263022870251807,-0.040046297951921286,-0.019503135648443207,-0.003966608486696456,-0.017537913272619346,-0.0212853501341074,-0.007332049685529272,-0.0267299219767782,-0.02778552903474308,-0.027862597783392354,-0.018590469662766826,-0.029916464885012276,-0.01815689354210658,-0.0016200267602987008,-0.015495139934633565,-0.003348351817212969,-0.024217604543580063,-0.024081963778871295,-0.013311570559976348,-0.012384322824212493,-0.04500059091524688,-0.003599445093572535,-0.024841691949837513,-0.0021887939016801026,-0.011009887288769548
-0.00134912824720848,0.032493479934112106,0.05313655113341726,0.44079493596004055,0.011139196666654038,-0.026034180325997313,-0.02125530383174205,-0.014979943425472491,-0.017803315829547625,-0.023192949903176788,-0.013256947694259743,-0.026539916107096252,-0.03359318971112882,-0.028549210356030922,-0.02267316900423159,-0.026058244868136602,-0.022375158179400355,-0.017951467119352027,-0.016850772223444093,-0.021870857902671216,-0.025162263798450893,-0.02190016726751058,-0.03251628689788626,-0.022168324815432152,-0.0282844664945618,-0.02080848689337614,-0.02681899333155638,-0.014225444661604298,-0.02534532924521796,-0.02209158509026051,-0.017811736910249065,-0.015549820182676885,-0.02011803956124699,-0.0214318345486627
-0.0042689574529400295,-0.014810668463380375,0.14143717937490738,0.4482452626848392,0.010717991334986148,-0.031796113632343186,-0.012154448347399763,-0.03516761131596617,-0.0367640129503829,-0.050378192555792116,-0.012721290793920571,-0.028746823675180593,-0.05090086578481953,-0.024334983047782425,-0.034406336668347186,-0.03247049750428303,-0.009775007992056451,-0.02696329115992267,-0.019790485897716363,-0.02786886557888993,-0.014004710055765882,-0.017743426306183235,-0.0494839857527538,-0.03050623815968193,-0.010911384600137238,-0.006818533420124009,-0.01949137614321114,-0.028367627248789398,0.0011900178297503394,-0.05038920679251065,-0.011218418105859135,-0.03196513325240398,-0.023094513125780734,-0.026983491547178648
-0.0035831111187699847,0.2779517444980104,0.05216806239225689,0.45519034099838157,0.012008112371606722,-0.033868674203118294,-0.04619624416918594,-0.01916655950498725,-0.016830949593361136,0.01664172350596166,-0.006074953845886964,-0.008246958572462743,-0.028179670268187965,-0.015337632515525884,-0.022737163531418136,-0.015263830091986105,-0.019325887418111854,-0.013318085420600591,-0.013454262074814125,-0.009125201604389408,-0.01969806744679165,-0.02487163043388613,-0.006573967207567568,-0.021442316032312992,-0.014285760827190698,-0.03182204291619088,-0.01801174661308948,-0.0003981537251026504,-0.0471027012517876,0.007281395296613243,-0.022122548650880723,-0.020917940164473098,-0.01796999331929471,-0.020867633724328767
-0.002358275157251535,0.3065121121007489,0.08118867258904149,0.4965188687832644,0.01087907417762329,-0.01905626206840498,-0.05137763222166319,-0.02979942182519227,-0.029984814732812906,0.016065590113527328,-0.015343670632364968,-0.011383081364913172,-0.03406626012095603,-0.022543322722811586,-0.013505613629476393,-0.02705047534224189,-0.0194430412857901,-0.006865671063503531,-0.010987406953055738,-0.014019253359224857,-0.02173392548359224,-0.027128959698223317,-0.01372762173154795,-0.025383312998299188,-0.016624833971618028,-0.034937873991184434,-0.013302474248762108,0.008287255062731418,-0.04617518715427939,-0.00459162233078614,-0.013992758994751824,-0.03029957056542294,-0.021535294479724652,-0.02060871706050677
-0.0019583038082421,0.33665758467659845,0.025711887226690013,0.5840452001687717,0.011560354015193914,-0.021107932934027632,-0.042080383315145284,-0.029593574715283587,-0.045632047589086,-0.009645851679598165,-0.02429967181817847,-0.025371812547390748,-0.04422574836796095,-0.024115642505316212,-0.022651897704637037,-0.02512121508278386,-0.024651018380293238,-0.02569611544618762,0.0020959350264405504,-0.02366625507811527,-0.010680285890139389,-0.016005004939831775,-0.0050250258531585115,-0.0286778613639749,-0.01740252038224108,-0.00881341541275329,-0.017655230116339186,-0.005003101282537266,-0.041156729978936914,-0.02546503602672013,-0.01275129399693684,-0.03035985681529388,-0.025302680654530122,-0.021049701972564512
-0.004028189018261411,0.23113632947304394,0.06224043315273209,0.5245908771616923,0.011483580208516869,-0.04275896917483162,-0.028448144657228464,-0.04383416103584005,-0.02045291396739722,-0.028383661862696166,-0.021608819811730073,-0.026482623175864604,-0.02217199059147068,-0.015911023023875804,-0.005333803554209311,-0.03730016165002338,-0.0076696796489891484,-0.025892197748905322,-0.026299557386248038,-0.015169778622566072,-0.0025338431537290053,-0.006984899478134921,-0.008591457198655176,-0.008653323952240858,-0.03568294844342195,-0.023771763205890587,-0.008580316055342098,-0.030941995237730023,-0.030765848125633537,-0.02148017963863849,-0.01871249917281176,-0.023623811643053494,-0.026011537060696463,-0.012529000967155384
-0.003581271979258872,0.09266043248417735,0.1148973232801714,0.35524516367185155,0.009667884738317051,-0.028471627583232323,0.005312491601359165,-0.015397954395033983,-0.028542646406455343,-0.015582031228839903,-0.029063346424148637,-0.011385727623552453,-0.017778215701774076,-0.05301268755084745,-0.0337460998685852,-0.013544154077636972,-0.017642129763188512,-0.023587113868018348,-0.014237889287457353,-0.02877573900546362,-0.020915214164567476,-0.024630517543071103,-0.016765705763054535,-0.02966040935036858,-0.0007746293443581641,-0.017966637710400923,-0.02455575299545585,-0.003273924804509367,-0.026933078877825017,-0.021434416904113754,-0.020562903018492906,-0.006231219290749852,-0.008866346302666818,-0.022761280884988536
-0.0027971485614494275,0.24743985977917093,0.11228800031981213,0.4349098753135705,0.009698416080509515,-0.01972533804303088,-0.05044581705499044,-0.030856987163665986,-0.015015190285502328,-0.025809416418521535,-0.015484487345091391,-0.03226023793493503,-0.024706431326631067,0.009987906565701582,-0.007792787162218518,-0.03552250656205753,-0.023626149190911903,-0.01943662897307638,-0.026112607684723555,-0.011259438307014903,-0.018765009775614027,-0.012570873330303154,-0.021101970873675616,-0.011017955727650276,-0.0364602533759457,-0.023509195272175223,-0.0117809874810414,-0.03299470650166479,-0.008470968457802375,-0.010332998981945406,-0.012576260532282502,-0.023178068764546686,-0.02284774423332672,-0.0074552894641863226
-0.004885931644378302,0.12311499884503647,0.12682253744080488,0.3945808436045778,0.009312832653579895,-0.026699911130298473,-0.037273781169290365,-0.031206038663568157,-0.040141791443864046,-0.02688729080843512,-0.02432191037303306,-0.024798439082375726,-0.023303154001095668,-0.023266153893093153,-0.022878144493019278,-0.024688580638149812,-0.023079503968465767,-0.03235585037749866,-0.017838792188657093,-0.025720757391231655,-0.013565451700675248,-0.023394395573627897,-0.022298568371436303,-0.02453833482440391,-0.031913720577388456,-0.025576208517524866,-0.030948469304683292,-0.022535174115200063,-0.009739118423926888,-0.023528230705588467,-0.019783927795651867,-0.007121123059534668,-0.007625737059822623,-0.00720697229667099
-0.001965448140397735,0.3243153900106201,0.11155708606180222,0.5452390663749357,0.010525026384440209,-0.02704887751933458,-0.028350749601927624,-0.03395369319860111,-0.009400558163437262,-0.023102354728663215,-0.02715597656898672,-0.027794551611369067,-0.026166720070033525,-0.02029589581589036,-0.021007005683772492,-0.027683705506205504,-0.019388853917650044,-0.006817297402634561,-0.03218952917375844,-0.018468130917163074,-0.0357095320930693,-0.022337713085505435,-0.01930190794697757,-0.021000612296849925,-0.020492387487309166,-0.016500140567586467,-0.010373819187845659,-0.02046882825544634,-0.030489826881160968,-0.013415138450737338,-0.02106937733157789,-0.029323986843303246,-0.02470034684604813,-0.014398990478415362
-0.005509836361049351,0.17184703079191674,0.07633278668571812,0.3843574879906426,0.00971688060897014,-0.02627789704981298,-0.02406190768184295,-0.007717946449203114,-0.03645178251688504,-0.028728954960750064,-0.015317242379981163,-0.021771688139414012,-0.019868066277612957,-0.034532917106762206,-0.02165762368463734,-0.023736714295275074,-0.037784664387817156,-0.02978502317103678,-0.01629032995217759,-0.03070448051374715,-0.008515566088777361,-0.02038788277938011,-0.022003921490498023,-0.02208230049414682,-0.027625285400917295,-0.020735901782157267,-0.03168932924043496,-0.021626960215556344,-0.015413402725527277,-0.032221873855008305,-0.017429439243828927,-0.004496937362858891,-0.010184686368919485,-0.011057895863453949
-0.0020612796783549534,0.16633855579793025,0.07448309628221816,0.4725877708621854,0.010453725548994286,-0.030316453264633843,-0.016601652343087827,-0.026044347382401904,-0.016347063720032157,-0.018010339374169154,-0.03873732608013575,-0.028142729127554274,-0.017386460565395022,-0.03474372031993168,-0.022837677870206834,-0.011509685054939864,-0.0032741679754546464,-0.02907689489150693,-0.03367807190367957,-0.019400700293038527,-0.023271483112390984,-0.025682808686656036,-0.021110830283119247,-0.02039388336199145,-0.023516419919358097,-0.0191848796856733,-0.004545163659454773,-0.010364669844857078,-0.024175473447922608,0.002170837118518508,-0.020851936279902974,-0.03421514072449277,-0.021037715985143778,-0.03002442586504686
-0.0064456905382641065,0.05928255771112784,0.12550706230835643,0.36481235598048783,0.010129461604267186,-0.023329029659249136,-0.015923347236674733,-0.031617414481142914,-0.03226244820379924,-0.032713215798762046,-0.030532226482247914,-0.009228353342889309,-0.029652740807358875,-0.025057438436069165,-0.019413291391668586,-0.022859213032541455,-0.02934031623169002,-0.025945072487379966,-0.03534037707248151,-0.010612060535827554,-0.021570754416550552,-0.02089086068990754,-0.028425613508395182,-0.022518331160422567,-0.031126210603152397,-0.01716586384771993,-0.01743734729563986,-0.0378393282704048,-0.038775009776500675,-0.026535405617149725,-0.004116488484039477,-0.02940497362958509,0.010905269036776537,-0.03175049158270431
-0.005471191046095857,0.0980253257205815,0.08174521114492635,0.518431220788827,0.01035785892690851,-0.03186415681987608,-0.025312757762948536,-0.0238165327473908,-0.033250584307457066,-0.032221355404365076,-0.0297714068764323,-0.03362096847108123,-0.024306058036621052,-0.02787946905468137,-0.011219945283797278,-0.05466297080059971,-0.027039954178061067,-0.0361858477607999,-0.020949612942246395,-0.013362100275369933,-0.023034672956224446,-0.018079205874033145,-0.03189591186479289,-0.012611267555701217,-0.03965135144562265,-0.034442502913173315,-0.04053709668586549,-0.023231184573264528,-0.02554991986083716,-0.023711737521441786,-0.028966999340857936,-0.028415173018560686,-0.03191709639250854,-0.022391429534323163
-0.005070503819481584,0.13055144197345228,0.12612222739726073,0.4833102161925594,0.011230626744577494,-0.028463899070063508,-0.039872290528889166,-0.0411431379200565,-0.02809544379910181,-0.035778353784464645,-0.052501467355668505,-0.025052332049673536,-0.030784431909437054,-0.025812267347241614,-0.045586389381776844,0.0009758382305565722,-0.03265876232544329,-0.020267627130747756,-0.034971974278533935,-0.03611878173530356,-0.02390760890110516,-0.03045867094057931,-0.02425844825333226,-0.04149017656918082,-0.023085237942694303,-0.011593086842060708,-0.00901631273201386,-0.02507651817035626,-0.01840914463829098,-0.01777838633187944,-0.033562987661237643,-0.015478100855147604,-0.013560841646409666,-0.026458697286227635
-0.0039040225910361302,0.11760370219876212,0.03331658364328421,0.5482157180117223,0.009540429949234422,-0.031044028596307668,-0.02416130783982956,-0.020824593949443228,-0.01850324132069824,-0.042450484574968944,-0.014307953152330976,-0.040128654528829785,-0.031123991053009087,-0.029491215318408908,-0.008987300334662607,-0.0404016175713172,-0.020342365996024323,-0.022952895668044003,-0.014963052621569082,-0.015021639249486983,-0.021093904815232316,-0.015056092384072312,-0.022042586548019463,-0.01585344146278044,-0.013966627089659851,-0.0385557925496201,-0.03625579170923992,-0.014008589103373626,-0.0333539305108495,-0.004264888312194584,-0.03891793770931863,-0.020657416017194685,-0.0379353867501488,-0.02095442507482616
-0.00647331066927727,0.11346168409017499,0.08306346913252685,0.45430438923118677,0.01027148775280487,-0.027830828777010527,-0.02402803388891528,-0.018735560313635994,-0.030783507112061435,-0.023933442330829172,-0.017705326320597247,-0.03882962515085563,-0.02202860913065084,-0.022836423373588596,-0.006539680807333281,-0.014237815806954266,-0.013174842539642285,-0.023497342943395953,-0.020337478726032605,-0.014284395749186472,-0.0340803074596258,-0.017605431578433,-0.02521519207768629,-0.033493343642333216,-0.03681632712605001,-0.0121451348543445,-0.012012006369281592,-0.02192016170290875,-0.02101989824055908,-0.03189485256749997,-0.008866606742531386,-0.023943181980332042,-0.02597107459271773,-0.023712665338864385
