alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.004278045696580287,0.12051140136618078,0.09667067205292043,0.5014764915849826,0.012697654765372577,-0.027439664346284334,-0.03697161752946682,-0.025665972156235436,-0.005476676393518377,-0.021012165224979312,-0.02220159970850611,-0.025810700037792716,-0.006208476811660054,-0.05291912684476172,-0.006523675965448141,-0.010502220524712216,0.000929437498297506,-0.012718464801905246,-0.016823773803251382,-0.046813942413521076,-0.0370404198733201,-0.03671265550818178,-0.013965137413073255,-0.0006833051897338507,-0.010930494712607293,-0.01214714180088031,-0.016767489535510247,-0.0029656336406139166,-0.028145483741215935,0.0005233332349366188,-0.022692226848033084,-0.029570176228133117,-0.01261466788606524,-0.03275796290920146,-0.03176256065019862,-0.012327967995284156,-0.019004099358441124,-0.020582776858406673,-0.007501452159702979,-0.003948604451011932,0.011323054553686911,0.008397353519843661,-0.0026723814971189755,-0.014084212085680326
-0.0005027606597801246,0.04734513305283659,0.08192033785881406,0.5128060198080931,0.013455764943158803,-0.022761124636292072,-0.03595916646532776,-0.01733163653085931,-0.019446772480493365,-0.01174175154780818,-0.004050818447612901,-0.013533663801712257,-0.018427508735656933,-0.015313393859619596,-0.02661749712129172,-0.04240208629889522,-0.012494771971027427,-0.004052071646124926,-0.02290206440467328,-0.049407867931724275,-0.007203557721871457,-0.010839805433976443,-0.03741605704227552,-0.00842068403143029,-0.02903761746089427,-0.026845624693543665,0.003304417973263886,-0.032277094839784436,-0.01544988000235299,0.005693781603155334,0.0013902235623198655,-0.024358184622730563,-0.011377149213293254,-0.021246388263212963,-0.003539502458220576,0.010901676723111766,0.011901656703380156,0.007686080126243868,-0.0032732158003062725,-0.011196317894389895,0.015212084632097288,0.009489958870582012,0.012729704593379724,0.0013802197393139833
-0.0024222867389722515,0.15619111656347356,0.06081953379216112,0.3610207017771319,0.01000443308701229,-0.0441981688738725,-0.02949251048095653,-0.0009696069625936736,-0.01056761850397948,-0.01534847141244355,-0.03635981907970259,-0.0053052607446130275,-0.015371160927033502,-0.0041879505227809186,-0.015437460557876051,-0.002664456967210353,-0.02138928972466268,-0.017708069191319974,-0.004722458465472565,-0.014830021547707482,-0.01814957744770807,-0.015271285817306806,-0.024908251660551124,-0.006521405920125143,-0.010775061308065402,-0.012787858924931972,-0.00035267835348920594,0.0008866949409454718,-0.02497173770625184,-0.006750713116611767,-0.0118356449631319,0.008934771722893716,-0.0013679932933853105,-0.00646021228736961,0.0016989940994982225,0.004681077478199522,-0.013718177866611315,-0.016655550004229608,-0.014175916424097079,0.011001182442687411,-0.014442971389315076,0.0009315972835704934,-0.013708678935925367,0.01061872114964397
-0.004696921597615576,0.15396563613148637,0.07083319268268229,0.45854003587294756,0.011101801237316782,-0.020430559357007588,-0.006801705475015566,-0.0376924982229162,-0.027250325372592917,-0.019501155596699304,0.0048526452299485785,-0.030069791986096196,-0.03157213433291485,-0.025263990718424046,-0.003963181364866604,-0.005436419641976196,-0.01820124513782185,0.0031539019662234153,-0.024871469999028006,-0.012177134876402918,-0.0157051208815643,-0.002368715376813485,-0.007735521367169289,-0.03393737303224622,-0.009847397373196036,-0.015061791135345934,-0.025468211085726875,0.0056567874780724305,-0.004956849416704664,-0.009291985250905365,-0.017145595792087978,-0.008665154975848275,-0.02378009288079116,-0.0006359374097081556,-0.01711607078129014,-0.022851420724601973,-0.019080166588446808,-0.008321815796271352,0.008695875553302325,-0.022102528106322156,-0.022588471183354514,-0.008071976956604178,-0.0018827291592579624,-0.011093933399322204
-0.004671936496777841,0.1272284486337152,0.06618887183634872,0.43696330341730444,0.010224342980660831,-0.02555306968770807,-0.01478081088379955,-0.0406532885390136,-0.01836367312245384,-0.025133814922020603,0.0014123463289634442,-0.03237469985566179,-0.033675063254743905,-0.021180944145934993,-0.003501110751671388,-0.016541884187696136,-0.01460531605217727,0.0036362969213962386,-0.02253773856510004,-0.016495645255797237,-0.01761402522898099,-0.006512570919226943,0.0015182442097141577,-0.034768885809558836,-0.005466622889347136,-0.014092165282466668,-0.033076774922237574,0.0015338084961595251,-0.010305085786437969,-0.009610362481782755,-0.014510643248149874,-0.01243079515061663,-0.02100354096152135,-0.004709495640100369,-0.018208839821655918,-0.02824734325653162,-0.01374753370307783,-0.004052719749869293,0.0074501969188892885,-0.017150527145451493,-0.017540824887801208,-0.005642623148856555,0.001995783520360796,-0.0030614227172414427
-0.004900675397018735,0.13111103597448245,0.059861107445844365,0.4799716337946887,0.010176734648202528,-0.026368352020338916,-0.012379454799368136,-0.045790910711022835,-0.022036803285549945,-0.031431904031659845,0.000248141211340573,-0.030680601425003083,-0.03425961056980671,-0.0247252836074559,0.0028222494329078716,-0.010367373600786385,-0.012521533272622136,-0.0025950085337437235,-0.017087716999292367,-0.018658369663795273,-0.013934823431875902,-0.00512527061426049,-0.003206585086666158,-0.03106753495992601,-0.0075542285084260995,-0.012757916320976245,-0.03362559290173715,0.00537877790410971,-0.00729433419641713,-0.009859532092682668,-0.01661339795056297,-0.006512603277328893,-0.020229632575663313,-0.0016723129706981508,-0.01566951983273093,-0.020754606920484895,-0.016405130968433948,0.0054998962404898015,0.00354786639474585,-0.022981028030420857,-0.013092140970291205,-0.006649386627899516,0.003537828082704169,-0.00829109616318435
-0.0016952536291794309,0.1489545177160086,0.08177548394379584,0.49340775209665516,0.010943482151257516,-0.01158150215326979,-0.007314890481049994,0.0006727576544663671,-0.02618037645413799,0.0005080743537394627,-0.03274794812647702,-0.04057844491751271,-0.015835742364445005,-0.02575526983488782,-0.03334318552682802,-0.04410195693531959,-0.003874676515647161,-0.03162622934005853,-0.003906598479886431,0.00022839729189166663,-0.008057263872062334,-0.016472311914438417,-0.01714887169990015,-0.014106653159590211,-0.02074007845411493,-0.005012407732562274,0.001811077248354394,-0.018819837772175826,-0.03301578660216045,-0.007033232561097432,-0.004532380244635454,-0.02382949019276405,-0.01028986109593533,-0.02152172165784686,-0.013252571934790063,0.010169485973567706,-0.021436713632948183,-0.02017198968987587,-0.02895860665735663,-0.002799629196909781,0.007189474348089807,0.013059913857398657,-0.0054579859967350125,0.002530058050185961
-0.002779768008317909,0.125596152311533,0.08975447546224678,0.4447169047799809,0.010312945704583699,-0.011646808720578074,-0.012781407575453214,-0.002951753500595366,-0.0277933354388143,-0.003290747946596401,-0.021635135449353957,-0.031502154575001245,-0.034541859644592936,-0.03458383243066224,-0.018053216078114113,-0.024850808440152094,-0.0013882627166674653,-0.021634688871551948,-0.02754998936094896,-0.013667322818307178,-0.007138216102599253,-0.005043248090112658,-0.017558285400471097,-0.009589611516124478,-0.01498568333933929,-0.0035837332104885914,-0.0005443518113308081,-0.015934577508727305,-0.019324917483001726,-0.0035118749307734972,-0.012149196989821753,-0.014806577240440502,-0.0016885143360166983,-0.01515515354359369,-0.01355030476587651,0.0051369915985068,-0.012357478351695069,-0.0032543447280035513,-0.01222279338862859,-0.001148812185342441,-0.010256216071944112,0.00736945982406511,-0.016140027992775963,-0.012547781860316997
-0.005754813341298276,0.09020383870602869,0.09987923212869931,0.38376815176922346,0.009432653777100461,-0.02612492191718435,-0.036821703552213356,-0.03778903881729127,-0.011100303425277758,-0.024371624941517945,-0.024820079199448508,-0.0119838763417492,-0.010586438752686628,-0.007402296961341826,-0.02203002206889063,-0.022057602428272597,-0.04096066653206087,-0.016299005690347132,-0.008401777005041735,-0.032625775231501175,-0.01836638924258817,-0.02652626737352566,-0.008372271224155063,-0.026247810312100977,-0.020009454155717935,-0.02154865943468421,-0.017733789807439844,-0.0261439421950479,-0.0035582560881667583,-0.010142873698184915,-0.013530529671248038,-0.01176005438573056,-0.014602559939666125,-0.002319079914953939,-0.0008778683986618552,-0.016457448225992623,-0.010594459181235994,-0.019965895005693336,-0.02177342046885104,-0.01563815265749096,-0.0043908023291906765,-0.02791431171269105,-0.008702787859877329,0.005432792514227566
-0.002915807502089773,0.17796697418573776,0.1290107469317302,0.45336445660548774,0.011225032749165566,-0.02384966700666629,-0.00889984834719725,-0.013959178598442161,-0.03955860984419847,-0.015115022366444096,-0.0244026179649519,-0.03653657993472102,-0.03903114630587388,-0.03875670172062744,-0.023871462041841877,-0.019186204767609114,0.000610141662746235,-0.026043519756062807,-0.03570204029740045,-0.0054351311111267555,-0.01568617569427112,-0.009951902380599252,-0.028357824651584353,-0.005669303753567721,-0.012272874884244401,-0.010343847222933435,-0.014397791378466026,-0.003610433264715785,-0.03093859298701789,-0.01694025451962376,-0.014424644831490276,-0.014612177114037292,-0.005736654088631424,-0.02543360710244687,-0.01508615062980433,-0.00554797671926282,-0.014352049236730904,0.00233099350997289,0.006075814764758009,-0.0035377642209706143,-0.010575668661037632,0.015248759293494956,-0.007931445345276691,-0.016375804893727638
-0.0034330477783117157,0.07643851672731941,0.08374411183834352,0.44447889894441467,0.009026322057545605,-0.0265077029450334,-0.02038892385500902,-0.02591366697095334,-0.0022201955576480518,-0.009895140824618318,-0.026020743929481373,-0.0168109739378468,-0.01856439740028648,-0.011058399375781286,-0.009163616825804301,-0.023954736045789165,-0.03728821272047647,-0.01029134340890173,-0.020084036558488998,-0.03139402603036735,-0.021437402632872873,-0.021213028100774085,-0.010299940695269114,-0.0016743010859128805,-0.009177940250171652,-0.023191024819207207,-0.014918929151113855,-0.020226596860595417,-0.0015757863832296772,-0.012121161013891085,-0.011704594343749602,-0.00012194677085688137,0.0005065111137744829,-0.004445006227753481,-0.006503515479829256,-0.00705771618927883,-0.01097894055816629,-0.013488382029471072,-0.003935948761515683,-0.01869511651877993,-0.00930882063673264,-0.009375098794098922,0.004842083251268387,-0.014883584013833929
-0.004160851163244967,0.14044840382712614,0.08074877637059118,0.3570782049463294,0.009625099709456502,-0.024617028905041857,-0.01586177982222123,-0.01435328029706534,-0.03267146585253739,-0.015275255911180426,-0.012560458380593298,-0.029377364668666944,-0.014930415979381134,-0.023237704962801833,-0.018311217099999878,-0.02201792350269774,-0.015617823737853259,-0.028247825055820297,-0.0033181431865425704,-0.0003094376127258696,-0.018829944942632623,-0.011430958846344865,-0.028640205725956897,-0.034497794834533795,-0.01799133458635306,-0.007680543287830456,-0.0035240375212695864,-0.014983547353939478,-0.011369263816078293,-0.006911883269299573,-0.017500789561255208,-0.013758179669100147,-0.013276216202543989,-0.016275669285550617,-0.011589042970200244,-0.008445047498785632,0.002365353102341161,-0.011707753118370395,-0.009756839773285767,-0.005482037810581615,0.0035925067155380104,-0.015295052287757127,-0.0037505988134358646,0.003130826027264647
-0.004902596529666223,0.1707202457370902,0.0933286953635608,0.3371997720413528,0.009641228776984232,-0.011679344586995459,-0.01804541771617747,-0.013084417372115032,-0.031249797435570457,-0.014187463999975555,-0.004109008852544209,-0.030659878771839538,-0.010977274479800316,-0.018501628781720493,-0.013383353365472682,-0.019419789412523442,-0.01402693702321419,-0.028667753175092868,-0.003830466833606539,-0.0043087666393651965,-0.019443699225294757,-0.008528826472255656,-0.02512274237583223,-0.031175796905163394,-0.014240867542797712,-0.008343958227229694,-0.008302584307953338,-0.017111068279196274,-0.01356953436178812,-0.006541140940231718,-0.017576238714086492,-0.01585843517652338,-0.012660938672208898,-0.021321122876042046,-0.023447922267452726,-0.007395583239734927,-0.00621816598691257,-0.0100459813540494,-0.006736418042092119,-0.008170511424402628,-0.004319251839421772,-0.02254371579703239,-0.004849484069739846,0.0016526047068850583
-0.004900340292912364,0.16407493221123878,0.07706923985371486,0.28990358852816583,0.009959469118752128,-0.009763411478311213,-0.02077919845133235,-0.010765215988186147,-0.025074956166588953,-0.013014902643808574,-0.008375777214815113,-0.026124237704519784,-0.008465171896360518,-0.01570874080664468,-0.012886727629635265,-0.015437533912701609,-0.01681440813707035,-0.028520342549843047,-0.00818715335577622,0.005309664481967775,-0.019901814873476493,-0.006085524794396441,-0.024596338706585192,-0.030196914493623096,-0.01156590148236011,-0.005838566989060759,-0.01834843362674171,-0.010474704268878076,-0.014446684805009994,-0.008182993767517995,-0.012366643994723571,-0.011635411780873503,-0.011679637202957354,-0.02105051010867621,-0.017165371378461674,-0.0032731073564195986,-0.005201778903269154,-0.014941107948903113,-0.0016308889221522248,-0.0053184217787142565,0.0022595508575625144,-0.01365426082811557,-0.001758652950059279,-0.004912789853564409
-0.0011391942906684945,0.13579312017481124,0.02442770012193306,0.5450173614042333,0.009096917341354942,-0.02668739923343946,-0.0063905014190776144,-0.034148539019373834,-0.014451079135464926,-0.023772735943519335,-0.029294245586183407,-0.0024710167959278253,-0.01653001237289854,-0.001994776363002353,-0.0271197794938206,-0.0162428653132758,-0.01475270920465766,-0.013707950754439625,-0.01692022803265987,-0.017937665530010076,-0.007969015081918093,-0.016753570694740986,-0.004053117580345414,-0.012710680037336478,-0.015702378609674474,-0.01661890276902237,-0.004073635046640316,-0.013232388794638896,-0.0008990496713830291,-0.012040972710676239,0.002200591710413069,-0.011091737377272513,-0.004456810643086194,-0.009946474636601296,-0.00025338813357455903,-0.009386399781507578,-0.009915631693375688,-0.0055071715119333784,-0.008503014263089964,-0.016335432908697833,-0.0062162688561274645,0.005420134657230951,-0.004575907496013832,0.006276648738164252
-0.0018860491711933294,0.242323520605172,0.034322170589252805,0.4477529360157923,0.009430482677721367,-0.01900785063835999,-0.012704886865697635,-0.011515489401165603,-0.010656615497243001,-0.01708980363361807,-0.017787396073000176,-0.02276491062057461,0.0036847605012374635,-0.026034572824034794,-0.016458363338390014,-0.014687829453949877,-0.010495347148511806,-0.005493074235593122,-0.017633442771945212,-0.025785782984071474,-0.030702281674969117,-0.01714257546948921,-0.012558872278448418,-0.0010466333345869557,-0.013612220885447376,-0.0027043845322037643,-0.005550468353813426,-0.018017496598246894,-0.012336602305777426,0.001326526458918213,-0.013050035028363903,0.004036678023244715,0.00010276989806038688,-0.0004839799406314384,-0.002283216671334163,-0.015072068976151059,-0.009292966718153148,-0.0035387805070247118,0.00428714761910674,0.0009128438966954645,-0.006614615949303513,-0.0048175758627868204,0.0011887824919397524,-0.01211171842745781
-0.0021664263809432955,0.18186687024167447,0.030074510848376822,0.45883866877334867,0.009570507248670665,-0.01593137202611297,-0.014856625730744588,-0.010580789483532067,-0.001934630640025952,-0.017713884708144605,-0.020231456294342684,-0.01747911781105262,-0.0009595168918611164,-0.02753690167938234,-0.015393666924446273,-0.011643232699381416,-0.005055806844932162,-0.008496702099825304,-0.021028795324730728,-0.023277291669435186,-0.03532459743731462,-0.016283071835717,-0.005200217520249413,0.0032910218118608467,-0.011913332370564852,-0.008049394918394596,-0.008461256811729148,-0.007273177641476147,-0.0052090159148463775,0.0007543723897684957,-0.01606339690980094,1.945087872678704e-05,-0.007173629507951255,-0.00875821400252682,0.00681778798606051,-0.01256429348342694,-0.009077968593760756,-0.0013813030140111151,0.008858796877803055,0.007164320502593367,-0.0077619903831357105,-0.004028392653464708,0.0026052492010786707,-0.013639195222880773
-0.0006894747511842668,0.27485128192607483,0.021557794831389546,0.3840258015175811,0.010813108795872895,-0.02757485220377574,-0.008907795143857164,-0.005077484113333199,-0.009123078601227469,-0.01578115114796579,-0.023244847244786683,-0.016344772421859916,-0.006310543963688601,-0.016550545876548958,-0.01435855342898128,-0.01453373159071053,0.0039472592682244425,-0.008334134067670883,-0.012620938102197962,-0.014429436993295072,-0.002493518711617972,-0.024245148427292744,-0.013757494237068759,0.0024758104988453727,-0.025267740053834902,-0.004332712545580056,-0.017248413938865857,-0.008582274242317856,0.013313211925049792,-0.011782495659755336,-0.01873529511147816,0.010889591361078832,0.005502685711184697,-0.003405787448396083,-0.0001404784542313796,-0.01642732299447021,0.007906437790681184,0.0005041043357010751,0.0043810933700881936,0.012651499034885808,-0.007959606113210631,0.0032871191638790746,-0.0046862985023239405,-0.02615224461483826
-0.0011718923171155987,0.18846480275814223,0.022305706892923133,0.39699880051157654,0.011078870220952568,-0.028998481094896278,-0.009328333544582096,-0.0019410799162435308,-0.009057974020657375,-0.025791636091346107,-0.019229808990068986,-0.023602351633956166,-0.017532156232905282,-0.0032403731234892253,-0.009764179370675755,-0.029300150960283648,0.01823732338664769,-0.002762482997357915,-0.006403439131594712,-0.016058843442736212,0.010830693674303353,-0.009161403375068045,-0.008574073592945907,0.0024233880012919473,-0.02356515218984719,-0.01121512447515236,-0.00571970607978085,-0.007205594392639233,-0.0071363682757996615,0.0041241077057500575,-0.012076096202986348,-0.004449241825978569,-0.007318516172006317,0.009982753917161588,0.006559755690871832,-0.00430521631889692,0.015014556068987776,0.004038065671395201,0.006633933759440085,0.007490471214525201,-0.00407515100816656,-0.007644909163672406,-0.008771401820340526,-0.016627244379282282
-0.0022437961576852405,0.13981631298175462,0.06488805956555346,0.4334938367088564,0.010572496695219433,-0.0018186387113864571,-0.0287979346272341,-0.030769932057892205,-0.022002176324858926,-0.0026778120305325395,-0.00988037071957068,-0.004969618035377923,-0.010430241331376109,-0.028787190202110548,-0.01688490462582064,0.0027137390009997096,-0.04442470997536876,-0.021936157367128707,-0.017246025318840005,-0.004701909380075267,-0.03334499899122864,-0.01448241858101908,-0.010651227409940161,-0.020135060143478486,0.005415468294049235,-0.012008749411692218,-0.011667545288577545,-0.010005767593981139,-0.006329696842369371,-0.014338145767384814,-0.0006513757798425675,-0.007435884906158983,-0.004367252085550291,-0.021041471906679647,-0.017959163890252487,-0.006087862456100668,-0.02531035742589608,-0.015227238583088703,-0.01243980610318526,-0.018088030311873633,0.002930412952567695,0.0007081267259026308,0.004190622820082494,-0.003523299246170417
-0.004118191262827027,0.23963315359598852,0.07313919740798515,0.48273300593241286,0.010407940670334771,-0.023309671354057798,-0.0216052408603817,-0.014258432953110621,-0.014517830261978872,-0.03201438585302523,-0.01942751309280874,-0.029050154037800372,-0.03814945930672742,-0.02112441825223609,-0.015546707207387584,-0.03224691028994402,0.0029598897481603282,-0.014852179155500595,-0.006149886199948139,-0.009249520870402062,-0.004433578349478568,-0.019389761986380073,-0.0002891074229061638,-0.018881845479588547,-0.038241303740980795,-0.006541474711945042,-0.01089087532904544,-0.019215323394601372,-0.027113687244213598,0.0049110377365116815,-0.013580204029199822,-0.008773591673304425,-0.00966840983617098,0.0020356954256964903,-0.0001736965805914131,-0.007244515395345368,0.006884322296521764,0.012517020715573302,-0.013335300542141422,-0.01578535518371492,-0.015505605533916436,0.0015750703951290066,0.004065392507417302,0.00467356771680076
-0.004714656445096614,0.10793964874551572,0.06368411638625204,0.432123062796708,0.010283487322001341,-0.02008797554359897,-0.01237815501902016,-0.01455102692593301,-0.0327181777604438,-0.023998702795284578,-0.03696534201518798,-0.01407476624650486,-0.006101065840042315,-6.911711857869943e-05,-0.008124426643131613,-0.007632357866540265,-0.03218574366354766,-0.010287323139557589,-0.02545416699531224,-0.02126669392048178,-0.019254101248222907,-0.01616709530174243,-0.024626495640526352,-0.0244760002893412,-0.0033461697686731837,-0.006928351566364241,-0.02833485876199836,0.0008287040651742243,-0.026986782530019373,-0.025877352233025903,-0.021344690315147283,-0.007451980872115521,-0.01073187195551467,-0.010457373076136015,-0.006604297914791121,-0.020593967808113855,-0.015799241841297825,-0.020194463655085256,-0.010773736961337392,-0.011561347639500145,-0.007196544781867759,0.006027619487313975,0.0003323114425936869,-0.009546309278326278
-0.0036320774841695253,0.13044302248251008,0.05023772622878317,0.500927061526463,0.011401949296889004,-0.02876402341130196,-0.04239676268489443,-0.033307684519154244,-0.0111165086260488,-0.020030804944593424,-0.0031005075672816233,-0.027798860248970745,-0.037072915891288784,-0.047209972055170406,-0.030976340680093594,-0.031699214406557714,-0.008263247056572826,-0.02803179416575841,-0.009411430400953453,-0.01930225116123015,-0.014696274487840869,-0.010602823049678817,-0.008443544293916215,-0.014191491486298405,-0.027616842872246927,-0.02086170661858055,-0.00024091803417210732,-0.0285369676127716,-0.005275056604951174,-0.00015198458519895085,-0.010049973684448382,-0.024026735299258795,-0.010944075708621421,-0.010242023269837678,-0.013405772600926975,-0.002201410940041589,-0.0006075647249685074,0.004460305103546696,-0.004727663171306345,-0.0058140861099539535,-0.000783564835019621,-0.022377445217924116,-0.004512709855182396,-0.0022482016540127455
-0.0018635159114738446,0.17375936332294595,0.056221650234841374,0.5710454038787717,0.013225309772482551,-0.028358046546419095,-0.03982248592467201,-0.01569577244819055,-0.025603778177837797,-0.011827527720579052,-0.0067521620302495025,-0.03912178304026219,-0.035038628639293024,-0.02934156903111067,-0.04259463222704127,-0.014561821538268535,-0.010162130347724329,-0.004013738135290846,-0.022896288952891065,-0.009721500029480216,-0.009200908633070475,0.015057190538057947,-0.008239304422932052,-0.006391312652169446,-0.010026081150442732,-0.018811675881598745,-0.006000408622026471,-0.03439712393839865,-0.028314264818823622,0.00807697810223802,-0.025118164574425696,-0.02764179333540441,-0.01588535984037588,-0.008161825940304589,-0.009069810333117604,-0.009996482994392077,0.021531986488640492,-0.021682685960993184,-0.02179169484406134,-9.022284127047192e-05,-0.0012040840065673736,-0.00573822952039609,-0.003538553940507735,-0.004829395388397873
-0.002393238432826671,0.06877680863663668,0.07277663294819528,0.6473290710125292,0.012536648452543871,-0.020973462326622526,-0.031425306618046135,-0.038779313011642905,-0.037452346832166354,-0.007504829818448896,-0.021986691462766772,-0.045645823267941144,-0.030934405658005995,-0.029801825829573858,-0.03976351310747202,-0.007221934061300923,-0.015088962981025052,0.005999247168883836,-0.011222239706284368,-0.009343329537938637,-0.012227429958081059,0.0046745700626711,-0.030992724427540294,-0.011261628490992855,-0.012427984920390123,-0.02044018814466022,-0.017973343561425093,-0.024507835563037674,-0.02156222306779533,0.0024309192947547806,-0.03861632235432803,-0.025159540738136255,-0.003085033894936211,-0.007228270433174329,-0.005007223492684869,-0.02234283547183026,-0.0038483500064669233,-0.005199350658690169,-0.003700587648322133,0.014921278537958344,-0.0070638179046511014,-0.0008128070332703005,-0.010231196868806643,-0.012263549434975776
-0.0020993899980924925,0.03895842097823511,0.06653854253067322,0.6592139336754973,0.012775242338429811,-0.025803888083260777,-0.04241234069359226,-0.03895719952048532,-0.025901532672936604,-0.005116624107786704,-0.009391445504651298,-0.03676809107139935,-0.03393679318677702,-0.022996235864457305,-0.049169839180790806,-0.00979367502969544,-0.005613461777491742,-0.0013592743598692444,-0.01817882645423704,-0.005180852590574405,-0.0029153984784105955,-0.004414220673035314,-0.03536289198474953,-0.0013530200116138465,-0.013581758694591163,-0.01796842428455704,-0.03781887630229344,-0.02330862374805639,-0.03076099624921239,-0.006044101293480124,-0.042857481292538566,-0.033230347775971364,-0.018922257098908924,-0.012078468221504645,-0.0007828021749949415,-0.02629994478061219,-0.0010305683615220661,-0.0176223841974504,-0.01248823238690973,0.004046805694618448,-0.026521954713435828,-0.013028123088344966,-0.007211004252806539,-0.014397269304848997
-0.0038408983678761364,0.07463014432964057,0.05832918256299612,0.5719776701276429,0.012834575956731775,-0.03230366237855393,-0.03466547003630601,-0.03589424951596229,-0.028490708576745002,-0.02178981698837744,-0.03365813233002406,-0.03534482017216839,-0.0329476226444008,-0.02635902526472448,-0.03763285291511221,-0.009302466709502999,0.011572686642777184,-0.010774583445143848,-0.01486271590452827,-0.003992588818310239,-0.029973870277426456,-0.014125666167267492,-0.028750964241887143,-0.0062162296411368495,-0.012288063611417736,-0.010452401177304248,-0.03700005223107772,-0.02610467569454578,-0.0183591522275684,-0.001660011672658002,-0.0379165606711863,-0.0031790088234466456,-0.024025002931810657,0.0014300740391155569,-0.017222215746135135,-0.04260701934884388,-0.03407978344038686,-0.009304685462450868,-0.014277816167550916,0.005096699033455148,-0.029390253238158963,-0.010613660906494644,-0.014074988589402452,-0.009383596709013767
-0.004761253098200783,0.14705901036644822,0.06272533165425422,0.6093478460139105,0.011563688678349634,-0.032632178291426756,-0.025204478557468348,-0.022546297006066023,-0.02771169164466468,-0.01575444389024686,-0.03260370909644306,-0.027965122527840558,-0.0381441468036538,-0.032233146187981294,-0.03437798226445809,-0.03541420203999681,0.0009798682492772376,-0.029044938959696627,-0.029844551260235525,-0.014312568448312893,-0.027634254200101786,-0.015402324633130585,-0.03331815015609175,-0.007739354773108302,-0.013475324392110745,-0.01096438748407308,-0.030780012830965098,-0.021126110783766805,-0.03311063709712832,-0.005422023304437508,-0.03605843730733153,-0.019637141242800926,-0.021726606449081826,-0.005000972065729022,-0.0039561463943839515,-0.018902085616857175,-0.029866016759474916,-0.015561245245314458,-0.01893191626335038,0.005528877066205371,-0.02201088659758802,0.0007271771024172302,-0.006880180770972056,-0.012077308740998568
-0.004355623208544634,0.10172507249345687,0.07537778360856844,0.412108810646581,0.009275390608265368,-0.023698029261606753,-0.029996808372618287,-0.03142207119563047,-0.025551331660518966,-0.035695791984191975,-0.020885131984060598,-0.020827114415946743,-0.008525302538663217,-0.023624871359344282,-0.015268195551240992,-0.014734854753424226,-0.039200178934737095,-0.02163069082458221,-0.01251793478047835,-0.0290150700856117,-0.013817228905834695,-0.02436440750648144,-0.012847282756306278,-0.026456709893471132,-0.023113036710304437,-0.028200347309717235,-0.006890891094056617,-0.01050336358727431,-0.008164126048757067,-0.01742703427923012,0.0015093055525525192,-0.007857937117649736,-0.005045127411348699,-0.01855155797601429,-0.01882273840067689,-0.016301674977425826,0.004987054005477425,-0.0031674357843245447,0.003436056341203587,-0.011316172185554148,-0.0015121488263892392,-0.01201323258927922,-0.007447484402742,-0.001454194963070494
-0.004191240894411036,0.10438089462920835,0.076634745830653,0.3976504808052525,0.00926563621059467,-0.02277762509565122,-0.028165318442890556,-0.029544757909066303,-0.02498603805668448,-0.03808096814061875,-0.01987811982562024,-0.020518427873872314,-0.01078304297493166,-0.024032967596902877,-0.013892161090529558,-0.016177832867083804,-0.03926492114925622,-0.023834845466320153,-0.010449958305195768,-0.02892046310689601,-0.013158737548952854,-0.02758574707561877,-0.011847224264435331,-0.024285880229312377,-0.02243356193397219,-0.027775276958416462,-0.005506078525067259,-0.012105057669969695,-0.006849984274170306,-0.016929923014245424,-0.00014316776526139845,-0.007684890022483172,-0.004666655814536727,-0.01945775889895206,-0.019445007151616348,-0.01803737620129484,0.00587696449377219,-0.005643659689754756,0.002416854273263728,-0.01105001421088986,-0.00019770715927194083,-0.01104925245886995,-0.009469746694922704,-0.0014789506557348266
-0.004275231662056266,0.07894987596976051,0.08050350106888057,0.423411238868811,0.010467786106077888,-0.029112254056886284,-0.033533113664334764,-0.03320046181006669,-0.032369198934717236,-0.020366577130328464,-0.02282218367410811,-0.01656843541892598,-0.024300653473469255,0.0009690017405362127,-0.013668369056128688,-0.0069852018690408765,-0.037605115496887206,-0.007121616030476979,0.0015371926472000225,-0.026168050859240226,-0.004080565067441442,-0.03097299736622264,-0.020731317683491055,-0.004096441201257727,-0.012372372724776122,-0.009321907469468297,0.00034349415649998535,-0.003481631198019695,-0.013681596155917892,-0.022720253683726165,-0.0029265833928940953,-0.0034809923297761873,0.009469861038536464,-0.011539015132517828,-0.01591191497018717,-0.019483841244106955,0.0014713016374813767,0.0008035353341051477,-0.019313808798989966,-0.010767798310051627,-0.007029451439898704,-0.01257912453933396,-0.011250055305997094,0.005727061353942816
