alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0036468865939872294,0.6386913127633915,0.11029250842983218,0.2246154932704969,0.014619487194712484,0.007864089912326021,-0.02019713089750023,0.009946037901636121,0.009986371677272197,0.01594550655586866,-0.011943142349460053,0.01316526177428584,0.017762228805934036,0.015919386238063212,-0.0020736259921328147,0.010824343222512633,0.040397421804407446,0.024078182001433284,-0.003754674272428787,0.0040514709023239375,0.019906015357548216,-0.006728464076003934,0.010217002142734558,0.003657812918680526,-0.0016618314819062813,0.00412213860094077,0.01880568862052703,0.005164431694045975,0.01668337793131184,-0.0014864077120015744,-0.0017622765180843672,-0.013228720661923953,-0.011409915419571752,-0.008385340202035992,0.015169862505356716,0.014177109221688584,0.008860314190181469,0.007345829775291039,0.010487332216626932,0.004690907815979335,0.02209704485877604,0.01992913954093784,-0.003256834878092324,0.027174783414999695
0.009974896285167775,0.08279087103099711,0.05283430801980162,0.1855150391507345,0.012265529596953682,-0.003262692682655708,0.023697015035438702,-0.008747349240005114,-0.002834109276680005,-0.014624676667865263,0.016386028128382205,0.0037556120008178503,-0.008414039031365906,0.0029614177267962556,0.007390961241854313,-0.0034926395415323407,-0.030200423204387088,-0.009390732338478569,0.01081569445666925,0.0060551606234009805,-0.0135597040094999,0.017804452136273522,-0.00045624488763002213,0.008345445510377138,0.016420155807421892,0.010606607799417599,-0.009195906942038047,0.00742056996829823,-0.0004028661901079646,0.014801028384929875,0.019973918561744863,0.026669328657324735,0.028719205435186548,0.0241344263095493,0.004243232863402597,0.006271350074551901,0.011182428131924363,0.026434122046814522,0.008046923507170168,0.015521344375466109,0.0029483889694249085,0.003305791429191603,0.024524387198387086,-0.00014087013927076915
0.0010070945095993515,0.5741597367445963,0.06656215588691533,0.27860141835912355,0.014092824975619407,-0.0038975450442413056,-0.02591815832232179,0.014076155161794073,-0.0068377603709809135,0.01596699098164741,0.00031247469238805886,0.004158347186193264,0.011359266020561731,-0.0150448940611507,-0.0063137639580369545,0.0068831755755546726,0.04035419592949615,0.015082733152533176,-0.02068884757785744,-0.005675476160965412,0.014121199197381825,-0.015567620288921719,0.012527120049429016,0.00879950415875028,-0.00948760719040668,-0.003471547322701807,0.013673468326216827,-0.010195937094831098,0.013623322065186431,-0.003051431686532367,-0.009077294707073472,-0.02009030410237223,-0.013230736376936478,-0.005142103994250079,0.006937226855342763,0.008074867811657088,0.008242328900948044,-0.018409069700097015,0.011509046008179645,0.006123237777985502,0.017553224038995355,0.010328448048689423,0.008026829566903917,0.022350652666428647
0.007639966444870824,0.2892321499977593,0.10398466144913975,0.26885746055372167,0.012155732140634843,-0.0031822213531688126,0.01542514336761699,-0.01590628490150122,0.0018053656903682565,-0.018707456138772265,0.0006825901710328756,-0.005362292135135567,-0.007521314254308464,-0.004228329968932152,0.0034921719254413517,-0.006421943651356024,-0.01922682222648063,-0.010002789545931343,0.016899760806570047,0.00742685332950375,0.0020904274065759953,0.014333701996309164,-0.0076758019100232324,-0.004754243683439584,0.012052949071457836,0.010787147962445525,-0.010235774291127552,0.01613275723378134,0.0003564245803125252,0.01081499058271085,0.015502976565866397,0.02584798698122837,0.020865285246858732,0.009464234284379362,0.007346448211848492,0.00534510121595398,0.005849316509209232,0.026911233098211584,0.005212282374165753,0.004949576153243623,0.0010291524175639578,0.006412026981893892,0.004972340226479582,-0.004486626461720938
0.006201226508966554,0.32772232428841475,0.10168781767499953,0.2666752250900993,0.013010992748735755,-0.010980412876591171,-0.027745598918826647,-0.002263052307932233,0.0008106517544228448,-0.010340201131570106,-0.01125444290244383,-0.005622469429835874,-0.008205569869493138,-0.002126772164153125,-1.9223478162787213e-05,3.318105566843662e-05,-0.0043091937640361705,0.008171521136316699,-0.017396345700963697,-0.0005828805254309249,0.002567227976654804,0.004695644929798068,0.004346609979059671,0.014293168240356731,-0.017430232093764833,-0.02701398323806378,-0.0013410411578787381,-0.008616715071812643,0.005125534690557295,0.003590744381530896,-0.009298696842323326,-0.01292802059683088,0.0030160894463328205,0.0007265599518702184,0.005269780713445499,0.003078132713735684,0.0027242938146010663,-0.020987193054687187,0.008979470214777229,0.0069334486630415965,0.0018744329360236664,0.020652220603981083,0.012188476741147874,0.015227033753559277
0.004540709639980958,0.24315095261585085,0.03395357687198794,0.2545303604588056,0.012768818034060875,0.01658315521865504,0.011066985659902448,-0.025471831194741643,-0.010126514949916683,-0.014059856972810682,0.01586316431908115,0.0013346669380857358,-0.010436757339322535,-0.0052774362790359,-0.003495564727387247,0.013586802802009489,-0.006363932596728041,-0.015120917576271337,0.010191559125373647,-0.010579385103822536,-0.010803193242686977,-0.017046713792853278,0.008036609661444006,0.023131729166476774,-0.004314731260200885,0.01413021666433775,0.01531201475842601,0.0018241032757549541,-0.0018083105268118518,-0.00917922703633434,0.017481649232627225,-0.004717199349703171,-0.026076929602890066,0.004944989593628896,0.010315751612990367,0.022611926160692228,-0.008479672343412337,0.02133959596934651,0.005968953300950604,0.0003163139995080188,0.021153644530650204,0.0036103570663415636,-0.003663883516810934,0.003911728908824797
0.007042984408765054,0.24518183099143653,0.04117065460199978,0.2691569522672755,0.014541205999695937,-0.017706732248650915,-0.017345301309724705,0.008109711097084782,0.019961776142437077,0.004285106348965419,-0.01356498702048253,-0.004955942569714265,0.006696111643587818,0.002675029873383132,0.0015122302286054734,-0.008241309643655098,0.003322655395214661,0.013088052565642883,-0.010210698258439364,0.011598974394508346,0.011996011390860655,0.005436712052636338,0.002131702465751379,-0.020403520573126124,0.012952380666993692,0.002359586100764701,-0.011448902203441863,0.010673512201373754,0.016476383500147195,0.002172788818192403,-0.004887028721981971,-0.010021078058535977,0.03079773938141343,0.005263388845876488,-0.007514787426526924,-0.015656668480563043,0.001162397262018639,-0.010852013866998694,0.006055868578875986,0.018996357105312844,0.0022996995103341765,0.014523872527197515,0.019550845360987848,0.008512830165286749
0.007205660270449559,0.3848968031900848,0.051277630093834535,0.12314931902678107,0.013228217801003863,0.023013130600455504,-0.007579349490116078,-0.018209927447533015,0.020530614198313018,-0.007579389130260864,0.012004842451981934,0.012524092408221131,0.02119135238547663,-0.010615542274363812,0.00854741306056136,-0.020273370837931855,0.00018349387815949097,-0.0019708789899824273,0.007735073531197961,0.02553046887497428,-0.006075319340301894,0.017607525777744708,0.015674697830911966,0.022363561051824767,-0.003994975808281211,0.017842628539955045,0.018057537830029655,0.002121612839150558,0.029401309989340797,0.013168418580624874,-0.0002874456050308376,-0.008952930982937727,-0.0014192265638528021,0.022493367815083296,0.011247675366688005,0.025431010328167452,0.021940744998312164,0.020097352653194265,0.003299752320496579,-0.0038713842961469644,0.02371238758040639,0.006073150140601384,0.01516334149150799,-0.0032793007657641155
0.0061413319359729865,0.32777608908701916,0.09734744470598752,0.2666233888217463,0.012948260641628696,0.005154910179397317,-0.0009149629797501472,0.0012382688702413571,0.01749828586163738,-0.014586968737687882,-0.013916231455619106,0.005989610134482296,0.011992903517746905,-0.011378771393481176,0.013295076074963025,-0.0018190838578162325,0.002953612714913176,0.013510407861812599,0.01815292039713721,0.024857944243647456,0.011644380249732189,0.027694667951011862,0.011152686021814056,-0.006324011957117726,-0.013697369954561167,0.007189366031688491,-0.0064380104797122075,0.020552313754671335,0.012391872386056142,0.001063689096840053,-0.008307190745222503,0.003622584584229209,-0.0050368225225824615,0.018235519727523884,-0.0051743969790506664,0.023123319311850056,0.0033607170018965108,0.0075055165941890585,0.0041127198051666486,0.012029150384621327,0.008063496501645574,0.014336533435584144,0.008314856663743653,-0.011262027011110561
0.006893339961541947,0.3068700475910623,0.10018340989084003,0.24719106683712616,0.012028011576198129,0.012183521942629564,-0.00807013024092593,-0.0011293393211779079,0.01906166295069549,-0.01342946875042291,-0.005878921686520059,0.00026103042092346415,0.010146704475212327,-0.019421983872128838,0.019355672842137458,0.000998947429272536,0.016811662539265942,0.011922929606597988,0.014579773277800055,0.020588718665566136,0.004994079015766371,0.026744939531956655,0.012239382009141517,-0.00545724691004522,-0.014217138082222172,0.006867238276131049,0.007001304439469943,0.017295535593028915,0.02134658192805016,-0.0038301251561562747,-0.007164469118727634,0.0017157470449776164,-0.005924962991991759,0.009636433695587608,0.005281518427611691,0.03314417849261122,0.0028746767033824127,0.00316649680401922,0.004553622504528804,0.021951635766838017,0.01842680647165606,0.013234633401337802,0.0036465523225448168,-0.013755312648230952
0.005877524164459489,0.17524798126441202,0.029148359606177197,0.21851015454078418,0.01407733991428622,0.0063142942171533715,-0.014467925444039735,0.005814197422132602,0.008532797090012704,-0.000677439180916118,0.016488555597704423,-0.006951706789979607,0.0027580518342309067,0.017343188512091087,0.0028901264004044082,0.017511470865051098,-0.007965007654508922,-0.006475083895816448,-0.03387086293804881,0.0010699585186113184,-0.010938441716508422,-0.013197129274185463,0.015024562859942773,-0.011695892157482677,0.012535497430323866,-0.014173765653669623,-0.012003433467318437,0.007351013107396533,0.004902588102389967,-0.010370866904085502,0.004593638711053079,0.003963163881881302,-0.011885925783754704,0.0030201482065282236,-0.013828351604029175,-0.007150201953613511,-0.024796738747482436,0.015188026780993538,0.0061689702269091505,-0.028078120441706766,0.021827676982645036,0.011597719859002082,0.02634863901774977,0.009460574800058772
0.009137618550616093,0.12899766389711154,0.084407312418891,0.3445395386541604,0.013095424032931272,-0.013733919959779402,0.010647412886123643,-0.02976751571306945,-0.016169958634531793,0.0027723475012083392,-0.010760814250400095,-0.004070233333275101,-0.008023622398984227,-0.020018833369104445,-0.01009565018439231,-0.02255305524870181,0.029613225599956605,0.010046826255245327,0.01983485669526802,0.01369670878907574,0.005030892885211647,0.007657365471868846,-0.00472328933280468,0.02192267260359891,-0.0036724638507915045,-0.017682224113389662,0.014734839698603295,0.015448783653067753,0.010602075958869564,0.015370303404476381,0.01294481506343215,-0.0046382854492905716,0.00876754930381115,0.019220497188233262,0.009471971648532791,0.009345902624901137,0.03699139842931634,0.00367376706837923,0.0012500877442976443,0.036281225213235645,-0.021925204870847752,-0.004491817998245896,-0.016765607106526297,0.015035586736930983
0.0025411254328491714,0.41461633316225865,0.05112842994168786,0.3568477108066336,0.013763204729186275,0.00974665955407849,-0.030165702825968897,0.011856679630995182,0.012796869544552062,-0.019595053676144742,0.012360795426834964,-0.0027859243867932445,0.003969660750480059,0.012067936763234123,-0.006196436355346444,0.03058406162190427,-0.029927348582492783,-0.011643237415508373,-0.018990523921617722,-0.02444732981011342,-0.0020293106798368347,-0.008202769540769367,-0.008143081621221088,-0.023181302935212818,-0.009597179252607689,0.0026142890997324,-0.004053249604990896,0.002077683141168997,-0.00443942266572627,-0.007703153377648417,0.00550345934387138,0.02697646319897758,-0.007760896460970574,-0.00837856784592412,0.012529853081928801,0.013894289312842293,-0.019607016258574812,0.013750435176330521,0.011308226605930576,-0.018101916961851833,0.041796692424948594,0.03078638481553081,0.029611719452462812,0.013236406669238551
0.004885837736593197,0.4204488052849143,0.07013344996118998,0.27888571055564965,0.013814921788727088,-0.013550185061241744,-0.009937873966610621,-0.01646621321058309,-0.03580797936571699,-0.0041614070036944985,-0.024894138330690832,0.0098197645163201,0.001127470070902514,-0.008588409547655038,0.0069774898384684795,-0.013128426194217193,0.02122295118213725,0.024205564461121695,0.014764064418975653,0.02495709237977966,-0.010579610202515929,-0.005720078724055264,0.02763165325126927,0.03185586333879867,0.027891741999691567,0.011512356395288862,0.020019073448889355,0.017881980243603532,0.0009274630509138132,0.016974584534174962,0.012159749402983578,0.009847888985339658,0.029939432223472118,0.040505132179754315,0.022457825711673495,-0.000209651422341278,0.0034190986690727566,0.011817283624638557,-0.005375280015134931,0.02050695120806524,-0.022944178008183387,-0.006694338877768117,-0.009656219862037595,-0.0066461946342429344
0.006371835180710573,0.4473015517643702,0.09029004722519743,0.2716826998137034,0.01457900654106288,0.0030549071981285708,-0.0031536616432696132,-0.021095141939360337,-0.03159888581617004,-0.03270193161974707,-0.0028282348373310255,0.017680815120968103,0.0032035142156518963,-0.008972294574733823,-0.012350864418500813,-0.00019506080177808906,-0.0027343855970360965,0.016415699917284945,-0.0012109668763343022,-0.0001976571400173217,0.008904527267129874,0.0066595773102040125,0.012128269126598416,0.023877191174700704,0.011976092750391494,0.002565589945807227,0.01574206449350879,0.04028738687762729,-0.003952757729939146,0.020585925349123037,0.03243937526673774,0.01190199880992935,0.00679205321321821,0.03236206743278033,0.005923812322416516,-0.02726685467601802,0.003279602235524077,0.023684387012410123,0.029523759841962146,0.023363326227617557,3.0042154855763285e-05,0.0020395161995921856,-0.01134614043282644,0.02124467163333901
0.007657873941629051,0.19498046091057183,0.11318018714519791,0.271415139016545,0.014660720543302584,0.008743730791090353,0.007062534773150023,-0.034751362059208285,0.0009649673221064478,-0.010239369983351374,0.005619226853412119,-0.028401856877917915,-0.001880439768747786,-0.023113353049395175,0.006976550381241764,-0.011695869612617016,-9.759303008697679e-05,0.009683385385999256,-0.011133712060671284,0.0034887046431001157,0.0011386940832980854,-0.003528690115321396,0.0224218464731483,0.006783464394848907,0.0005074718485411128,0.011371292752929831,0.0003559564417638236,-0.009910431576592342,0.022926692195112286,0.02860580516359038,0.008958323083999149,0.008935086269214064,0.011364852728464377,-0.022021046959623577,0.049885508765876795,0.004253997441326635,0.012734680077263237,0.005146696129589687,0.030929765745133196,0.004689867622505783,0.016077091132541656,0.029905134873138145,0.019294565496856507,-0.0007586297260016076
0.005541603645516263,0.18901941758418916,0.03729290588523861,0.17226102596283785,0.013331765217434769,-0.0013684331421040725,-0.0022170406317166963,0.034813596862012276,0.007098090704102087,0.013021896648614745,-0.006861176465581997,0.00543574456520461,0.005799457032728858,0.02557106721105519,0.001037379883897987,0.013743911178529614,0.00596737559694605,-0.0015583466092440206,0.014124899978484123,0.0027121793222027197,-0.003170533503766403,0.018699111358331463,-0.010565339462873129,0.0034762291354528815,0.009443937060140422,0.001234543072179102,0.006829969427003834,0.024508879473549565,-0.011226620281233782,-0.01167793980492903,0.00488738538242229,0.0068005825114580455,0.0076300438567725865,0.03902911619510634,-0.03310892973017318,0.014194234721200122,0.009799888918196093,0.0185058880634194,-0.008803810482210536,0.02003659937403449,0.008246747020752678,-0.008165720706437334,-0.0016675368046751235,0.025009625459208394
0.008200611173910872,0.33509001718762566,0.04169190198434325,0.3279393177952232,0.013845553784778261,-0.002448522408164744,0.005450947813636105,-0.01856605403972374,0.005877388054877692,0.0007741746149517726,0.012612848453987732,0.01652780311115134,0.017167992214097857,-0.0026658014529637366,0.024034977952031245,0.014055802875916212,0.001308264398077457,0.004159318640184203,-0.00284451743072241,0.0033213907214295476,-0.023727735843651388,-0.019158041203317534,0.0021792314388586758,-0.01757171320092297,-0.020113745039758497,0.010046949932906724,0.0004325425601768367,0.006118691301730912,0.02733070614966128,-0.004756001150322393,0.03631918143231918,-0.0053300504203730985,0.019146777780478425,-0.01569503311563581,0.01936527110018226,0.018966200813470373,0.029785336575248237,0.001381262486279114,0.03198877427608902,0.010435174874846125,0.018780537340661388,0.021309828633575275,-0.00015914615205193244,0.019092270400469954
0.007607323620902134,0.05576427400073035,0.02394384507807604,0.18605669391111213,0.011795913935663968,-0.008926895262493656,-0.003953407362398526,0.015028964893506717,-0.017231466892269613,-0.012911283931136715,-0.01168346762479908,-0.010692293613132566,-0.012086908200408539,0.004431285631448961,-0.011306708870716482,-0.010089573802507027,0.01604366651126836,-0.015706564167926176,0.01613019495059159,-0.003236193954010448,0.02283797521821381,0.014575734720389227,0.0008333925573624325,0.019607527124887454,0.018158691546385535,-0.012039328935756365,0.00893499897859585,0.0016677862712080494,-0.012869944289800626,0.008891338588755961,-0.01284432701199279,0.012593181295890635,-0.019368694265082,0.025443283764606556,0.011741773527478532,-0.004463204874421741,-0.017362028708345387,0.006261737469050646,-0.016050085999586086,0.003337112949850902,0.005484964994829586,0.004378605029429787,0.005522858870185521,0.008761201263260925
0.010993259374368002,0.2779443934648688,0.08437321811087693,0.19754630737758536,0.015601017507594146,0.006893972672402407,-0.001096108456350811,-0.0222522853183144,0.015411620067649293,0.013316920239552766,0.007360785536418303,-0.004865701288519898,0.008874343753408568,-0.009685023226731166,0.01230670821320486,0.011457425397189473,-0.01807933989390246,0.020369228967857617,-0.027536657021751666,0.008072631505047142,-0.023029484458625307,-0.01465042612841833,0.0028258765475041806,-0.02421070460146795,-0.016715084519583517,0.01572185279794439,0.005644006987037747,0.004790810832276171,0.02215148032205831,-0.0025703554678006106,0.02456619472569841,-0.007165163253733516,0.03326288493045455,-0.012391870140111541,-0.0011070398184090844,0.016904751323260078,0.033713136719944733,0.006859857074905579,0.03258380969570053,-0.006516764166556406,0.0091554495661079,0.009473637616718244,0.009518199005216256,0.00856527985164818
0.0059527134292000254,0.3211848929865427,0.08651763692417698,0.21466377851900106,0.01127553988891631,-0.013500337447667493,-0.006621468282480725,0.009120768828075608,-0.01983732646966729,-0.019358581159989553,-0.013134997891733113,0.009879249240027074,-0.012841052178164235,-0.00423779493271165,-0.014962522532501826,-0.014037546458623425,0.006287125009548995,-0.019774660589026893,0.017717131645768186,-0.008179270059637835,0.01736988637387802,0.010213246675610464,0.004075712424873179,0.02003987160918348,0.01849762561425552,-0.0057445070219747235,-0.0007615991141066738,-0.0013686641193442896,-0.012613612386172722,0.01017169007922062,-0.013103037376430787,0.008979622508076407,-0.01940005858933264,0.01643182097825427,0.009114598275305487,-0.0050339385102790455,-0.014782953505511644,0.003017496730306384,-0.009574339669072047,0.012250190298441972,0.005013436024836741,0.004470251216717548,0.00898818180815094,0.003230423014508965
0.00491682695388147,0.24552133697945214,-0.02933903403777585,0.4176762057372338,0.01397782484082918,-0.0001336882428362894,0.0028516637139281405,-0.015272087215310093,0.00850041997833366,-0.0044451517804014185,-0.00761441012429552,-0.02135491940045971,-0.0011818513379700957,-0.008582254308316682,-0.004956671118940325,0.010399927171501828,-0.02001421483232511,0.021577491636582985,-0.012639033590518392,-0.0009995119505611363,-0.023915432131323636,-0.018236882115341215,-0.010299176007823539,-0.025166299478143018,-0.002990435515339898,-0.009255199886531711,0.009639662662625652,0.012785734955601293,0.010302346353138847,-0.004569057001114666,0.0005048597947702972,-0.009750311744965491,0.012664304999745024,-0.016486919027304325,-0.01626758426443386,0.017774849736099833,0.025268658508139908,0.005962629757395988,0.012717428499441645,-0.002160681309351311,0.0026635216514547125,0.009359340477474736,-0.001869788997042264,0.008648321089144128
0.004167173235724561,0.3611047163603561,0.0669456656141825,0.2584062380359621,0.013395897134790447,-0.012973069819682038,0.005772287094582251,0.0028113814914011675,-0.026037755395116748,0.0010668061795957172,0.0013799565954314148,0.010828802496754853,-0.0036050304198413474,0.012090693001859137,0.0023833311331604608,-0.015959502622945494,-0.006411913438919619,-0.0209626842515447,0.01461716250742793,-0.0013238423762424079,0.016081354310190893,0.024054933514644636,0.017742745256664322,0.021308773108754873,0.0030199306538447523,0.012334327153202517,-0.0038422814181223973,-0.005722033867936005,-0.009089037184581828,0.01687907786657735,0.012284123643922337,0.017071911557886177,0.009978418660136427,0.01260838403939368,0.01956271672271901,-0.004280645464136822,-0.0013243224207692614,-0.01941455295369613,0.002766466003018737,0.020216574019381036,0.006616658080112696,0.006126422514804196,0.01628556155962557,0.005812351187147373
0.005970756234018844,0.3388164592065807,0.09898444124529379,0.26883994202635303,0.011875204131693724,0.008718197363744892,0.0054555213328221115,-0.00716166549757087,0.006332883098781746,0.015065918071019924,-0.011705698405619655,-0.016470449480366696,0.017539634823208475,-0.007936630822746954,0.014140029089991556,-0.014233055901825536,0.005409590898502938,0.006530855430442033,0.007949550363170296,-0.0030349881879636383,0.0029372297486916473,-0.02404087866129009,-0.003104678470050015,-0.008250677684558047,-0.012332171283963819,-0.007606988382457614,0.015761236074707856,0.016204992953189872,-0.004187807529665968,-0.008527594821120105,-0.016179041918018243,-0.003420070114636809,0.0037557422015420576,0.005020195632344244,0.006201791811969552,0.008756439085875374,0.013623819890433214,0.021988337813792815,0.009893034758454985,0.015362327781362501,0.006238447436449828,0.008841158448553465,0.014138542029771923,0.009494821706308429
0.005745738830796487,0.40477001027187604,0.11547081869125282,0.2909881259830714,0.011520225231822957,0.005650232964357025,0.007865037113720746,-0.011217404646594984,-0.008038438119389606,0.014151704146920716,-0.0076030676034751065,-0.010072211172011694,0.02176498869804686,-0.010246947285589182,0.014938005149630274,-0.013375088738749173,0.003754448090752282,0.004990930436686581,0.012948013919511357,-0.006546640176306684,-0.006650351823385251,-0.01616572816284837,-0.011423492477049874,0.0022823755581959284,-0.010846051710033715,-0.005890720750580632,0.026348649898116736,0.011739469174191178,-0.0011992536725874323,-0.005050334659312316,-0.012101562008480917,-0.0007013825479895983,0.010594200891972466,0.010518902090153633,-0.0005315570541910884,0.010045120541235474,0.021332251981427866,0.015064471323774574,0.006366283870893464,0.01748183257412937,0.0074128471803397164,0.013168940234207276,0.023458058393181984,0.01740909666158492
0.006276387339537679,0.34244680185417536,0.13729827722155064,0.185968689960796,0.012099794758166856,-0.006739110943584124,-0.01184206815200866,-0.0010332464415757185,-0.00038161491591243624,-0.0004793512186013649,-0.005418957622733733,0.008811654039878073,-0.02430661837730898,0.00883266031885012,-0.014080710678185997,0.0027101893197472144,-0.005396091159135071,-0.001974040125120764,-0.015699657972230843,0.008763779442225754,0.008675997899063334,0.03127852421889935,0.014032578896849796,0.011652786620420387,0.022502306200299697,0.024832404106208853,-0.017916571674242494,-0.004016205462492677,0.017939389180982878,0.005658195883890193,0.014171802282595012,0.016468764797293665,0.0013056204135713737,-0.0005243125296959254,0.01902386859485849,0.007659581867597817,0.005542033330075392,0.0031781243595901142,0.02099284609108057,0.0011398277638945296,0.02185713568368371,0.016203383724195542,0.0024174082446061134,0.0029368145685276068
0.0033062440252511855,0.4371994055425722,0.05031420866783945,0.2837929817722918,0.013256323807129955,0.0031216581492992134,0.008352743950073342,-0.0003706331089442834,-0.0026418901870265228,-0.01218333139969546,0.0032579316351703165,-0.008193952879189675,0.024896910276921078,-0.012833551480007997,0.013289359584106831,-0.00323417841637297,0.004431376094947495,0.005135951893599632,0.016846075412031314,-0.004897260020574774,-0.004013754996581138,-0.027327726638032564,-0.007094429616221963,-0.006621791135982183,-0.01256264066138925,-0.017998670530315165,0.022344550232227946,0.0178145830823846,-0.0070689703065336396,0.0062813008749860195,-0.008281767346352184,-0.005242065389742644,0.012588204506426335,0.01333750853635306,-0.003831305834104161,0.0054456830547831,0.013128743850613456,0.0078388561269543,-0.0016846728940738288,0.02400404852203337,-0.0037896068934506455,0.004448912835979209,0.017847694998247753,0.01446978092215704
0.004576139063318223,0.3988891301494505,0.03746732520407102,0.3690485146604933,0.01239559020888213,-0.00283940625516353,-0.02107556320629194,-0.012704202451223017,-0.01185831520455863,0.005175714054761281,-0.019011839413508924,-0.020001889776768218,-0.02657199228070232,0.015223349415550912,0.011354711622230111,-0.008018869223759686,0.01638538172182047,-0.013005091637106635,-0.010511132253403463,-0.009352273086345217,-0.0177273505092634,-0.0016135438987999362,0.009839137861415919,0.017118975178846054,-0.0028344349469881596,-0.012453479703462637,0.0008322225844095332,0.007622634028132569,0.000310431494860829,0.02705453490043506,0.01108766853938074,0.005631519328741988,-0.00575228889366965,-0.003811395628603833,-0.006396934390833187,0.016353124389512346,0.01756655688457371,0.036960310673556755,0.01794940606123619,0.008263782902121465,-0.0050598230303098065,-0.006710771346648802,0.016723682266072966,0.010337794972512452
0.006058300394599912,0.31380594839405,0.07147135123355831,0.2770403171218669,0.013199264051203233,-0.002585804631769014,0.004354692284836896,-0.019310839275538626,0.007494230106639574,-0.009197093086539373,0.012791826696841231,0.012788969954450283,0.010848400579997492,-0.024622761292495902,-0.016345396678799726,-0.006552246478454106,-0.018553229514937184,0.01655821305747812,0.012791728070953377,0.008212091802783915,0.013147124843233025,-0.008773135833892581,-0.001994245538359632,0.00031254098703630863,-0.0007725583357647637,0.017874918200547363,0.010375840480686599,-0.0067165191055320525,0.0057596583291558935,-0.011164277173529013,-0.009185955892714632,0.0015244304129333976,0.013018237773697816,0.008245112428442988,0.0250742805431458,0.0030365230045362613,0.009044386239377035,-0.02556826330600299,-0.00823436216504563,0.005024935865790859,0.023444810898248923,0.02811643845158436,-0.0013304770985120907,0.010849444287124576
0.00979899731932352,0.2602447423292138,0.11281219547856072,0.1920902892937762,0.01589808691579533,0.004274413253634253,6.0223286520991594e-05,0.024882542606315037,-0.0027937619295667748,0.014723050713201886,-0.013613634062489785,-0.011028933900924688,-0.014528712051519956,0.02797124464577476,0.02367187881566612,-0.0029961364001623836,0.023825389139390158,-0.005701625362365579,-0.008829358610793259,-0.008012477550926829,-0.008735987604452582,0.00965302962643554,0.004081767742428689,0.004935624645717677,-0.005082382440064588,-0.007802754458927095,-0.001715716462501857,0.017459734244876905,0.011106835352939083,0.020319419954759017,0.01535088171074474,0.014396850848924185,-0.0026724813258552763,0.0008481755249378142,-0.009976902165811975,0.03120664418790942,0.00383568750120814,0.04279565480620723,0.031040268930753498,0.012019399419266665,-0.005840428537414419,-0.016094590490793318,0.023494297363162175,-0.00016615580738300146
0.006703089286184191,0.424002462393839,0.06066879250707695,0.13285179246624307,0.014695503102984073,0.0013778169805028495,0.023210509387798745,0.01681176639398762,-0.0045988612073587605,0.019954906789812644,0.024522734510527992,0.04014894257717936,0.01459961140103507,0.030767779755215826,0.021862749820680268,-0.011826886182564762,0.029026889848060983,0.028484077839977116,0.034059785720867486,0.002260944931472633,0.0023743402576981796,0.002233528323692245,0.014462674747585861,-0.006628521737119023,-0.005321914906073226,0.008041762380647098,0.004038436408121701,-0.006532310580040495,0.024590240491566204,0.05085914880268481,0.01433551714164403,0.03374604330582742,0.016222828530748787,-0.0011674925904333877,0.022266705936420068,-0.0008494727574102797,0.010484488103657073,0.01503483296581104,0.016534065794133454,-0.005066077380151118,-0.009585800577279568,0.029762956545297477,0.017726747193974192,0.0105987269618878
0.010625350695765659,0.2545494251388348,0.07919984994920232,0.12417394908394738,0.012921536839194564,0.014860614159304768,0.007098273324006958,-0.00864494171739971,0.008989856628763577,0.022563396531047816,-0.00990246352145595,-0.028100041686819663,0.0038327921513999683,-0.020130049184094775,0.03443059342444662,0.016202064355674776,-0.004849195832673811,0.022027383792066754,-0.019142998566321647,0.039289162479927545,0.010555771481044912,0.03085190554324931,-0.004962150819466244,0.01609143726622762,0.0003555993857612609,-0.007188086401539229,0.006773657102757735,0.010194602002514761,-0.01068922490358454,0.0059624717214961705,0.02002336290507013,0.005358740757198386,0.0008474067055296268,0.022434516365807403,0.009524809202188638,0.003722492089262246,0.0241691866035613,0.006964135903478566,0.008065760749843269,0.025563039579735675,0.01398924065932233,0.00413366176668069,0.019043670240428197,0.019986472285343115
0.005540748140517388,0.2885429034138062,0.002466720643977888,0.44760315406941426,0.01423594218948152,-0.024234567636564952,-0.002217429261958555,0.01877831452005572,0.01365334599982568,-0.007757155529039388,-0.013199978422945007,0.011032655335780177,-0.012272548920274441,0.03432573031425883,0.006232168382356311,0.024930813706781792,0.019633423158836615,-0.00728654187403946,0.017735560545143768,-0.019392089579837367,-0.01055907076357193,-0.00705743631839294,0.0193406363978267,-0.005071806736610222,0.005369528953618984,-0.016169572302945988,-0.0026889116523891683,-0.004030765188295891,0.014719258782049853,-0.004308060037307728,0.0002426541530714467,0.01746170406460776,0.023155490284553656,-0.0036226931323953514,0.012563321699155933,-0.01950967410060244,0.004741962251844919,0.011490598163214292,0.025989322577572867,0.0039514199582671,0.02900753306524157,0.02098073735420127,-0.002094770386111567,0.008754276940386446
