alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0024722819702859117,0.0979793901300095,0.020777249800096563,0.2847645915568111,0.015504976506508642,-0.011210336006703809,-0.008633550125882572,0.01648779560451789,0.017287574882144573,-0.001741855087816824,-0.011368534849950514,0.0034382259601736295,0.012660953319477116,-0.009576891193801217,0.008876101169354621,-0.0368271299846794,-0.016204639874715796,-0.027745406001118342,-0.00013989484534150459,-0.013794803819366952,0.0018716289547907716,0.021371096252826245,0.030952430701973524,-0.01786954872320637,-0.01253075612973271,-0.03418462639192646,-0.005046599192347236,-0.011792883951037846,-0.007967876149813646,-0.006030467903749944,-0.01753318864581448,0.011790353048443157,-0.0028373519372326137,0.012474053910845512
0.004279884782329027,0.29464954121820164,0.04428953443927212,0.3435383625996144,0.012755684586423477,-0.03134482721438809,-0.011165108043946284,-0.005315530056278526,-0.028861423505040333,-0.009925938681727184,-0.019229300766631183,-0.014776897613184584,-0.023995240896535833,0.003132490230430154,-0.034802366105597976,-0.00023042922591417526,-0.007230197831041324,0.012644474420492205,-0.0038508702660916185,-0.017431817544084394,-0.037774803729406815,-0.018630161198957225,-0.03930486431897,-0.005482103741967614,-0.0045623715080151984,0.004468354290188512,0.00033502632071391223,0.0053127297061073345,-0.014679240671535969,-0.025311031774911275,-0.0009922258800995612,-0.01207528149756425,-0.0030540068474763414,-0.016320706376583716
0.006017525356553267,0.2074657760192855,0.05327299861178246,0.3393840250677407,0.014200979011568199,-0.010913026015099114,-0.009481937476394834,-0.024012082900296074,-0.029237425390861774,0.00803878141302069,-0.0141028044811647,-0.025033984482993953,-0.001323138125121485,-0.022826285023240852,-0.00038166565436559383,-0.007160580378375259,-0.00549666312565788,-0.032603366645257516,-0.02057758369112122,0.007599380693964722,0.005675684581325636,0.0216454706313782,0.02743641001616579,-0.028063650386496386,-0.016113155239879304,0.0003696467230020692,-0.01433429496345562,-0.012532328801016937,-0.014580302159217323,0.00039938044765969595,-0.02557018727370955,-0.004002947996910201,-0.019818973482922875,0.007503102809669623
0.006539732414142363,0.2830651011755975,0.04335530721850259,0.16334164924018754,0.013793406027156766,0.0030974834888771504,0.012310451885343347,0.016240496497821603,0.007409711671413323,-0.008073919092395052,-0.0007819501872212741,0.01691755538016284,0.00515278145728322,-0.0036191547172241038,0.0186194568335267,-0.017056104422420743,0.01590696399280082,0.024356031474351322,0.01937499711630789,-0.0031507744197188615,-0.008331940145929372,-0.020379263874112895,-0.00850562986027586,0.007375822515162143,0.021073686793731616,-0.0020634228486270502,0.0003921377769766578,-0.011728375343069286,-0.0029879483639873583,0.000478865248446372,0.0040284958474151155,-0.019408096745843637,0.016172564326140525,0.013520898618938414
0.007518259697254674,0.19575046976036284,0.04737265830531923,0.2350761801799279,0.012973271639940163,-0.004592745475463131,-0.011857151601225285,-0.020267677089520982,-0.006196726238661875,0.0018709874031700366,-0.0026578916297781883,-0.018311429098501003,-0.02024758799415027,-0.000580624872384292,-0.017638240217052025,0.016136197418668716,-0.013531421499749731,-0.024163659442034816,-0.015821402724495382,0.002267419596619449,0.00813144920041215,0.01863947565218291,0.007523759843362096,-0.008327928633744635,0.0037022367308706763,-0.009961238649447748,-0.007705885642829387,0.02231064301145019,-0.001888089922366,0.0018491794153277215,-0.0027099878770032253,0.02099828128732453,-0.014188937149533697,-0.015774463600127724
0.0038740650899772005,0.3692847207845705,0.03620411097896397,0.3088129138495947,0.011568916966467481,-0.012659131390527698,-0.0013301066517413575,0.004813937496606824,-0.006295894256336864,-0.0145873167478852,-0.009193192278407746,0.009587528678394361,0.006307352153588002,-0.010747954425627313,0.007425028106339984,-0.02594495303393004,0.006154496578964314,0.014321507351174713,0.0018770249307723625,-0.010129328358390602,-0.016711531736985422,-0.024647375367078037,-0.015969797782600628,-0.0003341409875585982,-0.011557782845728594,0.002449315681110574,0.0017208651624530885,-0.02519825325894146,-0.002618011133094284,-0.005792967439616416,-0.003403479616878121,-0.029941107440980413,0.010427665123547772,0.005597588214816162
0.010693543565884884,0.1145521388228416,0.12006968581079533,0.2290955979998632,0.016318625978049207,-0.0037436538087434914,-0.020641310687072038,-0.01519685333972951,-0.0163371709003613,-0.0033974409184794885,0.002885139815782436,0.011305613913541134,-0.01786502072376798,-0.0056590928352071215,-0.00843458937169741,0.01182823198286492,-0.010104488070995492,-0.018383208900056038,0.028357419972675425,0.019482077818412463,-0.004126293094593539,0.017781394307431142,0.003984909828233446,-0.011016116825679345,0.007108235459774754,-0.01501845629195205,-0.009465693033665467,0.02406745426368642,-0.0032476993198000768,-0.004202122699908379,-0.0009091857210213206,0.030481852769439256,-0.016049059454632343,-0.010715494675426766
0.007939193307576328,0.2023750683431592,0.07224780350992187,0.28297752265255993,0.013237033460061444,0.004462906025818239,0.013184339808550348,-0.048803229408571486,-0.02064693386939494,0.016076884887764983,-0.027434030127761785,0.045025003547118574,0.008979859442050767,0.004292372066412599,0.01717301962409457,-0.03198669855877851,0.002168638461855779,-0.0039172760389505215,0.013722470216911403,0.013352541267341603,-0.00604100204878728,-0.014905372758222553,0.005668227564265785,-0.0024913378930284972,-0.0018564039915585247,-0.008462472606568615,0.0028295963165826804,-0.0011701747271487847,0.009538124754560647,-0.02140407094087654,-0.024063771830197533,0.005908687824391313,0.004447428761730505,0.005602308302678443
0.00760919273073018,0.20041057945655216,0.040017092376739706,0.2614902192682816,0.0174172756753794,-0.007698506805354759,0.00835382901599241,-0.017970681036577434,-0.0118921609331568,-0.0009112528430872348,-0.010668199100494255,0.038622052161019445,0.012518167216438867,0.002401437393078912,0.004107046634800459,-0.03185799430791955,-0.0028792869925909907,0.0037379738693557665,0.01960823093225949,-0.0010046606389635302,-0.003324855554101255,-0.008685086162233976,-0.0012738125406245493,-0.009392002705409337,-0.014851682389591444,0.008268029169311512,0.012034340633896584,-0.005838429649661853,0.022115464160102027,-0.006885920665721504,-0.013787996971691713,0.007188968256218895,-0.0003726142322925653,0.002587425628560647
0.005384688300727509,0.18538514582440513,0.027464565808824084,0.3010254080832971,0.009488133983373781,0.011475986250549746,-0.017387755397624664,-0.00033307921775341156,0.00421778807132987,-0.01200715740567743,-0.004435422878661959,-0.026774117925192346,-0.0024232198014081914,-0.006604381407831216,-0.012964504341756231,0.0042262102556195665,-0.026401963114570534,-0.028143545934238776,-0.015118080899679472,-0.008741412614888248,-0.015558743625758101,0.0041384427598774205,-0.010434109426105563,-0.0003144581110151013,-0.00369383194712614,-0.005898819356808944,-0.012399193803665637,0.00400726598194295,-0.01832280500009921,-0.00793157359017995,0.013366751929909862,-0.015816686928999072,-0.007513156885543199,-0.003476493997272875
0.0048264046688818495,0.42676531222523423,0.08453216155170445,0.31629073264687857,0.013684553531732285,0.006124701257714588,-0.0007624916672984488,-0.012398581164694918,-0.015408128919562983,-0.017175125218198015,-0.008570814038755063,-0.006402445976399411,-0.012415360708390255,-0.005460468431150519,-0.015725740044686347,0.017116820172331123,-0.011983472307044931,0.012160694387217659,-0.01273466549827871,-0.008206357437643518,-0.006154111404597961,-0.007735767173124765,-0.005718795592424532,0.013840454697295024,-0.005175266488894602,-0.010472118839608397,-0.0008897830434841047,-0.018933816822729,-0.02509090449873375,0.007900358988233935,0.00930009581402012,0.008522897964901344,-0.004896166058435528,-0.0013710999505542115
0.003794953504757153,0.2222460151429528,0.10218209287278779,0.34039727986956747,0.012479067332231903,-0.029488681659627983,-0.018649910949623483,-0.010896961897701955,-0.026028352785395205,0.013903746916676474,-0.0012067061577417473,-0.026294689384587965,-0.03350023998454549,-0.010778198631759658,-0.027749937881517698,-0.009083121673193204,-0.021222267571229494,-0.018050022397431018,-0.013192052414700561,-0.01688916863781932,0.0035835138836368126,0.016250516494556964,-0.014407478327707623,-0.012460441365119222,-0.007584258089783152,0.006344376397293985,-0.022158062685629476,0.008429073552794071,-0.0007166792933899521,-0.0007204713420365608,-0.001459804598833828,-0.012222218106438767,0.0009103910426394637,-0.04095276035708614
0.003413224220079125,0.48336335492181465,0.055983392552529335,0.40850050687679984,0.015598197598215378,-0.011439004013257655,-0.0089647795471316,-0.013985322268456628,-0.029118974264577185,-0.02132602556046846,-0.0032510722986415688,0.012685265763633918,-0.022304220427546966,-0.00806785068619221,0.024097592443772645,-0.0054427660605382315,-0.0231796149420129,-0.009788990124601554,-0.005260037046002159,0.006999213107336432,-0.011790566219646121,-0.007173721052658679,0.0008026468583791556,-0.008967137993352041,-0.003001616707827061,0.006449350500701714,-0.004497165244697195,0.011108220822787587,-0.004193681779348494,-0.013410302421630963,-0.010828199996315253,0.0019347945624135954,-0.00965660319089769,0.017200691236513903
0.008273438281289871,0.21290032950717447,-0.026218905159048667,0.36570181407006175,0.01171925416402525,-0.02720187901126171,0.018184935124742927,-0.019992778003614813,-0.010432207636512114,-0.02257387954363493,-0.004791420574180956,-0.021344766855810226,0.014893237209114025,0.012861256878523544,0.0005692738896974285,-0.019986621778668837,0.004690518313838693,0.007613674163688061,0.005593463891831474,-0.019850102157178584,-0.014493070118697472,-0.003932699278526636,-0.0034306278709574463,0.0020017588662385425,-0.008312670402546475,-0.005403587333078762,-0.005886878413340283,-0.01702878729120038,-0.014299648227740564,0.0036682991827074133,0.006086631719116482,0.014446256714434464,0.002147969912771135,-0.017707796181482396
0.004556491017258974,0.22659555731073924,0.035408108491197944,0.13629893711808733,0.017807184523934143,0.022929895409056034,-0.020027381023003752,0.00694963121571557,-0.00270989508060398,0.01928049769631438,-0.00703972230073008,0.020002206199316263,0.020353248835169847,-0.006985347611695383,-0.01426526271285597,0.007205821421184042,0.004129270189793741,-0.011575918255331292,-0.015393667892631762,0.021119664495998572,0.016853580278964372,-0.008410110236980363,0.0031226545025151964,-0.01692946531635289,0.011078495312613618,0.005056827893446359,-0.03239652373733688,0.008662483599332567,0.024902820408937314,0.008139118282852414,-0.01448199812459219,-0.018627972130785073,0.005766454491520748,-0.002291716436980731
0.004855665533771349,0.3511483432268444,0.01569522514696749,0.24643901478613955,0.015438355297733925,-0.011548477571351993,0.012724467944510442,0.03339618014287412,-0.01860586998549056,0.004936869200448998,-0.012778524987589567,0.011437304723577759,0.027653459038136652,0.014727587509265543,-0.015297541443553999,-0.009778467815637413,0.009420955878483237,-0.0013579133117076064,0.019525310157847583,-0.011677423667132073,0.005851635380270257,-0.005137964985042159,0.008184338622557689,-0.0219020022878985,0.000466703071994519,-0.0027557266816660886,-0.04114261828445694,0.03176909995932894,-0.025119917672692366,0.0047176962979476504,-0.028449645266578717,-0.02741958343799439,0.02054763668610757,0.0018836252181691393
0.011420266702984684,0.2678340652900073,0.1146369652400546,0.24359637923281374,0.013725967142735777,0.005850347601553851,-0.009416802154152455,-0.0062899605490070115,0.025867606332307804,-0.01291413580623837,0.011049324107592568,-0.0038943033913123935,-0.02339779432905408,-0.013719445044088216,0.01520867299045612,0.010017674840860434,-0.0069008464103666334,-0.002921624800406645,0.00043915922245554265,-0.006788951922315225,0.004789867815722616,0.010891412567368081,-0.0041522097022410895,0.01833737210644324,0.000702474333790296,0.004645692559092616,0.042305368992924634,-0.0232222283776706,0.023640349829523247,-0.0011050071098837849,0.03151730432030077,0.023241015490779594,-0.012398102110723553,0.005341327384438177
0.005818790546663989,0.16500492705731493,0.06077030759268717,0.22437709482849807,0.014763024393651928,-0.01243411427167009,0.006585886023048269,-0.020143261885314755,0.007528658747014309,0.006431594100578952,0.009886040220799348,-0.004204448795238311,-0.02481030685482271,0.00510761353200871,-0.0020174221921615398,-0.011266593884775298,-0.0024490237805128595,-0.016124575640565138,-0.002216039721568655,-0.024508072330251787,-0.003450686936614441,0.00420391647664499,0.016059984516416003,0.014471668257024005,0.003046214317892519,0.002751783898942768,0.022829885028276695,-0.0057417776347507225,0.0037272848960568455,0.002447995848905788,-0.004361349066026759,-0.02155827304506889,-0.023214903617347696,0.02248799660804548
0.008587558441583413,0.5102220708157954,0.052318094214385526,0.32416844569722997,0.012988440749542706,0.005411699063013501,-0.011729063475776375,0.014091926386119948,-0.006601276939752022,-0.013548527231098175,-0.013266896403068197,-0.002182715048883819,0.012033563836163096,-0.00857689279091379,-0.006878589695787054,0.002618687674370608,0.004806130030325283,0.005538891653899404,6.806663221082463e-05,0.020857043683943227,3.6943896628640694e-05,-0.005782483011384699,-0.008358595274002711,-0.0167500804457617,-0.0025041641977428973,-0.003213107512635372,-0.020505859593754686,0.0075690212823800425,0.007969732770649864,-0.001199539802002712,0.018485067769810817,0.020883921481962834,0.012548673387044719,0.007072694275814167
0.0023309817342687814,0.4476590721382968,0.0759837866576825,0.12823155185966897,0.011889958860307146,-0.0032609854340512057,0.02193493898349399,-0.01294641823574071,0.015522166821668317,0.006752276240185153,0.00890427843585848,0.0010202689380228358,-0.013497598230581467,0.006106385023209127,0.01783050572274677,0.00353314385764437,-0.027313844128648065,0.0018956486222380044,0.0025561182616808988,-0.015032478879839432,0.01120197170611039,-0.008481418309193354,0.014213541886175044,0.013131561740822643,-0.016125084011359442,0.008043336744893893,0.020393612087968357,0.01108092753604506,0.00927360638409936,0.0016598083927251627,0.0010536243923588188,-0.027481419112966175,0.0005013130798418563,0.010157280001644498
0.005246518024496801,0.5120794418452728,0.12587550959999136,0.22577706501964692,0.014453214595270047,0.008980222390735431,-0.01349193543834932,0.007350779092895972,0.0033140077009540456,-0.0019584864121108487,0.03017297612010787,0.010359057285511286,0.018301590362103617,-0.0031827566394352093,-0.0058293942960032175,-0.010554163940577063,0.0003680612643535354,0.003764609216297974,0.013007035364251409,0.00024041898432798788,0.011187889473933413,-0.022812962894908625,-0.013161141339064012,0.012063391765288855,-0.004225678564426793,0.015985254526887507,-0.025017148664658102,0.008598315602212176,-0.019331913581795614,-0.0043805019780966585,-0.010030382645859868,0.010784707621447197,-0.0007658618774202072,0.0071358157707117065
0.0032678969985059985,0.5079014412988717,0.1276345269156404,0.18414115847300086,0.013669889329906653,0.008089165001749783,-0.025044737140086235,0.003834122234302945,-0.005439820610969428,0.0036537982205822068,0.009051676268497285,0.0008147267692313125,0.01961181713477818,-0.0005754567987359824,-0.008124185258215384,-0.002225232404689861,0.015665828210879133,0.0004036443069889178,0.0015697641884894003,-0.0038491635354492345,0.009285677929152898,-0.0033232158513528264,-0.014976672702185771,0.011748918645731354,0.007046728497979295,0.010524871064631128,-0.014758668285580766,0.007042905677596742,-0.012763878181933216,0.013060186285698744,-0.019891687575369212,0.0012641195798670855,0.0030090214689620382,0.010264070984099748
0.005112682286467942,0.50203374416378,0.12551131314816324,0.19016892194042154,0.015644656435133894,-0.0015975965707396966,-0.00407108733100816,0.003824766887587644,-0.006042424115678341,0.0023028984828521917,-0.005457799343788178,-0.012875114697538704,0.012702938635490274,-0.011098368650113767,0.0031501276301734212,0.0033612935863895628,0.04396732591970359,-0.01362741800912742,0.0030385382592617418,0.010567489022566932,0.02455371492781063,0.004515580210417203,-0.019260502103131124,0.00563014464836244,-0.0032147775226589563,-0.008342646167444083,0.01970228632361273,0.024508688670211918,-0.009171550139003936,-0.017704659348950873,0.004336900435199848,-0.011758115074942371,0.0005497126409606375,0.006285686406329355
0.005861031632989891,0.4661689639620939,0.11773456169842049,0.16160225694092317,0.015158407760516857,-0.0016744904867392572,-0.0033985534447410946,0.004323934560173909,-0.005761721025456612,0.0035574934536304285,-0.0060922115053221705,-0.01485825216396781,0.012553160894840185,-0.01101523308409517,0.0005593566146932334,0.004609337140049954,0.04147649753462268,-0.01684684105723652,0.0016813992335336138,0.012482925393486792,0.024666953433130058,0.0072365906679658955,-0.018936323597573954,0.00571308673668735,-0.002919616552120145,-0.011747373423648044,0.0174820212063627,0.025292974144799262,-0.01327183749576255,-0.01867647293475437,0.0027870612980302727,-0.013967047175418867,-3.6792172521436057e-06,0.004898943708331488
0.006118275899346497,0.4757705217788557,0.1296505537189688,0.15129542036067545,0.015586031345700803,-0.002085322943049271,-0.008033062458255826,0.0021579691346341997,-0.0019706722729250937,0.008899794199870392,-0.008620383777816288,-0.01437706112850352,0.01498527025805033,-0.010972129703937942,-0.004240907856210869,0.005203837251652595,0.04238692757407491,-0.020954940084426693,-0.005067281481615383,0.008464742869824248,0.027677408335571793,0.005679070754654054,-0.019965579741792628,0.002933095462474291,-0.005276925984140897,-0.012627111335478823,0.02195979322554194,0.02767192085808618,-0.011746849166435626,-0.014871024761737864,0.0047975114056777075,-0.014230659389679524,0.001378816719342838,0.00490973146540403
0.005798176813877901,0.5304556554300179,0.12000301701819449,0.16588168161607106,0.01620940069049322,-0.005855184877335354,-0.00604499040908649,0.004675659933624223,-0.004189635310487907,0.009599261357347504,-0.008959639296141587,-0.01375014998189348,0.01377039308132013,-0.012248504247076722,0.004609028210347274,-0.0011784139466959687,0.04396722372354884,-0.020987637701365372,-0.0067301952237815545,0.010742950724818515,0.03685027393982361,0.005752685793827014,-0.023698403265251126,-0.0020483410933681643,-0.00392355452231967,-0.016575873283727605,0.019479527388936494,0.03462298376137554,-0.014800026740732716,-0.012477286062976534,0.0018320208548345024,-0.011749245392912722,0.004929045030241765,0.007039148559521449
0.005798176813877901,0.5304556554300179,0.12000301701819449,0.16588168161607106,0.01620940069049322,-0.005855184877335354,-0.00604499040908649,0.004675659933624223,-0.004189635310487907,0.009599261357347504,-0.008959639296141587,-0.01375014998189348,0.01377039308132013,-0.012248504247076722,0.004609028210347274,-0.0011784139466959687,0.04396722372354884,-0.020987637701365372,-0.0067301952237815545,0.010742950724818515,0.03685027393982361,0.005752685793827014,-0.023698403265251126,-0.0020483410933681643,-0.00392355452231967,-0.016575873283727605,0.019479527388936494,0.03462298376137554,-0.014800026740732716,-0.012477286062976534,0.0018320208548345024,-0.011749245392912722,0.004929045030241765,0.007039148559521449
0.00564031115312555,0.5405076776040871,0.12492502744205047,0.1665108872597206,0.01630950068031239,-0.0050739316216875194,-0.004860801640886137,0.004828003066380312,-0.004095361407279516,0.010477178613494767,-0.005947325798262237,-0.013670695032941342,0.013510116570558896,-0.011612121421999938,0.005365559469774768,0.00033495854621910185,0.04247410492518028,-0.019798737355668807,-0.005512510996419008,0.010169328023636239,0.03631547093600096,0.004713971664277306,-0.023230331025081208,-0.0046911902919666735,-0.0031441164794488987,-0.01705963466205649,0.02037694521697255,0.035816637065722676,-0.014701842673003639,-0.013021611650681804,0.0015187461528613428,-0.008492945509762756,0.00641753987459062,0.007452442125863327
0.005608858273872826,0.5409544190885556,0.1259138698680906,0.16893649801560665,0.016230182091905965,-0.0054747045905406445,-0.004250970012474335,0.004321331526341491,-0.004604453786445302,0.0096697013982976,-0.005855767188345006,-0.01370303055333378,0.015238562868304944,-0.010319925285421878,0.0037204471677818743,-0.0014449098443056509,0.0407375828483656,-0.01912818783623484,-0.005720660173942455,0.009753287614143392,0.03762540902268535,0.004073193631572732,-0.02406385201483179,-0.004807004053854237,-0.004569558775849109,-0.016351069221867867,0.021039762668345292,0.0357956503093434,-0.014953575714078455,-0.013447662511906466,0.00025518485073850296,-0.007812190284107816,0.006276734571828258,0.006728923117095479
0.004279331019518523,0.22380301077961104,0.1573775516824194,0.243261028482645,0.01575350929361733,-0.015908622220099332,-0.026564687568810325,-0.010859500050385103,0.01127582821242631,-0.017509618433417078,-0.02253080607246868,-0.017121571414665148,-0.010911023652897,-0.017859533965379447,0.003669337372078009,0.0008791350772292166,0.011356180048945891,-0.0032339257612243656,0.023286697889333,0.012426055807492474,-1.1840804819280171e-05,-0.016510380710748677,-0.03454429280159703,-0.028974427203063573,-0.024458209300413748,-0.028904644048850694,0.005740990998102274,0.02232731926684721,-0.0070666745007270364,-0.005783024434781734,0.010239739741981403,0.0017223072913163256,0.025356372626163935,-0.0008585762382854542
0.004298728155269182,0.38792133474173096,0.12276908411450975,0.4270916120154726,0.012492662328926272,-0.01769059483130479,-0.015757027714528422,-0.013124420578266465,-0.012599415350185307,-0.010882609503354932,0.007367341664529902,-0.010648320697203515,-0.00047498916628062,-0.00374621422262315,-0.018940873733125536,-0.023836714666762196,-0.044125465677515935,-0.00442140330921596,-0.030419093809781077,-0.033865044902084224,-0.022857367809181208,-0.002018241497648677,-0.0056019857544807716,0.012601388097568405,0.010623623530016798,0.0097406970848009,-0.012011567313813021,-0.033128136714030094,-0.007260879854854703,0.004075766163545396,-0.012232943099527898,-0.0012278624679253228,-0.024876893804526772,-0.007267137680633996
0.010460697181030812,0.16101038397364834,0.09937998321233107,0.1955532551100027,0.015031605977188061,0.008702535939973312,0.00756035562201985,0.003872151219738995,-0.006282622264312887,0.00251363202754701,-0.01880252353607925,0.0020930053736640903,0.00449028929234497,-0.0066917597482172774,0.016695328845451524,0.016471768132783237,0.021277205418254053,-0.003350129923159576,0.028397902663937644,0.03127294372666257,0.020418866190890797,-0.0037825643903262986,0.01386110231835918,-0.013319873406187045,-0.004841371418424798,-0.0202887261490505,0.012748425717110833,0.029566996399688343,0.007936269011124144,-0.006453379211845806,0.013755811276746402,0.0004951672658542268,0.035732349127236114,0.019475249992939297
0.011228642806333101,0.33127480010949323,0.08798304451716478,0.12059462032821844,0.01227465514944258,0.009898419846893273,-0.011135002480987456,0.0037897662062995087,0.030158410321919585,-0.0010595134670842504,0.01044507205496941,0.02096027550363458,0.01490390411511421,0.005349118987251566,0.01774723542820695,0.026424547508640227,0.022409880829285377,0.008161445672201225,0.005909713200625783,0.004259305625665401,0.02395674560973716,-0.02967651613583203,0.0012342489490789373,0.02517409981567828,0.009975773992658594,0.012652653819282454,-0.000280343712025345,0.018479377735093883,-0.005203407731969361,-0.013600186837968944,0.019715208412181558,-0.0014182164307202324,0.029822500854353586,0.02240099991983925
0.008043606257072955,0.2289597857434644,0.06122701873369512,0.11383042708875604,0.013229677417800177,0.007367951813733456,0.028864833419412088,0.012050416599726879,-0.026055736019873033,0.013498580158330298,-0.00124659257673312,-0.0006671335063569701,-0.0014389596092036175,0.004246634279557491,-0.0011678368930563797,-0.008167546349409567,-0.005283192744951702,-0.008214626039427785,0.006975000505148275,0.0023306468837611875,-0.012255811665107755,0.051246927783572295,0.017579147084937678,0.021214925923350107,0.00587048221991696,-0.00544784216165449,0.017135795214692544,-0.006106792254081441,0.005155772394098891,0.01753710037191579,-0.004270310689470184,0.018502746928971053,0.006826833953320187,-0.006073565192120202
0.005073626855673738,0.3771647610828631,0.08328068170633048,0.37753623985953977,0.012148233374169287,-0.013288127161478102,-0.03181701590456653,-0.0216457899667999,0.021950874266022883,-0.013038784963390884,-0.004313030631517142,-0.0020530132623641905,0.0056110906408356346,-0.005901493642891556,-8.400311379859232e-05,0.006578101543323083,0.0023106784955805896,0.006923746613158654,-0.008410623053162687,-0.0030338592531130764,0.013350033264605966,-0.043069463828037655,-0.021252856140372346,-0.019592072930527227,-0.0046414832925040835,0.006803659161164067,-0.013680713687409028,0.010463906713485524,-0.003164648575643984,-0.013477007705081378,0.005448491018615688,-0.012489750730474647,0.0060430419919548315,0.011364862759209745
0.007938656548526428,0.15369302818479516,0.049913969007051626,0.2272842752298354,0.015603476815085154,0.007178079217670591,0.015432044184164412,0.015516940777965648,-0.03828685002477897,0.004861127669673007,0.0042241950953826185,-0.005879403512780313,-0.011389729734806732,0.002307564561512407,-0.007075615367798719,-0.02049546154721369,-0.0013353968271157541,-0.012928564377695458,0.0046709934488194235,-0.0007807477398526011,-0.019976295959781867,0.045138557792812915,0.015926578240076456,0.021860465701354973,-0.01180615372764479,-0.008512281824497817,-0.0028536084165933077,0.001185651989574672,-0.0017798068248371928,0.011366221454871402,-0.011544226738388773,0.013312573698829716,-0.005083102486054092,-0.025406238989830177
0.0077410324980270945,0.2852576803779641,0.07736505952380641,0.21962668834984855,0.013471308892859829,-0.0143292008327366,-0.02371691221788369,-0.01958810613617921,0.021276710124792778,-0.013162526370810898,-0.01244225761304217,-0.005474870529201766,-0.0016128501915680686,-0.009415673918028526,-0.002325151278840172,0.010751535158907049,-0.009875620811371628,0.002922876858750171,-0.009436289554764186,-0.005175791686504333,0.005762028654793109,-0.03631682278578483,-0.01606292937369595,-0.02757747479654938,0.008902099740976718,-0.0010768493469309921,-0.001583007017553146,0.0024829021015912323,0.006221153887454501,-0.008680263910854833,0.003891137448052916,-0.0024988224740355204,0.01078575784155287,0.016446719396768075
0.010954844922851025,0.1691388234666643,0.0587066634010405,0.14434332961223764,0.014534768282908934,0.005727367363005461,0.01873170337256187,0.010414555097585357,-0.029512721761610013,0.007681302924884585,0.009682476500687523,-0.00024322020834206896,0.0040458134728285034,0.0023138203144284653,-0.002246278831929477,-0.015089366410666601,0.018887931348010752,-0.007152556111112516,-0.003619893508991752,0.001867445512276108,-0.009098012121521951,0.032181725798264775,0.005129027135509642,0.022544074190799884,-0.010709573474091532,0.001342930650337513,-0.002261312026390191,0.006168468273171568,-0.0027894668137884286,0.009482468100844294,-0.00466115553312396,0.0013823914356744004,-0.004497359815069174,-0.020781039851299168
0.01205639658186638,0.2596763810361319,0.09619846094749226,0.11746980464653917,0.014558851562887864,0.007600625878990636,0.013887764374735769,0.0011332261920775973,-0.02755243179550987,0.0025843213263646277,0.0011768017549255252,-0.006394083315501051,0.0027669911818971843,0.00014256321995365486,-0.0116215960664309,-0.014716189311156265,0.029345040559004464,-0.005411457677835906,0.012624425915325622,0.010409421631714336,-0.015548938773111767,0.02304987228372857,0.004101680422684281,0.016317598125808633,-0.009826998501992614,0.0025632365947861188,5.0313370014984436e-05,0.0034590614659141144,-0.010739421900924757,0.020542200150202326,-0.0017245228219693537,0.013579949867070264,-0.008604733925095571,-0.016758553820540412
0.007156676173489317,0.1525783222739698,0.08118401945641449,0.12685576854723804,0.012232325329062014,-0.01871490119004615,-0.019124335760726235,0.004545434202509984,0.019236592405870227,-7.229320651762458e-05,-0.0026790803746729575,-0.0034799307192590993,-0.0024093655012979846,-8.957460171377113e-05,-0.004156576236216445,-0.00788547165849936,-0.009648699221006769,-0.009481181616051467,-0.013578971371245438,0.023546563024190323,0.0023785229629030313,-0.009925826575109969,-0.006011092664879583,-0.022444783803680566,-0.0034149529279962334,-0.0007060660094908868,-0.00374405766763573,0.005906669771183097,0.0019208847321854883,-0.02073373825687822,-0.0162624732537685,0.002811272055681004,0.006924780252609461,0.0032889831216749285
0.007306157050557536,0.16293925067504889,0.07972448726374805,0.11915965955895277,0.0121154683260445,-0.01787542523695647,-0.019011976394315584,0.004959112333335911,0.016166238371793797,5.2835273234133905e-05,-0.004411861985742652,-0.0031095449626682183,-0.0017999184262255147,0.00114677551496485,-0.0031378172292395477,-0.008094697233577924,-0.010760056271602115,-0.010880704469213864,-0.01661059859905551,0.02217623794817565,0.0021906928797521385,-0.00947797465246264,-0.0046436226097954555,-0.02372980008922931,-0.0032841554239322404,0.0007711997607809328,-0.004268527262987068,0.0037963506399073038,0.0037304226149155652,-0.019724360937069287,-0.015545212673654663,0.0032786625159486374,0.0073429034928680385,0.003625029162108595
0.006754740897323792,0.17379162388351052,0.07099244659257437,0.24838318923314276,0.013034592933992343,-0.01702345944221092,-0.0059035012466091144,0.0013014362501466087,0.004091322682011415,-0.011285680568891277,-0.005965100115184506,-0.007530955227301417,-0.000236979763139115,0.008072184936625421,-0.0027904755499087485,-0.00618591555765943,-0.002512917017863916,-0.005272902940725032,-0.019721042673244604,0.01710048931053822,0.006378527648231947,-0.0041942180332562,-0.005985879489850258,-0.021732028855957115,0.002405320585666504,-0.0027996398852979756,-0.008014714728580652,0.006540851342281267,0.006864818511715442,-0.0176369730263114,-0.01751342639481476,0.0027432741099773406,0.017521161694513513,-0.0003480166360911276
