alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.010448606574586718,0.19056077090818854,0.10081992523071828,0.20365230884389154,0.014534979300988618,0.02585332894818881,-0.0007450804463842082,0.01086098160428736,0.00701126343392459,0.02841379454721557,-0.0031573077825074883,0.04058367905141917,-0.020428657803750243,0.004393573096167556,-0.007700404920966756,0.031974606107427146,0.016516071956247023,-0.002477870463015842,0.0036956852159258616,-0.02615329007517727,0.00986234245722437,-0.0030651381100359233,-0.004441911148720933,0.003911531529041621,-0.005032640885203124,0.02035182187090283,0.023347103643194072,0.0016192265640131854,0.00998734559440993,0.02167540368221163,-0.0059020391689934846,0.012932212533450102,0.005244761864079474,0.0028604773865105416
0.007748173975769517,0.32760704529053675,0.09517666207542058,0.18538738544416938,0.015183366078355938,-0.013389474922810866,0.01712580052792091,-0.021878977544086416,-0.007884714523273809,0.01922037305389604,-0.008780447749274351,0.0358622951861294,-0.002436463470598678,0.015994558431680326,-0.010516032884194528,0.0008120315656053997,0.037861025835596494,0.005474549204535474,-0.0003305960453584772,0.015296507297913977,0.017171552682598894,0.023934829533974574,0.005989229997097629,0.01667229754560886,-0.004453074575283108,0.0065404084447798425,0.0032070086749487223,0.009766487236208425,0.008593803442625312,0.007195771054893507,0.00014173895780727563,0.011472234809348635,-0.00960882365361651,0.044734866522707306
0.009172354480529001,0.2699017341353766,0.07534421078321198,0.19033313284841355,0.013733816594402678,0.009672579090647828,-0.0005204902070903509,-0.014745914130838995,0.016271616815835336,0.0028434397401711567,-0.020259707258884183,0.04174447526817735,0.02103195728264388,-0.0009398432936619911,-0.006726121499433228,0.01619751240344688,0.022562383097579932,0.005615849930936343,-0.008048891392210588,0.020122957734500967,-0.014352735239839806,-0.00014445585266340422,0.004547212048057888,0.027028807878465684,0.02359057523581455,0.009811607186916918,-0.007508137540029755,0.004703704055119521,-0.005942204213357575,0.019852185825678104,0.009248880008845826,0.015030558206462312,-0.015780980103202842,0.008927937804224182
0.006496213656136312,0.28011527857782664,0.11817671262701689,0.27255751567424846,0.010696483854780418,-0.009566208584428311,-0.021331101479172623,-0.00010360956556389102,-0.005865038436160029,-0.00563126289327185,0.012072761779814251,-0.030772921950985514,0.0020419898428512702,0.000724473722200657,-0.01307462882083907,0.004338364082243171,-0.01641050102050721,-0.00026424406332388093,0.009796134844839745,-0.00796254709403077,0.014562795937250758,0.01221730273129982,-0.0018776754866969227,-0.012008615412791704,-0.0168400174889543,-0.004556803068233843,0.01812951650619346,0.001017622069183903,0.010980538185268264,-0.010930647615546782,0.016199443063095138,-0.00220793207738556,0.016682582760728225,0.004435618585632173
0.00739800984087408,0.038144867066684046,0.045717744798671356,0.3044412912800847,0.012936548485705877,-0.02773645114946181,0.00154915768212909,-0.016568170925920646,-0.014897226645411488,-0.017025210586945096,-0.012682371745385888,-0.01041553860572541,-0.02611310071814793,-0.006965618777968575,-0.02249577974600073,-0.005427280850984397,-0.009490454703649072,-0.020798663423820522,-0.008771260365781295,0.017809979419937304,-0.0002774485677190143,-0.017248899217565415,0.02067154168146638,0.007075287442218464,0.012443917318806555,-0.012064119374656249,0.0024990704747048266,-0.015816781779003853,0.001455323873817535,0.009225312670668919,0.006308175160363531,0.019604812715113006,-0.0024214968343630044,0.014548738246026073
0.0061922860843403515,0.329271890399431,0.09987342497623344,0.15636445950765754,0.01120133448341829,0.00956768050730043,0.00427403298143516,-0.013713318005507059,-0.006171544207387249,0.00888015329094144,0.004497536609621122,0.004134844988456156,0.0030877521807449416,0.0036800141782761487,0.023517891379424373,0.014538131820457918,0.001239034252241172,0.01566815170522228,0.0026825273455862546,-0.007738784144119759,0.003926559813121936,0.02429047396222184,0.020947763436245666,0.008962460688191369,0.0032492687898539366,0.00958128475220698,-0.006844796600104433,0.01886459542197144,0.0012835480750734353,0.0023587810625944226,0.013708843979456542,-0.002659070813945945,0.012806620693131408,0.0032766981137295594
0.008203499624650319,0.3577326772845607,0.04361788395808288,0.3026127897724901,0.012624506699487921,-0.006499744404781426,-0.0032751104595343827,0.009104696300942164,-0.005696478332172265,-0.004335809144613796,0.01625442123924253,-0.0031440546501250387,0.008259967823809123,0.0036864926976251907,-0.01100013129922017,-0.008575899036992614,0.010347761445240772,0.004330380332536269,-0.015863810963081884,-0.0006458387245956878,-0.00649095152738913,-0.008156705896211362,-0.004366860409715717,0.018925074672734903,0.01263824428694551,0.01247923757157575,0.02573801462288627,0.009192215324277407,0.030506650766475647,-0.0031757239483643385,0.006169973519935414,0.01309545272175768,0.007716592152247489,0.00013814300263579254
0.006427437030768697,0.28988112057416154,0.046416972874868116,0.23535503353462006,0.01347712858458852,-0.00206538075425071,-0.013359364051543612,-0.008764578000693128,0.017987543479694747,0.006597472115356134,0.007243627613140271,0.00987116094474675,-0.010044680257673768,0.007678445260579101,0.009941962413642298,0.0013542506292021721,0.008805409656954111,0.003135257662889156,-0.0018513521274590803,-0.016334667388261944,-0.0010766086336707185,0.007615594245084499,0.009003637919327548,0.025060217345565152,0.018132081022871338,0.032627912325921674,0.03318389345036088,0.02551334583983808,0.03989448433446281,0.0027513872884853195,0.001357658797437509,0.0031974862104741015,0.004122489691836243,0.013006338388542088
0.00857867513554265,0.27806103581625313,0.03758597296337422,0.19304777045011937,0.015358477002824814,0.011838249272491727,0.0003341734317502487,-0.004679854927749846,0.007981586860527851,-0.006900537978319318,-0.012663393641716324,-0.015655254753696606,0.0002097732080465431,0.02113064440271395,-0.010709829665230961,-0.015917459629323515,0.02314652124524035,-0.0030325433109047477,0.023160095223692216,0.02480017209461865,0.015768388587372794,0.003173915390710023,0.02289704978626602,-0.002584854432126215,0.017163148615877633,0.01091780925951898,0.02424947812115354,-0.012027659356366144,-0.015938634892090343,-0.024645394106219718,0.01391759416975469,0.022149082900851342,0.01488240027283738,0.032753879141889715
0.00699191052572894,0.3734648308764184,0.05723520471336938,0.24504779112757197,0.012122955635863863,-0.01162809824121118,0.003173961184198593,0.0010932270063594607,-0.0008482239539610898,0.006086380698212885,0.012566226986374137,0.01608137154485755,0.0010198141140704985,-0.011692833867825485,0.007061195090099441,0.015504701025678996,-0.011790582721427304,0.017446246798648146,-0.01613506600969932,-0.011228605910899362,-0.004432854182960474,-0.001440437406593271,-0.004565530525945589,0.009367475619916767,-0.0011134326002026197,-0.000538497941785642,-0.009607312589472627,0.020338697617601917,0.024229145494423107,0.015261027921009683,0.0019726684442861178,-0.0031205858167166188,0.0017988162723499596,-0.010737208047214241
0.005151490674331979,0.3781143101523189,0.10598999742022766,0.22198913864859252,0.013073248915308443,-0.0018561109942554373,0.010439670657356305,-0.005120998768961432,0.0010958520424167,0.002238218366006125,0.0168574183623866,0.011617744338910998,0.004076526796792873,-0.014180010123666341,0.020997729613331885,0.01305185092755883,0.005074360310382313,-0.002933034489092459,-0.017214018581856477,-0.006002497584186176,-0.015357463986738918,-0.008103525178920035,0.011030447831418894,0.0004650332305732985,-0.0012723574499618664,0.005660297912175283,0.01396447676011411,0.01498466626482563,-0.007082305149352432,0.0024100570713377458,0.013153516051075604,0.002078611568163609,0.0014898620037694752,-0.01382038610578278
0.006462151463670611,0.43987990863080745,0.08519955219637992,0.15461679038266823,0.013243716135436342,0.0014577260547255725,0.005172532954645439,-0.015870238209400676,0.005457210561531836,0.0010903417863173028,0.0111646851114595,0.01063525986576039,0.01376574750032732,-0.0004498316160092201,0.02890093867752661,0.01265532578079477,-0.007721643304886868,-0.003209047789983092,-0.015587738768241719,0.002286473758669159,-0.016220375805690197,-0.00891028870540083,0.0076296297595286845,-0.014214878259282424,-0.0013360092761769075,0.003350067854519125,0.0017350965313677486,0.009269031061453853,-0.008949921528917824,0.007345187176626833,0.007540366932696974,0.009199832810394817,-0.0034425337930649703,0.0001221642794437261
0.007353482649514877,0.332288470244913,0.08779195236472087,0.1424007552517961,0.012822769652608493,0.002636558573624764,-0.018779747440734507,0.005258484747702606,-0.014491481379261904,0.013684548716248234,-0.002212234874935378,0.012331014229053491,0.014794987388630384,0.012029558131728861,0.009220364718106965,0.007710789874204391,0.00022372106010588405,0.016689223200899894,0.015619723668282874,0.012217697704669987,0.020889802760729114,0.019894534457837766,0.0023999218795543236,0.01206890512932269,0.011969126159427934,0.024849369413919756,0.002231547966325492,0.02105647016542217,-0.0006665480210782295,0.02615690719334808,-9.888107027905687e-06,0.01560104626873351,-0.0023648645795475423,0.0020257827957429757
0.008420764546034297,0.2570905874785149,0.0441812192767355,0.19460300653246249,0.014849269878337398,0.019591355624272767,0.023070390455905226,0.016971971079018867,-0.019087135207756654,-0.020909756120636523,0.04173112786903314,-0.0034021059684213703,-0.004618600088502978,0.0023906750531775133,0.012362262085685628,-0.00278329812684009,-0.0038913997094125906,0.01913822943466785,0.0038889796877055694,-0.008534942344182722,-0.0196007692795859,-0.009382540851566276,0.009064101395664837,0.03326542430828085,-0.010609017304377725,0.014430506373205252,0.007988304735305995,0.010888595244701982,-0.002624755022734091,-0.008963143357093632,0.0026202875136409256,0.003805965222147185,0.02624052812015807,0.0063306843443259085
0.006212992956805806,0.33706421739596626,0.035747052201476975,0.23800165236464607,0.013074478211914223,0.01850818285347177,0.020099444883403914,0.011242364538165356,-0.00410743611079375,0.010988749444877962,0.034811298803706606,-0.016805946785964376,0.013940214539594433,0.01568347957264795,-0.00017355231727072824,-0.0020848488997501956,0.014847647402394294,0.009590255945301978,-0.015045163039058005,0.009571219890203306,-0.021562048824359477,-0.00936883479897962,0.028855521251928612,0.006754277784131712,0.0012474004528335164,0.01738268371539532,0.000763582308740938,0.009467680588917901,-0.0007295711020125742,0.015107924564047606,0.022654453684383808,0.0050982491048405555,0.008687992394029058,0.00315457055446867
0.008926739274326658,0.20506923863374804,0.11497114860082745,0.2964969601502909,0.012588590906241941,-0.012527032470570305,-0.0092584999812447,-0.005098736982004194,-0.02985040879973046,-0.010008497640818027,-0.010618844516663957,0.019906524253535403,-8.970658663945603e-05,-0.026203887151447804,-0.00781377453385342,0.0018220259129612766,-0.01029960827500487,-0.01029682355228991,0.008177104306449457,-0.009513294231435761,0.013572380762053363,-0.0012270240371835184,0.0019149012068514673,-0.011347674317622305,-0.0013377333596132743,0.003073957751184609,0.006716818012999528,0.0024405049962093217,-0.005711861289853373,0.008855919438408478,0.024930521334912928,-0.010664602970291938,-0.017674119442105812,-0.005711831765713241
0.004767396246173875,0.19127823595700041,0.10319830149414658,0.23984703734141305,0.013660302520049598,-0.002105423905315579,-0.012208114666313646,-0.00791240245139974,0.010913857503481478,-0.011156621558346028,-0.0021885229034176623,-0.015145798393380868,-0.015879527487899302,-0.00911499617821181,-0.007653719087447647,-0.0009819488768737224,-0.02106250244558212,0.002812117788183949,-0.0033069592453333217,0.018595465726997266,-0.022152581697603105,0.0009525036815992524,0.006382067623501229,0.0025793129446196705,0.00013878963778775672,-0.00036151608770387713,-0.009452655471574778,0.013721577405194807,-0.0004817202081047822,-0.010959319345515642,-0.024017718763874204,0.009540180771619555,0.019003510240146907,0.008024606805072726
0.008626023211986938,0.10046273744227167,0.12371384171270286,0.32855432994639694,0.012072849218506019,-0.010537767407496804,-0.0028920471376405067,0.008917506793393941,-0.019936677096842038,-0.02472635759896659,-0.005165067987970721,-0.02652843430348277,-0.0021975522114860923,0.011198465725131059,-0.006323850209219661,-0.004262986934426848,-0.01143585122450072,-0.020006294069638046,0.00189818693027837,-0.015060823593657346,0.002261681045104247,0.006187766753709055,-0.012835795487411344,0.00027557065182093397,-0.010754517936039576,0.022850912546229164,-0.017957835389675905,0.01191032904318762,-0.010139630206523417,-0.0018888339312790707,0.0002742044018469519,0.025917412299630706,-0.0056377859789631035,0.001698753693620909
0.004244634526989907,0.2191396536328937,0.050469542545481715,0.28399198044325497,0.015850257655038478,-0.001557221462538965,-0.012097188451549352,-0.025033152504593318,0.004841400318456046,0.023143924786873403,-0.00225930797866345,-0.0014753137420838534,-0.0160162754778164,-0.018338183055880634,-0.004331634946656709,-0.005301655423357761,-0.006365422568130675,-0.007491805099259108,0.003956431409978129,0.0067324085786117155,-0.038917101795346014,-0.00683581998074184,0.011901755632341596,-0.00779612456286352,0.01254454906918099,-0.02271059720412737,0.01731371732899294,-0.019707045193629404,0.016202501167737072,-0.0005406380960411463,0.0036383719746484436,-0.030625421012960265,0.006380206956025547,0.010713982099512902
0.006653200538967885,0.18116507075929114,0.05536593498310502,0.18066090973817722,0.01555729844200805,-0.01911202253531326,-0.03199019226605483,-0.0018122701114188541,0.011946508692768048,0.023755609308734656,0.0013595164010959287,0.00019626513536137163,-0.029485858814285875,-0.01996996848685791,-0.014833599819735652,0.011998031244671173,-0.001993809747975735,-0.007355697614154059,-0.00355111927012435,-0.0028618787771293548,-0.04289778144620948,0.01763837697639961,0.004310647917950812,0.006194172140941599,0.02316351439625943,-0.014878793600637458,0.0054527888029385655,-0.016681351495266065,0.008110324129295582,0.011387653945654802,-0.004994216295838581,-0.019851668382407543,0.00956958086757845,0.02461616110918156
0.004522075799298995,0.10925692235762514,0.051664920454263547,0.30865604756476017,0.016326318055177647,-0.01642881044095784,-0.030701929134382282,-0.007410901784141003,-0.016675586277158434,-0.03967985733387528,-0.020516111527169312,0.0028596125476684255,0.0041629017085741534,0.0017246582261908733,0.024278514475590988,-0.016019545416726573,-0.013851995097421887,-0.004992666867060886,-0.008364495531664209,-0.0040449539358156875,0.018773092236879535,0.027655040003986324,0.020080690517170798,-0.008507744803231847,-0.03161008043207056,0.0022814785434690744,-0.009849970515147887,0.006114342810675153,-0.022396728420209792,-0.011113367377083619,0.0010144476807824481,0.023446601710278823,-0.0011190206438215073,-0.009013512969669193
0.0050682677767268985,0.12493306053590815,0.03070268200521372,0.41641153550192916,0.016986001737253224,-0.0035418747152548506,-0.00847586241858743,-0.012626474450839182,-0.013302253117931942,-0.0420992690347784,-0.02629039027332465,0.0005770837390066256,0.007216682534664857,-0.0027561900752713655,0.039722962591035034,-0.016742435536842244,-0.0062331428980022556,-0.003368472598518931,-0.010891411165014636,0.014146929849863621,0.022699006156632423,0.020587765886138792,0.03493380514492905,0.0008450361846903628,-0.026396803233572522,0.013255891591752708,-0.005667938787476144,-0.0042527157890480585,-0.006070901370581313,-0.007325267851156331,0.014015088635623679,0.007265627477339525,-0.004805423830683075,-0.008973460047730145
0.010904947741460997,0.10037328218499454,0.09082451285813004,0.22203425511142022,0.015967687973756396,0.00953516628093856,-0.006447869826521092,-0.015286449277941481,-0.0021523496443952924,0.02501575262359249,-0.03206961058004414,0.003350429546611769,0.0028275677154207778,-0.00933429109094232,0.03372029554530679,-0.00833572201904314,0.006236699823483447,0.01705434637350011,0.03188465563045376,0.008636725482694622,-0.03153934254873099,0.02213878176694005,-0.003842016196256003,-0.00028375074462238403,0.0046516736019610715,-0.024012073189334168,-0.01974279421330827,-0.012670248425554153,0.03881596739988699,-0.0237331301427254,0.006720421517445167,-0.0016217531478597265,0.01729035938636055,-0.006778682622851925
0.011967394107568773,0.1066294345553496,0.07942263428744221,0.21856623084539017,0.017189011600506527,-0.01030547004640336,-0.016917182351795738,-0.021918866403033196,0.002698310727713236,0.012281595517408608,-0.032915125336672776,-0.0002573744116428465,-0.004692128959194384,-0.004097307759337003,0.034785248859611276,-0.009566061443597899,0.003430207192788299,0.018419912092397257,0.03851314109130543,0.00798264717219436,-0.030059876394977043,0.02657199511008061,-0.003703897151356794,-0.0012775613243072562,0.009927955246071443,-0.017343536655033534,-0.017727417953927304,-0.014432700746559939,0.029969940746752126,-0.0196962821499934,0.0005012910030304774,0.014959458384489189,0.02960156655892958,-0.013332902039450333
0.006164578197663477,0.09028195274199871,0.1250495462058162,0.14536380863123746,0.01613087471939282,-0.032938631868084545,0.0113710838982844,-0.013416668083906598,0.017131223916330155,0.014370412240708884,-0.007250019963911165,-0.026260310893920173,0.00010818704123113867,-0.007741808490820219,-0.019060210741565012,0.02880210471046625,-0.004417851673286024,0.006718789076636412,0.0021931008031380703,0.013350111861807228,0.025326333445035664,-0.00810499217342913,-0.0006022597865637566,0.00236145807378376,0.0060339441878505,-0.03471347932153062,3.797790173269678e-05,0.002780414701832459,0.02770171028779342,0.022002569107836965,0.005886542133982391,0.0020749901734470576,0.020372879930281647,0.009958353105680658
0.006452570752292652,0.0732220102548868,0.023555859816436455,0.2995808645029231,0.012528968012223154,0.01628573334777169,-0.019356815492081365,-0.006838800912684261,-0.028577074678327426,-0.020828148853068797,-0.0034280646620775124,0.012446779488032939,0.0009637921569461841,-0.0008839396590622623,-0.0009785494119623264,-0.030416875268519744,-0.0028611214449651163,-0.014045948800382655,-0.005409435879504407,-0.007899714688767453,-0.023538251948012456,0.013613454620830391,-0.004884195360964501,0.005377082087601881,-0.007885466788914042,0.02638653574313454,0.0003393423681761471,-0.0010067840710657296,-0.013035881706641387,-0.01920644310956403,0.013265797264845417,0.021594252490764066,-0.012300714858258273,-0.0013562087235998391
0.00660427555085299,0.14393268440507417,0.07702298162100642,0.2591719258791655,0.01499516024505004,-0.007432119559933383,0.012631612486177496,-0.008430326540785732,-0.008184091444363667,0.010927783378331227,-0.006893152655358852,-0.021090638361952397,-0.0022617168055944874,-0.0027501559905942774,-0.01506278975978181,-0.010089465028593522,-0.003381188407275082,0.006690195494040137,0.0029601587025480506,-0.0017136698565878472,0.023217176186337354,-0.0144159721130785,-0.006326793561900468,-0.016948584539553984,0.012055859935332923,-0.014410820276623684,0.008496921206326903,0.00493992257812529,0.012524461891773041,0.019535937152195298,0.02152708423313887,-0.0021445906327700213,0.021170137520286462,0.013027242248939109
0.007455982874918551,0.2691780756592826,0.035328319858853964,0.3109317556845,0.012355105934136877,0.0005639728622226847,-0.007372074007810075,-0.009978327351870552,0.0025856366180949815,-0.008115254089110171,0.009656682110371398,-0.006954714157738252,-0.018331947926944397,0.006942844855709347,0.015436416536061008,0.011406669710544357,-0.019626782669169007,0.018208858629005717,0.014553008019614165,-0.010794784924980693,-0.0020837894042964266,0.019403393747805142,0.018365244635973332,0.02420053479364717,0.0013757750710149247,-0.0033037580409585915,0.0076606901180712545,0.013748554786880012,0.015540733573551244,0.0030458410301812617,0.003622175443499629,0.008783247798175242,-0.013927437568478836,-0.015225124410277362
0.007588750637136423,0.11714770843058663,0.14540526673882195,0.0935695579447232,0.012268555639378056,0.0035777727721965826,-0.002885773541817088,0.0003926410004751526,-0.00900145904159339,-0.009880471619976001,-0.02856889938607343,0.0011247475190364507,0.015124096808192069,0.03135360417271436,0.007890064331605055,0.0025656231178372885,-0.0024410536082066,-0.005020309522362724,0.00899768527668975,0.014962649185823587,-0.019488929362834487,0.014879955447945608,-0.00041300087078931106,-0.005043972911709301,0.010605990086461398,0.008632847111127254,-0.002652933421225136,-0.0008863452366467886,-0.01895211810592907,-0.005919189266134571,0.00621304658698185,0.009278195200231492,0.008328794596531278,0.022741317408855783
0.007425656895688717,0.24882741425351815,0.03387103204185428,0.3235393060987073,0.012645908993206272,0.007376464786606474,-0.003027196776092377,-0.00721148444977072,0.012439688141142094,0.0028955559086491314,0.018918307380459843,-0.00627661604695002,-0.011880676427252306,-0.0014359076159536947,-0.006402322747877036,0.029735451671808535,-0.003057624543847113,0.00960268456711277,-0.005289419945089975,-0.005742318486970384,-0.005089065500894663,0.004045262462158726,0.005677081031480395,0.015017264211391712,-0.005008235744676093,-0.00038485451325016775,0.005811394997487359,-0.00043255981528815784,0.011941838255243961,0.01954378810681848,-0.002762803122105625,-0.0008164921525073085,0.011298718155492283,-0.021660584034978128
0.007162160517662581,0.1793694244493193,0.010513921568283542,0.23742624149684055,0.012133900403519292,-0.0034299318147106295,0.004849302228662921,-0.020227759212180653,-0.026212106572603665,0.0026086390780128386,0.028851947586866523,0.0008320794179660411,0.0007957502632974537,0.011124875369425562,0.017596478162340966,0.01104875891655114,0.016694532731830938,0.004193169466692908,-0.014321537176039215,-0.009653415250485978,-0.0027440542500965916,-0.0030819904304317915,-0.016647546514823825,-0.011850818566525489,0.007048647159979578,-0.003003939050087212,0.009219351881764168,-0.0036007115602073553,0.0021797494192505986,0.02108018071169766,-0.010452418498096054,0.007898580539390838,0.013794082847529098,-0.0124436670949759
0.005870215947806594,0.24645539563758662,0.04408374433713984,0.26919789965879876,0.01609298270078141,-0.006461662938332195,-0.008956628290647436,0.017716688658215865,0.02529227242975905,-0.015276889495191126,-0.039439449509828174,-0.00985385639657059,-0.006771120384717179,-0.020227113757409213,-0.026822362145899614,-0.01829816386095222,-0.0021667793074704447,-0.008514200211001877,0.017864598728375255,0.014811641730154708,0.003047136505931149,0.003464165213927243,0.01712329359466926,0.019897041046739658,-0.0077192214610243,0.003594164426899902,-0.011897157105424714,0.009668512170334312,0.0071977523294615795,-0.01809743179564592,0.020871823964940316,0.0013798542478006184,-0.002408740526845143,0.03375404675673006
0.009950523812839611,0.2441669274244034,0.081588702895136,0.30495869312946916,0.014198615760541305,0.0007245710335844922,0.002551084915260742,-0.01992712710019857,-0.02962776977545798,0.0105882451858878,0.029333071625714455,0.0206371577053172,0.002834201941576072,0.025049926716585808,0.02412420791068759,0.023626017590271938,0.005185569723796903,0.011458059216608519,-0.019851676071567927,-0.01319352488426677,0.004265518662200643,-0.00032669029304050406,-0.014588870631383685,-0.014133017662757414,0.009648974367778328,0.00038865847309087524,0.006280362379430494,0.008665452835981108,-0.0001027976361549774,0.022487621578196046,-0.011448265193073912,0.006048998917755001,0.008603857747317816,-0.022182377418478918
0.0059383323250228335,0.4997196097903985,0.13089780983848623,0.27014738764459023,0.014993271076654144,-0.001891586547070795,-0.020575261745499552,0.01886922655910409,0.008001800888056031,-0.0020503804005336506,-0.006075870175467239,-0.003339839366644197,0.0016043921236040557,-0.0073051166884813175,0.01754446918589664,0.03789277500119983,-0.00250762935407971,-0.007730735026973185,0.019243656150844234,0.015259481647432896,0.006623262697477155,-0.023333720255242548,-0.0014807388115083023,0.003339499908277547,0.005492415834009929,0.015607822349166729,-0.0016252872223429548,0.010931621719115367,0.005793343588374276,0.04859018223252157,0.012301506276978633,-0.016684277997842327,-0.012953060775936753,0.02343293506328865
0.007867850854342315,0.32721210026212716,0.04427010988234123,0.5531450610235827,0.016114027330081923,-0.0031452186035904515,-0.01963220365937247,-0.006242327368873138,0.005215674037062104,-0.019833199706562787,-0.0019529613749373802,-0.003944059451847461,-0.01691919461944659,0.012362592612916796,-0.015787932361566143,0.0017817585092689196,0.006808003238978383,0.004031375128870967,-0.0030201109934986326,0.027468525933723814,-0.021143363293797807,-0.022080607792181527,0.016196182439139933,-0.015355547477874565,0.038045508304874666,-0.03328943154887786,0.003047612654057512,-0.011157690988272795,-0.001445099302896252,0.009400313877658564,0.000824343627437141,-0.028670515772832725,0.006031114845763297,-0.030579770740676134
0.004362482961829605,0.3143258443271208,0.12060361928665375,0.28455243887166903,0.013916035455995188,-0.01690119199905998,0.0030344868691907067,-0.008768948333948116,-0.02304140125072528,0.004561001241226042,-0.011059874901152933,-0.006535441754552686,0.0017872349440446352,-0.027549903694137214,0.01498078574212941,-0.012610883506220789,-0.018452277862853424,0.011908989571878232,-0.011592852373345132,-0.03767027655583188,-0.001925526783447295,0.011001147637358039,-0.026214600563302833,0.004546419762739674,-0.03788932272182629,0.024505199753548475,-0.008605712904549168,-0.0054171837626055585,-0.0010739218711336494,-0.010861249494669956,-0.003007365178229849,0.025007935315646258,-0.005755325422165834,0.028992533649508802
0.004821142461692715,0.17462666023094614,-0.06946513314096946,0.30647734564601076,0.013924726320528057,0.0009781351234754774,-0.01757613942587144,-0.006610356156112407,0.009780718637132816,-0.02405548575411103,-0.004458497616638936,0.005478114257061261,-0.011591954548704682,0.004475167381685118,-0.017642568462127473,0.004135965873413954,-0.0021719916392091455,0.009576870487851663,-0.008519286244143557,0.034115579625594944,-0.006169515995819842,-0.014442412402314746,0.0255498706910187,-0.00750047979010937,0.03657307912547947,-0.01837710836029306,0.008466046497046444,0.0013120885656441096,0.005560392994085709,0.015188114079022591,0.008571809068180822,-0.01976328802029138,0.014005085773167376,-0.022804409162357438
0.00308888457008276,0.31957632291423843,0.01869257406878088,0.22349537182544715,0.01421591413335514,-0.02478687677698088,-0.011496582362974026,0.00044525138009019534,-0.009191959636704071,-0.0016770868456026256,-0.008813983330436863,-0.006531836091056605,0.008848264027016516,-0.010656825320483291,-0.006537311296537056,-0.02648642860995357,0.003155468629658247,-0.010852442200563224,0.003951393865062681,-0.0046676326732500275,-0.003817382966311721,0.0052746497738518465,0.022007578231951767,0.011935378082903816,-0.010596804252718719,0.013440705158988328,-0.01763425338761628,0.005057425698174807,0.004000016112881159,0.018585440105816232,0.0049597427303916634,-0.0016734290823325218,-0.017490104216688073,0.011959449038352518
0.007571908489698452,0.2258829540462681,0.10413319245241584,0.2574029918224254,0.014708235173687453,-0.001953987517781029,-0.011596054314015973,-0.003324431283370075,-0.014807388730529072,0.01364052873425932,0.013135923153392463,0.0132642363890663,0.008843066461341056,-0.004907435972073091,-0.01398968833520374,-0.01976818904634623,0.004664446883213736,0.016558769744782723,-0.013707022492117797,-0.035525637794696696,0.01911365069869786,0.001989938973977888,0.017034350619474184,0.0020482490062734464,0.008978473274132459,-0.011330433133198484,-0.006779973209509361,0.009230538698001008,0.011543478440154058,0.019777482755035602,0.002123789715150918,-0.0033754206213191845,0.030478444875147063,-0.012758195738098502
0.008722668625415294,0.35269856501681834,0.05705769421871192,0.17752354471769258,0.013288337605492884,0.013355011513394046,0.006518851471129444,0.004439451933273206,0.03321074430802325,-0.008999591852257427,-0.0037052346953232356,-0.00476381755912832,0.00024108736207393005,0.010232899518638138,0.012371749508141246,0.014722568829287077,0.01319362941287537,0.005509098832577387,0.02015235663810341,0.044670167653347026,-0.005091464473738057,0.006309948245902012,0.0035027028983385545,0.013326909138835732,0.004616855018440772,0.02372491895022951,0.02053160478403834,0.006328423624363626,0.004043889935431048,0.0008538131463657786,0.014356186983760188,0.021945057525713338,-0.012056705768838901,0.02842318311065396
0.00869282845748063,0.21984654502058984,0.054404611202504186,0.19559250862841265,0.014067353302377458,0.0024724529870642897,-0.01325785870465397,-0.0053463267817577455,0.00724444581130331,-0.004429780739704161,-0.011785589344566702,-0.0018698546171410319,0.012084409604284155,0.017602722187283225,0.009716648972874036,0.012993030460817024,0.01515591368705474,-0.003731059010086365,0.04985511558237641,0.012486779102468874,-0.0061607990506292905,0.008747756565632689,-0.012759425718712181,-0.012969388797305952,0.026737062828045846,-0.003082021124611377,0.010677058368970534,0.03164673150852461,0.0028855472424540764,0.013967385482784886,0.006338141075909189,-0.02895633855235704,-0.007691379504710567,0.03451847499266938
0.007870905409596837,0.21890030515140266,0.11337396200106317,0.2060798553884187,0.01232426188283197,-0.0068404794213822,0.01755793979388648,-0.015620652117012072,-0.005929048915650447,-0.0029937693497046566,0.007660541358173111,-0.0013069910687814388,-0.004828587857873878,0.0056410363210662945,0.0037260660843955566,0.0035067014959874986,0.005212392828124803,0.014500185138518787,0.002109002686036706,-0.017819557679790658,0.007735286029812455,-0.008090477721842241,0.006223282004828669,-0.00043545442525346617,0.00898292481635227,0.0002176848133893974,0.0003306879215741898,0.015146219273826405,0.009609908971930663,-0.008431304631706013,0.015187088507149228,-0.010342414413705644,0.014227566389013882,0.021095939897036238
