alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0025902097303705236,0.5343279817227315,0.19625244716079185,0.339371329783637,0.015565123233316618,0.004332560432142083,0.006381713165921411,-0.020526213887200214,0.00685945323959447,0.034998030038627885,-0.009166627243087096,-0.010775342551880025,0.020273105195281457,-0.009323113855915376,-0.0184321359104534,-0.03208890563927164,-0.0053160535521684735,-0.04549425302216613,0.014639842133691672,-0.009477988567728628,-0.003270019849137939,-0.0008134682344285777,0.0019190998167307569,-0.025326386722354606,0.024794422328347297,-0.004369784662351451,-0.02174956585709096,-0.016424063855775276,0.0017589817509280738,0.008612752429344553,-0.0339774751577719,0.021618585807849856,-0.01678370393452534,-0.013303698687991689
0.004404316659444459,0.2279783878930969,-0.006678780218472918,0.2715417408456312,0.015378533750578141,0.0045201337292536375,-0.014499046959861204,-0.009388558346753608,0.006292874312084301,0.0056410980485541405,-0.018000446563630545,-0.003524450351671668,0.002104143731275433,0.027478772803551123,0.015784661030842816,-0.01038448198505094,-0.01846108252449839,0.021439351773553033,0.0133826073840089,0.026531456778299982,-0.0005277460615390308,-0.002726860130313244,0.0026314785349297724,-0.000800365023773334,-0.008744775343372249,0.007550361786448487,-0.007805269408580179,0.007555070763957704,0.010297448723722392,-0.017720981265506166,0.010303327987574478,-0.006735487085301798,-0.0005848675737226889,-0.01062291581099372
0.007414679104767276,0.36164849595318194,0.1410034417431208,0.3057408889665937,0.012670506824708666,0.0019118982501036992,-0.013243406047855075,0.017681317207540185,-0.022237487965094796,0.007809691718507033,-0.016854589314814823,0.011974118188827177,0.006332058885134859,0.011182874885237299,-0.0006527290180131696,-0.0031714187206940015,0.005087373423243146,0.004163968529998221,-0.013223785265002437,-0.014909504005744362,-0.03094221939625918,-0.00655030739079321,0.029719943941741888,0.02118110447464452,0.015844639263374757,-0.0004931431416396683,0.0032665958008248203,0.008842421820600863,-0.0015168697678025526,-0.009216969903684917,-0.004295070327539378,-0.01116580451957827,0.019964199747062972,-0.0017591284856934412
0.0073495793797432405,0.0023726721023809884,0.021901753115518934,0.24145596181001175,0.013657858367909158,0.0010598743431155947,-0.01231733771272719,-0.02537258048276364,-0.01456842523472102,0.0038110504522132624,-0.01914508235246295,-0.006237197090257504,0.013720360116291947,0.006637717766755614,-0.020210673166082157,-0.011259617654963899,-0.007130741997495756,-0.01595737085300826,-0.0019287648577638213,0.02309773009682964,0.0001077937815834292,0.017186466076764783,0.013132252537314584,0.0008670473241637712,-0.0027625305908284877,-0.006522857796669734,-0.0018575015863558668,-0.016492543886910193,0.03004329803781526,0.00018547787992334174,0.0064621430198945114,-0.015793892157882145,0.00026666806710309214,0.004415391443308839
0.004126048240425185,0.5084697702660298,0.11564651882901848,0.2531366412421496,0.01256410128743006,-0.006275201835337372,-0.009570260155474688,0.015769759386647934,-0.0006673119940024171,-0.009795739151692394,0.008649451706808581,7.397135563487446e-05,-0.0204712394159552,-0.00944753036678693,0.024323498265458335,0.006713917909922394,-0.007007173791238564,0.020491654946866646,-0.0011551355572859282,-0.023028054763821415,-0.001584641008160111,-0.016339405828082836,-0.00976633738181058,-0.0002956408936883302,0.0005892559017782734,0.012912793259854265,0.0057549802036340235,0.016956989511244185,0.0014443734431434812,0.0023783738576910033,-6.760693956630691e-05,0.022178011899945508,0.0032796500387954827,0.0043434146067187936
0.007794414345617088,0.13331972858884975,0.04492946205819056,0.2525763529627077,0.01162910910828962,0.01653557188038701,0.01180742100104737,-0.011475186722694635,-0.002445390045738711,-0.0020936131126584904,-0.011937906297675745,-0.0005860322969896469,0.00453732273749533,-0.0002976337952224399,-0.014893967480690865,0.0075781865632347945,0.0018577983277815423,-0.0033724672452762764,0.007081377825566455,0.01295807360892907,0.014347484346785691,0.006194481185966777,0.02168191251691005,-0.02196117114340604,0.006337322158360533,0.0007913667841997382,0.005138583283810246,-0.011618386490011613,0.008298315318819176,-0.012175877646180815,0.02643212750178477,-0.007739045833633421,0.013532573181918042,0.009949707690135402
0.007551677815723921,0.18525318825176507,0.06998165437668473,0.25024375740115673,0.014154651506975686,-0.0016651938061425595,0.003527624210213976,-0.020395605823647085,-0.010849999651595058,0.023668907945819394,-0.011111874088952377,0.0058526457183949955,-0.016078255902548494,0.015533470200547104,0.013257369101959588,0.0035054513425440115,-0.007587866562173187,0.01620260192827658,-0.0131915643354548,0.0232634385869786,0.010550692520457422,0.002413475343931616,0.01433614794957552,-0.013129824487615138,-0.01183533651644031,0.01109007152876463,-0.0018466223710122802,-0.011292837386753093,0.009269091865205175,-0.00034546491353213495,0.02692160154179057,-0.002404857784030772,0.011316527609143675,-0.011372584745055266
0.006892529227058741,0.22137775203331045,0.07588545322453055,0.23616846245693332,0.014787525449112694,-0.007837458715196172,0.0077237227297694356,-0.020577687443782168,-0.006220449652171865,0.0195183391533381,-0.005827886624230946,0.010833925891257671,-0.007426291492281528,0.012930945689283754,0.009567914829312935,-0.0026904814852798126,0.0014354510042095168,0.019354660424704198,-0.00907585035142826,0.011043064195661945,0.01543102951026169,0.0005953472915841007,0.005657568712795806,-0.009573195964362777,-0.01838976061743597,0.016191425841189086,-0.007442769854967162,-0.005875160014579019,0.010206104505087707,0.0056916374293379205,0.03243071100608673,-0.0002632276931310639,0.011906211729041771,-0.00854857987243026
0.002042368359372365,0.354837510470324,0.043053720534065275,0.452926712207042,0.010523651511888695,-0.01258903679894959,-0.006033225429374782,-0.008915968883120894,-0.00850744233952705,-0.023817182505800952,-0.011018245165411764,-0.01416842362624235,-0.013973501562214505,-0.019639328509530395,-0.004193040451587421,-0.011681693656378852,-0.0017011415834213305,-0.02626886659694608,-0.0092245277107025,-0.008115833058943738,-0.011217264587391081,-0.027291938651388365,-0.013966668792557828,-0.005503686318290469,0.01306095057527527,-0.01350024104261081,0.011152261776890462,0.0008342057894868986,-0.0006717321644130497,-0.0034942104625145767,-0.012657353747224553,0.009628096418129367,0.010100196101082861,0.013791924831805793
0.006493105024284256,0.1315009015812971,-0.009843894346961677,0.41782795512301224,0.015466518370489091,-0.010293002650066477,-0.007086681182382483,-0.02265357555579731,-0.0040966707402846,-0.01502532987819063,-0.009761932624543793,-0.00018732932686801578,-0.018513466805646858,0.022527580059904493,-0.025429296301696,-0.0062491813577897235,-0.006298638608742877,-0.0027426823575489555,-0.012221332937522027,0.008201149241583206,0.006089203612574573,-0.0018727833102074635,-0.008180567920184121,0.014859870456384866,0.008746161444331348,-0.005265406032632852,-0.006478593464569667,-0.015382905189783429,0.010438972270918983,-0.008482334777033676,-0.006728527170065875,-0.012384906830609842,0.007431602575827013,0.013361032088155818
0.004425536616746497,0.28400459855756804,0.08525369105937597,0.31912682700944633,0.012512304127787009,-0.01006517390679179,-0.018182534216606105,-0.009157573898152032,-0.023875138793117725,-0.020274698723742022,-0.009065122320556724,-0.016404901793676634,-0.018309506209562093,0.010607079648635371,-0.008150209247480899,-0.01034341996887279,-0.029975036774062845,0.0056011423062796335,-0.01993223667799079,-0.0001557635520847808,0.002756318328371473,0.015700360559359337,-0.013826827882641708,0.01169388410711424,-0.01826906209698189,-0.00041354089091805277,-0.011811293471194726,-0.004535368368315328,-0.008810385382331287,-0.000983066546502698,-0.00435545585419741,0.02657886159246311,-0.020557652963692694,-0.0024159299559208224
0.00498284492676261,0.10828918378383759,0.06747125412721322,0.3699904157656825,0.012925198650959884,-0.020185895955292358,-0.018174498438729234,-0.02240535013671947,-0.018529813213619763,-0.03217899808086577,-0.007929757565167842,-0.013738948657191458,-0.01748842505775136,0.012776161741152883,-0.006845629982872219,-0.008436889804745062,-0.02902498411087305,0.010839805637763588,-0.021468238506076456,0.009186060233945347,0.008674757374405003,0.017160374164707025,-0.0017420151665591798,0.025357570396468097,0.010411522505678701,0.014906388327483613,-0.008163528844577519,0.005160419459810326,0.0027196807931744245,-0.005491185680012904,-0.0015246398841160685,0.017813435750072524,-0.01889484004610415,-0.004458095092724389
0.004598427894575985,0.32474560982789297,0.028913138665514787,0.4442100096271919,0.012273934257406426,0.014742602385493186,0.0068577791378920385,0.003145196047092705,-0.00218302190704127,0.009990577479787386,-0.0063435604258157904,0.0122278266115481,0.018957019782206146,0.001673724997477304,-0.011311256023758744,0.0018159982119468488,0.002458673548290722,-0.016378432577493596,-0.022463036858075935,-0.007259530572947887,0.004751005762054696,-0.024395694527406604,-0.004793287030227727,-0.017238512483102573,0.0007725377537035548,-0.003995477475410367,0.004075812288702575,0.0023491070371246137,0.00110873134909392,0.0040507848958755,0.011580849506062366,-0.013713126903007591,0.028496875566528638,0.0043246426420841125
0.0032112779564585667,0.4701955362734639,0.13098441087129453,0.1426810036004719,0.012525333684603887,4.14865828001063e-05,-0.0037826540943682423,0.0039365789260226445,-0.005031005457809856,0.0139042102805874,-0.01166308920867371,-0.011031671704190626,-0.00482572567208592,-0.0033223906021033105,-0.037389391859732696,-0.007930746809226846,-0.01446535991653227,0.006686249681924726,-0.014865974650766675,-0.0071441071871097845,0.014789494769026516,-0.005782097706912958,0.0027834275160762575,-0.010477631133361415,0.00022800384260376533,0.001731541128158688,0.0024555005921815224,-0.014913126376579565,0.012046024946116842,0.001582308058870043,0.004349010175891449,0.00533414302355865,0.01193471435807098,0.0025044146024453717
0.0099573225439134,0.0748392322034663,0.07973965609872208,0.38492578501159674,0.013213162779340811,-0.009373879822617963,-0.013481425860332925,-0.012817587857737347,-9.741501712750478e-05,-0.023255891498569617,0.006976948084733204,0.002193736625734201,-0.0011382250887376371,-0.0049403322287659025,0.02416004250419959,0.0030699377953987096,0.01721614612891395,-0.013667446360126618,0.01286749203776427,-0.0005077780653663777,-0.01583374867884013,0.005180581899267511,-0.006088763380499731,0.011204290051804688,0.00422169409579799,-0.0028340789376524616,0.0036143304883350835,0.019551344559747906,-0.002958492514057359,0.0041189826332717365,-0.0003201961412569969,0.0022062424664308416,-0.002176569279798576,0.006302500105582057
0.006132511719993724,0.03687951578165058,0.0676745262506192,0.05692309594906634,0.015358739061886577,0.005973835457837065,0.01985174564405397,0.008709854822225698,0.00149105777755089,0.021460246176566007,-0.014743633818867254,-0.0058332017269271666,-0.0024642371935333354,-0.005223472806547641,-0.024599956147828755,-0.005302468577579287,-0.014773120421231013,0.01171926072041815,-0.015251683972667407,-0.005448624212749396,0.017343569691731883,-0.00460357680616816,-0.0016824849823501805,-0.008394323364035785,0.004957079992018321,0.014215661520606198,-0.0071259213473761265,-0.016657541502291394,-0.005385984501738366,-9.621219635715346e-05,0.00578617174391405,0.0070402886147380985,0.011309701959572788,0.003007295766038989
0.007490636267891374,0.3190230255651613,0.018098246954098365,0.21204410333980578,0.012148080486602632,-0.0019752243172911762,-0.027282096705608248,-0.010503364533147484,0.0016876918510323321,-0.022577396314500675,0.013082676637023402,0.011192899252888437,0.00321711397723688,0.005889425223903476,0.026726490618344992,0.008173837884222771,0.019491416992574593,-0.005432398228135602,0.01801669116433414,0.004193140775774627,-0.008152400252171212,0.01678857206473402,0.004574811669591075,0.015900506019131875,0.0024977077897240917,-0.009123725251781801,0.02271168505570455,0.026771106213544494,0.020130687607855195,0.01408745008933267,0.008166988777585989,0.0076216198988020845,-0.0015657499078550372,0.014338308295488674
0.006356404772043072,0.20619237958791647,0.10749075025036019,0.2383481808625937,0.015965281016143588,0.010946008030163455,0.003979213518520183,-0.02448497140576865,-0.011359176580551003,-0.005243373831235255,-0.007482534087775931,0.0104385417946004,0.03664984162770502,-0.032344212120618054,0.017095565979375168,0.007748602541979129,0.0023094766112979575,0.010447438873392868,-0.007372493817042194,0.0008361136638954502,0.010292985530113246,0.019130141016277545,-0.0005834570384207335,-0.007426364540048612,0.0003708816553560601,0.01613157873544796,-0.009639883067506386,-0.006172539944886907,-0.006057507539323505,-0.002022300915891831,0.0011319234148383882,-0.0013521095987544883,0.023362439069510087,-0.011768113961018626
0.006475673888658627,0.25153493188594156,0.06658352278859742,0.3560101757556788,0.010028631928284118,-0.008929773004502164,-0.013438797409996988,0.01725294967846205,-0.008745635789511754,-0.00975492366347651,-0.008395603986169021,-0.003687534866685187,-0.034227596259520786,0.013417956150779639,-0.004729756646143959,-0.0041843750736952874,0.002384981940017595,-0.00036107532050452443,0.005457286586846158,-0.006994908906821524,-0.004452369782954587,-0.026263034421263952,0.008463540613645426,-0.005201302804110002,-0.0014656626728858154,-0.012321587214740122,0.012921578403371036,0.011361608504666925,0.012612242796803702,0.0002834316471979624,0.010377670499140587,0.010454210390450323,-0.0011996412550369648,0.01498194229629025
0.003843906004591927,0.39322166814575654,0.11874354252543333,0.23546695363397105,0.015458392385741284,-0.008168665572725638,0.016608705855221707,-0.03287055318761821,0.005590150586032737,-0.006416257372705908,0.003997043998283062,0.005434606846042008,0.021231286871820947,-0.025824104432686193,0.0025757401359705434,-0.0006848815798635966,-0.013682660749375932,0.004261901048933307,0.009955102460210056,-0.0026446409539158523,0.005357741112239035,0.017005311383353216,-0.003860500273768157,-0.002126898438842754,0.009435314326948432,0.02431238776076054,-0.01680140756256989,-0.00671294973749074,-0.011183254182688052,-0.0038923373634053146,0.011232481211804696,0.0025308335005926564,0.01791753229812367,0.000501763037362507
0.0007550761290169634,0.5421845902096548,0.05470476399733388,0.33331833042884157,0.013174376283829017,-0.004909383894355383,-0.021018675591620146,0.01682881732490785,-0.020174015745105175,0.008068847425802784,-0.014927806371183778,-0.00394145189526493,-0.03319857696923394,0.021602007516697167,-0.010039886130065982,-0.026292413633538486,-0.0018132077049004163,-0.0099207268227879,-0.008213114965094788,0.0016854718021737426,0.0012430007897959033,-0.019243190366618014,0.007505525017755532,0.009455214847440755,-0.005641084712059478,-0.018691178130737923,0.008326495772744082,0.011869580786432177,0.013848915095420198,0.015458236221285448,-0.0037993784923239914,0.0020973960497965,-0.01603699219603182,0.007360439942993364
0.00424581208034685,0.4313364444759729,0.06712013254633785,0.30019680872778354,0.017695850986468826,0.011887368994916834,-1.670245340157756e-05,0.011472353962858334,-0.0017484665905214245,0.00032289401963761104,-0.014790337911470039,0.019944889370294063,0.010179834412365852,-0.019354152301944483,-0.02907532988683558,-0.02505553865021043,-0.012182548122213307,0.016400589551421943,-0.003939299674773673,-0.006878871094712523,0.02083821879337337,-0.010255817067801607,0.009804882723915762,-0.003607289948845953,-0.026402266424304488,0.020145218468154733,0.00589315907910346,-0.003023189403519295,0.005894247424644915,0.00499044633520232,0.0050857521898222775,-0.010708005891537975,0.015926934428484415,-0.006650868632445976
0.007984015488344291,0.19858544377420398,0.07395114302130347,0.25308746361940104,0.01373742335264778,0.0055422634815890225,-0.021954838042810516,0.006130550814952601,0.017340379047638646,-0.009985813731146705,-0.005641764840948591,0.010144748858843781,0.02076307711547109,-0.013065575584447457,-0.021992962543266124,-0.011808676575537963,-0.005809357935976856,0.010023166835887552,0.01910378786149237,-0.015575946809275789,-0.0036700868627268604,0.031044349919560857,-0.007127877448380206,0.014767959028887827,-0.01792390856139918,-0.024943278259537696,0.020434166501521828,-0.03757141358834867,0.016478158304896934,0.023769898452933865,-0.011009024103757425,0.012351677926571113,0.02951192897980378,0.001665065019203083
0.007103325537914255,0.3499936336817656,0.08117011207858221,0.2673919501885225,0.013163201111803682,-0.016770254926066014,0.026283028392138703,-0.0019413838498028998,-0.00094019618680064,-0.006981825091015485,0.027823289579698995,-0.01153026962340161,-0.0017033096706172064,0.01823430014387304,0.02204684751582617,0.0050589071270250655,0.018806209476711383,-0.015323828163161026,0.009191750825436851,0.010491304976380046,0.0280138209948711,-0.012673977186189999,0.009757466342429353,-0.006022899545775767,0.022326643838772003,0.03220267718987028,-0.011948467298019648,0.04060995455191903,-0.000332403390052966,0.0038550644817968533,0.016317371056505586,0.02426246733802363,-0.004475922319243998,0.006291380683103811
0.004598564286070475,0.3549423683664745,0.07184681614879705,0.25204229163165814,0.015321080788992114,0.010015049564165011,-0.0006677704734400682,-0.007325675261779552,-0.010116768486725344,-0.012668637831196185,-0.02208435544623365,0.01261854655140457,-0.010390037750806977,0.0034207583652175566,0.002504097164209564,-0.01898960905998907,0.0023483925634490465,0.003980544194595035,-0.024061257391921272,0.0078371154590755,-0.008508508470167882,0.006728713612564829,0.018447539734885814,-0.006898827819866951,0.011684409123621802,-0.002466174545361603,0.01688011856508234,0.001242228452017141,0.012759920452011199,-0.002097276630341827,0.025865136089473918,-0.0006622897066390305,0.01013618901460741,0.03488226689918311
0.00690353477288153,0.5002144769463213,0.08193029176019692,0.3114777110174422,0.012419380720399947,-0.007887063295306636,0.008140424271683058,0.014287023246266729,0.019057403463583013,0.001770169169655787,-0.002491850241725527,-0.011240756675546647,-0.00036802999445619016,0.008192477900782162,0.008415937864784428,-0.017326468822415064,-0.014142397960947042,0.0005615009747622219,0.0365395993548365,0.012004773492066698,0.013858864413934139,-0.004861977365060559,-0.026372321327719297,0.00572304239753378,0.004412917567395237,0.012330369444919286,-0.017374970776686396,0.02249631864409839,0.020316254192774313,-0.006055680379146386,0.021895697479290925,0.004697852717782644,-0.0001516420847741634,-0.008192471101046714
0.007030604689586159,0.1535467625680413,0.05802221536113556,0.21340907019200978,0.014479423614829748,0.01680207062048897,-0.018528722593949495,-0.00977374530912043,-0.01961826405834218,-0.0027249161113768916,-0.004396761402326277,0.00202759008381428,0.0023813017976932983,-0.012783579471930541,-0.012338953847911744,0.015018025539140714,0.012237918441455484,0.000633795104898165,-0.04747057721009743,-0.01103531672431943,0.007279798757709015,0.015521012009919077,0.026740070968969458,-0.0037011730326293297,-0.0017032779761528651,-0.007005975922797498,0.027502158849682233,-0.027790241048729566,-0.01953591587499442,0.021431311062572025,-0.0008118679678935048,0.001518432044839031,0.001055525852177648,-0.01255267357213704
0.007595722832941276,0.24962625291030158,0.048244032130568264,0.22094815459129005,0.013789114226774075,-0.0020302878072821387,-0.01121210099077809,0.017994187805486016,0.011865392661646384,0.007648815975302104,0.003213275781158755,0.01657689354025887,-0.004039493497272811,-0.002084769378242963,-0.011620120920162416,-0.02715751542006,0.017175898235493484,0.04113470484670742,0.016410676124425944,0.0020181618688357595,-0.013182900678854836,-0.017185649816794796,-0.003864253085213612,-0.005697604605953078,0.01517477015780385,0.024339617446815495,-0.009029612095655799,0.02743976251412003,0.024968326765956436,0.0032583352464158172,-0.0024362739004522055,8.905977500110576e-05,0.014984222585806058,0.004412520481141218
0.005884267711601758,0.3943192859599562,0.09529160989200895,0.25687338568726426,0.012270233121697316,0.0030833252338058107,0.010260891025212299,-0.016579082352248926,-0.016420063587098237,-0.004216329438231431,-0.003081403053381545,-0.01346224764503661,0.004384312731778138,0.000767869446931121,0.01657395426792183,0.026320936181691856,-0.007994752654423173,-0.02843446173097966,-0.010502755955021037,-0.0006085050867798706,0.017182207087382485,0.019606788570489607,0.011276639855803567,0.011980648814743191,-0.017099095742708043,-0.015327209384300412,0.012612150635439223,-0.013595458014422392,-0.007464982900906581,0.005966077277117511,0.01068378576461021,0.012376242409178747,0.011490030092277878,0.008678918387880364
0.007428193381057537,0.24256074328895805,0.10583304071280804,0.15822679491060782,0.012066715613474133,-0.011798728785784845,0.0015417314627205138,0.004122255645526236,-0.007837773378683872,-0.0058961770206497404,0.000923071069346606,0.010100477929160736,0.008226409379685372,0.01195093051712728,0.005708542400594395,0.01659652621729088,-0.009751776974536561,0.0040444384644286215,-0.004255795214452267,-0.0017917237253970892,0.013906335986107706,0.031081363225480607,-0.005136736249220669,-0.003713679128309839,0.006313252977764653,0.022562477051755906,0.017316095408616415,-0.0005087605188938124,0.016456853089502246,0.004637850942116792,0.01466847342101127,-0.004713251466553435,0.020053702429671985,0.024166560185108273
0.010096277833069255,0.22844957872687058,0.05301209819401227,0.24122709603021572,0.013463191592326474,-0.011273578117367606,-0.007951552793538055,0.01794694319551532,-0.021042763112078536,-0.0004217536811137153,0.03288346826640987,-0.0015532807540373427,0.01764456717931965,0.012776261623348347,-0.014608482916201931,0.015558052344427165,0.008547656740963578,0.011891768670016064,0.0066107984011636025,-0.011630175530251264,-0.0022541381787714544,0.0196018405741759,0.003266194077119561,0.00501020261268876,0.0061701527060586785,0.007538458476011356,-0.0005721507160675313,0.011009129928783565,0.009603669070188786,-0.000803974280170028,0.0030203202475241452,-8.864763841050478e-05,0.017140225684109903,0.03139126509561607
0.0013467247029094608,0.4628294225036163,0.08313104547177234,0.2746912294183065,0.01116806156714314,0.004239199202366952,0.0027515230785444904,-0.017605973244718905,0.013818783703251451,0.005331861127805882,-0.025517964216534305,-0.001155632122047081,-0.014410825749170537,-0.0035570237439595943,0.01498729503072927,-0.01098543291127557,-0.0014780276851308523,-0.005207115727238242,-0.004324739874824402,0.01363267644748473,0.0068830176056281795,-0.00969272194077338,-0.004692531955702751,0.002443233126688345,0.001877998639047266,0.001986538940427125,0.004079001534450147,0.003152738680011502,0.016979256884031638,0.012363362770122392,0.008368196345503578,0.012395233197584812,-0.003203797014122126,-0.013563901677944332
0.001288904079659207,0.47410985005139333,0.07177510524547552,0.2631406801591557,0.011191954857999911,0.0008767878283050982,0.0024541862188730526,-0.01850685314852761,0.015213834239273225,0.006239410824108673,-0.024854349842470255,-0.0013331429635868545,-0.012811196029111967,-0.0037184721683748596,0.01734550215367025,-0.011388256802958166,-0.0012174319989739486,-0.006150789452005748,-0.004869871273290521,0.014179244712385231,0.007112653628454473,-0.008385074934132252,-0.005193093566123499,0.0028132755290514485,0.0029492537322834476,0.004183471293654039,0.006264505157842671,0.0022588070612232438,0.01619338070977763,0.01121702377580683,0.009145382778352194,0.014487245905318354,-0.003028947133780148,-0.014677307398039926
0.003288712888210839,0.4267392484947736,0.0908189256944082,0.30127737044789477,0.012469578196816464,-0.001474332324544506,0.007703435844851493,0.003639619319983915,0.013037611794079232,-0.00923628642253205,0.0038333106579380824,0.006173246302688153,-0.002693788446524346,-0.005163752380837116,-0.02360176299280201,-0.025354768111615522,-0.0004921229580637755,-0.0022037850876214485,0.013361060420613968,0.0036412414441413634,0.0028210414505294365,0.013082193056369743,0.011286703303579653,0.0006370345186028099,0.002507912520996147,-0.003968595761675285,-0.00153936539173801,-0.011448257803652067,0.008761140957454627,-0.016311608002216857,-0.016204163224627068,-0.003685537954289587,0.005117285483858349,0.0045960510372368615
0.003348199600068335,0.4263838526190601,0.08959449762867605,0.3084998270002113,0.012551869099704823,-0.001081952829771402,0.007957704237795786,0.003904823161600751,0.01313445410980549,-0.008426401687495491,0.0032959007277540667,0.005894552632922903,-0.0035744027975737652,-0.005325430015362979,-0.024162625074463817,-0.0248267514902253,-0.0008358584345576891,-0.004295199991316155,0.014493126330339766,0.0031871057799073795,0.001439593846638678,0.013005862961719919,0.0115375077459681,-0.00012478497827084382,0.001662573719492319,-0.0062042924671191855,-0.00039618895786752044,-0.012088186405944818,0.007793508649324004,-0.015681797790960652,-0.01448562374000422,-0.003438120369070994,0.006434071975668008,0.005346490977876838
0.006995546224765702,0.22316357126385017,0.07752181734737369,0.25727370789971366,0.011393076711851347,-0.00446408927585247,-0.004268584332982923,-0.002337715257861502,-0.02034035655509454,-0.004933991706691953,-0.005260967260883794,-0.013594459973765302,-0.011228506134056782,-0.008998851156890076,0.02147723070590394,0.018436406464326018,0.00132759851794441,-0.010842069008341063,-0.019046111303619623,0.002209640865565767,-0.006959255824041386,-0.014160268424061054,-0.008668918428003294,0.029154892106861743,0.0077654430104417815,0.005395783392446158,0.007983948845612182,-7.064039360374311e-06,0.0009095477223151603,0.02548122139785076,0.023349474503562288,-0.0021932509805054285,0.0007878022203674385,0.003920817654030635
0.009473953173912981,0.023491776171652698,0.07776798454588668,0.3607306139945806,0.013473854872486308,-0.002223301857594704,-0.016170759721358265,-0.021200719817141837,0.0160525558924074,0.02321111717011805,-0.013987887966401838,-0.011984407236805187,-0.029042388458961017,-0.010063662201135545,-0.027406955142611072,-0.007836837771342014,0.014061546269407674,0.012625464318171431,0.015029232332459825,0.004063073032144182,-0.0027393388266410256,-0.0018150734282928276,-0.007572552730718825,0.014149112238611825,0.010375679733225104,7.8704476974148e-06,-0.022566486395413143,0.0011767977403828122,0.005546302479968221,-0.013302738650681944,-0.01759505569894867,0.00914613781132801,-0.014223415994501082,0.018213978397288822
0.006629802279443028,0.25373389097165666,0.06884412384154777,0.16860647782100457,0.015274865027465563,-0.022863578224981754,0.007635116909374607,0.0008088171335499747,-0.011095840741248858,-0.012191176577627803,0.019498064908241932,0.00032533055724280065,0.02214468741335811,-0.023812874207574105,0.01506860478629123,-0.006294029369491011,0.0004847669605879622,-0.005763503251154949,0.008148052234831922,-0.004559271509650752,-0.0011286674340933124,-0.02133750004583561,-0.01592021651038271,0.021638012020833545,-0.0015821049579483812,0.0015140354360242787,0.011862053631505637,0.005062641541635758,-0.009810459586680535,0.002263863951036761,0.014050232159809647,0.01706912256770514,-0.007344873426523384,0.018595471495151936
0.00965192519074085,0.05958354081854066,0.07912927085547124,0.20651967182257944,0.012804879376349275,-0.024292388761673528,0.004264223288098526,0.020571604202901547,0.01416782950159731,-0.013540250924982239,0.01905296931984943,-0.010615300658210848,-0.0011244322498283278,-0.01128757214685928,0.006651005379582539,-0.006516458809603627,0.006512052712112124,0.007430155343853692,0.008071322952602435,-0.008275277014604818,0.009635599317401287,-0.0035333740925643066,0.01903044693567027,0.031631024902233754,-0.0010171445858863284,0.022161084374311114,0.013417368798081994,0.029716716489601492,-0.038296435177532985,0.024618431538227646,0.01104272384896104,0.0022205240763604568,-0.0035752364191264066,0.04010246323185082
0.006726100830340326,0.21388448179388428,0.10694944488155819,0.3338174629280514,0.014977441941876111,-0.00835387937245143,-0.020592231676804084,-0.011262362272979408,-0.02474062740166809,-0.0022943861646851733,-0.040915298575380454,-0.003462342103169076,0.016267760500838217,0.0018734292441681345,0.0011100221632959928,-0.0005646479643140952,0.019410085236632076,-0.0001951761140637171,-0.010143796888257688,0.0024220424315618766,0.007995662386720441,0.004457354804595993,-0.015525740505603031,-0.014939039590830731,0.0038907260951459547,-0.0192352696239963,0.005590945093245724,0.010167046821111839,0.04936500967684634,-0.023706417635537436,0.0023371259254684,0.017254698417604488,0.004597739030361851,-0.016610529953389897
0.005802020843707723,0.32687072151091484,0.09385843925135624,0.3155710744049306,0.013131397597355305,0.01022144728754102,0.019363559577321922,-0.019823562652968856,0.004725153204592836,-0.011237000060521519,0.0012447960126357098,0.0006534829921134708,-0.012076261194578152,-0.012004240430667595,-0.004212300087025213,0.002640290027157369,-0.005524631004174352,-0.0016570832837084317,-0.02562387106916862,0.012546898778831235,-0.005310804884199155,-0.004380501706389256,-0.02477891031563566,0.013372825747740106,0.006800850752306155,-0.0006773486741274738,0.00032741888404940985,0.006096850007986222,0.0034550062111951886,-0.01038037956017075,-0.006032031142570303,-0.008236234952495522,0.024312093484706195,-0.004281823808570906
0.006062528774859205,0.25047822786786544,0.08130722099593497,0.24996586677933352,0.01061572441069568,-0.010580058699222463,-0.014594872593182758,-0.018268737072706393,-0.0026280960500214188,-0.0045583117980240485,-0.013682634207946742,-0.007755809657157593,-0.0018109300086457509,0.002673052042402746,0.011732942519712485,-0.008559700111571233,0.003816627096495791,0.01024223857355877,-0.006348850233531499,-0.01196917751390484,-0.0008651568291221725,0.0038310109087231477,0.009812853535257028,0.015739186348911107,0.015152170030559754,0.0017206981227033116,0.002932691224547775,-0.019536349051269504,0.006713359531747784,0.007666950877592335,0.0091498038035279,-0.0012968342454916322,0.006354381033906752,0.00416315179944903
