alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0004492015658498526,0.20767322168568123,0.04463740008371548,0.172423921184408,0.010372436346539789
8.299050803373572e-05,0.18950612305879294,0.055695978857847,0.2306560865554175,0.010277681667188085
0.004400293722223155,0.01619639771018843,0.25400669185284747,0.005303998472641479,0.012190047207914242
0.000783554422035597,-0.09791193941692809,0.18111639823752074,-0.03782406900269409,0.01249052491736551
0.0022055730079795356,0.03255290962387743,-0.030941999260842176,0.2627046328167764,0.010483366660187959
0.004462722743504671,0.19300522831623618,0.001121976200018355,0.27248272313858113,0.011857825778467751
0.00454346305830964,0.061771819189654825,0.1406623024680915,0.024182278122724398,0.011765611605770627
0.001003937743683496,0.13617674775524777,0.21252044388340488,-0.0008329327747661307,0.01252186636829649
0.0015242743182127577,0.09270129115701814,0.18553762918590383,0.00018877933071397972,0.011093353026629504
0.0009161647973832573,-0.05280988965101806,0.18255133845556834,-0.043232148982254595,0.01076321434630259
0.002523942577018382,0.14762468403376414,0.06558671018180338,0.266340268456413,0.012422028307644379
0.0005831772021969671,0.1456810269998726,0.03025997882148486,0.3178398511984743,0.010232187774546384
0.003627685487675806,0.12946642779698905,0.045418238913003325,0.32058472701847596,0.012498031247502246
0.003091059215426047,-0.08093290288541137,-0.010828237907476227,0.26471305799422484,0.00940973665937098
0.004691868578586809,0.12806879638968366,0.07598098017238096,0.19184007901668226,0.011114823432269999
0.0033277417112308654,0.12367489964415257,0.0263704762002918,0.29475448485357675,0.01227274633000795
0.0034307854317897376,0.030261466450543707,0.11437003855182537,0.10125485436279948,0.011359889708608946
0.0036368512584158685,0.11372083204150976,0.08096863556460011,0.19787228030122544,0.010754198975345738
0.0036764072606321734,0.017243464221243676,0.061604799767060944,0.14880451928683433,0.011128778063272112
0.005373220808939585,-0.08247446732083447,0.05245846229759236,0.007030837036496167,0.011459563664134741
0.003157215098763906,0.25126768255414356,0.06329967363871879,0.20690965855979335,0.010309306532756957
0.004236603488347497,-0.18508904309397337,0.07428110826688353,0.14873309858494824,0.010293985901006688
0.003420272354665659,-0.05968357569747327,0.06524384008400555,0.2042511724478663,0.010880736754240472
0.003619334322683387,-0.03300620483703843,0.1319567947572057,0.08787523731514083,0.009689364960286575
0.006552219879076805,-0.08236024112078759,0.07947897647922612,0.2393016365773289,0.011043514635572434
0.00217911356282432,-0.09272105008991616,0.11670115616158162,0.0446841355787125,0.011204565826325239
0.005563006760342255,0.17128644110230512,0.10647954262572315,0.06475825283316902,0.011500984683516331
0.003626461973208567,0.1347905464969573,0.1434026031425306,-0.12026673185208551,0.013048209753213746
0.005712734837699403,0.018468376532000345,0.10337493813657485,0.12370673396257766,0.01164841911305465
0.0039057333733587833,-0.015836013126428232,0.07093962413313501,0.18110474718077177,0.01123768985885129
0.0028461991736830313,-0.04135217465950302,0.11508203362497561,0.14413562909913002,0.009201045017389685
0.0007528149452348801,0.11812392471270652,0.05002963572141708,0.23316792610212525,0.013289121129810628
0.0037973424445368375,-0.06024134040292178,0.13512415276114143,-0.002242362155182697,0.009990400995966313
0.0025166313530794056,0.13715567980416052,0.12229527034597999,0.2091075313795268,0.013191571557597072
0.0009062121618793942,0.09529485789187853,0.010171078973696799,0.2740038196917655,0.0116804173132703
0.002235406092401635,0.0791656106874086,0.04739837414360044,0.28719884455838923,0.012111653963232426
0.002928386200326794,-0.05545588677169788,0.06882293798823412,0.16885326724686392,0.01167879527509597
0.005695737107535865,-0.05961949556467437,0.052805920850602414,0.20827655235852066,0.010543997059466511
0.0029129753786438528,0.13609859573672,0.0730215597621838,0.05172859992117583,0.011612456157941148
0.003015975794038457,0.14316951989566254,0.07161145277927283,0.03787716889694785,0.011690020132282512
0.0073782113072491115,0.04670209132920159,0.13034420034638464,-0.009665224150064941,0.013460308013223041
0.007199215398982604,-0.02476445616828904,0.14201550969766957,0.006526502502087521,0.01178598021962926
0.0029496653912526273,-0.11777679734731655,0.11590231191678677,0.09009981676428515,0.012282671284708505
0.0016244503034492954,-0.05889075384491429,0.08430935113725774,0.15049284439273575,0.012291497261085964
0.00932856425641873,-0.17635291619544674,0.18971789336908287,-0.04415594905628697,0.015611561207851656
0.005735795872706695,-0.2781479896623163,0.12387671919613084,-0.1471890046254183,0.013864329715253256
0.0058283604362294695,-0.11336961359703591,0.16954022425334475,-0.11782819455300297,0.014323750105123633
0.001817643317355118,0.17938375309038698,0.25814092356090884,-0.026878565979284938,0.013071896553753303
0.0015669425388798101,0.14476363571910494,0.23529739778917352,-0.01595144341345282,0.01340153154653981
0.003313125322036046,-0.25801866947240126,0.07750385131496604,0.20716232738307036,0.010667798362388518
0.005640793592920737,-0.2821129616375711,0.08704326188895395,0.1795903605403402,0.011306585985442687
0.004208258623966246,-0.2539963376188214,0.05694733863996516,0.23620722281336687,0.008978066708754897
0.0037459513907289396,-0.03079030360116695,0.16694161774636168,0.1409611390860792,0.013887573824352196
0.0025944271240843295,-0.008787985991842077,0.17908147150407927,0.14759022990796655,0.009374467857181925
0.001444089888691076,0.07383901485574629,0.11331832735604913,0.10317117773917417,0.011954832034474287
0.005386190423505427,-0.08383692713439791,0.08436661045999044,0.12809478995488183,0.011639981835230658
0.0035286046312481886,0.047213297807498486,0.090063921238185,0.124796057456674,0.011565701604408098
0.004248919545445863,-0.05780362666353988,0.08302326998701316,0.16888919821444065,0.011152626217891117
0.0023483470739002854,0.13976930853437797,0.0732715232545434,0.11924602272429474,0.01104947530430849
0.0043193900479856885,0.13589899370228498,0.09572145524293187,0.13742084664092366,0.01246850468224451
0.0018216012351619476,-0.0442818222076193,0.03777516484110714,0.1186016410570425,0.012157539124633077
0.004591506324327411,0.023762412878764468,0.05773224080592018,0.2010181861718678,0.011846269100050856
0.0051486691012629015,-0.010782363584689505,0.06626768747764454,0.1911040554832251,0.012731801940818056
0.0034997556988095708,-0.03277123172927706,0.08029944124438279,0.08917740578925559,0.01004091043448014
0.005332361064439062,0.040879995552353325,0.11373791289636259,0.1983425524130742,0.01268440445011388
0.0025962950207749987,0.10299830123131873,0.12549275296925225,0.129655175509273,0.013340529280970178
0.0019584479734690405,0.08859053113910978,0.10742892961963382,0.12954678009479406,0.011984363611416811
0.0014501620963245042,0.20451533872806574,0.09488117919985938,0.21005023904692777,0.012457869403497732
0.0018729919050408882,0.04898883457277175,0.13544316793679664,0.2039507815425103,0.010439582969488184
0.0027132048104015235,-0.12001769671241298,0.044987086301050534,0.28774546741409646,0.01095979385668495
0.0035282618189409437,-0.053663322041705215,0.05307814596872569,0.24398185490256927,0.010261946766523825
0.0009438273142832753,0.039070921242558884,0.07046365278046961,0.26498847208724635,0.012364210819368154
0.003980562484014946,0.05445444596211088,0.12284983139997706,0.271641903010404,0.013016106068796548
-0.00026643050297138596,0.13700815183861506,0.006051942525982043,0.2665538958982174,0.011448515589239368
0.004384689785903801,0.03302861166734736,0.10995143372035082,0.12721475768105087,0.010313216283113965
0.0008778442470112444,0.0602235704526843,0.09961661188468571,0.10354618181472539,0.01098722975071735
0.005326106413784344,-0.007663379983711926,0.06322853975817165,0.13843998038838648,0.009746462706890068
0.005369123997785525,-0.057831490701256885,0.10663886334963549,0.09581106309548543,0.011372319026129882
0.0032469560634172468,0.08957260996480619,0.0038073678335933257,0.27072083918340284,0.011294943145549692
2.372634372230795e-05,-0.10790601871262454,0.30225749281049674,-0.10019366966290798,0.011238396906825605
0.0019673283039286604,-0.22171624075847624,0.2773655289615654,-0.039874265553683605,0.01116756180437955
0.002482867099769709,0.01808556504935299,0.11673835027833905,0.03960449447073805,0.013680070745166818
0.003913027329688276,0.12329926520474715,0.14571369436281417,-0.015545848893547808,0.013368122291922495
0.0024731061199442165,0.0661348803869446,0.02347604564849324,0.27066906070496,0.012413221947472798
0.003380142916299856,0.03283862731609174,0.10001254420966516,0.1399395089923426,0.013031158138687162
0.005188380287129364,-0.1263662047618872,0.09693568100988416,0.08508145471402094,0.011177315280584951
0.003144284880711376,-0.10529406299036151,0.1757704882642262,0.0009676723998392972,0.01516135643207468
0.002556651569577701,0.04366895325153718,0.12239635275781584,0.10953620382390784,0.01122913055667631
0.004163330377027586,0.0824417823212012,0.09994462668888798,0.1533519440768551,0.01146637739414209
0.0021422394918179173,0.08682501466664254,0.0854251703704253,0.10905468748084347,0.012053032789805816
0.0020542564010910826,-0.04903042421797077,0.0707094789769281,0.1281001872758324,0.010535127297134295
0.0032774659655270422,0.11511033366001655,0.11597910478227898,0.18549713091515127,0.011792324002209904
0.000636982810826825,-0.005586952841120831,0.06694500010686066,0.14496244998566227,0.014612304986587884
0.0024320564553523857,-0.0599312021100089,0.17820343151283793,0.03705059443653,0.012650701204293456
0.001517261574825112,-0.01031444340846434,0.08963613288899591,0.19312266116114585,0.011054981395708416
0.0033777190623096756,-0.10322616985661258,0.014713157973946952,0.35753219307530276,0.010521821751788934
0.0016109659828898511,0.08067684969433726,0.08568747936697024,0.14441082797304894,0.010599614808615591
0.005625778164742275,-0.17182667964734755,0.07160578638949197,0.19563765879469888,0.011175049125581045
-0.0005502637654868574,0.09617237339862111,0.04894070585408135,0.27615935703567873,0.010388682272764299
0.003190653627035597,0.09763620948373417,0.056274325669319857,0.2706555692238982,0.00983811315510502
0.0022440749835904708,0.07043028615537128,0.04529127119432449,0.27478805760341246,0.009716480405244043
0.0032118490297018,-0.053701695209751335,0.10296939318461441,0.10977232785898425,0.012582799748605548
0.004350514274913223,-0.07699979427407466,0.08128854343274382,0.17720292877121924,0.012644593930084993
0.003956795407918839,0.04249196030227386,0.07702046146857051,0.09261712788567004,0.010324647161163929
0.006416451541868089,0.0023829164384855843,0.06739385341907564,0.1315685767315305,0.012643605253197392
0.0006565876778962712,0.10901445467879284,0.055215721582621134,0.1426184072121893,0.012428816916459518
0.007817825935565376,-0.07927049430128981,0.03144053725719958,0.20485702893788146,0.010624193145664174
0.005354211580896425,-0.3020691768496748,-0.0012516459113708152,0.17384973985389385,0.012630700998684928
0.005940292338608889,-0.2705092103145899,0.06210941489792954,0.2430453029329926,0.011401506877204459
0.0012790377842175757,0.04758913188934802,0.1433871815142385,0.1396555646532866,0.012395000662189794
0.00380471235372942,0.055786654844359004,0.1382819102505288,0.10026565436708543,0.011856408532325193
0.004396138976850721,-0.14198455620026962,0.15608605524369568,0.17096432997208866,0.013178515390240394
0.0027246072111516972,-0.09510683900113281,0.11137976565008414,0.15299656815030127,0.013315448190850164
0.0024973817806090317,-0.07664538665979038,0.18535171882751136,0.09093260204177078,0.011229569352216867
0.00383579472426482,-0.08059035605600204,0.12183737734776334,0.05308797160465101,0.010826761671133387
0.003140230611758064,0.17846401434642262,0.10656384858595346,0.09851691173643502,0.011798184106810218
0.005409015408866601,-0.10967609844172337,0.04621447124794813,0.13158028913127803,0.009897466709135076
0.004181683177435825,-0.044220617407549984,0.1117554091988876,0.13675109115863834,0.014620426448938746
0.001874767242686161,0.2341597873023117,0.16743461768934256,0.02377695413718052,0.010167751875101858
0.0032239787169720253,-0.026612327059583833,0.1583430564787014,0.004020199626240085,0.011910779584930845
0.0013526909495712917,0.06066854947347646,0.15933051843420978,0.010748710249686178,0.011125946287702693
0.0036435282322389564,0.02660648277433819,0.09840729327457773,0.18919414671581208,0.011403626827041201
0.0012774692692331985,0.035790470169115025,0.11859544927445123,0.14689583501914277,0.012509684889035685
0.0008615553089027033,0.12311834413602545,0.09553695668211729,0.2274549741647389,0.01572428551303525
0.0018040963704442777,-0.0010715573104076162,0.09905323804537937,0.14469844151596115,0.010831633710966336
0.0018730882990880343,0.10789148196395605,0.073025378876535,0.3510799284115516,0.013648165125755963
0.001623868915655606,-0.11750392353945578,0.061088055563466054,0.25396551450241783,0.012861804278011089
0.0018825786033942256,0.03791899177737272,0.10940608958882701,0.28277909924951705,0.012676198690423048
0.003144606929456439,0.08507288288257542,0.09376979215491055,0.2111483184803132,0.012329034865297146
0.001203070889258495,-0.03264449466453559,0.11342083690094477,0.2310756656253478,0.01062624203746069
0.0005980469826119701,0.20485656563655624,0.09236667307961426,0.2384294327083853,0.01098885068206468
0.0060991328572083375,-0.04574991362768827,0.14510757290573081,0.05091630109774158,0.012025818803756895
0.007027035805449095,-0.05621905588575909,0.1014825800057467,0.09310040122515519,0.013701131781926909
0.00776773314879523,0.051238852937334725,0.11961644306171944,0.14432573523489337,0.013075921647251736
-0.00011167152266189268,0.16466900268327128,0.0878156983737842,0.13249706001431305,0.01062998667054342
0.0019666888678903185,0.11402125141505315,0.10759428545661424,0.3770929656954622,0.013275918989849776
0.004772038179544646,0.16192865104944884,0.1038132854808339,0.24675801201436892,0.013481145148174889
