alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0009918981382431129,0.15828929655678836,0.05810398252744626,0.09553453262336441,0.012021520877334557,-0.001209668304628541,-0.01447542936239376,0.02170116077563954,-0.009858380235521573,-0.009775580349862346,-0.008862856030194391,-0.020014709244867455,-0.003627784298789227,-0.005766772046670956,-0.0061880826024303445,0.007794555039552849,0.005488562219780742,0.0006997832517146601,-0.0220900511535431,-0.008931443070331245,0.0035944561374071198,0.011812014063549592,-0.006640131752761982,0.0043239696156856695,0.010221587411721501,-0.0009491899296992564,0.020562746604758483,0.007110430380952117,0.005510538199425387,-0.002992866607076204,0.0051141603618648866,-0.00479337676642335,-0.0004582476830316383,0.0006013075362641339
0.004966340052927122,0.12499028559600198,0.09780739041708696,0.1628707660571591,0.011165716507939816,-0.012993769688150254,-0.020143199048741216,-0.02105038830525226,-0.021588164043329115,0.010769801760059403,0.005701414938527651,-0.008669016298480416,-0.0050916576280599915,-0.003965793926577811,-0.005021431271079824,-0.005091054566944317,-0.01578845407427185,0.005287962438466581,-0.019907261377343267,0.006061664148819521,0.003398776533645176,-0.0065723393989421735,-0.002078911459509787,0.0033106588630231644,0.0023416365242612757,0.0006047548014043155,0.011596851287342372,-0.007415882712586735,-0.02110768951500474,0.025182388442830713,0.010761870199521321,0.0024604966483294465,-0.013258910029039847,0.020604376002391563
0.003331798380340549,0.11744224918859619,0.07005912227506064,0.18087704189842882,0.012229942131083128,-0.015446484889414518,-0.015829221860814414,0.006588120575836139,-0.013346538398689801,0.005839098209729698,0.015962237781483982,-0.013513349635235155,-0.0011468826635626826,0.0003041721718052652,0.00997149781876313,0.005408346637878401,-0.007243754016631296,0.006277323140681009,-0.019104305947438026,0.007636705131037074,0.01689009035163753,-0.004935301926595321,-0.009283046530329641,0.0045444674266420125,-0.015437728458508817,-0.0037500766179234526,0.013740630620594748,-0.007302820819760061,-0.018727257393516713,0.030299362211477145,-0.00177037538413732,-0.005898891888792012,-0.003043000505279665,0.017729712073403264
0.004800534483955909,0.24775124853890187,0.07480577400383766,0.13333790053336883,0.012555442592663238,0.00992651834473545,0.00010044518337896783,0.007581162559010608,-0.005373295447647078,-0.011781268442632118,-0.02636505823658638,0.022795284932908933,0.0034521840159669834,0.002084856319773678,-0.010421806549601915,-0.005799621726873244,0.003293147065501498,0.005222223794910291,0.009026859283299188,0.0015265060551186674,-0.010479390369779336,0.01859056219251686,0.0011515594815953874,-0.0016182813739154375,0.028027875121602697,0.005031938361647653,0.008118813312804939,0.008528785309515018,0.012847209335838257,-0.007121300125886517,-0.008521814006550806,0.02303103671465432,0.015266272250703827,0.004418877481717479
0.003371596924807307,0.10734131825819102,0.07470847437799577,0.22681125696157428,0.010465751820619226,-0.0061139958015630005,-0.006093257321888594,-0.00941641207941711,0.0003903740680588409,0.0037247884434522265,0.017116506023378334,-0.022793696307548086,-0.00401618272469893,-0.004437799071471984,0.007735593064796006,-0.0040749554871605765,-0.005074877309881644,-0.012628244763057787,-0.007921706095073507,-0.004739940779198299,0.007958186706529972,-0.017509417268669506,-0.002253359064659029,0.0070059787954289176,-0.024349437416692973,-0.007531046624792645,-0.006158215638868763,-0.01000049323548336,-0.010586955881582644,0.0033459959073904692,0.009607911844785851,-0.019163166091012644,-0.013012145150370167,-0.0024673249054566865
0.0011152174485895506,0.0639712042410802,0.028250039188143145,0.2542433421891307,0.011506441443073456,-0.015129270304334455,-0.012884715698257582,-0.00935580663786183,-0.012146331280359426,-0.02209133323430082,-0.03922313421327881,-0.00956770987868226,-0.009188666065647543,-0.013596970289415998,-0.02422875717292528,-0.013327969299608541,-0.009768884139964473,-0.0029376983706701563,-0.0041108983989490274,-0.006837036690689782,-0.020834579044870197,0.005119882123825878,-0.009960466487700438,-0.017975215276669808,0.0056890588461921375,-0.0039907786694031834,0.006592988281998291,0.0005488424117691577,-0.008070784799726127,-0.012416637622216897,-0.01812287125527849,0.015323093808062096,0.010614904269880474,0.0012113246912585302
0.0017229912016332013,0.142741582109693,0.02230432876792372,0.44077772412292165,0.01411949295479549,-0.02536703573079619,0.002907837018168513,-0.015637015346532984,-0.017744089937430405,0.009221842389018473,0.007184419381226728,-0.005250188819921642,-0.003506602357447485,-0.0306460144720724,-0.0006025840701706869,-0.023008697789138065,0.005549784944827851,-0.025664554561940164,-0.002936030707209717,-0.012335554346437754,-0.00871045646102472,-0.020683290309121426,0.014746564672715566,-0.005872194515573791,-0.03301666252984281,-0.024284743477170204,0.01038868989255265,-0.00637815647433742,0.0026452637894397745,0.012584150114062618,-0.0038824277856120025,-0.015763880625542685,-0.03470542212270672,-0.018784797061242833
0.0010601995524567311,0.13746765256081941,0.05743719806970918,0.26313490271244294,0.012730716845367885,0.005225408515904324,-0.020664313080913224,-0.00751511296509395,-0.01177207419974777,-0.021879389584044794,-0.026019704779210572,-0.028930865184151895,-0.02730392373218621,-0.0022423028337425596,-0.014986666134251522,0.003794042683307834,-0.02176666710679313,0.007900660731747,0.0021105452307288606,-0.002563337969507465,-0.010596776898792052,0.00916987245210667,-0.025662649216945624,-0.00660756169702587,0.02554498272316671,0.012251636890933552,-0.023295866096253545,-0.003797835523124315,-0.00651539480747969,-0.02063994693129642,-0.008386846964594744,0.009152892440237707,0.026634064708087348,0.011311457226104382
0.001491012622983689,0.12267650793406563,0.05053330600821676,0.2544069927707935,0.012638031881582247,-0.009083147495563085,-0.024203689223799,0.014678381892379001,-0.021532407276160685,-0.009820401031932803,-0.014572036429638521,-0.025459978889548512,-0.014610744035588432,-0.012851795136255813,-0.009516564806377387,-0.009227888685060723,-0.007493090806851775,0.0013386704828582897,-0.009754094167253017,-0.011389774164311268,0.0007291698613827565,-0.011878858759742504,-0.004115384971932314,-0.017002181725289157,0.002568338596665651,-0.003736976973690919,-0.007839835821924294,0.0015740418834636726,0.00034399862464216073,-0.006155427261333716,-0.0022340707047969113,0.021905671131124252,0.016572843129088886,-0.009558842832478985
0.0024031697624995224,0.1721333409548637,0.02536788405622337,0.3684745844223181,0.010237656127223419,-0.0012336299326943143,-0.019221890743936213,-0.02899863658695175,-0.02658912160201069,0.0028833728949782447,-0.006671146765543617,-0.022887381411641695,-0.014047629945680432,-0.005246289857045727,-0.011639931519409253,0.004854418749923045,-0.011066413724269156,-0.0031976594311573974,-0.027512494713044174,-0.0024361874001850056,-0.009959976927155285,-0.000998052443501693,-0.0023322570934418336,-0.009139634557624324,0.006141054835777978,-0.015706698805832465,-0.010027344280458804,0.00011668637121759775,-0.011751575571158572,-0.02583789344569409,0.009537276318466958,0.02011511294637304,0.005877477102271263,0.006082809604876061
0.0055039178128579195,0.1329893015194392,0.04684544528973436,0.0661093910112776,0.013044666447723959,-0.005274363827696095,0.016950827653726505,0.02884284830358193,0.02308161716689133,-0.008245650143864499,0.003344977587785218,0.023261781983719018,0.015711978158568778,0.0056598814221110166,0.010350091636078758,-0.008285051478743718,0.004230930912761492,0.0039920880635289915,0.026039435133680826,0.001110270530756811,0.008893492879469308,0.0015130401061252696,0.0013340795816010407,0.009310220679064054,-0.0054132070419672974,0.017205626840940704,0.011018304121735658,0.0014406875849646973,0.014721344076084775,0.026924958237764994,-0.006222156921759239,-0.017940949030420452,-0.0036058734601005058,-0.002283320060172779
0.003160441237475334,-0.09095373335212668,0.04762065148392149,0.12591359107112268,0.011739102302795363,-0.0213446854573522,0.02188421345119005,-0.015605299400348651,0.017622754028190954,-0.01165936885706102,-0.011179512012182018,-0.013042995744966432,-0.00406999470185632,-0.0025000006767917954,0.00011000702492585041,-0.005340224552911646,-0.003676920185402407,-0.0010147184976401348,-0.009203385973278935,-0.006673378977979126,-0.010097529791846723,-0.012594020693884806,-0.0015568748643392271,-0.012414678154397457,-0.00044031810916362305,0.013886630957943671,0.007398150740184945,0.0013254199083893802,0.003986756747432034,-0.0033000327508829388,-0.011987956878181162,-0.00701839826876642,-0.0008361909644970426,0.02251998607872044
0.004296289432182892,0.21934304800849133,0.08609544006415157,0.1453425339483963,0.011763655336438462,0.008402544379221603,-0.03374071373615811,0.011696766739088489,-0.00375210092623526,-0.003059317736239668,-0.0027674085460350803,0.0025724564703453992,0.009614260395282497,-0.002555692331704172,-0.0011655125909146432,-0.0030871928457847472,0.0003190886204369304,-0.0163345676671998,0.013010133361072715,0.0026989769614917344,0.010947386082815503,0.013165468034319297,0.0004956044568435938,0.004114265207417631,-0.008201374955793414,-0.011333297953677957,0.011582752325846058,0.0035547492113307795,-0.0031624279693899136,-0.0050424826405362,0.004593994581600068,0.008677792273414205,0.00516237955816181,-0.010319576728804122
0.0034110005527452176,0.05846645391493709,0.11790370757629935,0.019079432476000087,0.009640444526439036,-0.007066684246893426,0.025855615923988495,-0.003919402223071094,-0.012807801913609394,-6.917829948596495e-05,-0.004614513975217076,-0.0010455629158339721,-0.009930920483714885,0.0009868132916343246,-0.008467040703446277,0.016672082322385633,-0.006718287765039818,0.017708366411211915,-0.0065017401929735544,0.005208843685523136,-0.009980545299237503,-0.001111483067951922,0.00486837613806109,-0.0011169159982973693,0.007370763670218729,0.0059048871172991575,-0.0026541039626316156,0.0014059638896031343,0.007674000372486417,0.006375674654704112,0.010164499606942599,0.0040160155087889254,-0.003410400028810423,0.0050871713817353045
0.002728443189172374,0.1614122917198591,0.1002258085696196,0.2855121434791774,0.011215815885064663,0.0019155929971707778,-0.03239007770941247,-0.00033797683891106033,0.01088626862041313,-0.004093719112044635,-0.00010800794140787922,-0.005055675122936713,0.00027544778311510765,-0.0015900054117948235,0.00475364401130046,-0.0217855551996098,0.001986158906503064,-0.02216438505143349,-0.000292942061904808,-0.008008861020442066,0.009420566836301452,-0.00026485291947586686,-0.006099808167500129,-0.00048462379492366335,-0.009880171498626286,-0.0074841273674349775,0.002443079672223629,-0.0011390433121605274,-0.014345209289351603,-0.00521123765899168,-0.006378452364596812,-0.00945049605026625,0.006080327967659333,-0.002878505783917568
0.001974058409465651,0.10228348718339461,0.06701397202984685,0.062079805771150444,0.010989024411604684,-0.006654851276184039,-0.022284428194853167,0.0006756119182772667,0.011975777803542382,-0.0012336884046712008,0.0014641226878578596,-0.0017221780999304988,0.00320016646950938,0.004899658121160247,-0.007234658861256065,-0.012755690809910115,-0.0021763445890546807,-0.022937778037053123,0.0022401713043207695,-0.014755696660454221,-0.008275466568186368,0.002840133735256251,-0.0016732218444521934,-0.008253955614285114,-0.0009752951569124162,0.0023940536269591965,0.006055334551785507,0.004262658095066052,-0.003642944392559975,-0.007261420625009179,-0.020228676225692088,-0.005606665135889052,-0.01531285023853102,-0.009212642504889105
0.0028686056862803322,0.06443022257642907,0.059138154433735844,0.1489745934745637,0.010850156046682522,-0.01062600698194852,0.008293495153768633,-0.016675989036367328,-0.027955448955146834,-0.014517686301277243,-0.018872179957493514,-0.005020663323001918,-0.01158147922246623,-0.01938447452040003,-0.008785832758066067,-0.0007560311862852337,-0.01161115582998236,0.005195367263301379,-0.008543164799148321,-0.00027403606521631256,-0.003971349023308647,-0.0036289140792727347,-0.0028547969459553927,-0.001985409421704131,-0.019019224415481237,-0.014972080924505006,-0.015232249537624478,-0.009512502869212774,-0.00637370245001533,0.00028408374037054,0.009953307499731475,-0.003267881619930247,0.011098981194930623,-0.004047698601487057
0.0006805744514714298,0.08095080554711073,0.1338169305660038,0.1783421648481157,0.010959541583566344,-0.01127877405990472,-0.011652391321857374,-0.021073917037506905,-0.021689845209617135,-0.009895182466521563,-0.02024922164630669,-0.0044705536190613685,-0.011974332532572898,-0.011456991631324638,-0.0029386652861057012,-0.004389831635933032,-0.0012846381202549608,-0.0022904849766577683,-0.015855561970566544,-0.010902977579464066,-0.002122082945871649,-0.012438959272460368,-0.0034643523092599353,0.007856770095373933,-0.015071780686413613,-0.0039641493949572025,-0.001062828089410908,-0.01098968932861083,-0.030987342007707565,0.012047835539014253,0.0033737586334339643,-0.0014939425457840317,0.001180001534974464,-0.006183503076607045
0.0032539205743695844,0.03929657595773568,0.03037198478818415,0.26108575146468727,0.010318184854474695,-0.0031938593412206328,-0.0017542383356677705,0.006686058762083674,0.006699157269011802,-0.0023697898240052605,-0.00028956832232552025,-0.006251445119549307,0.011851012470677803,-5.9997053353656727e-05,-0.006619458303314951,-0.00915383551268916,-0.005006392062752637,-0.004902704295348197,0.018829373033401126,-0.0036111785319612884,-0.01061214337443516,-0.00913592341924606,-0.005822458207948651,-0.012917805495582685,-0.0012018296216813693,-0.001831178358677161,-0.005181928529123101,0.008607095073059897,0.013124517687378153,-0.01800458683624655,-0.0014068779785350117,0.00034383467180249287,-0.0035261648569595884,0.0020397768294626675
0.003085838546435266,-0.021399544078471253,0.14200628936125373,0.10693666220382379,0.010756841400703722,-0.0039797064466119145,-0.009798482308773,-0.016433697884839723,-0.017245502112562257,-0.007960478555101918,-0.009669424829962043,-0.0029389423247519015,-0.003965973646814612,-0.009833786618943907,8.418607152607628e-05,0.0010182725546280388,-0.0016478438645776603,-0.000527069428205626,-0.01871230851409763,-0.00339797047798362,0.005385006961273007,0.0033613276367308875,0.0006399718915801106,0.009625788196917626,-0.003540179526437175,-0.004288618010999487,0.0026095985345746934,-0.012665940988322832,-0.02057635997516354,0.017421492451233683,0.000523576436490541,-0.0024653710743967106,0.003147538764353126,-0.0025118017040126703
0.002226230751375383,0.03220592371878689,0.11076543483982312,0.22853425648507786,0.009972193865678882,-0.013788220016039021,-0.0047252185699896265,-0.003133836669133726,0.0035401922965053764,0.004802226865634711,-0.007472059751702108,-0.026431031041948376,-0.008820663023642508,-0.00966655859812884,-0.011563261930064144,-0.00631109013191453,-0.013859071416354877,-0.0012714609964460972,0.012766320108680854,-0.013450420931521526,-0.011960358902203117,-0.0071137318546736945,-0.014196270256700037,-0.01829642461843659,-0.019015648442894335,-0.015348343398640388,-0.015187545488114459,-0.0007178803787737092,0.015120843096268098,-0.01749341897927111,-0.005273543961037443,-0.002157026281660176,-0.008840623552733748,-0.00590092709524973
0.0012045453761578091,0.08209847722727091,0.10754672855067085,0.21402742421443618,0.011301878571481162,-0.02098143578506859,-0.025984840409647728,-0.024629557358174375,0.013189713726534746,0.008407228927511024,-0.007511773807010905,-0.023634288788011458,0.0027301254322409253,-0.00670590468531018,-0.032273836209778604,-0.01266645346265354,-0.006691823099897512,0.0009118333601302361,0.0008105859218503662,-0.009866593063991073,-0.01913693389406141,-0.01371426681144092,-0.0033526372237049217,-0.008892639693353107,-0.013114571686104623,-0.004725005195135022,-0.013394017930812421,-0.007113933641747455,-0.0045392251981281025,0.003510366042270256,-0.002743485793840316,-0.0061991269939240725,-0.023577108058155112,0.0012013299142557882
0.005728127646636144,0.06228375458573366,0.06488335605426138,0.04772742606578578,0.010912075831913661,0.010344934037760907,0.011406113853896609,0.016630455273396794,-0.0026407046736412173,0.0006517838886143542,9.435900062290008e-05,0.00794343995555704,-0.01978533929824342,-0.014314850837096181,0.0077242503440985814,-0.008933243909922329,-0.004101753341286594,-0.017830968703468657,0.009878443922754283,0.005494666574324059,0.009410466156931963,0.015310786667709781,0.009050015088747426,-0.0033343991028067623,0.007860221784531076,-0.0011044818675225582,0.0013333856459276721,-0.007600440400791452,-0.001946761019883476,-0.009942328501631533,-0.0195062049217704,0.004767423133609834,0.022407061234994793,0.0011091217522064623
0.0016211931453657359,0.003872022358815102,0.09792604219940443,0.08464985349124551,0.011433123261393943,-0.008776403953762685,-0.004453512120471008,0.00346820185330816,0.006399804962344143,0.00032838394533148715,-0.01424845021601009,-0.018572507627092866,0.0009810598160143707,0.014141567556725845,0.0023385950174944076,-0.011901067900121824,0.0036093227468397375,-0.017091348877165354,0.0033599706270836843,0.005279902710332587,0.0018535491726514059,0.009101655923502452,-0.0072169739586181066,0.003153143454909558,-0.00553437721824368,-0.01710590947574538,0.010189452187261465,-0.01644112742958796,0.005867345787359394,0.016021167047520764,-0.003128830068941475,-0.0001157343425913207,-0.0008193990674591723,-0.008785861227248417
0.006042569028605129,-0.06205627426703084,0.0707177054711228,0.2701443135673224,0.01042717584569343,0.004704921622941796,0.0015662437349629158,-0.015307307537668307,0.006960138810645857,-0.02059324555193738,0.0016705164166168007,0.006496224564309325,0.0007864322106141415,-0.01532125746860211,-0.022894307132300822,-0.017693495818585626,0.001383128766476601,-0.002512394767182724,0.009188731850019219,-0.011692612561252739,-0.001277880414623823,-0.00030644903948816174,0.001894963680246417,-0.005365462235285905,0.002182604215488068,-0.0018325489289705674,-0.014344827153605019,0.008593197313099847,0.008802809787172614,-0.005592976215912569,0.001779000636012957,-0.018470279501675,-0.014337037656711248,0.015954930735487788
0.0057693349303861614,-0.06305486037427442,0.08190730095464865,0.14601927217780442,0.011020469033421439,-0.00999192651002051,-0.0018976183210355987,-0.022088604466074493,0.002649207202232909,-0.024157287421581568,0.0072630348608581,-0.010162137244533529,-0.015862287558399225,-0.005446661789191551,-0.009600177560546737,-0.01580095385377503,-0.004284388708628369,0.007256812051353628,-0.007832914354518022,-0.020721492775619174,-0.005937206201591419,0.009427563236935558,0.008659029364157552,-0.005305210222520179,0.0017268283613604803,-0.0004492865615866393,-0.014987167592251592,0.019196601264757363,-0.009521993026069098,-0.003106818823100522,-0.0008280093580899764,-0.004484604926918039,-0.003814181756275783,0.004883071652340487
0.0035745393787436526,-0.07475448639626103,0.0861724167308832,0.11008859453473535,0.013219062574703396,0.003890721926233574,0.01447669101296106,0.027750679436690392,-0.004353796996588117,-0.013535411841475779,0.0073410155592132575,0.0036546056324587585,0.003098549519780949,0.02900637117354803,-0.007441336938039094,0.0010715303666723576,-0.00863404431481317,-0.022745074039561983,-0.007921023746478906,-0.009094939907826756,0.0028882240023383465,-0.002403755614609283,-0.0031728715163377805,0.013934882934686347,0.0023058576349999664,-0.003387581541202942,-0.01558188760986887,-0.025974870459399273,0.006186021277395191,-0.01023323995172592,-0.005214631680854911,0.012729629391698806,0.0015099890069801714,-0.0004965723491432276
0.0065394686957925,0.06834080067540443,0.04816421980247277,0.17056436396610591,0.011859307798188175,-0.0013434700622098107,-0.02072863519953287,-0.02198160824818628,0.014149946885905934,-0.009226456469933817,0.00040517361472849314,0.009992577448561723,-0.0033033110711051996,-0.02382277811476218,-0.00017350067611036088,0.0008010109721594209,0.008694731972989743,0.02201273514484922,0.01594195440222975,0.009628105465918937,-0.009772316000442583,0.010617173633762142,0.016519202878779646,0.001909870020367513,-0.008754519395229898,-0.010767452468319201,0.022458412270764474,0.030644304269396,0.02228764491219998,0.00885956401260891,0.015018461109329067,0.022311078311124746,0.006564570349418607,0.01151461590242585
0.00427208932576005,0.132553143736515,0.10004446444924239,-0.030352144799475553,0.013089385234012159,0.006842206409737617,0.028889651819496015,0.026215633496829253,-0.011996680735855551,0.012158025284442122,0.0018017784244440283,-0.0023970115665230543,0.0015784690156835988,0.028869995299596517,0.0017713954522835928,0.012717501471500095,-0.004922894930914823,-0.017611640101680492,0.010706449216854347,-0.0004388751325288986,0.020443629861467694,-0.009325004873187184,0.0022719133599645317,-0.004781961471341072,0.02655318971791994,0.019589718404161557,-0.011309673845355124,-0.028097531955883114,-0.017632837910125817,0.0008718879987655648,-0.011475256622771123,-0.01102423960547499,0.0003409670236197142,0.0013767060426469425
0.0038959509686050473,0.015522067011827744,0.07011412293223541,0.20180073188725992,0.011580075956820217,-0.01621052604370178,0.020275645994224503,-0.016389379020430625,-0.01821421953346076,-0.009547079791100506,-0.006436286473627196,-0.016228710701059308,0.00722734125224188,0.0024164013387802706,-0.0023509312992317246,-0.005569056038393352,-0.015481477326945409,-0.016572999429105183,0.006576722876223011,-0.01005698131078366,0.0037642428710658966,0.0009855657732206853,0.01625023922141085,-0.001814594263747391,0.015978228579286522,-0.01032391571528369,-0.010905596647843524,-0.023541964815552624,-0.010083867637089941,0.010239144037007979,0.00986678489514332,-0.01565188249534959,0.01435082949505725,0.01269117655604362
0.004054899836598868,0.0285729150732061,0.08283611546350181,0.007283721304590733,0.011158874633805138,0.006421360063813321,-0.029175066670312593,0.017003467080857777,0.01652709417521893,0.0021714570910586553,-4.7030669539537245e-05,0.012822648571259457,-0.009566535880539262,0.002079476462026895,-0.0013805373571872369,-0.0012589987617115112,0.0023033694910653494,0.009422308399334948,-0.009217670284315181,0.00972592873781743,-0.0020476685447775216,0.0001803720807325627,-0.014574995039647366,0.0030654084702355228,-0.015282248363422487,0.006419128605973043,0.008688841602741653,0.014854066600773912,0.009448577239198326,0.004193432669383668,-0.007868136751285991,0.015541545186824064,-0.007658453941084717,-0.014515596038934285
0.0021008547996195486,0.0578999485405967,0.08506593562389403,0.12951829898586073,0.010604054702174983,-0.014906902212023752,0.019289708837309856,-0.025475065476259655,-0.014202900451647196,-0.003632770339194559,-0.01097539091659944,-0.014189005993750597,-0.009077303230433348,-2.541452746096973e-05,-0.013869916332950545,-0.00782461956358075,-0.0075715136756365625,-0.012549555623649723,0.005940779578330403,-0.015524810053941207,-0.015736712459023354,0.013526275998698425,0.006971581695065419,-0.00167845686336846,-0.006716769013260312,-0.007670864072099011,-0.023531893462391738,-0.013489231733951957,-0.004746361000093344,-0.005333828110652697,0.0021409638506070766,-0.011685053249086214,0.01012972858794316,0.010841932050139303
0.001951004699762127,0.08131601837082025,0.0693952170470214,0.26632477427293955,0.011430938031466683,-0.005398411293714683,-0.04459653807672416,0.007677657622151739,-0.00615711912377877,-0.018293585953257755,-0.010296393337593756,-0.007097290222990919,-0.008475750206192859,-0.021269920306750238,-0.007423863922120091,-0.010762416408960175,-0.018682072062550476,-0.004569690940061724,-0.021988936075102265,-0.0014527511538416985,-0.001878810195106942,-0.02924524399955511,-0.020705802779541878,-0.011764355326571108,-0.008877393310956574,-0.006823705728806259,0.010009567172806724,0.0012861186736671888,-0.006612461127236851,-0.00714089582504267,-0.013149618120711009,0.0024189982372039044,-0.017256539168005954,-0.019864843027273857
0.0021848108592330815,-0.03975051383239399,0.11160915284687462,0.28732516606997405,0.011556723142428504,-0.013953464982573294,0.020087203778769533,-0.030071041804592618,-0.016975945666682906,-0.005248054494008439,-0.012813189522049568,-0.014618299279880276,-0.027957089568960054,-5.040559246673605e-05,-0.009484652646942563,-0.010987821885159114,-0.0048410316497328534,-0.014908082444707075,0.003402492952631566,-0.016847433250117963,-0.019493992249264448,0.011402084717691437,0.002980713396388382,-0.005286060636250289,-0.007062017577094091,-0.004910723173221657,-0.024340344863422177,-0.016781048455934,-0.009470397840746887,-0.002251479108284331,-0.00016594386690810297,-0.009596417631107228,0.008579303369558686,0.009190711786272199
0.0020341331224942344,0.07352856149930057,0.0014035143035268762,0.37312967831398847,0.01277852139293548,-0.002309293025367718,-0.04228283954539643,0.012656152104164983,-0.003459587924754194,-0.013948051095437909,-0.005903751335575089,-0.005906403664976253,-0.016408625473447538,-0.02013428566587166,-0.008639403948564692,-0.004875838500342787,-0.010048846825258934,0.0003841063784003968,-0.020679771614796207,0.0038004178976478644,0.0047947323029367585,-0.02337060616581224,-0.014108159015694868,-0.0061495646865649435,-0.0030642995259326073,-0.00682935522021641,0.01571602388182608,0.008263813158846391,-0.002591303245300528,-0.00805024231970423,-0.0005080783411503805,0.006210757529764848,-0.01428758095115326,-0.01470513943095325
0.0020002093889370746,0.10037375328043388,0.005811044841502112,0.30322665370741236,0.013265761856056102,-0.009151749664638378,-0.039926475544200056,0.01765979377254313,0.004003497784725883,-0.012181141952784887,-0.012625655897916742,-0.012664977772588192,-0.016834663830360752,-0.013135942383569793,-0.016060463180034897,-0.0023370160058729683,-0.0015590991874551926,-0.002367191883024733,-0.021677093384513627,0.011435210988122144,-0.006587428138868068,-0.02730976489947164,-0.019463082561696602,-0.009716735200484085,-0.0013101182368604595,-0.0020186830270804493,0.009942652522286242,0.005582742968279945,0.007059748149364914,-0.015611340251975617,0.0017607800697111424,0.0048822718961926215,-0.007397299579336855,-0.012404847854280532
0.0031419971466076202,-0.09904919270588732,0.0713290863172305,0.22704763641565912,0.00996776704005794,0.011718943011654144,1.4462711051730108e-05,-0.008612367635671258,-0.025260838424268392,-0.004287674712013766,0.002835958635834109,-0.008654434421508523,-0.00651553725061365,-0.019588303709227362,-0.00823298049314896,-0.003776811009271049,0.0011323086103651847,-0.005118131980763787,-0.005402153658693941,-0.02045534461948478,0.0005971697816174751,0.012892146701687758,0.0069988417590607505,-0.0024267341226831213,-0.015501519219962293,-0.004779900053667416,-0.010399373570862378,-0.011495035905376635,-0.019156954172716442,-0.010897242494526099,-0.023107471946117352,-0.022239326996961278,0.011417192005246565,0.005126366887969221
0.004074641612742032,-0.06796472386470434,-0.027458733684157015,0.36427605988613093,0.012903847915971673,-0.03844169212095726,-0.025501340400773016,-0.011641565882150704,0.006825267933506106,-0.016593672090562755,-0.024333985009719675,-0.01439281300482784,0.0019290290833667116,0.004651763106623421,-0.007872482586960713,-0.012929531738854362,-0.017810535785463086,-0.01042614184805929,-0.012472654616749632,0.008817623824226774,-0.009960711592031235,-0.030808811228890697,-0.020878793482199887,-0.00960400415895462,0.005068341562417682,-0.005895107581324914,-0.0012899499980236076,0.005062760073211683,0.006572910539616373,0.0020353605657093777,0.014683958788913383,0.01811708007615699,-0.020597140897524006,-0.014776940629337827
0.0034502055595319633,-0.28611993079719555,-0.02274657575973299,0.5144175937591402,0.01287240007419518,-0.03140441978210497,-0.03139442359780288,-0.02416171547025352,0.004447772813773203,-0.029139355227022167,-0.025626404998093225,0.005349821718586902,-0.013880593397726161,-0.011051544927380553,-0.024597831244044372,-0.029430054205689508,-0.01847574509560577,-0.03124643728841522,0.002588142075354341,0.013608747749776735,-0.03603650966428874,-0.0008291615758726301,-0.04216031798906051,-0.01864201853154935,-0.0059251277608881455,-0.01966144795314031,0.008549920909679697,-0.022314545699862486,-0.0005263377916137107,0.005727838438157358,-0.010321742346914069,0.006194969977630045,-0.02981333894654591,0.004460179994945403
0.002598879122033599,-0.0376931274801535,-0.007652350261782223,0.35512445045689583,0.013619272826065834,-0.026400818246712966,0.00413272511638227,-0.00568195879365985,-0.019251411492472774,-0.004820604078346928,-0.022877404958095246,-0.01714554794847055,-0.0369189844481486,-0.021081532640024075,-0.014017506779345334,-0.01963604653544368,-0.013766667510871609,0.0013537273637157367,0.01474889304227085,-0.05021801328692514,0.0012195919448307288,-0.03491091808214757,-0.0012628100709460002,-0.017154236229862563,-0.007442307513895932,-0.0018501004549096442,-0.014280690795314811,-0.017946235695403677,0.0002990019900904568,-0.017043536618777912,-0.011812104714195294,-0.021643179889770502,0.01658157771635407,-0.024065828299243704
0.003383610595027979,-0.1753898064481746,0.15033114563439362,0.2678390614192396,0.013614748320782941,-0.01489413983675325,-0.002123287174848625,-0.004287993968196806,-0.02850798653450796,-0.006715573807536594,-0.014103124628518746,-0.03636092169773594,-0.031826244453476434,0.00805585573198523,-0.027735433954583034,-0.015995418343277723,0.0069541006446855545,-0.03581639343026743,-0.014361910301745282,-0.016482919625759318,-0.005072300875493994,-0.021113709141567454,-0.013245763632916414,-0.0034420017602930196,0.001955939259959775,0.004671642661699314,-0.009205025112540212,0.005989608665956213,0.0036701493243685257,-0.006285155137327738,-0.0023472016906194923,-0.015331320694717621,0.001950551074898255,-0.01851040247586352
