alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0036133257296181117,0.13291828847117543,0.11334873174121747,0.1952981054563746,0.010364398296022792,-0.006196284178591064,0.011232288693922633,-0.015579020650391332,0.010373808261937975,-0.02038086055555497,-0.02045914523824294,-0.026211649529266214,-0.011519865975783347,0.011657450247293689,0.004078447519976635,-0.021197683980286968,-0.01398691549317726,0.0072574735820966595,-0.006994463488773642,-0.0010052950402005018,-0.011229128449314243,0.002029622567693421,-0.001016756190935996,0.010879872169462025,0.007860652696470734,0.02141358398631454,0.017501990321083342,-0.014971125067806177,-0.0029958986694066927,-0.00697311975747682,-0.0038566649496774175,-0.0010297288953149666,0.011592470631395624,-0.005615408535438896,-0.03137073582165998,-0.0026476741067866004,-0.0032621383507186875,-0.0015327717478092107,-0.025452844663251994,-0.02141678835238178,0.005805808185741851,0.014681343304163567,0.009275306767715815,0.00893816622239016
0.00013178053365163185,0.13905199482174077,0.061049601326836546,0.15217691961737562,0.015358871005356123,0.005309488086879889,-0.012124137640777499,-0.003646685864397312,-0.015000806502360728,0.006484154508448211,-0.006964037665236068,-0.01824820003884024,-0.02330867842429897,-0.0015590759712633168,-0.013344820042446255,0.009683024381891368,0.019276359605585606,-0.00011044963681756405,-0.0254649372477789,0.023618139121826587,-0.019916169833148388,-0.0009294988198195877,-0.0031913939651282116,-0.014764342858341313,-0.003763251677879993,-0.01931359314725292,-0.013165254197644888,-0.018214793058046824,-0.018760163599578487,0.001148046102638161,-0.010376128779311511,0.013910390956623185,0.0014164504282753573,0.012534454573380205,-0.019383824938303453,-0.0013933588813891242,-0.011028240260881228,0.017001624173856453,-0.006250511116450077,0.028476533374841306,-0.008509659572962208,-0.00025263034905913695,-0.0034575608922863387,0.009672115490620397
0.0026586811239305646,0.3567416528239262,0.07600774388436678,0.22723825758657945,0.012335178527024732,-0.010935720405918224,0.0077201320741488305,0.010846237143451102,0.003356799677993771,0.0043065155952690054,-0.017733996389075905,0.009052938460683448,-0.02599643496751195,-0.028080869580086976,-0.022714157508692007,0.01522919735648552,0.004935143727931272,-0.007473897094065672,-0.006477266804726685,-0.006171975093404379,-0.03180830186203279,0.012233514444762334,0.01936404097375942,-0.006565966275989804,-8.78748030758651e-05,0.0132832653111351,-0.002575480163973351,0.00021316705246230295,-0.00679369187007954,-0.0012271987357178344,-0.012215773477698243,-0.009532208959892327,0.017044859453527253,-0.004553596754535963,0.008865127015642004,0.0012050708322679203,0.003913322400610862,0.011889276954320634,-0.017126183535879972,0.011605180448374504,-0.006420993919788653,0.024373881181598396,-0.011158480538450994,0.01380311316307363
0.001729865705476017,-0.09289369022536993,0.05104742426433198,0.2534819544839619,0.011197833411107763,-0.032371020474848064,0.008846320938281457,0.001133344233707614,-0.013569269337523567,-0.009980862018410641,-0.004000009522636911,-0.01726001880504137,-0.015064862286500683,-0.009366482891283874,-0.0317415810829099,-0.012859264113448907,-0.013009271955329851,-0.01212001611672548,-0.017758718730731433,-0.003148431979043267,-0.00757602358614261,0.005060019715399435,-0.006515496491198446,-0.003135768901808163,-0.006222936197153005,-0.003098710526161196,-0.012121401494157528,0.012236904587854574,-0.008728637513962037,-0.006228647477613926,-0.0023509551632876166,-0.008104129631523198,-8.460900285683155e-05,-0.00869913375806987,-0.0079268324250859,-0.002520174684241303,-0.006227581544753796,0.004573188387288191,-0.002357059899059654,0.022673424550098412,0.00937242924239781,0.009359140823883491,0.005494990408194313,-0.0164962531993997
0.003920902449342682,0.06810848647233722,0.04185177710477045,0.22496167213389182,0.01024256109043325,0.008806439049318122,-0.01400936913233886,-0.004866173739963093,0.004627371640991249,-0.005087585607373556,0.004106182298167037,0.0019464400985998284,-0.006692533042753394,-0.030692491581918044,-0.0032381655846800204,-0.01060065350398128,0.010659681912444189,0.006918474043172406,-0.014910049861563229,0.010860449385728657,0.006531536764478,-0.015692200740628007,0.00011424627718424397,0.0014652928931593412,-0.00541950968047983,-0.010425268600641448,-0.008335324441870871,-0.007239454510425757,-0.008303837799503444,-0.01145949758774225,-0.0008916609037571933,0.003279358096791678,-0.014362396955658049,-0.004547491932250674,0.0010097205947878084,-0.0002591178136099019,-0.005758269716967622,0.004192802899865623,0.018473685411521393,-0.012163317855169284,0.0019838651574026417,0.010838239195857661,-0.00789806450513108,-0.009752889435830926
0.0028252989882311045,-0.10408476939443434,0.12768958955599105,0.2295297341319124,0.012318047524672885,-0.02905508694626087,-0.005770817481427892,-0.00901921704838858,-0.02511252227373432,-0.009469794805404864,-0.014450797780434538,-0.020433064390243668,-0.004034144297084151,0.016646159145119375,-0.00964707547895404,-0.004756432810075747,-0.029707975392811083,-0.02456769699240427,0.0015496404476101596,-0.02853910435018408,-0.01259845189605712,0.004361885329980617,-0.014356530067601797,-0.016125987082894644,-0.002271835251454388,-0.0028953393105530132,-0.0008949245021441543,-0.02686272777488361,-9.930919335951704e-05,0.0017243038460202987,-0.006709244571634691,-0.019265254105921618,-0.018115520516137226,-0.01167434849794238,-0.004523889236566018,-0.00557221369482101,0.002147128434725448,-0.01633841039317912,-0.024279573957545715,0.011826100826756787,-0.0043344963412543175,-0.0161229438796836,0.016593744545339347,0.01248734600519449
0.0034110230459087933,0.030079348853605394,0.12136901090249187,0.09205804334806864,0.013039905225733372,-0.008521832448009588,-0.03316532232428362,-0.01484478665596998,0.0062333604306665435,-0.021862683089744286,-0.0031144542796606926,0.005310065692412268,-0.011554084538500545,-0.025135376742026917,0.009970546695508162,-0.03462743614873667,0.015317030376975809,-0.00020699657386574245,-0.02857904413023642,-0.00010252432221905016,-0.004230216479798197,-0.02707326393009695,-0.0016886366209591885,0.012928110725516674,-0.02124702047402079,-0.007538330790242284,-0.020845597459747994,0.019022076407302115,-0.010356461741613919,0.004839635706369939,0.0201214400281508,-0.006477298298967532,0.016738512681074888,0.006967568992092782,-0.002239931722969573,-0.016034335270503474,0.0083010527002594,-0.014316758287577456,-0.0016291136116812774,-0.0012074401250162054,0.03387391205185206,-0.009013214030412196,-0.015952224489212838,0.0054530735519959595
0.0036856554507892986,-0.011740565745251876,0.13422780044336075,0.10815596944087569,0.010630926932701413,-0.0057108418854132014,0.010883801731838155,-0.00442758345651451,-0.019208261558993665,0.003655053088294467,-0.006063723186290812,-0.017918896520645253,-0.004315762765624909,0.018750148565411573,-0.026953376936388142,0.008316704609504583,-0.029083395146791667,-0.01653713196276447,0.008709917493559458,-0.011649223130164267,-0.009415339028052685,0.0013017356110027237,0.002412155263880073,-0.016188770392114298,0.008198112094850654,-0.01196150951235238,0.0057795502247669295,-0.02697698228047874,-0.01209025591663793,-0.01768392244411753,-0.022461013536938957,-0.0063018929844964496,-0.024571384002659662,-0.014839308204632945,-0.004876933149501949,-0.010210953580589512,-0.005593468658948834,-3.0275448975253857e-05,0.0004129680149561121,0.015739344457937236,-0.03156726354496127,0.002212040230403169,0.015023524887993819,-0.001351843333749095
0.0038485735043299464,0.10168840606426637,0.07979721111383276,0.06883024618119794,0.013824515501621506,-0.002662078178837015,-0.02866144078242489,-0.007618569600397514,0.00822297427032442,-0.019032746522068298,-0.0031732946564843973,0.007104611006900704,-0.007867840639508995,-0.03134157413619959,0.02121192063280959,-0.022112252886298808,0.024235473931359455,0.004515191276870301,-0.008602401931967173,9.687678173441025e-05,-4.7332856172218924e-05,-0.01797313504326691,-0.017768552084123233,-0.008785257712695569,-0.019672488526949104,-0.0059939252767029095,-0.014467532107301692,0.013121432870299484,0.006922125817700535,0.018877291489270656,0.020190376809522438,0.0007683314518002302,0.023012194509783625,0.01226425573630604,0.0006831092387570554,-0.0018282285842042706,0.009653435219223358,-0.008255936495903681,0.0016220038583201228,-0.015109556211501772,0.029346211249378813,-0.006758573756155094,-0.014598531948846933,0.013708376785250866
0.002459799856499484,-0.15883445232957913,0.0570557764675393,0.30096848217204025,0.010667232000398175,-0.023256834402240228,0.003554415359717154,-0.02676374269414061,-0.007436049607083195,-0.006496922934578503,-0.021886039555503313,-0.02919949849924647,-0.022877004871068855,0.005814734524367609,-0.030722912475524475,-0.002023384163980365,-0.016269645420334336,-0.028819760636676253,-0.00789309881172328,-0.016868903334667295,-0.028696678585983248,0.0010327823054388932,-0.006259806656193032,-0.000514517705714389,-0.0003357516272472263,0.004167751655377885,0.011098152172999958,-0.004751161959909655,-0.013314587330389102,-0.0007439037191341582,-0.023343881787874145,-0.01034508793171672,0.012176762800467195,-0.025574504358582432,-0.005101542454641948,-0.010200268942171537,-0.0042445617542644625,0.0018211151377129347,-0.0029439670920675355,0.008705645122828707,-0.017398044012685264,-0.004494970147399993,-0.010406020327460411,-0.012632921323190022
0.0024494200737854577,-0.07289532451333555,0.05439337434195266,0.2637939380267965,0.011865674851458409,-0.010199997876067417,-0.0093085301702499,-0.02052979245267751,-0.004322038244193506,-0.03255987917776139,-0.02338858937421836,-0.018051521703531463,-0.026419891672152182,-0.0073852597894724595,-0.015961244820756035,-0.025242735650386962,-0.007610051830940768,-0.013917795011016,-0.012748242902601317,-0.01030342280774007,-0.010542100878452546,0.0016412824636409815,-0.007499853437383901,0.0014109807499907605,-0.0008804484682994563,-0.010688622786585814,0.014667709302424638,-0.03449074266749183,0.0003361650633650141,0.004354208609836091,-0.003320178081758565,0.0009469103132804192,0.01630994955297296,0.014351268701579942,0.009105006844446057,-0.03215206682264458,-0.009297656510806794,-0.010428241582341409,-0.0007691519585795615,0.016699804999592983,0.0010946945703853657,-0.0069780427925537425,-0.003094858685452435,-0.004059528034603265
0.005046376156684305,-0.2739577205108344,0.09415625676315001,0.2838505909243011,0.013130774914850199,-0.0185920428137365,0.0004506366570872864,-0.021184252899933722,-0.008160843348099819,0.012778292872868715,-0.013328684956499071,0.0049342605628724815,-0.005982120941726847,0.00525384062057534,-0.01656859583773622,-0.017237439574679048,-0.016997294392641013,-0.029036246208651754,-0.014229494328892452,-0.0026415614627128842,-0.017355625574646427,-0.02032691478488185,-0.0013899024244989114,-0.005606032191972831,-0.027144546264820393,0.010645158646887374,-0.004697063507967317,0.02833360969449608,-0.008028647282509306,-0.010280952694805221,0.01782054060217459,-0.0072721992413290245,-0.005308775995269369,-0.01230442776293579,-0.008719025668801032,0.010586786095145663,-0.016534951867158917,-0.028018636885339232,0.003508940159714167,-0.014779282555088478,-0.016019066874753667,0.0023661770379939722,-0.006610677717842922,-0.0007606976582385036
0.0012097091318049491,-0.18319212974255303,0.12720287695764393,0.06146603036722905,0.010962736990167178,-0.013557601657355775,-0.025454939294484134,0.008812277004280339,-0.012207264936082566,-0.024014792307694034,-0.004433447943668204,-0.021140641480477288,-0.011737623854492046,-0.0053832927868564025,-0.0052371071754205726,-0.018700523304977748,-0.006714656210391601,0.0004559120407376649,-0.003253842784993603,-0.009127164076129794,-0.0036742563484598928,-0.0027066424293791217,-0.020245642035538733,-0.018219490502591716,-0.0027007356094955514,-0.013672568599233818,-0.013653921574405228,-0.03536231360651998,-0.004749063098234869,-0.006109106952727763,-0.01801182139279304,0.01719370217861656,-0.010857325217602132,-0.003544011409958958,0.0038816163359563357,-0.006701174008637227,0.00782994311798062,0.009337657307753645,0.00568942581193623,-0.003941163351617539,-0.0018033044824000593,-0.007461759615111808,0.002118525801895757,-0.003274377967068964
0.001393847076163862,0.03169380682274195,0.10737115886908145,0.09126508981460303,0.01311755294434617,-0.0005008594425958538,0.010365318441060655,-0.03114728456450063,0.002670680857051273,0.0016456950397743483,-0.010247193992592935,-0.010855919107393986,-0.019543080575324306,-0.009983170226278463,0.00352577937941731,0.0008706076133365916,-0.000714083743806539,-0.018874205610556968,-0.010903527453848798,-0.011243465504909012,-0.006113087591698647,-0.009778025352511013,0.011283123114440487,0.007877945055177029,-0.008569092772514351,0.005585419038856303,0.0020630447431205096,0.0015541132278901258,0.0011854519504275246,0.005810534079716339,0.011125686562632948,0.0040101611116789325,-0.009700417432003946,-0.0035711174887799965,0.012597545569368433,0.0035922089056227803,-0.014472563160944129,-0.019793892876809892,-0.013340634549153853,0.0011367307692757586,-0.002868383448885291,0.013029763199067755,0.025765612319404767,0.003916460545794044
0.006158213597723514,-0.15011940195008258,0.07941170235926587,0.17828330401375225,0.009010887662806805,-0.01424925125771377,-0.020238856039723366,0.008652547494071133,-0.014722575322846234,-0.006932334932477595,0.0012653867402046088,0.00030770015455287565,0.0034948351038808006,-0.002327545611651505,-0.009109206950573148,-0.008697609859349087,-0.004772729389509053,0.006038626886890796,0.0023861825988962656,-0.004355614675569137,-0.008720348674570737,0.0044586593505650755,0.0007717815994391221,-0.01905570621900144,-0.005203984627641291,-0.01827026462279817,-0.0026538830466250963,-0.004719245943847728,0.0015964575995156562,-0.005626855802827805,0.0036487317027474844,-0.006400854124398527,0.003014685286787223,0.008856685883198066,-0.005802441971983848,0.0015549324455019925,0.00546513027803705,0.017192674664087325,0.008919568287001158,-0.0006663467440595825,0.009614851180706749,-0.0011109091614916107,-0.017192940332810925,0.014369680600121117
0.0010393150976008402,0.13009710210807582,0.1474452386022363,0.16663175233783042,0.01058979106702228,-0.010795447823196695,0.007033692699104063,0.011754311910682465,-0.02345532103103891,-0.004749422136567042,-0.013445357093824621,0.021589181636697097,-0.005101354987869563,-0.0035984586248821093,-0.001519996640252854,-0.0030750866530176225,0.0015767935480230626,-0.013480746898466497,-0.009457258018780113,-0.0069000258095651065,-0.009240943901977243,-0.013430162276222537,0.010316725705527333,0.012168039596527035,-0.002853799588264019,-0.010337761024662712,-0.005018388618346134,-0.003530342978476844,-0.0023419365576775653,0.001997472110254076,-0.009917504469282794,0.0005314248635109646,-0.018053406854658612,-0.010086513601144704,-0.010490033778629693,-0.0015672189851576306,-0.005042135233538292,-0.02237540119970507,-0.00683651792989909,-0.00377851508372523,0.006849124316682321,0.0023889563949933694,-0.010450403067082874,-0.01663813028005147
0.0055912642674922144,-0.03216222512981718,0.07238837225391666,0.23937684274894047,0.01310539460482401,-0.004183806168218995,-0.024686576661113777,-0.02773935153728398,0.011083753727761603,-0.0025885411228842867,-5.574251585003815e-05,-0.03632653377285467,-0.003959315952749947,0.002582812573420126,-0.012844641682066603,-0.005185211024603332,-0.0149312716994227,6.51054126999495e-05,0.003018871432646537,-0.002469594140033957,-0.0014929929772060837,-0.0009178183028958413,-0.022189924921056547,-0.02370496979924255,-0.006467619529353143,0.00836760562738231,-0.007301211412067367,-0.004110652799485366,0.001125039566702604,-0.009671465990624744,0.01000854158222242,-0.005376444967946051,0.014663539328424026,0.008555004048330636,0.0074959958622919974,0.008338501472673347,0.012238476087015402,0.023480578391896056,0.007951323819818223,0.005265130509548827,-0.00894956764061475,0.0008475845769180963,0.004387350974094179,0.00048569835841641646
0.0010565282759970958,-0.025063469397289862,-0.021832994692184953,0.3337082068148507,0.011057807819057797,-0.01597791328231449,-0.003170319382637215,-0.0007181139616783357,-0.03116967664758061,-0.015753450256113927,-0.023680249323404085,0.010608499323478909,-0.014987019175078317,-0.018016229962703936,-0.0037695163377766783,-0.02669362784330042,0.0038932686500839095,-0.007734640172572084,-0.005709942337675009,-0.0012356118468035465,-0.021999780318126078,-0.0017670130226433026,0.018429677602223093,0.005434121733486748,-0.023483312781978204,-0.004576895052609175,0.002145327009183077,-0.004532646792014558,-0.01792277856065795,0.017748484170695845,-0.017593201110634865,0.005184732519708664,-0.014756601241356282,-0.012132890208205039,-0.012215328993959607,0.00546841319477055,-0.014538540763163339,-0.01620211954591521,-0.006481934544249297,-0.019563580436765243,0.0034351978641849862,0.004955752512434838,-0.0030304439218652333,-0.017981559474630794
0.00146051456903488,0.10464567768741201,0.11747046314501995,0.15184895346907487,0.013982559041918405,-0.011997697039716147,0.0004781036234039433,-0.018859409511207657,0.016990270580171035,0.008600661450277016,-0.005159154281445507,-0.04171763473564544,-0.003736384977086224,-0.026025923036298925,-0.00017116063247330263,0.003134791166808136,-0.022285465967706447,-0.015762872859036225,-0.016292362781872342,-0.030103603679791417,-0.010221665239479347,-0.0038350087618899366,-0.014639379132956706,0.0016898919731779339,5.3895256069175505e-05,-0.01015006017415802,-0.019582872244039977,-0.0226029786281771,0.006877266947604511,-0.006281180480235769,-0.001406909046123995,-0.0038601017528348907,1.4683151886071355e-05,0.0042590292087359635,-0.014560014358157205,-0.03840124000074539,-0.00504557899697983,-0.017915316167148965,-0.0126440657474962,-0.02064486253102363,-0.00587818021271999,-0.004166963603501872,-0.004535994370301193,0.015497556100038126
0.006199158276863564,-0.21655741583282995,0.14997402642501964,0.0048927997437925915,0.010238802033681571,0.01467762087849953,-0.025419293991369683,0.0027854263629889736,-0.016746653500565672,-0.015925409387924677,-0.009907526687550062,0.007593242596139478,-0.00261798950268161,0.012074250251673059,-0.004089928238267595,-0.019961664009688643,-0.0020029824017241144,0.0013474200938715952,-0.0009971794640643425,0.006926540146827937,0.0009554319276895774,-0.01799316882215973,-0.008086070999894968,-0.019243393952726756,-0.0076570955382688445,-0.005573918031180227,0.014187421942611864,0.00884816346114838,-0.0006951835022645989,-0.0017721869960175673,-0.004546272817134437,-0.006759586860155643,-0.016455193000697633,-0.017362413648981986,-0.0010575400519374383,0.02292031680916568,0.006953523278048545,0.013555474483766228,-0.003734769085102811,0.007323731068959879,-0.008137245995909335,0.007822338905237274,-0.0006200860343394533,-0.002151666244893757
0.005604646054852447,-0.08103025375267785,0.19662905848405798,0.04941095815984737,0.009886750188790962,0.010506912893312388,-0.008033127474605892,0.006602589636107417,-0.00699568019556549,-0.021701657598003927,0.00562344710423315,-0.012651154789220262,0.013775567306882692,0.014416137285146294,-0.007749212255792316,-0.01662218057630269,0.001286025718508417,0.009379642759693456,-0.0038622793226385293,-0.010388835092519857,-0.015072168276693956,-0.006247649738250171,0.001060935043928239,-0.012409626581662898,-0.011811740215656213,0.001559948800773946,-0.0035397517058970334,-0.012421553288219716,-0.013957815839871837,-0.0001186917818939595,-0.008381525464596801,-0.005080085468472202,0.006481862276483143,0.007428480407732234,-0.009571512078269354,0.002269369830187798,0.010307108085163968,-0.0009100567097980042,-0.007881113952344919,0.010385622628177918,-0.006910328208734738,0.011326705890874478,-0.005571283651894385,0.0022287856937681853
0.002976815187953675,0.054301759605251604,0.07164641542806455,0.2815914019060883,0.012841205630023412,-0.016944187831065854,-0.0017281615171249455,-0.020673939346102566,-0.005085719994218737,0.012412811430819789,-0.014850611945638673,-0.006203672795924327,-0.01770005334590601,-0.023945196556529325,0.004163841041167118,0.011685881223237306,-0.008442689658732808,-0.017001104810110797,-0.0016810131273787088,0.005981345152518021,0.006223483717548923,-0.002738256488917389,-0.009418410150945742,0.006516574454645802,0.005762068627406948,-0.007489394894822238,0.007289370375637843,0.002625054208924632,0.011327579646168765,-0.004689225756912486,0.005921818123003618,0.008447035472924743,-0.001690831804542689,-0.013913425068785774,0.008820981015513903,-0.003519847057779332,-0.015437015661029278,-0.0021799938466490944,0.010608013412903619,-0.013560118526955278,0.006531238306542056,-0.012936132257938377,0.0069170372139925945,-0.0019190779163604263
0.0035160611679230726,-0.014836935653846394,0.028200098045693713,0.3011044720889435,0.009606830747477058,-0.01776136905459097,-0.015540443988217497,-0.00611360977179949,-0.02520463934557083,-0.02271054059244738,0.002881815313696906,-0.016918819928132753,-0.0028906989316306647,0.004036265926819002,-0.013083670765955206,-0.016870457992628565,-0.016505037685490418,-0.004653381470388256,-0.012898819593835343,-0.009875805563795872,-0.02764937747434616,-0.008523071598417448,-0.005272249404572932,-0.022650131953489815,-0.01374526132005147,0.009058382993254479,-0.004879307552701689,0.0013091758422822744,-0.011066232534070153,0.003999552449040845,-0.004436759466567502,-0.00566919341182707,-0.0006656203018283102,0.01526350150530863,-0.010838818075214699,0.0009074755759251388,0.004665481607691548,-0.005034610480718477,-0.010638291979136278,0.005291388208972462,-0.012022693903140896,0.009279612380068903,-0.005663702049754046,0.003185116864833442
-0.00048058708193583777,0.04317526047370905,0.04680261785679735,0.2146852760373464,0.014530520950839317,-0.0041884801011739525,-0.02116760999138205,-0.016913040851407962,0.007155675974454004,0.004673484578891538,-0.026779642680141713,-0.0030604738917428603,-0.019345546243492173,-0.027503822558483902,0.0008297020923873419,-0.014899098819481137,-0.0014856740167824073,-0.013612567442209551,0.0029267391017449534,-0.0027757336138006148,0.017804270854836855,-0.003810975621390162,-0.005242371616299583,0.0010693593336269223,0.014241892945908476,-0.015903675545874994,-0.00713896785537983,-0.011624290863412573,-0.004694836063825378,-0.015204814660289619,-0.01723482225964072,-0.004060147673131507,-0.00699769312286541,-0.030101372957923537,0.007363710374770631,-0.00582898573773621,-0.017102637999512147,0.0011362870958306851,0.012740021556903756,-0.008909159506154972,0.018003850635264627,-0.01259438237701289,0.0029403778247133893,-0.010646441564153446
0.002153758254135104,-0.012337769822641155,0.026149309092092912,0.12613348176011818,0.012401196854971241,0.009464540114701471,-0.04040809643333676,-0.02801620054257172,0.006979721568541897,0.010045859608653993,-0.030876071747964553,-0.013396276042817174,-0.00962824219053021,-0.033163344366859276,0.003537167581142759,-0.006562655839975868,-0.00695382170472921,-0.009700747502624982,0.005401855567776562,-0.002210079073337563,0.013797121772886502,-0.016132258969178512,0.007940301248652604,0.009060831719427235,0.004103362134842875,-0.022200912801636576,0.005048938032236851,-0.013694068777436612,0.00029108742468292515,-0.002865602867391445,-0.005245339587685888,0.009871813688461342,-0.0002671377847175187,-0.028005072949225326,-0.0016363899067351412,0.011799416553489907,-0.0205534775564735,0.006513953636928976,0.007247564661322158,-0.008167862326513857,0.012388517911313169,-0.007382987781530059,0.010431655715098668,-0.009767245638565127
0.005695346012098851,0.04483775956488496,-0.00805238149000477,0.4251392333864465,0.013860334686581469,-0.018303015220175266,-0.01805914053040759,0.010817407513558353,-0.017447530819910687,-0.01234467431055792,0.005584988839910945,0.0014424418643397784,-0.004761044165661685,-0.031233704831574196,0.003011794334450974,-0.027091360082316995,-0.003803504924370346,0.015918110338130235,-0.012740430678532871,-0.021299420064008923,0.0028616137024138205,-0.024622458023668643,-9.85155959104503e-05,0.014682964488824697,-0.01598419895420377,0.001649368309579817,-0.035146976091619195,0.005136933715870448,-0.007512943018605293,-0.00811716508245807,0.0005026731533015418,-0.008944502707240202,-0.0037730137124407743,0.025420384885337294,0.015111871144844186,0.024433123943238967,0.0002476223088846766,-0.017791740995461852,0.015422230406488725,-0.007679579058365572,-0.012635984979576447,-0.0017328303912887415,0.005731023728665154,0.022370884143228822
0.0045334532030923864,-0.19920594854068124,-0.08038395299785468,0.34407996345054964,0.014818854941513615,0.007915867461603542,-0.008823764771026052,-0.007325978441570138,0.031397261815496194,0.0061637899687039446,0.002391785177509831,0.005126980712188576,0.0011070719506489828,-0.019626276396577293,-4.999949595977922e-05,0.014024940226439554,-0.014797669594028664,0.025071224960569925,-0.022772508679752567,-0.02092623333968619,-0.018167522524446686,-0.030167945844829885,-0.004985708944434033,-0.021207584170895032,-0.003040545997576357,-0.0001327284132960997,-0.010474198429249452,-0.020867205170235215,-0.01599346145259477,-0.00038432283192287123,0.025641923458369454,0.013114010223439844,0.025698529069081114,0.005229582607599204,-0.01819089138038165,-0.006270945628740294,0.010090275989000239,-0.030924044333284564,0.01262930484926194,-0.015750119473089894,9.628968020080383e-05,0.009065270253127198,0.002537560178355986,-0.004248797457952772
0.0013931909926047606,0.342366924084287,0.01590777694246926,0.37532969815309286,0.0107005676894698,-0.012670169220832276,-0.018305612318167304,-0.006272029388476797,-0.03102496868980868,-0.007790610863202027,-0.011082082885325098,-0.03238160504369842,-0.009583802656895775,-0.01153123646106278,-0.012988590701294945,-0.002443450250277703,0.010982100290394408,-0.005536773373334231,0.023894499944602677,-0.0058911813047151625,0.011854066782899998,0.02097145572941895,-0.007690662101625379,0.0070238729451968214,-0.011179241748957071,0.006867405985880153,0.0043647883757873,0.014197330064628276,0.02065159717154865,-0.004116246091029964,-0.009569702970672021,-0.00941958417340053,-0.02442473932472067,0.0012178795324275492,0.007326269915025127,0.010739974105150596,0.0008549051663127277,0.021607193680467273,-0.0011263037010077685,0.0007159505811431268,0.012860788267161095,-0.009107280947666349,0.0041760617701328984,0.0030927434434118084
0.008609194439781068,-0.2926244634552852,0.043612908506610794,0.12507847975344089,0.013671147367855732,0.010056864328000244,0.0127446841931282,0.006289802324223091,0.031561048837886296,-0.0071102087963424935,0.009500994356487477,0.03589464185415393,0.006351162332685056,0.01674143628719185,0.011465625730178449,-9.947541666510484e-05,-0.014667815316698994,0.0034921831990356996,-0.021687603923668933,0.00399338762864374,-0.015726462095612227,-0.024722128731261447,0.008295550765390347,-0.012358905228597799,0.013279257916753797,-0.007532196083222437,-0.0019174725051708192,-0.016749049054341453,-0.02141173030621307,0.006320317867401913,0.014252853826366709,0.010393412510158394,0.02402090581221416,0.0026728926171383813,-0.006649511108121167,0.000806940381037206,0.006505197153922736,-0.018420613307108397,0.008475950629600049,0.005082548859345054,-0.00723568563400991,0.01980571271903765,-0.0023212610505526153,0.005676835714731802
0.0003963966147213124,0.27232185056659347,0.015190359356867154,0.23035627147661042,0.011848324585375788,-0.022744888358757466,-0.016301995664016484,-0.020736839234197148,-0.031816877309238975,-0.004676331027677001,-0.018355558116841794,-0.016080825393446567,0.006267641521953571,0.006106636775381388,-0.01930002643644857,0.00658464283185524,0.012278358981270828,0.019944758920936494,0.00025701891728979417,-0.007748822817027944,0.012875095621365617,0.0022015045693127505,-0.001830194098376582,0.006038999545145667,-0.022957139454177426,0.009055818797649901,-0.010070806419822,0.006750249026280788,0.015532983024136348,0.01739516115918006,0.013854629017996051,0.023238720432359437,-0.011682705152576207,-0.005361257247550618,0.0034534012385678105,-0.010896098147426566,-0.0013264200680689732,-0.0040486690607672545,-0.0025594692229600224,-0.0022769303176490055,0.01368411602729165,-0.0012530988894972296,0.003918737805667756,-0.013801936625860666
0.00701977030441618,-0.14716314916573373,0.011811361929423846,0.26916233752079183,0.011625093517427113,0.005891645320332234,0.010817930770190626,0.010547316628068043,0.021554404078891257,-0.013251907815063944,0.005312154659484252,-0.00019374404269056574,-0.02226473415070076,-0.028267379457827552,0.002674758480094123,-0.017196421184048443,-0.0211197439493634,-0.022510371571353386,0.012156831144522711,0.0014784665559188952,-0.019387628791229558,-0.007340613241760803,-0.011501675700341272,-0.006039753804980008,0.011938114403875726,-0.024161902935693015,0.004162699969015451,-0.01127563421707447,-0.008212944443480885,-0.016209108942001824,0.0021467921093658382,-0.027450729770254256,0.01457841861665651,-0.0004527650993987934,-0.0035205201201862707,-0.008007990379767802,0.001516962390686606,-0.0006605467556634763,0.009352104854908153,0.009094601315508051,-0.004733947241065456,0.01922585822114417,-0.00018150096468479436,0.003575843819784292
0.007649296200236425,-0.09926979459078351,0.014766407429387729,0.2874835428785172,0.010153246028641821,0.0019238953818267106,0.02164694854675162,0.0035553451451317557,0.023434669568044852,0.0016385230877799146,0.014051036339196724,-0.008359679234666403,-0.015187623313483431,-0.02045992182637293,0.0020548798962552496,-0.006374214467267804,-0.014462352442210214,-0.011977073196506597,0.0020983050494840826,-0.0021325404642576757,-0.013243718437676149,-0.007858706559287373,-0.00013490005240424032,-0.010008042712834838,0.005605270079587112,0.0008758200316949035,0.0021816221204764264,-0.0035902630972344547,-0.006219823740833144,-0.01665103258638761,-0.0025914401069108816,-0.010436733766067697,-0.008262961611176668,0.0015825986545555453,0.008548129370654314,-0.015185354433152729,0.009793419638674106,0.0006064533290722655,0.006531812080125408,0.0013738450683534475,0.002796820111758079,0.019234809381256792,0.0025103084631085534,0.004745260594643998
