alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002884468069739609,0.10949360009805321,0.2575269760560361,0.010760774374597609,-0.012908976784352627,-0.011419853628447172,0.005418517688100502,-0.003337411566088743,-0.021778516547264055,-0.010154457122755547,-0.010458086522089197,-0.007136910034969358,-0.017630994314003706,-0.012802232533513045,-0.011933137733566863,-0.024702775833359104,-0.021504534483009617,-0.018529146255408135,-0.033176849425286675,-0.008279703348513183,-0.026749219239552074,-0.01848115912716575,-0.0007165196037653408,0.0029246853464997523,0.014290140008755366,-0.009846002227500898,-0.008911933239771408,-0.00560990692512351,-0.010062558217904971,-0.015569421679326522,-0.017037525758133613,-0.02892044583663377,-0.008998574388128362
-0.0019281833876227874,0.20526456926786826,0.3328426930385992,0.01143948343222296,-0.010771779588506178,-0.008078633741871762,-0.001018378384429829,-0.03317181272901294,-0.00374776079334706,-0.01197056771835226,0.0031130746107493265,-0.005468087910234853,0.004378103983649821,0.005058172274305399,-0.004221831860013693,-0.002864753344673202,0.011995681228716956,-0.009189716147043838,-0.004223789290540639,-0.01776271348980189,-0.015839342104374605,-0.02321074270441178,-0.01835858238914704,0.002052736519716339,-0.020857265544867953,-0.015357025171747574,-0.02069720987854383,-0.000797500927860615,-0.0016720055109981323,0.0029592681038376496,0.010053018635735227,-0.006385191307500656,-0.012140312070415686
-0.0015538658327909,0.1694722738021295,0.3377993082104263,0.011089272699429047,-0.022495230930019726,-0.018210985974105136,-0.0241172617602204,0.0018994128924756867,-0.01265814329042643,-0.008571691259492736,-0.01837634315872991,-0.02104545086429855,-0.014580741777149166,-0.013102374664666919,0.019322071106057756,-0.009044890117834282,-0.008799873574076026,-0.005832143042682089,0.005788577715481159,-0.01502629474856333,-0.010565434718374499,-0.02724176323972357,-0.012972254009872626,-0.020950644040963525,-0.023048450741621155,-0.021328015585434578,-0.010871619130320089,-0.0218935938426444,-0.00826372277967518,-0.015023513939871539,-0.013684024556996376,0.008975187525123777,-0.015721661215878223
-0.0055987218755823315,0.16190842674636113,0.2880227666226016,0.012514360418558482,-0.0059860371778585175,-0.03843440550615746,0.002262824694621907,-0.02388122973921085,-0.010315596670191532,-0.012030085488961553,-0.016827786272594236,-0.025030914991037507,-0.0032073628494235424,-0.029362022805628992,-0.03013607776802983,-0.006362935309469015,-0.012013398885765128,-0.01938901752163959,-0.0011485216029506835,0.0016458474874464864,-0.02038511963002862,0.0058149911680612934,0.0024402418615163866,-0.009045458558225746,-0.033008351517914813,-0.010762239213581302,-0.03054940541011292,-0.009255467246430005,-0.022356802524269078,0.006942176150411737,-0.031786339337001805,-0.008211929540426946,-0.005953397754318306
-0.00259596456230697,-0.029680035157703955,0.23898767142781682,0.014710495674228002,-0.007195667674250642,0.016975820879156372,-0.025334679709572275,-0.007273030360549391,-0.007850274770960921,-0.006287243989291593,-0.0039176766534312,-0.027502174117088347,-0.008049660762989682,-0.0338064860415503,-0.028852115982728493,-0.03237261337098041,-0.002584150304807292,-0.02505399420341912,-0.024172874701276915,-0.011869820804630418,-0.006368702248028514,-0.020583393337361852,-0.027728509625745024,-0.013249723738652809,-0.009398926867176503,-0.02334727047714413,-0.0033045894694249903,-0.02271613217975469,0.01037601960933123,-0.023409553849664096,-0.03106569476166161,0.005457579738296361,-0.008604895580545398
-0.006636197269445177,-0.017392831042616196,0.21709023447248413,0.011640505751301346,-0.022779036579957383,-0.004696401661456993,-0.03318451052916092,-0.015255730989569475,-0.017467269997927776,-0.030537949833202124,0.006914480486709073,0.0059702169799692294,-0.014803920957840815,-0.021033982028030387,-0.0228060472832278,-0.013707036943114708,-0.020357039495425184,-0.005841526830310148,-0.03286877993597089,-0.035367873936472526,-0.01431361584161246,-0.019417006208598687,-0.03336303599769918,-0.008536829058635863,-0.0003031801344837539,-0.010366897500157426,0.015787411467842797,-0.00851576260082322,-0.00281642241190155,-0.00032079066885741547,-0.01311082401303866,-0.016479853367723427,-0.00019395875929650364
-0.0020684772069639646,0.14532411796016453,0.29735530636005447,0.013675346386144583,-0.006996837392468163,-0.017713341477362983,0.008230920542030975,0.011159003180392202,-0.029869173842497324,-0.010172636905057387,-0.03593189229550009,-0.02595379482990391,-0.007211351712463188,-0.00011377034223603066,-0.01121678647930466,-0.009414061138060916,-0.01622136095592976,-0.02190726461908316,0.006631355660849894,0.011516227377505106,-0.004207263913120137,-0.03363869658281262,-0.01888016647268451,-0.03165452034607139,-0.014452682681978598,-0.03781369756967206,-0.05700019235424941,-0.012526729044096054,-0.014013407250435261,-0.022825503053599056,-0.005862885039185892,-0.0070220622259032596,-0.02847752429310559
-0.005016302043910588,-0.052545159375361424,0.29556863382696263,0.01249158112588351,-0.02330596735939904,-0.017988942031274477,-0.03436104135103515,-0.041969430242139866,-0.01139577378323415,-0.014663184654577376,-0.02159667815685999,-0.012873959643437733,-0.02792610423990848,-0.0005385046653323187,-0.020737020280679544,-0.02252140743644935,-0.01878178878099663,0.003624099234695396,-0.01509174249642447,-0.03300465866538511,-0.010524172081498155,-0.0002544115359679397,-0.017419318604230714,-0.017769913595054608,-0.03318101911174373,0.00795886722216258,0.010262969683813121,-0.024923978023808576,-0.018945919155629556,0.0013553229548819304,-0.009147128199820298,-0.02455792662531649,0.020559260172689536
-0.0017639933792922154,-0.04016110232144337,0.2817071208493246,0.01524609532050892,-0.01769691953684073,0.0003948511761371358,-0.03318072569820043,-0.023460497196154763,-0.016965038860342417,-0.02744597236320451,0.000167321323321411,-0.028996402064693606,-0.0019482679932591046,0.011448888018008623,-0.017836513454277204,-0.011939203159743138,-0.004105782830896337,-0.03605893197612787,-0.030568708121666732,-0.01343901970275041,-0.002281293786913943,-0.0150342820399063,-0.018210075604748587,-0.005773396582053489,0.00749324407694044,-0.029232317749855494,-0.018622013723970664,-0.01015563962672205,-0.017381295193369055,-0.027256546189387693,-0.02721381031322217,-0.00544440513510866,-0.0403953316799848
-0.005037146380482724,-0.04189156293856273,0.25799434369858404,0.011915432461223613,-0.028911584448210726,-0.003592871201025044,0.0009709743271053167,-0.0024694480467293617,-0.034584335243697084,-0.011332840172238302,-0.022118429639645654,-0.006403343696030371,-0.024396527826142385,-0.02536491103179384,-0.005280034635596131,-0.009069787769070874,-0.020367163640487837,-0.024372258251466033,0.001504956523278818,-0.012814376231880389,-0.004756798953359799,-0.015381360565176777,-0.019107394223468077,-0.04224638747988456,0.006637073400066886,-0.02663189680379527,-0.012071260364737836,-0.014567613910019669,-0.02161140618013592,-0.0210948925992474,-0.025665208183049366,0.007950460388547924,-0.019599653966438063
-0.001603606534943399,-0.08145983453741776,0.2838514061781247,0.013357254073932082,-0.0014186641192997303,-0.03156021336732036,-0.043292186103773875,-0.03585649918844732,0.009649312621628218,-0.012020977393959627,0.00022078748976039116,-0.026821026996947172,-0.019831147004913674,-0.002102246394911939,-0.003246643456723042,-0.0217196517248232,-0.012074232218646914,-0.026094667129447396,-0.004098922211394764,-0.03618817507097487,-0.021223873698203437,-0.01455474478774981,-0.009409565842829983,-0.01144757129553518,-0.00891084738652379,-0.008735456883172683,-0.026442996363792402,0.0031937421677110146,-0.026100190130233177,-0.014736245713523922,-0.011390433727594733,-0.013482797462597156,-0.0047503426420801844
-0.0026398955821074163,0.199129989630785,0.20948436409343046,0.011583790380308831,-0.019994591349965504,0.005963665475820085,0.01610634495704886,-0.009916858397361509,-0.02771864642915471,-0.021714797284322546,-0.021079746944499822,0.004734541120283791,-0.00564474867547632,-0.021071994762742425,-0.022128009086609307,-0.02903536192107842,-0.0020737628308389565,-0.0009285472597625613,-0.022582117211650973,-0.004194831675903614,-0.0021776505304547757,0.0015046634559618822,-0.00644518478549356,-0.00415014115643691,-0.01251207526493089,-0.011819529028401781,0.0062890027785909184,-0.0231041329181371,0.011996318155954238,-0.001040428424834338,-0.005582182321866799,-0.010070296732028763,-0.008420200710033328
-0.0029404861917796486,0.17246568847087484,0.1911154802643817,0.011034563787646034,-0.02315277226773673,0.002687141838264469,0.011186572562695436,-0.002175112390899912,-0.026448451720082033,-0.013476548921319952,-0.02058782575479571,0.0003905904727845753,-0.00236420603418714,-0.022505139100058514,-0.022371108147550396,-0.0313879820563689,-0.0008840382085655667,0.00030198675779153543,-0.02509317783697827,0.005689488011592797,-0.004451039625874726,-0.003383323361238328,-0.014676083769988682,-0.0010536517263001624,-0.007257933602102536,-0.0087085447921862,0.009841095784975782,-0.029931073741541418,0.012120271645505323,-0.0025688304011713173,0.0017831620588443526,0.00025428757880733817,-0.0072380723375246895
-0.004641322212976053,0.0194098579327511,0.27568298441782435,0.014546330400317454,-0.010597500868273189,-0.01934024082415997,-0.016780431576214155,-0.030454604564314813,0.0003920967210912674,-0.016689830291500254,-0.016719264763258163,-0.028419078056708784,-0.017165493259850798,-0.003849098078729038,-0.010268242361574767,-0.010468985307419021,-0.025023727694020136,-0.032749465611163535,-0.017517732160761693,-0.04013955089743056,-0.019465610891126393,-0.0031870027017275307,-0.01320988730130981,-0.00572607671103701,-0.005642369136441353,-0.02521607006050253,-0.007848417179797864,-0.008159365611945421,-0.02359669556401181,-0.013595285148257195,-0.021663039464414554,0.00915486506921268,0.007599221763795254
-0.006200249203113218,0.08276297688142045,0.21110141033730537,0.013182875739997634,-0.00710763213778533,-0.009051371622249515,-0.0086082249684301,-0.0290483397575735,0.002134088460099981,-0.00985223593062098,-0.021696267624448366,-0.043959280520997804,-0.009918360905011423,-0.00030846177979658673,-0.01144076359051903,-0.01669290610033445,-0.027947383174183105,-0.02001557320057834,-0.010669686872584802,-0.03206681614363366,-0.031321635878659666,-0.00831337730367322,-0.013944209482540508,-0.021683719827990933,-0.014404714579312762,-0.017215723955843747,-0.00832926621964241,-0.009360153900572888,-0.014262418204620797,-0.008625355710992223,-0.012396440700763081,-0.00734980296341233,-0.011816992473320517
0.0012697650572049144,0.017756752306862068,0.23346645004146083,0.011899459128632241,-0.00745570389297733,-0.01263560442446871,0.004000677367855859,0.0013545402444909709,-0.022523003063309285,-0.016898318661671106,-0.012422082331234915,0.0328936822886652,-0.004903650160147991,-0.005789966393761461,-0.00813149509968058,-0.003685443849478296,-0.0008550769880293499,0.00590421300856605,-0.00555551780952731,0.008437993139022017,0.0037751880104988774,-0.011408589300014519,-0.0019383435838391842,-0.003413632105092281,-0.0030905391343511507,-0.014649019785426383,-0.021843222789883352,-0.02040060166864293,0.0023805838478043895,-0.008610026009883033,0.003334830118979795,-0.017700941072250828,-0.0036322353169637644
-0.006820436417084037,0.12856062945504704,0.24945055408732517,0.011961801166084036,-0.017411097284554866,-0.0011700477628984968,-0.012622081941038043,-0.02457670658144598,0.004979581720327867,-0.002738041035123645,-0.008327264041874111,-0.05350265065454851,-0.01278731118351816,-0.007453845521245429,-0.017363286949930574,-0.01574639492666552,-0.020707284506955317,-0.014265951690583683,-0.011835158230261152,-0.024527532880182917,-0.014226371134436063,-0.0028347726897879756,-0.013313823773177054,-0.01450415157610647,-0.025200425922948508,0.0019036195256301406,-0.00016339699390654442,0.006841492302148995,-0.014910350333494232,-0.0034422273504106987,-0.012317631908230455,0.009898586066174182,-0.0057875896142375715
-0.001344126464402275,0.10194052603430724,0.2546901788106314,0.01240080415043498,0.0052577113031357595,-0.009747905787905317,-0.012691080412288698,-0.03361296475507878,-0.016492655082872495,-0.011823902126416631,-0.0058066636015703475,0.0032231324321540626,-0.0038647672625100613,-0.00586926446589954,-0.03283271839181964,-0.0008431039561391889,-0.03597228659965192,-0.019858411193637234,-0.01346526195493185,0.0015939831362019139,-0.025848674806969753,-0.012736681208689642,-0.013398395740826567,-0.01089915128563312,0.007739501353378529,-0.025823023211848012,0.002491307750844767,-0.0004177066194151614,-0.02426474682085629,-0.010826160658683739,-0.015344229646893762,-0.03275564970506437,-0.019066481207126
-0.0008870746530267848,0.07094014192110734,0.26434595943654093,0.012225374378074286,-0.03362034491618016,-0.01981285199359427,-0.00983933970467872,0.0033697666337422364,0.004788810560143464,-0.00852159849720022,-0.021771033757654455,-0.03668382310603375,-0.027798573027844324,-0.0186957135405473,0.0037295670181232542,-0.01011284001104061,0.0077174409243483165,-0.01073542840078932,-0.0027129579547105617,-0.027944832826937094,0.007313168833478183,-0.0060915090222422195,-0.015495429225440074,-0.024185738061396626,-0.022242918306815296,-0.0027688314770524273,-0.020359830309451838,-0.006409883460515761,0.006567340481834418,-0.00011679335564758172,-0.0032165348953188174,0.012006782863858714,-0.00017824735386605894
-0.002567475866199269,0.12739965797957586,0.2174001961705411,0.013508073195766735,-0.017021118626272088,-0.0028816225513456735,-0.0035429553708233074,-0.0005479341375361534,-0.014626978286628513,-0.0037454400750001012,-0.007534115251951293,0.01704205678972878,0.0194063090855331,-0.01168467057664234,-0.01848230338475272,-0.010736459283935277,-0.03175857194395699,-0.02314768779195659,0.005024425772958581,-0.00953403884935617,-0.007820013982160435,0.0013558089725181149,0.018508199624572015,0.003817743712663146,-0.009150495856886156,-0.0031732667931387787,-0.012067210386240593,-0.012135532088167552,-0.013015490376896057,-0.01704925149450013,-0.001067899743490535,-0.029762403964468713,-0.022541646901016826
-0.001215628275324538,-0.023989448476699204,0.21869665093612964,0.014464936076900591,-0.013448539003609776,-0.03483419015243501,-0.012485674076699059,-0.008633178670997834,-0.0006161689059593278,-0.014415657268514154,-0.005419479995314578,-0.024831468770968156,-0.005857062484149061,-0.004111481720882394,-0.014524780933954594,-0.02887769342909762,-0.024031817816933865,-0.014762893786393649,0.011522917977881193,-0.01811070929688833,-0.000702341001947146,0.0035079937014827994,-0.025084572110732138,0.02074701017526768,0.006808339844149292,-0.010373074197600378,-0.015131103429130283,-0.027875647954986503,0.015064351676699351,-0.008681523711971229,0.010112105961677453,-0.020653693748307587,-0.018267254315679514
-0.0017686541446727394,0.11180901049181222,0.24915852483570272,0.012786307613257084,-0.029700297888741446,-0.03434319017676483,-0.003482852973979496,0.009450809947382928,-0.0006377708289638613,0.0018969856343157082,-0.004963633644466891,-0.013284256361314995,-0.024517745795768972,-0.0023361026885326216,-0.03321538153155119,-0.02577642283587553,-0.007417873618072726,-0.011715194311675397,-0.002906759312083746,-0.018433713673402557,-0.007334334117908175,0.006744184277796711,-0.011441386222202532,-0.0015772513310288359,-0.0006034501380266649,-0.02695806905052006,-0.014236800659659564,-0.002504550023973586,0.0035835769120524117,-0.020315260827665185,-0.013685017108307582,-0.01606527888176744,-0.03770923878792535
0.0006621117986404252,0.13405313201833477,0.2026350669026681,0.011739005734541588,0.007033363774037809,0.010933910125119795,-0.011158522703827972,-0.02648880067956174,-0.015637336212130367,-0.016083578120751917,-0.020274693065956365,-0.005789887978105598,0.0054696967544839,-0.012702027315951573,0.01303458035413312,0.015367854299885785,-0.007972767845221447,-0.005553851731796265,-0.011758633225033045,-0.005636321818255642,-0.007945079117670534,-0.021470312816763797,-0.0034560647110378566,-0.01325150422529237,-0.009790863494923039,0.010884300920575582,0.0005412074452716398,-0.012716073345966927,-0.016863441303215314,-0.0006031290833188724,0.0003719704438903833,0.0022330724191143136,0.024748971924839783
0.00022117457552391488,0.15782373365202362,0.207117271628595,0.011143567632482108,0.0052563060828508985,0.005659900421591216,-0.013140569683530178,-0.023735216389555162,-0.008382386053450415,-0.0046790827374546175,-0.016894688160744693,-0.007568457714721937,0.014213822447572048,-0.01752824925628809,0.01006115932688368,0.012607651061600379,-0.006317303411062906,-0.005253915634458043,-0.01166350883367227,-0.008459208606469185,-0.014192615873351406,-0.013500855922558673,-0.0012591268874705519,-0.01835753070788248,-0.007358793485871788,0.007897432746015598,-0.0029483405037347412,-0.006820912636989735,-0.01062801135585515,0.002338139955499044,-0.0012631029529042964,-0.0008533159168464979,0.024571175232755232
0.0005621843871022066,0.05926480883795002,0.19583449497409242,0.012980417733687764,-0.004526405254936887,-0.01573220550520836,-0.004819555805210116,0.007340971689450616,-0.011430054957233248,-0.013869014852681256,-0.013945141372831945,0.0006639560945381843,0.010173708776575568,-0.015923030774670444,0.001816906342429286,-0.0011033042767618299,-0.008941195183038528,0.002546269849307344,-0.016762401897743844,-0.006954259844409067,-0.001079308223375741,-0.011079915909848515,-0.0014688566816611346,-0.0034609999272551895,-0.0006983240910147361,0.027230055661139375,0.005699791710077008,-0.017255105449388415,0.004509150227260177,-0.013316883327962856,-0.010605773184447576,-0.0057888551372581335,0.024290299698185153
-0.0032172130074976475,0.03515950833866727,0.18422733957436435,0.01168106048469974,0.005279724053102737,-0.02503422965059731,-0.017572252049714777,-0.02295240962059902,-0.009602798397076822,0.005590574521133718,-0.019183761593549127,-0.02525066840939042,-0.01957764662687273,0.0011801282695580299,-0.010954212340037076,-0.007208638679895643,0.0015666131287112085,-0.006810900130928115,-0.0011198124836690685,0.00307511505381891,-0.014317309280554257,-0.004283189296832762,-0.0005919354252000616,0.0014305577760878375,-0.019708203321383996,-0.0035107535929926473,-0.025209128543907573,0.007959736613719364,-0.0022627502693654787,0.00020161928618872018,-0.01773833724548254,-0.011554955322789936,-0.02359848026127866
-0.0021798390449980043,0.0363550501337599,0.1446751785353448,0.011353307941398291,-0.021880550700076103,-0.007651327500484232,-0.00044107772554705105,-0.019083295739912173,-0.03446109545898078,0.0001196351285220928,-0.01403305009409876,-0.011394759648992864,-0.026868931971553447,-0.0008998005645554402,-0.02925303916870152,0.010254297846577243,0.0029940608974827728,-0.005204050415715443,0.01388533705866938,-0.005072013864007532,-0.00640828725822145,-0.008742289481043948,-0.00016071389446406102,-0.015655095267917644,0.0015150854767115823,0.01280912340373909,-0.017587519791181457,-0.023080705503583498,-0.011343442673893011,-0.0050795032029396425,-0.012156787665000874,-0.0005642209118016965,-0.03780775172344524
-0.0004479142425716765,-0.06839578831687322,0.17399745115932155,0.015498125396021922,-0.0028986099139561906,-0.013582033479372473,-0.011822003518672007,-0.019526083526212785,0.030696597214442328,0.0005467270698217815,-0.021063150846148154,-0.00844768594954623,0.01504559618952072,-0.022586149884291674,-0.03022032153799536,-0.019981106540479,-0.020208484355195122,0.0033534339660230617,-0.012057486112167132,-0.01084500075178632,-0.004797105095184396,-0.0015397771180462572,-0.018840538903580645,-0.026935038715148046,-0.020942782493608945,-0.01280628941820184,0.019418207567449403,0.027269571882596953,-0.01480137772092197,0.006393815282164653,0.010234821296069388,-0.016800695714585267,0.017354048508508718
-0.00313253154670213,0.1620136776293627,0.15090599622031536,0.014458955019640384,0.005958643959915843,-0.007209057568598539,-0.04647873478371066,0.0033262679322857403,-0.014943250342273678,-0.030813128018699506,-0.018712956727057074,0.004364933055276489,-0.006725162086603249,-0.008064045834304728,-0.012279909369398104,-0.004946296119502605,0.0032574658202662353,-0.0056853366132256725,-0.017190806325019927,0.023333776760598432,-0.0005800059297735778,-0.023781855599249994,0.014580648063326361,-0.022099323233061522,0.02208740347975997,-0.019210377139107965,-0.016733471226635474,-0.020225894284036042,-0.012419273332035831,0.013201229808802794,-0.017469582065542916,-0.009969414147902539,-0.017891141781468466
-0.004544369007913384,0.1886843249582628,0.17004065204562424,0.01491213191364953,0.01493583466918941,-0.008001897918589563,-0.046484001617844266,0.005470226861212895,-0.02033540265818989,-0.03809434484979678,-0.020531391551614694,0.010034135653781369,-0.0182018748807341,-0.013528063828569869,-0.017529163071375285,-0.006832611993259239,-0.004302103513114789,-0.008954314027733296,-0.026374429032932075,0.017985909671310186,-0.003311207009398199,-0.021468876321003246,0.013268399427584666,-0.007848330366113937,0.023586234476188402,-0.018665532766581536,-0.00840638894273789,-0.009149391861054089,-0.013421567089466204,0.0049253749000003014,-0.009281297768750156,-0.013769943017876447,-0.010041868693831536
-0.004654848765551002,0.23015431144951434,0.1709932564277581,0.015126440033004262,0.003913982233481859,-0.004909068834315443,-0.04965139668462179,0.014562437685572392,-0.01585222197953755,-0.0341226360629148,-0.024281625388322244,0.009627807477711654,-0.008804491585251817,-0.015627490995216566,-0.013244458229804933,-0.007208573950633581,-0.009211011785572869,-0.009907654853147416,-0.029490659780637047,0.0171084100561166,-0.004416306751805204,-0.022754866242684062,-0.00033993137507210827,-0.00886688462568989,0.021385160594898298,-0.018912363753157913,-0.005348301426516268,-0.01884111006205499,-0.010260524902806458,-0.0019560154277751783,-0.023980344146497752,-0.01956124485731913,-0.0005336817853021408
0.001729370568980079,0.04419974711005305,0.22834865229612555,0.013433213931161352,-0.011010040477164335,-0.02024654542757202,0.035323881999618896,-0.024428041740019092,0.0012264147367564374,0.022375149436389147,0.015309383622404443,-0.018736044873221558,-0.004395650317421197,0.0023668446858423294,0.004897077293747236,-0.007852239240072922,-0.010696957093721399,-0.0011035123933633537,0.008174995485658506,-0.02598293890423281,-0.007210783297599815,0.008053157772333753,-0.007851672582546227,-0.0031777762506886545,-0.019520419130279795,0.006028615874805817,0.0019063430026936591,0.011049802854184988,-0.0015752224194181118,0.0007422565255060616,0.013583805553204079,0.010965685987639858,0.010452472892933837
-0.0029622976574105626,0.12529807819133082,0.19018984908654638,0.014801756838341715,-0.022968166049165222,0.005673094156063067,-0.0398707383085459,-0.00832840780183052,-0.0034832009765259626,-0.027446523176147458,-0.020860032463154914,0.02435246610786711,-0.024494929061172645,0.002844163821781957,-0.016517336698724808,-0.009459836747942556,-0.0035466693790575723,-0.019969826321713475,-0.005645159085424494,0.01263045604996781,-0.009277864246758794,-0.03584038433138533,0.001145508218645515,0.005037945460323588,0.006025239917289963,-0.0025746584968672757,-0.05358883294782657,-0.024113139202566712,-0.005496153773942284,0.011226141218029381,0.0025477099986173485,-0.017548678017442185,-0.022517593600663615
-0.004232307058962285,0.06903190266117931,0.1990796762619279,0.016372212073661328,-5.310672240776493e-05,0.012287933966271578,0.015393476075384948,-0.026402683975542792,-0.02369897170738439,-0.009563592645279348,-0.0247152213607142,-0.04291218995015535,-0.02038238067324785,-0.024240626453544876,-0.008852869169301109,-0.0016198628865676714,0.007866368729561011,-0.0011179946641607836,0.0025804221506319177,-0.04069088571618899,-0.00718509641599668,0.03438152594275465,-0.015176048172616302,-0.010117811087390996,-0.007124305928053285,-0.03336751734076923,0.020771702740206215,-0.010179897764120673,0.014081739290186008,-0.022739413644609355,-0.0065236566631824856,-0.01984862955713472,0.014507796649481746
-0.005115882392313576,0.0118510556474739,0.1719984582624054,0.015600095361234327,0.0038935718172911026,0.01129780287257031,0.004945064124069013,-0.02616888330489249,-0.026257703398070494,-0.011047566481537287,-0.03284349038838176,-0.028402274765784427,-0.012020833481253186,-0.015121180595891175,-0.014414349991670692,-0.010003196805882481,0.0038830106233109043,-0.010520030939447398,-0.0008514888252067125,-0.04607795264668941,-0.012410011893825469,0.03840472350845311,-0.01903823444380008,-0.00875065001936327,-0.0017493138408544453,-0.04258152606366701,0.014468888253814323,-0.011340363213080958,0.00597000576773549,-0.022861803918027043,-0.009009415679645957,-0.015645476292802683,0.030539875442992987
0.0005189103242914268,0.10426459150917647,0.2702942235758801,0.014284872635427302,-0.026198173182805855,-0.020044504878560614,-0.015965276291700845,0.003237388694504169,0.004161043218350153,-0.009124841555772019,-0.0010166970406849344,0.0005470864842378634,-0.007849024037261535,-0.004173797542893623,-0.004362688958987591,-0.007210927932497298,-0.011556016274325303,-0.008514381288687931,-0.018259981072408834,0.02535464626939857,-0.0047647735500322185,-0.05395677831844458,0.0034197552525112715,-0.002074866798532724,-0.0054492038215688005,0.023710374864987224,-0.025361594246076976,-0.007050067921526329,-0.025352165471570424,0.010475944281286835,-0.004385752243042237,-0.006244196357099,-0.06017617075108512
-0.0004484425139146209,0.1315690111292725,0.2561481056093492,0.01674588089766438,-0.02463637584283703,-0.015017055609107169,-0.0035871195600392413,0.004889340143039116,0.0009572501638695723,-0.002438652021881423,0.0062157497558465655,-0.0006894913814768796,-0.012298197467138705,0.00672920977549054,-0.01130741324947601,-0.020883490570479477,-0.00999895634726795,-0.014918263413755777,-0.012464901193568509,0.017958953161344868,-0.02212150375329777,-0.0343138321468746,-0.02381814227218386,0.006976947856814254,-0.004643717420405532,-0.009305602653594505,-0.009696447450077455,-0.016647503391789522,-0.03097333501620784,-0.00938299499146394,0.013669256385362205,-0.001383975243503886,-0.0344076140700689
-0.003241079414533677,0.016718996833273124,0.12609255146520698,0.012464707610186825,0.020950558363472812,-0.0016887447560154246,-0.011305429951508158,-0.006851910785186962,-0.024747822575742436,-0.0027949486061212593,-0.013437855939227913,0.004508336090068067,0.0030515135947196616,-0.002215630541243405,0.015803536733623096,-0.007138578326893222,-0.009850422311176044,-0.01935470400588116,0.012157223960429417,-0.01606059068287152,0.012549376179883942,-0.010598045991779867,-0.023036381273976468,0.0075172096664332545,0.005838461038625827,-0.010638152205361063,-0.027148495530666807,-0.019487555803332012,0.001164955047978053,-0.004307441556287534,0.003897218804514298,-0.003728176230350457,0.01498122860937742
0.005068632637965951,0.2166504198483394,0.2540146297473498,0.014331039025377761,0.0013228236134487478,-0.005757905051006387,-0.0350132614923191,-0.007972094744148384,0.0062668798753100765,-0.008726855273607968,0.0026957092047199156,-0.011576906958385907,-0.003405682886488692,0.00381566549652058,-0.021284550004658828,0.0004728617186688224,-0.0014164545346669753,0.04093428376530213,-0.016754564474348487,-0.0023082616694794075,0.015153472985507491,0.024894838468406552,0.015595189726850044,-0.01032498775001478,0.018985789617270172,0.0021768362318201366,0.01471353345246658,0.0064275508331537445,0.010663886333038912,-0.002905547062429191,-0.013361276867126645,-0.01552484843256508,-0.016342504441204782
-0.0011720341177287206,0.08691307476496156,0.14240252913504348,0.013484746962223931,0.015217024664118724,0.012292609798757065,-0.007938400417793411,-0.0073384749086914764,-0.011342232448120819,-0.02366482358105284,-0.0030098288247360177,0.02007259956012709,-0.0009370031674926381,0.006138051762854623,-0.006150954286105097,0.011483857755533095,0.006139939372341295,-0.004957255909677728,0.01326139786290766,-0.013461235244840858,0.01563977116230456,0.011345795808742025,0.0009619012537637442,-0.002920201058811336,-0.0018676301838841977,-0.01835423348840968,0.0075581501398064264,-0.0020596077894175133,-0.0014692283649561017,-0.014153826684841974,-0.0009088398098398957,-0.009281576080144899,-0.0006162162621717946
-0.0011547871528053404,0.08165573447999216,0.23485777979269215,0.010938642736175326,-0.011754852938563085,-0.0065832598133302115,-0.011603013604480374,-0.008258199135467999,0.011802855323200322,0.009211479281229132,-0.0046031626034042485,-0.0164370069832043,0.0012689548038674937,-0.019216383075327827,-0.009269215274969954,-0.01827449006990538,-0.025534919566064403,-0.014551081664481727,0.0029270350307066934,0.003167368193804382,2.7639904294225314e-05,-0.006511033078412037,-0.01755867810114076,-0.030861972044025274,-0.011416621219609924,-0.015512747227215783,-0.008088119957083468,0.007187257729392107,-0.025988307056129763,-0.006953670280824003,-7.629834956235653e-06,-0.020410455652032252,0.002254526715287241
-0.0025278936829539215,0.033483427532477496,0.22778395045213473,0.012303642341259267,-0.00045754528383152985,-0.008551716861670389,0.001401917658510526,-0.01131625938868096,-0.024781018492947057,-0.025819604905385853,-0.014748295907731454,-0.0015481059390113606,-0.005856919174076008,0.007833152425387964,-0.017454943509130273,0.0038248439495566274,-0.008925332176626116,-0.0024755410644490086,-0.011747256412367494,-0.018160856414999843,-0.014934328960441468,-0.011473753812576142,-0.0058541818346959755,0.007254161944281294,-0.004147138911339471,-0.00010396205606471448,-0.0015396389693529686,-0.021358023436650015,0.014647529967406469,0.004051163457600024,-0.013512799565611357,0.014162655231553896,-0.01729583748838659
