alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003661394505876169,-0.022511210926457248,0.2113768830061012,0.01342048489493539,-0.02573345473965817,-0.0038694873769849272,0.0010612545677031694,-0.019927422815858756,0.019027904871326037,-0.02154509446185477,-0.033859343154969836,-0.00843626173319306,-0.004378911109901281,-0.027933896173408513,-0.020583991181503846,0.0007751023612470533,-0.009802550939964919,-0.02566189578286508,-0.002609523533597924,0.00430488876257398,-0.001621772599171561,0.0003694376878214658,-0.042244302306746154,-0.030976191544693835,-0.049525822857513266,-0.02917584981760561,-0.013529258568692479,-0.016977746111332813,-0.008583292913498606,-0.027654784730284373,-0.02444246025487537,0.019911054285373927,-0.012185154891935085
-0.0036581021703847843,-0.07082525663763631,0.18168971444477958,0.013959006043078225,-0.015800484809441163,-9.894279897375199e-05,0.004748392532478206,-0.014959087138618982,0.018844142133677893,-0.030040525881196732,-0.03407967782374723,-0.004071993729618245,0.005190989265655777,-0.02174522031983626,-0.027548632782706278,-0.005708462289831191,-0.01057923941068515,-0.015682553413128943,-0.00589619394995443,0.003978912378370898,-0.007400132245494987,-0.01387787734230402,-0.02966499344552072,-0.02889605815875722,-0.04686821549498671,-0.03824887322758102,-0.015235216724410585,-0.015468884401325855,-0.007630226523947685,-0.008661413578233912,-0.015788196006907396,0.009538452093615386,-0.020034194294489355
-0.0017508296853415988,0.16712328843904503,0.2297025163580588,0.013349964292931733,-0.014744182484716439,-0.003228473158850063,-0.015953948430438583,-0.006693871478725462,-0.023099357054876438,0.006429333679303574,0.015537410892010238,-0.006631322942519455,-0.01806257490986391,-0.02562584784599996,-0.00903280894305607,-0.022735107319319176,-0.013527956626005542,-0.013973040744577976,0.004440694112691655,-0.0159240201185084,-0.01236980668203873,-0.003521847079419782,0.0025117039346002666,0.009761630163086121,0.04411256046830749,0.009772111779083947,-0.0025022755459883058,0.004668064151515041,-0.013389375960317848,-0.016984122005441218,0.001341722187949236,-0.005944592939192628,-0.00827139387182154
-0.00210619773049063,0.16994123804630354,0.20553012544202215,0.01471957191226015,-0.009223313240909643,-0.010678299878976285,-0.024797453708413443,-0.0007108429035007624,-0.016630072944224812,-0.03210504584410392,-0.02180646836246977,0.004427554690968629,-0.014146543038251271,0.001447272553073318,0.004439270526789464,0.00313749903537867,0.005449173288514978,0.012498409180891856,-0.013279151203517237,0.00783452759859129,-0.01674766363023171,0.003953144818562325,-0.021131429780829596,-0.021222088163855787,-0.01426278616523285,-0.0012602052490299047,-0.01160161210808935,-0.016227287952336043,0.026237233287908356,0.01652156433838107,0.01931987723568035,-0.010013666963290733,0.004572403450109473
0.0014694441993632012,0.1296744737944642,0.20175091214216734,0.012666961188024507,-0.0012435838395468014,-0.008849458319802356,0.021196242442771778,-0.01420249825749926,-0.00115210631459716,0.021282842586558284,-0.003862065613575423,-0.010698992385028583,0.007393209849668198,0.0008806814878573359,-0.0013322226415587628,0.004747648198477876,-0.010700618308693961,-0.01871657469774277,-0.0006283302741162888,-0.017617031929051077,0.006599407325588088,-0.021322220265205895,0.0003001728865475871,0.025205681536225065,0.020866881708316777,0.015170011949344902,0.012300928851775797,0.01585866968354924,-0.02566439881029197,-0.025133914905404578,0.005809548883236044,0.0039018920088052826,-0.007918126051069153
0.0031358342218069895,0.15830024765113204,0.22371856180970282,0.014558625987535295,-0.024656366327081788,-0.02884566936399455,0.011338353332013083,-0.029864224990013517,0.00953434550708639,-0.006806584857856259,-0.01019823392939409,-0.0018596529389966264,0.005547160294781769,-0.031252283562153274,0.001771704381713328,-0.0016276456403722822,-0.03250205304652383,0.010706812732548927,0.012510504435784244,0.017655829506430003,0.005678054762289645,-0.01283919870417157,-0.013309899009610441,-0.0019848460970175287,0.008742421209880178,-0.0025801212103753798,-0.013300147029782348,-0.002168623242811143,-0.010903226284549188,-0.01845371217709866,0.014933331981016908,0.0015108354845333903,0.010714787993288628
-0.004017718046229867,0.06353925618089085,0.29311453057755904,0.01496359363737355,0.006311027981702318,0.016403828079633045,-0.03488440012004471,0.008447010271185374,-0.016840485525298217,-0.014718970028790839,0.009256451732336251,-0.0030087926613249784,-0.016706574679775613,0.0074529651680636175,-0.014962250188765524,-0.010468384068950507,-0.004683498512155288,-0.03080680877884357,-0.02602116912706363,0.012340230907132994,-0.026802463575264168,-0.004619880839200548,-0.005779244835542877,0.010802502910731333,-0.02079417327169452,-0.004193174572867796,0.00564642106738962,0.003312386861674008,-0.018277243375166587,0.01105001329986944,-0.007678528207774229,0.013040614643135561,0.015033971534083212
0.0034213338974671235,0.0654060445153078,0.27583366215679717,0.01383137859239638,-0.02791491779871253,0.01765891026033985,0.006963459596043872,-0.03632460569123795,0.010884858357010918,-0.007919482309029896,-0.012340220090768916,-0.0067977193666256255,-0.01816174796769207,-0.004923929320336323,-0.01734138745504274,-0.011425317470989979,-0.03951399078747647,-0.009272466553641934,0.009886831209467633,-0.009897305220902493,0.010144406691920725,0.003411878312235844,0.008201982037757209,-0.020789734077351796,0.015933113911803277,-0.012712469292470408,-0.008072381079344815,-0.05222678017507412,0.011337901632118787,0.00878402707531094,-0.025013455142970792,-0.027562241807233653,0.0025391860090659578
0.002510809781975057,0.04263960270557313,0.265930603871487,0.013605173148979978,-0.019044045137223325,0.01737311621739063,0.013345562049093417,-0.02415630659649449,0.008839841758419797,-0.011055401667598353,-0.015077491104124516,-0.010716451865617344,-0.01894833266118606,0.002340664263464078,-0.014234899894995502,-0.00993745067561667,-0.04496784536188447,-0.002203067201443841,-0.003260105076745688,-0.01699061154748986,0.009765487740696792,0.01396076077730894,0.0030002687617804715,-0.020798679273555498,0.016885883403264496,-0.016843982116238186,-0.01542333249040971,-0.055234306588950705,0.013643657606738642,0.009425918123792185,-0.029399817540001243,-0.016000067936192207,0.010295251410580707
-0.0038478525813465756,0.15169064675671862,0.2562541775866723,0.014372363869450547,-0.025263917369413184,-0.018486740489912935,-0.04136562588628514,-0.012341267367406298,-0.011159418636281462,0.00255268495053925,0.0010171024051685074,-0.017993024470121636,0.009581910382040003,-0.009014005896643258,-0.007275271811044975,-0.009982692338345861,0.009468343927705868,0.004216883054127957,-0.0003447563433950536,0.0009025756556672751,-0.016201836692600537,0.002464482321868218,-0.0042214143218779684,-0.0014156882512606937,-0.021507444822204878,0.015185517622367257,0.0028310532103794214,0.0012322295840156055,-0.021001264864604446,-0.0005613182775543145,0.013107660590437858,-0.0012189243944049615,-0.0046026330917815095
-0.00022789509177974915,0.1419704608218125,0.2751901552828569,0.010162836564357852,-0.0063793408982808116,-0.015443186008969023,0.004783871025242102,0.00729170418527953,-0.006086650024648137,-0.02739118070859154,-0.007878687375888954,0.005693205875975233,-0.026675635397166313,-0.006072758556850674,-0.00447960354312976,-0.0008021794194347931,-0.029957937592203998,-0.023346455613799378,-0.001068417115341818,-0.01121272889494921,-0.008693767406072762,-0.013568331673132837,-0.0062039010762796444,-0.018078977147269165,0.001987814402831185,-0.015168808114645552,-0.01155514811595633,0.011789231024975883,-0.008195731032897386,-0.00360872041452042,-0.012142563807175506,-0.0024543317408846,0.0009346128819646611
-0.0005041056068756817,0.1467096517917213,0.2756924509881891,0.010284002779724358,-0.004065037221506423,-0.016069065603172634,-0.0002547263755533322,0.005867644239945358,-0.004668306308608561,-0.02754872679670322,-0.005556846900372594,0.00868552734630798,-0.023002055838992872,-0.011731853820902223,-0.007113980642445461,0.002481243543822054,-0.026071131925632998,-0.02395656366562252,-0.0010595932960990255,-0.010424045882829934,-0.01568760714284475,-0.011602368145537938,-0.007159461430802513,-0.024900450744747036,0.005381942423910413,-0.012895530212597893,-0.010687376057229199,0.014996450625847549,-0.007823080270725806,-0.002734474597902233,-0.011959979597634505,-0.00203605541056888,0.00047315645461205554
-0.002977649149577722,0.17864888776652157,0.20584977082639758,0.014442974693223679,-0.014972210945556686,0.007605334924099789,-0.018260931299634776,-0.030136854166574696,-0.004047570381299226,0.013462414348183061,-0.014442271940055042,-0.0221773771503216,0.013918378259920384,0.0008096725369652155,-0.012694896449362097,-0.01929977729260719,0.013539030156944904,0.008637797194356594,-0.02015808886170838,-0.010604816713069079,-8.411054966734341e-05,-0.005102091397127353,-0.003187511650302716,0.017650229518924938,-0.01780093038023006,0.00010581592016316722,0.0022797653669653297,-0.02667584782784656,-0.0032963657930592484,-0.008677119664219586,0.002674053128825743,-0.0047959164524727285,-0.018807988898283987
-0.0036881224482457017,0.1644570267450868,0.26147808705350056,0.01080512047112842,-0.012005637264803108,-0.015599187120654424,-0.006446652719936536,0.01121095676600533,-0.00023749896235634505,-0.018933524970310808,-0.006786733608581819,-0.001471005113578838,-0.004918549451079557,-0.007751647530346012,-0.011369193249549579,-0.0028746934168507525,-0.05819552454562146,0.0030824395488745398,0.0010605199886701234,-0.019052529490893803,-0.017429462540415275,-0.01918744765615697,-0.012275574125416217,-0.0217997999528549,-0.021957668188019048,-0.014441050318923291,-0.017753138504159355,-0.017967272380541875,-0.012382660915206121,-0.0198002940203126,-0.006384484952554975,0.0009850422355136437,0.0048672759968845436
-0.00042353938776984457,0.08513850578173886,0.29669372717145825,0.014996618008221843,-0.01861679805313513,-0.013646185250202949,-0.030200827674281824,-0.04414299497359994,-0.029010962392553078,-0.003854382232131205,-0.0173147939887929,-0.027571944224025473,-0.02404374090301212,-0.018719930883768936,-0.015171390462439274,-0.01932198363999146,0.04641253782611084,-0.030060753189347846,-0.02420987898413025,0.004034646509658299,0.005183488399214687,-0.0022253690281851175,-0.00911293235587009,0.007586210749976457,0.008966465615929353,-0.0014645043891554996,-0.0012168824039345098,-0.0010762332500628853,-0.008603439356579003,0.00848048178905654,-0.009132966840112926,-0.020734984039282554,-0.020694959540297837
-0.0013915061423618333,0.009375041575991517,0.3041176399859042,0.014062087605869966,-0.004932888843661245,-0.0036547484962394577,-0.02110599246613971,-0.028427405350379097,-0.018333705421617767,-0.003474474984973431,-0.022156642215997644,-0.033562997665948384,-0.01874763798642901,-0.014227651557307727,-0.00769626028068963,-0.01786950733760863,0.03642302748277953,-0.01931812542394052,-0.02255178042170467,0.013762310565514971,0.006792308212959619,-0.006617788868392391,-0.0016271051681142129,-0.0034074712936208963,-0.0004439096149729707,-0.002022597325930596,-0.0063253382863529585,0.004170329546365659,0.0017142294584458978,0.015104727331701808,-0.013045530036429895,-0.015398609480584902,-0.0154856168362685
-0.0022840660629918305,0.23820699413119673,0.17530347763552853,0.01310332714848527,-0.021398410750903166,0.017189750897330266,0.016146549483293908,-0.01890954703644304,0.009577165419111829,0.002054544121122297,-0.004820471426998079,-0.004871728941112689,-0.035584167026274524,-0.018448245131745658,-0.0005080698969515007,0.0007456017481762479,-0.02108037220075945,-0.0028402571925135135,-0.010728563094093858,-0.006051742722701462,-0.013441234577934752,-0.020511165524128717,-0.004843035586476708,-0.023588919306067577,0.0034895983359786104,-0.019601380185395173,-0.016580425423037445,0.01214914669622141,-0.014210536224875808,-0.019286656463678366,-0.013890806774431132,0.00012326211710833677,0.019176427208812612
-0.0030708498897980023,-0.09889898433974512,0.23712861642773103,0.012394725352846659,-0.00043306903287876114,-0.016749098780128112,-0.0307734581104236,-0.004710735904900018,-0.006477281766272981,-0.011028027364544835,-0.025293440240265287,-0.023209646764680205,0.023270320051373555,-0.023479271136631362,-0.011661401348414192,0.007523762794344909,-0.01692720032488785,-0.005573220906107113,-0.008271075247352428,-0.0029576653139310066,-0.004214627159947804,-0.005506709648445173,-0.00924326193837896,0.004516415366188001,-0.01995924746666857,0.001360228430531889,-0.002352850472194373,-0.027920380261493814,-0.007117240783015963,0.008205690151166182,-0.012069001519222277,-0.002423897887169267,-0.00896020345319843
-0.0018749985657840382,0.2180938592308899,0.24897418423524587,0.01276579523191254,-0.011519188143375589,-0.01845278027939662,-0.002450650936022263,-0.02591987191116312,-0.004094532386277014,-0.010763081972075813,0.003941802239274002,0.008591310802441405,-0.019244742551324863,-0.006838747261623411,-0.03108440104157285,-0.020455067238554864,-0.013804513678773249,-0.0020308732626551844,-0.02577854162632911,-0.0014881132580365545,-0.015249411303412265,-0.018598432244013873,0.001983099515700292,-0.018388299662944394,0.005448411303324834,-0.01579454737321206,-0.008788442473820358,-0.010404831289053146,0.0016144058196298086,-0.009836739300478542,-0.008728235718532942,0.004033641161123172,-0.0036035534550649287
-0.002202941596452104,0.22210404055104815,0.3037900945126393,0.009619743287470952,-0.012830274321464923,-0.009540111890609038,0.0005388356329825031,-0.015719116668116477,-0.0014423045818402983,-0.000656486983174784,-0.022129819045238745,-0.007081785943223699,-0.016678350527968757,-0.0030099791418401727,-0.017059681572270894,-0.005052311707082218,0.005665251299055673,-0.005651366076119416,-0.004745635371842723,-0.006436325388939065,-0.009579097104121505,-0.014672192027632798,0.014019581141908778,-0.006512967412088782,-0.005172185381757425,-0.0010221953799664633,0.006585366834954576,0.0051947291996492645,-0.0023380535042758087,-0.013553820907117473,-0.0033553546369614346,-0.0017830398731433087,-0.025818693444629087
-0.0025943753149073445,0.11181230467579739,0.23458343557416583,0.010073617690411794,-0.017369901427164557,-0.004827624063928349,0.010915561831238851,-0.010230194589688504,-0.010196955113040694,-0.022691258058221593,-0.0033791448186641757,-0.01635212223385438,-0.014073889233264796,-0.011494373249700204,-0.024573971969772866,-0.0056497131624108675,-0.020453027832130117,0.0023425918609618858,-0.022086503874825608,-0.020693986116604033,-0.006191992304979791,-0.01928411359921436,0.002009110138053094,-0.013158125876412156,-0.009602615299169516,-0.007697336759289531,-0.029280666867500176,-0.006031644596195724,0.0016048773960778567,-0.01454735322201224,-0.0009735453243191613,-0.011789893823315264,-0.011780995144676905
-0.002661489144929941,0.0415790798267883,0.289495209865081,0.012658499171110595,-0.006127871597275333,-0.020879964339951023,-0.03827052723752006,-0.013617645948106445,-0.01681492634954061,0.0023886662528770433,-0.02127800375089621,-0.0069105448305555916,-0.005704228732653149,-0.010598089865790982,0.003793009781320586,-0.016356009794560058,0.0016525452617080667,-0.018722158162832694,0.004627919762969083,0.004222527919203044,-0.006153553060438834,0.0023085075997683036,-0.021469168292146346,0.001079020280824494,-0.006078753591435722,-0.005166686468267626,0.00807376240376449,-0.007626721632069515,-0.01705946190445147,0.002621352504292052,-0.012264613525798222,0.0030156143422674217,0.001376749834913585
-0.0033456586273938383,0.03685257725794412,0.20011303321120197,0.011428532855237742,-0.01393586783838407,-0.00502979455681796,0.006228694640532632,-0.01722192020773941,-0.0030320031102761377,-0.018509882003275475,-0.0035208199892494485,-0.013927472926263442,-0.010224143235080035,-0.008813623080334558,-0.01968755240717116,0.0015952847882202696,-0.011076283892960793,-0.002486507856845382,-0.02731159279742007,-0.01289900777541415,-0.019605722252819372,-0.011716146432542433,0.0025735771934941006,-0.0016477084491443804,-0.007976196224010032,-0.008056239320303794,-0.014324195096386437,-0.0034170529250060204,0.016208328039183244,-0.0065896393236147405,-0.00734469311452141,-0.006906680602619366,-0.012526939052496263
-0.0029480213498339685,0.023691465015101443,0.20982902717962693,0.01047961843943749,-0.006178874959560232,-0.012005392345470036,-0.011916750279010124,-0.00032501402965273967,-0.007841375530974897,-0.025370712783590283,-0.010240066412370127,-0.003032738775451602,-0.006108442103949596,-0.009200778357617729,-0.003744363920357356,0.0069213998940217255,-0.012394634148116404,0.008407211607161343,-0.01897351159048552,-0.010529111397853997,-0.004142199843560443,-0.0025611485679484965,-0.013496781065431462,-0.0401999696814727,-0.011505305573289736,-0.01915004757462259,-0.016129520402569892,0.007874836564433456,-0.0042732440671334705,0.007191659195551343,-0.01151420181164177,0.003073685461836496,-0.02573530986743557
-0.0035632592155366823,0.1498627610188926,0.2830675854836835,0.013439343419187453,-0.029267727242166162,-0.013474179375924357,-0.022572094111590075,-0.03405261803667027,-0.008708990672741487,-0.01690122245635488,-0.00889497519739344,-0.018590784583361847,0.00461446483105604,-0.002185436248064369,-0.02125072203984913,-0.02242238253356683,-0.008543092553585319,-0.0088200862225504,-0.008820354295134477,0.005001182024825294,-0.018347380166431906,-0.006283657982580227,-0.010069929665504873,0.005456471370836082,-0.009391135244354053,-0.008873674016998574,0.0032219075290884306,0.0011307677382805606,-0.002520381886483998,-0.01077783745063476,-0.0013969463947560328,-0.006860246751057345,-0.020378081053142708
-0.006080754107452045,-0.035185273343063275,0.29621321261107303,0.011012170051676875,-0.016714436210072556,-0.0136688059264691,-0.02205449618586529,0.0032739327706984497,-0.028525036104821898,-0.013139787025202255,-0.011059059898388924,-0.0007880459888355148,-0.032263634832092006,-0.01699241556646669,-0.022024709170298435,-0.01803239318689238,-0.009148571971490969,-0.005089250786628633,-0.0041944045030448485,-0.02235272475754589,0.0006920655764365762,-0.02087517246708679,-0.03580487418489167,-0.039652835050794644,-0.011582525757670029,-0.026727815845805435,-0.018477264743722827,-0.002582200167679006,-0.03788337966754785,-0.011450799055430484,-0.029737937180111435,-0.016791706939223685,-0.01506696611794919
-0.002621638615055372,0.2162093217197593,0.2645871936362464,0.014000919960242728,-0.002576111549876677,-0.02748910944828454,0.016469554722222383,-0.020218248835325164,-0.0002589146950667653,0.010464038802395974,-0.015171371949245822,-0.004223712689372317,-0.01214173076874673,-0.022010107163341903,0.0131556107445423,-0.013999226724070411,-0.029336587308522243,0.00025109480810772304,-0.008266791934901102,0.007096514000972851,-0.033651346017950445,-0.0178042099819007,-0.005868033723374135,0.001181363086978738,0.003814927176170639,0.006797519653050076,-0.00822643930535918,-0.0016231358583697366,-0.014924221456563854,-0.006777897594388775,-0.029388125166692643,-0.014762105355268593,-0.020509686253568346
-0.004255064728749269,0.23166190388143873,0.2685296295567798,0.013227440285731822,-0.021207797360763486,-0.0318955436574959,0.019693811867861913,-0.019913435652320337,0.009193254581568144,0.010706655621052106,-0.02643035741526379,-0.009849419502627214,-0.006029973175468677,-0.009830855232269013,0.008452092038579093,-0.013489372738018545,-0.016948692164888677,0.012063600091995785,-0.008440198713262846,-0.013958531826205833,-0.008913016444621459,-0.011904576937021266,0.00030382972983115594,-0.02093819560417563,-0.010362831727387934,-0.005471981829602818,0.000772331823261225,-0.007127344752970152,-0.0016023858260474021,-0.003453405106283159,-0.02996169057605085,-0.041427128982630665,-0.01665919463204632
-0.0011318781475897688,0.14644914847433246,0.24683479691286905,0.011824473831084197,-0.016802055446978065,-0.03540725294161381,0.02307580055645344,-0.021722679854505374,0.015163082769897696,-0.0036531412606220534,-0.009579270751638256,-0.007818767945421228,-0.0031156223357201207,-0.01121790891704982,-0.0013745448879427227,-0.018870599583690646,-0.02503135601152577,0.00012348442943774804,0.0010375276501508256,-0.01690794509357612,-0.027080971729865823,0.004749043573429652,-0.004522809467617108,-0.028329454684953542,-0.030799317425595347,-0.014675587316576187,-0.013092728380622325,-0.01881837514812559,-0.0037709806286261123,-0.01644694941393645,-0.020268579999208614,-0.019068955896487678,-0.006758015407994372
-0.0016261877224517346,0.09340569914683028,0.2452239654166814,0.013224495997792749,-0.007865613935217095,0.011129375595517067,-0.045291699319925306,-0.002415425264808506,-0.036821792031913096,-0.011486171242670411,-0.013054920136811535,-0.014699627464373134,-0.01947054727577565,-0.013821624627103719,-0.021098624716151287,-0.001697167711304023,0.00755267433177317,-0.01943216749967678,-0.02239084132161852,-0.0014694533620129807,0.00012555962429174842,-0.023830708096682262,-0.012559620078925793,0.0012910703964281165,0.020394373245103355,0.0033683932638406133,-0.006037952067827898,0.004235817203252265,-0.010553003479193742,0.003934943706601556,0.006590853307485239,0.006475982697590087,-0.004736436716253687
-0.004542456015221975,0.08702616958214442,0.22705961380535378,0.013103140087517137,-0.01330822556207128,-0.02000954119799969,-0.003543336927130869,-0.025840622189866082,0.0018210748315739896,-0.015053575691682964,0.001456547451120364,-0.012275061622956917,0.006370969108858163,-0.02862985637728946,-0.011375657181576293,-0.014418990627469616,-0.030481922243497328,-0.015680787956602545,-0.0057363764130696025,-0.005710400281236686,-0.0008350235031757405,-0.006750750214877401,0.008780070079283645,-0.02791937829677416,0.004167749116764631,0.005770781382491604,-0.02131578499388279,-0.0008405460716645161,-0.012548532510881996,0.00015294000358167994,-0.027166118751715852,-0.007829428667069482,-0.0022213974364336483
-0.001887701260555942,0.07111752556977238,0.35278269426879805,0.012256578344785963,-0.01935663892090562,-0.007482024434711644,-0.030554381035811227,0.00069943563824532,-0.04560952924330658,-0.013323593484222658,-0.02670684617090713,-0.006391232862921855,-0.02687217561750205,-0.00980639089391625,-0.02413386752911169,-0.002849915671735581,-0.009145128544147722,-0.007535957746751491,-0.022700384798054724,-0.03190200307350524,-0.018607869762540984,-0.024248812771076097,0.0007740305239602487,-0.0009915798642850435,-0.024943622759426267,-0.008571218523171442,-0.0017511816998860216,-0.00309120332489339,-0.00870037257202278,-0.021778025283334383,-0.013920172781406757,-0.0064137174161617355,-0.03402960342848924
-0.004415585460664149,0.09377434104958873,0.2756364066137259,0.011553273159013965,-0.012053471132213845,-0.010984035135180311,-0.002680540498938951,-0.033042731785188593,-0.025652037079072484,-0.010675014734668512,-0.020118699559392845,-0.004353393495333348,-0.018407810208212947,-0.0242478812152447,-0.005272407744455511,-0.011218946277143997,-0.014567997231573855,-0.015377757390030236,-0.006677585621457221,-0.015594109779260214,-0.02420842287151078,-0.009112563398015049,-0.003097802110840049,-0.004442061432003847,0.011418948252833764,-0.0037714740833392547,-0.004330941531002719,0.002731098658305697,0.001179804484575525,0.006604079752458394,0.008830798663038346,-0.027372351019691696,-0.01810787874927916
-0.004239062003331363,0.1467744643603799,0.34000726188834873,0.012678041498515327,-0.002930352930632537,-0.018950457110332698,0.0062481055265257495,-0.029812729596327223,-0.009645037554190721,-0.0205804478320456,-0.027782172259148752,-0.01790547413798105,-0.0044538470417764065,-0.008171444568489608,0.013072439769458908,0.0008083029864475177,-0.013452031881529157,-0.02028380177111137,-0.020976733858347422,-0.013147998183475855,-0.022457265755714433,-0.015468262110194843,-0.023803446433715247,-0.01722490542415088,0.012170133434375188,-0.003579617167701053,-0.02599751834531871,0.008579124036746343,-0.00512566465840135,-0.004691276661612283,0.018897767264808414,0.014979815091968891,-0.01799604857421316
-0.0006074636901355622,0.06712331546719341,0.22849504639278537,0.01288936526474404,-0.0243453311286925,0.0009206366000371041,-0.03226561476042708,-0.0069141936751741535,0.017430429316238148,-0.0014574878026070502,-0.010790691249712082,-0.010969589564583096,0.001176581772917728,-0.006533394881584715,-0.021991165607718827,-0.017344724534143277,-0.022732926825855388,-0.016847254882544353,0.001172024100902808,-0.005184178195443799,-0.01233130384997949,-0.0037483001064621798,-0.006591847036345253,0.0011509354427077425,-0.023958334430923756,-0.022419384589610333,0.01683076885388443,-0.026289720072171514,-0.00012060129124051859,-0.010842306321322305,-0.02369395157498809,-0.01979580394134678,-0.029922179940901655
0.0006090443766551705,-0.07099406230446974,0.18403829384060594,0.011365247862721995,-0.010905291960323395,0.0032946243113382264,-0.007688618864499362,-0.016652767636288913,-0.003053137639044073,0.0013137586662332096,0.013519981572602514,-0.012510278986006533,-0.005478516872896889,0.004068872536589046,0.003692158040692546,-0.009193259737559934,-0.0074806839709437595,0.001767799980390286,0.0032923515288040012,0.007603556913248784,-0.0045593609823920325,0.010649541229538128,0.009883570531831507,0.012364497782807671,-0.005714781274127089,-0.011428052273840422,-0.006947736959812012,-0.01407417293218376,-0.029918017401285232,-0.00021070599320061208,0.010050180332542917,0.0099641969007556,-0.011734942430779584
0.0010311312882499753,-0.08919619593915332,0.17540016411467038,0.011094553131936255,-0.010858054029744085,0.0026717907300943945,-0.010866069245338006,-0.01662832999459354,-0.0026544846327460833,-0.0004605454727443783,0.012676625286310743,-0.013424968341479528,-0.006852154432396196,0.004739500566392248,0.007632178618169418,-0.009290700508825123,-0.0024095907040152216,-0.00575677166287946,0.00945706570910924,0.01352385267828645,-0.00499573180468726,0.010950586879778146,0.0070902642991014005,0.012577969117504825,-0.0036247552146568326,-0.012074920189424507,-0.007819982342441177,-0.014446372827850105,-0.029214875382864797,0.0025736218731197955,0.0075349276672149745,0.010128135125088205,-0.00644892099364512
-0.004083849083111925,0.14895519534609036,0.2001738431031094,0.01481561866851733,-0.003244937484816699,-0.0029022783224263633,0.0002572162712397247,-0.004175662548670506,-0.018308189037293646,-0.016632786860019042,-0.03325837993134342,-0.01336291992928563,-0.014923722959918843,-0.01851217917648468,-0.04546447544066424,0.00714124653249169,-0.0019292671072363204,0.007359234644075288,-0.010864629066587035,-0.0273365129738808,-0.013541635671010044,-0.018186154887057004,-0.03575729245460261,-0.02830657620011374,-0.013707790384837019,-0.009601872925318916,-0.005800903032786486,-0.009703072971737711,0.002301728052455794,-0.017303585454069653,-0.02214271359265578,-0.026479610279214368,-0.026772879849768234
-0.004162217969441875,-0.11167023184458033,0.2992820937070073,0.013899872302839445,-0.0037227360825822643,-0.03072262551822931,0.001252762811072345,-0.025814673184285576,-0.0009501380400243281,-0.03159149512020902,-0.013822199957845054,-0.033085168022413965,-0.028160072839278037,-0.01492121012968938,-0.00853726475843794,0.016452278271716077,-0.035514041224393944,-0.011828454021962006,-0.0027294914989933103,-0.018362643792413473,-0.027104250057227695,-0.012260919604801393,0.008051106790046546,-0.026048952405144942,0.001595719300538024,-0.013004201659051563,-0.0230590963045298,0.0074167912020513165,-0.006913063145297405,-0.00825185338132545,-0.014790334896647744,-0.031116329672600838,-0.00477862934131152
-0.003552974251340937,-0.005738563965204512,0.31863645396431733,0.012894069169256948,-0.01034801888661534,-0.02485108063025609,-0.011263712401966719,-0.014107102960243478,-0.00920542352150525,-0.019799683945648704,-0.006254272840250476,-0.042246442194128396,-0.03959735000775652,-0.013080751047968315,-0.005386904127221023,0.016093471045977515,-0.01871656250831167,-0.01554953708306634,-0.010022730002876453,5.191575953485475e-05,-0.02106024883168866,-0.012336817496881708,0.020490978759132125,-0.02174082558689713,-0.005199314665468282,-0.004622716160020551,-0.04038794446612196,-0.004303424449471153,0.003527446348513252,0.0020593801508433708,-0.011175417093665055,-0.03810249036844579,-0.003997794780715407
-0.00015003563990992382,0.02944792643306322,0.2591515418557816,0.013191653357296105,-0.027043863883481963,-0.016582838907298673,-0.038558918429749095,-0.012152194750598004,-0.012336952634129256,-0.02687174696876372,-0.009906965773400219,-0.018790224542127153,0.00792621252617632,-0.013716624678471661,0.013188176358183548,-0.026247794933939927,-0.019601495489658904,-0.018595242022429247,0.009834328184586382,-0.005441690614735003,-0.010747513029994417,0.006051727758354179,-0.0269711637930129,0.022838853110180763,0.0006993735452222633,-0.018922905603813798,-0.008425420459106471,0.013859607296348367,-0.011600035943882186,-0.004920073331486943,0.009158729797965318,0.00286629203442976,-0.0005625893735334915
-0.0004866216740039601,0.07523979661436847,0.1930764407168377,0.013911625428634358,-0.00012721273403485008,-0.013839524914705881,-0.009322520779147154,-0.01961786101426387,-0.0028779133664205083,-0.023488816117052756,-0.016394759674756326,-0.002799214755234178,-0.0006853876196925666,-0.010679938290870553,0.008870395819671844,-0.012933622881867859,-0.01733432752340789,-0.025286609679517742,0.004346533482503072,-0.003254062456600967,-0.005081389078316362,-0.0016611881989322215,-0.038925047579061726,0.01240449644919783,-3.578848707029884e-05,-0.0019984515121670324,0.007441317490951249,0.021729169997314064,-0.004975827239277355,0.0010653960685894819,0.007048081893550725,-0.009509517131300984,0.006928589942145036
