alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.00311364309796029,0.03474165975097345,0.2642396081708804,0.010649291724992327,-0.010300298331571665,-0.021272583804453987,-0.02322537637909753,-0.01822828720999109,-0.02492009286284251,-0.0027194341773688156,-0.016538889601521372,-0.0066869135731166185,0.0001766612563996698,-0.007939893485090561,-0.017052194352803356,0.004491845074416375,-0.005882610079981131,-0.007408986512248283,-0.014581543501589146,0.005311244330488457,0.007356518426576092,-0.018332998165456138,-0.0024899316139910988,-0.03998029652725917,-0.01410275237285805,-0.004611779574806105,-0.022852858813883763,-0.006931705614225898,0.00787480416197945,-0.019720272894321156,0.010452223568202792,-0.006594971739829683,-0.015195771634559546
-0.004642874312613732,0.1060180983198073,0.2833684013020359,0.014942620900661794,-0.007155841402076021,-0.01983780238596814,0.0028118688415047035,-0.00931949735302661,0.012412588790988261,-0.014189526995105216,-0.010596007854875092,-0.0045980982362743405,-0.02499813319200665,0.0001446358433704812,0.00027707011500623015,-0.04329002603984912,0.010637558659950934,-0.012226404565506686,0.009618726665742521,-0.029834909328891004,-0.02574183579477576,0.002813324952511288,-0.016271949655984087,-0.0238038614080683,-0.0042744081151184195,-0.02055497270189137,0.012078565980833029,-0.009411630624146168,-0.01958071425814015,0.002043170035110494,-0.01430198980482318,0.006398632443142167,0.013545633115255772
-0.0031250204874842093,-0.011226893072380511,0.22388676913254374,0.012120475892645217,-0.011379222010417146,0.0036431475054709297,-0.0128049793941834,-0.003114368152238942,-0.02363936872529893,-0.0017817355594022973,-0.014057397343986037,-0.009387682143466664,-0.00445493250497347,-0.016187440922934487,-0.018115947717299886,-0.017117181625069332,-0.026132605934696615,-0.005112068359209551,-0.00239982906700405,0.00830700453134474,-0.007798565562919036,-0.008670812071237008,0.010508970603353828,-0.007400575097022512,-0.011283855603054472,0.0023740817526876888,-0.018240837111215998,0.002251069940519257,-0.005396313820780462,-0.017695475154504328,-0.004742538711082656,0.02422824626474774,-0.011390161238644428
-3.141025737428999e-05,0.03583693188360898,0.21928720889566994,0.011714525989914744,-0.0005584079627702767,-0.02818711777967158,-0.01487698224488447,-0.021696326890539706,0.003727985783568074,-0.0146308326872841,-0.009536371273132258,-0.01100154787727466,-0.017089338789319446,-0.017220353348350977,0.01960333617855799,-0.010445182781940074,-0.0016436888907063107,0.0059945146152579195,-0.019339112003401892,-0.03987217996958258,-0.015859314908927155,-0.00346573863432466,-0.017520286345784848,-0.012406759488797933,-0.015165104078286501,-0.015354966514471354,-0.01956988809060141,-0.006731951191321841,-0.0034589844335680252,0.006418432767210457,-0.0144192946839238,-0.019048998747433838,0.008243442500096055
-0.0026482377398152892,0.06566196317815903,0.22985251740089893,0.011721080685718562,-0.021664407114444294,0.004097728313872097,-0.007782439890013444,0.0004924396284528721,-0.02378686026417703,-0.002929676118142431,-0.01124842948571875,-0.00976096228930975,-0.003229372266173158,-0.00393764347588031,-0.03815693267666758,-0.01676705289133657,-0.022089059279985328,-0.025956918357510805,-0.0038140275168252135,0.021753518750594766,-0.002873774272800067,-0.014144627766643379,-0.00042800578715841,-0.00923738215786381,9.663247258647381e-05,-0.003800061550293334,0.0034475688409691253,-0.00752869701777122,-0.009080606677606361,-0.019848880385339985,0.003923145846226952,0.0050382719918872524,-0.019053387738768923
-0.00392234905791253,0.0688808754240223,0.3075319277029274,0.013969704902871843,-0.0037072453214276415,-0.0013643062535792282,-0.01736302588919467,-0.007578731046037041,-0.004136089712699584,-0.03225267635365466,-0.011736537521532064,0.00825426734022071,-0.010424170781634845,-0.04813039560015726,0.017873800320615182,-0.012075272798418073,-0.022460336247657444,-0.011441670433251604,-0.023097413081710927,-0.03077741166413716,-0.01902253153702898,-0.020541203373238656,-0.015704892416839613,-0.009312075143024557,0.007955910267496386,-0.003491546698045292,-0.01564943441056113,-0.01263059504077583,-0.011315020543204147,-0.00047642177619663435,-0.006292825998977491,-0.007303512485813891,-0.02241331029106016
-0.0035067999667324026,0.03983751165160083,0.19746340351703418,0.012753522359285098,-0.003041931349496984,-0.020515494176594366,-0.007581858600889069,0.0006335266847456707,-0.00326453006877807,-0.008719503014427447,-9.312393065914549e-05,-0.026018314004731515,-0.004579600047589845,0.024171187998694263,-0.04201505355799863,-0.00998181225733651,-0.008224376218457743,-0.030588750074941336,-0.034594220291545345,0.009690465456170921,-0.01550411140727968,-0.026397165575203156,-0.005742572793788431,-0.005645768493373173,-0.028923002315794547,-0.01133989642940501,0.004555486797708025,-8.0599374336211e-05,-0.0019629144136372343,-0.01384002199769131,-0.0011797179897254013,0.004169048582851057,0.002171207170230456
-0.005522197779258899,0.16653140341405762,0.2620150458686916,0.015270567509267946,-0.013187982408726786,-0.005860960719182578,-0.03200443380744387,-0.015707135895244098,-0.02698585363122744,-0.02612248157211974,-0.03904534303237381,-0.013956646835600139,-0.019576708214357808,-0.035589226539674855,-0.022784845051308806,-0.02262388608776362,-0.010960321413047659,-0.006634838924631148,0.01666654575783093,0.0012135159384712966,-0.02723003073483589,-0.014589522209850743,-0.001024306405286872,-0.014174660003300053,-0.029000617361175318,0.004981886879907912,0.008289003239790304,0.006313440372264016,-0.03129200711091721,0.01575407974579833,-0.0061132079347418255,0.0006168816357938341,-0.023602600228719604
-0.0024566015332700966,0.02762734445607742,0.3149424833231042,0.01206464385520374,-0.01551208856176183,-0.015421782132391974,0.001950403439819592,-0.012157947071752665,-0.0037130878544762626,0.002072077652563413,0.0045724916042680745,-0.012538990699703155,-0.015026019713609182,0.005153942472416002,-0.004417826705749109,0.012664322902203533,-0.014525876190056094,-0.01574179221801713,-0.01977013057562967,-0.023564560823602976,3.758990506522993e-06,-0.00823630836529081,-0.020036422104157136,-0.0046853487889187105,-0.003718398843974612,-0.023157726586606,-0.027073451351135355,-0.018291002872410513,-0.0014665232239485647,-0.03141733457516961,-0.014444415946410783,-0.017219266469869928,0.004518139906084199
-0.005092328114995935,0.08449005330420718,0.22348880332003615,0.014491186032559932,-0.009720838679112638,-0.006063336221016511,-0.030742171882578252,-0.002484369675309345,-0.01892479363154467,-0.025255354440246347,-0.026707775820234925,-0.005884605411990604,-0.00045406437548737037,-0.026270941264515107,-0.01557301681605267,-0.031215542635174006,-0.0014500546716040704,-0.004616632847957578,0.0037404775553513793,0.0024393707046140574,-0.024803287443679368,-0.018664152784661044,0.0003771426286193921,-0.019805515002456666,-0.004267800929791407,0.008867819023302114,0.018183757160756913,0.004491214301262965,-0.013506029801351405,0.02404665246701849,0.0016559931189373892,0.005437913081366673,-0.018422662644115934
-0.0020305008289507754,0.05262479900469801,0.21916258599837657,0.010733440374176614,-0.008584369801642183,-0.014130257879723026,0.0063306205814414995,-0.01839684409419727,-0.003812855502665536,0.0030576135226613394,0.0006665476653708161,-0.011735678527758978,-0.014426467987803778,0.003551106578485597,-0.0014611390729621654,0.007981266599691807,-0.013677737560533042,-0.014245293304177203,-0.01671936783081094,-0.015250039665833635,0.0022205011951385353,-0.00014654344187543637,-0.012993633103257992,-0.006291599454479816,0.0007551584278792418,-0.01731273603553179,-0.028139526667997683,-0.014259119338114915,0.004191648035855546,-0.03300414816335231,-0.009377183535789863,-0.011857233857278295,0.006215647106467016
-0.000904435228629278,0.0552460236658894,0.23347213692056898,0.013807259795013278,0.016214547488169428,-0.010855230388509452,-0.0074036009099421,-0.01326412036112561,-0.023258148164345516,-0.010712722506258631,-0.04066699271057619,-0.009656411195747151,-0.004120469652010702,-0.00399847449910782,-0.014511931023997377,-0.005636913616173794,-0.017396352222668127,-0.009437300564363142,-0.008811158612464532,0.002969802121605924,-0.018693754962914713,0.008376368110813446,-0.04364959018569701,0.0003259487549234907,-0.009103805224028766,-0.011750890321683834,-0.012927856918982442,0.0011390554233070111,-0.004149653564803114,-0.0011574856469810837,-0.0010321586294953012,0.0004035511769210927,-0.0014325000115748565
-0.001499861854227173,0.1260198063424466,0.327384384088757,0.014175686848396473,-0.018223217531677122,-0.021435937499271064,-0.012053125797563303,-0.030217286609713623,0.0015118872531516517,-0.021289145955800334,-0.0032772312313576876,-0.0038230940659885345,-0.010120202292961188,-0.021752696211202016,-0.0015578339715271257,-0.0181627521869472,-0.01989777078937918,-0.02815122168948962,-0.004627214521954299,-0.013745292599750025,-0.007688017973687386,0.0011259274480588334,0.03891666495114129,-0.0017943314000629749,-0.0017890075888374118,0.006066477911607157,0.002820115216557577,-0.021953395097382984,-0.001960443570042505,-0.01934664316517696,-0.01846642236367071,0.011079752215183246,0.004744689817147267
-0.003959011829382742,0.044916314672713974,0.24740424447761866,0.012372769798508012,-0.017257052578732324,-0.02445745987904138,-0.01504393099986817,0.0011332492903319375,-0.009977841684203837,-0.00609669747989433,-0.010684665407326223,-0.00983535113574206,-0.027184544330733373,0.0012808900968145041,-0.01638528999490351,0.005123051991978293,-0.014765035212349396,0.008959565735440125,-0.02240410362928812,-0.013872657937958754,-0.007541234913795874,0.0030586255725713525,-0.03749468542874503,0.012986190718781668,-0.02270504765138347,-0.004879733852316219,-0.028452291614273935,0.001885292558170004,-0.011540800653641908,-0.002691975055823353,-0.012514818405474441,-0.019153348073851998,-0.03510998234336499
-0.002037201203899958,0.1338989014720578,0.29656492010449303,0.011511913229231138,-0.003272157824817694,-0.002772364120211356,-0.009797759440545853,-0.019864561596246576,-0.008170713165935296,-0.011778013432756536,-0.011940330865781541,-0.00683509576034608,0.004762322202713797,-0.021328393127880787,0.006089286641270962,-0.02282456649975292,-0.010369195720757946,-0.0401052725807672,0.004187670938051605,-0.0021943384022774103,-0.011957381485219496,-0.030326817633697323,0.013581662302782665,-0.028726790105100878,0.010516308099306204,-0.010163194135402247,-0.0059432253921583265,-0.018163391157571634,-0.0068450741873581,-0.02056141183991367,-0.0018998268186537393,0.010259358712253176,0.018198981526507212
-0.0008085847676310683,0.03557647043695308,0.25776557167664893,0.013528370762311573,-0.007862110464567093,-0.034798523463551084,-0.0007168904223983619,-0.03109236648858134,-0.010582684668197702,-0.016625960442015822,-0.011049381749342512,-0.006724606777414112,-0.013190746040158737,-0.012196847048553394,0.004064319051774564,-0.011053403573911188,-0.005653497483268096,-0.007673183732611825,-0.003582801554898583,-0.019114287237521312,-0.014527885061653941,0.0031086572629190298,-0.019507617707119864,0.02596955086431579,0.012873406879684792,0.003870980295977082,0.009441086671241494,0.02854507611522402,0.014234070436495773,-0.008728236336215802,-0.011025506501807848,-0.004437125858288036,-0.02746201439966471
-0.0034100377722527148,0.16477131110507537,0.31681923715991583,0.012441628774669599,-0.013959603989163506,-0.028549010568824827,-0.021418192097581848,-0.015462318730744336,0.013715360269203229,-0.014249217112978019,-0.01280142045772538,-0.027934459119221516,-0.00024887731811285295,-0.008737189483132703,-0.01573950080137755,-0.006219202289792626,-0.03484386387660709,-0.022367934382248045,0.0021434663368394605,0.008375999011535918,-0.005038886300895606,-0.017576980258503887,-0.01578871423960122,-0.0010118674100125374,-0.023399770793092536,0.0003416451146286138,-0.02838711448189867,-0.0003706610728067528,-0.0001906048377125663,-0.005148684276624884,-0.011472186215699454,-0.002135402373575592,-0.006701176684112103
-0.0032543981156438724,0.06729418487200038,0.23538594975581856,0.01256264319709363,-0.01868871895790339,-0.0016636037307161606,0.0001482363461553405,-0.01832356569349222,-0.027982816917400614,-0.012908843575895895,-0.010946316745773291,-0.009448355195580196,-0.024752684632200806,-0.023914566935304242,-0.0022741086499386124,-8.420608313759701e-05,0.009719498811822755,-0.002741552381834605,-0.02519825537072562,-0.024608479139615374,-0.012542502526903084,-0.0032103666725847436,-0.010865905538247908,-0.008616072191536792,0.004559498005491787,0.0021819883075172544,0.020101735563205523,-0.008946648307385084,-0.026699914358470245,-0.0005760267072302111,0.0011174236557481437,-0.00747241324524971,-0.006202765903751966
-0.0014623887032764824,0.09339699779830853,0.2470815359908772,0.013051496477771412,-0.0020233908265321694,-0.01961916351009446,-0.01726546930233365,-0.01717120305048633,-0.007047900249952904,0.0032344100416803355,-0.01595119275065831,0.0017882451110404817,-0.005739976965209516,0.00546034992205533,-0.00014440412240228554,-0.019703871562366214,-0.008327794770682531,0.015640279795125892,0.007568886918194641,-0.00835394006301854,0.00638339324472936,-0.004444863763962146,0.01009426151385086,-0.01954094958640264,-0.012202004928402215,-0.019352405848187065,-0.027607419191586553,-0.004979059297248727,0.009980944883699105,-0.03162239062955217,-0.015145092215453902,-0.005058779662469912,0.002068288502883405
-0.0014228906103258062,0.1826478544236327,0.23963452088745393,0.013903445614762292,0.007223431984624183,-0.006438237771029102,-0.020300903089995763,-0.01802200925587983,-0.0037775480133042717,-0.017764648717953975,-0.006046839077281094,0.012761956920821127,-0.026492269199346687,-0.01854458569014704,-0.025305071090120344,0.002961904980688448,-0.014124351572799248,-8.255053797222653e-05,-0.015421779810603503,-0.01962930503608471,-0.010979911643378994,0.02399547348802264,-0.010611899763765075,0.004884711555708822,0.011485207296650595,-0.011493792210157776,-0.013300711265863688,0.013855796169758629,-0.029678411630442946,0.007358803676311821,0.014617919787602998,0.006364229902562398,0.011434515478897149
-0.0022486915837827332,0.12138515175826005,0.2203075563165848,0.013608866910950224,-0.0062417148001289975,0.009330236342161449,-0.00798095446153475,-0.005699972800656956,-0.006715296017299549,-0.022963817569907043,-0.014659081652752648,0.00920630200386399,-0.020160951748514302,-0.022832939447702018,-0.01662708586741923,-0.02196820740498624,-0.030522998559466902,0.002030495713168445,-0.014755227611464772,-0.012613248128736848,-0.016278494145474057,0.017251776060319777,-0.012927845836241287,0.010405507419774642,0.02857707840871249,-0.017749641568487268,-0.013772127793629725,0.006012630633962778,-0.030448459726779554,0.018758852217822045,0.00735555771273479,0.01429123003698978,0.01361646160436061
-0.0032390691916010027,-0.003510841264502669,0.2741857096821509,0.012688919171329964,-0.016254305724148287,-0.016923914402926347,-0.010563268831209182,-0.018963837765387376,-0.019679360585122305,-0.030725800359037256,-0.021218810075600853,-0.031584741319447926,-0.006607907336914441,-0.016484628920597693,-0.005755710133505098,-0.03547874205179541,-0.017244220622128978,0.00013441565842495595,-0.03041280378007242,-0.00396140096655742,0.002876848437202311,-0.005988733760246416,-0.0038552835498493624,0.0203996104654218,-0.03579019729168032,-0.02827104468147109,0.013329386620623468,-0.012259057657247734,-0.027478573154254,-0.011944061515290113,0.019044223079493786,-0.007536611500679194,-0.012270059408864557
-0.00031516724272777314,0.12350945912971105,0.20383127030002102,0.01419964876904623,-0.004982339475636369,-0.008921553649491541,-0.011430733945486795,-0.003324420114238565,-0.009005817256884723,-3.205339162409947e-05,0.00018987142683296615,0.007781766480809922,-0.015334494897686025,-0.0019532777263688767,-0.013963759953871516,0.0018697257917640255,-0.017632216399553174,-0.018811209510962257,0.01596978896376835,-0.011839689898245027,-0.022692038426579353,-0.01272528177123421,-0.006976902754019272,-0.005307694714028982,0.02109105408127927,0.02434968680384175,-0.02867730311100286,-0.016025360950605617,0.008670536393441943,6.935282236903909e-05,-0.027825416424025296,-0.002163101989461729,0.0032957112742721235
-0.00031516724272777314,0.12350945912971105,0.20383127030002102,0.01419964876904623,-0.004982339475636369,-0.008921553649491541,-0.011430733945486795,-0.003324420114238565,-0.009005817256884723,-3.205339162409947e-05,0.00018987142683296615,0.007781766480809922,-0.015334494897686025,-0.0019532777263688767,-0.013963759953871516,0.0018697257917640255,-0.017632216399553174,-0.018811209510962257,0.01596978896376835,-0.011839689898245027,-0.022692038426579353,-0.01272528177123421,-0.006976902754019272,-0.005307694714028982,0.02109105408127927,0.02434968680384175,-0.02867730311100286,-0.016025360950605617,0.008670536393441943,6.935282236903909e-05,-0.027825416424025296,-0.002163101989461729,0.0032957112742721235
-0.0002525269457764089,0.12418186459491933,0.2082383830235283,0.01379337727597351,-0.0039031756195507896,-0.006143934872320345,-0.013008148155904599,0.00011055619247380639,-0.014855578424240642,0.0038823612471449104,0.004386215655336766,0.008218820431754557,-0.010670955145328485,0.0030245239904492407,-0.01423339234674297,0.011578867104475579,-0.015255647929423626,-0.027751230225631238,0.017676371095501055,-0.007739297274856749,-0.014580869019867888,-0.012659081370339373,-0.011893536463654633,-0.00819379759375009,0.014143489430711404,0.018574108603080574,-0.019066810571725656,-0.01995225214662906,0.010195848980764621,-0.0030505929370908957,-0.018687637976917956,-0.0039677995641136995,-0.0031645204644222464
-0.001013227500127443,0.13633687962454835,0.22735622071172387,0.012996030310273025,0.006031444604853538,0.0035332168932440083,0.013717375751739765,0.0097452371260116,-0.0032734896700915626,-0.013406783815528095,0.01087815620280811,-0.00049715439189993,0.004571994584373894,-0.01314856833740153,-0.02995543948065111,-0.002084918068089993,-0.025558759458804897,-0.011793261486973626,0.010511251175231795,0.006867133904750613,-0.00904003279244114,-0.024676998262802726,-0.011795182147227978,-0.04342394769378947,-0.008238164697790124,-0.0009642270295985965,-0.0070081349099372844,0.020510306776485458,-0.0013175938855052494,0.00903666667681942,-0.022714438647095075,-0.00033552042248406137,-0.012312436021391718
-0.0012525867489261194,0.07572431593987403,0.18992264198328063,0.011248371001735095,-0.02047306976432927,-0.018923467973388314,-0.023724937997859675,-0.015337101378697602,-0.014791827056603084,0.0026945874447109183,-0.0194459097405506,-0.019014825701611324,-0.018084429879351913,-0.01290800601372721,-0.009252722330976208,-0.005106966311171804,0.009363709968566513,0.009032362577243755,-0.019285146459409527,-0.006379561740037112,-0.0146405295371106,0.008553750171204669,-0.0041082549755039974,0.028810689705324462,-0.0093028091515603,-0.010761110135291938,0.004349560453281632,-0.02777098352517237,-0.009890158452758348,-0.0029627690091556407,0.018690860437662812,-0.005347384668180158,0.009217047929633954
-6.472977845262915e-05,0.12088444900898823,0.19730835282756298,0.01212872237480562,-0.014885980852085555,-0.015440249031983355,-0.02105307523021385,-0.013161341575964297,-0.011613772671929978,0.004415166379579218,-0.0257865570500879,-0.025531829766813837,-0.014630218318759011,-0.010725434051952467,-0.019327667974805784,-0.01214700880033925,0.00422404705337372,0.017230200510686924,-0.019667468997541418,-0.0016018889312279492,-0.008618498621291408,0.002057885064885019,-0.008957744687092123,0.024895427916815843,-0.001797970575735038,-0.0006546317662175328,0.0055699318931434795,-0.024623744027006417,-0.005289270978448617,0.004024663677318377,0.01956316090087386,-0.0024280043546759207,0.012020300173192966
0.00018484103706531736,0.12627757948645857,0.19567371261940178,0.011965801364128743,-0.014550058546113548,-0.013060847110449102,-0.022266171514769235,-0.012500028875839599,-0.010429466384952098,0.004237907499436504,-0.025996438004544258,-0.024375930826061345,-0.015507446097559467,-0.009705831981830374,-0.018098166731986585,-0.0125649798316541,0.004668778631395902,0.017967542545695537,-0.01890290661616423,-0.0015694804239131603,-0.00916034963163892,0.0028272616828081466,-0.0077128043417909525,0.02646646919596675,-0.001412178894741386,-7.822723603681128e-05,0.004329319956730799,-0.02189529500420903,-0.0048715766694831224,0.0031498692851395795,0.017674705132246858,-0.001696269797449959,0.012614583659320288
5.7588578928948615e-05,0.12074839834670374,0.198805130008021,0.0118707260158034,-0.015625064038571834,-0.01348043940410971,-0.02296049045821964,-0.013312918982957427,-0.009089638580429613,0.006440978037542399,-0.02672846083656782,-0.023505460331906286,-0.01635038931822401,-0.007707472005263053,-0.018545909157090618,-0.013030842297011121,0.003954448465374772,0.018655756349246582,-0.019900019645214984,-0.002730502006344153,-0.009455270824009796,0.0017029195821734822,-0.0067888411627859135,0.024924783502031284,-0.000510905636122291,0.00043276668942189106,0.0064194570943944245,-0.021588768349072137,-0.0055026629666411215,0.0025227846330248857,0.015907200603827505,-0.0008045402248009359,0.012480665147744634
-0.002108187635563644,0.10451334624889493,0.2006388056079771,0.013206859605052428,-0.012196284921666127,-0.015145666412883818,-0.005947750060221289,-0.0010124035992653717,-0.011568377514881701,-0.007406254454376513,-0.008637428071396093,-0.014457511091499323,0.0005466147140177921,0.01019575278687264,-0.01909062341029851,-0.007644526578075749,-0.007064524066323525,0.009025133932837864,-0.0072733603070217505,-0.0031037408724351617,-0.012704822934459658,-0.00433224404331625,-0.005782212323021924,0.010882149214459371,0.00446547979506467,0.013801621464180668,-0.012190491536413989,-0.007851787591160673,-0.008397523737125104,0.011036667666069498,0.006970986077599944,-0.019407649607705076,0.01629578907129762
-0.00015902351858313872,0.07927894230855895,0.187763626841418,0.013823754921065915,-0.01938603746590044,-0.00981049739013992,0.0021310959248635438,0.004979938720870291,-0.022179200917094407,-0.018928605871872353,-0.017534841547398535,-0.019417094824408,0.0010353576538573515,-0.0016208644216139628,-0.031557429566223254,-0.00927196031454898,0.013370400419897567,0.0019635078323598444,-0.008140364484918115,0.004986373929579782,0.0007868342516921358,-0.02054951261539815,-0.0070389857367977975,0.02394477843709351,0.003900830674029178,-0.009899718024400324,-0.010069062712874983,-0.0028373795594126266,-0.024460799238564375,-0.008594294181585147,-0.0008039240706010074,-0.009920234336759953,0.022988980270595677
-0.003826333032564179,0.03409009777718064,0.22469909110075334,0.00999883194478737,-0.008075881700930109,-0.015718087227846872,-0.024468381002058042,-0.02583317801209527,-0.003483707718637772,-0.005726086193462546,-0.0068364560169612495,-0.0038737881875774843,-0.01864606830250903,-0.019418137464615612,0.00274795960653116,-0.00847099629304698,-0.033982675393040576,-0.020425918267609165,-0.014543555724082424,-0.023434676627714195,-0.0197396681322414,-0.0020729416686709285,-0.01360228525663354,-0.03734681859628983,-0.019221623732923233,-0.00978175647807452,-0.009904268795005111,-0.007545274182537255,0.002748335404961054,-0.008772762966568688,-0.014997197512735747,-0.010080466679306201,-0.03346037661560763
-0.003879954883321053,0.02835342350699046,0.2269647444899658,0.009812291877060406,-0.006947610132435125,-0.015254720978840185,-0.027772517840711025,-0.023062264394378036,-0.0033535672128737017,-0.009256500867912597,-0.013339711109780864,-0.007877529581287162,-0.015383642015153805,-0.014468734805348778,-4.563711070578454e-05,-0.004683675546158912,-0.033030283039033936,-0.018671815714793753,-0.00762477710475849,-0.022306676877638848,-0.01900027920419454,-0.0028793015398203936,-0.012065871746645425,-0.03383505675771689,-0.02034266078996996,-0.003910078043590437,-0.010116740105153172,-0.006795958685125614,0.005506811875328811,-0.00975066360553679,-0.009619806760634477,-0.013040518572402054,-0.03330160488343377
-0.00273320294535817,0.02643137681549196,0.2097476369835699,0.01381404234721354,-0.017240027231050073,-0.012500045127038895,0.004700411600265222,0.0053450005929485435,-0.021804330974812956,-0.01603544342555202,-0.02608039139645059,-0.012955364897862684,-0.026783035910421266,-0.0026537421060506593,-0.01504744553334928,-0.017621386215775504,0.015608121884933292,0.002552638856315425,-0.01119910500137947,0.007098476529593418,-0.004652466559659051,-0.018699980987475034,-0.006822409931126119,0.0201494115244999,-0.009206856593310218,-0.015627177889501315,-0.004579593839934398,-0.013054320617624574,-0.023530145397577883,-0.003939666280010667,-0.008615530227978405,-0.0006367962443228206,0.02419280762719669
-0.002456911708650093,0.06513636557837904,0.2632050989946072,0.01201675513356752,-0.009777511840522996,-0.006702357150319217,-0.0026434360725095087,-0.03674099128844201,0.015509874033478222,-0.00750230323749821,0.0008475490726363022,-0.031144712269583985,-0.002665490780081894,-0.006410692261170413,0.012790731364307079,-0.012828945079483216,-0.023562316872045914,-0.0014253567914900352,-0.010983201791922116,-0.02267011944002589,-0.02102680955053379,-0.009119994262603638,-0.008038090380550908,-0.03852663434631052,0.0015232847106390834,0.005171912523090917,-0.008448142506937113,-0.006022281606306531,-0.001021226266125015,-0.013784669459528746,-0.005336199648863511,-0.018000215688903417,-0.020686380780735092
-0.002510882239777753,0.11727062583743833,0.2543621392690465,0.012281607075827938,-0.009360387800901537,-0.006188224179300663,0.0005324904763164346,-0.028369354583936614,0.0033764529687411995,-0.00755569832848193,-0.004273968327891634,-0.03390820571237222,-0.010286649634077851,-0.01542185846213977,0.014591362316049664,-0.00516860224861957,-0.017168673915898505,-0.003414025603098015,-0.011186362385246692,-0.01796386181762573,-0.01616019604723599,-0.003835676576594622,-0.0034045721562582713,-0.04216410073965215,-0.0018995487393676143,0.002984973029103793,-0.002602483246790271,-0.009479892348032917,-0.0010479406765068412,-0.010439194588749272,-0.002552765716228792,-0.012970371075975949,-0.026025690917919918
-0.00354646859515179,0.10506879055205795,0.24553105793382754,0.013153427017161932,-0.02916056579559864,-0.02552239813711806,0.010624338379345873,-0.009596048844776751,0.0015782931222575055,0.0010629197304520479,0.005514048073789415,0.0029435691736847437,-0.010731246576408313,-0.024620880670536277,-0.0007415745166313094,0.005180232191317643,0.020345933656242425,-0.02371047779989436,-0.033689451163122,0.00531692485935001,-0.02582257805000946,-0.025107178876312034,-0.004731638029027997,-0.017410232720572065,4.921355819639725e-05,-0.01899140414035465,-0.024520370520118462,-0.014121340931765682,-0.023493214375041663,-0.008792716270758298,-0.004054239105826058,-0.010903566553099032,-0.017380970374302536
-0.003404327454044955,0.11455379827572959,0.2392802539044657,0.01316082954813218,-0.028700689949699827,-0.027994455897799066,0.014063099190225454,-0.008991270187360853,0.000756081275942581,0.0016260476605123432,0.005156570132378631,0.003591403027092342,-0.010893412843331444,-0.02743609113456898,-0.0006926642444947454,0.0025239249561040244,0.019894461496041453,-0.02424187772991379,-0.03203276934851401,0.0060817943217219405,-0.025171442860881677,-0.02556112480873609,-0.004738328464175234,-0.019580981322044128,-2.8104089698235097e-05,-0.02168233478862476,-0.023418122582789608,-0.01383936956097669,-0.022404362539325647,-0.01001616022445952,-0.0043886071066922576,-0.011604440482444921,-0.019133518769030886
-0.003264904680402853,0.10822454939679786,0.24025771462078696,0.013275813830554447,-0.029242290311935364,-0.02837998282790754,0.014784889986487455,-0.010394852485215678,0.000398698059589784,0.00407959807712503,0.006215898689388532,0.002857630904064537,-0.011583114721660374,-0.02816596436151101,-0.0016635995107419233,0.0013798767705234425,0.019392568548276815,-0.02303941270652683,-0.03171802556962511,0.004836389093454479,-0.024549597780395664,-0.025849632211453616,-0.0032886605537677375,-0.019201938672174762,0.0021566721292354068,-0.02237463249571813,-0.02507556857439857,-0.013359467329719201,-0.020567538946627384,-0.009100957588668994,-0.00393812232422823,-0.011015520443903644,-0.021705953567548692
-0.0027609401330686515,0.07338698217423063,0.2768944152704361,0.012731914252414182,0.0018165362833756828,-0.010822114585630547,-0.013595728989030775,-0.021709810166561108,-0.052799340282800436,-0.008061234720779553,-0.019269181660990016,-0.03309897460819738,-0.011413947425120275,-0.007247327493332042,-0.021388088443922686,-0.0015852159613847308,-0.013579415221996042,-0.013672794536171397,0.0071952032604901215,-0.03199353447404949,-0.01897079244820689,-0.007479326173092864,-0.008161784103338262,0.028922733874000173,-0.001225127652034061,-0.01773463002775903,0.004798289790908999,-0.010078677111010827,-0.013152090760570863,0.005699749527956341,-0.021671368653733876,0.009851865366137868,-0.00976190815940345
-0.0034354536582527104,0.03300750688417738,0.21357065897676336,0.01526728298512224,-0.01473390590033277,-0.027162509481143238,-0.021019222646524408,-0.021513397341836764,-0.030576924569836066,0.013487710009198758,-0.019420735074727594,-0.031357784298301765,-0.020316180435546297,-0.011628030882770464,-0.036379646252981616,-0.012881351746953361,-0.010004804231040918,-0.010508835971045804,-0.0008006824756888215,-0.043374889419968386,-0.012376690415566168,-0.015443697125948857,-0.0020321716461054124,-0.02578409938961458,0.0055448368023412135,-0.007021364589229075,0.0022342916030296486,0.010048928427889839,-0.000555672400901282,0.027068672728012146,-0.0024345639023997346,-0.003906812479791878,-0.024749106958178328
