alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003457671717078326,0.25679709385089666,0.10643830682618632,-0.03211118049782336,0.011056160991568253,-0.005366149030874661,-0.003881618572928848,0.01742679423739097,0.007799551829100045,0.017995384493213914,0.03289994452976453,0.010113896381030697,-0.0012399906305103005,-0.0009364635938300934,0.008384686287183684,0.024742518404334043,0.0014730298795463228,0.01457600281163336,-0.0063253592460210005,-0.0036724228587663565,0.021656104162506906,0.010041493396318431,-0.005484489336160693,0.02269238676248598,0.01374107483038816,0.013718666566264364,-0.00039032757866919957,0.009500966224539494,0.0013831297939622964,-0.0061158472266530555,0.016787553339991948,0.01809345889777339,-0.007005433284047689,0.007182891376861847
0.005273864686294485,0.23599279913910817,0.04705059368394027,0.16827476837117952,0.011740468762945787,0.01210769745355474,0.012102840807206295,-0.01210272698587311,-0.003644841333193873,-0.008392938610513514,-0.024959643338356437,-0.005261581684164735,0.01172253223713964,0.008398176129451354,-0.0002167305018039436,-0.015038177920753614,0.015319445489356133,-0.005526805388645271,0.012921668341564711,0.014851264161421069,-0.014683124972462783,0.00666426765366689,0.017951343312463973,-0.011855329599260113,-0.002605889128332833,-0.0015230512278225808,0.013356144179695337,0.005053590861188452,0.01088145222359444,0.01968392439578001,-0.0027825621025263014,-0.004494538441167395,0.02647977376265889,0.007161652302402992
0.006046540793192114,0.16346915969313194,0.09605454573271223,0.12729284209938718,0.010535447571243035,0.013573229507582149,0.010614113024691224,-0.0067077585008707315,0.0078025036519766035,-0.0014904118343870754,-0.02980029994039217,-0.00042907770979354874,0.006255747596692944,0.018097047535537147,0.0005325551687463451,0.0025191412671874353,0.0061680117136021645,0.011300921442232277,0.00655629393715716,0.006986526034571752,-0.0033294221724591453,-0.0008074560580892408,0.004088704365356315,-0.009495676558764314,0.0023651973411240724,0.003277558044695144,0.025159472246963833,-0.004768495781919928,0.002219395830734731,0.003425259387224563,0.007374166073986663,-0.009201224400579792,0.021782310662200103,-0.0026212527453517275
0.003203326522443652,0.48948004746810775,0.12616989856585042,0.03973115642015933,0.01025338496850276,0.0028739808175292547,-0.0022510982335905523,0.010274954145310447,0.006216753871809157,0.012027155314145548,0.02535822822890848,0.010544622794210493,0.005264257964974549,-0.0009633885675531847,0.012305920732707344,0.0033473687269492797,0.001625986518035616,0.008086147789212935,0.002842615449458981,0.006075410051424763,0.01410881044525648,0.013323671786985443,0.011187684872309568,0.019046204265774434,0.005234150899461052,0.010823747717652082,-0.009661631408299178,0.013499027577190324,0.018916802793803405,0.015032946966977441,0.01490692177831062,0.021733921999126264,0.0018165003217079933,0.02097356422350912
0.0020609115314436845,0.1384466821844073,0.15758296286561438,-0.051914732501687905,0.011126289474008417,0.008166035192203285,0.01415464699954868,0.01340074892855338,-0.0006802684317440081,0.03195300071836039,0.004734714744123709,-0.006884295829995387,0.008909222602530076,0.0026978989759382324,0.019635691279040513,0.0013160112090659815,-0.00624035126215154,0.007295066745727312,-0.00044135619001169166,-0.007506159454623278,0.013502119129234616,0.02145306602356016,0.02582608117067044,-0.0010285514184379674,-0.0007320362706454084,0.015270801410654634,0.02441865529334767,-0.004582318694747077,0.006354417032783163,0.0034475147425365184,0.0032982503417738887,-0.009423582228440981,0.0017933124476499352,0.004658529997179883
0.004127818794749148,0.23518308196958054,0.11494783594814549,0.06633888625480057,0.011933886753045521,0.012747326214474919,0.01605000315681977,0.01732672321501504,-0.009896571024651954,0.0008491850645133247,-0.0003658603103930176,0.009092979793615424,0.0010615389054128854,0.009875523281336417,0.012906479307192482,0.0032381957911513134,0.01674830058700233,0.010071065202375494,-0.008988888545496265,0.010586631526189133,0.010111639574522985,0.004436868588313113,0.013231966327987883,0.004312544254706915,0.0006188841819816076,0.004192693957602913,-0.0036696784763224784,-0.007945326695614338,-0.013735864749664638,0.004010624951009942,0.011085595344684358,0.00581790981168517,0.02129401300600051,-0.011761020625598775
0.0035235720826306996,0.33418901240646137,0.05130512616866574,0.14330692702722833,0.010764854212047766,-0.017097993393767705,0.007123230759171804,-0.006988919567035621,0.0036402461537937717,-0.00883526731822988,-0.0023477563373738852,0.003687515876365901,0.0038072328811731065,-0.0011820912083088308,0.009307241959005678,0.0013688776065329132,0.005871615215367272,0.017391648903751694,0.023713099359139105,-0.010357113057415622,-0.0014381673936416314,0.009911186712506037,-0.0030393315412028405,0.0003848459283200045,0.001605589580023146,0.025732436847517012,0.011813354356626837,0.008992530653932457,-0.014235640761124263,0.020349102778352363,0.017118552373563883,0.011619436275816214,0.0061255622457737505,0.024615008551421392
0.004271332558133251,0.3607702911269819,0.0989348472258912,0.08075004293712269,0.010571420807522254,0.004048134978588429,0.01885235044078699,0.018834622260716104,-0.0060106414449252405,-0.0033624322629778308,-0.0016734161323398774,0.007409255884425571,0.016595733950109843,0.008642158927250825,0.0006883562050204331,0.008889254798566166,0.0197970037922983,0.006093245314021945,0.00595298572607301,0.005857026429229771,0.008625895569351843,0.012875811404545984,0.013953174657590812,0.003727742973885106,0.008168482283797575,-0.013450722988201,0.02051627761306172,-0.006287121876621233,0.012911596114794978,-0.008091602930380781,0.003867509965839191,0.02844305775586156,0.010186131836658775,0.024427402684037043
0.004543719603171849,0.26798864279365814,0.022127299402418563,0.12351926091334184,0.012312385352687093,0.005752315783576793,-0.01792723437869085,0.010195222527730353,0.011623226819443479,0.01460842960424581,0.0033191434290056245,-0.009102689211757858,0.006990321025860113,0.005626525544711679,0.040511077864460114,0.004704138733211426,-0.02257416575951377,0.005178042398205548,0.017949256301781936,0.007575581429360913,0.011968058960484054,-0.0035031051873850518,0.004726883869024919,-0.008330088298008902,0.012872001514638319,0.014827176074150183,-0.00400960794130946,0.023568458542441856,0.009384219755156914,0.00877989515963851,0.008629997788505886,-0.008485381218266072,-0.0003429704418594733,0.0027806575001257123
0.006216209611067216,0.26455810168230454,0.06368901173132768,0.08556309294760904,0.012710873071314037,0.03590431156351422,-0.03608657984055605,-0.0018977438971119727,-0.004305772400263995,0.007327130475020399,0.00343475758706845,0.005447725617896353,0.01654242318413127,0.019030799206833846,0.0015783740910560078,-0.008688031512313243,0.025282226539782723,0.029372710865151152,0.01049228710154607,0.0335429555494402,-0.0042917142254259,0.022554688675589782,0.02470042575520354,0.004065368959282041,0.030895480406607553,0.01759429511141063,0.005444770654553504,0.015217273913338677,-0.007210310070586649,0.012616346869078695,0.02535971286944295,-0.007292482851645994,0.004567717410625078,0.01767927123392735
0.0038714532620400203,0.2534622200920749,0.10311327397359579,0.08052407364488193,0.012413519054238181,-0.015555299681839536,0.023621559170014777,1.625088491800041e-06,0.019929362376241787,-0.003890589683254636,-0.008068070681112417,0.0007856681396137558,0.006673823644611312,-0.006240050548130214,0.02024021290805983,0.019052498345998228,-0.021314185301447044,0.011834408998740241,-0.007898641540174821,0.025918807577649607,0.008069285177140298,0.009716780937726769,-0.0035237297951700645,0.016024794231161484,0.021979991064431003,0.0055402640345271256,0.014754629834072629,-0.008369099246539445,0.021975888616547905,0.023690157195957587,0.010234513767995253,0.0022264124705928283,0.023460338528939615,0.01889484174515237
0.004605015144500489,0.19153613276711584,0.08423286536831835,0.17808076815027,0.011399130385762592,0.009075873533563372,-0.02332893918204865,-0.003293590015189671,0.005211567352334606,-0.0020642121939626864,-0.0027021010581684633,-0.00022109868879051679,-0.002503903138328708,0.020703708353407655,-0.005134694671377553,0.0005321151352365965,0.02536976131689275,0.0037495260115143585,0.0242663675346906,-0.0024740342689444617,-0.0050080498829225,0.0027204433010188647,-0.01293545209553032,0.01274871322984115,-0.009381102747896398,0.005396599978911245,-0.010700919033014268,0.01996134451922437,-0.008598898425684,-0.014196449659908194,0.007515669900239323,0.010454830394598113,0.0036853362669246265,-0.0020480924356324134
0.00039910227727837607,0.35198007119709596,0.08225807476779498,0.13308105294416894,0.009149343664828908,-0.0007898581607092472,-0.02050657523216438,0.007744484150661918,-0.016638185876191248,0.012367306345846233,-0.0004991923570368992,3.9242986743467684e-05,0.008877896288548707,-0.0004956228589306372,-0.003580074244715181,-0.006231814503539161,0.004316765263921326,-0.014073272205200162,0.010541891478534966,0.0015867026394552016,0.00673313923984907,0.0017150502380732598,0.010375952925150393,0.0029116021103296513,0.001631422903958994,0.008957513896328437,-0.0006791737332387362,0.010781958628219226,0.01251487810039424,-0.015370662298604837,0.011983055972723488,0.0007569121919133294,0.008309271935697474,0.010337513526886725
0.006465794071489374,0.1574840432517374,0.07531485878535245,0.039420320291259074,0.01154094198181325,0.004951407054863033,0.034556102346428724,0.0002741088171257387,0.02094205313470559,-0.0067744360395307675,0.008226769323331079,0.009288590615857689,-0.0012320579053604916,0.010778414835472249,0.011535311489148428,0.01655008335123092,0.004575244043564464,0.02560038205433335,-0.004545218645042814,0.007877859924792086,0.0030778797053111285,0.017707390566051317,-0.00022177463871267774,0.00873422591334505,0.013291819623070912,0.0017423833039536072,0.01435295004184578,-0.0003093030104419801,-0.001825614751041583,0.03114455005773926,0.0012008619733082058,0.014573485539432699,0.005195626484422002,0.0033935661953927963
0.003763338387833597,0.2630360122834185,0.14371765444291865,0.039754709364298896,0.010473582379060509,0.007572383183120104,-0.02352950523818648,0.01119616701707186,-0.007277255469426241,0.020198837755738032,0.010214509999151886,0.0032524590480598947,0.014746638926539166,0.0035791398507724246,0.0034787717971010617,0.0019041460143067205,0.01180855331752722,-0.0049915320587108,0.016969709723805685,0.008399794863092452,0.011762181103160525,0.0022714660972557605,0.01620963281816249,0.004514737824096604,0.0035913790864216142,0.014797708228744783,0.0028902802540254923,0.013145917216946388,0.02047559884217702,-0.005654111456803302,0.017884650601337045,0.0038635849613655663,0.014872133078780896,0.01699065690663604
0.00520222620503008,0.27537915459087553,0.13471333635658833,0.13039012156363217,0.011223895928458526,-0.000884357216339431,-0.012529996617051904,0.011267758177347162,-0.002047995030444004,0.022506804811441405,-0.003149928984517802,0.011254939420607154,0.0015353643377339467,0.01854354497414058,-0.004239664325217362,-0.0026104678193792806,0.013261857913536358,0.012109289784725003,0.017011571439736094,-0.008374772172561782,-0.003138496434934003,0.002834221112784673,0.0032620172087823055,-0.0014925583362615468,0.015485378155982476,-0.023770226945290088,0.017322488814331953,0.04040737024283956,0.022819038871084475,0.005194081234881025,-0.0004724183046813181,-0.008897102576643057,-0.0057912028356294915,0.009229046367764442
0.003032095459855768,0.19440266248196675,-0.011916445833189428,0.17316422189811403,0.009958601401466788,0.002766797163094403,0.007228314167477277,-0.0008432820926113297,0.005040725997535394,-0.018373551935391225,0.007326969505595029,-0.006806563876780412,0.0033660098668941464,-0.012192484374282919,0.009129312656008108,0.008915440107119458,-0.0009206167206180802,-0.0058413090851108344,-0.008896277138640135,0.012650410546361401,0.014983685066142022,-0.0009373996237009628,0.002998718366525407,0.008274113924248025,-0.007726870126363922,0.027397888659265325,-0.012759248018071677,-0.025409409050768886,-0.01706163178019037,0.002245532648110693,0.0068617708949884676,0.02049474972427396,0.015559472486568686,0.0034034187020562843
0.0041279797058149425,0.20467946861274722,0.003525481800729954,0.2509289603115217,0.010939446010410464,-0.002973829266322659,-0.00595058274016886,-0.007607452780203144,-0.0001700926004984158,-0.011279007842628632,0.010251664112285187,-0.00961961348460643,0.012591406851075201,-0.03340655894979445,0.0043844037056088025,0.0014093219521888964,-0.007125785035472216,0.006777928317386069,-0.00611461945197069,0.0054415244277444515,0.01009894248945469,-0.0012580309550709792,-0.003086151109685997,0.0009582056329668891,0.0005326025595429845,0.005818749208256418,-0.019652725175792574,-0.013416383725729755,-0.01404148623643276,0.008323327959353312,0.013443204455331,0.011882536427821347,0.03238297097491344,0.00369364214706141
0.005048792145566946,-0.01682994701106138,-0.005105964385033667,0.3138026587213736,0.011359025202802058,-0.011320528165344375,-0.012926521956794494,-0.01689034941838807,-0.003796134703593012,0.004384218000814574,-0.022180887457067276,0.00045125446327503617,-0.004002281113455787,0.009006354920568862,-0.009769845547218685,-0.004534702774843006,-0.013084978953280934,-0.01033905167698295,-0.009487410782157042,-0.01557616176384265,-0.017812305675158124,0.0022970675880884792,0.007866707865675303,0.006404486122304001,-0.008198879854926738,0.018820511488757897,0.012411913905899859,0.012022098511485778,0.02047117011661324,-0.0005662978311301443,-0.008396646832472966,-0.0071254012884842685,-0.022999230630896973,-0.01140954600705605
0.001588244835586869,0.236950505492969,-0.06136247502054938,0.35756347414068185,0.010347478313545039,0.0013329399188640992,-0.007430474328624854,-0.013694075837213836,-0.009103259005239424,-0.010890839675859472,0.0147897958338589,-0.01846229793634164,-0.019280142530424666,-0.020671833876113255,0.0009407851451993558,-0.0018111390531655388,-0.012722681802690691,-0.0002676197089812484,0.0009475162129157967,-0.008565856066843333,0.0012603006611953457,-0.010805481152904776,-0.010381557352951072,-0.016681059433151933,0.0008278963982355553,-0.01928341373023751,-0.019219423068167055,-0.0276775070467678,0.005437607247243544,-0.004012677779251106,-0.005385900004479693,0.0090630287724668,0.013615596257601026,0.004704437030717773
0.0010509489855017324,0.08150067989286222,0.04845684025601205,0.34166949607091807,0.012766455724647793,-0.014333208684638167,-0.001920651547020184,-0.01246530756826773,-0.032270966082299894,-0.012248419532527437,-0.012995340333774575,-0.004138472975627554,-0.005920785204353222,-0.011494784758376604,-0.004347746581530586,-0.012553556625651096,-0.015650819611584238,-0.010624376204526942,-0.013368891449880679,-0.022563033875804397,-0.0023084268760650848,0.009093861526824239,-0.0016334743832543647,0.0185282829894001,0.007751550819509682,0.010279241915644634,0.004514003842188476,-0.002690356920639735,0.015302884117364031,0.0007783025624306646,-0.013570865136489335,-0.021006683536423734,0.01034026115595824,0.0042118748499980554
0.0025027742610100995,0.13520052560140697,-0.06039119121823143,0.36171712594454847,0.009937283866681027,0.0022024291601546466,-0.018145748644881058,-0.010966874182063432,0.014151142215338735,-0.0008600832280745549,-0.009300980566972695,-0.006950919652305687,-0.009541418436657678,-0.00038959349528858427,-0.006459500151091088,-0.002603765052515544,-0.0015647500713266969,0.0027248317928235772,0.0035164757242234826,0.008664412946428907,-0.009009447081405293,-0.009855718049745187,-0.0033983144747031426,-0.02407849941235163,-0.016069426059011693,-0.014964336274255557,-0.005757412670549283,-0.0028446416126810324,-0.01927081082310703,-0.0051658124312576785,0.017355797951626034,0.014352059063492177,-0.009326844127198503,0.0033108812140583217
0.0038482342020207056,0.1882891256305697,-0.06685296995151806,0.27119655257487074,0.010484004240578784,-0.006580513597928904,-0.019577945103898115,0.00044726247695118463,0.005044214096212826,0.005295212825142683,-0.0021590845944217817,-0.010311197751646555,-0.005635362570943656,-0.001950204827896111,-0.012724889092286619,0.0020214465238577533,-0.0026282539598563503,0.01722222207641837,-0.006188325950698207,-0.0023539617610376998,-0.007242552402885877,-0.021797047510156396,0.0018842413153991467,-0.02293991277610322,-0.015478322432241268,-0.012015867252951448,0.00372766935601248,-0.005778580852144273,-0.015167480373488527,-0.020433586363763898,0.012816658703870559,0.013224469754309607,-0.006376705945012087,0.010920553587481317
0.0014070768227313199,0.14348898566300566,0.11676786668909887,0.1777439833572443,0.010852564221191742,-0.01291052517370116,0.011229396384928005,-0.01323448091239387,-0.00844548518554819,-0.01114820414997242,-0.0005619520392559821,0.01115352131249074,-0.012722499592857183,-0.012773511416787496,-0.008086119409512763,-0.010855755253021997,0.0071461566321827505,-0.009339901968210919,0.0025355167802947934,-0.001422258271689953,0.00705391748557246,0.005609055512085935,0.001526011169685106,0.017816955599632818,0.001954597342365387,0.0037895481959005608,-3.755709296519817e-05,0.005637183216155089,0.008892170457800505,0.031001597395320657,0.0004046740708044997,-0.013366700842060406,-0.0016810676647248998,-0.005579511492973529
0.0029227634881370174,0.20866059785829658,0.1509078497583382,0.08707614142588936,0.01141556257985102,-0.02610086710616312,0.005034191213670749,-0.012367137347539862,-0.004171295849340175,-0.005130888100409205,-0.011955660156419797,0.003228181709450226,-0.02117790051545008,-0.017525156653798238,0.0068483614269574415,-0.004547721824127358,0.016937356281841797,-0.0005983307056543968,0.008238544602341316,0.02216042122345526,-0.000469840959418714,0.017956937360433474,0.012573271952872493,0.0059737826023303,-0.010817603207082287,0.011798468199309351,0.0014594484582263986,-0.006429105148543815,0.008396097389982446,0.030378359653944392,0.006090396988695628,-0.01888764665199646,0.004034653217912593,-0.0020610788910591553
0.003563040561057774,0.2806161922784188,0.002537611829465468,0.1742138740043453,0.011880928951557249,0.0018834631191657258,-0.006016899890141163,0.0033171718386999305,0.010904638746685038,-0.0021592524783068043,-0.01067705908532538,0.019346100087386166,0.00093051311559761,0.021695921271706976,-0.0053873533906807014,0.018263066681806595,-0.015089502954927446,-0.0008445554483448156,-6.863348103978875e-06,0.001185665508398684,-0.01813754622389717,-0.016317842004170153,0.011113783793279895,-0.006502442213487607,0.009089801445009774,-0.013312902256903934,-0.00556800438130954,0.00572863720748434,0.017547388587546477,-0.005794813188374011,0.007638289642794807,0.002020619749459801,0.02149226576543725,-0.021526502411320026
0.00040398186467986827,0.43150604502878254,-0.0469384608239782,0.296735351262586,0.01017333953539593,-0.014850618662117355,-0.0037724681621704114,-0.017085772162869287,-0.016547985821498877,0.0007986051991342764,-0.00031533500528534175,-0.015062919738902905,-0.005889638088665416,-0.019631374764413297,0.001695997073542961,-0.023612533968234366,0.009125333529503463,-0.003410155361180191,0.00725753766781414,-0.008951956770213685,0.015154194380803353,-0.006942815037577026,-0.007359384634456287,0.005480649605809641,-0.01107583100407269,0.0056011852854383265,0.007834953867048473,-0.0046419610495548845,-0.012768890258713151,0.009002668600965314,-0.004606790896212853,0.00724673490600684,-0.013171823882977563,0.02539376283914854
0.0074101955438038766,0.16195387166829572,0.03629214779166544,0.19150370121609614,0.009841860716910936,0.007635768046068192,-0.002010894040274441,0.003386578498310708,0.011878360456681267,-0.005343074142157095,-0.004237548194191079,0.010785815865498562,0.0018776248660058261,0.015046308330678099,-0.004554729421616891,0.021319356915711213,-0.010943366744142837,-0.00019812550358605453,-0.012445757605910162,0.00631750037737413,-0.017982079107743187,0.007927020191317262,0.006583157769679954,-0.004407450466725108,0.011149808084630366,-0.0037376211105164094,-0.005587912948941727,0.010469842501308353,0.01322142197894375,-0.0052671936279770695,0.009019244888492465,-0.002156555690233772,0.018656764444492165,-0.01934397815854981
0.004206041559511951,0.023475626832243877,0.07192229586263411,0.01937612798060477,0.012157764521700922,-0.009527216545010146,0.01307459647285575,0.026856645892245155,-0.011876838164071528,0.004758848768046096,0.01606812213377453,0.0046659067838014465,0.011273489619854818,-0.00676275026315498,-0.01080077349910928,-0.006467948412772087,0.010761872185590762,0.011796411769254209,0.020932964624458403,0.017554242477258054,0.005843563123724052,-0.0026797736384575202,-0.007278527414041867,-0.009553344813818662,-0.015554845756927104,0.003853516050167875,0.002285619325041768,-0.007297675940586542,-0.00909126578237157,0.013386425481902898,0.0028780399440310007,0.028783027270740502,0.01522084045044826,0.009054268711677176
0.004841811586844291,0.004300112649903869,0.07344736986561919,0.019422621034900604,0.012021695243026731,-0.006624885067602236,0.008697020564710544,0.022642695736400483,-0.008927120895485698,0.0038839638403912846,0.0057534201170977555,0.0010995576907653136,0.011219934510929848,-0.007208616458671087,-0.008171941002720822,-0.002073081093728504,0.011311493357501666,0.010246171231691822,0.01778747226922045,0.01884919615735652,-0.0011187162889590462,-0.006530118036073251,-0.004023546022102963,-0.008063850871547673,-0.01668802255434965,0.0053405640705474645,-0.006677025082654464,-0.0032843056077979417,-0.009032580375295692,0.014419936858599073,0.0009230683099704153,0.026905263977093988,0.027434713526113937,0.015590543931019591
0.0037502318564308825,0.35154868386140653,-0.009808928836094863,0.14418008711294028,0.009434137756412159,0.014292584032200711,-0.001700920048446469,-0.012010344792765392,0.012203005547926252,0.006153693239193389,0.0036527430084525516,0.012547104655489388,0.00015192085131214697,0.014538936838699537,0.014117978357039252,0.011030530915463771,0.00048796759457385615,0.0018730591415029236,-0.001279640556236091,-0.004735520111990899,0.01173832189701781,0.0005840999344438815,0.012078059197054283,0.017859949854085014,0.02234721179268282,0.006001907030071028,0.01728112461090899,0.014633478467990067,0.01815273451659187,0.0015657474666301344,0.01246723713149617,-0.006454768751179666,-0.009234631765460096,0.0013497040768827376
0.005228172797635555,0.235541540564085,-0.003617508692824634,0.21389903418612527,0.011049710474948819,-0.009395357808637407,0.007395263969475209,-0.004652961295185604,-0.00017240532523106597,0.011116014264839555,0.005420044148420162,0.0019579098699255525,0.008137611793556003,-0.016743926171450377,-0.000908065519365166,-0.009215047951930502,-0.006314472073520532,-0.005905250037735268,0.020020181267233837,-0.01440557508685374,0.010776427002791238,0.010413474062959649,0.0029822918368114415,0.017206510431486324,-0.007652894135036847,-0.008144110747051224,0.014421276168166314,0.01909747455343367,0.021677590027218654,0.012364144379640979,0.007363777526534927,0.008762072372771157,0.0006025467284798869,-0.00446329183867309
0.004457410377917982,0.26518391283063597,0.12302073728549352,0.1078182475317726,0.01005970948961108,0.011147522863556112,0.01263500261708489,0.018782769836590003,0.010547837468593156,-0.0009035114976680595,0.009183296875516726,-0.0028469518110078385,0.0033719895890372224,0.018532876282673957,0.002189523213857562,0.0015783398311118035,0.020517177800429845,0.009865336361664435,-0.004404317263060029,0.017983760908341462,-0.0047929208802271195,-0.0083127821684734,0.009779606188146406,-0.0011727511779679389,0.008681810051846756,0.003833491660900315,0.020161218692388155,0.0052157271259015495,0.004871796655005797,0.015467613992236335,0.023592287977585797,0.016433881641961245,0.0054076799606610874,0.017576920874317375
0.006440634797594613,0.23653374532297872,0.05980435827571937,0.15957338641277902,0.010939663136217118,-0.0010171695052395642,-0.005974666457370117,-0.003982424660461595,-0.00650681085479962,0.010168578115365992,0.0003162526827843122,0.01363431089322632,0.005041565342133584,-0.009575932369500061,0.010123038652398697,0.006580767530202635,-0.011743898115574875,-0.001161413570697733,0.012089934713684329,-0.00838247941800841,0.014278246004128765,0.02170810981772933,-0.004120580606804618,0.008095343419290874,0.004878841606475145,0.01245321595312137,-0.008212908660662812,0.006827215970794265,0.007677675806032241,-0.003374798476640205,-0.008163791846238888,-0.006634409877367527,0.008004950344792925,-0.005486339338674108
0.005688147812426282,0.21133672841581125,0.01643775716839359,0.2804404424643195,0.00999814758682543,0.004996830698031908,-0.008065937047049856,-0.008702099751642852,-0.008392930405993043,-0.0010500254783160465,-0.007069405110536829,0.0019318632508186408,0.011443290437672681,-0.0020721048869947354,0.0021045514916854377,-0.006121628543017896,-0.007786684973846341,0.009271914590471986,0.004065785324967962,0.00895855146977425,-0.013665401059040325,0.026374069811953487,-0.0028738675253867137,0.0056203653840055205,0.004337070607488866,0.00879340285422392,-0.005927140942397858,0.0017029783140694182,-0.007808162264304118,-0.0031401304098641427,0.007716189809510185,-0.0048285635379557495,-9.968640015888767e-06,-0.0010899521686744222
0.00045584626753144024,0.2551772040684468,0.12823749527509676,0.2108452866695652,0.009903890295949819,-0.011241403706787634,0.0042356584823062295,0.0063201485316735735,-0.0017793544276419214,-0.0055048874811237745,0.00045591204176155856,-0.00873995300691802,-0.01478978646006586,-0.010637770287929775,-0.007859206877381742,0.002787539907514848,-0.003489907143733823,-0.012013966438645919,-0.007270667086517124,-0.012200170666137222,0.008959029722956879,-0.027664001129585027,0.0008508628924131689,-0.008373823729385985,-0.003668484134178812,-0.012291481336742058,0.006608217372827695,-0.0038072077453036885,0.007922543523631444,0.00779644406627904,-0.008681378773883058,0.00960913748550771,0.004026220683052281,0.003080964876749637
0.007031810488469082,-0.05478771912608406,0.06183231457932245,0.16288205219933752,0.011144269950279888,0.000704432127992446,-0.01394461063234486,-0.011491705711750974,0.002666676589391262,-0.005236527403926385,-0.008830932412520759,0.004457262085117274,0.008648593922736859,0.006406980548068436,3.4121523649822526e-05,-0.00840480799742498,-0.000618014074585309,0.009615206293882178,0.009412117560193755,0.01249041382213407,-0.01216659124527367,0.005216462173846238,-0.002786396176201428,0.005215359809992502,-0.00029553318714703046,0.014135227468344112,-0.005194156381691519,0.004597169130921444,-0.008082311389654628,-0.007555033922033734,0.009704530029776514,-0.010796725677098561,-0.0018680892647250842,0.0007741372034831849
0.004375283326452478,-0.001227946056088015,0.11551474934133198,0.09142012019916501,0.00884497527335972,0.002920254429582116,0.009884033068964142,-0.013618905665462444,0.0002733336384772565,-0.0033560960768191242,0.018047219600321088,-0.014974745417611861,0.0002531872830702365,0.004039686775324523,0.004080764924633551,0.010475045343033314,-0.0025503971348864144,-0.0016549491369986609,-0.0013208336900563562,0.003688181252364462,-0.007564570732471757,-0.00599181648732937,0.0001617260572080663,0.007359102066863905,0.0034080110716122095,0.005417285836152473,-0.005620917206554762,0.015867754687718626,0.01813276079824285,0.011179827275702872,0.0016620384162600748,0.0005006860577800136,0.009328478264229395,0.0021767802611925634
0.0023372562294714356,0.31023293012188746,0.0019261675524059243,0.3019075340123203,0.010435026294928845,-0.007814309192941125,-0.012424418240728118,0.010516013829993655,-0.0030362925185621024,0.0011919627566977706,-0.02652007055315323,0.014896686033204914,-0.008204677066195683,-0.0036248287345254687,-0.007095826243214189,-0.01005751429610122,0.001881032754933777,-0.00013885668388008708,0.003051695965414319,-0.0029629182241931984,0.008285119632945299,0.011220587531401186,0.0027695902787290842,-0.0064968141931264324,-0.0017185639609689745,-0.005250150065624673,0.012336189257880518,-0.008281895564385952,-0.011105532795516293,-0.006183463952683929,0.005048413240530032,0.005967669377195043,-0.002421963581377325,0.001143462568629996
0.001561827658742802,0.2030774860470802,0.05726628275358105,0.12548655350337903,0.010529262450621807,0.0019349526128259339,0.005193377333173376,-0.006467298143795082,0.00436445745990636,-0.002483915853160763,0.014527412079358416,-0.013109420528312812,0.0140759365892274,0.00492067786298368,0.0051210709993771315,-0.002538489250466326,-0.0024741551441905207,0.005053501581109381,0.0035484951643652354,0.009817656094388663,-0.007857496350939226,-0.009801569445898366,0.0020007152656173533,-0.006241044671945355,0.0016667275667876643,0.016932539777655728,-0.0158555444915725,0.0139045018330112,0.008765823566007153,0.006968725400684467,0.0029539322368033016,-0.0036908999187089684,1.4121716805683246e-05,0.004136459805707588
0.004851829230931527,0.20014839239687407,0.06840559991241833,0.15453183548214858,0.010524918434202071,-0.008273451082104668,0.0030011322301348115,0.0028575868806001996,-0.013437986839709572,0.013773535348986909,-0.013398659463555961,0.010467242699056295,-0.015233553909869161,-0.00271136663963137,0.00463811152150558,-0.0001714246020670125,0.013828032752285056,-0.009882162711939115,-0.0079065346688024,-0.002295151760283491,0.020971368515875916,0.005008635768874342,-0.013128364943849679,0.006882583998632809,0.014650003124688313,0.005513157559695164,0.013870523004786054,0.008062400901237188,-0.005818085897007668,-0.01100161637245836,0.0024234922984369745,0.001888575978520217,-0.0026093366405677935,0.004851500701987635
0.004833000762812471,0.07286043406716472,0.09137580988038897,0.1843502503474067,0.010008018400670582,-0.016105134131368312,0.013958116692222989,0.00229924895665929,-0.016466277458395313,0.013434247674993838,-0.01967657642949562,0.005698832677117717,-0.017601659056698082,0.003955889339450482,-0.0016103426364599868,-0.0012805236715606224,0.006336077832288973,-0.014168774020352866,-0.003522529770556942,0.008867526210704815,0.01946279637863625,-0.00927678121137911,-0.015557215754135066,0.004479603885884516,0.012736490005112214,0.013525130349417217,0.004898553031402926,0.010310285353274174,0.001052259025381074,-0.00944899160964075,0.008827096501318531,0.008257103122328836,-0.01306584703306018,0.0029690133822005515
