alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0035519693160801264,0.11237525494314167,0.09359975848529975,0.1245040330556591,0.010302521485323355,-0.003832433613293664,0.021116940552309223,0.010513939101778188,-0.02425505196063679,0.01525772638560625,0.001011823825573174,-0.011777826502113646,-0.013136466161648087,-0.0064119351634837705,0.007085654111282888,-0.016959152723529904,0.007257557733951748,0.0042031331800457565,0.0152891691756398,-0.013274249076574733,-0.007942762586879364,-0.009993653706869636,-0.009380246901572771,0.01914616568009361,0.0010737102568172071,0.011544321683512378,-0.006347655573373386,0.012682786417662352,0.003782240907219401,-0.010483937105311265,0.004710924034361911,0.012900932567562768,0.019726480358350215,0.01256492079083705,0.02010249137867896,-0.001979711356400217,0.009726700981660109,0.007999486238099991,0.0024174446693004926,0.013287394086137501,0.01572578628235783,-0.0020820719077654336,0.023977774491518018,-0.003691189855202437
0.0031783378944945442,0.0670056484502501,0.09917665080638939,0.1778942269029106,0.010797181475225362,-0.003970665982494434,0.021313301967950723,0.00921445424009968,-0.015860761374314965,0.005395724917174044,0.0038638066706546768,-0.010216868804774782,-0.017898628935619727,0.001868636841635331,0.011087675969424237,-0.012382514777457195,-0.0003328793521910824,0.0013589861585398709,0.018732464042330036,-0.008938469236704967,-0.004793785673964325,-0.018487525968083042,-0.01314685021651411,0.01017408942129416,-0.002324255253236344,0.009717577615823248,-0.003673270618049382,0.018621373639061717,0.0053529646286163725,-0.010365776350725513,0.002397698574002235,0.018303171074737983,0.016234400681007174,0.00904860355633793,0.020348307881082568,0.0017919907391952617,0.008508309549053674,0.016505424995176165,0.003791859634165283,0.007968077867986067,0.009034222265217795,-0.007417145312114199,0.023300803372202174,-0.004580579329909153
0.006390690771673999,0.25115644759905464,0.0871991410955379,0.05968935310232529,0.011394490902990759,0.006693122423980325,0.01954806682593563,-0.0016159758226764827,0.01779079153298476,0.003467636240799929,0.0022681437981824184,0.0187688281558155,0.029932889971234916,-7.480822972665685e-05,-0.003587278457725112,0.016214310845410976,0.0069365425071705724,0.009314516228187223,-0.009407308880594519,0.01167037100901678,0.017293554956665937,0.019131375518867674,0.012173908141916408,0.0013703634897779642,0.007370042465644469,0.0015556614612952842,0.019892095357982982,-0.011468204252409376,0.035274331285766104,0.031807283315913,0.010331164875675215,0.00851412348646153,-0.006095142420688867,0.01229582586748076,-0.0008451035331727725,0.01619364349723825,0.0014834681476474424,0.005978102120731885,0.010441113020843135,0.0027422976800525953,0.0039001603994086144,0.026898075879727146,-0.009734271282672232,0.021326123363808368
0.0069597788793376685,0.14480877157952696,0.06319699456446025,0.04682213145816341,0.013253049488481793,0.017036548743637855,0.0025136809692773905,-0.0004754432877604848,0.022974191216536398,0.01639980072967965,-0.0021238802769579478,-0.002064057034610851,0.013321147203632278,-0.0014939721881635651,0.0026363332084713294,0.002961082930223741,0.023094712516390396,0.01176789065628836,0.007259071219629005,-0.025210377595492488,0.01973603453281803,0.007231048864032407,0.0243798825259844,-0.00744605043170067,0.006233473412509388,0.006474462260344959,0.036434444070011396,0.011479867871904383,0.013744294412964628,0.0240075884345855,-0.0038200880408510653,0.024295545293871054,0.0014733323973092742,0.018085349449818742,-0.004618297000825081,-0.014243623734682532,-0.003987018083644157,0.03275336490243257,-0.0010963251446632113,0.021009933002765793,0.01800925357114932,0.012760798817967893,-0.016543412935228628,0.004920925494691155
0.006356424658706545,0.20640843571186004,0.05541473956797437,0.09215492969533919,0.010929101790480395,-0.006439622408553996,0.01571342001289241,0.009549457573963867,-0.00782177797422144,-0.013686743443594985,0.009764107242995593,0.017514534549474204,-0.0009963001559733994,0.011322514478033082,0.00904422591783897,0.004417616093197976,-0.0016285725978987813,0.0038417078873175877,0.00903402721227203,0.03508402129341844,0.007649246469559315,0.006093742563756601,-0.004857478313379805,0.013361714349191228,0.005650315044672133,0.009181184723101279,-0.015038035266888176,0.003661711719469505,0.009856684439103864,-0.007954853758685633,0.018119912546027628,-0.00791593017195246,0.018629207140555805,0.0005445152859414571,0.020003098695019556,0.024831423785984536,0.01960881880661125,-0.010070915964879077,0.017161915466539165,0.006533976217649945,0.009078657452164424,0.002801421865997084,0.029702439234945168,0.007624315985571832
0.006139540846019285,0.19318710499962832,0.05337710032368747,0.04150606206563693,0.009960763814133404,0.012468735171035633,-0.007297783672097785,0.0008199106038108402,0.02475954103096296,0.020802407436529426,0.007024748113141275,-0.005711295912312932,0.018482150679293995,0.002785567681807857,-0.001492004924808956,0.0010540888614540545,0.013516906153700416,0.009462339370802557,0.008269081822650065,-0.019668737410523367,0.0028817073581759987,0.012748621862009415,0.015571253516387721,0.0011204210747948788,0.010200513673065516,0.009679716511929332,0.014182645471073984,0.0056382393660202946,0.002894521895277379,0.030049034392108827,0.0002971374802903415,0.02429571684636479,3.624815861674301e-05,0.019556022751236118,0.005382555076370728,0.003805732915108553,-0.0027561605528030942,0.02703045575409068,0.0028016865029910076,0.012850963181849105,0.008297233466918753,0.02010368858547518,0.007999663107766904,0.008321403640859494
0.007889718470944258,0.2838644917802753,0.04061463849666737,0.1322714630732181,0.010616807762989997,-0.0008550047630077127,0.02067007663745507,0.013846692472450225,-0.014778536630954539,-0.0054531100691877065,0.0036230263814774513,0.020730807488571753,6.209092934826837e-05,0.011030701079818487,0.01471055103062021,0.01422537962224416,0.009064418744262615,0.009098495554865138,0.005360516399517684,0.03594285097347414,0.013298819571284537,0.004080700372071886,0.0048996395500425765,0.012371285332860225,0.01388224980494189,0.010491028340331868,0.006207276073053595,0.01334077855237699,0.01614783877238427,-0.01452644606995224,0.016083258510714578,-0.007462105330406264,0.020093686355135244,0.004520751427691975,0.017493698935534877,0.019320193786171412,0.019532243943483327,-0.01006217693786668,0.01673984636008958,0.0055577956847766554,0.010271139336687544,0.004308600420465828,0.02014591631165107,0.011118393648093802
0.004024900053404718,0.24236263149866416,0.05352808297733775,0.06874838855432391,0.009362577504994342,0.007345242784462972,-0.006374231624069649,0.009148396741634725,-0.0009557339805905398,-0.0026799381216713316,0.008548340719551325,0.0035194119977739443,-0.014525653499101267,-0.012552120188814582,0.01340779249999691,0.013550172584578645,0.0185286167210799,0.0019375166343016342,-0.01234245592483738,0.006303218363716398,0.0015635523486977432,-0.0014709638315381103,0.006698849764546909,0.012108721570250405,0.01583028528401708,0.00989510637727882,0.006894695358687013,0.006881976653570458,0.009624368403931355,-0.0026362144771544735,-0.00014119027189518705,0.013283974122118902,0.015431019244861885,0.011924970989178468,0.01238584095528508,0.013188011884188548,0.012476175308635127,0.01609428281347585,0.022444384734857013,0.015007698854476937,0.008511111077461284,-0.0032116269821291536,0.018207312506983767,0.02059706481210088
0.0038942298664530806,0.15388963404430167,0.049999269194439734,0.09864894184513803,0.011200635745257873,-0.0011276855656239873,0.012990471591869354,-0.0040148497956293445,0.007520227538714613,-0.0031777082813439737,-0.003116273223147272,-0.0018712076797143635,0.023004572530197272,0.017372590476000274,-0.0074506121255753415,-0.007185965761041082,-0.01138899407112391,0.0015048532627190115,0.02355644638622424,0.002384117323387505,0.009666663577493278,0.011209439619985362,0.002776000590298966,-0.0017192326147350899,-0.0066346105911892364,0.006393680962883276,0.011004197411597019,-0.0007627501664510003,0.0021125550099389727,0.013287576032397636,0.013143198015112307,-0.004468380649470735,-0.00464296982591658,-5.352347642685135e-05,0.000849021630284569,-0.0005197109030880289,0.006195803041153093,-0.004061226088745528,-0.011575335240150938,0.006964862858568279,0.009213342828058997,0.025034352917703034,-0.000545856682637886,-0.0052553741764958676
0.00289272427093586,0.3148625360504544,0.0769144134472,0.24067265772306445,0.011445917902788608,-0.004449431649257401,-0.011080621129817591,0.011412420391369223,-0.01584075667165599,0.005535984324971575,0.0075791868142883745,0.005027218491873853,-0.015994005075244504,-0.013858338594626492,0.030107891331228945,0.013882192857136745,-0.007404196259481627,0.020901951388344213,-0.01802754221691741,0.0019721962805356943,-0.0024866861109729453,-0.007439978547060797,0.00968455008538245,0.005201799790210988,-0.0067491713168627634,0.00223031267315935,0.011816464118654614,0.01642557133698245,0.0023001728501251574,-0.003792234190565263,0.0041342624132513755,0.01650455034134668,0.013557850668180561,0.011871327366541437,0.01182320821005981,0.009341749179558835,0.005981694346421828,0.01026694716208286,0.011794675771019131,0.006475569226565772,0.0009303818812216754,0.010592386708616086,0.026723797333615913,0.0073411601360714555
0.006976846157117724,-0.2064785501494165,0.07582607140454839,0.026675514302327168,0.010781584062008716,0.009233996874054268,0.024577027115115443,-0.009525608487360072,0.014048644912817139,0.010639408012112111,0.00011911917004783665,0.01149895846609457,0.017722399415285667,0.013614124129565407,-0.017784333384438328,-0.010811327726085198,0.01192034546675737,-0.01211824924744198,0.0217753808349341,0.01167830538104157,0.002801746797727275,0.010854609411073541,-0.002682498856571055,0.006530409805970549,0.016186171595270738,0.004252586556890512,-0.0014208669734774347,-0.0051903096506574695,0.0013562529152828353,0.01771431687445343,0.005594709199260179,-0.0010517599415574429,-0.006688120441058879,-7.270661271565399e-05,-0.002481458766952142,0.0027542170175147923,0.006081118087244812,0.0030145749195097794,0.0005344970809701028,0.008216983593412146,0.01085057427252317,0.005283488344474389,-0.013044287425754825,0.010665784969965605
0.008868579070341559,-0.18996409579426754,0.09332161404350192,0.054736285825577616,0.014052256251664235,-0.0006601984193653939,0.030244912480331343,-0.031984578103401246,0.009791484820899678,0.020827227708726827,-0.005789672015509724,0.007896891556958972,0.011079281686506279,0.010959698678255528,-0.007793338660336124,-0.006982413411213162,0.000682881170965392,-0.021539106687881577,0.006403449135613576,0.007201607995803823,-0.00589513828164019,0.010028633492860393,0.0099886162175703,0.01965855758115326,0.02645884539000739,0.011923254522078276,-0.0012487746083442715,0.01319965292126946,0.011420778503476378,-0.0053246276844870774,0.011810793839917878,-0.0017890585881694613,-0.014933010102372373,0.004624281384991081,-0.002328178394824484,-0.005141119796147331,-0.011931548727228871,0.0033120887873586535,0.007533689995812263,-0.0018824959941670162,0.015304477901425638,-0.003254070058853704,-0.01892760493562063,-0.0020550698836188167
0.0008282597806048796,0.3441737485419057,0.06167668872546967,0.09094085145609256,0.011950917568092669,-0.002580078464728319,-0.028087289778825447,0.026146425327991933,0.004592238163395533,-0.01661643246833875,0.008115645399205004,-0.008661721216261206,-0.0024974520503099245,-0.006229517464867363,0.017516743797277516,0.008665285061960532,0.0008937253835452737,0.03443709369950103,0.009713114117894798,-0.0013564343177161935,0.008808573386104768,-0.005957195280454582,0.009191887940334112,-0.012843059904449308,-0.01238910290178522,-0.008616848669844794,0.007206237776436936,0.0022720697999943987,-0.006533183267910058,0.00399949515847523,-0.001710534213327573,0.010368134138193,0.024817302400460813,0.0033890597726200784,0.02014507554686583,0.012506961563136404,0.003309016460633399,0.003903261050215717,-0.010927357502796853,0.012849477634886485,-0.0014708594796775808,0.021745796707933918,-0.0020857902513094807,0.014395241130700703
0.0019516357259157181,0.39574623677575704,0.06486308851413895,0.14075833368578014,0.01293089527773388,-0.006761248222158756,-0.030444912287903345,0.022158525419821207,0.0012092958085010478,-0.013789119285842132,0.004570916337909828,-0.015590791093990261,0.004226650558603023,-0.007258552963669792,0.02045544352783235,-0.0016863399367875545,-0.00016102727174782726,0.036704753749965444,0.003327269231487469,0.002738736394712429,0.003147021952814664,-0.0032058279012684536,0.004935475422877563,-0.019561240083393307,-0.01657037138963524,-0.005956778926141062,-0.0022196992423372014,0.00997037163596474,0.003755777902069466,0.006292586692183983,-0.0036571837850652056,0.010994692801836561,0.034047483868314674,0.0008345170106087741,0.019240537448976157,0.010898189769566404,-0.0030820341397310015,0.006600920095618708,-0.00833738429598954,0.007567170963420703,-0.001352450193760219,0.03236932611393055,0.004650252042612679,0.008318863168294055
0.005891757120011912,0.09119678332283306,0.05099777223153691,0.1124728783086897,0.00927233628444677,0.0034686025191225252,0.009037211453615766,-0.02207888245171581,-0.004532498021047699,0.006529974317337792,-0.0038898498452973615,0.010138617960082323,-0.005582268367345645,0.0021036388878447657,-0.018139573791639132,-0.004123574010487364,-0.0009699351899743554,-0.02484459683791448,-0.002221782867396722,0.001738938220493124,-0.0055001384916470815,0.003884471644785575,0.00013808877210903857,0.01797304249291571,0.01621678941452268,0.007559227334918957,0.006589153192808478,-0.003483811806427313,0.0034801674951485495,0.00021907981967691115,0.0062734703289784085,0.009581341950696761,-0.011227045436471846,0.0053773994900754235,-0.006631234293674236,-0.0013104187601246198,0.009669570914113338,0.0024739804634716835,0.01601348095601176,-0.006099014360559045,0.012526429335110233,-0.016287053762689765,0.004924202105310019,0.0015883944509835729
0.004609151266291298,0.06868989025537865,0.029277369569981428,0.28570116240037935,0.010451679005106483,-0.003259931988811955,0.005451838611232738,-0.011562800065214127,-0.01301167639977475,0.008716595726485692,-0.01072244117052116,0.015710150271338284,-0.012057967867395531,0.0031715225687749117,-0.020452316239268947,0.007850188847754703,0.0023642272510351436,-0.013976960084427377,0.009354613170445218,0.016356457813892188,0.01058466860022702,0.0049305456461650925,-0.01156438797013681,0.009786766112146841,0.0019666781548746473,0.0005766846653479069,0.008894104246659838,0.01133900802142289,0.014947820023252102,0.00909296719051896,0.008121912676366303,0.009131274891853908,0.0018907159916154795,0.01012789261242292,-0.009684357908318742,-0.009150829045391213,0.01650677827312621,0.016989004633482872,0.015054275618054155,0.002065545450586304,-0.0024377964136520465,-0.0174870051356142,0.0024450765401481936,0.009714202097066676
0.001262635601906209,0.24762439420475124,0.028501376351582917,0.13667456137282438,0.01264769497308852,0.005463635185734222,0.0018114317750794345,0.01369954560046844,0.017567358903000856,-0.0054267474529661386,0.01366746313418088,-0.011415772477781177,0.01350530676841376,0.0001375575634470771,0.0251498500141757,-0.011546913770111243,0.0024588056611710984,0.014880563117344318,-0.005150071005182999,-0.011911023751591513,-0.0029514799578268035,7.706294580746249e-05,0.020022241569945008,-0.003682080959152058,0.004915921643573054,0.0040059178318672265,-0.0003042822254101014,-0.004349039246171292,-0.0040056204641360635,-0.0004574016310711781,-0.0031280914487591908,0.009929369138253251,0.00706903355200865,0.0007097574933267383,0.022333079196485063,0.021245711318447574,-0.001663136476829437,-0.005957764915576056,-0.0030413109816592133,0.008186365974558173,0.009303176430929098,0.034791865863087704,0.010829367622248376,0.004281953102088569
0.004539503142043768,0.1371279138429328,0.03516692733018105,0.21116638127506435,0.009082480879724627,-0.0025614637915470895,-0.003302515723882863,-0.0064787423398844565,-0.008354286784376188,0.012891639413740124,-0.007979866399165588,0.01375272165411564,-0.009521605641284516,0.005066798217191029,-0.014905354267232386,0.01591445369563975,0.0022920425610305005,0.004597762587310084,0.007217251263397641,0.016888872764365754,0.009902931376149792,0.0049005204420508,-0.007414533056453843,0.008561373735925259,0.0019036041451292276,0.007338914428405735,0.0015988212314022529,0.009506633914931345,0.01321357935734238,0.011526699835296457,0.02356285450618217,-0.004018660523989517,0.0010270113755270543,0.01141491222876539,-0.0059257750177661465,-0.004571863141182242,0.01336900154271498,0.01646201872108022,0.005807092579648889,0.008769871936279443,0.007302198404957633,-0.01381210622793548,0.002873524211654395,0.011445140619076144
0.0028590631453644763,0.08413796015249521,0.1017821540807253,0.11055396012516655,0.012570642946208868,-0.009397589653246217,0.005039108025443569,-0.005046826088569963,-0.0004435221136721007,0.003338404855229813,0.003242464348490085,-0.02377606799557133,0.016666239588706833,-0.0055320979410363805,0.011748853679871817,-0.01652139364407974,0.0005303904264984316,-0.00922049852343509,-0.011236431406045641,-0.0033905859151761543,-0.007479235114686745,-0.0011857938829914747,-0.003486961579972414,-0.01728135315510671,-0.0004999114967172128,-0.01200647015545275,-0.0048757275724841415,-0.015256330756761357,-0.0006038126028962899,-0.023533399765299293,-0.027046965737617407,-0.0028136552509195143,-0.00430297516619011,-0.01335392467578776,0.00806218296639098,0.007259641059453417,-0.007004474365652266,-0.01564557224900592,0.003884010754091555,0.014236823447979125,-0.012999962204627747,0.012687244659399353,0.007337395612783502,-0.001802074873724553
0.0029820975671132617,-0.012525458432171246,0.13491229694065035,0.18295201871540565,0.012266498941235425,-0.020357573330124785,-0.007182370752043343,0.005314473586678216,-0.006640770053491064,0.008689070543015237,-0.00015259317657203116,-0.018012750837875565,0.021199499665835994,0.0023622956188139614,0.006082041680233576,-0.013063697602313028,-0.0035145216801739988,-0.0027793659097402282,-0.013978478690339736,-0.0017300568164477059,-0.005649520611254884,0.004665269941876743,-0.0023550654447476163,-0.011759243052301622,-0.0011439250162701953,-0.02064968042816705,0.0018417518643062541,-0.016973864152003148,0.015338390491274088,-0.0067454507067604315,-0.02389273354407782,-0.012731261214803847,-0.003313502530217683,-0.017361960892299938,-0.005398460266848468,-0.0013217059674406361,0.0064365698271121015,-0.022802430923363624,0.008013238114481527,0.008638197829566189,-0.0037504345348633164,0.012639553337180011,0.007319628418952714,-0.0010376961941278551
0.006029206155873494,0.04754384456341712,0.126055425431791,0.05199046094175376,0.01393061066500548,0.0147200596545904,-0.0012756583392202472,0.006952142107512237,0.0114477081452643,-0.013764550056735608,-0.025861582818125433,0.007077115634606442,-0.01388064007053353,0.010582551397175743,0.005927088760342181,0.0048015664912827525,-0.009324117624263153,-0.008564528367412724,0.009380310176716639,0.014165219070433523,0.012994923887439832,0.01912590689585577,0.009004171081278654,0.010677041463471397,0.006154754242805348,0.007716005385785056,-0.009465138292499328,0.007036203549239886,-0.027123326917594684,0.016870746068851843,0.01942933688470727,0.013215124050362684,0.007088081009871694,0.005123092673730077,0.01304393538939695,-0.013360495090095402,0.0031236896141809633,0.023335041840532707,0.005308367694520507,-0.0009524974502725011,0.006534493907143349,-0.028976289875860126,0.012196875519394388,-0.014506199132594962
0.0035935611083146297,0.32087637157849025,0.06836368735119269,0.2474459889780905,0.011689518159522273,-0.01327503179949245,-0.005958501140433776,0.003952109845446381,-0.0006158787356350577,-0.010063674832781559,0.0162270048801746,-0.00604986406785387,0.022486405933060317,0.03169571374702256,-0.009090573247473747,0.001029713606553713,0.0037433250022061593,0.003498735499264358,-0.009653248806918821,-0.012025532155604087,0.009614412430315855,-0.0012733261685538703,-0.0030265087718235094,0.012176675987757077,0.008087881217865755,0.004949106843438665,0.02198353525535699,0.003038578440423812,-0.017011808359427855,-0.008153979084304687,-0.009400733565140415,0.0063274177034492495,-0.013095538427884586,0.01750736435832749,-0.020777546879517866,-0.004269214171498406,0.0052552034432212765,-0.013107596300722552,0.002803678207056114,0.04036604828205339,-0.00556684919221767,0.038646867129464656,-0.0006187861827753641,0.011247545570997991
0.0012112652773997544,0.23138082097808735,0.11064657027672396,0.10924024903712576,0.013527718872227201,0.009952067206647411,-0.0017977698188353904,-0.0060462571134589525,-0.013306196442349538,0.0017834344048050946,-0.01811589412783426,0.005539193528489133,-0.03348938415384915,-0.032268529121656536,0.004775901582703332,-0.0005359078005928238,-0.008767577488565381,-0.00530961414548549,0.01916477582828327,0.016726289497788274,-0.006001626618175767,0.0072605801769985686,0.003642552621975486,-0.006201741347615419,-0.00752326894758381,0.007152873709141023,-0.01843177876537766,0.004312538132552295,0.023108417094390998,0.019998079268902517,0.0065577669999809,0.00022960287268026754,0.01861140106232077,-0.00414054862183008,0.032846564628755855,0.010469391993800056,-0.0033298522706354952,0.02446396812033489,-0.0025139751872871935,-0.031067326896219216,0.016016347530885287,-0.02991299471339345,0.004170555885549814,0.005199363796568829
0.003806762825982283,0.10412984234009905,0.13879961227516985,0.3419383567386947,0.012406368595804728,-0.016205191912262416,-0.025075274522745338,-0.024763613128140065,-0.0038930156094683327,0.0066680581701616766,0.0093489472853894,-0.009851768262685062,-0.009214333954922738,-0.008788497080751967,-0.024666491445413143,-0.008085253571644751,-0.000767263194530109,-0.010561991416494155,0.0033944522355715406,-0.020034438998720035,-0.030687789997850247,-0.018715888825170734,0.0028394925368090906,0.0024943237817225943,-0.002758412308268511,-0.010607412999316564,0.004655322023116773,-0.017166353019940194,0.02430340588587424,0.02139152487471946,-0.028951725241930404,0.0035307083076926977,0.0012768425927482574,0.0012223146961888418,0.03401800179679469,-0.0014577127808049443,-0.001617162408121032,0.0015289890377201032,-0.0016115938519863414,0.013642640552924395,0.0033314571152644338,0.0019028199807328873,0.029198948148731432,-0.000502400331146125
0.004809794498378897,0.1598554908230013,0.02977117644713651,0.27982780063357793,0.01296440536529002,-0.0038670851989543852,-0.0050393923837292,0.014867986457985765,-0.0002242380971285696,0.002916598162171907,-0.013690495912995926,0.0020330350238243586,0.0052941760251378756,-0.009819728097273281,0.011491719699826212,0.02190533016906119,-0.00019134210804003964,0.008834677844047853,-0.013757367689510696,-0.008065957362772115,0.018218535179644876,0.011941321523083063,-0.02986281033149297,-0.0019723298920732366,0.005600111837993757,0.015405169981490687,-0.012816922442262811,0.011348071378279433,0.00337865483172148,-0.0015017943912713273,0.03195848862793874,-0.016277913393952487,0.005741637420010969,0.0033902810568991757,-0.02776819263325105,0.0035245656511400706,0.003363910341395342,0.0016131884530673928,-0.005364848476860171,-0.01394646530489225,0.010718117788252293,0.013073423629461185,-0.028451263761062072,-0.0019438381002247073
0.0057588373780319895,0.08223489977339808,0.14113552489001321,-0.008261624069042982,0.01136125274386246,0.002336544207949123,0.007905685640082373,-0.0005142637017440551,0.006946154232971067,-4.2012264569489164e-05,0.01359829738384423,0.0008209783387532896,0.006336292711097952,0.00877831559918051,0.001168047817259437,-0.01728257586071783,0.010705159015517631,-0.013161247811403877,0.016239235522770176,0.011727199565716762,-0.01436636461575056,-0.008657521366275027,0.033855557607302994,-1.0150702195183513e-05,-0.002964520320043612,-0.005255418979552539,0.010261048628212723,0.004735808334016172,0.0028010960444523727,0.008050575407603596,5.597130794361216e-05,0.02295007636229922,0.0007119925662838374,0.005349950987287471,0.02741917198827347,0.009691886784120368,0.011100919611504686,0.002902343379057828,0.03764180820365314,0.022488462924685912,-0.0011756148593630297,-0.0029026333552805246,0.019130684006515526,0.013912299577670454
0.005229943735482424,0.18234234039213557,0.006434009245003524,0.12852609714592095,0.009239688261230799,0.011569118745940786,-0.0034603811034499706,0.010494230316099045,-0.0012862453751855932,0.004170232490648989,-0.008505185419202697,-0.0042869162760791136,-0.002715931373352813,-0.00010821342022265096,0.007984584318645509,0.019804189628948407,0.014513779597477138,0.017259201784226626,-0.005111584643287854,0.000393095441416389,0.02333488718630732,0.008790542333906436,-0.007308831071519367,0.006215131550147711,0.017833885092201438,0.006076605750219098,-0.006959887735698299,0.011101944920220482,-0.008508779537566862,-0.000132138475558537,0.001162797979128318,-0.009558787412843136,0.009087462767902134,0.0068110404870345516,-0.011716394848027419,-0.0007296014842785588,0.007611052031867451,-0.0010881284707424757,-0.015725033613719443,-0.007285038678380254,0.012939944268191887,0.008475370433495274,0.015471492719393284,0.002329687260054601
0.0021791907156453105,0.26250281088197924,-0.021252689283202137,0.25105587141440594,0.009333556521397899,-0.008016880198316735,-0.010566049683916123,-0.005602731988902146,0.0021067091302899694,-0.007922530212102132,0.0017030846031882117,-0.0016917343605081143,0.0038895388245045134,-0.0014798700645774,-0.0013673788522603008,-0.014758656214280824,-0.014390511215185342,-0.01485181698908726,0.010303910831894773,0.009383416232078804,-0.00943605768476046,-0.002588744633827482,0.008593805520958685,-0.004634589811348831,-0.016444609800220725,0.003858857483724148,0.01358390386924682,-0.003014947243637951,0.009922836585499698,0.01192936140920393,0.007505418546938032,0.005495858249308323,-0.008356407705670948,0.0052995955364069074,0.01928554659485435,0.01141852454718215,0.0031420983128392804,0.0037588406416825104,0.029128915287083043,0.007654536010804788,0.003433602409265433,0.003410427849141469,-0.001057546796497074,0.013011735733405338
0.0032252730285734755,0.1326563688572276,0.019829813872897013,0.08003332516404953,0.011675201556451374,0.008421972488042204,0.011024326264116003,0.004092418860512161,-0.003991717956596701,0.0086951422701477,0.0030227276170645733,-0.002919556696377589,0.006952272198673784,0.006688207941566758,-0.006433146073236713,0.023325840223012036,0.030127698887477624,0.019340476875279056,0.0016732607247203686,-0.004620562030105814,0.00842374357093508,0.0020126984286844164,-0.0019403929507065191,0.014954577236119477,0.024327760065616804,0.006452617573682597,-0.007327895313326366,0.006171697113621072,0.006617701134338535,-0.006501922825279327,0.0009278457925369882,0.000789698467301478,0.02065871920324447,0.005017161031857498,-0.0017863881801658702,-0.00524316883837968,0.010318039746016331,0.00790538626351919,-0.021310716037758637,0.0039899623205564404,0.0076188901777680795,0.003219612709110956,-0.0006311035924995008,-0.002340395045345423
0.003979745608350561,0.2824629506887899,0.04945307814337903,0.180595574742391,0.008405626995437862,0.0027306246961816094,0.011928788551027811,-0.0031987165435414066,0.012878475273487731,0.006317078722845164,0.0017743207781820273,0.012446253608409029,-0.009353185668957875,0.006573093272614607,0.01434755358577077,-0.009363679603696688,-0.010943088055685984,0.00677976931607832,0.0033293514930225294,0.009058135698272974,-0.003531666075738723,-0.005522940629250222,0.015996672556983307,-0.018524520730944658,-0.002353353370223744,-0.0013434576294661304,0.0036261610099094536,0.009677155440593803,0.005456037923388553,-0.001733092912270135,-0.014315833195577181,0.01237086463710071,0.0029123726267950983,0.026034160520954783,0.012820006398221067,0.0098855434571753,0.006936423095164829,-0.00653678130658667,-0.007690322771886524,0.0026739448893468108,0.004137065151631289,0.022204175542425972,0.019083446007057303,0.00981470146082816
0.004038347940574205,0.07946437165582912,0.09213932765802928,0.084423805237046,0.015798759619200853,0.02520723785544855,-0.02691546399638263,0.018598479372191445,-0.0023842322784246896,0.011947675644686372,0.005248134709039093,-0.005190242958531172,-0.01869523733502648,-0.010963400389889104,-0.02569280393347124,0.00843316535438486,0.019675235913715422,0.00475693580347528,0.010579275815260388,-0.00786305789906879,0.0018736164689091132,-0.009997950264387039,0.0012847015062934161,0.02111479156408291,-0.008232341364864119,0.0268675461359033,0.006998804716819863,-0.006727756028004567,-0.002708247042135637,0.01091672173332409,0.02009160328408731,0.01730724217514027,0.004811653586603831,-0.0008331183875832562,0.008406780866598991,0.011836382556972707,-0.008772037130901206,0.016102803186659225,0.0034610330596370814,-0.010873339057743759,0.017931552012833866,0.0028368880617505665,0.0021381668256085446,0.02600354147342617
0.004139800328749932,0.21715024418354315,0.029367553014501606,0.2210948902487305,0.008969459847447559,-0.005965287474390684,4.0312018658332505e-05,0.006131255482352218,0.0027915340562433754,-0.017054326484601905,-0.011261501386457618,0.01632712136627473,0.019525483712166735,0.010773243453706508,0.017224479965894813,-0.017183479293355657,-0.01043675317116223,0.009287799209478203,-0.00955362567798668,0.007526281522177369,0.0017325385586849935,0.014461762874947314,0.0070866561272683246,0.01151220427498652,0.008769155848276592,-0.014490641247682698,0.004997870593899747,0.0017942766347412735,0.026595492504095406,0.004677430247801223,0.008063216672567312,0.028504495748234288,-0.011274644475357195,-0.010050073919974728,0.00120087910683148,-0.01720646997777775,0.015088369805524483,0.0006152708311779768,-0.0035705448473450745,3.3477167644668836e-05,0.012179063764663956,-0.006042810699001896,0.006467623647577781,0.011772458280846856
