alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004683799924016543,0.06725502846657791,0.004643176483266148,0.20345738314654133,0.01012237515353604,-0.004914274152432971,0.004404820401359442,0.012409836003297741,-0.013839497601291904,0.0005607389408407388,0.005874778857953595,0.002393628159779016,-0.001838619841074663,0.003433389584940149,-0.0025025894282731096,-0.008763597629024119,0.007966363465401242,0.004484240861549017,0.0060733229012780434,0.006649725592067554,0.002390500907197509,0.005973220851756522,0.0027421472243821235,0.007655387090203122,-0.01459924098670702,0.022090757373201413,0.010588043990295235,0.007287841299224296,0.021041577951705775,-0.004779665642709527,-0.011800547463364647,0.008108868061149766,0.0001823211062329914,-0.012494716515561126
0.0040394537190153,0.3387794674529186,-0.037931226404472634,0.24949449425138293,0.010254608698220306,0.00880314400068015,0.001072310996033753,-0.014155979036893439,0.020439612399339405,0.006847809735064495,-0.0012732101252824924,0.0035937962726908046,0.007538900937496898,0.005064749948536812,0.006615899888233732,0.01724484513810804,-0.0022711230559144748,0.011279348859454953,-0.0003276249681463267,0.01873453209232214,0.0016891602982298725,0.006651125667203132,0.003870867794507719,0.0002736876716172571,0.0299690339722897,-0.011657179166147334,1.9652738618279086e-05,0.015445326628472582,-0.009171419089415015,0.021185193436036014,0.018673406717738452,0.003981181260409366,0.01087994124737127,0.02903898106859104
0.004241722253748176,0.3393205033161272,-0.03478807283286867,0.23331522923778306,0.010434195198853195,0.01097604464269071,0.004105754801231385,-0.01225997075499533,0.016564888004740205,0.004900269652613317,-8.458877242022782e-05,0.004629307408867857,0.011535047109387485,0.006507142656962934,0.008541426000661486,0.014308854047980265,-0.0013546662812456152,0.012144406662556421,0.002036844874102497,0.019344801292031585,0.0010870684531973627,0.0005691952143133304,0.005519306584520029,0.0030770116598565493,0.025050358473107777,-0.01298304241883238,0.0012956157536560301,0.016379617025160248,-0.006382556946019841,0.019474417126008437,0.02016584600034438,0.002956063000317369,0.011363075946519694,0.027345143742630314
0.0034821262722174277,0.4020456825154607,-0.02856951327558336,0.24482717449890112,0.010614322708506511,0.006942553242032539,0.001311853104760392,-0.010254548571176083,0.015089819902687327,-0.001210551227298705,0.007124745931272195,0.001985299411362062,0.009687378747726886,0.007750755581714483,0.004046934503855638,0.013296652801558013,-0.0012494809170555897,0.015687308776630274,-0.0006553630031923241,0.01799234648922557,-0.0069185466880613495,0.0020869693472867204,0.0025443281950143807,5.138138222970907e-05,0.028640411600396855,-0.01870153614125542,-0.003525856174373175,0.018248133762640825,-0.006359592789622289,0.02170655876762672,0.019620035214241268,-0.0015886044948229476,0.01337922455517158,0.02600732894941859
0.003742231980832565,0.4167269888303446,-0.026668516852414257,0.2404002808332183,0.010664860437175423,0.00728503137774333,0.0017274153998925784,-0.009017664113638336,0.015290675359316996,-0.0007446773572250767,0.005576167224563865,0.0026505443655154004,0.009825035797928988,0.008764305019652115,0.0034671790459607846,0.012058711600050941,-0.0007079573886377571,0.015262595466977944,-0.0012256586248114978,0.017501336481076744,-0.007163486047465851,0.0023148403273282867,0.001795882572978859,0.0004069085532129221,0.027656727180560954,-0.01857093081356692,-0.003795792084775716,0.01792395143243753,-0.006524565168056937,0.021327434918108512,0.02032380958641892,-0.002353484939933138,0.013026918060576485,0.025834185732703234
0.003535157237964873,0.4917672727134158,-0.0490584845779305,0.30714314647476276,0.010074628842933094,-0.009577739170189652,-0.007527125829213139,0.0017291411754230721,0.016985988462247636,0.003042405703790758,-0.011629315061929098,0.0002415960246145045,0.0034991090970977767,-0.009144093974121826,0.005549045643794344,0.010525202323648432,-0.0071405412618049955,-0.019322775163737312,-0.0019936033818690785,0.009740927493570837,0.0160866269326274,0.009014562899638427,0.003419577169960303,0.004058065636039528,0.0014468413119936205,0.007491273891216405,0.0159981418014998,0.0016973611114311064,0.016688473356894027,-0.0036531400918470686,-0.009160980449782785,0.005130462017883976,0.014085757056695151,0.007082249880665291
0.004855116532839504,0.11059234588914771,0.035707579410365155,0.1360995858215565,0.00924619647544578,0.0055790804721739164,0.009900472907495251,-0.0005815627390567169,-0.006682017217466078,-0.0021309380833852763,0.017743369895716222,0.0004035441494672849,-0.0004948166423392592,0.01116254524872274,-0.004535261505636305,0.003144828953019196,0.01198935444658484,0.017687561928500004,0.007018781496194832,0.0025888464273134734,-0.009255960404658791,-0.0008028686236617375,0.0004521887418523608,0.00170338339342183,0.0029267506160374043,-0.0028062732016564305,-0.00623047230930896,0.007418517386502267,-0.005139230536762739,0.006153601512630776,0.016704545593782566,0.0027968048831955613,0.006731360687340521,0.003953487277257911
0.007739698914008812,0.09590648488047226,0.04858319893767682,0.2065865043468635,0.0096455031757646,0.011653444195978474,-0.018201125724763602,-0.0030649218017642227,0.0050470943165962815,-0.004425252042838272,-0.0013449801325749763,0.0036246788218509953,0.005961070461534571,0.0038143768257101803,0.0013093368555036114,-0.0012411886905827152,0.007466541219647266,0.014250711850921416,0.011685345927407038,-0.004799190460594056,0.0096688459289558,0.01925209423197803,0.009300499346235128,-0.009163427770252405,0.005780061498687933,0.00555565323102158,0.00046769686464793943,-6.970374105174583e-05,-0.004128632357167025,0.00889723852479404,-0.002726134633145009,0.010408835657463707,0.01835511621228477,-0.0036912988544312987
0.0022036312181598033,0.23833482818229898,0.08113837569965907,0.10388389914402361,0.010834390594593424,-0.006671894500978225,0.0216815514084728,0.0058681083079354796,-0.007667683099575758,0.007997091566847546,0.000997427279861647,-0.0042947148725524815,-0.003845754193719936,-0.0032830649196574895,0.007292967031217438,0.008281982311000299,0.00035359197281654666,-0.017080061958461457,-0.004262987537519271,0.0038833401683737875,-0.004663815570633627,-0.013470910736326941,-0.003710471454125668,0.016332521442623833,-0.0013896328441768472,0.004475392780216883,0.006548709973554294,0.0021607460188797644,0.012096252422734577,-0.0035772177907510668,0.011420214543661947,-0.00346257405960631,-0.011142120076817991,0.014639187287028519
0.0050371766782877575,0.08714765985928535,0.09255221158713467,0.1872479779834632,0.01142045996966916,0.01007159130405291,-0.02734495376657551,-0.00673096721060211,0.015918955994539262,-0.006455564286926848,-0.008351035053582425,0.011628759793320193,0.0026670202567984206,0.017795429418425837,0.003645124424230351,-0.00859595738696813,0.013307549871579413,0.012313793797829637,0.014878946654821713,0.00865862679123345,-0.003985098922204688,0.01635339392339764,0.0008854996039400499,-0.018366688596510704,-0.0020152052764994097,0.011448546594519143,-0.0007465153122738124,0.004503066188114908,-0.003479995742657721,-0.006538646568749676,-0.008581070075596709,0.00997584330235268,0.014026049728070382,-0.0012954358578271972
0.006688127391253325,-0.016697985006667734,0.06812056530613878,0.06568874703814237,0.009290465873359785,-0.0042209569305823825,0.03109549651505435,0.008100252087464215,-0.006128686105955764,0.00786375353417009,0.0070099608181767,-0.007359734823689856,0.002114461498232818,-0.007034927126043344,0.010095612214284169,0.005433345718161429,-0.00033630799543836064,0.000805155790133054,-0.0032096648400177135,-0.005896822796845304,0.00532154489239852,-0.0063568222801121885,0.0021621726871639785,0.02547633670565716,0.007075290667221863,0.001619718759504165,0.011517082137927532,0.018186099190153994,0.010715032865857704,0.01238050617564244,0.010044625297186525,0.003420263841809114,0.003007069666026229,0.015890867985067246
0.005698472619237504,0.11439931969846101,0.07816006001449276,0.09625969933969974,0.009252556253303382,-0.0019873722280881793,-0.002037845867164218,0.0008288065821935028,-0.02228154956288207,0.0006405817259815323,0.010587294239314688,0.008822040148808642,0.011555915139660563,0.010968909171696666,-0.011430509347032805,-0.010054021005831961,0.005234833139185501,0.006387623121279238,0.017507628977280986,-0.00023544351784407657,0.006623226740110225,0.010959323369745321,0.016410579926890708,-0.0035506300133949786,0.007839415886917197,0.009652759510635878,-0.017957729174362374,0.006397971695188729,0.0024430741723515453,0.008003015043352065,0.010174784553947401,0.003802958700271961,0.013996924965687649,-0.00020268199247009967
0.0030460362834023678,0.167694067378124,0.08218008383778569,0.20775459023517998,0.01058046827721737,-0.0011615232883005748,-0.0007695876534022724,-0.0008125825481388843,0.0008851153313438009,0.003496066499326977,0.0018080446052551786,-0.014307999367800509,-0.0087083680839046,-0.013929863022945278,0.020129058736778897,0.016788048844194776,0.0006329755162753415,-0.001472672759065366,-0.014291096407252039,-0.005710264600536144,-0.007112474107387353,-0.0016326869523793689,-0.006331094143320354,0.007013640935868274,0.010210787609818257,0.0036611557605241876,0.017618746147904388,-0.004366776720607563,0.00400804738644417,-0.013833670766463534,-0.01931095392205285,0.006319878226604429,-0.005253854419589356,0.005133865859741236
0.002193958722086171,0.09576120987526665,0.11603769068389617,0.15526267275835592,0.009129281163651982,0.00348630510185504,0.0021687768067696735,0.004818506993564153,-0.012583193251023483,-0.016231654151247277,-0.006428500602201299,-0.0012909332058862876,0.001436528496278511,-0.006509295205904529,-0.023089058104177367,-0.01321536311136048,-0.006909071642126852,0.007279199363536896,-0.004206865154393107,-0.00184667118249827,0.0015209574792242296,0.0031915577892684434,0.009476359245499815,0.0017628519395507746,0.00018933840568647928,-0.018622128448673333,-0.007864341279988085,-0.00557793521171099,-0.0037233328282121397,0.0021014116120461742,0.009198519348497127,-0.0043379650052253,0.0026122416133408516,-0.010544045143543955
0.007240179400925706,0.1715657255716595,-0.029145259513840806,0.24070005193673835,0.010633733925240228,-0.007410723566298582,-0.00555951469859772,-0.009228084839378944,0.01603881423609485,0.01608416185862904,0.004024962976534784,-0.0028837332880335196,0.006904248563505785,0.006905167505830692,0.024646208406973482,0.011070859650723606,0.00828183190726922,-0.004564632054836204,0.004176108313979596,0.00269602180500966,-0.0014969025041512414,0.0034052798796646274,-0.005924387506480169,-0.0007208682291788163,0.0018072529225187956,0.025320247514203868,0.008916056405366215,0.006081679499064486,0.009910785567936996,-0.0004223314325756847,-0.00545671105996004,0.013262388605495617,0.002730843383822646,0.021058225528003457
0.002671846928151932,0.2621409389359807,0.050365096465175056,0.19917235268058534,0.009337022728210116,-0.000694176359007775,-0.016045294628943236,-0.003825669479407492,0.017404731441760343,0.0038191399553535697,2.432466902547717e-05,0.004639699531506598,-0.004541665916439694,0.0033352926826153754,0.0013670179620447881,-0.004756488137055358,0.00038894015005148404,-0.0037242405658205135,-0.015471818667777545,0.006215911870714477,-0.006460403517134471,-0.005280450592271577,-0.008257438046801947,-0.00019354365841438057,-0.008040244870703544,0.0067620472002594195,-0.009466049745249281,0.0028858650447457774,0.01344703971513339,0.007625405895050275,0.005053294984490501,0.0076390961429671925,0.004713676374382201,0.006008936784754621
0.0037800862398628585,0.20395604164785,0.0730664871845702,0.15025651847495136,0.008666953464149977,-0.013783184532441805,0.011726009157884902,-0.0036858509656953484,0.006293727111906131,-0.009485916214594485,0.0030022460884520296,0.001224793763987099,0.0114694583060983,0.007397584768210235,-0.0005804118811659529,0.0018019251263420844,-0.009850078448338078,-0.0015989773165246183,0.0008531712520548521,0.015200776871155562,0.00824698205081775,-0.002301642811448393,0.007555512079715821,0.005629824678840937,0.012840355465461174,-0.005673526294755588,0.007540968966676668,0.013312102116888783,-7.113418102923022e-05,0.007098371816825261,-0.005059619599998502,0.0049583662775655605,0.0017589892498173912,0.019407067194442806
0.0043073037184414185,0.15713155854109725,0.06988626520639114,0.1900042266772404,0.009409800911532097,0.007627189951146686,-0.012620559980708256,0.006169023929785024,-0.010135212053310977,0.008150644206767163,-0.0028346118885545493,0.0036622382713811645,-0.011864147285443667,-0.002812688635151719,0.003208911284609716,-0.003365120310994363,0.007828570052528093,-0.00046902412980328516,0.006076630348768523,-0.014387905472935197,-0.009473201831032467,0.0011283027175728036,-8.982986520583183e-05,-0.0013653674041323063,-0.007119671207216367,0.010177924039542837,0.006119187934624245,-0.0086899099903294,0.011340043837112939,-0.007584283266608754,0.004687869809796969,-0.0003548331974230798,0.0017685911895133056,-0.014671899224378435
0.004220595674829263,0.206853884741645,0.04774053677103264,0.16075570036025857,0.00975465435788202,-0.016312062002571823,-9.42561906261041e-05,-0.015090477916707609,0.0037168362278385677,-0.018191063988374806,-0.004101747138715471,-0.010823338623001269,0.014748183742734245,-0.0057728617710829265,-0.00890281264311981,-0.0027994637530841756,-0.012523443862673971,-0.0002794484716892461,-0.01046202726023058,0.01485572959577252,0.0070079600087047675,0.006130865713024274,6.0607107906245596e-05,0.0002802204165836109,0.006305470511077799,-0.013526693946464313,-0.004402405637213537,0.008959112867959737,-0.00992517049452216,0.009405083541952476,0.0002754940283614333,0.013141751985366702,0.00047729564301965394,0.02235573083358857
0.005145366843767949,-0.06656457343708175,0.07184640967357475,0.17236620656065546,0.011334438080428886,0.012281413161901667,-0.009884426624099798,0.013806622029410801,-0.00739769344179057,0.005257577460665277,0.006818004051729742,0.010918024829322635,-0.012622933612577155,0.00881375820422837,0.005297848780689027,0.0040683968463469155,0.016912720609414296,0.0006642214047200266,0.012267380673854146,-0.01582116401219246,-0.009018683737052868,-0.016319948717062716,0.0019138686562289163,0.008307647209994839,-0.0018986797077021303,0.018843850426114618,0.005348587114384649,-0.005963847794917157,0.01722406039578421,-0.0015703936570514996,-0.0034691640844845143,-0.014153255282984107,0.0073546911838491885,-0.0184363545059558
0.007869728824357047,-0.1372929528613112,0.070705445080204,0.10242482845558387,0.011192732822488094,0.006072955979557182,-0.005280442977996131,0.013220172059495211,-0.000937422387353768,0.009440571297903334,0.017349312150503775,0.004870548032398045,-0.011651249090347107,0.0022754671267445526,0.008508721454520338,0.0028734757442631996,-0.0008390570591443561,-0.0028486244483478646,0.01311844777073098,-0.007043876268418314,-0.009317577984220012,-0.004056117310934935,0.010503666528107658,0.00367697027304228,-0.007886916481125984,0.01400491949430351,0.0013446697676379367,-0.007798068646963084,0.030833402263752287,-0.00426579171225759,0.010579051128851491,-0.02423256470762174,0.002837670527180015,-0.011242469767663242
0.0020411569310260914,0.25955678437033747,0.06020331641099151,0.12094718870009538,0.01071701943191701,-0.006415837460714345,0.00562315174588806,-0.011889980150617655,-0.007875597117272662,-0.003803495979108257,-0.008777748460499802,-0.0017844638733555981,0.015568791669671499,0.011060861619423075,-0.0035995556366717873,0.000646407152257297,0.010994283543497957,0.008162353112421963,-0.010943847840173323,0.018138775470595996,0.010078649789526821,0.010575029788667869,-0.004955945563963629,0.006003242796429811,0.010944770260621288,0.0048652373885856096,0.00435041566178043,0.020146324726554657,-0.015074999275192087,0.006414341887260028,0.0007945249088971717,0.03440391643894964,-0.00419482167506143,0.011380366731392567
0.005852975360804603,0.2410853816046638,0.041490170026848176,0.19317893437586625,0.010351374707733564,0.007197322397526306,0.0026363900749867652,0.015309185497590366,0.023042317487682516,0.008645375766302444,-0.0165464178362227,0.00024710168447397045,0.002348501219747701,-0.004566711564627208,0.0037060204624411106,0.010672194505530998,0.0053266400470505775,-0.01702070778802564,0.009667627608463463,0.003082436544764526,-0.006040199337573762,-0.0029416625122823574,0.0033684291493634487,-0.005343356921450973,0.0006415702168140542,0.019563652475229933,0.018835956536994946,0.01651369214981334,0.020195684682189838,0.012306653036128955,0.017558422997205284,-0.006155616583399579,0.011739199502260952,-0.0037256004281911942
0.001464420373123247,0.14590165827214205,0.11748180238777063,0.08992595589619112,0.012226397745159469,-0.012730511275455658,-0.0008970187493723226,-0.026820098578614785,-0.020614014089537558,-0.005800505534787918,0.015018636645116976,-0.0011581340207213282,0.00266986886319993,0.012058889337651034,-0.002302485974767242,-0.010199513670683108,0.0030230623278430908,0.031868224909032405,-0.005589730680650802,0.009259776395687213,0.022249915417308495,0.006392613824027253,0.0011836751925500867,0.011674578967888692,-1.011272964867227e-05,0.00024483086814595494,-0.012973503083431395,0.00528805394213276,-0.012968089296335717,-0.010170788246682628,-0.0088422302052236,0.015456100809204428,0.005093138477792816,0.011225128488601856
0.0026435174672430634,0.02376270935943628,0.11194510079699087,0.03331324894015264,0.011621831455758267,-0.011148590575027567,-0.01860857732276827,0.002690165165245251,-0.004384071292107425,-0.02831285251616383,0.006029459458860421,-0.003678698503690277,-0.0007402009733830905,0.009207257194478586,-0.02041805092572561,-0.001915734848551984,-0.0021265218380902232,0.005311130775716708,0.024462164434889258,0.007934584830028702,0.035033472567472544,-0.011717099049881245,0.003150324590303562,0.006945204766776394,0.010113666974072752,0.008699547854470491,-0.005711851917505742,0.002199632511316889,-0.028151232740764177,0.002367851638999676,-0.012470441316303866,0.005518480335148015,-0.0016058075091509086,-0.007010968485773299
0.002439283006627678,0.07398171677532027,0.0928698687932547,-0.0102936319846998,0.011397559743943596,-0.017833238015982408,-0.013811967859932574,0.0039542088603836635,0.0021845895639667594,-0.025743889763361737,0.006913239731390777,-0.002010690599345244,-0.00021864925035786932,0.011657165715840346,-0.017179095949824006,0.000287819299033193,0.007182605167664046,-0.0011728823710653383,0.012392791892117783,0.010395022469984213,0.031041806928753565,-0.01577836347276083,0.008311489697626488,0.010397124795501735,0.008187526055840832,0.015898054158152347,0.009709139216189695,-0.00556457022469185,-0.018090296212011088,0.0006589349992302581,-0.008779362594742816,-0.0063435543293577125,-0.005160198644882689,-0.004665900030332384
0.0025002171640678555,0.045887885750502046,0.09072498596664592,0.014826784410599347,0.010845968929302728,-0.018559751820049104,-0.01419305967516736,0.005703867929403144,0.0006807842851443717,-0.01641670989851254,0.00669118062622601,-0.006863190820862477,0.005662608923853476,0.004706675998933419,-0.020252801387999935,-0.002363733227281149,0.00469215233700732,-0.00206778762167219,0.019542234610640953,0.011955778477840658,0.029428063535930308,-0.012249850096593053,0.009021943879339796,0.009852681001556857,0.0006085453859969068,0.01871481993389856,0.019597404025851087,0.0044311296967372675,-0.016290202866228114,0.003401554415603051,-0.007851448265252598,-0.014974275627202662,-0.00013146929385142567,-0.0013796572798033145
0.0034257348480985915,0.5146983764080726,0.09737827636249456,0.2664336219083886,0.012763332838061811,0.009887055622392211,0.0024924574708940954,0.007866235371348953,-0.019743083756547257,0.0035552355785332273,0.00923010003955982,0.008015842008087668,0.001015647028806145,0.00484227813917787,0.01126873985759663,-0.01931968042050323,-0.015038537899794634,-0.021342655135305727,-0.0019554219092470814,0.0014563770281793577,-0.006549730015736974,0.013077526251161653,-0.014863430219052325,-0.0012224106266709583,-0.004907481510190886,-0.003624703678848996,-0.007582859025219914,0.019384994713138568,0.01155104476006505,0.02511031765696801,-0.00520775980476323,0.020011438843498906,0.0009419206796212557,0.02538615488563816
0.002616635411158644,0.37390590256638795,-0.022712878998996884,0.2758409822263615,0.012585011610714354,0.007828705376016612,0.004694058996859903,0.0018222351211444555,-0.016902770374456928,-0.007192036782633603,-0.0010232668249570537,0.004219800878642067,-0.004425331942065609,0.0016118323913884183,0.03192694577491265,-0.016344988590226685,-0.025377979274580353,-0.01072519433734667,0.003659944025088086,0.005036545286287601,-0.0006955247400134949,0.009756238010499178,-0.012331009397267782,-0.0008979973371614309,-0.013979078645916028,-4.911016093547008e-05,-0.004200030714517354,0.0039413812554569185,-0.006365142591655327,0.010232067602335061,-0.005787697658960443,0.012045583491066613,0.009357808302346293,0.012070225349654885
0.0013450852552024076,0.2906327851558831,0.07107519757189873,0.2331277203991852,0.009571714553246003,-0.0009629583907394492,-0.0094680301298139,-0.00652610940380013,0.00014617033795346823,0.01329660999377544,0.011689419715824417,-0.006664047416280931,-0.01189182961712541,-0.000730161613262929,-0.009630135122756338,0.0078007579268593065,0.008786815844822393,-0.002452296694765056,-0.020434622497155826,-0.00012529743367633743,0.013640004958771748,-0.028079747536214787,0.005658731964591234,-0.020938056089947116,-0.011001844961297663,-0.00021748465477330688,0.016410153448427736,0.009381770561846015,0.006875536309104695,-0.0008493239679711026,0.0067407573149974595,-0.015032500886670606,0.004796328005934104,0.015130627515550506
0.006101315002087812,-0.02142519932842379,-0.032215069740008165,0.3168006046892255,0.01500006662243233,-0.011781854373749961,-0.0022916281557775666,-0.006708269016147935,-0.0004359189896729527,-0.023243056823631304,-0.023817996756631432,0.0012428101839003429,0.010504292655776171,-0.012911541791863788,0.008730189658622767,-0.018345079213307146,-0.009926495781393084,-0.007808713107750386,0.023737127733788367,-0.004088769763351541,-0.017950675863833136,0.018915140056318645,-0.008264770355002345,0.022275016468873896,0.0006603848914086085,-0.014004298698697565,-0.016715085913820243,-0.010905315129309404,-0.004494210555244522,0.007313689944303678,-0.005352937305071241,0.022937909828721573,0.0010149615776216465,-0.02226585994814197
0.0023142200869724445,0.33872912830215146,0.06056174822783699,0.2557005389777863,0.009578468820089824,0.011801764280028599,-0.0025508771849568797,0.000898787974373214,-0.0009580742472878487,0.01244791851685754,0.008016934010440655,-0.002428551678877677,-0.009656281958155922,0.001182217617273103,-0.008349694650758775,0.0005348668815776693,0.0067174898922081365,0.008190038968904318,-0.017099185194005984,0.0005682700311134672,0.012988923389471645,-0.007800791093784291,0.006327453745308402,-0.013734778103376432,-0.007645242320235644,0.027699819081252828,0.0130039920430934,0.008250518781341093,0.0016122713278404453,0.0016157982079051175,0.005451114494574446,-0.012743102270367165,-0.003167117706416699,0.0071977586822591965
0.005747308644479682,0.19331541896962828,-0.02570726655385952,0.3579429355968014,0.010873660962860321,-0.014221262770324499,-0.006991541920731999,0.00039067601918792996,0.0010278286589829285,-0.019487964967784797,-0.008107334226237141,0.005191671201703614,0.003640280196902683,-0.00039039263975217315,0.012695222932517224,0.0018972324130278326,-0.004179473937415905,-0.0066742452300378235,0.03030213077087723,0.00430860143047962,-0.012438498828804975,0.00039369133094015836,-0.0012241932967117155,0.009323891680321382,0.013924039948940009,-0.026860282838990356,-0.00431468383968149,-0.0023841030408421537,0.003458825000377864,0.005759313709528095,0.0012315835001646617,0.013235294379601088,0.013805861592431313,0.0009220945377391985
0.006913590007498163,0.245542532529146,-0.02764880114466302,0.2632432938245006,0.010832378720645484,-0.013442230628965228,-0.002678308973957628,-0.00016473256042170157,0.00019396365564621236,-0.018932253137720418,0.004735258575247465,0.012813309253649758,0.0023338809824137406,-0.004350317991410099,0.01765261580845806,0.005845079826060736,-0.005724206992467125,0.001520778904150458,0.02250989891499474,0.013479058598874482,-0.0022928802679220693,0.0004767335417112615,0.007152459203926294,0.00815334294883035,0.01616799160880301,-0.029919426660087803,0.004319522676936463,0.006067758095285012,0.011878767334729467,0.011708963616260813,-0.0006259275763432605,0.012758202459195208,0.01379488104245932,-0.005763267009693639
0.005384794640942651,0.09308149351214418,-0.04042291553897774,0.2221788361701703,0.011798255754183126,-0.008609318864219943,-0.02445032207933376,0.0033170947526595463,-0.004590681186572965,0.003424782568475665,0.002867484227895327,-0.008342635491745885,0.012462931661357052,-0.00809247037276501,0.016514951114605964,-0.0012177053649530135,-0.0038795776442990667,0.005796536620814295,-0.01310447603265158,0.017371778169992674,-0.00027889498330139004,-0.004153944284311275,-0.004711087689469221,-0.007693381878438961,0.017373018959297402,0.0006508201520628281,0.010711007526449644,-0.005239979056033722,0.008318502709651695,0.01876118505331534,0.018938094355804815,0.018786085067635884,0.015249328394355693,0.004063088695813387
0.0030562314977948496,0.12286395305923337,0.015421064818542914,0.2782714534857687,0.008725380007942983,0.004693527237210526,0.004839977404695999,-0.009185059411124486,-0.007382734203481138,-0.020015600046811518,-0.0006042431954432446,-0.016598314290580042,-0.012990869798870128,0.003929525738005721,-0.01711230707539864,0.005490348321496852,-0.006470130575127401,-0.016796367434714406,-0.0021758266311353294,0.0007454675522966598,-0.01161494968675126,0.012101610285540677,0.010476782770413478,0.005364267404249567,0.00675389813106952,-0.002054515231232731,-0.01445659635954622,0.018659059743714897,-0.013362732453377357,-0.007573267349717883,-0.013280859497076348,-0.00930371147727023,0.005548381525686767,-0.013127199584184547
0.006682319300411486,0.08470120170621713,-0.0468412962950723,0.33984690807409124,0.014503647168720811,-0.015808449847731804,-0.00623829044004879,-0.01714129775752543,-0.010298705497703564,0.00012304316184946746,-0.02582253101882551,-0.009626463917590297,-0.015096174255738448,-0.007645096914157849,0.011655929837018181,-0.025023295658795654,0.009895932021800067,-0.008471439290737551,-0.0023621062721856717,0.011197754811948298,0.0006854139131915413,-0.013568449605103339,-0.02634514962582444,-0.0017739865716495085,0.010232606954532002,-0.02113108796863299,-0.004763988969603816,-0.0027171802502808625,0.02262340153215608,0.01874821196625137,-0.009503521470390873,0.016900509426852176,0.009271298296114446,0.0019690766147917238
0.005570494220633817,0.07159044598830985,-0.03320379772962688,0.28631173379502284,0.013244635749689,-0.018250890993205038,-0.008138904640318157,-0.009256556204619654,-0.010288953441242593,0.0065740482594610575,-0.025934056589972204,-0.021213571511565263,-0.015977898943918347,-0.012864355396007337,0.011586852672047683,-0.018404024135440657,0.010553648490585217,-0.01694673935867817,-0.007039273012717422,0.01790620422449696,-0.001304052044784564,-0.015657986404008388,-0.02688363612925287,-0.0058891451869726025,0.00411759686382947,-0.0213532905276603,-0.006535069706019451,0.0003312750859579988,0.007184963696458641,0.016885480104636266,-0.010302527272926335,0.015862689838510267,0.012862794317320377,-0.0123300158815451
0.0026005452419912605,0.22930433400584263,0.0004658510020108462,0.3098299949211194,0.010593365938954925,-0.008622561055632146,0.01151032851263823,-0.016690290973058908,-0.010804003485251555,-0.005256277765048705,-0.014157528811804636,-0.0064111336946163985,0.024668151677635995,0.007636975542625891,-0.015294332960270636,-0.015781450772876713,-0.005297928265103219,-0.01598512984386659,-0.00556128721380175,0.008914780405182343,0.003660927628491742,-0.02250712701952335,0.005246940454564153,-0.007041281442471362,0.010048808471515248,-0.003263417112348409,0.003423587966677906,-0.010452776769934074,0.013061752715637923,0.008030576624990288,0.0010469372233052213,-0.014424383787341361,0.006478959324051972,0.004836046085668563
0.004274225974689429,0.15604764153142925,-0.0679891230520996,0.35542312109805024,0.010142705411072758,0.0008203268651219992,-0.021936547425662346,0.008587303190506173,-0.00037789814380076583,-0.0026240714955254787,0.0009016016188867996,-0.001027128011640254,-0.030309126847917724,-0.01855030138318238,0.009749958676641851,0.00826879796238215,0.0006601021308178069,0.015289547905922142,0.0003686391887982674,-0.011999541910867046,-0.00750789165004066,0.016243361422704463,-0.005877468251811716,0.006864439286002959,-0.007276361852057553,0.0002647161387595839,-0.0015322746199915728,0.008379320188678489,-0.009870259889650753,-0.007273790978637627,0.0010432701899752014,0.015889169440312684,-0.0029487297777736547,0.0018885779954004279
0.0018902674662609697,0.16807346130637074,0.0318786177743951,0.35906776206829577,0.013580929729175484,-0.03394719165133437,0.009895115789207326,-0.02033135104474251,-0.009162163580905065,-0.0166830297017647,-0.004051830000814314,-0.009695673852518896,0.023600127535167614,-0.014757819057729207,-0.023273339205372782,-0.019707544744711553,-0.012658305913568325,-0.015228413760708706,0.013190430533562038,-0.011279362849692385,0.012160831396797155,-0.025480142177792472,0.0019676928043338006,-0.011441534935940878,-0.0067755626402326375,0.0068339778390344025,0.0004907015401311488,-0.015294324648266388,0.0130033149355669,-0.008734770178130144,-0.00036555147333693886,-0.01885850969467944,-0.002475332579820221,0.005083102239575574
0.0014206162132223582,0.06839553229350537,0.003256777354904284,0.22793132186973225,0.011492239645356232,-0.021664630806693508,-0.018706828893959554,-0.011596352037406643,-0.0002966198772111377,-0.00922263480489226,-0.024607966282230484,0.0029709805160017823,0.0075288727354837996,-0.0005495086966959912,-0.023752506025112745,0.001534959130671776,-0.014545567832221015,-0.015157445069807029,0.0027925314541492096,-0.014603360436029994,0.0022543372428037514,-0.01293593434130946,-0.007957112665723631,-0.024159973676422735,-0.009039852156565496,0.013308687543605535,0.01681499646022194,-0.01097260607602981,0.01027446315610614,-0.01488368415025815,0.005093571576445603,-0.01799217462058722,-0.003725119121209333,-0.011902659886656905
