alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0052318607382297955,0.23668373349191366,-0.07423939283653892,0.3103001342744622,0.012409318710140201,-0.01625683241444649,-0.02193806993355219,-0.005724232870470487,0.023237512055909435,0.002984564236230928,-0.013427894260726742,-0.002706955084078474,-0.01669478295825089,-0.00884443435754365,0.010680520001081334,-0.02823882435340133,-0.024498061152721445,0.011725496343162372,-0.00663642289483998,-0.015733525116595683,0.01710677275649149,-0.0047088535667561306,-0.0011198092144198643,-0.008014991625899706,-0.007265728327021821,0.005712691047546066,0.016629072754404187,0.002235564107305381,-0.011383705291004258,0.010917663131387128,0.01485263215118138,-0.0005715161153467692,0.005395413994101561,0.02795014400743084
0.0026160368693183404,0.2833708965880548,-0.10486477084685641,0.34968173662713925,0.01071306072592217,0.006202361419337892,-0.004663644725312256,-0.009903288279003651,-0.010113573844666914,0.012918061074919369,-0.0025169037884019588,-0.011719799416160574,-0.007322606175423869,-0.004985006162840041,-0.014173938709288727,-0.0033338901427924193,0.021677930115454117,-0.009682404077479384,-0.011872480579666113,0.020030436655383108,-0.015943697887332377,0.005311362897653562,-0.010122294524646247,-0.009736857188603124,0.021870994308017328,-0.005100240817014068,-0.011904846429244878,-0.012555905790969086,-0.01930963283964757,-0.023105634210235475,-0.025308932334538875,0.0012851883372349434,-0.011848783796884765,-0.02938071825356324
0.004944079350072661,0.19669624881190043,-0.08868127751709931,0.33429578674228205,0.01262018227788895,-0.0070065825892154186,-0.022939150246060497,0.012901189603969894,0.01004050629180636,-0.008903836099520994,-0.025015913354708378,0.032108740518005385,0.011176267655918766,-0.0025641774313613004,0.009750419915737078,-0.015673781148005907,-0.029090793479049214,-0.007707964621558339,-0.014793450877472506,0.0022146082426101957,-0.001343724812850403,-0.0035076200233961265,0.007933176040975546,-0.020230722478572716,-0.020462638753863487,-0.0070290199790746565,0.010573056390196168,0.0030259528804070478,-0.009897570059734476,0.007912964231910676,0.005200784770776587,0.017727010845708983,-0.012965385242158544,0.008675469432700696
0.001824186659412166,0.26293148010083073,0.032947791590223666,0.19707499095698597,0.00965436567020329,-0.0006813542492274502,0.008483340109700158,-0.019688869445392124,-0.016081452296453514,-0.0017838047082524527,0.012247357575220594,-0.03595819110264379,-0.013079895016259283,-0.00270651311811626,-0.01619664895084886,0.00028619083657098173,0.012367348590286698,9.259167111921949e-05,0.002917541008613668,-0.009102416810796182,-0.0057116072143395015,-0.003055755753902213,-0.011508764503407659,0.00897014746141273,0.00274993867121861,0.003593838709965097,-0.014745305533369193,-0.007503452796837297,0.006695057326637723,-0.010772397485455455,-0.001878606684727953,-0.01520091387769726,0.006541468264302744,-0.009815235616829938
0.0014032266553656424,0.25969550401444635,0.039367332575841275,0.1940687887402565,0.009508437616414202,-9.51443838658299e-05,0.00590214743069588,-0.024540296415831855,-0.012940000660745968,-0.004396559023049717,0.010568557810143455,-0.03259671239960734,-0.011670943570794887,-0.005921321026670584,-0.02097266320701844,-0.0002479190103589828,0.011078287218760306,-0.004011076672447266,-0.0055463245413406165,-0.009396949606904327,-0.006940625534945731,-0.0033732696627600846,-0.004731642954425607,0.009798018372115514,0.0018105355265919782,0.009174614026739128,-0.013285381946244462,-0.006954530083803179,0.0019574441331611757,-0.008010232465434804,0.0050858281850768485,-0.014454258868781562,0.005662241559108421,-0.0067005945647729305
0.0017823371511104837,0.41990150245624,-0.021730777105658808,0.2688828601474639,0.011607484325728798,-0.017564147291828792,0.0015394080497494991,-0.01098443501573691,-0.0035834337274766996,-0.020461284263582315,-0.016389311172494384,-0.010872849518085094,-0.004170245932879262,0.0018124520548417878,-0.00900877082713473,-0.0024613468367878344,0.002761706174329276,-0.027539840943568778,0.0009043309785298642,-0.009036418521405193,-0.015030023913133272,-0.00928430343053517,0.007319325420821638,0.013011356253773108,-0.021867400590886737,-0.013524017928121811,-0.0036707588609539927,0.013709714730473348,-0.003683333250977568,-0.0006087461894005288,0.0038513152691303397,0.019863435871890954,0.013522557669726478,0.015675032459610477
0.0018904609452818418,0.20410904776931793,-0.013430435884807985,0.350055897406268,0.010212738923047597,-0.0007214413519186626,-0.00976430372234455,0.006597555999129845,-0.003847642526334894,-0.026982561152987385,-0.009592189834794465,0.017187205242723266,-0.019183136834929435,-0.010723611774040612,-0.011023470391651755,-0.021232793539619838,-0.005814187890741155,4.3746001508723374e-05,0.0022347681619035824,-0.017476829589874496,0.009188774985739511,0.004129800103817732,-0.025404652145710513,-0.008407477354606362,0.026323563531216277,-0.0043729950692654425,-0.004895583620738396,-0.005168068551566027,-0.00036183150864014645,-0.01958846109157583,-0.016296954268706157,-0.01837596322197682,-0.018305558857553687,-0.008985221500125805
0.004496353087126737,0.17376798114337716,0.09751454397410417,0.1640935776218787,0.01497708352821415,-0.01487012984362153,-0.0021245170732144703,-0.019380924088595708,-0.008673038668240063,0.018535883818354405,-0.00046065310126725467,-0.032026831416690694,0.008552016646495747,0.006082706243261711,0.0007664346166793476,0.016377374056163015,-0.005220637743201531,-0.013727505052654704,-0.012108592255209856,0.008189572663263863,-0.024386293856828008,-0.01621912803122965,0.024522306199512768,0.0013376953694198314,-0.047543661069296146,-0.012828846377393297,-0.0076224640346553895,-0.0029863820384278695,-0.016965304267236945,0.016834945295669652,0.010224598017300085,0.01728426219580856,0.016542770479894428,0.0073471003996025035
0.0036743150612216866,0.12424526987199092,0.142808210659845,0.08893263574713997,0.011198413923696285,0.003696909770286452,0.010923895689239512,0.011180685722563888,0.024048514671430127,-0.006234838782648063,-0.013152711653053645,0.02910893524785592,-0.04219710362732534,0.008395925831864402,-0.013121726994660883,-0.0077515853954326615,-0.0043946991111685,-0.002717575745549446,0.01500726246435376,-0.01539249060314721,0.003191434450930843,-0.015904705743281206,-0.01764621810932739,0.024018158379086222,0.012026630806953674,0.005885405483227402,0.0053491843855566976,-0.013433978100728775,-0.018479921804331677,0.01451601854629252,-0.008376698581258921,-0.027504317989314322,-0.0017421131237113732,0.013003022509147422
0.005452938791710398,0.14456695718129736,0.06954677680887528,0.02254130198746378,0.014753336674685376,-0.006988005490868021,0.015313267790869976,0.01874663755495995,0.018937536644040066,0.005141991907341026,-0.02336518799801216,0.02639057017732288,-0.006032831469821533,0.01808395072228628,-0.018955759463505136,-0.0039513588021104,-0.00895587354985177,0.012202226384290525,0.005117381556526434,-0.008781580468716072,0.009957578793924709,-0.023845092403040523,-0.019433319138042325,0.005279497767697913,0.019817486803666566,0.010082818071665424,-0.009801078180362634,-0.005492774667973088,-0.015168499408957115,0.006927127387216883,0.006352502814179152,-0.01037447721536277,-0.006685865154064028,0.00999671293360335
0.0036720478463628356,0.18588704272850023,0.09417440096789341,0.012333482726505998,0.014465736768988387,0.0037833539416359447,-0.0046291366876547195,0.029415765833303863,0.01356648642805646,0.008099527112147136,-0.03106365250212235,0.02137119541137485,-0.005669238881794909,0.020854710794435103,-0.019649634208551238,-0.001061510981966803,0.0074262062159448075,0.0055496307374044455,0.005737074634901642,-0.007778777033675057,-0.007442646791084545,-0.029308263425861503,-0.015465075143644019,0.0032583882202289836,0.006649872295241095,0.009960111445225045,0.0005405307040098036,-0.00388588661677419,-0.007945096676993293,0.004065417463752753,0.013931179897976034,-0.020181372002810033,-0.002101518516158604,0.004192277234157582
0.005785814061145145,0.02847604565402009,0.09576157509134421,0.2278121591882702,0.011667663594295916,-0.004157317033643789,-0.01014537684454276,-0.0014840000271219907,-0.0006187158110681543,-0.011238976682191875,-0.011839392682068633,0.01833072171486501,-0.0005793342771294114,0.008562154205146284,-0.02450712049806935,-0.012546972356332477,0.0032284830606287966,0.011890959718306001,-0.006688974165678167,-0.012940775088146143,0.012183511496267957,-0.002457749782958435,0.0011750209867388796,0.02598402954839387,0.014355062013773404,-0.017880537664219556,-0.007793269742017596,0.0026483537165757094,-0.0021115132264027214,-0.0031414591671150207,-0.03834919072649142,0.006615899245563033,-0.010597106928406983,0.009297572313756724
0.0071047616318670815,0.09007267112301164,0.06092223538650522,0.19315145416271862,0.011665107173231277,-0.003949129622811534,-0.010130198090894719,-0.0012480612242556474,0.00065586997408913,-0.006111014258889775,-0.005556809548117551,0.0061652992275101175,0.00573013233319555,0.016862784787569775,-0.01623983423820113,-0.020721859667937662,-0.0034726329019056186,0.007899904207552946,0.0021465716246855475,-0.00627825912686244,0.010961082544188991,0.0058342246373071244,-0.004112987519382617,0.021914558508297963,0.011319548901601133,-0.03537089852645783,0.0004973438467994651,0.005407457545852671,-0.0012090087767741538,0.002472910506378955,-0.024681348623449537,-0.01902196754676079,-0.008913654343674457,0.007533679085604424
0.0005333296103156973,0.3943755174833366,0.04783004055142964,0.153527634076364,0.009817172399888791,0.002938304249322875,0.007916462656102108,-0.009405876853561902,-0.012256598463032167,0.0012715752003770583,-0.012845396474850716,-0.017059930310521363,-0.004813777124403548,-0.008180374682569026,0.0029520099966707475,-0.003435070189409614,-0.008652915720546137,-0.01463006419681083,0.0006699954876861871,0.0014552835240421952,-0.010784015409885567,0.01515881649748795,-0.00223016349994887,-0.02401535537334903,-0.01700914638454293,0.018710020377161334,-0.013580183716843738,-0.01425025956950018,-0.01396500760085155,-0.004206392551935751,0.018086444468273778,0.006949468644806938,-0.002241589606100182,0.00456934349490488
0.0020761509302194203,0.3256599161835039,0.014274054419810176,0.25522051972233495,0.0094060856880607,-0.014290279056203111,0.012593822959619722,-0.009075153174930817,-0.0019814146057338076,-0.0018058399614828361,-0.021361607544164118,-0.012975695107503894,-0.016148536888717254,0.0014351224087707478,7.359853821580631e-05,0.009642124917114917,-0.005041351917490218,-0.01182518889845901,-0.006023213474052544,0.006433688563950973,-0.006592597475704493,0.014629042827957772,-0.006926757290796726,-0.020310854855294196,-0.007890173196362817,0.0254734628767719,-0.003890037576597923,-0.015883899976069076,-0.009678291907611547,-0.008995186816858038,0.008453910244324476,0.004830666339605671,-0.004455067837287773,-0.0021726943985644815
0.005547068334283979,0.08286341665995368,0.03366853383901791,0.18957978261913666,0.011690610794390386,0.0003014367784791767,-0.025375714846619882,0.002396871008045236,-0.005133264288430869,0.002052351114311983,0.014143387270924231,0.014337513347399687,0.006939713993894549,-0.02258330467463561,-0.01829086386507872,-0.018840050064306196,0.007782574612656809,0.008393199104905992,-0.006362413779262704,-0.020034939052391097,-0.002080456033818166,-0.026456419999578488,0.011190011250040153,0.01932434967393249,0.0013390221993724066,-0.011249936902206208,0.0037667067814745655,0.006573208937700839,0.005053092794831887,0.0038160094389477106,-0.007395879717571357,-0.004508618102854376,0.005528996068925605,-0.002722822500494774
0.002776410365662296,0.28466671874991734,0.061699514206732524,0.11219734948816328,0.00972512977599907,0.0010096449124007295,0.023022908401043367,-0.005286557287630623,0.005685261961105826,-0.005107667422799646,-0.004800658319592012,-0.015172726640748674,-0.0009419634899589243,0.020421805996204745,0.010810047733413538,0.014957746624354848,-0.007966718366340518,-0.010074875766123625,0.004277772147130879,0.01618115618399365,-0.0005344297740901195,0.020249762524544863,-0.010175302472228155,-0.010154062797598996,-0.0006064201207639532,0.011868612703051633,0.0024606306669297403,-0.0025715076544043525,0.003293106170145963,0.001201418867215348,0.01170071381413068,0.006400248617740299,-0.0025211486369958224,0.00386927692784166
0.003951179028254266,0.30494812203144667,0.07762554163984799,0.11496245227699392,0.009577329321944736,0.00872175721601974,-0.013907394746699683,-0.0018045428179318656,-0.005578994339045423,0.009153770459379006,0.0013632883860430667,0.008313827806105368,0.010290723926220468,-0.02081422434465679,-0.011658687851491167,-0.008230199109610486,0.0060166689176882684,0.004050377464852968,0.010249933727199467,-0.005614660045576033,0.0005814446054813459,0.003415771192720844,0.028988826132294233,-0.00503902875055662,0.008713401424186222,0.002272580991657631,0.014107994576348003,0.021337766215495744,-0.015731136370618397,0.015475133552633111,0.003300496280008362,0.006218338805320977,0.018657933685184445,0.0076755987884881164
0.003602365813889132,0.25647094375501095,0.03994689576391678,0.1209659866478878,0.010675840480946627,0.0005730464255795508,0.011949108140517514,0.006316802196640556,0.008143647102638391,0.0054224686642624234,-0.0036448717053435093,0.014146968151188712,0.01875186134777905,0.011753553758507217,0.003191512272234877,-0.01462164954303439,-0.0008174027167339926,-0.007223325608654774,0.006704665937987912,-0.000529168343645932,0.014890522692438986,-0.006678440582678703,-0.00878292347950445,0.026980709053442475,-0.013133525016034724,0.0016924417151388256,-0.0010578432681180219,0.010411019752893363,0.008386358171568423,-0.0039028811739170886,0.018773738721178837,-0.00941590079881217,0.007847152331931801,-0.0013069556613426524
0.0025894876203816286,0.282164722073231,0.049677367100050655,0.15677519276106303,0.009813981134615004,1.2935805738473796e-05,-0.0022851395116243243,0.0025304458900838444,-0.000435447458566541,-0.005298665997681664,0.019386145512969896,-0.005351722730892178,-0.0006510616291698734,-0.008286473396368519,-0.005223017690404568,0.008221031679641633,0.0009085426759134295,0.010032533723104867,0.0012918618986359955,-0.002320919343851046,0.003341246834702115,0.008589823460186557,0.015789776923763273,-0.004531850400233311,0.015036559702774272,0.00018034413978634443,-0.012064561141583835,-0.017750811646981654,0.0004922383907561975,0.00799126932286787,-0.011753531447374994,0.016169327938299814,0.003147819258618212,-0.00047872556175605795
0.004901373139665593,0.16358918664728628,0.07376353307619078,0.1243160396269629,0.010675026024527148,-0.0021051067060845856,-0.00030145730065733495,-0.010852587942449398,0.0015756545516940502,0.005788825016418794,-0.02224698847440647,-0.0015661334946071167,-0.0015218472481287638,0.00750324469981068,0.0036943097300853496,-0.008474920045024557,0.008100269014793954,-0.012328409460934843,-0.0011487734238897036,0.0020293204803124845,-0.005230187528373756,-0.008607885096766457,-0.01309219605670012,0.005371994641685857,-0.018924799353067005,0.012517064235736092,0.015141074128927857,0.02006586053820645,0.002079292932793948,-0.0028084867490325437,0.008771781272036988,-0.011022674000667263,0.0016770861076799517,0.0045965001159687865
0.0037212296921296296,0.17077141279742594,0.06255288506408438,0.2183026023883334,0.011594083376449753,-0.012591452474942578,0.012441345913636468,-0.00173854001878325,-0.01948455007855502,-0.0026407324262013483,0.019695771121435984,0.005476306917429296,0.006803976506726176,-0.025043996469892058,-0.010951168583556627,0.0014431731463413091,-0.011972742232357288,0.007722523922088627,0.006898125098579752,-0.011457405116121934,-0.014493587044616446,0.004162792024388684,-0.012100948820431303,-0.019403402680214468,0.011418229211121978,-0.016641346422181534,0.006476004237299561,-0.0006563091924513631,-0.023064281975416837,0.0037691822146484963,0.002001836530937892,-0.0012554804339132454,-0.0011481798403184882,-0.01539321959377908
0.0025789876602603625,0.16547407842248832,0.03197869574316198,0.20158143285443053,0.01185384710258551,-0.011136936842111526,0.005033374675021938,-0.016357477497232584,-0.019913352082488994,-0.005406137617486235,0.016272560565531526,0.004810486078602227,-0.002276186239168927,-0.01971291461533565,-0.019676604082747694,0.00020955581919868268,-0.01530370009045341,0.010506978103921065,0.009835206270819227,-0.020404537069162787,-0.014931126880270321,0.009693589599994078,-0.006218480600422743,-0.02388024365316595,0.004619729483462231,-0.007147314310180594,0.0061762945646223035,-0.003937490459438663,-0.022357019565158377,0.01106164818732074,-0.0014310436604388365,-0.001692563969360535,-0.002659235090806838,-0.010009192607732864
0.005799422231915858,0.16565871589301934,0.05146195204609357,0.2553617264940379,0.011413846069536724,-0.0019799409483216924,-0.0014948297577104099,-0.02141086852529649,-0.023093404827381054,0.008612232964657792,0.02013291391716082,0.004368598708239301,-0.002093033795206569,-0.012209101888135565,-0.02370936601779792,0.003739480933674227,0.007195351009787463,0.01173122799226717,0.0002379751538270381,-0.0010190560391960626,0.0057402114579787,-0.003382942376694615,-0.0036683791052827186,-0.009259882088403459,-0.007359078582902018,0.010097307974297523,-0.001487576714830405,-0.011743693936239703,0.008781991753797945,0.007280028946587568,-0.01565061070652242,0.006890319789932164,-0.022116294486263035,0.0012064533746876968
0.0063104176509035164,0.16037224500174802,0.09252694074843473,0.18666125846257098,0.011250863216265918,-0.003964989343362432,-0.017948712469811657,-0.010682245253562197,-0.001406524208962181,-0.018525503413553884,0.0054240280187865565,0.0013465788543587664,0.005161450428482585,-0.00918302879341806,-0.011190650696745876,-0.020610875729111064,-0.013936837781769983,0.0002594998930722052,-0.011111286521323588,-0.020425864040638085,0.012579288885900836,-0.0015608214950588077,0.006009060688070052,-0.006532010286946958,0.007055449706740723,-0.0006869205843571033,0.013104587112246322,-0.012131769327007637,0.015128396282175154,-0.01568564858622563,0.010187685739117954,0.015979516978599864,0.000927263749934887,0.014752357657650223
0.0027785506260103116,0.25142114753030953,0.0050334125565463204,0.10187545451040897,0.010425941811217653,0.008480518470011541,0.015011847709257153,0.0029733955239090153,-0.01064201577357819,0.001194797823243518,0.002910910444396403,0.007204962321391771,0.002181302679126581,-0.007112922543810629,0.017229481571377377,0.014262623093532639,0.02030594552992897,-0.0040301307200174665,-0.010506736042779073,0.008372500906099698,-0.0035363458158138546,0.0116219561599655,0.002748878298870645,0.011341404432264304,-0.016554972775524503,0.015661683923775475,0.013373080809837444,0.019478211410327923,-0.0027003094595600234,0.013656375194818462,-0.012602016886145274,-0.005331863632182866,-0.014928105658724149,0.005693676672349769
0.0034031330087505177,0.41233814922962375,0.042948411940953876,0.13528875547246558,0.009880619463911052,0.018741314103883692,-0.00597776073091364,0.00443178303137395,-0.0067080782652804045,0.001295144919082864,-0.000568616016775286,0.012684865641199746,0.002370683349455571,-0.005157477457740471,0.0004966868774544959,-0.0011459341337902809,-0.010387741918496745,0.016278003192389794,0.018500249182036205,-0.004700732237646304,0.0017039811376013216,0.0065164212739790076,0.007405729252025886,-0.003491874125827637,-0.004852812241143619,0.00986675228354671,0.014470297901103024,0.009366267687448781,0.008951269999877222,-0.004912629159859037,0.0032558024259000196,0.004471229805922183,-0.001920372540031384,0.0092949922585614
0.0025822062497499166,0.2998528020452328,0.03089780727265333,0.128188485132747,0.009685145830957724,0.0092223263715732,-0.00036809943500118816,0.002192433308403164,0.00862367406599233,-0.007299884950397047,0.00602631584177918,-0.017412764660125812,0.0006423943302029613,0.012077854194177675,-0.002384536868451564,0.0023540720322071276,0.011850210161864706,-0.008042663246550468,0.009213026292649388,-0.009534169697535753,0.001347349253573995,0.006268804043532925,-0.004860341205797663,0.004042843740689235,0.004467181520468625,0.004733013251885411,0.002023317177312436,0.003975951362468921,0.013887653410173409,0.0005594710023712253,0.0015540579801802182,-0.0007444098603153812,0.0031978527634986733,-0.0011824658419123724
0.005433942318121011,0.2700962670767138,0.006455283683228314,0.19334983810384437,0.009580610788196935,0.004287795206967202,0.009855241874003601,-0.017558516921630202,0.0028640772298970155,0.004569626263265837,0.009544581157856773,0.010254794327748137,0.000764844809302774,-0.020773355255804433,-0.004905619154047603,-0.00044895888995997844,0.0086433613281321,0.010739678154244836,-0.002045832840030412,0.003152549799138791,-0.0038029864069478664,0.008933395914028086,-0.0014135438606291764,0.006170150357171803,0.0007441167152104477,0.005114720741780421,-0.011161144695879222,-0.004196472419993991,-0.000926996166816809,0.00981370272959026,0.013631723257720456,-0.005152209176846305,-0.0011735827726198863,0.009486594543437633
0.004575863676606443,0.2670209559389212,-0.04665281466192881,0.22698845162613873,0.009794707756858402,-0.004589329405925832,-0.00034320505962202386,-0.004061157303068888,0.013048429604806315,-0.015672527569815155,-0.004157748205942219,-0.009303018744292051,-0.00483623149010236,0.00710123174953731,0.0006195587246826512,0.002439617092999822,0.012483209340035908,0.006439852791752127,-0.00490031491242791,0.004179028960572089,0.013969116067464793,-0.001260594701183938,0.005461325612020576,1.7189686100835136e-05,-0.008321074898738602,0.003942419264011409,-0.0018727973101104118,0.001510712813735254,0.018059078691603902,0.022660104372840016,-0.011199464755103576,0.008871781297944055,0.0030576263963969434,-0.0017478265327904989
0.0026654229553097343,0.3237824641376001,0.07300589323092486,0.17035692504155162,0.009326619224944705,0.005204001827054915,0.0007808095180296811,0.00454254459629278,-0.012852395108847777,0.014992015279206388,0.004171502918380438,0.009641190356194155,0.011288738509072272,-0.005975842440129841,0.0005841066505349832,-0.004820450534698016,-0.009680937692931558,-0.006479996288185205,0.0005615494157210622,-0.0021714614570618744,-0.011919231777698595,0.0054071870080084185,-0.0025360627352670724,-0.00016926508567319536,0.009144252181441112,0.00033147041389662904,0.0023028331199532906,-9.237110513173952e-05,-0.01065161618522467,-0.01719953937097237,0.01638372996772345,-0.006296425874131159,0.0010709984135185804,0.005900333617588035
0.002065986287787384,0.4277858905090075,-0.00981361032743551,0.1661050340371716,0.010919311571941981,-0.0072790949593045055,0.0003922009351163178,0.00849371228782184,0.005527030317036065,-0.02049769462605936,-0.018004075715281547,-0.012655699683272114,9.252665734826263e-05,0.005611937584237901,-0.009248785592556014,0.005229009191533862,0.018807713334191296,0.015895283413947917,-0.0010933402460315284,-0.000414013146099875,-0.0029756733208812967,0.0081377877762164,0.008024345205199391,0.010807191430740931,-0.006800379834047144,-0.003626378585908479,-0.0014549283626610517,0.013391058073792431,0.013462953741932088,0.0018241290705775638,0.009195293091927634,0.009145208020935337,0.012724566558565681,0.010732996129303073
0.005251598672555509,0.2801743391902124,0.004095469822397476,0.1814340448505032,0.011482940543258035,0.013618929309758132,0.01790813672091452,0.018561542578804137,0.004788211528833522,0.01113251817954145,0.005247012334698918,0.00307757493023386,-0.007643846336883741,-0.009938062649216971,-0.004009602156613306,-0.005259883304993865,0.004678721723999359,0.011377208168428464,-0.019382708798858807,-0.00010508582129872465,-0.004041323193805108,0.0012128573400938746,0.00759610799372643,0.015005221110384315,0.009041423269238087,0.003129815822166014,-0.001487284084513312,0.001572111331212529,-0.0012180738221376024,0.017904864357586425,0.0008255109689739732,0.020005270058370217,0.00955096293198906,-0.0131299785671904
0.006475613566654329,-0.007817176893342652,0.050554367948203296,0.06841667850746554,0.00994685583217872,-0.0005772145408437853,0.0015885061768709226,-0.0001507750693420047,0.0027068530099046773,-0.006297261921847961,-0.00020062869073246396,0.002691665252171722,0.021636199733776663,0.0215455612290956,0.0070857434646555625,0.010122459229258711,-0.008439187242412721,-0.009265630616452013,0.01814396130311179,0.0028322108248012247,0.003838455781353409,0.004436347924941413,-0.0026329886128188527,-0.007793736395158188,-0.0011497151016144254,-0.008506151420477193,-0.003310075123891125,0.001751768006347084,0.0006120588467858116,0.0009854441849089656,0.0014825174369384546,-0.007836182656709937,0.000628196085516649,-0.003312351114473244
0.0032681160797182786,0.33721466832689095,0.12713570641672325,-0.0009817347057435714,0.011060517400020354,-0.007439573094577172,0.016079364897632537,0.006663290496912994,0.014610787504059808,0.012893993254728706,0.01594801672016437,0.004729224553333461,-0.0014683650742865935,-0.016684485934588343,-0.017805778434867775,0.01697682049194599,0.004800912116780624,0.008213295734710638,-0.002490811390211002,0.008596105622396225,-0.0018354754833854565,-0.01383214692727814,0.00730854259813503,-0.0026576116862111056,0.0030462331564148366,0.0054032960444523655,0.00819176356070354,0.021065026141236926,-0.007366635048371107,0.011419733859988741,-0.00617260122827158,0.023434641109037074,0.012808808802410213,0.0018570266046173986
0.003428483743496375,0.319169129743313,0.112468232232847,0.04636240273413865,0.011115968385777504,-0.003278101381641153,0.020877853391734362,0.004219879919643533,0.01634046617019323,0.004584405338610374,0.013336784736230983,0.010411716980493533,0.006568882696131487,-0.004487555321078956,-0.01696010809000596,0.01074394584488891,0.002304019089273035,0.005697558401802598,0.004119854419987586,0.00947274795676072,0.009426652083172565,-0.012147147590679749,0.012931812565364955,-0.0053164987276160865,0.0001497120007845183,-0.00020461190244435703,-0.002819470019376261,0.02203300709556548,0.0028732320229768325,0.002631045898963655,-0.01692811089015302,0.01259613204630966,0.014684078988668888,-0.002001176037448717
0.0017616644688804863,0.24330776175887495,0.11273922629634314,0.02149218311047142,0.010882288401032524,-0.014885770100279243,0.013780767013491024,-0.007187573697205445,0.017524612251104583,-0.006854601759835421,0.008441131385432806,-0.00814690389868119,-0.00864877085751439,0.016146467331331363,-0.004421384093632754,-0.002451832330121671,-0.020843704443821564,0.01615485334772096,0.004895364080574573,0.0031626367656240532,-0.012787900772811321,-0.024988090567643114,0.006303230521709885,0.0007661479322104706,-0.0034120584226431656,-0.00038970236885966283,0.010784486406321306,0.016008814729507798,-0.0037653657820959797,0.006978901361616802,-0.007621197416696006,0.004649311191453042,0.006946816620339933,-0.00882946551470424
0.005586346372257531,0.02744087436806038,0.052607233298650705,0.06570253468057956,0.011616692228420685,-0.004168672355873922,-0.004203812659251022,-0.0033234384082216468,0.013622598443299975,-0.01149756487880996,0.004326684909625609,-0.0038510813852572576,0.0073688475415926045,0.012717998993078954,-0.0007123300577632499,-0.002728272702379691,0.01317808003816782,0.003726827861602256,-0.0015138745826402777,-0.0026665101172548065,0.010607129693345515,-0.0016911771556961254,-0.001535036211612589,0.0117906631760458,0.000627160083125139,-0.01639986342589807,0.022165463151861516,0.04344449372340887,0.00022436750283989277,0.005064375804945551,0.01136418397743196,0.00954041094326791,0.014064359932205556,-0.0042074039143474495
0.007449278876749076,0.22232703925355224,0.07186861332625628,0.004453928847361508,0.010117488832208164,0.008629299983965171,0.016076355430707442,0.019266678475564528,0.0025857132656553075,0.028933785323899095,0.024083204212924036,-0.011785552222201161,-0.006626200181011588,0.0028673829578741653,0.01283001554562312,0.0025895070827392846,-0.0003510604833685931,0.007421753201856352,0.022178903156796034,0.007565799693687921,0.0043630757874437345,0.016891108708072786,0.015545176446236911,0.01951766784908259,0.014064154032535968,0.011787646141229974,0.0026845168881914445,0.0012401437944600134,0.0015588327853896704,0.002452476320859139,0.005610308059285233,0.0046755621318158745,0.012920479421161594,-0.004355483614499614
0.006841739393235821,0.10927656968332523,0.06721724026782158,0.12788955502802274,0.011422624788637968,0.009032400019253185,0.006595083397503211,0.010269365333288438,0.016231316301359208,0.004077465217650397,0.004842309655234911,0.017427452432147845,0.015328329988708103,0.011023277370127274,0.0075471774381519014,0.023745813378712594,0.007272349900083787,0.01833045780466871,0.007842903890321874,0.004326282602945182,0.009356933160796124,0.0048111664167430936,-0.014001670920441646,0.004938586467130352,-0.0021488570429647794,-0.0024995039864724863,0.016148531993660686,1.7212826104747716e-05,0.006400955115553496,0.018733446287629785,0.013488506268773409,0.005482988787401156,0.004783141631137755,0.000979139622847786
0.007607519244064845,0.0891422617288216,0.03199299756194375,0.1516808272423031,0.010703070108297092,0.004774986928700942,0.006482568786078604,0.014321063719268556,0.01483819130957289,0.008288745371611896,-0.0028518608168774423,0.01798908186413991,0.013316864627676731,-0.0024185419702808615,0.004212885462772531,0.01935340970054706,0.006482191914834729,0.014260043389565321,0.0014767692862395357,-6.462156453871011e-05,0.010707871409397267,0.0009098904514298073,-0.009134947416675828,0.0005945121737896599,0.005919798152489704,0.003640900064176737,0.017693433874408655,-0.004746336170140528,0.013920560305849476,0.024784888427338093,0.022171876027118308,0.0006512386325038094,0.01632360101232959,0.005610834573222602
0.006330252931363893,0.14556781284981743,0.049399671817139564,0.005711501615734905,0.011775237909205961,0.009885237984653012,0.005860096798447605,0.0029487961419189792,0.010334612129655897,0.0038385277868713576,-0.016168413762710523,0.02279172095154822,0.016122897043354904,-0.008683969123505596,-0.0030456684102026007,0.029029900638498522,0.0003784104759438625,0.016177789364941964,0.0037180920084870206,0.0027950505092971738,0.026575537537196856,0.003126278848507502,-0.010791330336518959,0.005605605862929049,-0.00933852491868867,0.0008433757182905713,0.01292510789669666,-0.00555723688576542,0.017623852563524542,0.016498735660183426,0.022876923672139064,0.0016026370148773154,0.014699476959804515,0.007966297077657402
