alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0002963753373047988,0.16471600778558032,-0.024760599246112566,0.13979076360712397,0.011569977213268799,-0.01490174327848426,-0.016172321548742288,-0.019880213437381264,-0.008462353024073483,0.008333939065207248,-0.0030088894138501944,-0.0002504410957739018,-0.005382052085243025,-0.007335771396005382,-0.016060646688134027,0.0034957418961321907,0.011647122986900457,-0.017770727789135757,0.004334708020792233,0.011680717483358003,-0.0031125974741246796,-0.009479825671312447,0.0021480562055292787,-0.015239263803820142,0.015495273180374098,0.01612500103644416,0.001622842311866801,-0.008097135811840912,-0.010353599537731187,0.00433237624808302,0.0023352321586175857,0.0013034243547760753,-0.0032293239287141317,-0.0059148507710533454,-0.01654162037285836,0.012659929163272734,-0.005837573224314393,0.008043920283792914,0.007303910736821294,0.011210113092265965,0.00241281281513525,0.00373870142577649,-0.013212870926426618,-0.02283832741157712
8.287023442011461e-05,0.3569406615484195,0.00922083692957536,0.18139092003712218,0.009502070181918698,0.006989060946525713,0.0011298981471016564,0.004753995308397024,-0.0018216961918706555,-0.009617227055324777,0.00021594793292993743,-0.004487977829259525,0.016015670563074666,-0.004515469375130968,-0.0038193679862187934,-0.008306060642990788,0.007403216080447544,0.003290897624189707,-0.011650714731624207,-0.013949783571461205,0.009808100943569837,-0.002741067995429703,0.0026373171091690203,0.01028301494841261,-0.006439032681599315,-0.0028102514552246147,0.0046539624051881775,0.0034933160374131787,-0.01027313033762761,-0.006958170457209112,-0.0030379903008047483,-0.015451044068676024,-0.0018254029909869343,0.000517755987648744,0.03346907546100042,-0.010604148226361746,0.00891533192021271,-0.009379194817981886,-0.0032309176753943206,-0.0001824479360671901,-0.003216046352296364,0.0007604871324981068,0.028153681856025327,0.005322787276393553
-0.0006697875539441005,-0.040872430602729076,0.1416413207451871,0.13931292517883384,0.011003389139319808,-0.026198528252702916,-0.019096067484937706,-0.023773897455006913,-0.015245808931070505,-0.005145153180896395,-0.01445803565060475,-0.015813128582548727,-0.03327925009285245,-0.011098011008353784,-0.01324695705573248,-0.007705272278146738,-0.019659291475429504,-0.0037513967555546073,0.0032870026130993072,-0.0012512430766843268,-0.013999068480964098,-0.005586543968012234,-0.015420123368187343,-0.021211062896418387,0.0020173837368990463,-0.0038541973499660407,-0.01214230101775513,-0.013620039463993799,0.007579369520064992,0.00784647290234575,0.0001487495068353841,0.004007084734590348,-0.005703496686460986,-0.00417729321554418,-0.03877758694972164,0.010359357150857345,-0.01740714876083146,0.006012232680613203,-0.0009750425445413701,0.008522031151632612,0.0025094373195115455,-0.0022995727313762544,-0.034720120069259064,-0.0042570590216169405
-5.123066973765343e-06,-0.11306305892361199,0.06302185571784834,0.19211759494205527,0.011462446706414308,-0.028124974310539345,-0.015973825651307096,-0.008869016297735835,-0.02062304608689679,-0.016394888352915454,-0.013529599168657265,-0.011181720318824584,-0.020679579525557806,-0.01805635753562488,-0.008252991505638867,-0.0077055109024430175,-0.023217305581301754,-0.008805710541184812,0.018061012511169382,-0.005178257234865594,-0.014433093187033142,-0.019892879152005525,-0.022881083523569698,-0.010218315505537817,0.00541866764749157,-0.01853262380947044,-0.009952439104620505,-0.0013452126038187497,0.016806934372954323,-0.007938170814234717,0.0039175483233083045,-0.0031422262774261304,-0.028840338905304394,-0.0011360472659995016,-0.0412461710940018,-0.011932864006941043,-0.020123106624055195,0.013688192848765981,-0.006116313252739673,0.015634872424829884,-0.0041345262949405385,0.009293086560279046,-0.021079180346341597,-0.006520714656105854
-0.001834962289612257,-0.14466341273074262,0.10163448735431908,0.2556624849451096,0.009263583894269093,-0.007747718593472951,-0.014478020953184598,-0.016050624834847774,-0.01569487870283738,-0.01768015300966278,-0.017301136616867795,-0.013745759820775135,-0.01669383556954973,-0.002563916756068255,-0.011512172939880844,-0.00990173772902939,-0.023079810927600884,-0.02517348198531582,-0.03690253718959974,-0.005336757020780095,-0.012921078351393273,-0.022248096063812287,-0.006718210990325638,-0.01291647957744027,-0.002457109207717702,-0.009796942470888753,-0.0156464515336365,-0.023913199070117908,-0.022554561295271065,0.00012169105106857564,-0.016856126479714927,-0.006160471539601719,-0.007980358922197362,-0.0030218291036280386,0.006971538156318862,0.0014436575914354845,-0.0031992984345822232,-0.016967071273583094,0.004747360406077972,0.0007583468626445784,-0.010772950464390672,-0.014227553836122458,-0.023532515384018016,0.0043554490743477675
-0.002772259976799753,0.014858956752036065,0.15548277841750857,0.1567611350976696,0.010000772994339116,-0.01916657925577592,-0.014299398737320666,-0.010749411716461245,-0.009606481836959214,-0.010059566685745898,-0.0005721600333403933,-0.0025748810534254795,-0.012984256568775712,-0.016951002072016736,-0.005966102935316839,-0.012150777567160792,-0.011455837482029252,0.004740534918777566,0.01622588726919091,-0.0290187284708733,-0.007141560599371977,-0.0007376398752337804,-0.011671468221727275,-0.004413986375595324,-0.034852812281665875,-0.00426802159897376,-0.0014835640963881014,0.007759483803902474,0.0007448975662530857,-0.014317155288666169,-0.0014890633856793215,-0.014479929427170395,-0.01455434785642257,-0.004226021748707577,-0.03007233327962705,-0.015323099822948693,-0.008632951592898312,0.01193025127399828,-0.018296821018491664,0.0020835860059844045,0.00041293338268096383,0.00632141130221615,0.015970919741956382,-0.007651985968665131
-0.0005442973957912353,-0.030196356409477584,0.00476942628073996,0.4122100968145629,0.011822230076044259,0.0006340855137511474,-0.013837948498909788,-0.0071904324402313705,-0.009720984232838781,-0.012850633469940925,-0.02654911575645956,-0.025235468481324352,-0.011941266096760998,-0.02316013062503742,-0.013754947399865372,-0.009070447214325353,-0.012161850463963677,-0.0285247364467346,-0.011971998587997966,0.0093489623084094,-0.014593392203907376,-0.018467619027917326,-0.015842178146286696,-0.0128455722622475,0.018235162521539776,-0.014462464455104506,-0.01562537800518648,-0.018588698539954804,-0.017128503544602384,-0.0032380669858276313,-0.019063236817794513,0.0038730762041517,-0.00690936562600012,-0.010104726435544746,0.01796725717562179,0.0032478398435524724,0.005619237537469685,-0.02429346989063818,0.0020259448820093,-0.015653171067921273,-0.010049649752369058,-0.010944556624291845,-0.02364156420015404,-0.0012898201588944995
-0.00051241084444142,-0.039247439328413014,0.014473785547918623,0.420924272920256,0.011801411952297758,0.0023112178863470357,-0.012291687067718202,-0.007899987089923835,-0.010356133321397776,-0.014259851013966063,-0.027793790300482454,-0.027108864560330282,-0.010813544183767615,-0.022834285380519653,-0.015100453155178715,-0.007843283616043036,-0.012065187827997217,-0.02445972982811989,-0.013494241026926477,0.008243695066512171,-0.016561516940256434,-0.015319183455807118,-0.016347719939652967,-0.014485327730272345,0.01731128228974399,-0.015823051040427548,-0.01497421069199783,-0.020279496016225116,-0.018901749538700212,-0.0024141309003081323,-0.014728432405584833,0.003728001821814074,-0.008152131394573745,-0.011261012711444213,0.017921144099681267,0.0033739262346968004,0.007020380740111417,-0.02325449947515016,0.0033629748770776817,-0.012476988532998503,-0.009460334500022621,-0.011420291089753365,-0.022143280843292458,0.00017922737957272667
-0.0036047309479801527,0.11775230894591186,0.0447784195700898,0.2201983860655333,0.01034439949238483,-0.028101893003827285,-0.020452287591986047,-0.02096620700032774,-0.020485677040012196,-0.016210811441202386,0.006010365736274028,0.0032443054154162416,-0.014827546156549609,-0.0013223018089727793,-0.009244108434042372,-0.012110468213519522,-0.015640919412815455,0.0018173645425400141,-0.009849219496181488,-0.03127274745625917,-0.004633816284620399,-0.006497764663310666,-0.002330621811503583,-0.002443504250725736,-0.033441677639298,-0.002914323017965021,-0.002115224721643198,-0.0031159903764899407,0.0032346329217729265,-0.017359166411222596,0.0014094014288949207,-0.017503897695912027,0.002263922492412695,8.722033848947912e-06,-0.027995135764829676,-0.013842522961989796,-0.02454126478789506,0.010102215012473426,-0.01307994321407484,0.0007185707659147787,0.0012272278627920726,0.002867629414656663,0.011309836381660273,-0.00255263297578744
-0.00018247281785146362,0.15155356732062544,0.0771446742966225,0.2518236009681662,0.008940626615697717,-0.000245988263784774,-0.001008030847305858,-0.005353904170749072,-0.006085239949582348,-0.012253522111428989,-0.021851094015855554,-0.017741833031226836,-0.0031854390432392112,-0.01866350777263905,-0.0037292262266812493,-0.014443576854741269,-0.012576172557388477,-0.020471708620757645,-0.008381183805386301,0.005053664977941541,-0.0010043340556699408,-0.008884223592225465,-0.01166257142607288,-0.005458621210064989,0.0023403673297138048,-0.006003821832242387,0.0016735149062545734,-0.012433668311473814,-0.008386336050326439,-0.005414240651200547,-0.017757194270223858,0.006128897350746104,-0.002825745500918719,-0.003362050584406712,0.012713777865877667,0.005051143951361357,0.017883887901485013,-0.004575137418188171,0.004452796944047797,-0.011576608588217385,-0.003411964569535707,-0.009162959696109411,-0.011485776598902913,-0.006948799408728043
-0.001643064019275494,0.07080730176871187,0.03546216385784377,0.18868458612480654,0.009648591446156693,-0.016713634795821313,-0.0196463436867365,-0.011598635875451355,-0.011337107884776017,-0.004374205174994254,-0.016849581609056818,0.006134593073207742,-0.00873233960933812,0.0031665856409690734,-0.023090892888518587,0.00860226385572497,-0.008638387371099161,0.005094542533947867,-0.004271185445594601,-0.015482088917733994,-0.008175462860257762,-0.0032158152537368964,0.009761987932239726,-0.009896152277186291,-0.012531988251339513,0.0006456734294014585,-0.009080154948746625,0.0013573828841195333,-0.012354526939887556,0.020386694038992906,-0.0006574458781833756,-0.005879117912859857,-0.004320057163296642,-0.003903619708289539,-0.008791604605089404,-0.005781377267894035,-0.02067049080304642,0.004480632108354189,-0.007346379115588612,0.0009907360048757655,0.010462045498474995,0.002758740741914488,0.0016433250282948363,0.00079664680299824
0.0006229786999174028,0.2350814377869137,0.0004830351568004738,0.2493378061368548,0.013028777904305766,-0.013678935407327343,0.009027508770812143,0.013357609049230536,-0.011498299007415523,-0.013224752149643566,-0.026795983601022436,-0.0008303848820816189,-0.013605684005749203,-0.008752964075371286,-0.017376238584709488,-0.019370777148915885,-0.014864810381110273,0.004171793063120394,-0.004876237363781682,-0.004751562612251505,-0.009767550131862502,-0.021074849049940246,-0.01793625778102882,0.009162251693896674,0.022874798420913778,0.003511342083707983,0.010590389186406321,0.007161963571948775,0.015453285034171461,-0.02152387691666258,-0.010526508599123963,-0.005435048573022015,-0.003071806281112109,-0.01574271482974457,-0.017474141902599404,-0.03418846180689467,0.019342736625298278,-0.016592401632023284,0.004318688646934412,-0.008934649217881075,-0.006802903822636413,-0.0003570250787480717,-0.0034016132580402367,0.00811704917303444
-0.0009003184798688393,0.026503951499295672,0.2191935689954275,0.1545555904923791,0.012457493924131237,-0.017175266414057224,-0.0409289843523732,-0.024447095419745865,-0.014227829625527948,-0.009591855642357391,0.007001593688720127,-0.01337914793759135,-0.0020758049760798715,0.00020211117251128297,-0.007892605325051332,0.005105925822017552,-0.0025883383259916537,-0.02999936647452049,0.002181009005669166,-0.012788771520888505,-0.005837473092700335,0.0005878657850500366,-0.015115029035183719,-0.031418092484917795,-0.03853219195267588,-0.013193987756317945,-0.029325524124058817,-0.00441760808466917,-0.03958249872453161,0.010617233513295545,0.006884184162012102,-0.00831455498286514,0.002474011653118778,0.0006400620100686188,0.008397747726244392,0.027920055802039184,0.017970277653536315,0.0095021265994253,-0.017939697071229322,0.0011141835394522888,0.002717503101719472,-0.010437966152539875,0.001406131446110623,-0.0023202724991440546
-0.004948469838830201,0.10588418671031835,0.13243906242479694,0.11967494042556816,0.011185222744007706,-0.023535167536488395,-0.008105342980435548,-0.02046293563312984,-0.016896011040060287,-0.021822807960421384,-0.014822695082239318,-0.023049560296052325,-0.008244159063731826,0.007007285527507901,-0.019429080164083037,-0.029188911953217024,-0.011180277239946673,-0.0359738679577393,-0.01526755596568468,-0.022413275165938096,-0.020114488750688348,-0.025423949043419394,0.004362772459824796,-0.001449118969295617,-0.0030875456271116605,-0.025908696063528375,0.003832375352324475,-0.026835927412230738,0.010721358818725685,-0.0044485725782521,-0.0015163624254135603,-0.017692748361562777,-0.007719388061435676,-0.009363303240888772,-0.026970480635300713,-0.012049168405170875,-0.02256634058112093,0.00555171824604328,-0.004398170233632838,-0.018019365098331228,-0.015143964808997705,-0.014168560474469795,-0.00040501217789176,0.009265934863163221
0.0026356967776359026,0.061306667575463714,0.024695067668483624,0.1557665001931248,0.01014489648991496,-0.008331834563782612,-0.02191399756305571,-0.0011869268180949486,-0.006453122058147903,-0.003867941390081798,-0.0023309683073477415,0.00046031811111775587,-0.02388018443689563,-0.02349150303356676,0.007986156420345072,-0.003163674454619822,-0.008178047313297009,0.0008586233217641368,-0.006596729430849498,0.0018203663169758942,-0.0026757836590516836,0.00706951667186953,-0.010762869048718085,-0.015876394801353392,-0.01643484703975357,0.004523151834524475,-0.025460615053654222,0.010394997493640151,-0.013696076626433594,-0.017304162237560473,0.0013553905752107533,0.013325295318302123,-0.004739545736894934,0.0012102528369785574,0.00628084865768454,-0.00475014446756534,0.012133885557402736,-0.005637330194345004,0.005884760761659312,-0.012118388875836444,0.007923457467662274,8.556131234151165e-05,-0.012362724381823318,-0.007814012643493849
-0.0014893759001939463,0.06958338867564695,0.08433530525537163,0.18345869967643536,0.010833460282952205,-0.006081446267751669,-0.0056292691729823005,-0.020477513469641623,-0.023626653136907188,-0.007139495335905641,-0.011794110136252672,-0.013302677573338424,-0.004089935242361606,0.003907355494382638,-0.02300817344899371,-0.01203858481752661,-0.014586013259394588,0.0017581308698450687,-0.007208683015428262,-0.01603121946535922,-0.0008500386419152513,-0.0053193115693265566,-0.003083245209604511,-0.0025290180730373492,0.021228816433818593,-0.007167295930786921,-0.005916172207243485,-0.02552783975913285,0.010754378716901585,-0.00025813729689097597,-0.014292136868465245,-0.008140485453519072,-0.0034203418569071498,-0.0028506544835590498,0.00537398982758708,0.002540422187766638,-0.016394916966397062,-0.009793014275184595,-0.007933829329064149,0.002057025929983792,-0.001558089743980432,0.004576000857680169,0.009433175209134826,-0.0007924591022121185
-0.0007470452218272844,0.029322394206971334,0.1170374353767807,0.14828563611183487,0.008128991585713615,-0.0074561570303142135,-0.01627213253490798,-0.017773941067910404,-0.006186541783373281,-0.0039598969664261015,-0.012202154337227135,-0.0035954705786594896,-0.009582219144805773,-0.01751132271342388,0.007912768513573133,0.004511896574790517,-0.0028514793800412494,-0.013128960401192142,-0.002541481096109646,-0.0035288756048486468,-0.013329686736432181,0.005752020202279976,-0.0013517011387456728,-0.01805359388065267,-0.013897596781250833,0.004824627087538529,-0.0027523885455685185,-0.022010316107223527,-0.006710221022750088,-0.0002022975328724539,0.00199061221232729,-0.0038507744095631125,-0.0052490526565286515,-0.0038402566928111954,-0.00987100482233147,0.0011068207846278608,-0.008935870349482448,-0.0014595597535132583,0.013100520367204872,-0.0007963835783339039,-0.010553085396549155,-0.007231337222593432,-0.015258831476086164,-0.0026297071639947486
0.0005250810990739017,0.12340447592258777,0.04068716314334044,0.22611025084323771,0.011368564825708272,-0.015458361752594513,0.004747268512944764,-0.004039484800472325,-0.007989328253783073,-0.012920197395376346,-0.004346166873754534,-0.016713560424954466,-0.01192772327880265,0.008478191929878254,-0.02766800925000652,-0.02303040686650611,-0.009003400211201688,0.004768806617042177,-0.01146434848035198,-0.008758224232093333,0.0042299300619423,-0.014831529612146723,-0.007811620953519822,0.010694402514436492,-0.007729794690615745,-0.013324782632924045,-0.007484336883397715,0.011824350371534838,-0.002520579385296612,-0.010521287751923335,-0.010445778158181119,0.009866313115161748,-0.005979913948371939,0.0031549669124375564,0.008786143233105408,-0.0038123312301084813,0.005054215223159725,0.0009734235560620636,-0.0034639334692329266,0.009474790295095212,0.01722138091658783,0.0064393470433023025,0.006561563529548032,-0.02595055776647329
-0.00022478717022552576,0.051871378179403474,0.08819895261790775,0.2128508562390211,0.010785061032903475,-0.015553094088760013,-0.009858338826889995,-0.022639094449737742,-0.016815387264993324,-0.01864354338393191,-0.032179318706284016,-0.012674458690291832,-0.0052695787089021675,-0.01885240316473449,-0.00708074105396172,0.0029271608197605015,-0.007157123555857778,-0.011902850667151686,-0.01934091043048801,-0.012003079841442207,-0.022975279763684082,-0.006925469809839208,-0.004500181498826538,-0.009143115755198612,-0.008425363903100998,0.0033303589575522916,-0.021586402333448617,-0.007824870373790694,-0.006043542886784664,-0.004850199705208981,-0.019481356267417056,0.000263510456411118,0.013963154364975206,-0.020143974732282084,0.0032651858656946513,-0.007233215076032114,-0.0016978443964412256,-0.00794368975431806,-0.0020502811185046962,-0.022329647815402073,0.006012457215503623,-0.016257861916959895,-0.006327641405435429,-0.010997752763958831
-0.0035754258503707605,0.042604162097071276,0.09295876961873792,0.2872714117358938,0.010045912842391883,0.00018412685169718267,-0.017214129735001676,-0.014892225879008581,-0.019970626704309376,-0.01015994219145136,-0.01000526534910788,-0.02972743416514886,-0.026186187669862863,-0.020909688143180127,-0.010739613825614945,-0.021743232748884025,-0.016564228857318494,-0.014036447834343128,-0.025111108360823958,-0.00740243475477219,-0.008159273964783213,-0.0008150812992519502,-0.010567354811245601,-0.008037993857820464,-0.009218467245535806,-0.012733186225072097,-0.0025943641595195725,-0.014326853588795208,0.01845423770897797,-0.015403393965722208,-0.006402883174374426,-0.010183404156640994,-0.014983862637503984,0.01640678036045791,-0.007180536275841604,-0.00219828327852583,-0.011685228762353969,0.005880997169884101,0.0022573269850531177,0.013344126046435437,-0.011104933193319835,-0.000595689585766485,0.001227228434505506,-0.017973964885563718
-0.0008649697213170958,0.03692342023994393,0.07511035400465935,0.17924946417234647,0.010504485734022427,-0.02394996542577782,-0.007577358095865042,-0.00833177951444036,-0.007950550301627238,-0.016630959082777706,-0.012913543443418263,0.00813542435525076,0.003802661087888488,-0.006881521806424625,-0.0127390540643873,0.000743149327958925,-0.003180510781188487,-0.008039832255534304,0.007728808316678357,-0.011017519800415376,-0.004037913621714156,-0.01947469576692566,-0.007780445729109762,-0.010146219095011049,-0.0060117288654671424,0.0023121318853561,-0.012231299971970493,0.0040217687485744604,-0.0345765586559725,7.480557354148183e-05,-0.00543007907994897,-0.0012929425703927572,0.0028510932805867217,-0.02567387932884953,-0.003325578585449018,-0.007908834970163967,-0.004598641430740987,-0.014699835296667237,-0.009570198316208842,-0.017036389088386936,0.007854654998459868,-0.00516850324076776,-0.0021634341949256113,0.01327676597728098
0.0006947427989290547,0.19010561962910089,0.08534152531929956,0.18118368056062711,0.01148028692025042,0.006478467443202351,-0.01133457682871533,-0.006798317846553549,-0.00667392972038098,0.001217993318293331,-0.0023930549905791373,-0.02304124390498616,-0.017566752465427146,-0.0032128761750194884,-0.0011905572126206464,-0.01544364731631338,-0.011382059838969472,-0.004197385966835595,-0.024456755512281093,-0.004167293613695979,-0.0034164427586935954,0.00830195640138868,-0.002811093303225577,0.0026698101398238247,-0.0005809721040347477,-0.011943603174714998,0.004555660563441946,-0.022010432960686218,0.03034779794935965,0.0010529575735558987,-0.0006862600596540904,-0.0038858232891347236,-0.01312793974894538,0.022676802914857467,-0.013304311842947981,0.008000726244355764,0.0007892818990546911,0.013530477765516252,0.007898995239464026,0.022982585442782307,-0.007678030004678974,0.001030091934359139,0.0011671011144825758,-0.011359418188708937
-0.0020836630128424904,0.19550949280628566,0.061378425982456734,0.23617138023927034,0.009947663606740152,-0.0308926221272949,0.007510817443263677,-0.02128166768242667,-0.0153712551829612,-0.01647345056662835,-0.0033427788406307757,-0.009359639609974806,-0.020894444505190395,0.0023517554849522932,0.005921704676212069,0.003308654103146508,0.005270313216077491,-0.004398214602717378,0.006907119285367813,-0.0017066760559680512,0.014900661535524181,-0.026773556903551966,-0.006075595132402345,0.00209229829136156,0.0006521511685376272,-0.007620703184307689,-0.004494125467930063,0.0007378065711344242,-0.011670727502706372,-0.010057669263381325,0.004433473365977144,-0.0021106094034947505,-0.012193906678573035,-0.002791365974595834,0.00868253766209687,-0.011059298797255594,-0.00725487461004997,0.002212797819352662,0.007523518452106738,-0.003860879506010239,-0.0009165913339055979,-0.0014472501154370603,-0.008276020255482483,-0.0034247418931180147
-0.0007983770950074419,0.10302364881932051,0.0878680183258556,0.11921645001850373,0.010143523456132187,0.004234645801828519,-0.03583062598138766,-0.003152797915391459,-0.013013316565275313,0.005450513494467782,-0.007491620456744261,0.01110811816178565,-0.011765379265543123,-0.020412404406184626,-0.0028863322858195335,-0.008469607003480152,-0.01329145679739437,-0.0025789644007742966,-0.014484023292964983,-0.003283417257597619,-0.004689787769515461,-0.023352837433543577,-0.003290631116553475,-0.01912584495965941,0.0050173341215536005,-0.004880293403737728,-0.0024193605228150293,-0.01973630518320941,-0.0029758982194601122,-0.002020848284954252,-0.01776171688369819,-0.0006907021162991716,0.010984207054998661,-0.0071558537531404495,-0.012754100424588985,0.00882686903902245,-0.011578763660515514,0.030946678245187,-0.0059378119536207825,-0.007428155753211047,0.0007683016049661389,-0.003987756438519875,-0.00800360221524257,-0.010174970459935836
-0.0012106548705916385,0.11622520610619282,0.09297896846423102,0.14453458003403732,0.010734491821065008,-0.019001773641086222,0.020009590326281135,-0.011066987170657384,-0.0005710843752027876,-0.0254444241232965,-0.014293397600248446,-0.030824160928334992,-0.005203486615446375,0.0057813305655377316,0.006431940775719052,0.0001699647259293045,0.00886799370588781,-0.010035205673790565,-0.0002487659170998137,-0.005092074099998931,-0.013440129116714702,0.010644215457750418,-0.013805521194237468,0.015639976128059993,-0.002096916980132632,-0.021284689566051767,-0.0004768930131855871,0.009979993230901171,-0.0011248471799550637,-0.00883094007099887,0.007661470888889609,-0.0029624141508750763,-0.006513841917678028,-0.017826108467340313,-0.015459231561024996,-0.025890530086701183,-0.0009659123365154949,-0.007344300148044006,0.011259310811946864,-0.011569987204021718,0.007641137087030513,-0.0065296321088197905,0.009471435505479726,0.0033516383429405203
-0.003112776530706457,0.11955595575377857,0.19852822074589438,0.1467538483103164,0.010118576172604954,0.003414683201055182,-0.040523865541908725,-0.005762799713587166,-0.024912954176696048,0.003032479811817772,-0.004756136755609676,0.001517829628801788,-0.026031937907618423,-0.02939779326268573,-0.013429860466222146,-0.006426541139544508,-0.01251013493216792,-0.010107353894204198,-0.015461131651381767,-0.022998357784378004,-0.017507449268660828,-0.020164979309820946,0.004690367857208712,-0.025056472856898125,-0.00800206351272308,0.0011565557919934214,-0.0030642774567977756,-0.01564758613500327,-0.024334593314668578,-0.004794373394758379,-0.017927176588268694,-0.003881827714187664,0.0041500559151304356,0.002209273893801888,0.005073938157774358,-0.001958163157474722,-0.003229290482731677,0.01401375288603725,-0.006765128179103223,-8.981441985188613e-05,-0.008316381279837736,0.003646264099453023,-0.00955144081287827,-0.00601766324311937
-0.003809183918972695,0.07989895821948072,0.1831816951562006,0.17932446957539738,0.010775138207230157,-0.004862312562535249,-0.027786179438323382,-0.008777452810820202,-0.023617027143256756,3.952312896152014e-06,-0.014025046668762078,-0.003708114213674739,-0.030339155212569337,-0.01998519034469294,-0.012225680533086876,-0.0045034804521617835,-0.012629627397388122,-0.012266640628572195,-0.026276979959296447,-0.020796985268249062,-0.016232043338783544,-0.012991802572320013,-0.014721868247798678,-0.028446004594774726,-0.007492950795545082,0.010237218953273713,4.59854619300846e-05,-0.0190238828239355,-0.02055006587704584,-0.011597779958317405,-0.008268256343514966,0.003574781685127714,0.008829592217496718,0.010386871452908158,0.004546580856827765,0.0012609589355660762,0.0033570185038842796,0.0008708883342982933,-0.0034332830682508495,-0.000741014729207283,-0.0048893821122016085,0.004718041270834779,-0.004476974031577261,-0.015952582960660027
-0.004085127071808485,-0.17474850571247924,0.1418644761714334,0.17749747646103725,0.01237429952640429,-0.02326112179302991,-9.434550904742175e-05,-0.020682395638345105,-0.00964117610223263,-0.032687695091313404,-0.0153610095520377,-0.023350571112950632,0.004192497500933696,0.0014792672984800354,-0.017461043373043775,-0.022371899818109192,-0.012492670551202102,-0.011320939007856589,-0.0027330071923337296,-0.0013345609861716047,-0.013125348347314294,-0.009580898847238322,-0.005448695252275692,0.0068415812582937365,-0.015242800581231675,-0.03298874065622901,-0.016316215029667902,-0.006158835133267264,0.004271209587373622,-0.011294831586612444,-0.009131751560773069,-0.02349931809291691,-0.02661623098854764,-0.028423588811922938,-0.018081491207942373,-0.014505471150168847,-0.013805011012571644,-0.017042371959251474,-0.008731300160889554,-0.014735455323687113,-0.009369372142205177,-0.020915642572015232,-0.0075486311174963044,0.007290797972789545
-0.0006123946503391003,0.08722372818209286,0.1292692624241904,0.19072493171394955,0.010930129412591997,-0.009477524348135685,-0.031569931496726836,-0.012106796219060667,-0.006925764652176102,-0.00629482141354459,-0.009869207534866562,-0.007097371065145544,-0.017095235266637657,-0.0024764303961378282,-0.01499987354809921,-0.002136783377787133,-0.014295933900737426,-0.028804300109757756,-0.027297989590514566,0.008133646275307283,-0.026345703521518066,-0.02856127374354251,0.009594633713953457,-0.004065539813037146,-0.023348569234909626,-0.025504643005146113,0.012488220236823479,0.014389825417105517,0.00224149123249814,-0.003887600034282131,-0.0017715820174799566,-0.004136897780521556,0.0016907847750983708,0.00552106353870851,-0.027627381798871406,0.008581287981856145,-0.003425089401283906,0.017256400119085576,-0.03677610311912259,0.0035364974041747527,-0.0027164213095130464,0.003986384028556788,0.002190393231957353,-0.019467158806583576
-0.002566829389735556,0.09793213649849375,0.10730499136315862,0.16033131136192236,0.010551979297483468,-0.011207577568118417,-0.0025995072872224126,-0.009840198183378083,-0.012739126810039357,-0.0166376465442653,-0.013744688930832269,-0.014553906254244778,-0.005300880710310832,-0.014732021343377113,-0.007335640016428304,-0.01598758791232551,-0.006037313595129323,0.007346095046412587,0.001488095331659226,-0.01869056905246809,-0.0006613589049464365,0.010104592822021977,-0.02541751852507424,-0.012307514075983062,-0.0006445102468736676,0.006651115104070707,-0.026481458186513054,-0.025331662953451066,-0.016065837794890656,-0.012468202970673544,-0.010738225961526009,-0.009199591468521208,-0.017486636580631744,-0.0177784851633415,0.01512857920895483,-0.0175881616491093,-0.00585995445613949,-0.02090236353804135,0.025389542801824202,-0.012176508302423327,-0.004979707559787035,-0.007932180306325023,-0.005984504148164635,0.013693691342965346
0.0006631276027407499,0.20867719498493126,0.07436959954848835,0.19611528072133616,0.01139027244180502,-0.007737278839434684,-0.016836706492055972,-0.004517794870603109,-0.0039459012957432605,0.00038176541204351536,0.005484496830659181,-0.0032656315409335,-0.017141233827619916,0.0012270018103544187,-0.00732112325208471,0.0036801709767740327,-0.011344610206023247,-0.017806106197127403,-0.009263193840021373,0.0032271733653307325,-0.017713330440354978,-0.02364954887320217,0.019218651545579248,0.001427062904771944,-0.005585152522220961,-0.0030541288163116707,0.017796152366926117,0.017958367766034787,0.006105541028148489,-0.014094784977549372,0.002436420688398346,0.007881164955173216,0.012077460484317726,0.005376890884982612,-0.01046343626627564,0.01618565664673039,0.00011624184265685835,0.0029826574002486807,-0.025012495522312085,-0.0061779473398791435,0.005872863075886556,0.007332544893651238,0.01001694881153281,-0.007808842872518887
