alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0004188618860109626,0.17760503550210915,0.14263643243539675,0.0838362148733818,0.010333678459139168,-0.0029136104151691123,0.001442653731654118,-0.011108146440697112,-0.0020182424205139322,-0.004365713868903093,-0.012576850029098191,-0.006298169991962336,-0.0020581069480999177,-0.022184934316780928,-0.008572394017613252,0.004205000024249234,-0.01104094915770417,-0.001126106776779514,-0.011058544267571087,0.00327141621417443,-0.007740540947292394,-0.008937680162324102,-0.0023718334831159264,0.0028971450731241095,0.005566348916834304,-0.0019298407601373415,0.0043600526579771854,0.00789857429251177,0.012583172796846552,-0.013189285582731532,0.020223941269527083,0.01412133116957449,0.0011984221119504203,-0.01917372265427164
-0.002133959821299272,0.09430310974449871,0.1316534148313189,0.0882728276215781,0.009062810259306942,-0.01863841689879059,-0.01552541303923002,-0.015631450224034803,-0.0031218464917985482,-0.013569983625635959,-0.003407104333665577,-0.02275454694230356,0.0006660727635112914,0.002557177213127754,-7.759582234422317e-05,-0.011642482183574908,-0.008073814555157089,-0.0067927571162684315,-0.01455689081307179,-0.009997553346195731,0.0014378434455418732,-0.013422350040156903,-0.007025295509128025,-0.013107521084968682,0.010358732494306397,-0.0029568901184000513,-0.016722236945450275,0.004280283033459526,-0.007096202865318556,-0.002151291358396517,-0.0013488906522668978,-0.003401705961412551,0.007684870589905808,-0.014290221564530142
-0.0007959844570648302,0.07472215716571134,0.015283134334294266,0.2805941339455738,0.009181999413744197,-0.015612485173068822,-0.010913380562130733,-0.01221685791137887,-0.01482062559900456,-0.005361218378083035,-0.021557772710657806,0.0033808051022583227,-0.020631043154521383,-0.016254589988437294,-0.015062727217688147,0.004301284549155946,-0.002641306819278696,-0.015712892087996415,-0.00444087061120632,-0.008782954200018884,-0.012672909897598481,-0.0002786031928382072,-0.0044136787211106945,0.004179464681130426,-0.015888571020163982,-0.0023726921067983827,0.004713443285702588,-0.010275741235732194,-0.0016726556584694694,-0.007850192418896534,0.014166979504367709,-0.003741465356295895,-0.015267297709913856,0.007574150784820767
0.0013850906445848634,0.27099734359542094,-0.04020905820381345,0.22833726741667998,0.011493506874338472,0.005250629664453363,-0.02244541080052627,0.002318252905782119,0.002195973652992058,0.004698364738796985,0.015580712043164325,-0.007775830301354843,0.005089689915151408,0.009703984137746828,0.007792872721676927,-0.014477868387335285,-0.002538646324657854,0.01198932256891692,-0.0035770432659834824,0.015154118369456137,0.0016459167177208657,0.005633812552662991,0.0004975970532518779,0.0035452534792248056,0.006141165915530126,0.0008937798038922175,-0.006613407224481584,0.004250015837061516,-0.005855448807363774,0.0007517346749134988,0.010730882261244624,0.005237964748090443,0.012515881200222597,-0.010435656727675904
0.0020812963414997034,0.2939193447376879,-0.011333170990986605,0.2518679608448886,0.010937431511607988,-0.010032097001861758,0.0012752116686719753,-0.005399835745027548,0.005625065123989752,-0.0027382607137726826,-0.0016147329995728232,-0.0009456269112177447,0.019816582182334057,0.0077686132520677345,0.0037548298706355726,-0.019165174153603703,0.006538362997504523,0.005900881429423025,-0.003110850482822591,0.009586132320395334,-0.003763476461046579,0.011934525484548177,-0.012906278736194234,0.004563230496916096,0.01082401236962275,0.013326702777752927,0.01292998813800629,0.012654966305392437,-0.011179322123137816,0.014008281672240998,-0.0010084104514299628,0.015390636594900602,0.011628136464070217,0.007545706440460467
0.00024167968900699028,0.3658282017052183,0.0047730965702947855,0.11899520626456335,0.010391735777764333,-0.012618632941011444,0.022893942513394928,-0.0030145831846917237,0.0024283349320220787,0.008055043767100277,-0.024824306589098205,-0.0041185672207102305,0.01131343715969478,-0.0028165082641184464,-0.005856634120818157,0.001372263262649696,0.0049003900096641715,0.004557322515531687,0.008844090389565296,0.00021485998935789603,-0.002001143745877313,0.013453310823957065,0.0017627606079998002,0.0017305502950411215,-0.01715090637997213,0.01647246506378183,0.020895917063151633,0.0032227659560217,-0.006915735136982112,0.014553606002673893,0.0004812960667472917,0.0031043682284833873,0.00025466718551145394,0.0020505733492954584
-0.0008178641347093142,0.0843137730676027,0.1332333642169608,0.0258844799147605,0.010064927059163443,0.004050442789748311,-0.031111740357013737,-0.005041904119919328,-0.01065226345950011,-0.014790510241281765,0.011757783884447977,-0.0020482881889362318,-0.01662904319237448,0.0007716241140210583,3.945804658728405e-06,-0.006476753923750028,-0.006036042124157889,-0.009454788808769031,-0.009966360835001279,-0.004808438249191219,0.0007370520838899552,-0.01886843058294164,-0.005439464449073481,-0.0038003878372960577,0.01510668160711503,-0.018211693667743976,-0.015781784173512434,-0.0013607198609029974,0.007016353400126116,-0.016583205005869017,0.0003289256735635567,-0.002966884614564101,-0.0018148915749824613,-0.006436440251708356
-0.002227986632653019,0.027175206594040525,0.08687441186633135,0.34836996943935716,0.011143315198539571,-0.017412861691790488,-0.015054583767893768,-0.033305246052800073,-0.01318713535253523,-0.010299571910324762,-0.03676776426766808,-0.01788027674392415,-0.005354618483388383,-0.02531372714808371,-0.020833015573720307,-0.007875168193070475,-0.013041343393162614,-0.01857276747705742,-0.012428218041822875,-0.021907987434121978,-0.01168033231222007,-0.005825009194017206,-0.013354941291468749,-0.006980461191392366,-0.01959547433554569,0.005187438039888628,-0.004530011087712699,-0.014228774201729138,-0.014263982195054254,0.0008885214576200517,-0.013889676060573562,-0.012345748669093562,-0.010241747268970631,-0.0004750675522142034
0.0016129766261878847,-0.10040115222320399,0.10838775246010371,0.2685133756139509,0.011817384215266312,-0.015807856974283326,-0.009587331836458974,-0.04634035125076271,0.0007091525787670527,-0.025987752589149087,0.0022783073108534092,-0.019118156076761345,-0.005006731094269181,-0.031508523669771825,-0.03062317132109018,-0.029955112854173575,-0.0037370179660491656,-0.0034398484547801334,-0.03428480693978999,-0.016803257586151803,-0.010005527467847653,-0.026846086759567366,-0.009417355531694538,-0.004766830922485474,0.00659139354411734,-0.007671252311916765,0.0012640900733690973,-0.0021200138551840074,-0.014244458792265274,-0.018826909652471704,-0.007689579412972891,-0.018712005634678692,-0.014344656570696869,0.003599677876255993
-0.0023864904150651457,0.2528079179826962,0.03579169239192945,0.10290738372437076,0.009734863540158083,-0.007220911545869129,-0.01187790156189426,0.01641018230113941,-0.005907476298902493,0.0005470139056081161,-0.01215059352490716,-0.004100400784736273,-0.005853368536422032,-0.004028519663523693,0.004313024571277614,0.020824781108950082,0.0005829164612426757,-0.0057297326929751785,0.008659761788958964,0.004135977232845202,0.009676752489317698,0.01641057124661575,-0.001479594859926653,-0.007245140989367532,-0.016826812043105866,-0.017905753694475786,-0.017735662372919982,-0.02535898115303102,0.009662465461368466,0.011642593305805617,0.004103219563816337,0.019255962834200946,-0.005924148560686372,-0.01646373594273625
0.00040038473056494507,0.06672024921896516,0.07215137899137378,0.18058452461268615,0.013098076035673855,-0.0033674971312166483,-0.005694907983161848,-0.026973746964306333,-0.0011381976711208428,-0.00867045964422417,0.0006447426254462812,0.002170881257555867,-0.0004999882971910339,-0.0012760535777758294,-0.011185835009968665,-0.03237579864325516,-0.008523330946716002,0.003531583895301996,-0.01498610526658474,-0.008628142251613404,-0.016754338840059863,-0.021490304913328085,0.0031767515363942747,0.002229490109009584,0.01983535866596835,0.02148552244427219,0.020191689186592972,0.03181929587797964,-0.02131533716094745,-0.013967881401467368,0.008550343058857175,-0.021943718430074463,0.012788191394276529,0.02362679171657253
-0.0013569321931942546,0.2475402996911685,0.09390757549183205,0.13186150429177673,0.010755128997426167,-0.009710643969778962,-0.008942554718225606,-0.00864415658441917,-0.013235453200833835,-0.010546687410759873,-0.00046331505178768276,0.002941377106630338,-0.013408262851493939,0.001195774064920072,-0.023662010139795162,0.0012493013681564341,-0.009296183533792435,-0.008034820834511661,-0.006895791642251847,-0.01201274722877685,-0.033376495020508795,0.012088168835406433,-0.0028544566940878363,-0.003408828018706159,0.007111504946506413,-0.003224769643508634,0.0019076232667351338,-0.00396005776290762,-0.008583917816568348,-0.0031170122672453237,0.02417503001807403,-0.0028447444495482326,-0.007947796856491444,-0.001791164814135129
0.0013151699257037397,0.19212963299371677,0.08542012411855839,0.12272519390111622,0.008842847079180552,-0.003046786968523299,-0.004844628124900569,-0.0037508382325248746,0.0019074108943876347,0.00029050733654368145,-0.011557105430057148,-0.0081004590389787,0.005700838106817431,-0.008797038986696686,0.012330249500260746,-0.00937916944961369,5.828602144946017e-05,-0.0002472940267795628,0.0014119773865880322,0.004552626709647757,0.022736330809958506,-0.020484982746824133,-0.0019489949191560773,-0.005411506920424368,-0.00979019832232163,-0.001113835005437669,-0.0059864552455001175,0.00047483819889283666,0.0096005802651286,0.0007596348170447237,-0.020628937729141966,0.0017069252059883412,0.004878958757481319,0.000781418925131504
-0.0015695932446246758,0.08817619178795097,0.07061334570425223,0.13626525237942783,0.009523254574864899,-0.004669766902942871,-0.0037053656605599518,-0.006677185572534537,-0.014334240774676852,0.0055266940048226175,-0.01643634056083711,-0.010897277979642028,0.003247673904403096,-0.014895310651458887,0.0022193403761015403,-0.007694441242529718,0.007576089926453859,0.001079118094753523,-0.008089091197707694,0.013966457549884171,0.018525766246351803,-0.013628958907138241,0.0019459896496805795,-0.01173370143536636,-0.005984432857836208,-0.005685885523303393,-0.001150686282103957,-0.0064211024516198836,0.006648969446155842,-0.00299938084456924,-0.017463123930842223,-6.699373371876606e-05,0.0006627241595828938,0.010061305105860986
-0.001573691937788094,0.0947218351880618,0.04667769038675489,0.15600436228338047,0.009728336856024023,-0.010486799393138388,0.002195122251731731,-0.00237932449933597,-0.01324020572805289,0.004969176593911646,-0.006573494513875838,-0.01273894097916883,0.0007028578300725603,-0.009155674400757026,0.002076172402202618,-0.0018194038953857701,-0.008387402490950206,-0.0025631786251022635,-0.0050600830813763474,0.01385698049330142,0.011741235213449391,-0.006760757500267499,0.0037758843175773717,-0.004593499394285765,-0.0016733027666239702,0.00594933710081894,0.001500177408694839,-0.0118561432930646,8.748144968681701e-05,-0.009374437751528459,-0.0012002646457921298,-0.006530171072737017,-0.0030257698672238294,0.011744479935494932
-0.0011732720900131874,0.19424380331463936,0.059175914777768596,0.04627359780802595,0.010181096932502439,0.00885851240638071,0.00421427217001284,-0.009406289794092616,-0.020268513232653773,-0.00290041194196895,-0.0018897491647365742,-9.510278207367894e-05,0.00279985108428874,0.02057371550293911,-0.002162172938064431,-0.006245943118678641,-0.0017538881825966829,-0.012425404555755675,-0.014415297960618138,-0.01049665424646849,0.007441086475557679,-0.005736187504689462,-0.002489173862822384,-0.006187955294098697,-0.003200725524355997,0.009931997321931165,-0.0019354945504358025,0.013157190967442778,-0.02363144563149843,0.00732370160183655,0.0033688529697761325,0.001719720042621199,0.00029043979982967664,-0.003629608523772373
0.0020208051066199673,0.17968803417398455,0.0028174120782239894,0.33152078068932556,0.011219883636965657,0.0015934956796361537,-0.007343619239331569,-0.02070441551019114,-0.011578755657602661,-0.018618749991492104,-0.007827634135888351,-0.001538988759808232,-0.007203408606778694,-0.015837257608785803,0.01920413385011694,0.007544000226880362,-0.006877685575428922,-0.004296275343596745,-0.002580104968633215,0.013406790511998395,-6.774044104516865e-05,0.015089779640491536,-0.004383918645610809,-0.007932448643150888,0.004423392075919722,0.0015860801437024932,0.005716610818999372,-0.009403620660509515,0.03531036802551605,-0.012932758284166788,-0.0015248501282036854,0.008414657125515425,-0.004645814339510486,0.0005394905123158032
-0.0012598013121999634,0.13805107279281198,0.07938402485442322,0.06171290834527613,0.01166851189255376,-0.0034318082765091235,0.006634587095222206,0.007795242205912489,0.007639390486902267,0.013510935564194464,-0.0020731873147465125,-0.003458853844976086,0.004146629066199681,0.010606045588962396,-0.024218245618189874,-0.012081662788853439,0.012583770073064517,-0.00688185288660567,-0.004445694543043045,-0.007575043381941563,-0.006383120097172984,0.0001259110953615969,0.00342001386321374,-0.006191684931533751,-0.003081828870876595,-0.006668938529126487,6.472544165382339e-05,0.008895887810898109,-0.03210968873558508,0.012550873130867363,-0.0025940860264746513,-0.008981201224050942,0.007102859031275178,-0.0026709519538615535
0.0003223640130026717,0.23799193601664595,0.040540768463591316,0.19880459224304983,0.008281542128334332,-0.025487299574804875,0.005486209697829618,0.010646801714745075,0.008231662596892802,-0.011218267218671776,-0.011421384824427241,0.007515906275056811,-0.009664410159576869,-0.0042940540112233385,-0.01787300807613169,0.0031295538390691004,0.0021082881346134847,0.011720325351749486,-0.0008086770654501862,0.00748985818587327,0.004007765587193435,-0.02149206027456692,0.0007166475295454895,-0.009742154116154103,-0.0022198809863513266,-0.007764589841378889,-0.010222686046701186,-0.009569396140290547,0.007714659073900147,-0.0027724513195022506,-0.007629838990736214,-0.0021073497946795185,-0.007655504039662909,-0.0023052232059398445
-0.001839799936188987,0.06089101511045522,0.05894108497105381,0.14542835878994456,0.011474062352627221,0.015964649155535894,-0.023129649149086027,-0.03650813364040705,-0.011028824513643148,-0.013475382770906028,-0.0004285539160060839,-0.018370370435236996,-0.00807115614658283,-0.009790766438994201,0.000931873012122751,-0.010142384281452503,-0.01546934352291167,-0.02433920563192956,-0.009059007229136466,-0.013867216870314567,-0.015445282304686924,0.015792094511505175,-0.02238160393283002,0.009914113544388736,0.007400199654177632,-0.008391603979138197,-0.0007937494325848128,0.006937023672632169,-0.011965093324587001,0.0007689698889681059,0.0066181092184560315,-0.0010533144851466228,-0.003880716640126895,0.00030336390550001553
-0.0037746495389811615,0.049779026486826174,0.06950671681061109,0.2727016736284942,0.008984779251297391,-0.03588132606225825,-0.009409900419835892,0.0010598583117339333,-0.01707486114181065,-0.015901376449661334,-0.025013509689489944,-0.011192841926678998,-0.01671234143154207,-0.025914669544658795,-0.012783875983036987,-0.018774369412900345,-0.0105996449879085,-0.001975621240958581,-0.013909679060203583,-0.00663228393471271,-0.017524720502559203,-0.032944095499192506,-0.008233277041340716,-0.028351154067698746,-0.025589548661755734,-0.01263057388983284,-0.015786954338096147,-0.019828213820753945,-0.006427342827037453,-0.010014155979593375,-0.019562783077994774,-0.01568806670589372,-0.015861117632765456,-0.0011577442927271674
-0.0004353351713938462,-0.0027034884895574054,0.13909881433199017,0.13703256018089008,0.012192975034441573,0.002011524862585103,-0.01900691492574006,-0.032986215782664835,-0.00703932158744936,-0.021867843102222038,0.005467544619055378,-0.011299422897656996,-0.021232335583327155,-0.022218856350190806,-0.030067177062960398,-0.01841895140883161,7.601024376737136e-05,-0.007702249721297433,0.006983123627460019,-0.009080738903328328,-0.011308337757449088,0.007772775253173294,-0.014878125020544374,0.01563213466020025,0.0026125224300455,-0.008061626559718671,-0.008380441051929068,-0.0073936897176551265,-0.008236846769897782,-0.013137698286679057,0.0017821315476314304,0.006617327915934271,-0.012783555131224178,-0.005964584799106126
-0.0023157236522570973,0.02669700284705803,0.1336511273499044,0.12842671269617373,0.011804628984984534,-0.005801788400626569,-0.0036887787100170293,-0.02527044644630707,-0.008342157267538203,-0.02206108323373038,0.007556053521395702,-0.023519716705724933,-0.016531841554849467,-0.009562043858278453,-0.02166265993348667,-0.030492206885457406,-0.003086894052108527,-0.02375278988586642,-0.002473449415215264,-0.019174460081634516,-0.020550170143858175,-0.0001363952784061409,-0.008314262463346232,0.01237480005496356,-0.013740230442328728,-0.0023259358475111926,-0.016278845173323887,-0.019296497925717977,-0.01993468419439277,-0.012247559243461617,0.013844919957400961,0.011218483434376767,-0.010040418819319002,0.002958942914161435
-0.003109286461423148,0.24196546907002617,0.07075360128950199,0.3170198663618251,0.012058551801255814,-0.018398024958263523,-0.016885277673317118,-0.017410153638166826,0.004250148154676879,0.007758940751919711,-0.023811578513588692,-0.018175324068050332,-0.038556407338082486,-0.026282071649242886,-0.021126518210293724,-0.011298877856161233,-0.007902267456148936,-0.040870782693790374,0.0037747269069942327,-0.024750273424778903,-0.015155775865368521,-0.0026175645381009863,-0.015162665611349688,0.011541281795222033,-0.019847746513670925,-0.004990505734328758,-0.008300922601935542,0.008647581384421428,-0.009230542416988492,-0.0085933446053453,-0.0104026315816385,0.0027062016158009893,-0.01615821415642403,-0.011233037251719076
0.0003710703979026942,0.14255543911073662,0.08526353667997379,0.19336625899351048,0.01085709305902271,-0.01057620873619625,-0.0211336465231255,-0.013262063710345983,-0.03018190799902056,-0.023469788589666463,0.007228011121339012,-0.0019569550997576277,0.011703863289426844,0.010150283125463578,2.1000824561025493e-05,0.0041491396288055316,0.0023131497711768477,-0.004133153325863842,-0.01184232709995341,0.0008271703524177696,0.009713034179702127,-0.010667637672581888,0.0023557273050825297,-0.023784747922192897,0.008648495125434134,-0.0016128877281493482,-0.012335811902298136,-0.01734845893127287,0.008473908279369672,-0.002343550471118002,-0.014484784102927308,-0.009584978667820584,0.005133833199288132,-0.0019336211251694353
0.0013188557190575742,0.18177046387836632,0.09619015090879693,0.11344388460016797,0.01179395486096382,-0.0022035194765945448,0.014725642104080238,0.004113373574968383,0.01823434255668368,0.01328956989914053,-0.011296315283816135,-0.006560756232796355,-0.020028606461723924,-0.02025452084338636,-0.007782340457098276,-0.014421765297717756,-0.012543610285925544,-0.004733521393243417,0.004190967707679688,-0.009281884281254515,-0.014512265540272153,0.004768059227202891,-0.005671497708130924,0.018422564946989385,-0.015215835762266027,-0.0017229672090537732,0.009948555071833986,0.014090028543967516,-0.0002495003606732562,0.0020081022191053405,0.0075054664366826845,0.008549205799903373,-0.007538384945166535,-0.0007409912267501642
-0.0004913516553526297,0.2773082599740435,0.08126713515092726,0.181279052929908,0.009271679358746537,-0.0012800777961766924,-0.02105542280390744,-0.002733022190788686,-0.009794029925979397,-0.008880702564907418,0.0011696782030598475,0.00802632994717029,-0.0025286653031271634,0.011389147811102363,0.003707142451294304,0.013204367682927745,0.0001962683297993987,-0.006579190763937962,-0.007040409008979691,0.008436209740888581,-0.00692855401076112,-0.009397233194000291,-0.007226962895900125,-0.006637553951963889,0.011375743989887098,0.002370276493159946,0.0042594801124352195,-0.010616159224054775,0.004677455795641619,-0.002276711057216451,-0.001609691481880241,-0.011092713214420008,-0.006256905766789413,0.0229692009084888
-0.0033810442775479965,0.13891038840547215,0.09907755318633205,0.2005201557839302,0.010607574945367309,-0.01954440112612996,0.006352487268438176,-0.01595611317167819,-0.0063787438301135535,-0.0048081325720782065,-0.01875534651551169,-0.025675356202362866,-0.014593759808171113,-0.029641494309197214,-0.016869371158015775,-0.02663260994228827,-0.010074337320278234,-0.003694245872778892,-0.004874616655849164,-0.014084833356996151,-0.005201034140353346,-0.005994604391774951,-0.0046828982715681955,0.0014317889541176564,-0.023525000076609556,-0.012433819542367113,-0.014160246838071426,0.004222530933346247,-0.018283366453463144,-0.0035486579238566073,-0.0036010073336887093,0.005267264371950846,-0.0005478341808736098,-0.029510676640229088
-0.002339108106946569,0.03340105991046671,0.09876120348416513,0.2799352624735128,0.009446626143768755,-0.011051900960373614,-0.01877147687250187,-0.015392441804795631,-0.023301688562498032,-0.024244602356127517,-7.501620207270147e-05,-0.004391613424934477,-0.01250532084884223,-9.748624706678365e-05,-0.010211798253513402,-0.004056868615682386,-0.009745528117326905,-0.017365722972596885,-0.02016672152473897,-0.019152545514712033,-0.01780130010413092,-0.02012409154457177,-0.018128933311993226,-0.02302870641448403,-0.000968822916824343,-0.008149013308843246,-0.0063452328982998235,-0.022319548846158808,-0.004861978534715934,-0.01510469680743669,-0.003265627474525844,-0.020879411520301934,-0.011812984764233012,0.011402772421952265
-0.0018867167160739348,0.012069380782512509,0.13600070049802487,0.11662205156938944,0.009299181171643054,-0.00233911749828723,-0.0108988503307984,-0.006009195583502702,-0.003120521398384618,-0.0031348232012787867,-0.01815295396630434,-0.00276423186693899,-0.008960565885332904,0.004225805858359089,-0.015177324885738242,-0.006425972593799491,-0.013204961314257082,-0.0053978659275733375,-0.0020180376740441403,-0.012325272005670662,-0.002290822206596658,-0.0022776378556835565,-0.0037246559191144446,-0.017182323599464,-0.0003257815781310704,-0.0059952717575873764,-0.02667336079317513,-0.0047014226149246045,-0.017654499071408692,0.0005480103617023751,-0.0003745903622767952,-0.006068836968906609,0.005613912859767841,-0.006515659839819519
-0.001631379838813322,0.07872513530822225,0.08228303310993744,0.1879543871682187,0.010324742385404966,0.0035739055480366105,-0.01364078665224664,-0.012119712470037533,-0.00556853363033643,0.0023799271758628625,-0.01687480223406471,-0.004612403778643248,-0.004045891543349296,0.00030845036276411317,-0.0224983963497984,-0.00883044717150326,-0.012262400769621203,-0.004922523683921105,0.0021881835546340685,-0.011977646403025548,0.0009898057501109073,-0.00931349970948492,-0.0019176159444578846,-0.01329775365818571,0.0004981397748304942,-0.01591707990069923,-0.02246336007589898,-0.008699246505580767,-0.02230679724185332,-0.0006294251873436064,-0.008208366537301703,-0.005417664267567214,0.007582664997225661,-0.012741342957012052
-0.0022932296353390734,0.33365050082518144,-0.005867633516126561,0.2866231750255622,0.009892659734677626,0.009834656385460834,-0.004096466155745338,0.004272996088341244,-0.0005879634090812723,-0.010729076785962662,-0.02245129812151177,-0.006890404873466547,-0.00892279397221231,-0.01747471559514558,-0.0031452206063151225,0.006520472246515606,-0.0008405079911999117,-0.008269882491344846,-0.004601097546737992,0.001834421217077037,-0.00659026370384283,-0.00489231807110185,-0.010065520777321767,-0.0004979042091219275,-5.630900781238262e-05,0.008668285685414808,0.013568819444244788,0.02072718818685712,-0.006989475154158015,-0.0010090819875740648,-0.02232231869560839,0.003756009410234304,-0.017007553600297536,0.01095927513876539
-0.0022034400069777292,0.31840179441868055,0.006517263458271392,0.23970985210952678,0.01034545249368279,0.0036948135483752084,0.0027356500087386804,0.0064096023104694075,0.004727966134437073,-0.012052605321177863,-0.021456666497452988,-0.012092013367304508,-0.003544934566049433,-0.022221125871656464,0.0013450903043212609,0.008554479287928704,-0.015083199885352106,-0.002415568861506801,0.005900776379903521,0.002148569515571866,-0.0022436002858959836,-0.00781769197796075,-0.02158867171707867,0.00042679423864762356,0.0006841429544208462,-0.009667865036988292,0.00898468461499877,0.013669604681266285,-0.003833908026427193,-0.01098318525949017,-0.025571119707581774,-0.0011455480402888436,-0.009368819129101865,0.011336303794046628
-0.00018666414585543685,0.14883071046118135,0.11291504268216146,0.06649541105018882,0.01217207567542221,-0.01631263287462513,-0.0023346890791275123,-0.012682891236071301,-0.013882713489218459,-0.001106181086213592,-0.003461262836951049,-0.01805709187741185,0.001087702116279376,0.03204492746131743,-0.004781829872527639,-0.02235289656736832,0.000830087225483283,0.002148478605834982,-0.0049037616089027914,-0.04284026428659712,0.007301473571706199,0.007909368630234238,-0.018295943400307622,-0.007623369847274594,0.0070440529825392326,-0.00616112332593835,-0.005079555253927242,0.009524594414058282,0.016422601621618054,0.003590419465534867,0.023231508545943004,-0.004733490301482691,0.0087993585160447,0.006925773582962808
0.00021802166529122073,0.13059766143653803,-0.04524710368178921,0.30501843140971446,0.010177356180698566,0.0059910487757503465,-0.0038076325277401585,0.002592211299249964,-0.01723536996340524,0.0023256833852033855,-0.005005701642353153,0.008512713072178603,-0.01003017816690111,-0.02536682631744717,-0.006084078225269039,0.019614070238859648,-0.028220159189818565,-0.0016290932819490681,-0.010127781378142516,0.025381932478299202,-0.019496420147699003,-0.013447213275913037,0.012217485075419922,-0.011793216935787764,-0.012944170111110763,0.0036347056374930447,0.0008627751172705597,0.00012107248094288497,-0.01863584556654576,0.011244358600700841,-0.027994740448628055,-0.0062429431951198005,-0.00035444581950395525,-0.009836539848837922
-0.0015796813304829991,0.14055337767552836,0.06876963830616047,0.17253112235070564,0.011747607897744882,-0.022942043621171925,-0.011906541035298975,-0.019732715159476073,-0.0021159045403867528,-0.007489644338190332,-0.0075958061187924196,-0.018215355918426365,-0.0008533492222285842,0.007742662231388561,-0.007793717136408651,-0.03213034833469457,0.020839921664660272,-0.007702689746401588,0.01014176558884076,-0.036623255211068635,0.013302948471736962,0.005846064027262798,-0.0074332946701356085,0.006927839511795684,0.0041916669388215476,-0.013405447434983842,-0.011538901525659537,-0.00428772683367055,0.016860454817275255,-0.011186059184641635,0.024848602531032667,-0.0016053823845853673,0.0017144106088426117,0.01534577714640314
-0.0011601048046587514,0.13928835051246424,0.053680639679343084,0.16819644280159596,0.011928138592690277,-0.025586093878778304,-0.01202952571827595,-0.02129098936610739,-0.0004938276035923205,-0.009492187623763011,-0.00902221019753862,-0.014136402181624392,0.0020406146330178036,0.009946504264620584,-0.010573610065026868,-0.0376572074358894,0.018029557531825804,-0.00564274099069027,0.010634926396640838,-0.03677852008626981,0.011269561350933058,0.010359397193419315,-0.006736641315446695,0.004187691184304889,0.003027125711754167,-0.011342525611134954,-0.006076466128360079,-0.004146490117258752,0.013103803115874182,-0.012077504146308425,0.026557306565229255,0.0016429682873367927,0.0016012883714752947,0.012190020990586081
-0.0018206113070213113,0.22220870181953564,0.11637053773185799,0.1574830565300076,0.011424957052728347,0.0073234951945095935,-0.002494209896600981,0.004343633791481603,-0.010321070367228251,0.009602402623522938,-0.004386576920615204,-0.0006168995036698015,-0.01710824926159339,-0.02322155717545572,0.0014755002681160639,0.021198482193929426,-0.029335204266464476,-0.008237019727271358,-0.02453624992914397,0.023080910617167754,-0.021328209398488677,-0.024436733643120934,0.001837618597590797,-0.01468106140965603,-0.01386610693826891,-0.005230754384309568,-0.010578771786593165,-0.005049457420566001,-0.020736557277706152,-0.004888783553423906,-0.03182611264058849,-0.006129030715353111,-0.0016027992302921363,-0.018572983451276504
0.0023101973085630856,-0.026054617614598756,0.031949876499318054,0.26150014649407777,0.012595650997494986,-0.016515295767282397,-0.018309656423611907,-0.016654696512430938,-0.017234913638644104,-0.009633001097762424,-0.01600763148562398,0.005491899421899818,-0.014184031083101921,-0.0120867512360217,-0.022540691985232977,-0.03195055792303721,-0.00812747869966071,-0.0007478648101046315,0.015008381026405,0.014324243317180768,0.010805951646624082,-0.013562874392210142,-0.019548241141291365,-0.00592573437686447,-0.0009113061495361123,-0.0034696828044105356,0.009578931085553175,-0.004896791536376904,-0.013896140260621576,-0.007201617315528811,-0.023961332452549104,-0.02285848662456065,-0.006876300722054266,0.023340726871002918
0.0010838249130420204,0.11931392581027732,-0.008183559753464301,0.3640876781110743,0.01277900484612971,-0.016594430212637415,-0.013669627452075079,0.0009802162519642194,-0.004823823395616668,-0.012986422500549625,-0.01986745822168964,-0.008575928727571803,-0.005600156945891451,-0.006490523254594285,-0.02119995551912367,-0.02135138493643963,-0.004143313345712678,-0.01240667259344483,0.00932904264167248,0.03225100197959174,0.0035479008470740165,-0.004635554391864237,-0.029640341748961473,-0.013137476370104016,-0.004137517562334562,0.000996217882979028,0.012810670723412137,-0.019149523528764503,0.005994477337081148,0.023040591303593132,0.0075085216035384005,-0.022329043647370296,-0.007443382118320644,0.007481788262706533
-0.004315666173719476,0.006337674377741293,0.10023449543019615,0.2283786558660293,0.010191407824154812,-0.0076855589010160815,-0.012355708691777512,-0.023235374917327432,-0.03131199393920763,-0.023410368042378428,-0.006731363802366925,-0.018198344923272654,-0.018589986781268213,-0.038609333976025575,0.002350056753298846,-0.015172668488550499,-0.017073252467041427,-0.013226847180664398,-0.0018564468421260832,-0.04857559007598522,-0.004038687853621682,-0.012936001389666912,-0.005304028408423846,-0.013184201674306619,-0.004336644279926127,-0.008329349649949599,-0.01669693959940117,-0.0030797577218525107,-0.020931875264570392,-0.03505713887980311,-0.016928608921291867,0.00903664693643665,-0.01244135847995485,0.002837060573338401
