alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.009247468533355235,0.330502763028541,0.20558153096182025,0.01283343572505944,0.0066732390013398216,-0.011019268691966183,0.01256002728814789,-0.016533712352658887,0.017466767359919054,0.012878512009310884,0.0161103895106937,0.009658997701916762,0.010582764102096364,0.01268617850396615,0.003901807776391501,0.024787142633817198,0.015481797587275307,0.01313315308917805,0.030419211989003946,0.00853329309406891,0.00359714959232286,-0.00020239836497657404,0.011948110302345752,-0.010115657224572042,0.009951835499532623,0.016019977969192203,0.024109436769172248,-0.0008524733097266665,-0.010985519857075212,0.0044767643833062525,0.021618846336561734,-0.012207991142176257,-0.001982770518128233
0.009600571144542543,0.05791415371934616,0.23451014470128234,0.014330558069255442,-0.00456606822100275,0.011692688611823059,-0.0019020394405141969,0.020936370134194242,-0.01168156874409785,-0.0015556150993141957,-0.012694397422675537,-0.006591009050334195,-0.005951573701152585,-0.0028784054081100055,0.001708334597335982,-0.01710202321739745,-0.013719195122048156,-0.005672014234614324,-0.018995371628603742,0.0035113702845785697,0.00600569983634498,0.004790322840605932,-0.004984790473272038,0.029961436629816526,-0.0032373589009413264,-0.005349551884766789,-0.007807595903387998,0.024106971835718066,0.02739410985079629,0.011283554401320544,-0.005411985297334996,0.029206132768003483,0.023289709749926044
0.007886688009487207,0.13239892978160303,0.17118400171779638,0.017147915115737628,-0.012052090306536393,0.004876106784232819,0.009782963402456447,0.029232510720500166,0.027478187391385883,0.012817495338517542,0.006290224391710583,0.022004128601387753,-0.0016730669418083988,0.020317977265810878,-0.013432241691289504,0.0052865122180236,-0.01004225504537239,-0.002881202027190859,-0.007457073847465722,-0.0337503452150228,0.013990500925400507,0.017273502375732885,0.04184476192600697,-0.017969239604047334,0.004913233459160471,-0.004520270825972613,0.011881512714571465,0.016260216395286582,0.04072706346289163,-0.017994746581210082,0.001549303847555876,-0.006152669372255606,0.01216366140268408
0.00826377090803048,0.1007686395014019,0.21453812540210823,0.016563250194954117,-0.018615348336961136,0.013547633517952453,-0.008520898281433981,0.0008959834980811634,0.028639598596049958,0.00607984204277023,-0.009139160807954797,0.007791973651718235,0.01178471256047113,0.015512585333053665,-0.010693656195118173,-0.0053874531654580955,-0.012873133644135738,-0.014674848475455811,-0.006540617757370332,-0.020989353148068553,-0.010505822156198717,-0.005497365730138906,0.012374216584970647,-0.0023521245044078624,0.02053728165564327,0.009849823382078701,0.02811909100764703,0.009756892390435713,-0.002546131576756688,-0.0005550252451974162,0.007573602537134386,-0.01490032477942906,0.030137713698492424
0.006724921135529437,0.263471781210089,0.2673661619348317,0.012165070567369582,0.0002583284523520616,-0.0020996791947788056,-0.01065395110572,-0.0063317916124895155,-0.025131888137998996,0.0036488324710914305,0.008423483628573874,0.004249635603199503,0.012819077268828749,-0.004483820772928078,0.00794014813398086,0.02023691518081254,0.043687466343988,-0.008582550686971639,-0.007428071418658796,0.020159049176495584,0.006586607305465163,-0.011525174233564462,0.012684639993988597,0.005099553543758723,0.01165817155900086,0.007702182539247819,-0.005807082611322619,0.003217748067832924,0.0030360230349236665,-0.0015465059164433048,0.013889780584451427,-0.0032007437205724323,-0.004520051448776881
0.00660827479360798,0.3043852040249972,0.19880942814008518,0.014895521890724317,-0.0005197993486023183,0.017543382192261606,-0.031215905423225332,-0.0022773631396978042,-0.03752009146642122,-0.026005421874372693,0.00696942394509559,0.004527711902507917,0.005733950086933304,0.018867069678175395,0.01108462873651737,0.014121735157123689,0.006221131757326295,0.005895273123584977,-0.002602779244691885,0.0249870072980431,-0.007768218099104478,-0.0030254271566819975,0.015415960433616222,0.004764434708278806,0.020219943949196982,0.0005575151437309157,-0.006978898821922561,-0.011577319881211136,0.031245603609113753,0.00880588310774553,0.012642546129140932,0.019987058183964058,0.012637041408835618
0.007867398461804287,0.45082695274449547,0.2463723253397021,0.01428925658724551,-0.020395070735691495,0.006051280862487844,-0.003121949397828571,0.0023868223588686885,0.04258216323759085,0.04388451059998559,0.004270566985604989,0.0008831147445558392,-0.011330735339797435,-0.014474010964458306,-0.0013046952537824172,0.015250226706750797,0.010550070979089866,-0.006170804568041645,-0.00503734521839262,0.006133816343874709,0.013916502656433348,0.010280974736739612,0.01955108945458219,0.0016125559719564926,0.020963814279541512,0.01914530763263872,0.004381172395557923,-0.0028277621096656903,0.014588803398366091,0.0019618335813519406,-0.005106525603074975,0.008243949574676166,0.03495927125959057
0.005572483100175432,0.3081274862611223,0.21324696958211556,0.012349212440384859,0.015363321427644275,0.00030963672672745167,0.0027678046471639518,-0.008804650745489162,-0.04227520885856735,-0.03376038313403156,-0.008480159198967862,0.014485515364002062,0.014563687646510289,0.015209042757567341,0.0029600658987467806,-0.012626706362091308,-0.0033617444042499936,0.014350498793042503,0.005391140310339439,0.005677340142502225,-0.0008320790911087193,-0.009140865790760542,0.002796230248238634,0.0073811064719852435,-0.01754831287285038,-0.00908612232874065,0.015695660483394346,0.012936099740440158,-0.007393980972301992,0.013737551333662133,0.00822767216197422,0.008371410514785469,0.0004597892265054712
0.01262532181419636,0.058608455783258954,0.31129849452859165,0.017791276688781624,-0.013719813302912704,0.007025710599326033,0.009894969096072783,-0.009509087284978401,0.04068711106292089,0.02929882899520936,0.013915119439195316,-0.003464296785076297,-0.05044693981059039,-0.007300197880717115,-0.0029799252555056176,0.02676041437537405,0.013898176054217443,0.012478346715855147,0.021124247066602157,0.0014737845762659123,-0.008993104195544388,0.020118444638946145,0.00801597423026869,0.005716113867988995,0.029393655304122013,0.04715064634374735,0.002931573296373968,-0.015708932139508715,0.018066766637336768,0.01119937614760142,0.019195587297820345,-0.00045472577039630096,0.03397719983967078
0.014722040799513551,0.0587893926206231,0.17392073135069308,0.015020991603275004,-0.009954589410387335,-0.002182584731733739,0.0037925850984189043,-0.025014543482385312,0.03822027367721401,0.02283606038520264,0.025368433189707836,0.01279735537511993,-0.02921203420082642,-0.010274477553471483,0.012651881072050019,0.016325872360086566,0.005330933060952,0.02948380482560794,0.001680275561662912,-0.011945768411217259,-0.0015518937059503773,0.010912051240142332,0.03307528716569245,0.016882227050820313,0.0077764208538850825,0.030226933619893176,0.0010438387010464848,-0.003663798556014541,-0.0021877644566829506,-0.017032774865797847,0.0005496985439027772,-0.000278664302724284,0.030391341334511438
0.006163875704913971,0.11917414308580028,0.1721259172186292,0.014933762534426605,0.0029937616229070126,-0.017094553564761018,0.010682029016528675,0.013162634926716802,0.0003614502242617651,-0.0058201239277147,0.0014239384693776034,0.02000819703813099,-0.012017802371240071,0.006121056439099607,0.02959465253174352,-0.0070619681968827775,0.02648082327293642,-0.005229085458141047,-0.013408320584964295,0.015197903694922651,0.0011328186837388783,0.0015745815600103604,-0.020504876803944073,-0.017490197465145945,0.010371114131239485,0.014855391164686729,0.0029111172657748322,-0.0013191660143479517,0.01692273357720718,-0.00080680928241653,0.023937323168596866,0.007398053860643076,0.0009821223354476536
0.006661879678149386,0.11748638970073164,0.17375268724938234,0.016236772514715166,-0.006405849630214856,0.01974224307949819,0.010547385019696844,0.0014344000515608096,0.006885580192038874,0.0031820494370224254,0.009768238700879329,-0.008737994073666155,-0.005620636953658211,-0.0037781485033479938,-0.019517135110130424,0.02488116309905898,-0.02889986661996193,-0.0066988588998767576,0.020602345623404763,-0.029628260930289543,-0.01965426926589837,0.011863173031841461,0.010130214635728699,0.014631044312030207,-0.015870223343688355,0.017555629610518673,0.017576682267890713,-0.015809882333452232,-0.015995645769160172,0.01965371807462474,-0.030745941360883065,-0.012919731626587314,-0.010488086841259583
0.010832006138032523,0.14970528776245087,0.1578299290847354,0.012672827110168036,0.023942050146322426,0.00463791878528357,0.002167002562659632,0.011150706470169768,0.0029049239320930956,-0.0015071293697494499,0.0009950146630819156,0.021105701269793182,0.00593820446278656,0.011988571952491428,0.018513127429011605,-0.003127402035084974,0.040006773885800456,0.01098931376543018,-0.00804870652673563,0.03963008194129102,0.019809309450965294,0.008562411860371412,0.004850282671564496,0.0010506012100735924,0.019115521278460484,0.005791819025950046,-0.017421923464156032,0.023664818865318366,0.03164516826920002,0.010205214526510976,0.04161024226441773,0.012429894505683735,0.020140678072906502
0.00981737314337183,0.15636723416034704,0.16535391930360555,0.015738322210885433,0.016696372132057467,0.004000038279411941,0.01996701575433514,-0.004409500786348495,0.013446331180883666,0.023350054584692147,-0.0159019559828695,-0.001810244477778122,0.022107119030134587,-0.003768377977132091,0.010778528933415453,0.030104664028177866,-0.02957052785696152,0.02207476004347659,0.02994540359927728,0.005064345433053001,0.007337868373776662,0.011575300145244296,0.00218058270051886,0.028408071354723067,-0.017335021293799904,-0.014078509404644637,0.01852253178109679,-0.014881686950612285,-0.004711730842146667,-0.008039037035817622,-0.001630027112515764,0.016569802414029822,0.02396849642651968
0.013042870148973228,0.04363809428048734,0.14386548776245547,0.015453055615930886,0.016431231184067172,0.001269280906448802,0.008305704142945791,0.009065089191285744,0.018311344456385128,0.025955050805325314,-0.02386061850643188,0.009896207682920722,0.033085152248080646,0.00611619676585114,0.0050234823489228855,0.03580023498871841,-0.030242881633909625,0.003924041990401676,0.010603982811534544,0.008116936895168672,-0.000672533931865303,0.016244422604641366,0.027847785388703424,0.028178287198752257,0.0007818161606983038,-0.0007846854904703154,0.008165612037217008,-0.005667635888210395,-0.0008858240711319775,-0.0021297562654775995,0.03053478647953231,0.018118840575826443,0.014706235271874571
0.008993041649699376,0.3306655628326932,0.1919636139996525,0.01251885518198196,-0.002938781685586051,0.016059668604260082,0.009256601751949527,0.006748076555776178,0.0015616687998532186,-0.013296979140102866,0.03983413056856488,0.0067565934294262385,-0.007987425339665729,0.012639393787189302,0.01378435874088052,-0.01581426855053192,0.038262004256294314,0.011802477710308035,0.009430835781410773,0.010099276084401384,0.015396903450536379,0.0074211309758162565,-0.005707404608264375,-0.004497334123719154,0.02208963905901098,0.017960936529642646,0.012138668440206741,0.020377622054654824,0.019240786458623302,0.024951360810109527,-0.003566362346771653,0.004836799218203325,0.005842088101913633
0.012087146401256736,0.1406352720346916,0.19155750505987518,0.013239108938539246,0.017303293165376498,0.0005001648623573754,0.003686115563287447,0.01093544697968234,-0.0009043281811957196,0.010432221933527346,-0.005487963773828064,0.003920818093516903,0.016002189623935806,0.00037907004926931325,0.005539255055101804,0.014853240553304677,-0.02256765849196866,0.016975462911772113,-4.3364737346063445e-05,0.008409607832006826,0.02590732828414228,0.022630368309215537,0.03229921904467889,0.0239778954444741,-0.0014043313255269728,0.008263052149332562,0.021877737059919154,0.01700806082244596,0.007771267100530804,0.007031579450256957,0.028864688332790305,0.0110182047035662,0.0404108323262413
0.00961010820990426,0.08242349210279545,0.1856211253320779,0.015149755738732857,0.009787221022608534,0.010805658575640887,-0.003769253935485393,-0.0018839736422680993,0.01570413921778914,0.02701204626324416,0.01813361877365111,0.007805163003899015,-0.004537015501738585,-0.011988446832924533,0.01789680896655021,0.005217988988667204,0.04471421273823051,-0.0031564473760369908,0.007426111639674373,0.0043853656179900615,-0.0002804879750374487,0.008069513046831817,-0.010738942684481494,-0.0037607454559190154,0.017327138573912073,-0.010474054043217159,-0.008568610062017161,0.022931665629494714,0.008576864090755369,0.016121197783182852,-0.008002813119419114,0.013629685836943677,-0.021755132396608833
0.007624962874817742,0.1583283217582619,0.15503243623989862,0.012833455956111467,-0.014971859596513199,0.003080961097230642,-0.0030194043536196876,-0.011567046922890671,0.02372841379896163,0.012122394347622642,-0.004146702046412308,-0.021266671079234332,0.006701217133518395,0.008157702076699006,-0.0077123442426088274,0.007865519614119394,0.005869822052812097,0.010694713526893954,-0.0026302160208234696,-0.000986010984326689,-0.00562845705258086,0.010614305877912235,0.008029404144604084,0.005847731864042529,-0.00206335883986773,0.038311216140672226,0.011348247825736072,-0.006664938370112411,0.0030422551143568376,-0.00950304380543327,0.011552343317360771,-0.0013079655429715051,-0.007924600255435276
0.008653327585887527,0.17041508477766154,0.1413424231968616,0.014466252751906843,-0.001801141463618264,0.0071244373482416065,-0.00940742785556409,-0.020949030183224703,0.01967616079660996,0.013514386801518345,0.0026757395549404693,-0.021011198261163766,0.00475569836449384,0.014022021963969549,0.0027603430318362122,0.0025879737853576586,-0.002250501818634438,0.005658045005358495,-0.0029516086002815147,0.015251945344113131,-0.002431292569729114,0.029788570085367748,0.017022167007417346,0.001991924350525319,-0.000800389833457497,0.029009296983767342,0.012863315562083644,0.002140218268807072,-0.002050627841723698,0.0033885488881658966,0.003161908127674704,-0.004720920913846892,-0.018891233570250125
0.0077432367613370495,0.2906385519014722,0.13266189459186226,0.013346433105095847,0.0010470931682804929,0.0032710421079590337,-0.005090469054109225,-0.02540522272176159,0.019912344806034196,0.008331916755869377,0.01837930462057146,-0.015084253036597757,0.007282372317837428,0.016689855999829584,0.0019317770825494692,-0.031332398083672754,0.01757104437074223,-0.0069154147318498385,0.0022006751590574417,0.011849995401999304,-0.004038169495267605,0.014633841096683389,0.016393613916048884,0.016922402597156733,0.011732349719283254,0.03490077242577255,0.016459224845865882,0.002116886145119074,0.017904916251491095,0.0026962384604670257,0.012105897636362594,-0.0016831662255344705,-0.018000118440311078
0.008130492411554224,0.22113809406739426,0.20649433521047927,0.014547576329956693,0.00339325207088511,-0.009169977478768621,-0.005367796716316829,-0.00967710526473598,0.009443742676257126,0.005126604956924075,0.024781418606589604,0.0022175985946725706,0.0028345436503813873,0.012673380835184878,-0.007012222573547956,-0.015198232251803568,0.019281394485892743,-0.0198841018347633,-0.011256465316214251,0.029056456740061878,-0.0017458543472242568,0.021704844302086974,0.016959962999385073,0.007213310577832543,0.021113511343737314,0.023913523060762925,0.022083178321421742,0.006552648956048317,0.010883840900852025,-0.011313789628805733,0.006037005390950499,-0.004418085548678881,-0.005104449982273611
0.011148593904352704,0.08640080339745798,0.14915347759137296,0.014831137432884948,-0.0017186139726692658,0.009340453187432497,0.01702772252572689,0.003405009513483274,0.019215924651503773,0.013181716231741544,0.018160396578469448,0.019142439514478207,0.027900771275827015,0.02910865513413266,0.009603485681189168,0.0035908824073253437,0.008434124092020696,0.018708038083774105,0.011282685817222584,0.012388485411314498,0.01763685120347313,-8.616721375047926e-05,-0.0019921267659620536,0.02172959320925355,-0.023229962051296394,0.022116372640905536,0.02120231983746492,0.011586536744369073,0.0013280888649651235,0.033905536548617096,-0.00717971865795537,0.010821110610581391,0.003147391751414791
0.00918089856102928,0.09641566581412213,0.15456818985738824,0.01265962572929176,-0.008066085608947069,0.013906714219793007,0.0037166082309570765,0.0023114862580226585,0.0068176774543294415,0.008822507658523918,0.008776999488664691,-0.001961346560958906,0.007407847190322123,-0.030255862926580668,0.00829936099641874,0.013929732315134497,0.007452995971126531,9.800141940261587e-05,0.007858232299866994,0.011476127958742683,0.0012449673449738338,0.016478164195939136,0.017790522506761164,-0.0002821348644350556,0.027490987554148194,-0.008979973034071569,-0.009539821372505934,0.010389319695659332,0.034361586211708484,-0.0033698567733385205,0.028834625173738526,0.009287777689455724,0.012862552419501246
0.008682151151111548,0.1068078663306685,0.14166117397169362,0.012901061239072885,-0.020425133157528575,0.017800357397348202,0.013738842169781431,-0.0013138868487696537,-0.0068637781084466745,0.017007510149709533,-0.0008750744364769201,0.0022531856440524832,0.009912935976272044,-0.004169922383482834,0.005093368684952763,0.015934160662741594,-0.00044142099352617223,0.019235920611666603,0.00041139953548279684,0.023295006295558283,-0.0012339962292533839,0.004444828036336046,0.024133020915238283,0.03593071465176939,0.015869428274018795,-0.015742605619243965,0.013836465808385153,0.0016524864637126315,0.02698048253167731,0.011182830530736034,-0.005853111848712968,-0.00260427986272173,0.020744180364227816
0.008881207834295628,0.08086123829895576,0.17699405880464417,0.013025271084928748,-0.011696472664485294,-0.0061538870752951445,-0.00106070726897871,-0.008853296800894887,-0.004469016324965776,0.006165011681252577,0.015917319014660855,0.005513166983129605,0.0026062710132359473,0.005411350042992412,0.0025753649767820998,-0.018149560395549266,0.01217412534030464,0.0030565698961816674,0.022792969474075817,0.001113964115326875,0.010475994078300544,0.012057733833936216,0.006515577818491148,0.03322153488970752,0.015444479940307228,-0.009448623820614913,0.01234404396992962,-0.00020295735820219856,0.026323417499488758,0.0025335332666150336,-0.011793564691363426,-0.01749824196374377,-0.0077803727687230624
0.01100793129941673,0.1969414782521078,0.20072704211706782,0.014454617882641376,0.021184432631457664,-0.005614232617196158,-0.018792274571783934,0.023934409207079354,-0.00012658562345720282,-0.012107580373340225,0.003168572872072327,0.00791414894546388,0.03160899695999149,0.03592240780735538,0.005144159801947878,0.010877105782766159,0.01890837852017533,0.007215769006303358,0.013618048919295042,0.003650480538062645,0.003579644099597757,-0.00020781124024656436,0.029478213739678953,-0.010240684377748253,0.006357739730512937,0.0038273149999035598,0.012665646523154552,0.001917479131636853,0.010765871681639297,0.0019026399436376984,0.02919712363727379,0.028020670987096024,0.0003972468952385587
0.0030963217350547484,0.47723990296486357,0.17661938964049964,0.012934347990739375,-0.01325003876263707,0.01729907553548728,0.026023843048634858,-0.006227362145139901,0.009578290951729615,0.01577685386223535,0.006831448518160768,-0.0010410351203507954,-0.011787601133496887,-0.026059895331125862,0.0001996054711708904,0.008827569344741524,-0.008960937680386317,0.004412279445143239,-8.203950948220316e-05,0.012074454089122347,0.009778477099778318,0.01627223264396426,-0.011767773751064107,0.013928232955434591,0.008001575442384199,0.011646097457468928,0.0016622998648841958,0.015944376876529994,0.004812744379090693,0.015118655413447701,-0.006388325247842974,-0.008934966030865186,0.017718447033159147
0.0023762054442652203,0.5133609784173275,0.13383137473726636,0.011769119014107961,0.001848551169438223,0.00402555862495648,-0.01008941326157279,0.007667640450359397,0.021711791428064623,0.012613821634889597,0.0037313123160007708,0.015344184977419937,0.0009362206453242695,0.008844490533959835,0.001990441389407684,0.02639642584113706,-0.003664096949575231,0.004136808755550303,-0.0024044047164191473,0.009090503555288554,0.00972912336245447,-0.0011021452498421245,0.0019054686574214016,0.006191218172352948,0.014767390892267715,0.006309680395049447,0.006543331668459993,0.008468911868263394,0.0035397167578415066,-0.002755725637127117,-0.00011448114520433242,0.014108010763238438,0.008012908483945865
0.009203744209956488,0.1478152306664729,0.22487328542962662,0.014080186146155863,-0.011351286239844214,-0.0033426119013626357,0.017372163509970017,0.008060465873128126,-0.005377243764326243,-0.009963033856885446,-0.0074930657895995526,-0.0032297925946262202,-0.0011743233920727526,0.0002682068388730746,0.001972550645323762,-0.01641017397043923,0.018802751718994364,0.011993140111264984,0.00501596152030017,0.010539575182029144,0.01768161797465889,0.016653544459350036,0.008985285026404846,0.007358581622663699,0.008395191215246787,0.006664510856967102,0.00907677269426877,0.0007849827562128366,0.008133868931328983,-0.006292815399615319,0.018957196696190247,-0.00631686243796453,0.004353844959226752
0.004454280006339205,0.21749759407487998,0.12106373901498604,0.014290890530469636,0.012491727409942541,0.011389711368802612,-0.011653107094294419,-0.004473253373313093,0.002288602700740169,0.01836785402604563,-0.0026218433716832627,0.013186174922013547,0.0008636580025891782,0.00042136321695988356,-0.009203968750770786,0.01682109485581327,-0.011292301935122097,-0.004757376951397156,0.011882080364044917,0.0074476631523759575,-0.007669580632065438,0.008119240915358612,-0.011051401633858407,0.005011454338207287,-0.006478245173059888,0.008583637119596699,0.003503647017519906,0.024273739111300336,0.011370881564805101,0.02724373861223892,-0.0071651250111181355,0.01894768221184843,0.014493527489073925
0.010066949060715489,0.1678002410768582,0.19259060489183366,0.01341823613728799,0.0152699349067196,0.018027662397035363,0.010456012806400456,0.00389448115672552,-0.01197811560853966,0.01532770518682012,0.014351069076881162,-0.010166919634910935,0.0012727374965131614,-0.014565297794653336,0.019701152749632016,-0.0023610191006292573,0.008688261912209188,0.01519585851026082,-0.007729437083493433,0.013245253621544923,0.04062413988436825,-0.002169122337043011,0.002273066340390994,0.0011185959260511071,0.014718908439884791,0.0006855725836533309,-0.005250758530553639,-0.006876761062784331,0.005928442827068172,-0.003872530086894263,0.021461400597319567,-0.00414020793906098,-0.00890890766983117
0.005898971297261999,0.6267354340051461,0.21493037421400138,0.013965199239671053,-0.003079417324820153,-0.004991386924720204,0.005351328658239579,0.012298874062578907,0.027598071751186268,0.01727889049608567,0.015585231167079792,0.026330345881412816,0.006188755205211845,0.025751965386458676,-0.00815801839782041,0.018146258345623303,0.005925429790738111,0.0003711615395711613,0.031036736220462754,0.01044262929798237,-0.017994469961942802,0.026127751175607748,0.013618420843787392,0.016299263928250842,-0.005433190038876995,0.002092128440253618,0.02529430140522449,0.022841954492179788,0.017403464376167428,0.019646282512932163,0.000740021339088603,0.02400881056138701,0.03767459772431468
0.004815839784503055,0.5821997559276296,0.13178432640943313,0.011434708708474555,0.009683617980905912,0.0057001596893567945,0.019560677040207978,0.014402265002285945,-0.0024859697452776245,0.014533114632190113,0.009989735019821236,-0.0038860685322503665,0.017555665585994678,0.0009187701554887628,0.01466590511184065,0.0025580375866886902,-0.006307400266061526,0.008917210850713763,0.022369521940822996,0.011671018546435995,-0.01263637522762941,0.01584068446254139,-0.004593240688927205,-0.004173898937014471,0.00978821154396846,0.013226429686872545,0.018192692103758852,0.015003978567828613,0.018688270672421882,0.01638231378822197,0.017445966401033356,0.025303112459986017,0.03280908094452582
0.010406420665598581,0.12392694467059254,0.1468629784923444,0.016519514205484125,0.00043982248396277175,0.01400343292420298,-0.006850566514560635,-0.008268376273175422,0.01600924653750316,0.027244556371216155,0.028299176726662476,0.020683973488738742,0.024433374425597922,0.02228850230214713,-0.0002672159212371299,0.005263197651679235,0.026621536529160463,0.005088222219973628,-0.0031089259124548957,-0.00511707092243576,0.008091398886055812,0.0031996540632453466,0.025971809364874702,0.030946761859344495,0.012271439813582904,0.015418013223635082,-0.0013027961975769164,0.013704214411120129,-0.0148685882582826,0.014565613694129542,0.013606899662602175,-0.0014981242290984516,0.025749467934640394
0.006741080518796783,0.26067639854389585,0.13916155132204416,0.016573400266654024,0.01571177044553933,0.030217964534696103,0.009347813689894239,-0.047053944267955894,0.033222453880351235,0.04732209996116406,-0.009953488527243244,0.04282971467329681,0.0018423638549245733,0.0010902331954707827,0.005007443730907511,0.039629428938152175,0.023224174166479265,0.017776478803369637,0.0017392749010076854,-0.006494923577257622,0.005700049496424642,-0.014334157069753942,-0.012423287916040814,-0.007876882847084751,0.0072485757812035725,-0.0028743933905469943,-0.02467076847831817,0.0689159935562788,-0.008598234769924572,0.011932176580341403,0.027337516519118667,-0.011352837205063887,0.014177489188664027
0.007731882723654214,0.21641107502553922,0.14336136030209554,0.017765432684105596,0.01972299449014977,0.03353024956856846,0.005952844891340124,-0.040432354877657554,0.026207391999628415,0.045828229675207235,-0.016452737565964357,0.05002789905315941,-0.004800626708773522,-0.007844050655363304,-0.0013386858020703316,0.03707058618771605,0.022054717767028505,0.01651022682251452,-0.004180606227799483,-0.007748368531731358,0.0050110658772450625,-0.012158344726694609,-0.016306475271670475,-0.009620836476497396,0.013765063288580227,-0.0004408825470674474,-0.0177327200280208,0.07615322659127788,-0.009418456241654204,0.013850302054228901,0.037454838428283975,-0.012424106498765793,0.010928517587729732
0.012616588015631333,0.20183194699585985,0.1966379386665193,0.017625837728505435,0.010655559202647812,0.0043683087688828354,0.02404882053465137,0.0005996670984389666,0.011310686062516444,-0.0076597740553995845,0.022772976556166873,-0.005569546899156189,0.003326850225678016,-0.015267453262985167,0.019664931284214992,0.028651455528929577,0.048025636625062124,0.01192686353956902,-0.0068028621736215215,0.03221821121554807,0.014783844448617422,0.01359199009985544,-0.009934664998368098,-0.015933453378772198,0.011187512378753569,-0.02801486679379998,0.018830061461696142,0.0189088715653997,0.016912290243006743,0.04596541471881263,0.012408415854985314,0.05359767780127643,0.02212548521649995
0.008562603845166626,0.21657554679716973,0.20642857338162376,0.013645910243538137,0.004356558192123386,0.02115436459820257,0.010230233071619074,0.013115914100069756,0.0046624844760428125,0.038676990161153245,-0.008431554606418848,-0.006147224065025548,-0.005765202867326405,0.021279393665461,0.010937504379368208,-0.005884115236004508,-0.01788438335564147,0.015334768500213182,0.017491624339481985,-0.0037572561996871328,0.012877920433742076,0.002470681872567543,0.026591109407398512,0.0333014712000549,-0.013844144939254349,0.01991402567483754,0.0013967400096470762,0.0010692586254567222,0.015025892847169415,0.005477936130258033,0.012393013886229385,-0.01024087098311115,-0.014539145708828603
0.009576840260071414,0.08830381774729999,0.20426139534232315,0.01311878486952481,-0.001998090042543714,-0.0022685456894009216,0.003192315112695292,-0.010768240821741795,-0.008639851176849246,-0.012487718707780144,0.011701144531475732,0.010839715142177077,0.026800151115124893,0.008841699666956221,-0.005939051719771696,0.023095666231597194,0.01812576051199156,-0.006615803720783362,-0.01254404416356187,0.007074406959037766,-0.006941017096668128,0.009902119218547676,-0.014104684846561771,-0.0026328652100616455,0.009286432833882995,0.009927655319196203,-0.005928344681384122,0.012690652623476805,0.006310789274562267,-0.0031711380082945447,0.007559446102686612,0.0014317826170777521,0.015993852606600637
0.010513208618137444,0.15490976057060565,0.21810732173916478,0.012300235240607476,0.008669569334344852,-0.010136680849283332,0.005102341051418542,0.0015224148475940795,0.011973500343350514,0.003123571146846389,-0.011629916855698677,-0.005658681023629087,0.015941599659219832,-0.008494820690904412,0.017186486246379036,0.010356656528306703,-0.002713005955282798,0.000867758817724953,0.02456001511909024,0.0029325079378904693,-0.01280258255460091,0.008166950368724259,0.00929280232692112,0.02307331303224752,-0.0068454800675252486,0.0008050517718162716,0.01123333079072126,0.02698778592144799,0.007373718512761985,0.017699937124822495,0.008120619533469618,-0.01511427461495072,0.002999152672509228
0.010984740850556628,0.12650390237085973,0.23080491948081808,0.013061394406605854,0.009071284721172765,-0.0029686447213888045,-0.001398368642697965,0.011103800047226066,0.018112634533167127,0.014202123488045741,-0.022857283067573016,-0.007773170062103448,0.020174209274411735,-0.006218570326709404,-0.0007965509173702933,0.011913410475902065,-0.0041071876132073104,0.006646724299933955,0.030961729316297655,0.005350110260270434,-0.014039826891599938,0.004411828983254085,0.012867134493278134,0.020113954423885572,-0.012836994244925794,0.0017573784737677984,0.014633679104993354,0.029872880226675287,0.04250612657621623,0.011611665899716992,0.01012285357106819,-0.0031099245766672196,0.013634923637953855
0.011569423374148487,0.01763652411985892,0.15795805890803855,0.012641187082390976,0.00962774194515795,-0.002194722046614691,-0.0040008177793428275,0.006680404225582911,0.013726941307732768,0.015440076603455791,-0.01734384310257846,0.001892090205420259,0.013904231569007013,0.000386879076300712,-0.002930846377387805,0.008832486052324704,-0.0062568879636782666,-0.00042272745917864836,0.03376406012987522,0.009799398669354432,0.00028559678155159476,-0.0025312698340840267,-0.0016229896973446987,0.01857502986103302,-0.015824149701064938,0.007342280656010824,-0.0017559222243118595,0.03320108785391278,0.04245596524540337,0.02454174951637432,0.011493410109229085,-0.0077175696954853625,0.01892767972762745
0.005637851786802111,0.24973460782606274,0.2257469031578964,0.01609150235585063,-0.010479816352886953,0.02131914171953206,-0.0002072522240873238,-0.006323926411449885,0.011591289539079893,0.013945620570189433,0.018842700347407832,0.017795872026559446,0.029110274830151897,0.009241652039768435,0.015508410357071081,0.001761480813965058,0.02401219423795595,0.015080364245306007,-0.018197019980121278,0.009631188780398018,0.005775871520682173,0.01522290769134228,0.010488792174570367,-0.004398383853452669,0.02786316194863824,-0.012038443610450353,0.01893178206308325,-0.024953966090613185,-0.028083189508641093,-0.0056548202049520905,0.004088375174604094,0.019629833130718276,0.001900161705458768
