alpha_0,alpha_1,beta_0,$\sigma$
0.008270868629526829,0.7360517589480321,0.19762764577095887,0.01643010962107639
0.004143500337059827,0.6258060906012278,0.17016330019280398,0.015690902083831948
0.005029516855754773,0.6206084542531695,0.16183039304554792,0.01717921729785985
0.00689055667682409,0.3697753194319851,0.22128646271683478,0.01249564487206115
0.008906708005607208,0.2759987972377692,0.1981813674677259,0.013648568733930977
0.008041551450345545,0.42948530729811724,0.22102470603704782,0.013660109115065043
0.009465316757210528,0.23111721046144743,0.17569689706368533,0.01959790408561756
0.006972364889596888,0.32931986223676757,0.23757993414176062,0.016323867005154258
0.008909565649389583,0.2898954770094214,0.227542746797219,0.012958398096335592
0.01027655328421818,0.21246632288897055,0.20040188536751966,0.016874671064591736
0.009629908066364979,0.14512739880848785,0.1960460426982879,0.01498481413508907
0.007226468420260639,0.14801914203625524,0.18486731445567656,0.013116654787219056
0.006043704266224362,0.41160133014612227,0.21660963514339818,0.017231357678284785
0.005474557924579307,0.4316164993226169,0.250197213491857,0.0127211588448042
0.01076555265992087,0.2319912259673322,0.13352370013419407,0.014774773806010395
0.006210387342821225,0.4497447595893147,0.18180918406629995,0.013962110468710534
0.00870055292976223,0.3281619514779425,0.19605048583608928,0.013684842669923949
0.008194942207378231,0.30511110281523357,0.19892616571947494,0.01315921197053177
0.007013933526595263,0.38330621429861933,0.25771731926031805,0.013077576574979306
0.007564123905180377,0.3157570996036288,0.23794521690052436,0.011931040152525031
0.010746612493092746,0.12729235249228077,0.19569107293924098,0.019385639298477864
0.006864491463175148,0.5896312276424134,0.18991215684239832,0.016599372571426567
0.008528123653649088,0.41043839604549104,0.22319738327468086,0.014833394028572089
0.006477145101507535,0.4263451244583532,0.16005388371946488,0.016639743031008868
0.009928478615075112,0.30568291291852334,0.18851748402693297,0.012184834267785875
0.00751513676301621,0.4318522558510241,0.2791750319410929,0.0132467865931132
0.011493805172827908,0.37847414085074477,0.2678274305828189,0.01316296300754851
0.008151481817300967,0.3366047008077326,0.2408910875893958,0.015392792656982738
0.010371975864128517,0.40331366950299197,0.30874589582778006,0.015403164298900948
0.009632330165346786,0.1349451551649038,0.2334386945158639,0.015596178536863896
0.01023844946056449,0.17269286339554993,0.18294554400534707,0.013651475640058336
0.0074253035715209905,0.3410593801612855,0.24331565641888883,0.016118514583463674
0.008791815713570546,0.43540444163362574,0.26570675011100814,0.014437978359616545
0.006435634949913209,0.17993515340716174,0.13145119795697174,0.015019622554360543
0.012183389040225055,0.3584127649252846,0.23367096187784217,0.014921977020660634
0.006611476910516185,0.4172831771656754,0.13402147494890645,0.012626749438999165
0.008500563710270486,0.23763184098581733,0.21409124402475863,0.012613232028993683
0.006947228701997874,0.20573552095738806,0.17126701302364086,0.011932140016588886
0.011432664330031449,0.0996840611259293,0.14236962093934669,0.013445647206029577
0.009344836523976928,0.10240451248936604,0.20012177288569283,0.01468445533876927
0.013550573326670312,0.07350871531237557,0.13485757022317277,0.012928767038052541
0.011339951050049006,0.10046131266072529,0.11563539499157204,0.013257304431686118
0.011624479542678284,0.11884761485311571,0.19838444971567304,0.018362663053948996
0.006191229936349932,0.4122075233546046,0.19606271905038317,0.016285949618892556
0.007574277762271371,0.5018684319724602,0.22165247167092397,0.010934665610109475
0.0058658489680608605,0.1909811299562111,0.19153282492332688,0.01641633964937533
0.005321553592876833,0.38377826889448224,0.1434320890538864,0.013252031736071536
0.007684260311395782,0.19093584690658,0.23738183961516263,0.014656522028505255
0.008863296325252325,0.36567284022896895,0.19042841099081304,0.016489330468267595
0.008857257881544126,0.21792416067538445,0.19147911989726454,0.014489528133037338
0.011021989692340478,0.3186542667900712,0.22363831592552025,0.01445443140003497
0.004908687791327899,0.25134008531965507,0.1362956729536825,0.014543655948616582
0.006492066538247059,0.17788684951364137,0.17999874262946644,0.014506270515978175
0.005528518349196369,0.2145002042361113,0.17311339476951418,0.014266361544170963
0.005513634668633027,0.27570699971494433,0.22702685587577096,0.015929305676782596
0.008053883518491733,0.27057662840169594,0.2255135652342025,0.012947959573262745
0.004267160686842098,0.477146589218921,0.18210371437632414,0.01588952119224654
0.00578742036929956,0.7629927059738321,0.2288429299048695,0.012560478422796678
0.013067656779279735,-0.023749478954053434,0.23342492383827831,0.015122488128158936
0.005214955244759784,0.350482210775497,0.21430905270564352,0.013217444819416486
0.010777206213737124,0.28546555781094046,0.12255428789958438,0.012603560967909145
0.0098576143087004,0.24560951931009992,0.2087728456889592,0.014683059956777827
0.008572164785608282,0.3906310378030462,0.25119196184857145,0.012877418731357393
0.004797743180745888,0.3623918999834433,0.2837565861419254,0.01614885322047033
0.007471971937029091,0.2895847572485196,0.18196897478365032,0.011644407724517358
0.008935615060533204,0.13432998374183028,0.17832568132936746,0.015132673240943787
0.005608538706727706,0.4148067785781204,0.23269069632344733,0.013828889878561693
0.01326063641919282,0.1783645810618025,0.20995201034370034,0.01708372948645096
0.01028340765040064,-0.10321450676293485,0.2588087885861127,0.015248099746382726
0.004957956635791018,0.11532482115682438,0.16768250403903376,0.015157938000368878
0.008742961146658965,0.7823428293774451,0.22970809539561313,0.014020880445881588
0.0015751578909638346,0.5062220594004798,0.1217852055745058,0.013095160139413184
0.010384593323854788,0.11951370986908628,0.28485575011674913,0.012956211830904642
0.005762602529592379,0.21430714605758663,0.14147304511096562,0.014417513747550674
0.012542879553829904,0.20144431657738504,0.19964168206525812,0.011914409187192098
0.00981926478335606,0.12133281085443061,0.20257329378066077,0.018108700345210973
0.008833385867067665,0.07115632846280397,0.17597988907189369,0.012366846212048152
0.008275721095697231,0.25043914214068724,0.22387371054329194,0.01630374235813885
0.006228219115372128,0.20202377672451782,0.21906982351167398,0.013656293493522612
0.012603857419965947,0.12956647154032422,0.22460280777850275,0.014928825457948366
0.011778253281382418,0.20360774179331065,0.1840047188591759,0.014983202121621509
0.009118626926213763,0.15901889321776627,0.2653990468536774,0.016136320349320835
0.006198190931843906,0.16171569241315228,0.23041750957798499,0.014506499489472609
0.008865694314328596,0.3530781409357632,0.18897978014924785,0.012149237174323054
0.0078083605902168505,0.30955927411008194,0.1880178030645445,0.013502214757050116
0.008604508483048405,0.31697201697348576,0.2543459432179424,0.013175452878140237
0.006766086923352547,0.2012964390365209,0.18883906517544355,0.012517973758786797
0.005767263155995423,0.5810717147884378,0.1711530420912854,0.011327849119909436
0.007412650288616927,0.555576137439456,0.15461239603804947,0.01300689935196561
0.007013333555606563,0.37049695497694285,0.14258252423528364,0.013093442087407633
0.005496301672003645,0.17511890870774616,0.2772129065266651,0.01481982486904776
0.006574442578450935,0.32527269628867883,0.15649857994461697,0.016492207622899685
0.005221743384984154,0.2649638610990084,0.18957733495713938,0.015727581108399873
0.007792998505086574,0.1534624078270046,0.17352819180086232,0.01436060063012367
0.009118508510801726,0.4546597284996083,0.3025676558335587,0.013425930128357237
0.011658115204782375,0.0775981976833185,0.1534966513770666,0.013564465810209314
0.009422382372096024,0.20505030925672385,0.20799235830957313,0.014143640579101027
0.00753642802394503,0.41996774918486157,0.19445410598670526,0.015456348498345414
0.003476004476777105,0.35887337181356005,0.17022932858236123,0.016347323540680175
0.006154773492146679,0.45145360719476285,0.17905438400726031,0.01668908871994992
0.010313073196263125,0.2793046737896801,0.18905084599810892,0.011369474248141906
0.007749039507040037,0.15867252274851926,0.17566398312217693,0.018316642917105913
0.00651295637791478,0.14432422460443542,0.17206908017511213,0.01649179910348454
0.004181609353632869,0.3760804926269735,0.22586380816825014,0.014496702967039173
0.004490501385210917,0.3763474870194237,0.24643691248759067,0.0143716766768292
0.006353007747862614,0.35532522710809117,0.18796799439806847,0.015928507272190816
0.005845116061592487,0.5982217801470521,0.19626473490841817,0.014818232460687758
0.009905814653112445,-0.005820655444942461,0.1946452145085662,0.013747876984494863
0.00474693218430406,0.551046392208005,0.15201319275464337,0.01347655952354503
0.0029100976188807513,0.6140987936489624,0.2855838983581515,0.012930570291628399
0.005594728986646825,0.3337615368393753,0.14024334245499692,0.013695479603506795
0.007744462333773774,0.4694743551959211,0.18592021608716727,0.013504311396911958
0.006946398190152988,-0.009341780699321553,0.2153973978177782,0.014672201250004117
0.006737803288723418,0.4315801662347243,0.16471225171561008,0.012205179262423099
0.006264936365475738,0.37173816364022766,0.18048064407639144,0.014049217182650698
0.009011149705999394,0.1396473276345431,0.21281275421384724,0.012965149968247467
0.005380741003459723,0.4437683654680042,0.1639626920869017,0.014485106797708458
0.00858426046150161,0.28635474806654004,0.25274182030690134,0.011378591512603089
0.004869285417786172,0.17198182417740066,0.19338878083597819,0.017754291738506876
0.008137013407237378,0.3063904079726734,0.26272953630580076,0.012387967964995247
0.009313825135381957,0.07459473949097559,0.18391468320927673,0.017715985763569333
0.009857657815215743,0.2681990199932948,0.21455843931727642,0.014791231252932148
0.008665353288600589,0.014281441915454144,0.19567500933288243,0.017750003020501327
0.006247543805254583,0.22347422633422187,0.2293234793908706,0.0156818042254734
0.012797553880433785,0.25000914847639405,0.19734874497538535,0.014760257313806351
0.007324019463309658,0.19611669032370307,0.19294092750162237,0.014124439371699675
0.011754179174032289,0.19900980547589278,0.17068998651686662,0.013174167055955997
0.007584053508240946,0.14560097199409372,0.21051167649239338,0.0139418794905432
0.010205576556914626,0.2537333658283174,0.20397957733464248,0.012243362948005331
0.008376131066813777,0.204731308590062,0.16293441557170968,0.01458869744845012
0.007807600754179155,0.4201837510096902,0.2542282714794704,0.015671030343788347
0.008773022824745413,0.31885281039328506,0.2091139049874792,0.014173582603954751
0.007979254930041027,0.3400765224159746,0.09265514331383698,0.014254010478169488
0.006873082824414533,0.287903384662501,0.1547178713804731,0.011899631806601595
0.006564967715581427,0.3187712164969992,0.19031824859126872,0.014368021786996966
0.010577924110052624,0.23250030409714828,0.24105527069817387,0.01323948265271809
0.008124674196088899,0.39460370139633844,0.19143161500789851,0.016489564969256024
0.009465920632067094,0.23832460187732082,0.15900331906947132,0.015771242090569897
0.004826810360019032,0.24146158189151407,0.17947927535750088,0.019126356335936824
0.007288595891192244,0.3202513453555888,0.22231434417585166,0.01902978229898229
0.010392987576407662,0.22517359132454934,0.18838336256888294,0.014906594732432029
0.00950210949903804,0.16530858743953525,0.18465270149910087,0.014709481311963778
0.0061023294539150385,0.21870774793751002,0.22082732669831448,0.015009592835957137
0.008937951372663353,0.3752604778648709,0.1883182492093932,0.015369753583558373
0.008774677714795648,0.2355698834076406,0.25766479990091146,0.01642229083633956
0.009900759223156972,0.13728979832197824,0.16730046761581643,0.014727767051743374
0.0068112161388589314,0.13279079065417485,0.20915994370272747,0.015816305262673237
0.006651021983601313,0.22532554159940607,0.23662842596190958,0.0136855156741904
0.01206643375956051,0.1586732643313274,0.15593307596842174,0.014342237826918935
0.005350401316336905,0.22301735401378306,0.3036915095670365,0.013202483400451347
0.010895995121090962,0.18940151672020983,0.15178487086976633,0.014654000933750518
0.00462443750698954,0.3818223005995418,0.2509262041023542,0.012736072842072553
0.011329308698590983,0.026875460921066536,0.19480827817187313,0.01612178106824611
0.0028950351597682787,0.6444783393929583,0.1852595003182034,0.013693249196348343
0.009634631604188563,0.21242155833991233,0.23556952102986276,0.014882788498182534
0.007931252170463482,0.4365619849147149,0.21768102808921563,0.015599659008480322
0.006594089603994359,0.11822227991867904,0.26010486741822963,0.014791773667088769
0.005420011437514669,0.41333947210651123,0.16866984412021185,0.014479399723344728
0.005702731030920512,0.11707194388427553,0.20201551887307012,0.014566995736345945
0.0022413590134225843,0.3472045588403544,0.23982820865021615,0.016805561071449045
0.008547858127425478,0.094081038755307,0.17760809684863774,0.015556721846821287
0.008006768313959522,0.42299508905503275,0.20232365038579364,0.015541981296435732
0.007931504041358997,0.327609084998398,0.20276228513313393,0.012198009212052866
0.010364429661273374,0.31652267367354975,0.18549320216789728,0.013470282611884215
0.006403318152141351,0.43785285015204684,0.27256504086356526,0.015135542094097565
0.009498215477307715,0.25284946235125344,0.12559135733658122,0.013090764420385275
0.009228238264691402,0.37663223975330684,0.24170056035437518,0.012631406430834128
0.005956074571515413,0.5025535923331638,0.2555737705492923,0.013667520500350683
0.008293751164303864,0.1475835847217676,0.16156571533228575,0.01542570452162303
0.004747733219267851,0.4590291119320567,0.15959663288121625,0.013340484804698008
0.008043273184633317,0.2884687335338182,0.18472948438450806,0.015842736992111733
0.011501450449462573,0.14251291008738542,0.22261159526763646,0.013769691025132279
0.01263654571694349,0.131751194135241,0.23993688977278865,0.014480190762827774
0.009642663115580024,0.10241849263684479,0.12172243070163495,0.013261120115001461
0.0073541925037756695,0.15485999460172611,0.2346479911561292,0.011970591742878333
0.01007901523283801,0.11413170856963076,0.18347137563951685,0.014560834624996051
0.008894363154491065,0.27078878772653403,0.1416258086685186,0.012286826132069158
0.009669904838219388,0.25062736524614887,0.23206255676986381,0.013285237553371104
0.005060811157316452,0.20074723452129148,0.17814763507365794,0.012823361620377609
0.009325465506185324,0.14368320795066863,0.2809833594672894,0.01535741363457265
0.011842496517997243,0.13946963413094857,0.2107566396562776,0.01420900227223259
0.008043845679922978,0.2662145434551261,0.14123322288524617,0.015490541062560034
0.008121411420020642,0.21787374163850273,0.21565295443773624,0.012957090986752268
0.006519198042985189,0.15118215365668947,0.2459449228948376,0.01233964979669634
0.013594813794280656,0.11593558786344035,0.10667709304644624,0.01316852407592641
0.008657473153792863,0.01756138720740461,0.10680250463383772,0.016808888968623918
0.009143939423822047,0.4541875587697438,0.25682444141531463,0.014759760377975818
0.006739687495990554,0.2654652128131779,0.1610479994431308,0.012246065717934554
0.013150387166443001,0.11564196449150013,0.2948978566183248,0.013778268990174914
0.006602895300298318,0.5562003195692462,0.15271827794924403,0.013869048111280546
0.009497014476865082,0.04711201146229113,0.2903628038859537,0.016066691693148262
0.004575583907405261,0.2648914031548706,0.23672198553710225,0.01620501393184628
0.0063410663569866575,0.3618002926198254,0.22778164828620276,0.014817235064221609
0.007767416936412886,0.37844078408220105,0.25023819813847253,0.013578884628098559
0.009349677686352897,0.13483574343853472,0.18698819076287354,0.012665026115224201
0.01048363938919718,0.4475001315319446,0.16963200814674767,0.013230089340050781
0.007384517626064275,0.23544209022336032,0.2022312185442501,0.014900173669470926
0.010764202748847655,0.4203637407999018,0.2728450332920799,0.013462939320179869
0.007221968959915389,0.23019973524851656,0.1447773591477968,0.014669896663230078
0.008774470953212377,0.5177670313820427,0.1943876859769905,0.013725557418646873
0.009098671739713616,0.27157816953633057,0.14069266426186885,0.011693961151788317
0.00637929197163678,0.33869044552465377,0.15153378880740428,0.011519051748621112
0.007620355021960139,0.33456591411983866,0.2254233244968043,0.015153247505779654
0.009947063200273278,0.15442357791834233,0.18317916811296656,0.015086236310720362
0.007453619151400036,0.3015634508601764,0.1640442227381785,0.013099452649696513
0.007705772118301075,0.45586815448187346,0.2535380246225545,0.014123608824154163
0.007414753454604039,0.40782075930654,0.13177821518416075,0.013031463681658924
0.006038876882064678,0.2953579607154199,0.18469239194774373,0.014019801301332594
0.008234127409368054,0.38217301749331495,0.26420214490972554,0.012734334970936428
0.006599399949069785,0.24869935894202982,0.13020165809545262,0.01378261248662911
0.008333251930427674,0.20198536307555598,0.25684097772456727,0.012035583980834909
0.0067591507146020835,0.2723690599238875,0.16820705814183473,0.013437725609870596
0.011722105388692556,0.018629957886113588,0.1247016753705761,0.015010560151627206
0.00796437239516727,0.3867367155275657,0.11608223284005155,0.013450782031705445
0.006489078107254432,0.08243860313028865,0.2359855816715927,0.01919859265074992
0.005647216724047822,0.09838119294130106,0.1641674589092755,0.01662733660162787
0.010155207943839801,-0.006420401191327578,0.24285496978502905,0.016517529846196415
0.0076184038696243146,0.12522176088088224,0.22734304758700796,0.01660110253393756
0.007168793637856515,0.18189139487786546,0.1669149632024074,0.014609601848593716
0.00799381961366218,0.21776151479097527,0.209250276844697,0.014653195085278736
0.007722606438260307,0.3291425497554557,0.16983644822134109,0.013639556946402598
0.005496701307523147,0.30842485431424593,0.20177921081692834,0.014892382031261095
0.006258786356597606,0.45784928241212675,0.1982485216560804,0.01177876964035327
0.008976890547666191,0.4677808897271692,0.23864578821518317,0.013670049201926701
0.005408872406740539,0.6071833804630986,0.223316635653304,0.013079430701485496
0.006546124287761346,0.501738216802162,0.20852726911532105,0.01614529721717565
0.008576195908434149,0.2121723804645647,0.1657835164381174,0.013875901595465942
0.010841205615702731,0.12639685584089347,0.20667842897032546,0.01923796692958012
0.009511640775964829,0.2313989252398628,0.2018930297159003,0.014312656713056766
0.005292641722789818,0.12027588352145809,0.265048501092355,0.017441708815975704
0.013094561074529032,0.09152474142513733,0.19551286451794458,0.015621784183663735
0.007323261542699451,0.10657268260710943,0.13378580267880255,0.013561332901158978
0.010017361346500537,0.13013164014034706,0.2245750324253905,0.015342176496260674
0.009953320854556344,0.13414844052699074,0.22117691890515842,0.015188393889831049
0.012713722262016088,0.12001705702875004,0.21877689342128306,0.01428402028166349
0.008027232812966118,0.05353338147078149,0.19026362204896666,0.012951098736407807
0.012502878471223161,-0.06290370075876121,0.17223071661605802,0.015193069020408921
0.008970773450643826,0.10539801201582275,0.17775734393433434,0.015933164043197726
0.010515939539448415,0.2687639362467778,0.19669186822657841,0.014317833071786835
0.010093123754638528,0.2141570288497115,0.21633778908896953,0.013386796591462136
0.004699698492103372,0.566026155137194,0.20844784924302814,0.013033793425840047
0.010820582747413767,-0.04551181189675871,0.1539080479742361,0.013834971694254511
0.007438787088457688,0.3121232904918392,0.2513882608976595,0.016758538317697955
0.00528695100856939,0.1853833593298997,0.19883340106530514,0.014529453556672567
0.005461329508154703,0.3811464379700425,0.16425034424179358,0.016604563625199013
0.007696888110860728,0.13456527509130542,0.20140749235912486,0.01747474607635967
0.007576264598692093,0.3627936698345755,0.16178446893233406,0.014908312324572522
0.008127551870148412,0.48510653128248277,0.25315092444257875,0.017456455710333114
0.008834017351077948,0.1745844981265889,0.2002422219485414,0.01178922338179815
0.007383675213292017,0.39818959293455247,0.13748455931730688,0.013774143872680486
0.0070565386201545165,0.14929268840021456,0.12223516502227097,0.015193773269796639
0.005539362187442472,0.3732253105108016,0.2069306964603573,0.015707121371675452
0.009731513170735697,0.1752811044758771,0.17415894551387512,0.014250098941755532
0.010207025269586665,0.14394027840522097,0.1702392633547321,0.012675313506276655
0.007221590444086777,0.24818428694176337,0.15154198029407712,0.014126896524224468
0.008242954283472258,0.13201624523828495,0.1626678638073374,0.016870020065110063
0.0058680861027046805,0.1144311456900386,0.24282916771588967,0.014520469791481458
0.010563766709484034,0.2204709334294685,0.23316519117391776,0.013169620406261823
0.010047878462265871,0.1905125943872185,0.1985549837569197,0.013457923658509693
0.006053018268563579,0.5974779603956819,0.24534783402967886,0.012520272846917566
0.004916958247350117,0.542060687428843,0.23191131399438428,0.017062370960477812
0.01029369973840459,0.08025001300069602,0.17256709263952758,0.011045210431030003
0.009855755328816499,0.102759196893342,0.21608492958397102,0.013789046572408281
0.009585131780393519,-0.011672867374337172,0.15964609535261706,0.01655001762638517
0.00916974870119931,0.3284385729516896,0.29714248209299543,0.013561321906522325
0.010678707160551975,0.15461532866485728,0.15656596366554237,0.017684663902813567
0.007855162835048512,0.5055457987704559,0.25923007405075515,0.014250481835814146
0.0089837449835478,-0.03848055522485211,0.16453653227364098,0.015045545107007731
0.0054390945262140404,0.29942057203741645,0.3100326023165605,0.01767695735433348
0.011215452838452135,0.16010636582947077,0.1208487704726891,0.014509416708809945
0.01072902656954937,0.4326698796150745,0.23364760372048024,0.019126701281200177
0.006126179258940902,-0.06324740651715444,-0.01818685009243533,0.013431959404037533
0.00906033898904015,0.2521480860363505,0.06848554691544992,0.014256370170726193
0.006380479722193643,0.4305067095479223,0.2616789879058196,0.0136995190991541
0.006412181906522123,0.4616591977730268,0.15220595477795973,0.014361830026019104
0.00808258589128581,0.44405803750667877,0.23090233728203519,0.013274103017262059
0.012173412354314947,0.16642367153862722,0.19793003830772213,0.014817511598337912
0.003745547680603631,0.437888107864517,0.22875031503201124,0.013952832065729268
0.013259366535145206,0.20270616268705657,0.18997082370332707,0.014194866298812909
0.0025125227802902045,0.4680505564458141,0.2278642227843489,0.014415978120081711
0.004041217590853447,0.38829852577567475,0.2048773576637622,0.016034072199894164
0.008527948633875047,0.36776488288840115,0.20983538827060247,0.012412370665353103
0.006450330281164603,0.2965986230175593,0.1767074105906728,0.014539935026696682
0.0070475826691047,0.4170197084254892,0.22789886516869004,0.014558120866059262
0.008283181481902147,0.1215486131677216,0.1592037715492374,0.012729052393640992
0.010725855196395757,0.39328333803136406,0.23078182496344257,0.014066837247630071
0.006136898962662953,0.2373829820211297,0.19369310228397496,0.012022157568575182
0.009085648886805912,0.29925011571039156,0.2287071606834745,0.017596299734572503
0.0013122981263803254,0.4007498131942777,0.21503701892896365,0.015707728922009067
0.005379445392394392,0.4093240851616672,0.33743809590565016,0.014694679853886845
0.007236776122064766,0.34631319270015576,0.4172435932539704,0.014116779431140996
0.005727395813439424,0.48793522120762206,0.025682436490560897,0.013280286350323122
0.0075869019708872006,0.40271159325512657,0.40068518301692346,0.014659991062500611
0.00857966078430411,0.07777259287469604,0.17365591598141727,0.014774718568517049
0.00774906571351074,0.2944619145122943,0.1995636170193372,0.015586553861588486
0.011956312176229474,0.09559384821097028,0.18054478985148112,0.01338775553708627
0.0066009718350928314,0.4549528100586354,0.17976128642079672,0.0125528171667084
0.00608922333364072,0.4411470429086259,0.19168269881785932,0.012816771394249447
0.009008753743904672,0.32516061506588084,0.21526662470251834,0.012962445356574597
0.010548676677809714,0.20497959881927919,0.17134679337328257,0.013590667373106529
0.009315544448585665,0.15754741863881588,0.210122725743501,0.013552519306784904
0.01004525116034072,0.1894647346486871,0.15737080549241592,0.013758053470326085
0.007960025444036678,0.30423666999707066,0.1857190233245092,0.013370460760415523
0.007507203667404773,0.26524914029058694,0.16419463824519417,0.013589569644406019
0.00822202363033494,0.140439436702168,0.14429686763565563,0.01417895735399104
0.010384425776762164,0.10952371383411542,0.15109937554193573,0.016230512974543445
0.01182528710242492,0.16063081788290104,0.1863909545113716,0.015025231851921813
0.011164700798374718,0.35363232128188976,0.19560580773879108,0.017388306424401156
0.007655556641323105,0.23949889354999074,0.1255499841849343,0.01225908423708607
0.008335632194006033,0.26396353414542073,0.2260993514136637,0.01484613443889692
0.009120223123202561,0.42484053523190696,0.16754925045516705,0.014859437117297479
0.007946278292646871,0.233206812253608,0.23953121260915533,0.014141805690368551
0.012118708455787965,0.09468010500339326,0.23144834345320206,0.015298520557994693
0.003073559597429908,0.39741257180990214,0.2088062335464765,0.014267573718757427
0.011483200600835556,0.14637960409384415,0.20021656570638977,0.014694610447546412
0.012153020653990123,0.19250038929885324,0.21838085101007493,0.016102958247594657
0.004509683859601554,0.12823813057067193,0.19887681772059876,0.01459852743712135
0.014055826314797777,0.021719366400469016,0.24522387676426805,0.014488811206315665
0.012509233985018322,0.021120266426471402,0.2451610927395062,0.016716318806739128
0.010115620387500258,0.13425249284012658,0.2201978728657119,0.015199889450496348
0.009934319768004154,0.12508666885228684,0.21273940041379164,0.013352732502998328
0.009893802906065632,0.1376006038280837,0.19109065242963102,0.014273705268784291
0.006060839455218256,0.1073213709732191,0.14538922378106495,0.014076916090494213
0.011765935053467527,0.13793223995176396,0.21827852010788917,0.014733173018678656
0.008947504967015551,0.23525408034539466,0.1595171849027609,0.015467247013197889
0.009941114764422623,0.18697538662372815,0.20019665501146697,0.014945461596575428
0.009084810156100276,0.30919947536747266,0.21298283340071242,0.013476068392201095
0.009023746112494133,0.1431078217185039,0.22013365150108416,0.013876541048218945
0.010196457238265474,0.27008320836205063,0.27508996309815614,0.01444470888500284
0.007995616151096108,0.2146095596195868,0.20424700452354344,0.015658143751650585
0.009154081253598012,0.3636985408978656,0.21031405201642203,0.014560331587760237
0.008954713691274808,0.43409324618743156,0.19295784558748638,0.01342372537745342
0.008271057990231359,0.31962058006870975,0.24362229127754081,0.012061747071682527
0.00993369529407865,0.3396204594543232,0.234754635696486,0.015026625038261267
0.01239189280919444,0.23205776813389403,0.08964295898876541,0.01422086060315131
0.004072381596075215,0.38996885266517006,0.28394040201712645,0.013884172561012601
0.0055689743223444905,0.20933525474009834,0.15239291385075138,0.015549641391675162
0.007400131127232819,0.3123345307190169,0.2973685914312974,0.012821465206993336
0.005133191585591899,0.41174871008030567,0.14268099503187703,0.015082054240435034
0.012567845205153118,0.22695638057081252,0.21671705411094316,0.014185831728909156
0.0030576100689692133,0.3795186621905351,0.21248558827476613,0.013452390619560987
0.004949322648829846,0.20268204849975127,0.24419611959246051,0.01557235027744003
0.006867029863865863,0.2652292460293101,0.17625394085720822,0.01304500274653904
0.009674191946041613,0.03216611427745595,0.12382873401717426,0.014052344243574688
0.013132756929664771,0.15545952184369533,0.22920139782672316,0.01433492962121308
0.0020437529530686685,0.13685484790516383,0.14425295594850296,0.016751863265103493
0.012732597121143649,0.05790716798902897,0.16700079865142947,0.016231545905702856
0.007913442607966132,0.42186439954933097,0.1462333562004253,0.014260997033173071
0.007183292820544891,0.4436819606793436,0.16483542558237282,0.015120432352208151
0.005854153739395721,0.32697157790088216,0.24940585239384627,0.016541398986328844
0.011879451728355833,0.2673011085447676,0.21619063237925565,0.013395447037706685
0.005549471734196618,0.36413629058737595,0.23570745947144128,0.015997177856679565
0.009463697799362231,0.18380843756224285,0.18591296230666363,0.013110970651284155
0.009012859670470528,0.19679444445335306,0.2675299738234653,0.016452851955335298
0.009343772168689682,0.2617979174987506,0.18854063245404568,0.014289029324858376
0.008461599929675224,0.3843697244280049,0.1696145911139998,0.013237127840506808
0.00802560955243733,0.605677109540114,0.2188095575247457,0.014992552800033657
0.0034688489388370806,0.38372801013156604,0.24702783346366852,0.017353317214828776
0.009249533500876948,0.25347405674986434,0.2272266648813806,0.016243753571823335
0.00359755197627218,0.5554795993174148,0.2330187940297974,0.014135452519725606
0.007930837983862314,0.16227472494351614,0.14924589936301047,0.011964102624341728
0.005067589282033076,0.4917316074568828,0.17701467724327674,0.014946190245295614
0.00706016136154442,0.17742733733868404,0.19720042145827207,0.014969285719506998
0.011184256393463135,0.1886209216703951,0.1636537030837528,0.013319360105399913
0.009442594301825272,0.2283769157371699,0.2131495499969055,0.012978241391937508
0.010786512263872474,0.26127254720886,0.19794311617190916,0.012131872650749973
0.005244335153064624,0.22164154771007444,0.22962365063295476,0.014978572952412386
0.01134970199875593,0.18518011784936983,0.17207022190157825,0.01227748332959275
0.0030495535561484,0.4835626638570561,0.20080333321673333,0.01355454905369644
0.008728599157040492,0.30407961711450937,0.23006354562834166,0.014370770621623502
0.004396482808364819,0.3098593640321049,0.1450713050235105,0.014539887213661846
0.01638742044784003,0.08055495981552838,0.2113702348681878,0.015341675113317547
0.004046762145008485,0.28688973951674124,0.1852768079857304,0.018174249379513282
0.010411426916680223,0.22533580144422827,0.15621218535116826,0.018046425276548882
0.006110345273535664,0.2784007289125312,0.1790122178521818,0.012938591759829072
0.007785249509936561,0.325925020497004,0.21842718980477244,0.014707510166891176
0.008649375581484039,0.42133373799714247,0.1819492251637662,0.013563492015632377
0.00682721924976813,0.3307847870868701,0.1770989742799275,0.016774170208766096
0.011877367579700133,0.11500640237245542,0.19546585301565952,0.0171069435735713
0.00946398252446405,0.20680666428084699,0.19591431671364248,0.015178017587490758
0.008644044897663544,0.36996170113416305,0.20591359723814587,0.014150678256798475
0.007984533273254118,0.16018493398975064,0.12371238544857903,0.01675793939546784
0.009116516307411369,0.20648929092037288,0.2031519156196153,0.014189625376940612
0.008777394495856405,0.11811246812310258,0.19299433315561706,0.013519127578549195
0.009155939195115408,0.12190853871171169,0.1762697383395114,0.013816499198871145
0.006230381918107568,0.2612407524471084,0.24087774383334165,0.0140966101361933
0.005752215263226545,0.22808418744182915,0.20542182913734042,0.012044042657556342
0.010240394343911061,0.32481070393154254,0.22410177526083488,0.017312019495797498
