alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.009995658300280631,0.06515163655324567,0.19646094206267448,0.01445551083391764,-0.012671933638285938,8.60988967235685e-05,0.014664825307397098,0.035412175312610476,0.009365794555331847,0.01183682422228767,0.019721126331653956,0.037069689878935046,0.019022651724273535,-0.006808163895960243,0.027374812545345,0.025610223396071,-0.0023072871601018765,-0.012953360717914603,0.01911672787845547,0.002718147053278565,0.04096903605090785,-0.008622773633427786,-0.020623927617733764,0.014561694379646668,0.025610311984685916,-0.0011239313354841024,0.03499983742682227,0.016526003695541164,0.005192181428656348,-0.0022956987504440434,-0.008661629278133905,0.016695519012163512,0.012982195346272284,0.011473938337718535,0.018768229279949162,0.005080658938644189,0.0012127853173687858,0.04725114775802592,-0.006393516440842137,0.023905362896295523,0.03589504548802321,0.024533028265792848,-0.006921353033580303
0.012858754670004247,0.10062766820918849,0.22721294566963596,0.015709384630899173,0.018382091201842303,0.0006388872422128104,-0.008804272509409431,-0.0012121288411362616,-0.00016635785809898809,0.00879854757997271,-0.004652231931776814,0.0015430309039821143,-0.011180795397285398,0.017061841684935387,-0.004903667973076552,0.028833640107660374,-0.0015172602525621018,0.01612518617186017,0.0058253629206613524,0.013978067013837053,-0.004675595193010525,-0.010263299309974635,0.028064656803728764,0.0035622534340997306,0.020310363565896005,0.024759398225519907,-0.0024873335422032155,0.013134998269491653,0.03441548279411432,-0.002261574000653294,-0.006684975113008786,-0.010413650703711162,0.009490751922014743,0.01465074732295419,-0.02685978780625318,0.027645300056571738,0.01810880213858504,-0.00665222636346929,0.021942227875419138,0.002188989512745619,0.007024815856218917,0.016466179065397872,0.015816164261520292
0.007864733749173305,0.1322241347554011,0.09014319066521889,0.013377222573470354,-0.005788570928638636,0.0012971610171945045,0.013544062261199466,0.01999013393734199,-0.006050420605859435,-0.010420580476042083,0.011836033390110011,0.007819673705817305,0.01925950169097525,-0.005897963561405269,0.012347255202054427,-0.011983938228364376,0.010372778474210512,-0.0027294976285251824,0.01431543289052334,-0.010714381337725943,0.01846211544594385,0.01906842934248646,-0.014024103446961169,0.013434139655288557,-0.004938475605332618,0.006390203892703376,0.00801986510788578,0.010273258936792627,-0.016790254870393408,0.01696839146765433,0.019236602580064283,0.021426392381055457,0.014341044914469404,-0.0013144452895453623,0.04157168616456454,-0.015718773306275143,0.0020779774429947723,0.023583815164217408,-0.0017392901855149616,0.016028114307986594,0.013926319836241988,0.006008805367449407,0.005074599881630673
0.009401063202776274,0.22401538809834484,0.204347155748087,0.013109061655044177,-0.0006099622542873305,-0.0020414005883005906,0.005145850940359684,0.021368126452781373,-0.005809622493748937,0.0012622220285266874,0.01104035797439547,0.0060906462209384775,0.015408868103160257,-0.002457088597453023,0.03182351188678236,-0.008936949521186194,0.013381211516717497,-0.007907914157894158,-0.002241831809834534,-0.010174074130212582,0.022165438711846442,0.010406540801617448,-0.021741670178653277,0.017205089742853286,0.0031735905826634223,0.0026552677052837643,0.012305064086395793,0.01407857745547603,0.015733808662851047,0.020527393941478053,0.02048785096667436,0.027019478315579236,0.01710324278491924,-0.0003212408477062818,0.02302717609696074,-0.01048054421298042,0.01120549482604875,0.033980516446499506,0.0064090636360245425,0.015603400729043305,0.036558721791180436,0.0014776473764481273,0.01359627284771921
0.007467776920367942,0.35483385252398436,0.2487920127835885,0.013557851602852116,0.010803024060681137,0.01067803550418727,0.00483160957432088,-0.014640859827664403,0.004249954596201781,0.015136119830922116,-0.004574021072542004,0.01536046642447118,-0.008283103298926781,0.014097226140044095,-0.019041186222622814,0.02205240020908106,-0.009155231643369188,0.02414533982092585,0.022465602697428283,0.0287166006763368,-0.009443913939950107,0.005221000311149727,0.040115004098692425,-0.0028193812803309,0.011504529839023149,0.01597993623859956,0.009397306626870558,0.008497766722167559,0.005067964152401147,-0.0012367353453302452,-0.0016364357753648126,-0.007568976011417668,0.00408263180079261,0.020822882407201447,-0.001825008447434549,0.030780360219525724,0.0102770766835434,-0.01192530455974672,0.019449513682721985,0.008856948738069604,-0.013887708484553759,0.02436916735682294,0.01298252994719717
0.008013599405796325,0.10525742355627292,0.1647805579902848,0.01547342887241122,-0.004002184459252323,-0.0023366153444617475,-0.0019145737790990127,0.02237499790235155,0.005123803976287859,-0.0075032644925752,0.015199525834343624,-0.006425276132935167,0.017702938269406894,-0.004930987672307798,0.032869867138524654,-0.014412742338072194,0.011412464230544305,-0.02150708325537835,-0.008934759976946594,-0.018824569721940937,0.020697902025046042,0.001909336762464642,-0.028006402216474446,0.01881047426440928,0.01719538696252014,-0.002424328129009038,0.005207021252523757,0.00477063185283146,0.016697579725067087,0.019675759858826934,0.019934695802330944,0.02441494832036401,0.01370593990193666,-0.0024201165687982207,0.015590541707120457,-0.01016162087353762,0.008563170535825398,0.034639349526347826,-0.0050321958957067255,0.01065764489053526,0.03155785763959622,-0.007262350237018211,0.007480306661086625
0.00852435488609942,0.09970542367387794,0.2243948099868348,0.015511110014692958,0.00957043072618463,0.013334563612390079,-0.014980683215479174,-0.011528203847683272,-0.037799223518488426,0.03521244396257571,-0.0030648338653940376,0.01139925647791167,-0.012863846667209586,0.009307322721854307,0.014803289993008149,0.013863901329011578,0.004315383651938899,0.005242073635702404,-0.0009391144918907259,-0.014353274517575076,0.006189569140258448,-0.007815645052675443,0.027618219481225306,0.0003368229736790309,0.014422769064822328,0.027108915762184754,-0.0148874098894313,0.005013252444947306,0.007128529045323003,0.010832961846510216,-0.008230891718497156,-0.002847296302455409,-0.0010416099623368556,0.003972167239252526,-0.004653397170094254,0.015517075841273317,0.04130492060112412,0.013842269712889974,0.021359391721815318,0.02643508267319813,0.04400133387410804,0.008595778220087173,0.02637132954679819
0.008633400470117602,0.07299628545764796,0.17576703097441035,0.013213693289193964,-0.004041529926611072,-0.0049883502636797125,0.01794117934014823,0.018934612755264996,0.04097681543374867,-0.026868193964816475,0.009586091640485395,-0.0032319727172954883,0.022695736195807576,0.0038517977480086183,-6.365204213161068e-05,-0.012245916396336765,0.008084270453991044,0.0074201431824717935,-0.01205426466432278,0.021362518542199425,0.004170685059253804,0.012029739378286237,-0.023695991917636428,0.010773703357115243,0.00909041725318928,-0.012654387441411123,0.025401617688511697,0.009723659260628634,0.007286084571891855,0.0049995318634130596,0.02025878523406545,0.017768080613029574,0.01204359387100597,0.008347734361095743,0.016333673792566786,0.000929873492259869,-0.019977884908431644,0.0005306667157083996,-0.003808404299746134,-0.0004611535144333086,-0.01999058724979537,0.007250626825918717,0.006048332096459833
0.008783696649132831,0.13790238548350986,0.1568316910817121,0.013469772374677226,-0.007524945765266075,0.0088701113105321,0.02820672182948288,0.01781299833862403,0.031307063266237514,-0.024501573125423656,0.0094853542976301,-0.0008871372128241004,0.008944357990263933,0.005292342548054739,-0.0027792859061085565,-0.00041936453996396826,0.02245018481327849,0.005241155993227541,-0.01929572191420903,0.009092149492363534,0.006456546057041359,-0.0030294274393721948,-0.021868761046675005,0.017558991169064564,0.011986097609750862,0.006253857044914333,0.015612199575563784,0.001384836444274208,0.021002673954317878,0.017040976257783017,0.010308708175998601,0.014313971725948763,0.012343521152759693,0.009511168397643679,0.017178660443255982,-0.0019108852827471549,-0.016055252750877203,0.01139709966743073,0.010992502494467003,0.0007445786154111687,-0.0014022277477188385,0.014762489041018734,-0.001298276935865869
0.00761788185211027,0.25483478171762675,0.22321209537551343,0.012597480972744992,0.011796704788137671,-0.005332740215269017,-0.021176434629246316,-0.021712329577915142,-0.02374867187208949,0.02367664379266035,0.0024214763598136555,0.01739978083136769,-0.007329742578857863,0.0037237226469649643,0.012217766851672111,0.006491111930613762,-0.01585959501092285,0.0018870357991471614,0.02787486392001765,0.010971033159727531,0.0037945974926887134,0.016998410916120348,0.03397220927151602,0.017592536114387946,0.001096886439580448,0.011750647367813803,0.003574125284560729,0.007144507153053674,-0.005172675679310701,-0.0021949655694321517,0.006906565682205501,0.0010939756268367826,-0.005725505228434171,0.010274858259595275,-0.0004145670292827004,0.026356466560077042,0.038926400759657045,0.007638488774540754,0.00989756587581733,0.023274335920570557,0.023610229287137432,0.009903965257228104,0.016530050265355593
0.0067256762521207885,0.16730552327937764,0.11001580697860804,0.015423092286514527,-0.003566790799565374,-0.004548937082510102,0.0321504644810673,-0.007839467088784425,-0.00193500871295533,-0.004082611214946385,0.010073127515933322,-0.0023860589513878118,0.020097011576847432,0.01506112849699547,-0.01672181326698887,-0.0007767624371325743,0.031521355211393265,0.014001102197884583,-0.019682267728528026,0.0007805085691312728,-0.00267550234117284,0.0012360202101796883,-0.016241668766953737,-0.0011837336496025481,0.0196167665761463,0.011717593313787515,0.004512347103983535,0.023372839894419104,0.02191263704884845,0.016081773084342298,0.02792463118951656,0.036488445778128764,0.029600791659677265,0.033552535360764336,0.015475291269889986,0.00699432559467711,-0.00613818177719349,0.027861408955548183,0.0011815140029554046,-0.004919316912746263,0.00018880879060701106,0.023921656405359214,0.012912367430670842
0.011321714121053959,0.08970042326375365,0.1495265691608559,0.013317264994773289,0.01673386846259779,0.020124473512494374,-0.009391464409920806,0.021953852502149655,0.02143249604018322,0.02111689727180689,0.006739056856284874,0.01690492030917285,-0.001746308761639707,-0.00046529026282231517,0.02294404169251895,0.01766928711829711,0.00905927382495671,0.002015725336191287,0.03555217632632227,0.0150866395987062,0.019436669836171244,0.014629710734320674,0.03192229288027061,0.014891761057647451,0.005421383642421468,0.004355188498049917,0.013914576891562032,-0.0021197099563121744,0.003922703546886453,0.004984239807653253,-0.009956924487024794,-0.01548279990529069,-0.007696097795221268,-0.011195515003161067,0.003484250576575743,0.011708542378489232,0.024427347452456637,-0.008619684833563838,0.02344823421178763,0.027318008758752038,0.015607318352544855,0.009719242708916205,0.010068023552261432
0.004906085556430156,0.2869065114066095,0.2283422838481735,0.015386887745324538,-0.0007838349237030164,-0.004456696891417762,0.02985979618306972,-0.01752944547790643,-0.011028398056690317,-0.0004717820184642304,-0.007642671592074769,0.003946405381438346,0.02766605962238415,0.012667543970689655,-0.008695653796149085,-0.0038180054749451854,0.005972417038186442,0.018306058466076403,-0.025354808035937957,0.0009553923604640999,0.008563035223588877,0.011723967125215309,-0.02046097772740404,0.003858879434543299,0.013584938224168161,0.014537479295148351,0.008510113009554506,0.024136939808424438,0.012753138110083764,0.017564782750923918,0.01346660498886902,0.050936073262323515,0.015943001052866855,0.022850911400050855,0.019949325299791563,0.01454677120087879,-0.0002397833322299222,0.029293974649525323,0.0012011385139477709,-0.010368578940588957,0.0021033936706510003,0.00966725116680602,0.007864697697563889
0.008053440877871633,0.16257624618167846,0.18305013025758882,0.014761825773477358,0.018735496877928193,0.026928892134689547,-0.027114948167758404,0.005828277018695973,0.004343468088919625,-0.005643276974005013,-0.002149770738744827,-0.008685759899428339,0.0034037365596449732,-0.009895645434403674,0.030442207303953996,0.002401038955255678,0.006182283634066413,-0.025187285416803908,0.03493166846015669,0.0076934314094951614,-0.005700603455310336,0.013355270360654687,0.04470007394773035,0.021163688555976244,-0.019652048379221427,0.020945287790367115,-0.016466440911686017,0.017043145956561475,0.026310189578374204,0.005117295901858248,0.004397668584769529,-0.010107582719810734,0.01875862194970849,0.008288845566408368,-0.0033040587002979593,0.016002035573673076,0.00795993561864078,-0.00618952777373742,0.016745967176729194,0.014724454129150794,0.02304781464308349,0.017110540294860702,0.03833856768566741
0.011971535636491894,0.18223186582961948,0.12233205305776053,0.015738004014474647,-0.007416062136315869,-0.010772362894114066,0.01965265549569411,0.019056915019821787,0.046683571146414894,0.03603420315716352,0.03223149183955904,0.02292238742720865,-0.00939308497437031,0.02050903925460222,-0.010853881081293973,0.024936278214294574,0.01355044819411472,0.029258708200376893,-0.013724032689939436,0.010608347909854042,0.005496576958805465,0.006361393595633829,-0.0029244055261210666,0.01862451730966334,0.04428079084044935,0.001621596698453255,0.013740127831726361,0.019697686059205455,0.005138492345298471,0.019036228068616035,0.011740699848030608,0.025791232350931267,0.01640752804668208,0.021859136856683215,0.011808351727733642,0.010862786097909942,0.004856813265455682,0.03624671001819421,0.011774784227338908,0.006041596076211039,0.0025881272722655542,0.005111886212077691,-0.009936520201238738
0.006851397214446153,0.1459975670109788,0.2780136510120245,0.013492706920227188,0.023747124340818163,-0.0014491524133013493,-0.01519364910133048,-0.01466014408598609,0.010040052851902168,-0.0122547877390363,0.01506893370445641,-0.015639533141695312,0.017797004261851154,-0.021826977358319278,0.022688766703060786,-0.0370193280734424,-0.005606633052773692,-0.015312645638547137,0.02005950262997517,0.02400545382657309,0.011588243705060857,-0.0023055695646207975,-0.004600454430468364,0.02468653158756337,-0.02817073860448485,0.009103157636463473,0.02029791701300748,-0.003656973411522878,0.014506977189390133,-0.0034833230038064356,-0.008716727551170726,0.006097555409736957,-0.027522903950669433,0.0023988007836256734,-0.0018500810794167505,0.0199940711223877,0.012413102839974707,-0.010437872439647868,-0.002848429102746777,-0.005380051971097857,0.012749310727162752,0.013130330943777467,0.03677899564169288
0.008299489835849518,0.11673751501710936,0.21230014605585998,0.017993050837183163,-0.012693451643521474,0.018901503701435507,0.010984466905403728,0.008345529216279226,-0.003813056839116127,0.013700364127456231,-0.0067939094844020565,0.011339990671093125,0.008076291792003268,0.012408058080005967,-0.02093036867330817,0.04181334629846878,0.009243006923955426,0.024966368302862686,0.018875665853038674,-0.03704615830590987,0.00046441604040862875,0.029448963730548828,0.006561421880013233,-0.030659316560353637,-0.0004157074121353488,-0.02041251012539306,-0.01573288094190565,0.017210806742168964,0.014072928448400492,-0.002221229855408074,0.032546362419123946,0.003855475707419218,0.03736191246338977,0.002118492606427616,0.017986747979725715,-0.010102324588229442,-0.011680009487726366,0.003294129114527725,-0.0009982950121735176,0.025204475702593605,-0.009574331249637427,0.013109658256095743,-0.005952270243577558
0.011398056371771305,0.2690490613161811,0.17099098090526027,0.015055749801862715,0.04107034821838034,-0.014938767490853152,0.008439954362640839,0.00037689595220255083,0.01855711984244277,0.026658941096461747,-0.005646657986176953,-0.001650270849026323,-0.00948796183874037,0.011370674281596084,0.016503661807722038,0.007431919422463263,-0.004877128285158407,0.001116766180670604,-0.006003495097135132,0.021040063026651186,0.026946377965135167,0.005276306005491617,0.04552338406702421,-0.004431495217739419,0.004167631318442027,0.015509669963924642,0.045762497245977043,0.017488228044259497,0.012028172571252013,0.01754824092636468,-0.007662140119384035,0.03187446624273316,-0.016550251782404525,0.015405889398196872,-0.012447258140257846,0.0013432779504880064,0.040080992043821914,0.012820292688863425,0.031678430234558956,0.010742226826203453,0.016482660226744595,0.021327363910492957,0.016881117587187282
0.008517984817170737,0.04129789469122319,0.18447885517862023,0.01391023503093009,-0.025042494609793634,-0.005599466709715055,0.0011964838069185473,0.00997699881480235,0.004234720352497748,-0.009459559424966534,0.010492028168669423,0.025991065582093777,0.014693771080932977,0.0043134576009636605,-0.0034572166863433267,-0.00038484564708944765,0.015163645743017061,0.02178734505441013,0.019005065000823322,0.010715173675266051,0.006830964137221491,0.0031175958020427373,0.008222177282602458,-0.014566947134144186,0.00030960741118243613,-0.010181247129508308,0.017340022425389224,0.029841951398797036,0.016356768936052448,0.004689668280737367,0.0030998700434961475,0.011304631507646875,0.022953828984753854,-0.003987062649518754,0.03838375014787388,0.025835080412955243,0.0059407241354918995,-0.030415548177863384,0.0002955997275168776,0.01026546542509,0.0029275070196261486,-0.0033520902285193864,0.015071169824161273
0.009072498908788482,0.2555835314008257,0.18412464928410338,0.012615919154752565,-0.021799523510258385,-0.0007567233621722169,-0.004867135508977971,0.023358609176092185,-0.0033553001848982454,0.00010487525888016225,0.006400432972577572,0.032121500772179665,0.007418175629885611,-0.00020774170270525076,-0.00122800850891068,-0.0023674151395770204,-0.005046664173992869,0.011485323844876267,0.017992674846048665,0.0065353412835758885,0.0014526248367834004,0.009039269029737701,0.009522486858936266,-0.023235807799287956,-0.0009823362813564393,-0.006534362622038015,0.011743721498921247,0.018537785757233267,0.016861086227460218,0.005749085230278371,0.002700979469202189,0.009806110957984834,0.029169179160738846,0.002710077059195488,0.021628380768537826,0.010673459108556898,0.00477321117614542,-0.026068402651550426,0.012900107872708932,0.0036535009612604624,-0.007530044644299943,-0.0005663524691915999,0.011887952566620934
0.011046375015119077,0.15862867550419243,0.1554647629380167,0.012671048059862902,-0.012356023185578983,0.01729558095262151,0.0019938017223014404,0.008975464792236699,0.0031466410105851755,0.006028506913670346,0.006533788558256019,0.046110273777033924,-0.0009824223903256329,0.02757362239205457,0.009324828754287504,0.0034121486915946074,0.0020934823661137867,0.02087471676498622,0.0027320667159347364,0.030528345219257923,0.0018120031377166226,0.0023753386378052802,0.02679451270107986,-0.01738572898114954,0.009686590726669133,0.007717338489696085,0.021962471692467244,0.01856624659598541,0.020975284610621554,-0.006155719340771031,0.02571520386683679,-0.006215234597175196,0.01771217781457493,0.018687076096798597,0.007547744094360516,0.016149395963046438,0.015789916060485167,-0.0019121940314480615,0.029818577274173412,-0.004978732471184912,0.00768313566306379,0.010203296981503563,0.019130294797253904
0.004715831720783463,0.48515172667823764,0.21356311721567736,0.011676078949485596,-0.004222510448518634,-0.004657544151462818,-0.006914803932165352,0.015712180347907095,-0.010264322128527703,-0.00844074348877491,0.004136833791594056,0.01806749961191946,0.01786296063528394,0.0027739777763904233,0.014750021045576593,0.01939827435920194,0.002192439042427043,0.016382914848275545,0.0023804686894120684,0.02413763130716304,-0.0035666499481290374,0.019982455703220704,-0.009747948986131696,-0.016675775285772743,-0.001981276339388614,-0.002864528802153433,0.01964059145328363,0.008197960102112978,0.007564407420216917,0.02096949334751964,0.019179600997312918,0.002952322800384684,0.00930983312433297,0.009605093495941977,0.006805828378600826,0.014757167016183759,0.006697514991261196,0.010717499878418649,-0.008261833924732192,0.018157572239745724,-0.005733746395205028,0.023359028024385182,0.014123451839196511
0.008907281308292265,0.23970961618708564,0.24204273298961723,0.014794555731837251,0.014934100638929682,0.01600948212511482,0.021982177016375542,-0.01154585788809861,0.01569675876954622,0.02256149350568073,0.007536223114136056,-0.020307765123402675,-0.012627968691519343,0.010843260182895158,-0.009126435746976466,-0.011650043356197766,0.00043293590911221754,-0.004528042755289333,0.0030713955195539144,-0.016599698099596546,0.023487193859035627,-0.01174760492590056,0.032248836185486345,0.04405986248197602,0.017194630535816203,0.022721176399488622,-0.0045134794852073066,0.008153607248319041,0.004605741146714214,-0.010182043601985446,-0.0026481659001973247,0.018802485432986467,0.011511955847161484,0.00937221765163531,0.018595975950591363,-0.002809217948186542,0.016975643390811396,0.013592175140914348,0.03426290359246499,0.002563904108616763,0.028929190693143925,0.0002140485515561897,0.01100051209433394
0.005686039249231274,0.508073905595201,0.19515542971156571,0.011964119075006283,0.004214458360014109,0.009399066317784336,-0.0036131162404409436,0.017134344582373996,-0.013351222121700715,0.00047310988013030543,-0.008524634928932434,0.029771981008409068,0.02416165959431065,0.003550133878500638,0.013903458998676923,-0.003981601400573432,-0.0017724368565862371,-0.003866204843809653,0.011767392213044283,0.016463425327155622,0.009304063854611928,0.029949178661115423,0.011626165174282159,-0.004236719357141556,-0.010045644125697627,-0.012113837926123626,0.027041259050658566,-0.0013815835143859165,0.00843657409856585,0.00939253641336182,0.010901811906647272,-0.00266727674315553,0.019375146406457513,0.02010110503995749,0.007859485583596944,0.0321490221656664,0.022981008344969443,0.017192086588164623,-0.010815410644380567,0.026146403197277512,0.017727833591631593,0.025792501856083998,0.0038529579405722197
0.010977439872480024,-0.01452424010558088,0.10080333590944712,0.014390540069786286,0.0006276131712269779,-0.002073810594183913,0.009808436569244537,-0.005862575364045634,0.01776645880208726,0.005685331767919682,0.01757722541296672,-0.03545861469248484,-0.006847177664882039,0.007354099468471761,-0.004293314401553282,0.01846908065222908,0.013368616229226074,0.01611262210074691,-0.0018930482113034104,-0.008973528487044075,0.007285524775935992,-0.02159640206042344,0.0066195347611309845,0.03112017977826548,0.02978644410378256,0.03713810526653977,0.00341457815493617,0.016504269375891435,0.009981649231695462,0.005426517933700945,0.008980799276343899,0.021049778988941427,0.008101062526638812,0.0027268369329865884,0.013525149725108689,0.009264667058018986,-0.004299730770567375,-0.0021314700706013116,0.03930170499434119,-0.0026723530635580674,0.004787411024886262,-0.004514856077904883,0.028898835146180392
0.003198083688196725,0.33807446915662803,0.1590973367424829,0.016656390373827344,0.029854835570215937,0.03005201429665311,-0.017228780422347604,0.013980253452036313,0.005997561166983869,0.019781776012296765,-0.01652205582282893,0.03328154467100928,0.01637729758968127,-0.006994117146274632,0.007685216241333911,-0.006049566626287437,0.030772419606458146,-0.03147457021424188,0.005751956752002609,0.02887620378073221,0.00937916988419873,0.04770819638038812,0.022009291820256197,-0.029997888680965163,-0.00703199493900806,-0.024963831282342787,-0.0003974675416634913,0.001454090561007329,0.025627666584823124,0.012215675203730996,0.001114931236411539,-0.016918692246392992,0.006175958235922673,0.0394961688642158,0.007934465186820805,0.0038808051419421227,0.0017912957552929975,0.019776395415891917,-0.023408880749677147,-0.01535672681544142,0.009549858715714,0.026136257667157967,-0.015150211658036301
0.013153390833754258,0.09741183188015932,0.24427354245799554,0.01677865465513761,-0.006160661510014173,-0.01878119868417202,0.027797369148432796,0.004710056074833405,0.006420550420633143,-0.004625840659590825,0.02098451531382798,-0.03130318039998776,-0.0017256838421428583,0.021962254776099283,0.008097025503643067,0.02488844465347939,-0.017936862949926215,0.03903543433206988,0.006074356397585735,-0.010901728062522754,0.022924505109337762,-0.021938853528251246,-0.001038606524885631,0.024496736362913496,0.024252095168509763,0.04265801209606851,0.011340432832746227,0.006264324738412606,-0.005585653693234215,-0.000558775438470735,0.015975494081628353,0.038002891779635256,0.014136015157028404,-0.010092410913204695,0.011710450820652623,0.002307744866315159,0.020481721542438002,0.009480185270590876,0.043588216589106624,0.039132910388700905,0.015044508634431259,-0.0028779692871806206,0.03596022021951725
0.008185212226240898,0.2683954348750161,0.13300195223543052,0.016020383207767316,0.018326890295603325,0.016627771231543,0.004228833070409953,-0.012502531491328314,0.004674519445206972,0.017327344529184958,-0.0004000765988343561,0.04284180396536067,0.034848022648802685,0.0159241034337577,0.03414271693494241,-0.002719160346066757,0.040284708504081744,-0.017119906894406137,0.0025988126685070317,0.004020885601227693,0.013066580727057266,0.027477418279400232,0.020815946227121195,-0.008345144364556233,-0.024297019803480993,-0.007567438195444248,0.0009207685771357376,-0.010752353974144084,0.02397693061855992,0.043148737909300273,0.008840912229593014,0.016981684823696233,0.010697062637648516,0.013255086961588683,0.03444275587295974,0.02953084737171449,-0.020443857510372976,0.01230744527439923,-0.0036719210816958813,-0.013950468360394852,0.0017047730427484117,0.022419700275637045,0.016311195893928643
0.010812721545183545,0.1933938601835478,0.0950535910344169,0.01510692102839154,-0.013238992264041136,0.012704942868128597,0.018309089481555844,0.004944929092514197,0.01965588336442443,0.012528274703918941,-0.0012712763737966484,0.011010189392724206,0.009134583172672805,-0.002732362960017236,0.02314960547253952,0.013072311523736243,0.028609776080835078,-0.003763896962245344,0.020902060062008482,0.037077262705607926,0.010387643394908361,0.002628715979851255,-0.008243651243668389,-0.0013701923197226222,-0.009339141178032851,0.021542204091784842,0.017912787452101776,0.014787062974220454,0.012998122531796212,0.011992526772139325,0.02085181025771853,0.00021060722061416184,0.007065733750771043,0.013547289936031236,0.0034669743069697823,0.017584272707036986,0.022638128599454486,-0.004283471315058991,-0.017076479715609945,0.033524538450134526,0.022206919232460175,0.04056643968581486,0.02643342172411588
0.009431338818339697,0.402758191793385,0.19363999704975104,0.012507479213468512,0.030284954933237386,0.007038864224817843,0.00246602070677645,0.012660967991964426,0.008329709382452973,0.007336671777011996,0.02156809046054896,0.003016653056834482,0.010001927669231518,0.024621376116913698,3.4891992408889335e-05,0.008558473410910785,-0.007812414940339232,0.02461408593887422,0.0014842608630772438,-0.0126469144695782,0.01558510791709423,0.018366167555672455,0.030771190357520684,0.023028242321288424,0.027314217228139044,0.0032409462299126564,-0.0009367537543568689,0.006851954487792974,0.014681006690824226,0.015422535036051054,0.005381768719562845,0.02490443995676582,0.020136684426621625,0.012945298071772427,0.024844560479291983,0.012938393891655194,0.00568471029029575,0.030727735474260855,0.04304252395350363,-0.0019174644032145555,0.004816169495307724,-0.004379910517046688,0.002393508145124054
0.007838854946714156,0.1977313993621991,0.16075013630676796,0.015156672457090216,-0.017556281444196353,0.001083259182861224,0.009812698776370291,-0.013138125926165959,-0.008158411826557157,0.0017234436329720154,-0.004123802563022926,-0.015062128407153264,0.008900661505646418,-0.012343404532477285,0.01489643809478437,0.00312201023570174,0.024556751529605306,-0.012033396952460636,0.01885088411456023,0.03904989718957021,0.007813485866676084,-0.0041932986203267195,-0.02282018630824859,-0.00992462512509728,-0.012231384882567253,0.025445917323881493,0.01797571527173304,0.022265056226643612,0.0049562716404191595,0.002041618428242618,0.021072736508212238,-0.010899086449913305,0.005801687404232349,0.007055502097811023,-0.005499652517587657,0.009597505337869561,0.023686647153520014,-0.011033385636126913,-0.016594156032548442,0.027875338729197438,0.016587221299153965,0.03141982441794135,0.021096829444843243
0.009009325561849869,0.1696230163941523,0.2646782196928886,0.011708139444570461,0.01841753217072887,0.010540925032810433,0.00044100566853418413,0.012421354081737957,0.01668839990748072,0.005085925074720315,-0.0032586649354267192,0.01909130053991247,0.006679980004665155,0.024923494313203193,0.0035087941753278286,0.014729154744790252,0.006119669388778301,0.00587227340826227,0.001387223437261002,-0.028292922223985748,0.003249430866858424,0.003490735418149582,0.015138863787343757,0.017147947049490422,0.010493433096336546,-0.014515589940381941,0.009412850685026286,-0.0004986772132151414,0.003884191641693782,0.00509369045315815,-0.009697380635042193,0.028274085311016117,0.012508646491139183,0.010964953822187753,0.0015103542640414703,0.003493004435836976,0.0011491330909030723,0.019943696227603225,0.016098061511340564,-0.005305830968393773,0.017678645690834528,-0.008898762703485387,0.003545140755725292
0.013580133586650585,0.21589344078737133,0.31679791271309865,0.019680495632367578,0.028948476654988765,0.019696980368221696,-0.014441644315506806,0.012393738583166166,0.025766780966163326,-0.03092253619147918,0.021057993576281474,0.0007104797231399171,0.02785111404104183,0.025636470237092205,0.007920679822889964,0.005780839401628166,0.011107603216561512,0.017934032364847332,0.021569954505415843,-0.006426917518130644,0.014876115385782936,0.02314149330308727,0.0222560831099959,0.004304398792464342,0.010856290030277061,-0.01314989806968449,0.00021774975430570814,-0.013911248200510288,0.0038411239727627333,0.027140109556064808,0.007530300381724378,0.006761369598568221,0.011316944672540383,0.00444725242797033,0.006426499887935356,0.0034652515662528006,0.006044115580192435,0.0002660733817005602,0.042783261378455235,-0.019849242005716302,0.02676461799412418,0.028155279034215847,0.01064773673886102
0.0043174027625839375,0.6776378849527033,0.2208583230004759,0.013286640323681695,0.009671705744186972,0.0032229389667628528,-0.0031061365681763933,0.007930692449443513,-0.012548752654697338,0.025077975370335813,-0.0029195243090712076,0.012129251204908542,0.0074978695508470545,0.015249797960746228,0.003890298501522508,0.012369460501648971,0.004237230253699718,0.0046825298196177725,0.03243274911926147,0.013970022497262934,-0.005137806281735154,0.0012121380882163621,0.012781386074390895,0.016349301149415723,0.019368154740055477,0.017893832711873454,0.00726812917140849,0.03450879117261756,0.010369005781009192,-0.0022490481714546257,0.019917956658680045,0.013560380449030808,0.027948277591761224,0.032804665779738354,0.02025635132063117,0.028998608375742724,0.024062690942562893,0.03352231693093845,0.009488184142796934,0.005715784386675512,0.018258574563421198,-0.01063990468485325,0.01805373830693368
