alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007808760293431439,0.2107365267974944,0.18192959687924756,0.01870505903002976,0.00848704427907038,0.0076810983729463924,-0.014240177382351608,0.002415073330232493,-0.00013888570814502704,0.009513437622783893,-0.020738662480446604,0.0023144997586495835,0.006155730864891562,0.03197075249455943,0.03755825002804314,-0.032159226946734974,-0.016421243354510104,0.04727069551245828,0.007808380745555302,0.009380911995048124,0.01693605560179266,0.017239729884394296,-0.025730708004987772,0.002916334299873598,0.018615082950705762,0.0025975642380796186,-0.009132875822017323,-0.02544342084396841,0.016391862012474494,0.0212792363546428,0.008609918200111073,0.016792229550545525,0.012101749773777207
0.009328955439672056,0.29431951089904074,0.22193558798421678,0.012893823048292386,-0.012173317662670503,0.003941367359253723,0.012280313620618972,-0.009240888384255332,0.0004682004684411874,-4.586837281936578e-05,0.014326132162803148,-0.001276652361356071,0.00610158698669036,-0.02082561773466733,-0.02447335363752046,0.02631828922573523,0.018103016956725042,-0.01780475169867956,0.0012187886542294058,-0.003492178410010534,-0.005888377114289336,-0.006201286712181038,0.026112684171017336,0.00840791214188415,-0.005526862205349283,0.0005708906950750731,0.014790267192045523,0.02323536861237468,-0.002394094992434815,-0.0052088363600465825,0.0008438019074482614,0.0021544282777580647,0.0014416091456006903
0.004952320873367079,0.21251793308110514,0.25218104230191846,0.016677415347499575,0.01793095427691694,0.006078009898132634,-0.018761094050384845,0.0062541266569036465,0.01801521228334938,0.033793531652627946,0.014413396373345277,0.0024575234342836187,-0.009203732567233017,0.02353066234547127,-0.011866418912319446,-0.013181267895823832,0.019803460385425416,-0.01342847975380981,0.017178917788977077,0.008164288156955048,0.00826156244137998,0.018422692608296494,-0.010800103371828252,-0.008641254180354338,0.01163302871498982,-0.02396956278019389,0.012280725061177626,-0.00010261464079565547,-0.0042821191742757544,0.018448669885700465,0.014925495687486277,0.028217852172536178,0.005902015734406756
0.005943543203406368,0.3783708860812801,0.1663519621321604,0.01330261939479652,0.02781711076839,0.007501572149990465,0.005237637096243835,0.002896521869450831,-0.01850744033142785,-0.004455513838669363,-0.01135904127889912,0.0166352794639124,0.015242329142117352,0.020087331530811707,0.0064155836236472474,-0.01645530048469908,-0.010955935039496581,0.023812040714446613,0.009030628243271149,-0.019397577984916904,0.00482177450052648,0.0041928857564662095,0.005682026021707108,-0.008807255866188123,-0.006597106852141771,-0.03334900267812538,-0.01950260140639959,-0.0170464590406946,-0.00944342792833871,0.005158444004758727,-0.002418676844776804,-0.0011429399107275367,0.0031983437373588686
0.007775998943898557,0.23429015802398212,0.22608097114574557,0.013686457722163035,-0.023175953624424737,-0.00992691783511094,0.0024231232008899138,6.139885306992711e-05,0.01930500161124817,0.01595703584019232,0.008652036320784491,-0.02088992220031295,-0.006320598870553109,-0.014698244073762058,0.008265486643997557,0.0063075304117572,0.011333604853009655,0.0008630971039018326,-0.01488914541357261,0.02091092304129238,0.004243178237172131,-0.009946876539164465,0.007320834335615388,0.00803340007455846,0.013988299334298245,0.021823235243577946,0.03106110389208102,0.025792696062161866,0.01750462174482514,0.008075371395556816,0.019137960232376072,0.018502371193745183,0.01140295933291899
0.010007000449463855,0.2021308735482239,0.24146979038407732,0.0132258875497407,-0.008437708026604644,0.006207176474362808,0.02815180485978727,-0.0011681329045818327,-0.01738520837659041,-0.001462065474028623,0.001856261969312944,0.008620122434079457,0.0107385992836631,0.02744991335478867,0.008305852610979906,-0.0068193605477286055,-0.005231413720114606,0.015740439183699332,-0.012611346090203026,-0.012735324861003925,0.008866472377870827,0.015660371802921565,0.017140930007715247,-0.01072692076873865,0.007837079882615353,-0.007695242231996782,-0.007361731468251734,0.004158765745769493,0.004563481486248908,0.015283864490764233,-0.011803494846905484,0.011459933346024525,0.003267789959708744
0.010123121221093505,0.1290604417705981,0.20672474517834558,0.014037565315760885,-0.014636732577440699,0.003573633294035695,0.016148183632775346,0.017640266860062846,-0.005691767264881759,0.009920345143463991,-0.009315813537831114,0.007462320928428867,-0.010768388290024314,0.020064366276787423,-0.013447712008661657,0.01498086162492973,-0.011777402112145967,0.024041817020057706,-0.013450543869464572,0.0026177700403199546,0.023144316504614133,0.0250092809111294,0.030130568716539113,-0.00890874060748126,0.010212562548848527,0.009467425895511783,-0.013105841193026886,-0.0026280042641332758,-0.001433129483323896,-0.008689975645127794,-0.011140691886340362,0.02219846815445767,-0.01189293406739169
0.007791177799048322,0.09049843929681878,0.25828906122547896,0.015494378345314386,0.0012939211082609067,0.005138343209838081,0.004204409608895988,0.00939804360399337,0.014977795123274955,0.034631689323012194,-0.02315016972172302,0.00797364530652353,0.02305436786451867,0.006441019080815171,-0.001877579410562602,-0.013586299487840285,0.01869577917941121,0.012594678116471362,0.011889590710681368,0.025117519354519897,-0.008634483672312569,-0.03521050143405405,-0.010228991108457344,-0.008859921290690789,-0.009968700476065177,-0.020889691284420097,-0.0122597144368995,0.005538180823476744,0.003243487792441908,0.001817278261427839,0.015717659292383408,-0.007326127154066329,0.01616255655324342
0.009843229012331946,0.19010658759000645,0.12028075030871307,0.012940139702470653,-0.0052799310852964364,0.001764783489764196,0.014815415938184466,0.0154256977097809,-0.003635008182063462,-0.01494941298578186,0.011748502919022746,0.03101806383143273,-0.005872447610853064,0.024746205123644928,0.012281426840048017,-0.006716576730558331,-0.001980282230390788,0.008482344161685838,-0.00046821820934226066,-0.014769975391295568,0.002483752593760993,0.023477141678746503,0.0019456478580035666,0.005136756053866395,0.012193019960714244,0.021683063188337726,0.023157819934809993,-0.002452376447778661,0.01777837161964116,0.020586337867857664,0.02138205148439597,0.026450875895604575,0.01904752814345072
0.00980994321921201,0.14730703781033075,0.20381116848160882,0.013909523636483186,-0.010827407410350846,0.03517487834049261,0.0042075534489824234,0.011906361373305899,0.034069000022695355,0.014348593426214716,0.008313958003646727,-0.006126557221326406,0.01845700497508452,0.015318236278716871,0.0058695028085492314,0.014108767994696103,0.0012629679921497146,0.016183236923016545,0.007922844760956005,0.017974238478100854,0.012164505861275206,0.00433672460534865,0.01849394715410581,0.0048727923090855696,-0.015632780442958693,0.002203751688534948,-0.006636836855835895,0.03071304963206026,0.01486150752076272,-0.004500186643174424,-0.007343873388835324,0.011205855234873526,-0.0019192502511071444
0.008687746516543082,0.10803921342797676,0.14116107922321453,0.014614731765113931,0.0097051149644514,0.019691890326762215,0.013699906803863153,0.006471241255556787,0.008693499181048392,-0.007987393258321408,0.03562228386093246,-0.006526853501716542,0.010004229773027775,0.01584459234346648,0.029041171607174,0.0048831818740397385,-0.007889463574664066,0.024610411484340067,0.00851698031505322,0.014569998542858184,0.00956767187800811,-0.006319263531926281,0.026381819923671113,0.01007204330099258,-0.025713096484267207,-0.0004323696783172628,-0.012205432116851753,0.014068540826297956,0.016250333748989567,-0.031493942486542116,0.01710082865333313,0.004750970787581493,-0.01721068095041242
0.008128666081448941,0.17723333859772308,0.08873420622841882,0.01464849876353711,0.011988712191393141,0.01889268257559258,0.009008843463296978,-0.002878121358212746,0.004465532518803932,0.007963425116210933,0.041228603110735555,-0.012417630631881263,0.015804327686744536,0.02691149419270326,0.01933530101246313,0.004932559793273852,-0.017965986632656403,0.02208043023057191,0.010088049683407013,0.004988457640140757,0.014482495048524205,-0.006786772875344815,0.032974683790986586,0.006698112442788997,-0.02892104209617219,0.0013623836490160527,-0.005542868430238257,0.018247160508248008,0.02851446841607871,-0.027344548385231687,0.0178753469700853,0.0012999703161052838,-0.006715463485550606
0.013935950491110056,0.23098220028600658,0.20712113508623986,0.013634864677971039,0.00952030282516689,0.01333576993228302,0.015891169181164386,0.029131414100077777,0.004862321243234669,0.011406366893765903,-0.002052444341240363,0.037405110186357934,-0.007049525004475659,0.03258105691743533,-0.004010790402624232,0.027929142884218213,0.025616875562169128,0.0015403839922711947,0.018566567955574112,0.02585129523875908,0.021437047387371712,0.026726424184847074,0.004539639988541379,0.026495817832694793,0.028340498982097177,0.026722072070540424,0.005675266732937046,0.0070579362217160335,0.01134898876836532,0.03531040643237833,0.0032110854321484865,0.01691085705690435,0.030802878010357526
0.00940245029816513,0.10628108317664978,0.17104479815089407,0.015164955014680976,0.01906052840244283,0.005875199084175687,0.005418022134686914,0.011496245696482861,0.021934703613945502,0.008880700854356348,0.022759307226851842,-0.02265080959219178,0.02807160831741787,-0.017371914169396246,0.024001757923848704,-0.019557619818018377,-0.005176556046930254,0.02711605967906337,0.019355028771571425,-0.0038434204962887897,0.00224692729346155,-0.0012218619805793144,0.02457224696311147,-0.005760990651535442,-0.0007010202791224536,-0.0023126842314977864,0.016459325540521718,0.01892084450890003,0.01648151615917092,-0.00239893397601378,0.028863939546127378,0.022875252433525846,-0.0038277550663019678
0.010771062202697483,0.08265018215651863,0.24203931829440545,0.014110930151492188,0.021104931945734977,0.01835158504125952,-0.00454461158365107,0.002947818774604254,0.010538195489369729,-0.0014047945407415306,-0.0031577264343406945,-0.013075686692892826,0.002250524390874285,0.019759481939709316,-0.012192768354268298,0.014437905054599035,-0.000594634833459213,0.03981693364910194,0.043999180766684715,-0.006402039199792594,-0.005199941060155332,-0.017454143302956495,0.008753738816619023,-0.022163872410025386,0.004342856858741993,0.011438573194146064,-0.00372347566752516,0.003515422077436248,0.008676114378873095,-0.005929201583222226,0.005833555757138015,0.01797429724977482,0.009729420925334869
0.011075713447321124,0.06898279075733285,0.21507286272311996,0.013249117443161616,0.01487927280985321,0.0076145444211512085,-0.004200037005582968,-0.004132051369326541,0.013977981961820037,-0.005625940885791335,-0.009535304275751702,-0.010607054831172715,0.003471804831142819,0.02845170255061199,0.0011995943097102666,0.021959913188587178,0.001991461211888196,0.04205970608405814,0.02870071167416774,-0.007210478938040716,0.01158838040709824,-0.012230175151183497,0.009041767548977137,-0.012803463436721105,-0.005319674482420917,0.005797039520832117,-0.018788360365811947,0.014050925144297515,0.004848666794831699,0.003550277558039578,0.00594162495718912,0.02582602307900557,0.011824321323934163
0.010678579094473886,0.15619440311744545,0.15514959847398183,0.016156091488279036,0.010567627492607685,0.015444358045144784,0.008755420312450078,0.017639045819884666,0.014728962038343247,-0.00249624222922979,0.004678031688969816,0.00649211080357294,0.016322877785440195,-0.01243020325708025,0.013589944976777768,0.00023482168006937285,0.019401542978495452,-0.04849017739397428,0.0049132466980376455,0.02857344265137051,0.02647271909587147,0.034748775732789006,0.02632442685046787,-0.0025188524992298972,0.007240342756794737,0.004085716695984303,0.02160735529917193,0.00588008800642058,0.020289070036325674,0.003276541421037423,0.005887277163358778,0.00521987332803076,0.024183212471916037
0.011682064470141612,0.1491041281066553,0.2052999705498448,0.011657648094402303,0.0007501025504275112,0.022525997664181462,0.004926606629700223,0.021708005412204048,0.004078189543867315,0.008417637548046506,0.011473560199355517,0.004518667006149356,-0.011443869304959796,0.018483115958043226,0.007067966064566605,0.010293373538113132,-0.004607932538454311,-0.0024365315983936806,0.007304202637094271,-0.007725181010344126,0.021609528196817662,0.014173132636689697,0.021154450547967864,0.013684898761234599,0.020280493553327263,0.02216036223867407,-0.005345342776409079,0.01254469450286494,0.031239439796336456,0.013485000495023552,0.02995245836606275,0.03541761442052535,0.009623733204696734
0.0072396019067161935,0.11313299182592368,0.16389704821246945,0.016436706032604224,0.0034991609505635683,-0.02010455041749152,0.021754276929176128,-0.01341376272087691,0.011071270679427878,0.005051611562769689,0.00387315385677114,0.013633535274119883,0.03185170094450244,-0.010553399405732827,0.009357246430954879,0.003869424517060266,0.024259716481080364,0.016383991007253632,-0.004515001738878436,0.021502394758455272,0.0005199417183433521,0.0008288998075044147,0.0028678168914251065,-0.009363847226769046,0.0007089951679830667,0.017392184475740338,0.029328646811141446,0.0030411008422900087,-0.014516032264043013,0.0028046589473151554,-0.01642501767877384,-0.017365467948525167,0.012184956811433738
0.011909251325428227,0.09105926400874115,0.24479522445169938,0.013083201277895246,0.019082153246596005,0.016070055825439643,-0.003470272069994268,0.004910562063552803,0.0020810561347143,-0.020941689346410736,0.005279239837757371,0.004901342051022106,-0.025369968498881207,0.04286107626873576,0.013582914459179012,-0.02043919274774831,0.0024481852324250365,0.017344295120340077,-0.008014158650792818,-0.004324540078098768,0.009136647755383503,0.009309568046848236,0.0017879819591064654,0.004542944497218615,0.0071603737449150865,0.016882872173771313,-0.008375896460255503,-0.0036004682240545496,0.002240553894170529,0.016124109217635706,0.03471549903983311,0.019691185651491402,0.0026069182160802294
0.005809427608221259,0.17336402341411283,0.14368556610117547,0.015806682577863895,0.00627277003998495,0.02164863846750016,-0.0070055116358738465,0.013736652088196993,0.0090242560924992,0.027402517091852988,-0.0017430959101230876,0.005939238228322238,0.04543750537806844,-0.03434884581341703,0.0033385939101598663,0.01289949489349258,0.014888275279485347,0.01677030012745074,0.0006664046684500854,0.006730463337079019,0.013479227571426599,0.003775833553683144,0.010289626753962442,0.012192168179868136,0.0034416329943973145,-0.024438832823161755,0.004517043387459514,0.023379208021915614,0.010230501423350547,0.0012108011976181476,-0.025263797170819436,-0.023857040226649497,0.029066500891561774
0.005835449279382423,0.4251929045538792,0.21318782322009083,0.015606713869778003,-0.011181355925009476,0.009169411773877253,-0.022085199415784414,0.005892874401415622,-0.006772720063984331,0.005566275626336759,-0.000892739081320741,-0.0339721102566467,0.0048410981799888115,-0.02407958677406458,-0.0011555508429899931,0.045638784817269254,0.011540110757742982,0.013836511834988833,0.007783849259657966,0.016914565694716745,-0.003566059088552804,0.02965860652877008,0.00045244491340648574,-0.01837094114697686,0.0002890812965170731,-0.014377099288109268,0.02659526775099768,0.009376159629777236,0.009751973575849341,-0.007117535745545597,-0.006953238320954156,-0.00021893157248870738,0.014244950028697724
0.00823804599299842,0.16784442899177596,0.19152787618400308,0.015508740434715645,0.02199377943749115,0.024349807786278987,-0.009204580320830005,-0.007262288498250634,0.0027971160213005426,0.00373426435462504,-0.018309962047175762,0.004904347842530115,0.007161524679919714,-0.02047455515479807,-0.0036069704805799345,0.03934070283318172,0.015495879309549201,7.02148137382971e-05,0.0011513072442512476,0.009172663452491464,-0.00439442083504405,-0.0023753051709146564,0.007668048566777127,-0.026024023421095138,0.008675650831967517,-0.03315083072096116,-0.003693457154340599,0.0030565206975602414,0.011217952350383927,0.009894633297263401,0.013987456716193333,-0.019532265759259218,-0.011892502341005627
0.00831354969286879,0.08072663543833186,0.18610090135801202,0.013710427929849698,-0.007503875194466166,0.01391998866849726,0.008899240919058592,0.009584734886026403,-0.012699605915185609,0.0050997349068441005,0.03598212211051681,-0.013037149071159404,0.007837926994490303,-0.007142833668923054,0.017344439859528157,-0.010507575786353255,-0.011437206516336427,0.006392561941599593,0.0008919957943030038,-0.020939357253496632,0.006415516931349235,0.03019006514333439,0.012919466050318221,0.028856756808554422,0.009182308319136615,0.03684239782647174,-0.016890721196553177,-0.004684248002381491,0.007737137514442135,0.0029064393723022596,0.00032598969504921653,0.0020374657996825654,0.03691448615880485
0.008482049347646091,0.06432257611906425,0.19051166819641915,0.01427934148223739,-0.007667316597302411,0.020134614060153825,0.012470194225393551,0.012346066341841298,-0.01285690289636213,0.0016340005804003003,0.0385574892738897,-0.012985934362443769,0.007216935152996526,0.0007015109963823085,0.017325998616206362,-0.00635700899232014,-0.023663286298195755,0.0017893775628424005,0.0015950292234185297,-0.024562908089045578,0.006961603433598096,0.028263966102368417,0.015055144764216735,0.03161627343458837,0.010978253264523478,0.03396237558584737,-0.017937650351469374,-0.005130165393981752,0.0010187011504889363,0.003608747728260216,0.0021398499394458905,0.007700743246769414,0.033017355995207415
0.009530236492743097,0.11226679130972596,0.19625439263685004,0.013380345958124698,-0.004864761098408545,0.025810447374922097,0.015635950632225806,0.010001799987101637,-0.018616324735686012,0.0009479512516236471,0.028320043218217374,-0.03200266079290251,0.014682168456977788,0.000621057484336341,0.02207866877042566,-0.003192440107223746,-0.014636004057201814,-0.0028871196181552627,0.009290544706992926,-0.028069415164100747,0.006060377354150555,0.01492949191268171,0.005793142948544465,0.026335122632998566,0.013182961451128137,0.04246929023181846,-0.0023040016416789166,-0.011414395531386963,0.007362532499044885,0.002291084349830316,0.0038188526431043573,0.005617411870724592,0.029538472783211592
0.008515060931706534,0.3441293112122464,0.20529387629476098,0.01734458884362564,0.004062472973541526,0.011010236482028507,-0.0042529371534488335,-0.008648631482020913,0.025759761079632883,-0.018014001973036316,0.00750755603542924,0.0035320707268503863,-0.03367747010856749,0.0066012857150554915,0.012485876233672547,0.010769621904167206,0.02865629862750073,0.006485166880687192,-0.006244871259476877,0.0382226340914401,0.012602180447964515,0.002146660072198561,0.007810009816592044,-0.0208149600504954,0.002360721113134464,0.007106558486648057,0.014954692462605997,0.005072437664774401,0.009409373217668016,0.011069782548415017,0.021333310162219087,0.01537829444303258,-0.00620318364215476
0.010168109428893677,0.2831655824984889,0.20757984804090496,0.015808541176692087,-0.003471060595185596,0.020486130669878307,-0.015690504010163028,-0.005413780992186899,0.03256674988500276,-0.011380164356788196,0.0026188046685141743,0.0037409095444187997,-0.03626492042652213,-0.00014067049588275897,0.03050276676456831,0.004322881840354854,0.02741029190229832,-0.0033220506537321535,-0.01109757028518139,0.0439775524489852,0.014143289880376685,0.011187762415610225,0.0034096710091813046,-0.012735469968109071,-3.98135304283109e-05,0.00936909548728307,0.020821693639904177,0.0022932997022648144,0.0007586965226714136,-0.0009486219169325613,0.023887630610196022,0.0053872077279908176,-0.003933198011880735
0.010887311843088754,0.20218847603016787,0.20605424261112748,0.01402905910166716,0.010057149412723457,0.0012458101734793838,0.026489533172342275,-0.03851920191172651,0.0025476057721571348,0.021101704299951573,-0.023295143032100944,0.025422999923160175,0.008245047846176452,0.023381684002968865,-0.0007977283656456498,0.009393960699625042,-0.0026727211850858137,-0.007377353675888144,0.012180224928868819,0.00949894819225688,0.018660228403093945,0.012575396776447756,0.04825048430694232,0.03041447352660281,0.01013923981913929,0.0014099743483513157,-0.016375041590882378,0.027060427186215784,0.004104536693664141,0.005723162115350941,0.018014609622318843,0.012387747931095629,0.014990019324289493
0.007962399019328185,0.2111782739670808,0.18844599507062113,0.014782649602364847,0.006839607614705549,-0.013539405538612307,0.014729402103903657,-0.03171644973632639,-0.0019370951507775378,0.018922794256314483,-0.02748050705778797,-0.0030932107082209666,0.004890872583796355,0.0006252023974916416,0.02189732957922981,-0.002174409553088002,-0.013303580947048312,-0.006623809274329045,0.028964456186154758,-0.006001492825975561,0.010148033674910592,0.011191100049365903,0.019231254432358073,0.01833667773425992,0.02264713792124809,-0.0020186332318781267,0.0065812060055290165,0.022892324945017212,-0.0088039925042362,0.027902052414927225,-0.0015359800195278263,0.019709850328038712,0.01862586720310839
0.009238241809564885,0.1902087355998144,0.18473435614356226,0.013886766397659811,0.005632815531696539,-0.007050627888446237,0.01545331407606843,-0.0014698892291868564,-0.008185287858072628,0.012124068830345202,0.024425618027932392,0.010937283672102248,-0.016173992078838195,0.015297478703569766,0.014253872608811733,0.00920018737559561,0.017579343674412336,-0.014572917026980187,0.003562094177164677,0.0024800914866519204,-0.00014758391898101397,0.009711829308707029,-0.0036345055993378464,-0.013491086879724935,-0.010998567247405153,-0.0067581883278059795,0.014089612051428259,0.003502508238396354,0.019806790554676754,0.00046629254608771117,0.005833173361083102,0.004299979717027509,0.026894410950434346
0.007488756655845642,0.17322892326493056,0.16591878981891814,0.01297735521658224,0.008642181472456295,0.002080671418216366,-0.032890057179899686,-0.007503055723541581,0.015178378185883877,-0.004094216665664283,-0.008446281347469706,-0.005351510084666512,0.01892248371335902,0.005775829276977869,-0.008774836072085035,0.004053999388842254,-0.0026462781038269997,0.012316855872061723,-0.021718146015807547,0.008046273957975454,-0.0020585489843274966,-0.004479146664700512,0.018010532356951228,0.016776421187116863,0.01855195630182702,0.02692335221261335,0.007838846630520443,0.01103076315291413,-0.003465899013941842,0.0195467200562942,0.010700449907249016,0.015356254521063931,-0.004036205589399544
0.006377407479642719,0.3176584868869611,0.23661297460438627,0.012017305116430878,-0.008878973025557423,-0.0034798900723182545,0.03658495121798206,-0.0033270802683259856,-0.009085087386409589,0.008996758664503137,0.012455241738833965,0.01217572497771382,-0.010369563242121332,0.004432657475422769,0.01317337227242112,0.0018544540296270863,0.011467110536507055,-0.0026162925257059767,0.020718323619801096,0.0014470769741988302,0.01207004986175094,0.01116559141057447,-0.009900963722952691,-0.00936034500485126,-0.007740804443384504,-0.012601010009624929,0.004325643176422333,0.0013992119174606778,0.016019967288682612,-0.0048746793554183335,0.00676345267427329,0.005945484761850903,0.018809357095362897
0.008017409237419146,0.06079952307912397,0.19521013362735848,0.016440839331686684,0.02956043008810582,-0.00019353063981000958,-0.03693884931155646,0.003652323567031589,0.040298486064543414,-0.011300624748570253,-0.007092413271265543,-0.0036340242265568362,0.02058869060021229,0.02049465895212773,-0.014595830024244985,0.005230341628611762,-0.002410716679219927,0.02497308057174704,-0.00983071162593125,0.004845655757342684,0.0007997256388565468,0.0032883155100950235,0.013877444788208836,0.024540919370327152,0.03207651557036869,0.020122513723818423,0.0020762955590323618,0.017427979632370316,-0.004103543759644656,0.027430773550744043,0.003128059212959979,0.003630770434710973,0.009924085220797444
0.006374458515554547,0.15981657578608516,0.12437661475833452,0.016738575314000928,0.019036759598850442,0.009043611185768404,-0.024814325931591063,-0.010362421154380765,0.01760975223807427,-0.0037346406720443082,0.007554288003413362,0.01435755167324396,-0.0334413091657349,-0.006177656592954675,-0.019915655668437504,-0.034739302989896394,-0.0043381106254397435,0.009089612892135977,0.0018495192043540053,-0.029333412898739853,0.009747983564194068,-0.007676172280267928,0.013651303510407744,0.00703532764245475,0.023717465911754634,0.043721280100524465,-0.0017499121615722436,-0.01149593045020776,-0.011041002036441741,0.047470420026424244,-0.0019662517899279143,0.01879162022611352,0.02778533931848886
0.006255035038293411,0.10509565791871683,0.17496426686558092,0.015592267132601312,-0.006293441065724541,-0.0044205269780040815,0.015713121772229745,0.004168355469997392,0.0069315402948316686,-0.016039858318686786,-0.010518388741585857,0.020735942549149143,0.018915878103171073,0.0501084942689818,0.006498664156713949,0.028207473312833367,-0.007067442037441263,-0.01894835578571514,0.01444321959573396,-0.0007249588610160687,0.0222968827899685,0.03594710291796886,-0.015224799954203819,-0.009868939363123198,-0.002346165913855374,-0.015161323018631635,0.02036557619869722,0.014593754898000293,-0.0009105538286361566,0.0069232572558766805,0.007488402693690375,0.04344112334733312,-0.007876058256198647
0.00881797441789183,0.12525647089837616,0.09813654237917221,0.0156569690757221,0.00759711484383623,0.007133445458573363,0.02401268041962969,-0.008773429481300353,-0.008261191266367884,-0.022978854989418485,-0.020696677552301892,-0.0047300654823326255,0.015770883215555004,0.018823524495171558,0.01499376723007392,0.03217456276490731,-0.0023060636753027683,-0.01749914592366418,0.00024218561131775338,0.001745155287754839,-0.009958346733475534,0.0001705299883219876,-0.0072766058616766756,0.008960542594662769,-0.014580970180316427,-0.02402079307745674,0.015319168020942601,0.030291421979550037,-0.0012131020131045673,0.008257248380306038,0.018745419543093854,0.03258544421331156,0.0013501697473978066
0.006425211878064161,0.18041865994170073,0.17982302293448815,0.014331567809338967,-0.007966400114799268,0.012217383890900487,0.006733281102563901,0.018745793399136276,0.014906711185866487,-0.009231167276040394,-0.0036336538636741185,0.008865654783853313,0.0009234715372874837,0.019691102071519705,0.00846916488047274,0.021293727108524056,0.0016560068534778795,-0.005643448716555574,-0.022063753633265987,0.003548478041238091,-0.00891264114861428,0.01175645752276217,0.0048514528970041645,0.006353832532468028,0.0004954576129744853,-0.01902740960387817,0.008307284627610293,0.023328843847066887,0.016322477318806535,0.04354874877691535,-0.018948514779333223,0.010991195720338548,0.009216286483220428
0.012206256994742601,0.19948859909745112,0.17604335741290678,0.015404879888527609,0.009024611390496184,-0.0035928115852021346,0.006917479840125841,-0.016679321378608843,-0.00798632457365628,0.022075748883582887,0.016960781182533406,0.007586144654192551,0.01053133432735108,0.0008705910998746064,0.008498633832653922,-0.005693775849483327,0.011843903481925804,0.008633877459040377,0.04104510455975252,0.012920742771546619,0.028484863052216945,0.008339851104945463,0.0037417334667235553,0.015645063156109466,0.017834910999294004,0.03421125566575504,0.010735314183520585,-0.0029213360655949375,0.0031984652251838604,-0.02519803826039952,0.035597677383477154,0.024123024276068265,0.020101236356123466
0.007858921217671082,0.2042217918225802,0.13898323961414225,0.01567195317453677,0.0007417684659911712,-0.017782622527480984,0.028379482799776652,0.0028216511325234086,-0.018414901880326177,-0.004757385330020883,-0.0007072030534433461,0.02273994013066327,0.01051394281596798,-0.002355409141403599,-0.002942524038040425,0.024397965110460905,-0.004058600683251165,0.006646394688604149,-0.007087565597172719,-0.0031983176130937927,-0.0041207104344511865,0.004903050932775301,0.004170794284480589,0.0097981984894068,0.005927618924931237,0.01213629706822981,-0.00470609936373452,0.02584644582191838,0.02762826853527229,-0.005763477640878407,0.038280477197135156,0.01355672749929711,0.006250433964058855
0.006759106280676051,0.27152625504298894,0.21992254493573188,0.012721189084215115,0.019862304835888987,-0.003215570692651968,0.008190736327394855,0.017829666904226885,0.011997916078895778,0.0010352207986947968,0.024445687179997823,0.0048610881163996525,0.006715072813257288,-0.008937568733990217,0.010355587812154936,0.016189905424803044,0.0005752309314491962,-0.0071730639376613135,0.014974627941481057,-0.0034219442533492904,0.008265486330284079,0.01915347774921678,-0.0036697572344245905,0.008524710484204641,-0.0024073511916015257,0.014517997581173175,0.012123864922628833,0.002583035272260535,0.02101585637955037,-0.02417307711975132,0.011831810157040476,0.02715109770005762,-0.015919971476100702
0.014511599188546076,0.08439669695032855,0.19522953709068364,0.016368941608957095,-0.004070548555735657,0.009645690819617407,0.011369459308191016,-0.001982778345870761,0.0019033086202398905,0.010200061996064382,-0.009163272894151685,0.0020683323731006675,0.0054333473961788075,0.030107529203405602,0.0004608119136999732,-0.015850053508147097,0.013164807509907795,0.028019301794694796,0.03240782028733954,0.02267152804908914,0.0052150364728666505,0.008857624899779665,0.017394576394699157,0.0022538718115755565,0.02266629792888019,-0.0059356155315955,0.0029902628584183855,0.0170310133772858,-0.006689835607296145,0.05260774050721569,0.005192986329688398,-0.008502952339842742,0.0336481556394111
0.014160773276115033,0.09959327825943075,0.19561147616028898,0.014325264586041869,0.00033838074787911107,0.007221849487635558,0.02091724681943161,-0.001081149738839559,-0.0063425688378594275,-0.019858216037580687,-0.012482353479689182,0.00439759641247924,-0.017112605573616907,0.01382804129329422,0.007496213377398824,-0.004230291987553556,0.007365386567745455,0.006874645427715051,0.025018705406828975,0.011448862478290859,-0.004215422213136154,0.012759039239293914,0.0009258307137752419,0.016592887363244758,0.01017657083810641,-0.017744469642847656,0.015545914898171014,0.02207401458080489,-0.0003643525574163881,0.06040341684127437,0.014512732106860658,0.0015479097538953811,0.04701563748301348
0.01338263233727362,0.1194499530015795,0.20405446906936411,0.015454871387347649,0.010761400045622881,0.00752223092779316,0.00613962946997034,0.007131593273124353,-0.004102553298788519,0.018994151533669193,-0.0038392027322307633,-0.004938595294864072,0.012552743606818333,0.0026737290605171955,0.016752258720602677,0.023454461088963367,-0.006960811131107656,0.004852378839327859,0.011238476505566397,-0.002248645366762149,0.002840430703654568,-0.007853519875985229,0.017460071870188474,0.03301306198768265,0.025447204390388056,0.0214099776105133,0.02135169642857776,0.047493282664348935,0.025933917369322126,0.015085844710279777,0.01957894495106169,0.006852260716989078,0.010945660690056959
