alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0005808233497823407,0.07213793575573997,0.17445056909158102,0.01291717153694967,0.0055608287093266585,-0.02077139607165763,-0.013654816745255222,-0.004704101989530722,-0.02645395168856919,0.0023656890928947464,-0.014794097852172321,-0.0013239297068663647,-0.007128944313605275,-0.015766839007201616,-0.009510520427021999,-0.0006441340164537418,-0.004598803719431374,-0.026220188682531294,0.009525453970281768,-0.011237941038387569,0.02107478931111626,0.004835738577053122,0.014254062740034882,-0.006221058037041008,-0.012703406233152496,0.008301791384299087,-0.0015969132811228777,0.0011290114334186916,0.002614318099307568,0.0015229753037916973,0.02590486476558161,-0.0195979564868913,0.008106970773618353
-0.00284591671448291,0.10672765883713539,0.20927578895270355,0.01291316061880763,-0.023761287751550147,0.0034459819893990465,-0.0014508574071279848,-0.0067389239108252156,0.009723234311686185,-0.010133546871042284,-0.0033666814021805075,-0.007925530923222587,-0.013306301085268897,0.0010266198690253817,-0.0031847416942888136,-0.023781373209982623,-0.022248575356293935,0.008710989712626736,-0.019993378687375017,0.0017876083382507043,-0.030975591214196536,-0.021207847742008363,-0.025719026434511436,-0.006149789436618095,-0.014939320901447416,-0.019471998062357613,-0.00739444349313208,-0.01089886130945975,-0.01025992601289024,-0.02045464624321752,-0.030547728917056375,0.012542102447899274,-0.007217477933226351
-0.006069382942444916,0.13721647554873992,0.31194417929630786,0.0139484465049339,-0.0415702728143327,0.008293544896961996,0.005112350870064047,-0.024815061560967258,-0.0007270422506778285,-0.02606527083218646,0.010862442977521472,-0.006590929629021712,-0.001971070056778007,-0.004716122112264756,-0.013878370974780294,-0.02315128976618935,-0.019429449257544914,-0.006770598971743696,3.880620482980368e-05,0.007171805519665193,-0.009345579502839506,-0.013114921170581495,-0.013429122603302104,-0.011512478292667515,-0.019478782977886553,-0.011572451443657214,0.006064372521758969,-0.020371990666219288,-0.015718319112333855,-0.029322229732958643,-0.03288675167318407,-0.014390974790035562,-0.010101199770663326
0.0011690005406855542,-0.00035029405709657456,0.2863542275575761,0.01334542163606282,0.019474610035989545,-0.026579486261317044,-0.019333138916618194,0.0008097043892902148,-0.011139211397658399,0.00924787481904689,-0.03235632090744661,-0.0007105420404462956,-0.010061489264925288,-0.005688337145832724,0.0037612258105034456,0.000792221781663315,-0.002847184357255949,-0.010178821711053125,-0.0010632694893115803,-0.024021507558817143,-0.006394971791958462,0.009625575885910077,-0.009316977476936772,-0.00021871481470336906,-0.0011409765693204635,-0.0017834962733513419,-0.0179544515045639,0.004147314479396443,0.018923378932286898,0.008498734924278913,0.009349902982535636,-0.007218376489687189,0.011326471937669341
-0.0005103485409073735,0.16951714972444387,0.16977890835371648,0.013196934257026352,-0.03001995548970076,-0.006558107805299357,-0.005469064261028232,-0.0028514577971273905,-0.0013298710336765596,-0.004247944463669344,0.02066745416154192,-0.007803808967166024,0.013662322026032115,-0.01088248333953478,-0.006816220369014149,-0.01696444849536919,-0.01648915932249529,-0.01975053760200308,0.0014164199146466867,-0.01609973595642223,0.010351142702800365,0.0021102979128803396,-0.0015195278951607655,0.008759890867803679,-0.0025441562722225723,-0.04073614982034256,-0.0032567530048626236,-0.004978597719549046,-0.0010575991724162807,-0.018801659091809492,-0.026091961375329393,-0.0029383277435952415,-0.022792432510878372
-0.004806470220890568,0.1550609008737835,0.30638776634754245,0.014404240164923105,-0.021049243917182534,-0.028973663353524377,0.005374455526995792,-0.02125292516501036,-0.002214170832944639,-0.02194973073066185,0.01855788614907463,-0.015479761028073065,-0.009669951197472573,0.014546397212652235,0.0055564419594761605,-0.009254673081331431,-0.01778203194332255,-0.011732902240708835,0.019450054946372468,-0.024815618876559867,0.021560477455689463,-0.004207183485862826,-0.00252758811905918,0.009032492852590147,-0.021323883316439727,-0.0213675553348655,0.005445865577547384,0.008838701167282794,-0.006606258467557209,-0.0031617876922764715,-0.017342462926129502,-0.013758975993847575,0.013372169092206525
-0.00028680371898993765,0.03750758929106157,0.28179484725503734,0.013778543521903018,-0.016466740256710327,-0.00688734662941845,-0.026972631251114855,-0.02029369015412289,-0.0043417108082229134,-0.0024010335661892998,-0.014569029551245357,-0.007258262492215897,-0.032530319195425025,-0.022993779807702043,-0.004183374815216608,-0.01972973765554325,-0.025297298882090893,-0.01008806883606707,-0.00873212164049627,-0.035158072731393174,-0.019417592231162326,-0.019303591488303115,-0.01662121886088489,-0.00035078407374838775,-0.010244787856700265,0.010835805635861858,-0.012127325429680483,0.0032240890565716487,-0.0220164060396913,0.020639104578573306,-0.025096307222284994,-0.009740685888989555,0.008707296665792473
-0.0060392645720553015,0.21979292621463822,0.18892383114386338,0.014268246075409899,-0.004524412165522776,-0.024638980664996143,-0.024334432207598188,-0.006645037212734677,-0.01643453448627754,-0.01231860470275779,-0.009854301752459129,0.00747978509278199,-0.0069228244439984475,-0.04117814376093663,0.018771605262580742,-0.012055726567818777,-0.013618952919079271,0.009941099196249678,-0.010782790731691305,-0.01845086571031564,-0.008537575555059308,-0.012851812909085214,0.004890848193356612,0.002379795317259401,-0.023503198247388207,-0.023981319242257455,-0.029794823460127018,-0.014777539316881031,-0.015074455234685404,0.0002469615608428886,-0.026422798770502975,-0.039557596021279465,-0.022159109437575698
0.0028536331595015244,0.022957282590071057,0.29282284206215664,0.012419169917290567,-0.008276616045308747,-0.0017819419118635868,0.010806848389288156,-0.017371760924441267,-0.011668094256844012,-0.010842686590594824,-0.008589325529780518,-0.026643677054275963,-0.013621122691640782,0.0031626114584558476,-0.033113734235749065,-0.00038567781572561256,-0.01782000643441907,-0.027119523363502103,-0.007133241903545634,-0.002160069731283801,-0.01509571576857382,-0.0005167886542226556,-0.01581530880342123,-0.011040020150763436,-0.004490283744715003,0.0020844351649470134,0.009061292711981047,0.003300675578024311,0.012047425209675095,-0.008878033964649229,0.013042435473571989,0.014309092593484974,0.01359538782891603
-0.00375579818774135,0.27244824849941934,0.2250800180596113,0.013657056535534885,-0.011255922128821441,-0.014556554705746415,-0.022668662403425098,-0.00837931487914967,0.008453459768056714,-0.006330395926433621,-0.01223074253831497,0.004488902982145104,-0.006056543164475638,-0.011504277371884237,0.01134795541346075,-0.0021020016943566963,0.004553379538875046,0.007145092376207355,-0.005022740496067413,-0.009167604756938664,0.003836107493354476,-0.011581025099362206,0.007667843457513766,-0.003906539419157448,-0.013206140464764631,-0.014209281345036864,-0.021528143371262555,-0.016412142843783548,-0.0331439061083885,-0.004490090428930891,-0.03054463968640967,-0.02494128135312911,-0.02225421034568801
-0.0036551518951769054,0.15840563816052391,0.30065252753782906,0.012703961165386812,-0.009831498930149288,-0.021219164788051366,-0.005753819379023155,-0.020270282167429474,-0.01711789938136764,-0.0013276359187097573,0.005994869138272818,-0.02702325133514058,-0.03030921120268402,-0.012624959664967992,-0.030325420864994578,-0.00760843708242823,0.0020998529827744392,-0.020386079760061206,-0.018693866985140747,0.006660832475469834,-0.0031167289017260584,-0.015629578391767967,-0.018682921087510358,-0.02773068853754616,0.005152323037917851,-0.005457431309596348,-0.0036468204655585703,0.005716701430781053,0.003281828850796173,-0.008537670128130052,-0.0038272171067235843,-0.0018475197501329672,-0.005844421373743509
-0.0032448085087850085,0.12668724432627954,0.2809767780082058,0.012856098803940886,-0.009366507554718257,-0.021204430606473524,-0.009667713871302845,-0.017990669733997756,-0.03205628422814563,-0.014142970695766208,0.006072916053537275,-0.015872037120791563,-0.013523990294813295,-0.004433145558512146,-0.03178145438220623,-0.0024718294437732257,0.007546411541996034,0.0006840561520094742,-0.006996623991865687,-0.010960929324090476,0.00256137632159095,-0.011599149142761191,-0.040520745423494244,-0.016771653034632263,-0.0028737510700526485,-0.006235628452172161,-0.027885421304098882,0.00023844935727140924,-0.013479618908088305,-0.01843483150781674,-0.014348422089603428,-0.0059495352358946586,-0.027715517574434113
-0.0024802848278641793,0.05438770983572315,0.28571277902012554,0.011812894969492487,-0.026331355033132227,-0.006404005237827425,-0.013495538630019524,-0.014792705242216988,0.01291786021853515,-0.013638306830654192,0.004123853004257131,-0.028891098457363082,-0.01723441636013335,-0.02356890696204445,-0.013353272835578012,-0.01728559048665357,-0.025230698994737667,-0.026286603145542965,-0.015880831644561288,0.0066040459206815495,-0.028103752035532118,-0.01284478038169587,0.011949745356719417,-0.02201905859059636,0.00035204353121602474,0.013359781837833233,-0.0006755108983459758,-0.01933345877742128,0.006271027495542614,-0.009249300777926156,-0.0033433021692167884,-0.01974495610753354,-0.018927373807919215
-0.0022245024704171472,0.17431074928742163,0.2974803778109596,0.012509292863127935,-0.013088838314792413,-0.013675699000317865,-0.026597146094212758,0.008032183007232989,0.00861677405859701,-0.027375766989227363,-0.013815187373901746,-0.008497210171863305,0.005059956617071724,-0.007118726744619834,-0.02604948386612878,-0.021292609221676233,-0.02473195019827142,-0.0061218103274856776,-0.015838528004166737,5.509481278700534e-05,-0.01886082641391873,-0.011354549711751784,0.005231557808457457,-0.010113677825431065,0.005489341604747313,-0.008255141210934186,-0.047998902632213444,-0.004404517157596282,-0.0023766884906414798,-0.00860392860039399,0.00035380275085313716,-0.031949549014674616,-0.01124951438493566
-0.0017194954840299486,-0.07888666948714256,0.2216767265335865,0.014379062329330018,-0.022466920557084758,-0.02951564727524463,-0.00451690481436919,-0.039822942544309084,-0.01831294653807302,-0.01658600973633886,0.0003920362350538593,0.022019116009579,-0.018195705838379473,-0.016491204895675404,-0.01144620917291384,-0.020049022090488252,-0.03129189022790094,-0.017084233528926584,-0.0016235474935759992,-0.017285581310066404,-0.0138538450001226,-0.013732946033155986,-0.03520102402630599,-0.014774091096719143,-0.003906751252676464,-0.02023392649145001,0.01641749518159412,-0.019182840423371473,0.0009561553523693571,0.00873262786121406,-0.01555766805046675,-0.018262214722723064,-0.00018941787671969296
-0.005603646784812519,0.032431886527567455,0.2773328851578237,0.013396880741208223,-0.01433538567296831,-0.03314396717999911,-0.023225934101558154,-0.0051397624739040115,-0.011798540007334112,-0.014053461323757253,-0.0175785212187595,-0.0453216758632225,-0.026208283326829306,-0.018664839289385348,-0.0006895359612597855,-0.011652973445093964,-0.0005996951075715193,-0.01765407726961768,-0.026872909900802794,-0.014426162100807032,0.014001919291941153,-0.005391065229427943,0.0053280712791295495,-0.007943873067349233,-0.01905000772859711,0.0044308805683565475,-0.027595254634428464,-0.01857288661279361,-0.010050689287064296,-0.033091378941415055,-0.011731335330343186,-0.010254671534125447,-0.023793261324209464
-0.005926588461745726,-0.041236732923878645,0.2909032411366917,0.01336711730272306,-0.005842179096363984,-0.02527368177086787,-0.015360056832960068,-0.005961552189696367,-0.013145564016331232,-0.0068212816493165174,-0.001487678636115363,-0.03384408902989123,-0.03970911602711041,-0.005426980274610419,-0.00198542442549239,-0.03282560045184132,-0.02096104234977632,-0.02103826897820105,-0.013867747650853256,-0.004242012762145951,-0.006402662115289287,-0.004185599755443738,0.001956551790352536,-0.006059241923190225,-0.014920714343215671,-0.0046199800166140505,-0.021571364271111095,-0.014590493374412908,-0.029425126955263208,-0.02152329590818047,-0.009963228350146347,-0.0004050711866648158,-0.020117497090599467
-0.00459433129321169,0.19920046331890265,0.2862419195960577,0.014392496052167428,-0.029940843349726985,-0.013246820001764359,-0.011100966315257442,-0.038023754022133,-0.01751592155430804,-0.042209084652629944,0.00893127427699684,-0.014536344116467655,-0.026458857256914048,-0.006126028825549192,-0.028209607882469272,-0.007265091421518601,-0.023747758188463284,-0.018750710561184367,-0.00894301458613553,-0.007997081533307967,-0.01848879730013614,-0.010883421837755246,-0.018525578944403126,-0.00661019161442007,-0.026254747054680932,-0.03689829208564761,-0.009838422153308683,-0.006700537406867427,-0.0012415332617874484,-0.017258945535812368,0.0008676148955269039,-0.05129202374616639,-0.009224627165950832
0.0008523880635689058,-0.06988213311800018,0.2023676665495177,0.010966308357053112,-0.003518717768092935,-0.017139072858179415,-0.010089024633778669,0.018655423316344684,-0.02790587492709334,0.007457536721361999,-0.036916536991729615,-0.010909107666896888,-0.005648890593072951,-0.020326525397668466,-0.009020347723021448,-0.00885620541575808,-0.02184986079053128,-0.011934973610037166,0.0014139351462352677,-0.014045849902747633,-0.00828451212997624,-0.013968599143247887,-0.007870205451437387,-0.01638298295085237,-0.009533429614143048,0.009711549459288525,-0.01221676359236424,-0.014037154993186298,-0.019808120168517598,0.0008573715802567978,-0.010574479264427795,0.02176694307605994,-0.02632101206317334
-0.0024647772019425647,0.30551835019737605,0.2338964182479029,0.01622452372832997,-0.018352333852955156,-0.002335494971435592,-0.01163466466974321,-0.046287475310039544,0.011834318351031214,-0.03097382300087007,0.0230169874220816,-0.008612452785337631,-0.01465042090304813,0.003854043837126766,-0.012386713108836595,-0.007235899272913822,-0.005291123270318507,-0.006124559322292009,-0.021689960188056717,-0.0048104096285855125,-0.01520309891605535,0.011357009476256239,-0.0060060047034823025,0.0007843493961745788,-0.01009780030401962,-0.032423736905868764,0.00016375238724984425,0.00036409779258240224,0.0014402457190589863,-0.018489554010037955,6.358805471423363e-05,-0.04438377343744565,0.008757693759107581
-0.0032863751898464686,0.27641337540007926,0.1945798424453501,0.014875673713829952,-0.010979212008355627,0.015563354408826535,-0.011674679742119998,-0.028084617011718143,-0.007638796586419569,-0.0267236621939618,0.026670260956782744,-0.00783579044397988,-0.012285007718295155,0.010266378980588438,-0.04310236701071259,-0.00021700560161068427,-0.02169998344758638,0.010726794825007243,-0.038528919153350244,-0.017977066187675077,-0.0020324897757318192,0.0014164078636168156,-0.0031549927011996887,-0.008491758320171659,-0.0072332570222769154,-0.04480386785638105,0.005836567806490402,0.016735711902213336,-0.010216799421000537,-0.01864353729844589,-0.001056187393071688,-0.03125890607567636,0.003001516381388701
-0.004241405233020166,0.05764730642159868,0.24417498742603475,0.01516361729393319,-0.006013124897101679,0.011172861877995866,-0.02075785143315303,-0.026094938591918446,-0.02142267949117136,-0.007967435093622023,-0.00033733228331973755,0.005340947960675475,-0.013347261806607202,0.012903572813273392,-0.04519485686574196,-0.015092404888766066,-0.032412837277053345,0.009886642581714702,-0.032198191228089715,-0.011102864885721538,0.015659949385715157,0.013877184080059328,0.0032741817455852616,-0.03897812416851882,-0.020592138218131533,-0.02517589991919606,-0.013042419336007584,-0.0024789698255582443,-0.0033668243877157185,-0.02632228156642416,-0.010791041708803028,-0.04233264692746536,0.0007068713831104586
-0.003283090102125503,-0.04076748486990779,0.26063293372051916,0.014157716140735603,-0.020327028684286385,-0.03557395975810114,-0.01255793755333225,0.0019207259771646939,-0.007403383234539683,-0.011578604962962818,-0.03482136293123817,-0.031617975268032936,-0.017504916881105274,-0.030326986706158243,0.01634168460829351,-0.012030146051174707,0.003813555321737362,-0.033251314511591364,-0.0012000772607378694,-0.01256366023494978,-0.048971953379642295,-0.026636949072801272,-0.02865657851835238,0.0032191025767932873,0.00015745139910586302,-0.021556679697001823,-0.01954454081879459,-0.021928136730115205,-0.019763701127500168,-0.0024011622024700096,-0.009117856032271148,0.025043382726106896,-0.020939494072204405
-0.003448824931576928,0.18546840788903804,0.27121872773905803,0.011865687478773588,-0.011120246192110893,-0.011420840997019222,-0.022060003952158718,-0.025916841470390008,-0.003669649077717701,-0.009830486972096056,-0.006562487761660312,0.011399106077708589,-0.023356546516653205,-0.02345357408175972,-0.047375561007754294,-0.010934352990424598,-0.03408781216500411,0.0014762518672357006,-0.024950350419405076,-0.01712215538268605,0.025081714348464557,-0.03136519682347473,-0.0028697418135775602,-0.02574289190972818,-0.03928842660010158,-0.010314782201471388,-0.0025162971532949416,-0.00017943992556781623,0.006241098366730627,0.0044559093012517936,-0.01430133648943315,-0.031203256538029522,0.0031917581927001066
-0.0014315317771611332,0.05919730382087946,0.1660642739110296,0.016023266362695784,-0.017737797224924932,-0.013962075280316668,0.018598560342736697,-0.003149499031202133,-0.02160489931413021,-0.004239669988626894,-0.026826686821319737,-0.03804891867739326,-0.0016823323399205172,-0.013214009053406051,0.01869154803620297,-0.01136898576363508,0.0245608474148107,-0.020427735426812903,0.010593538911147398,0.005095429059102138,-0.039560661841007996,-0.003954502076176348,-0.006674574306502344,0.013722934521928099,0.017002084252994862,0.017083838197751344,-0.011688281565791419,-0.020949295931546853,-0.023584678521029342,-0.010149422584484806,-0.0060006327954173705,0.02602060384935578,-0.030894729486809144
-0.003291619482878982,0.16834900888965162,0.22836129596109622,0.01508006829770439,-0.01805475934610982,-0.011926483616125083,-0.012001406465318555,0.02152818476302989,-0.0009157010311665336,-0.009757198684715201,-0.013616796277500893,-0.015153349030551011,-0.015478784714066256,-0.022033434599222416,0.006516543556337352,-0.005976993874609096,0.0106801161563763,0.002743654454975616,-0.013851807067911054,-0.009548105114889837,-0.01693698389198252,0.021872043843887978,-0.00223468287798364,-0.01020494240393241,0.005604715645625105,0.011955850394335252,-0.015687149921755742,-0.020244707228961014,-0.026369814130851182,0.020461199705874872,-0.007246422594066486,-0.011448536371566814,-0.005758584730973218
-0.0029609136461861817,-0.011389980955895981,0.2573837545581633,0.010168718895675135,-0.003451384203265203,-0.012825672847367362,-0.020049053157022687,-0.016239710272665138,-0.014289163231204327,0.005720597288903862,-0.01297098153613821,-0.004278998525961386,-0.011568639354779402,-0.013849345825560556,-0.01963050117550277,-0.016512873296864114,-0.027701202484106173,-0.004488333960408758,-0.004865497406480306,-0.013006351349594079,-0.0014487073671616624,-0.030485244875688357,0.009898732764643306,-0.018426078482865177,-0.026466715492410503,-0.020899306882288173,-0.0051395965553386325,-0.00760574629149658,-0.0032198576329615564,-0.030869077734678767,-0.008034896091173641,0.004527729846203865,-0.007186365099385519
-0.0017072968301390797,0.16670413063944237,0.2395189646475468,0.011425913698068344,-0.007428182354069566,-0.013720094360862278,-0.004494116509577164,-0.01851588920098043,-0.027104992928751622,-0.02496928536849495,-0.0002890601855645268,-0.007598673645052206,-0.0212574142545041,0.015314679907983115,-0.009825657947574304,-0.011292916359208623,0.00900821456378829,-0.010650602804512597,-0.019680611396816865,-0.009882740715154135,-0.014653050493247654,-0.01122560573203801,-0.016775131984198246,-0.012839395860786338,0.003158997512077352,-0.0197998515429172,-0.010816639918401347,0.008303366441204649,-0.010219288343150829,0.0003779942650765154,-0.011286088011321893,-0.009817488332126725,-0.007407093034720777
-0.00319288642057318,0.050638585663503,0.2508225499482652,0.015367960024210276,-0.006219962551458683,-0.022840171264266858,0.0032896957759912054,-0.018866408045089496,-0.002277567282183772,0.01007810771871826,-0.028102732518839928,-0.004031377324606828,-0.010319213546865621,-0.007396084957432437,-0.00984001625245027,-0.005341716443434635,-0.03552945865783056,-0.025517306068343307,-0.000808411470403296,-0.0073332897197827,-0.006876885850128926,-0.016594261167023835,0.015726330424413026,-0.01638156162089069,-0.03621366575861203,0.006492048770737504,0.0016796457128073513,-0.009153839294500414,0.00866551526637722,-0.013935103391347755,-0.008502047001582523,-0.02210919347943873,-0.002528317264222317
-0.0010056112439467799,0.2540583750534808,0.3177947997006806,0.012436627584222745,-0.022329363260536767,-0.022741586828964228,-0.024787311844824394,-0.025400950768995807,0.0017381587688662507,-0.017341915964382004,-0.017183164188554652,-0.0011905941555271273,-0.04306560189053158,-0.006919840134655292,-0.004788169076674017,-0.0004076024146617387,0.004910988505798004,-0.005502672260945732,0.01060817931239923,0.004559796814512919,0.0072301290248971955,-0.03213662534343899,-0.006951438100281267,-9.446087018623978e-05,-0.002856569137683575,-0.014905016332198226,0.001703581142700299,-3.838988259220616e-05,-0.023562679837189623,-0.020889597563038174,-0.021195547832341996,0.0007372784332100054,0.0007714967647025495
-0.0031009956550689002,0.17332660627671964,0.2805634051320563,0.011780909807009212,-0.02352651055610139,-0.024864508514061873,-0.00038707182745665626,-0.03375055940990042,-0.008515063710206919,0.0036929556933952353,-0.008493459248846851,-0.01001273582104851,-0.017633752527930778,-0.006891859940649715,-0.006867550264015,-0.005199305442280241,-0.009910294838610655,0.0063989401005999265,0.0054104589639404135,0.006104751906860143,0.016304075286976666,-0.004717497697354104,-0.030008337202270825,0.003984148468711466,-0.009640524975508864,-0.008079051631072698,0.008205208650564372,-0.02339972934625274,-0.022622820943499492,-0.0045544147039479526,-0.025235765550775554,0.0017942543580183247,0.014075009303092247
-0.0004316287413158057,0.11913266661279731,0.23093789987795116,0.015314891478218764,0.0025328026925071187,0.00436556230336554,-0.02606021591832611,0.014598332971718586,-0.018811517969031268,-0.028977219402636614,-0.02450043148120057,-0.012105237569689866,-0.0002482567815469025,-0.01494633902632561,-0.015445603795006327,-0.01035473131752882,-0.007706794268392746,-0.026695984010278753,-0.028369882417810344,-0.028517166356985556,-0.03247065876723372,-0.0010519464353021643,0.014325560373435096,-0.025947835304012914,-0.007505734420874002,0.005731029480081326,-0.02557091883013513,0.01148154961756134,0.0167676413248352,-0.012013743704992365,0.014876307931658898,-0.01460721937077553,-0.028121415367041207
-0.0031468929054780707,0.12446459271136746,0.3391931239836492,0.014038256116746615,-0.020442127782727693,-0.0006430099236647037,0.010234710120048134,-0.0011359087314328424,0.010820355400547084,0.005971436343832235,-0.01982716584262798,-0.012688219974031256,-0.025980366930744087,-0.022638953009985984,0.007718277485943429,-0.008808495065390479,-0.01782281615015467,-0.010176197547008896,-0.005718997410871854,-0.008847443006398479,-0.03452739447912082,0.0051068841214962305,-0.01713361175386644,-0.0013676936376807991,-0.01725122034796486,-0.00756630668822001,0.014572894490285938,-0.011838635232549658,-0.017581506279401582,6.138549274595885e-05,-0.032276498294440424,0.007007034972872388,0.03016808972473203
-0.0008282541072638805,0.1209325645650283,0.27293041714636596,0.012597792400420174,-0.014904872503547696,-0.0022713177067124795,-0.010677506110749574,-0.0017698241625838133,-0.009443406902304986,-0.02340745832809321,-0.027521431536632175,-0.019385375938164983,-0.007715103324788065,-0.01776629333391332,-0.0037923572804590498,-0.01315016175762883,-0.02203177010081203,-0.006968830834662386,0.004033644566212575,-0.007676426745317173,-0.033869536518244564,0.006136738054830714,0.00038851248684144404,0.0022125034886368,-0.003284266604281969,-0.004611799757891579,0.006346563841737429,-0.011737839080708943,-0.006674334250150708,-0.01991417841619681,-0.006834299193089708,-0.0014506857805556953,0.0020815934657424096
-0.0039876758162943815,0.10876589702008424,0.24729047115136632,0.011827697930606626,-0.021996983057444512,-0.005843783244236861,-0.010417075235377644,-0.022257000533857225,-0.013686031962645583,-0.023427717877245242,-0.013213610349764258,0.005495702052537953,-0.013336121352444169,-0.005165137810646532,0.00022215232191710016,-0.018018856063359793,-0.016147305813078588,-0.0020586265903838104,0.0021028934121108717,-0.01437933862532394,0.0027018434474976013,-0.014798866417179524,-0.005648717338974365,0.020903736162946024,-0.014550131263307677,-0.005337452052747395,-0.019701185598309037,-0.01526666064111349,-0.042794272930676176,-0.0018590480305367553,0.010105399957537115,0.0014337408030394654,-0.010866705069248066
-0.0013065067499308228,0.013122931863523236,0.2966251973586063,0.01192490326616706,-0.001776174728737298,-0.019724124828467575,-0.010862296611615186,-0.002374862737004011,-0.001193231104593107,0.003083483086928407,-0.0075893654430473296,-0.016683168721822177,-0.0060419369990591925,-0.0081608906805385,-0.019429641151450395,-0.008264430734831522,-0.027877571038616687,-0.01749824485723492,-0.026353785115021684,-0.018840694747107832,-0.022668457820897985,-0.007283874546438804,-0.011917590814572832,-0.028638790515735434,-0.001896498908779612,-0.011279150623245594,0.004077297567017848,0.0037591738045262956,0.012041263354077965,-0.010069048990222571,-0.03368250990732906,-0.01697733823953511,0.010316142493361975
-0.0013925532518761776,0.05282215416645957,0.2823074216418258,0.010662102145061681,-0.0022465077858481227,-0.011664192234466823,-0.011336748820783024,-0.010772503459029614,-0.01082189879460541,-0.0033821001138533355,-0.009197997684699099,-0.012806152528216793,-0.0006740815959846995,-0.024177549553438673,-0.011586128410694691,-0.004138280743154104,-0.02351468053599127,-0.013242813290167112,-0.01581921020315119,-0.01377078094173896,-0.029287730714398573,0.00394451607366806,-0.012240306704291017,-0.003269785600081659,0.019056448146032967,0.001705203191376022,-0.006789068015593069,0.00341589353198447,-0.0035426613940781567,-0.0182357063603512,-0.021758349712438934,-0.02317255373441424,0.010597291067628245
-0.0027730067908766105,0.024439832543647066,0.26359429169929277,0.011838298752294791,-0.006886727931049002,-0.02032412396623111,-0.005744229949234843,-0.010007046946617514,-0.016847516624710977,-0.017371822778050116,-0.022338229256595413,1.748641935076108e-05,-0.03669956038999918,-0.010552614604398181,-0.009441053285216858,-0.020331291294677954,-0.026002642864781163,-0.005758454500267152,0.006665565257901377,-0.010970446782976989,0.006845525626565119,-0.02879114649993906,-0.023174610701489157,-0.011587516314118895,-0.009965261455361533,-0.007713345558986857,-0.01490573446143057,-0.011493469252321616,-0.022497229448244577,0.0041436462717372976,-0.012903129901078595,-0.024022222676560283,0.011705854987241313
-0.005125556559354235,0.09478234430188032,0.36029107308601277,0.012849754525887717,-0.027207799206504374,-0.010151656690728535,-0.027741352510422222,-0.021044855770359996,-0.017493126784382723,-0.014804177685993196,-0.009210733267471514,-0.03317387500821884,0.006635681538185648,-0.019509008117507828,-0.020143666850858166,-0.008107195272205034,-0.009722471696126642,-0.02340994138154299,-0.03604377517783233,-0.017405412338447772,-0.03771994305814918,-0.016424617922434603,-0.0018898226607350216,-0.01460548099417404,-0.012819494930515377,-0.014590301958466452,-0.010574420765126694,-0.011939634165804909,0.002137541960179198,-0.028425308601193137,-0.005472309476308657,0.0025631637063227956,-0.02650506461845012
-0.0022160052844612363,-0.12396195433618389,0.2255928596887415,0.015649147850420316,-0.002695245131467905,-0.028939326576879185,-0.004146247852785652,-0.008282001039437902,-0.019246228554082697,-0.0278575447771855,-0.019960968831728855,0.006041215157077687,-0.03331723660391535,-0.008372354681716638,-0.012493611174490446,-0.030137658953396256,-0.02098636428388161,-0.0076809828940803525,0.004988809417730476,-0.010848584884421806,0.0048997824717686685,-0.022747772722809083,-0.026533851655265055,-0.012974638230762801,-0.013728665579537296,-0.016158715701802905,-0.020210560538944808,-0.011606450807583536,-0.029987419200628817,0.006071509605479243,-0.017936502026394782,-0.02875792632173176,0.010819637381252772
-0.00190410789500631,-0.15685278625295723,0.25435266723640515,0.013406342296506878,0.0034025190543216922,-0.008925428396221458,-0.016122984764836354,-0.0267572266704868,-0.013333670253894632,-0.004941236027913857,-0.004577306125158391,-0.0001008394010961393,-0.02941846601635046,-0.006058150542781365,-0.01853040019304301,-0.042339439592011335,-0.012141839521696328,-0.0018039417036870755,-0.0009655018816399096,0.008214590937035488,-0.004530700133156807,-0.02561462462678776,-0.05593331161611092,-0.01874830556719217,-0.01970589749803802,-0.023524330876835097,-0.0177362869388092,-0.015496939682663743,-0.02016248076487235,0.012493577663086116,-0.0047974188637639565,-0.01840317948896557,0.011487997130470051
-0.0033681382802830304,0.30531677375595,0.2700979575277349,0.013102829953458156,-0.023118653898121174,-0.007255482935393192,-0.0029324833348216926,0.0010622881470010127,-0.006811594165973655,-0.03278508907761971,-0.013914064795932046,-0.019371045733662665,0.014655073615582912,-0.009494428319030128,0.0014447119789467683,0.023005745564356007,-0.008134023707446425,-0.0157116475968172,-0.021554424068640443,-0.02656045130706271,-0.016184837685545485,0.00920206961126127,0.03860351489852934,-0.002400705343730816,0.0007864423821356457,0.0029575987717808173,-0.0018620490511361194,0.0013001666780861577,0.002927382428249139,-0.019705926187896895,-0.008522964634358485,0.0026123480375561167,-0.02479964687313534
