alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0003123405856369206,0.16780994529461452,0.16095734974891013,0.011067854996732228,-0.0009112610263997611,-0.009470235266512134,-0.0073337185408244784,-0.008906103403512635,-0.011278531462665341,-0.0048651699254189966,-0.0008751863517850768,0.0013958974719781104,0.004219033365989582,-0.00599564694099349,-0.00441996103366608,-0.02145142122208268,-0.00546495630700414,0.01808555191554957,-0.010005694060278387,-0.020268054736605746,-0.004923073130905155,-0.002254287684436629,-3.338196567951798e-05,-0.0026979237541295727,0.010213966716211983,-0.00914255051399547,-0.010247090001441283,-0.010525701487429595,-0.010136090289607918,0.004407568783810987,-0.005011594266963576,0.0175693496050063,-0.016489312232138495,0.0046082488743868204,-0.007812912965169855,-0.019052464049459733,0.005368433446350315,-0.0004392644200124187,-0.009750405320222982,-0.0050285185609031105,-0.011052474442659643,0.0011211638558867665,-0.003821976703042126
-0.0027455629799822776,0.07891748213985168,0.24236907493958837,0.011547860086017605,-0.00466123194092024,-0.0023273376397239267,0.0006173631728445871,-0.024766517940396134,-0.02226740148460065,-0.006928849644453305,-0.006564380775161496,0.004095649555950969,-0.0031490968811091072,0.007817770327046282,-0.005214670558754833,-0.025874195382343895,-0.006800979833734458,-0.009821156213897102,0.0021122199057415037,-0.012628696819224204,-0.004572656122278161,0.001857275398071225,0.009515618186897029,-0.004234783307251472,-0.0009310182242068623,-0.015031111823429824,0.004400148154020546,-0.012004671603992786,0.0010731360129539584,-0.0010074137292244584,0.005048456678524542,-0.007241427329526339,0.006624715618296347,0.017147108779391095,0.004258194775216867,0.004199510675573585,-0.012334441925436401,0.002768070668247012,-0.015412622944204063,0.00643385959202532,-0.013120946191872308,-0.004891014605795174,-0.01491142664140184
-0.0009410649814391417,0.10297962169885116,0.20599553531837506,0.01253853419151865,-0.012501137251856274,-0.020467683222063566,-0.01684437576727202,0.009413734097678143,0.006521878699302202,-0.0022677290881189423,-0.019519527563955377,-0.020498233638410954,-0.014124069151713829,-0.02086772186211846,-0.005883719484544419,0.0043301712157255735,-0.012790561848924482,0.00018441986720660217,-0.02063430360741465,0.002136219829210213,0.002456388381984865,-0.015668478606362307,-0.02599492647888598,-0.008736493981598942,-0.016513668038464192,0.004353138024279746,-0.008199443717449559,-0.003629232588777044,-0.006565666325099289,-0.009920950415772447,-0.013664232218686373,-0.005017502200036084,-0.018348884947970816,-0.026063548386710794,-0.012584650232504208,-0.006956438264017803,-0.0060016126371622,-0.012268517033469937,0.015066905892546686,-0.01128103222140103,-0.00331381617216992,-0.0006247946120301787,-0.0094492379692118
-0.0011172050587695565,0.08897858209800727,0.20931720277373322,0.012149344373682048,-0.012436578746569902,-0.018140545707016707,-0.02201628218468473,-0.005470518712179979,0.0073505471421247085,-0.00511628262844815,-0.012403819116013116,-0.01894804988471937,-0.004752506578594811,-0.007068958673484718,0.0027644320716573934,-0.004266872529032012,-0.006276853699356913,-0.0022119757300950267,-0.029954297992828033,-0.007416159272005641,-0.0023922236478126514,-0.0067111797563630315,-0.031491743693547375,0.005272411949354801,-0.006066768835493961,-0.011335774036823608,-0.011630937391060607,-0.005219682009563446,0.0030040332851957244,-0.0024412625282894083,-0.004130393823854599,-0.0003326120175108797,-0.0004412422817967163,-0.0013273650642804564,-0.024340114726842492,-0.012200872485265316,-0.0075924436198604,-0.004453110753096871,0.00993698202251787,-0.011359928528308713,0.0004425384860106843,0.00046060535503152317,-0.026706845268576706
-0.003306605674802232,0.0264229747506527,0.19670012026500253,0.011779032324354812,-0.028282495028345168,0.0009405076774446647,-0.00807438319172034,0.005334368472599635,-0.04070763838250489,0.009953877911204903,-0.02049002475027862,0.006472080171277223,-0.0104815216853394,-0.007791953778491932,-0.037810936629033454,-0.0053322477580332525,0.005445822445860579,0.006080558091398124,-0.003133703342221131,-0.011137793171281895,0.005819508213413313,-0.007063721016740053,-0.012513855469429857,-0.013993630563995954,-0.010390010736837232,-0.01293223762069317,-0.006173914051302539,-0.015843082753011682,0.000759796031504621,-0.016441269911867,0.00879343952862046,-0.01849643053027516,0.006925251711974866,0.0058885756764691394,0.010801710722420223,-0.0035271640708929,-0.008960348444587365,-0.01860275721440591,0.006603652712114702,-0.0002460966326455901,-0.0024669268332050565,0.0006854841209996941,-0.026204109975874412
-0.0015727836525514921,0.09712121134818927,0.17363388759090442,0.014050525607573697,-0.01287597801708109,0.00670636161377281,-0.01441587405974684,-0.007765782786755057,0.014391285440654284,0.010648495996616644,-0.016781653751446676,-0.014377410422431477,-0.020178835465940077,0.013064655534426733,-0.004992812919562005,-0.016678952396048885,-0.019436925410326357,-0.004868535170808283,-0.01666877484258429,-0.003423952023906398,-0.014275259946241667,-0.0038439479894201638,-0.016306770484396663,0.0039604108319768756,0.007923592691029517,-0.021508848395513185,-0.010585189973486467,-0.0037402002524605893,-0.019080714682453367,-0.011757595463066121,0.024933995920737122,-0.011183403360890945,0.0023545224746188377,0.015511182377511614,-0.0010554286385576987,0.011613419052040852,-0.007781340427791931,-0.02301572748518974,0.0040935449802631365,0.0011704051406595433,0.023771910341843318,0.038147522145412796,-0.013064431594758036
-0.0009496627485543844,-0.01833142891671538,0.20688373677955452,0.011982088382277696,0.0026554161775386676,0.006000424159020748,-0.0027713555084850914,0.005378796090089115,-0.03789855336134883,-0.013395350851782669,0.020146461109420154,0.004603839056653282,0.008975543181611718,-0.009154219184210942,-0.023952480596959615,-0.009566219278805245,0.009320832143142672,-0.015101588481392486,-0.017414626276305058,-0.008471771621173517,0.004516980644470875,-0.006834865198999685,0.0072965146351865635,-0.0055925753814440515,-0.008015292088286854,-0.006269315991912857,0.005844774361297917,0.012117734674052803,0.014021469302705758,0.007900319391362357,-0.015355760735753525,-0.012364213777376759,-0.004358409027331453,-0.016577350316420263,-0.021153645438909685,-0.01931657134209105,0.005137554596646806,0.01357295359959902,-0.012819957355215171,-0.012005212241901233,-0.025924356481897934,-0.025194255233418197,0.014921176632659024
-0.0020421574081675104,0.050796076536493984,0.1662655641074165,0.012459888095021745,0.001059652043961081,-0.009816446575399644,-0.015015164238705747,-0.02584171099125168,-0.01438004995060203,-0.007371402839443849,-0.017280537088894057,0.00584436054742384,-0.007376348530431202,0.0034248597077690558,0.006713854698660709,0.015506860606340952,0.017250748327671945,-0.014440026986783214,-0.0162746047369661,-0.021199460009123764,-0.030353277996795186,-0.004429445977576872,-0.005191897718978588,-0.003431136723650525,-0.018608223430200417,0.004851162261471316,-0.013008273303200911,0.014679626176879595,-0.004408966843640956,0.0019076940664946444,-0.012382145482161771,-0.007170794666119565,0.01112709071236158,0.004301156821961699,-0.0229737942894857,0.004152180504286623,-0.00546735623898275,-0.019450641508520355,0.00019561154314131734,-0.01821871730859213,-0.021909391919778868,0.004576695248457806,-0.007700313146751502
-0.0015069281672045179,0.14373777181074754,0.2140294888288908,0.012269896516440022,-0.00550299563386631,0.004057975363819064,-0.0008151323707820291,-0.015295483979459523,0.005129661308633024,-0.0019051455416539262,-0.0066212905885623076,-0.031130521962414007,-0.015680586754427794,0.006261031598419722,0.006591442067213089,0.0069034758333967935,0.009581797066363525,-0.00951281948862533,-0.01766357739803385,-0.007509877706041886,-0.020367647455310042,-0.0077280702766025925,-0.008299198455245713,-0.007098595813268148,-0.01903227662154163,0.025323088658080046,-0.01202252666680738,0.017975488682148474,0.0029738362122962627,0.006537974982348269,0.001859562809086012,-0.010744406661727596,0.0042084539027926245,-0.005036012239981074,-0.019134521551994216,-0.00042041919673119633,-0.017832403320237326,-0.00520799042461484,0.014401079860427065,0.005435450985942664,-0.014082482182334261,0.008330056616935236,-0.011432011373096542
-0.0019268900572264659,0.08129693314092941,0.2949339947253133,0.012627661159427617,-0.013877154835932621,-0.02520597702787897,-0.023466513516298318,-0.0007446759405339492,-0.019736379498921403,-0.018982011349536195,-0.004884204514677616,0.018999871608189445,0.0011036390827167952,-0.020612192135165654,-0.020620665722027188,-0.004501451301796064,-0.024326629595814137,-0.0047138730548875645,0.01140326027211654,-0.010493049297428206,0.010635321698664242,0.004130570850805507,-0.0045312948967351704,0.0018778099303947008,-0.007536157321567564,-0.030219686597556618,-0.001499769190457271,-0.023533347669702682,-0.010707964917548166,-0.01506312026697464,-0.008314308803965968,0.004400095950446573,-0.009985796846928754,0.0011408561453933488,0.015097958650389216,-0.003603119966200908,0.012781354548816834,0.005245096444799638,-0.02000593404532503,-0.007807114701578576,0.013352367661434994,-0.008489037170379897,0.015072115117844004
0.0009483221366507321,0.08761453956497467,0.2628199515037784,0.011738863367796865,-0.011192768914295258,-0.025473641635515437,-0.022727072818057765,-0.015444449107706204,-0.02439930907879571,-0.03245378552555626,0.008085604654393584,0.005389629390812667,-0.004835312680375632,-0.010394631063214272,-0.01573092750394355,-0.0026999865285128313,-0.02120550508788798,-0.010069478858358832,0.014706574388110422,-0.006304899134044872,0.007976124898482932,-0.012210164568836647,0.007051857823803603,-0.009288443000255189,-0.011799591314826264,-0.0162311184107475,-0.011597125795321236,-0.017855212117476177,-0.0005979108377762337,-0.018823543863891082,-0.021124880341349885,-0.013304616935207915,0.0004392780672477202,-0.024650495939925222,0.006753402164810389,-0.016317053091172103,-0.010993011464034984,0.01369026408016458,-0.0361102257659469,0.002822794348558365,-0.001180325346564092,-0.006974266858064059,-0.0030833573672776307
-0.004006366017885716,0.020746830313840385,0.2584301303295086,0.012645510183691032,-0.015180453650955087,-0.013463751812498578,-0.008956504182389724,-0.007178170272250173,-0.006973484673114368,-0.00033337770369007555,-0.018555328286018052,-0.033804126385321986,-0.0149025200878013,-0.007436044438580093,-0.0003491877034509001,-0.015434955428553538,-0.0070589900287314645,-0.0032820798443808094,-0.03571271603099418,0.0011504774564994632,-0.019199513851120353,-0.03099983133902685,-0.036648978324587,-0.004355716672056998,-0.017725582652197387,0.004467324596550974,-0.005340418699734281,-0.0034859490591288814,-0.00892962366348556,0.010571319155804905,-0.000481254584707919,0.007096575016025931,-0.013206599889928845,0.008073637616756738,-0.004577908620394279,0.0028634493189247092,-0.004277896685554687,-0.00491193787414582,0.018517909459292055,-0.015167835754083387,-0.015622642996353379,-0.0030491149654839115,0.005293069819654847
-0.0021027830774785487,0.13252469645342338,0.2902098790473974,0.01069781885650528,-0.0054148403453970016,-0.015594648136353353,-0.02627670514374184,-0.018604574396197487,-0.013656274956170557,-0.003857020573397558,-0.0062401175470033115,-0.00713457204282511,-0.03149357280439252,-0.007232826657139764,-0.016022804604754037,-0.026931024177828507,-0.006538170188763603,-0.018626396815816883,-0.009920243653903942,-0.02006133733160935,-0.016038687093530804,-0.03837009114975622,-0.014592705217034834,-0.014356765090527811,-0.024063221863166333,0.005183954012210852,0.00066848857551924,0.006810331382372848,-0.0024129077582682058,0.010379140060143257,0.0036241890320595133,-0.011649895418234836,-0.002885457598210373,0.0030386672098924113,-0.023633892354953324,-0.01582746546683405,-0.015102149524948415,0.0030613908439892043,0.004052875937744679,0.0023048113111092177,0.006580788052166494,-0.015307349882340603,-0.003476557582298974
-0.0034492016222556743,-0.06465469683526788,0.29619065862378074,0.010874787278994533,-0.0241370817594082,-0.011629191358422369,0.002618026988840598,-0.006314272258745341,-0.015498680206112355,-0.026557254315415356,-0.028522207076483203,-0.020497556978848485,0.014694928266319993,-0.017445230399265373,-0.008946496019807166,-0.004731495672635408,-0.019227797220445802,-0.004102112878378625,-0.013981655156434326,-0.008170502285190916,-0.01342427652906419,0.005595213753517263,0.0015379940128882538,-0.004147708403900609,-0.010952131458922312,-0.018911044129200395,-0.025823718552869388,-0.020318124671774573,-0.009318031587344275,-0.029825100630394345,-0.011759554179109647,-0.001650931031970102,-0.015573886654963747,-0.009412086137706659,-0.002084410346273674,0.0035310274732251994,-0.005655094934583951,0.005046170717285281,-0.018390660252364473,-0.008765617628047433,-0.01507842338729981,0.0018598429263330316,-0.008067589193655661
-0.0003440749007844317,0.19298049643580684,0.3050683722452525,0.01275976588331779,0.006884137269134527,0.006242753051631906,-0.015776409314564435,-0.019514725397874712,-0.0076843607215102295,-0.0012693423046132419,-0.0075437914188901944,0.0032207077496426715,-0.013213755071049008,-0.0013852792824156988,-0.018799954013534813,-0.0008911814060043803,-0.013345479279526206,-0.031108863227301525,-0.033074235263873326,0.001506342337336678,-0.02995511734698376,0.008838667224956371,0.00037585949743238097,0.001232804440866436,0.0038817680645870586,-0.005432659150336785,-0.008682947770527718,-0.024467918092704054,-0.019981985315899915,0.002873830864476005,0.018168944358261625,-0.02123676389618665,-0.011647833244637584,-0.00853410758319528,-0.0034123936294953483,-0.009313804591092432,-0.0037427646370115798,-0.005212480687764067,-0.0021265868439552093,0.003198204842854699,0.000976753972152459,-0.013856779915442539,-0.010353690832315382
-0.004046377575580286,0.13131630777318104,0.28466923956323215,0.011484261530159804,-0.038110034161566275,-0.03646856894174257,-0.013025214739215807,-0.006948865829517465,-0.02413030039618771,-0.026048123909100402,-0.019000991793937782,-0.032724284530986004,-0.0022875444230694092,-0.022410637544073474,-0.00827271206308193,-0.02849866015319598,-0.012232111496100017,0.003974910880927037,0.008293195600810115,-0.023329662641752485,0.005655016385908968,-0.031223992908549304,-0.0208821740636676,-0.022036631479044014,-0.019572663966286045,-0.01430046358324313,-0.01023472095612063,0.005413981870450649,0.003614751592011555,-0.016135582046892027,-0.03483660397462536,0.0061741148874633065,0.0009842877222103357,-0.01187923353675598,-0.009886758778448709,-0.0071197749159688465,-0.012615185312722137,-0.005969649398100666,-0.008000306176544895,-0.015541562440714642,-0.010367751045912782,0.014271190040121846,0.0036671184272816684
-0.005205554024137327,0.10722362762420604,0.2609693608811446,0.013044754618688415,0.00787579543747112,-0.0064678287917216614,-0.00843132680947022,-0.03348233491744492,-0.00620686925308703,-0.018394872351497428,-0.011912949444961535,0.0053432306173038695,-0.026480807146511604,-0.009386571928808304,-0.007256782396479193,-0.013808152290818833,-0.034876641702267605,-0.02572091835805462,-0.039654079592592255,-0.0023451234623005418,-0.020350377312241787,-0.013156446153336492,0.002092861401679789,-0.005214988188649789,-0.0032387329750606384,-0.008678554837172156,-0.019247345754445866,-0.024378178132182494,-0.026225296704194954,-0.01675840082692804,0.009515684195635065,-0.027223618863741104,-0.020559628688448545,-0.008209537001863483,-0.008737878042096943,-0.024820120009618328,-0.006257202687072706,-0.0030803312276471437,0.007935998580240586,-0.009044800375720643,-0.010048802899127966,-0.025791539661584876,-0.022422009775355908
-0.0015531693592665196,0.09774449204444358,0.2816774792066299,0.013638518222417012,-0.010609244173418218,-0.008813063627826788,-0.005465688811303674,-0.002588727207156906,-0.010520030015003536,-0.004838899660863654,0.00264934692749431,-0.002908375630788779,-0.012023555495866527,-0.015891458446037895,-0.0061631856250703105,0.005008149710334663,-0.02411370203023859,-0.014844241901874323,-0.06781924356774127,-0.004337988076968803,-0.010059451551087372,-0.008352817567974569,-0.0015696250404773834,-0.006379663888856836,-0.012979263976373822,-0.026185674469633814,0.000934585811671787,-0.003796455972665627,-0.0014350257786990553,0.0002085378876345728,-0.0022688457470795755,-0.015351461509665616,-0.009529846222114646,0.0026075395825756933,-0.012515513550536225,-0.017387048255999925,-0.008932180797959325,0.010369034680979649,-0.021272167190924625,-0.029215498948208827,0.0005903928224382032,-0.012536044956305259,-0.009822112331170365
-0.0013402702048372793,0.10027056810055412,0.2453533803307302,0.012849854419178188,-0.006702020642528124,-0.011751410459033025,-0.014621899713646247,0.0038517366477303664,-0.007007332342814436,-0.0071229039691953515,-0.0014702626587909805,0.001104685460378581,-0.0024709600346300683,-0.0010946469909191843,-0.027636452048240227,-0.000500737298994923,-0.028967740735070517,-0.0005620326589758466,-0.04807795925251265,-0.0014983127354743142,-0.009832925888002511,-0.0022394769697399158,-0.000560831288908851,0.0027836515039961858,-0.002931030575393294,-0.018336246827195125,0.012445757250555158,-0.009165790164073526,-0.010828986621961528,0.006434522815467597,-0.012716724484330389,-0.03774923989290791,-0.0024336029573799275,-0.0012227631185897985,0.005052904207729407,-0.024170707724275257,-0.01958810181250552,0.007884711517070027,-0.017683399486396113,-0.020089693319493583,-0.012395984574735265,-0.003909775213809731,0.008133781902509017
-0.0025622534866571013,0.1521788949596416,0.31021591175809843,0.013327265146562626,-0.0340927472191504,-0.01308865551290725,-0.019616462781498013,-0.026338449989990156,-0.020498580020983793,-0.012179517593048602,-0.0059723940572713255,-0.019853529055738894,-0.025423653820655794,-0.024397317202222678,0.02310776739616558,-0.030225107187402674,-0.004716491095876362,-0.018353124580685196,0.020431291922497687,-0.009090795830953171,-0.009465557031905132,-0.01101273960216018,-0.004368564002978177,-0.026353753550331475,0.006932160733500579,-0.0010341495886159746,-0.006459869932250893,0.01638100884394377,-0.010352012066270656,-0.021569866740197022,-0.0015698654267207726,0.030772521157214395,-0.013114630252205401,0.005419430041428932,-0.003910054935876055,0.032395294735829604,-0.011698204853648031,-0.0015452745824138811,-0.000403151401826085,0.010225170565830366,0.006063418919796914,-0.002883881974951576,0.00616643386754828
-0.0019073075040896132,0.20465742066321663,0.2997508929254697,0.012969325985303417,0.018951628951312152,0.0034618701241372484,-0.016927255389457645,-0.02129309511260392,0.009539128447561903,0.011729672238740746,-0.008415604126287694,-0.017138361639410165,-0.004456542868005133,-0.008104033157025861,-0.008006444136395525,-0.0063098598642487656,-0.026155052060078492,0.0006128991164851129,0.012931688146946549,-0.012122627027325418,0.0015843663292740022,-0.03435564939258059,-0.006766564689912335,0.011196010118936943,-0.007354442216582375,-0.0076539048905898,-0.016496820406862234,-0.020250208238270066,-0.01514530661398468,-0.01027418368018594,-0.0017706842410792627,-0.015917457104955547,0.0032197573540620663,-0.020103307921365693,-0.026246356891397864,-0.002919915216164533,0.004078641854938714,-0.012690532404764034,-0.002261912525326242,-0.012068957794268472,-0.015240172917169961,-0.002279994386527219,0.008165378280108498
-0.0004888792362758982,0.07539301487326759,0.16768528704278807,0.017501336619128997,-0.04018274311173457,-0.010038249281926806,0.009703524036693226,0.011571973773171866,-0.02556090147616084,-0.028152169478248203,0.0027628978338991414,0.014233638045831873,0.0009009751412038993,-0.0034344650802134572,-0.003255727673788138,-0.015678264496668284,0.028902057880211014,-0.0028097254106575304,-0.022227434851413132,0.004682730576918518,-0.013851708649615872,0.023291822496471628,-0.004814256238348934,-0.02347984650719934,0.007806559158681836,0.0016280337368843462,0.006382445357191234,0.017193683192860017,0.008087640639770953,0.010853150396607825,-0.004068314466996972,0.015436247330725636,-0.004998204802697065,0.021369521681305927,0.02985329385887159,-0.0016122103204076936,-0.008668131313740087,0.007277751491296506,0.0016446763757628604,0.022226580544143563,0.019192938099792965,0.0036083049212288637,-0.0140349452702286
0.0012271923100551315,0.08771919551800599,0.22854532112092624,0.013799497086723388,0.014853913145622816,-0.008590590560287065,-0.021228931362376136,-0.020286256014107554,0.003260839515640594,0.020941742104456897,-0.008395860234234819,-0.019816439260952615,-0.012882266760867393,0.0011080446711210913,-0.001656781631254081,0.0015189370646304706,-0.014468720048388218,-0.0019789658049110667,0.016501039190762734,-0.01360686829223483,0.002917251525531626,-0.023204382460150056,-0.007175168135598737,0.014449092183942394,-0.0031935725338908443,0.013916347215660908,-0.018459729234175506,-0.011535847066754796,-0.01119575920601112,-0.02292098965964484,-0.004945837069466266,-0.015935959084384877,0.0020441069099735552,-0.0006076519423016671,-0.022969640075242565,2.864497281667748e-05,0.004479629401216763,0.0013524449003199902,0.0062649664619901495,-0.02182526424356714,-0.018942474128715803,-0.0018865478969311142,-0.002589497997732859
-0.0004910391383826851,0.12684154421826227,0.21153440319082112,0.01346061163892772,0.021393646178779195,0.0035453432725364997,-0.015897204496908776,-0.02662555609531322,-0.0024670592309944213,0.020491449749149095,-0.0010753489191471814,-0.001234984256073472,-0.025765214036015532,0.0014483301994841326,-0.0019747981154726846,0.011220272257730963,-0.0013945012928088638,-0.006490864117737357,0.009683381681006527,-0.03201494299198609,-0.0024790615457247825,-0.004806846536214727,-0.013799027894110277,0.00233300720579536,-0.0018910181794007876,0.007364632934360313,-0.0335839993469419,-0.016060111643785836,-0.010618960869807025,-0.016558947620187316,-0.01654403144095925,-0.008738983525126089,-0.00725382135700606,0.004804853940510924,-0.0014677218377687072,-0.012702703515493633,-0.009403616687400352,-0.0017168633798974701,0.009613583515382624,-0.01637025936341419,-0.022513641873685195,-0.013827727609689186,0.0015309743388904058
-0.003161919698436826,-0.006372351659803566,0.22317985586009445,0.012773986468282657,-0.03658425803033965,-0.016192649862758864,-0.017655443902309508,0.008096354115784514,-0.015225566202406704,-0.03254702305964588,-0.026276959607901332,-0.019238837027844315,0.005249259312716036,-0.026999809800402064,-0.016995482286695056,-0.004221618568535095,-0.025481163852376258,-0.027838073220482557,-0.028181922874401962,0.011256199628393427,-0.014600103264793489,-0.01588828480716266,-0.01545473205785749,-0.021286895997011748,0.003003568693325094,-0.016462144157801704,0.024753693624500583,0.0014870065055887323,-0.002383846143227436,0.006779350382466,0.0019387017793348889,-0.009976434457698656,-0.004115233312335512,-0.012332758151655129,-0.012769602980999455,0.0021726290173053795,-0.005596573188657457,-0.00819794574278612,-0.0036020118140821945,0.009439087088745619,0.019010773466154082,0.007920687142179842,-0.008138629061167989
-0.00575342076894839,0.0775248030544689,0.2895364630795052,0.013375631667776704,-0.031752517410086015,-0.028605966976045342,-0.019132326420663696,-0.003328019245145437,-0.030455119188942784,-0.029113357789892456,-0.024238369753387175,-0.009690694393849786,-0.012071592135074806,-0.035852020693022055,-0.025663422703899316,-0.012839936211065493,-0.012270047950163954,-0.019526858794272108,-0.027380373237666008,-0.014391413861385151,-0.013559035149147566,-0.024592854839125,-0.02654265006097351,-0.00208065532015852,-0.016899253135188717,-0.028738608282487293,0.017408372882047433,0.0016405121624307431,-0.0006563376281550754,0.013178461799070115,-0.005570000563208938,-0.004713000625888403,-0.007455975735959339,0.00705465863220774,-0.028593844064130458,-0.003826131909981447,-0.02011570752408842,0.0057331645030563915,0.020319489835353803,0.015992653570731118,-0.007465899412745129,-0.004128807639228574,-0.01785059699684295
-0.001103277006698022,-0.02885377679335022,0.17280920658022433,0.012811909901491359,0.006017920400659644,-0.005567543058701952,-0.0047557004718519445,-0.01638546537938604,0.006069665519148344,0.004020963565756048,-0.000996876235284413,-0.012828255426566335,-0.007214276888435163,0.013614308579491455,0.00497768379168455,-0.006447649172359974,-0.009314588157186405,-0.00042894614246712765,0.010502522740446347,-0.003958656524504483,-0.01070797484797226,-0.007471579853958009,0.010283719023095411,-0.015609079060693103,0.011330729600331633,0.011198051754400022,-0.03486339796647229,-0.01349755987496908,-0.015748458874752673,-0.026276563854806048,-0.0087506515214879,-0.009386367656273964,-0.007189311893015706,-0.01915978619741461,0.015839825553283657,-0.009635979269157631,0.003735204501625564,-0.015542503751439578,-0.025802823800028643,-0.023135910095617555,-0.002211829256273179,-0.00563010161170447,0.010621797270283017
-0.0024013627246887177,0.10764437484100109,0.2395916715558134,0.013293215413233098,-0.006467758334452722,-0.020531161646453907,-0.013160168387550089,-0.011240961661331981,-0.025431845375185218,-0.023146306458908254,-0.008719478798107125,-0.017861476469439776,-0.00543224085308264,-0.004597963097050963,-0.028530209249692753,-0.0029972447886045307,-0.004161562011021159,-0.012688990791942814,-0.031733172997610644,-0.025292509895064794,-0.02727067432356485,-0.0078309584887248,-0.017029493111488426,0.0024109257318661757,-0.009504008552375681,0.006097995473743595,-0.001975344779654013,-0.00810549086433529,0.015401249823183465,-0.007828613461128526,0.011895555384153298,-0.006189451483377854,-0.0013272417873398676,-0.006118639678244029,-0.009433968559763303,-0.0004580873286331084,-0.02258539898788036,-0.017797138883088735,0.007731064803748766,0.026449536942276277,-0.005818282028502467,-0.007147919214074246,-0.01399396764038677
-0.0030389484414013635,0.014649460413734513,0.24528244747261974,0.013457132748290355,-0.01446426042457065,-0.017488726753103295,-0.013578530965405807,-0.030261595736569558,0.0039753437534073375,-0.0037294364054911142,-0.0170641267786005,-0.007545964433714002,-0.01215593043462842,-0.008905577130741733,0.010970406324137157,-0.01260587054231668,0.006535343016824436,0.01738437075742014,0.013402484392585236,0.005965952959456178,0.0006043628372526001,-0.006143221160229923,-0.011448866922139577,-0.006283445220848519,0.005366653197229017,-0.019735828733243845,-0.02757708731556446,-0.024463890059594734,-0.018366778858707956,-0.024044521622664152,0.013311095054524852,0.005939548520187116,-0.013345078964695759,-0.03213028217951325,-0.03327220416345549,-0.0027063413478548813,0.012425250435426506,0.012629194468961451,-0.012500745760965234,-0.014940359050132504,0.0026866802675567336,-0.006435110848372061,-0.003092493039184706
-0.0029055172877394835,0.008536091385421343,0.24962985002997162,0.013369246841387454,-0.014082769626743206,-0.018072140791760193,-0.013737506941773878,-0.031216438798625654,0.0038285231848565735,-0.003353121149149883,-0.017771444832552302,-0.007871254903700137,-0.012473786848808585,-0.006887974725523091,0.013271223730484267,-0.013189208278309513,0.005809346919416243,0.017013722148496547,0.014278716636898852,0.0074022242348957094,0.0005979437094033836,-0.008248959925364332,-0.009946108165466297,-0.0070240899256061185,0.003688866865117836,-0.020688045880360127,-0.026643033357156547,-0.023877258057620674,-0.018312393182342925,-0.022743100804060015,0.013317810527236892,0.008418412832084969,-0.0132498111626662,-0.031005771830553062,-0.030646678206617248,-0.004033367327609885,0.012615196045117997,0.0155201546804039,-0.01457127645697262,-0.015680068985766866,0.0010681368695683077,-0.0072127817580133835,-0.002319916594546381
-0.0028996881740690514,0.05150043448653759,0.22458153851386717,0.013530341963505827,-0.013286431319557392,-0.02226638641603593,-0.005257350834476585,-0.01823475666323174,0.009981777731545786,0.0013274715707385012,-0.014398459546800677,-0.0062159841245782756,-0.002610648402160652,-0.0027044103219665263,0.021699065525946592,-0.01794264256682605,-0.0018245786610698775,0.004205420686407744,0.005109839403149853,0.006955542459541502,-0.00043612581252792324,-0.013160502591239078,-0.01660761911971245,-0.012815149349974186,0.00593496112168004,-0.020245628496138715,-0.02946293395881536,-0.023338952983668827,-0.01581372722438738,-0.020822129005349417,0.02163200580415261,0.009593036676357648,-0.018268812122982946,-0.02809092636463331,-0.027142189337555783,0.0005059034410151927,0.01763668420157795,0.016089618110862246,-0.008578347621924862,-0.018378826084542634,-0.002679322778594373,-0.003612790297900466,-0.004721174528186754
-0.0020974064139971174,0.020683347079758642,0.2012642923462583,0.01747574629081023,-0.007652404692429827,-0.0066637758723459145,-0.03430440978724695,-0.02066887803145245,-0.014274830442616059,0.010257956548737132,-0.007189419967522795,-0.00806518346128121,-0.007446892216382107,-0.006485981689667002,-0.04976782290755601,-0.026863825869073238,-0.016494624825275646,-0.01060841391994315,-0.013473733449295342,0.004601633678386198,0.0031584277292354846,-0.035560779025980496,-0.005040714108376066,-0.004488433036497908,0.016785795889105653,0.016648279961501658,-0.022412027831922456,-0.01474540522040823,-0.005181724822024742,-0.0027742815116701845,0.025920679307479676,0.0003743068260787512,-0.03295775044857285,-0.047688258788310615,-0.040881060628092436,-0.004804105805513452,-0.014928100646848658,0.01845698923682087,-0.0030616609746204663,-0.010443286276538292,0.0191947580328625,-0.00014083871813702818,0.0032458838253545848
