alpha_0,alpha_1,beta_0,$\sigma$
-0.0037521865979680507,0.045367946078513535,0.22711980151040287,0.01238612419597079
-0.0029113571018553955,0.010714452080252786,0.2147522232816309,0.015510835558065116
-0.003349497079797285,0.016540783881997687,0.15902409756379002,0.014998287625757103
-0.004431063851735165,0.10490392900021965,0.263502657976137,0.015149998040627678
-0.0035951697488837303,0.20410721254448852,0.19651554943472746,0.017165801028534225
-0.004359093486822027,0.11403036559084699,0.21049491770010362,0.018008090009277073
-0.003030603521794326,0.05782110016027578,0.20144731338859256,0.014453263159796602
-0.005440989524234552,0.14235151229770693,0.25852306968339744,0.015187051224749424
-0.00673938867085603,0.1189907263341042,0.2054002120303963,0.013380847207507715
-0.0072219595813462,0.117316991128356,0.2274944514543729,0.013188358134444397
-0.0029084081922935534,0.140805545158554,0.3271334163325827,0.01499436612931303
-0.0008306203963279767,0.016205663337067678,0.2117379688702312,0.013512435521296351
-0.0031090902111131137,0.08691741618101666,0.23066640843618863,0.012234912377701437
-0.003259020238018993,0.14503506017816703,0.2248359686373414,0.012331815381029572
-0.00220104751513596,-0.019987573149872075,0.17050678109914055,0.012915755169371528
-0.0009412311825447731,0.003777882186485742,0.17335229789748258,0.012596042543741753
-0.0016092770468587327,0.16914363233253715,0.20262323991508244,0.012912087920154712
-0.000739460707362667,0.06077500507645596,0.21270246414716504,0.012098316548132714
-0.005162994027330761,0.1080326675582824,0.2520279863112665,0.015263618511808096
-0.003145853154721383,0.01247377598856415,0.22070060142823772,0.01149879130250339
-0.001219341300633096,0.07989712718953133,0.34257520105937483,0.012335884547313684
-0.005249191032826509,0.028649252940983687,0.20170616302565297,0.012498761917829794
-0.0008522818293402965,0.0014243370544957388,0.20266889396608295,0.014379327050845719
-0.0038045976140793037,0.08938065628352364,0.20501146464531983,0.013922300406478762
-0.005871825142917901,0.17575179325141366,0.27218782511011236,0.01673196688007377
3.3859965423446145e-05,0.00701681808551228,0.1860917238527192,0.012293612530389297
-0.003946310378824035,0.08237716993411467,0.23286077704466146,0.015270359714980723
-0.00728299532445614,0.05990617449035499,0.23378063601893928,0.016297687532540833
-0.006063965288270242,0.14064211092767911,0.2144319819536212,0.014444633836153355
-0.0002746836323042266,-0.046717527931680505,0.2336143067089695,0.011573459086944909
0.0004997061776415867,-0.016207876887204386,0.2555328059831923,0.011374536909086947
0.0005205654646861783,-0.012203237550810769,0.25381310521445744,0.011267288332919604
0.0011494371898876268,0.17826709414559866,0.2886049392386575,0.012219447300951475
-0.004808849645121161,0.07247222330349978,0.1758007032615808,0.013061397792145919
-0.005344212035368637,0.0990992882393523,0.20243688489619818,0.01197143811104894
-0.0033504666992341305,-0.015815779908778978,0.18466771252593425,0.011617886230294283
-0.004500036910935024,0.08838679946590856,0.21284004806161655,0.013414199942193608
-0.0025042376199912422,0.010685300769833104,0.1968764628474664,0.013575606293386243
0.0007339279185308368,0.153099123867257,0.1933308609956845,0.013801184536704383
-0.0027026818913480294,-0.06579764997164311,0.12823267229980403,0.014592075265727039
-0.002647188126392275,0.21146006321872707,0.19414044693137864,0.013071297215659923
0.0020649073259568695,0.10256719741663921,0.19490648233586944,0.014114019424675972
-0.005807398531577047,0.1174745688299378,0.20137862417600444,0.01188931449063208
0.00017548878657025471,-0.029436834816710555,0.2559947928674343,0.015043907911437582
0.0008624321012493929,0.052876777308461416,0.3120649127650232,0.014734643800360875
-0.004352308766878124,0.049417918357353104,0.35178816622628234,0.012760886926490389
-0.0024535510716817144,0.14615688102229543,0.22087374670516033,0.012782130137686625
-0.0029883871276774896,-0.029189602520679477,0.22162891510033436,0.012629331745027573
-0.0005092107061357892,0.1406413783950924,0.19233825923401324,0.012226613776335188
-0.0035563654494268075,0.11654730939713605,0.260778599350336,0.011657109435971468
-0.004110395287768175,0.040966040251416806,0.2794887147599514,0.011942087421480327
-0.003702712748782607,0.08997610627603665,0.28446246639218964,0.01221025309062534
-0.005217094399480365,0.1235211043914213,0.2579814808567686,0.010892868288484259
0.0004474271974996027,0.1370643350355713,0.311347980338508,0.0166197598731863
-0.0028890506472411485,0.12811017178641954,0.2705395984539463,0.013267931292530556
-0.0017483404766647035,0.05797221656600214,0.2222399704401406,0.014323815472802754
-0.002219889540592646,0.030011657547508105,0.15423624600938649,0.011549073203398359
-0.0039882841267128545,0.15817151007802407,0.2911230612521379,0.012304330798168277
6.687731655850542e-05,-0.04522087026462288,0.21037021420687058,0.012385270618247795
-0.0037489673250685083,0.14555773396532667,0.2415653528998359,0.014680791141137847
-0.0035248085288473205,0.06916927264154167,0.2478545079577786,0.01326389316678749
-0.0010139774962038535,0.02329113137826799,0.27767652943188814,0.011757295627225921
-0.0051188035960952226,-0.04462859099273891,0.22614028546989454,0.013523881558333962
-0.0019579308369299642,0.10037477082647234,0.24474300404490862,0.014159775893912959
-0.0016469375906213895,0.057510279046452895,0.1982739482106999,0.010341870633694352
-0.0019172134678837893,0.05529771225218039,0.2797605365072808,0.010155478293087883
-0.0023604500817772478,-0.025499359022326036,0.21094674467058736,0.013855130295877016
-0.0029683252651868403,0.13597676697149655,0.17090500975842118,0.01127200575176667
-0.0010544255847060003,0.11143088879593199,0.21031214513455357,0.012363888782978328
-0.002209596736290625,0.07850357824800563,0.1811170816951629,0.013173146058334202
-0.0017462111509358876,0.08787769798159073,0.22299136362271094,0.013350629865489957
0.0017055135954339475,0.07553566280880128,0.2414700117882103,0.013769950190670585
-0.0027347853218098184,0.2148314776363804,0.25873217726206116,0.01306840013773493
-0.0035243032169582234,0.18616084123440485,0.25417810310958316,0.011825249659584647
0.0018564209264567914,-0.026383264876760983,0.2884125576786822,0.01715922579030116
-0.0037319480273225723,0.18435595873109345,0.2685593153723297,0.01129316202164882
0.000369113566552642,-0.1565645710335781,0.21231288737500895,0.01337177869020098
-0.00175059719507029,0.040280542003566455,0.19402667507575364,0.012935631467754956
-0.0029682519150978338,0.03528442662713254,0.22804857166377637,0.013729959464719586
-0.003923464302566466,0.1285177860628764,0.24974562238308384,0.0144305977712211
-0.0021920993704326176,0.10030609926993779,0.2490928703325846,0.014759197364447113
-0.001262719514117461,0.11332736456834314,0.2512943312988489,0.013653908644426765
-0.001365179811663385,0.027655527481567018,0.20399520890558592,0.014182128656342106
-0.00016774952004244324,-0.07824844639320247,0.22493459788943718,0.013007270093380086
-0.0008445593586253908,0.13557459501565683,0.20886678943799836,0.012217719176700644
-0.0032825820688703843,-0.05355669059304779,0.22402807176153783,0.01107445440638307
-0.0020766212156487955,-0.018680326712976363,0.17225457207966227,0.012301098734290002
-0.0028855452998039085,0.24666651305963525,0.19327229106875468,0.012797025564384269
0.0013924289475893926,-0.0028829902885134993,0.19485182284646232,0.012822511272380807
0.0015779309969865454,-0.009096458686807926,0.20326618355347278,0.013899686778244514
0.0007459561921478214,-0.04687599356887255,0.2037103365573576,0.013966139707765014
-0.0036312652612211505,0.0887361516167182,0.2046750934038012,0.010983158400530026
-0.0036312652612211505,0.0887361516167182,0.2046750934038012,0.010983158400530026
-0.0034062338280472387,0.06180400594776607,0.2644286086623819,0.011311137113870147
-0.0020947940305645406,0.024899192370393505,0.22815031119996015,0.011959644555652701
-0.0030474887194446515,0.03650215267501932,0.3571827839558145,0.012260649651836398
-0.002745887923069575,0.08968034824197352,0.32841073911495644,0.014364368156901336
-0.003732087533792084,0.1497756753762189,0.33697749576905134,0.01219582960777676
-0.0037955892909966203,0.04070188863625292,0.2682597347291395,0.01268615436110419
-0.0028946842501736906,0.046670536152247234,0.24086972764841066,0.013124449254931721
-0.0032123056373486213,0.024205532162144685,0.26712800890005867,0.012370942354479426
0.000609046737359706,0.12381531261446664,0.2573931972119919,0.013698413263861274
-0.0014432856913380507,0.14333692515652283,0.33761401354995285,0.012551431901975873
-0.002702359213830143,0.05648142378986385,0.24110002970377628,0.01204269486809226
-0.002491925022292442,0.07279933468757478,0.2795268902708476,0.011851095033446788
-0.0015859987003869517,0.08409693546551211,0.2823979377428497,0.010598423884910474
-0.0013770015680066416,0.09607144882814786,0.2865784382001179,0.010376788605419485
-0.00210440741711893,0.1400904196391899,0.19281948205547764,0.014873696712833036
-0.0013647010891205999,0.09427559728740371,0.27498078957006733,0.009680470463686783
-0.0009834012150313186,0.07353420603660163,0.25005671451335915,0.011568895950496033
-0.0021805847872281917,0.08617614575605534,0.2376971291259379,0.010945694535677909
0.0008359600412923318,0.09215616233574833,0.235373821992461,0.013683739162447396
-0.001347996033358467,0.08095706927181304,0.15997470049716767,0.01229920921335913
0.0017978798114408885,0.16913712354759372,0.22872283982842698,0.01798025525453487
0.002508378746864604,0.12482420936548645,0.21018472804279137,0.01851339331484393
0.001020120028175206,0.10252407053635425,0.20428711436572625,0.017251201024785893
0.0008334127087930959,0.12544737118489604,0.2737863528425181,0.017551069479939445
0.0012977180122698978,0.06691320952690051,0.2698026315599049,0.018106015554983316
0.0027710156165360197,0.08685560154937515,0.22672976644735818,0.017800448397743186
-0.0029991292494999464,0.06175012576236132,0.21369707020889267,0.012248074286166238
-0.0029682468617318824,0.1483510727457301,0.2593187561314497,0.011834288582048188
-0.0013260687568916205,-0.011072794332705797,0.2444913805908732,0.012050058837414623
-0.002362747767136434,0.21285854227964685,0.24968672369399228,0.011387332563069771
-0.001508059537944667,0.14009292947216653,0.2853382792570947,0.011482752452919466
-0.002543430525539403,0.09341651541403438,0.22215296253059866,0.011833874846873746
-0.0034419618330537717,-0.013448091756738036,0.2830648946522187,0.013201529914643193
-0.0021746903452465834,0.005620737122076218,0.2088652928886857,0.010679539097558999
-0.003020962699884296,0.1438039318132862,0.2881293088323923,0.012180251355438237
-0.0006362216875556521,0.27114954639479544,0.29189218322428306,0.012922069103529506
-0.0006079457247055717,0.05363615405303264,0.2926746526331933,0.013327128900490792
-0.0022343579393554578,0.201644530922322,0.23173156068961695,0.011773667385368643
-0.0022472878812866,0.06923030482782459,0.30946911395508425,0.012897675166360598
0.001335426614704697,0.04285215473798978,0.250206685119318,0.012703884707893113
-0.0037021370044637387,0.0981043656320289,0.24748554994785732,0.011377436413999282
-0.00347833291009126,0.05633771649204883,0.26094285182912613,0.01203892465681293
-0.0034868535888052817,0.021731448158284126,0.2940878991697024,0.011466336024752787
-0.004510941217492965,0.06172204128455807,0.21116591410295618,0.013206200191274739
-1.627073483794885e-05,0.07046041405649299,0.2958371378201882,0.013150289044821828
-0.004682335570135847,0.1763132763748613,0.27438008907476785,0.013445112909163883
-0.0022986559333140265,0.23949975428746104,0.24941057346329276,0.016455909271504948
0.000754044382312357,-0.009486343359434235,0.2695708266953416,0.012235482627386114
-0.004805366956741944,0.12121336522179826,0.19502956469486502,0.011489505929328063
-0.0030914907786477935,0.02872994907202389,0.26799616767466744,0.011169742433878655
-0.002766212046839173,0.06346147458455405,0.2898724111070363,0.013280832316397272
-0.002686434000547628,0.10447196534847893,0.2715505454630392,0.01261730935296306
-0.0022999373184455292,0.12760808152252498,0.2702026582927028,0.012370715254989879
-0.0023210876699931455,0.08282697389554142,0.2754287971366251,0.011799904135783789
-0.0023210876699931455,0.08282697389554142,0.2754287971366251,0.011799904135783789
-0.0018931802084261279,0.039048879838060435,0.269210160109383,0.012324507867569693
-0.0014900585015536316,0.07602339786975608,0.2220570075944415,0.011421466342144677
0.0012961656949607,0.028910687647939165,0.20114503214030086,0.012706896747366215
-0.002156920485377375,0.10838418616851084,0.21181641672831192,0.01066439814689838
-0.0011202676805460881,0.01869859226601715,0.23514713589499944,0.00879733150416108
-0.004652312380484769,0.148898369046717,0.23747424235118814,0.013559640796705368
-0.0005214305370361361,0.03544376708570077,0.20893857521473472,0.011424844251888716
-0.001463880118224193,-0.17961255173879734,0.25344048004984987,0.01136384130265575
-0.0036996612384900536,0.2650237967060295,0.2935007935622035,0.013349818964519629
-0.0003366111422170413,-0.05401299456015608,0.26147933989964156,0.012283185454028976
0.0005233435168534004,0.15359321114769167,0.3053063813580844,0.014111541437993905
-4.0046557957015716e-05,0.12934598242418577,0.19262209810464087,0.0133337164356623
-0.0011143476802066652,0.11151185974228199,0.20281026105951352,0.013066755077570486
-0.0023155522303957158,0.1010882359871584,0.28192469587545393,0.013796732201297362
-0.002954990258035007,0.1229898947639578,0.18872212078793021,0.013576766344419938
0.00039345710794367136,0.11312062345705644,0.2713939736933402,0.012463096793737988
3.418444079028042e-05,0.06751196262133381,0.2777527124729424,0.01330126402824903
-0.005008405376446378,0.19338919254201717,0.28136723156723353,0.012774708883016858
-0.0049272078013206785,0.10177892554627513,0.2904409668337189,0.013186843486957516
-0.0013915315367435542,0.06749117539217334,0.30267938408433814,0.012646972741349067
-0.003039734522541823,0.18029563092930007,0.2765506976890023,0.012570299182689653
-0.0012150703081559263,-0.022517334660916186,0.2707257756259435,0.010591729680365734
-0.004453818522542189,0.348026411436155,0.23438905829452403,0.01539185747182999
-0.0008857793413512118,0.0487283248388416,0.20644198461272098,0.011313819225175558
-0.004412163501830758,-0.01006403288520646,0.25837930193976083,0.015026721033675318
-0.00021613981153914693,0.01738267363624078,0.21722200514436593,0.010771527308253452
-0.0035513889141418568,0.08720161531212567,0.22020270334955588,0.013763694616957986
-0.0020293632939437497,0.06963233306267955,0.24965516107785504,0.010701714393684312
-0.0034878855823322545,0.0986685224265934,0.212923597516565,0.013497374099495172
-0.003017085792268873,-0.0013780132616377863,0.1974940732611382,0.012908221894745171
-0.003718565127065144,-0.04280212273329045,0.18887030147482278,0.013090556716923028
-0.0031237590621802486,0.0029290006385660652,0.1938660323721492,0.01277879296240346
-0.0029372558949363583,0.053470875911180306,0.20524054095512664,0.012878813730768393
-0.002515751082747631,0.01817236173619416,0.20058064379491833,0.012649848894341408
-0.001025990792192208,0.09529646642750861,0.25355045515979246,0.01336765030551222
0.0014859199845886524,0.0632276923068473,0.29094833774751533,0.013623024751119686
-0.0022678480476426613,0.10449461809195851,0.23125921149461776,0.0111661886825502
0.001240968516209855,0.1037099385849524,0.3052648668439523,0.01471643408607075
-0.0007018968920780069,0.06666533044364736,0.3203750407407612,0.013062719465644265
-0.005102925590967768,0.03175706719881283,0.22073032019301414,0.010908339882446952
-0.00458276633248805,0.122894258813365,0.26097181682532955,0.011862007373666257
-0.0024624120353394386,0.1292918608363827,0.2564864983341252,0.010971332310623664
-0.0009706015560498829,-0.018763057183745047,0.2566806330619675,0.010520919078938224
-0.0021495759778321997,0.04799742435873909,0.21453846915944852,0.010038305839858298
-0.0030382585766463074,0.09877910403382846,0.3057603232099746,0.012319791769005592
-0.0014880366783451627,0.1010365700881693,0.2388908406720708,0.013188800795940562
-0.0012065766947375754,0.0025036395908278036,0.25807787230785295,0.013238575424471476
-0.0036748248964719116,0.17700254491489786,0.19843476724654863,0.014299907425483054
-0.005064469534439704,0.06925965810997166,0.19299321227465038,0.015030488633634804
-0.0005937398597449042,0.0839306560982645,0.30178072517702814,0.011456695676099717
-0.00414520016167431,0.023939879254555967,0.28958628407838616,0.016399800694055344
-0.004466220049636598,0.02575616164583712,0.2964656660685872,0.01626820543906766
-0.004546651354519406,0.00481080011278417,0.29577985282847086,0.0160760575331668
-0.004714148518445968,0.0054703982667077145,0.3088279099226584,0.01601736990835895
-0.004714148518445968,0.0054703982667077145,0.3088279099226584,0.01601736990835895
-0.004714148518445968,0.0054703982667077145,0.3088279099226584,0.01601736990835895
-0.004521925303319037,-3.7150828482489354e-05,0.3107716577316443,0.01621463470469285
-0.004521925303319037,-3.7150828482489354e-05,0.3107716577316443,0.01621463470469285
-0.004521925303319037,-3.7150828482489354e-05,0.3107716577316443,0.01621463470469285
-0.004117611068311104,0.01939286517563677,0.308683246988385,0.016729383679794936
-0.004117611068311104,0.01939286517563677,0.308683246988385,0.016729383679794936
-0.004117611068311104,0.01939286517563677,0.308683246988385,0.016729383679794936
-0.003742043295976306,0.021627622958905492,0.3187201893878368,0.015532178130916329
0.00135219837999636,-0.007831268217173538,0.1886061495847499,0.012312959394421973
-0.004174828566161305,0.17148048667667812,0.34190200747655314,0.014888214890349371
-0.0010573030156620382,0.08429232490004566,0.22598273034013877,0.011874728239791126
-0.003954987108848035,0.1406551854232979,0.24098793835142354,0.013190479293675443
-0.0040617717278564,-0.004390487898867874,0.2904412934116241,0.011931177206298148
-0.003323858388980792,0.07153085945233244,0.20940152575082258,0.012855996425944732
-0.00491332844362158,0.11815513796725606,0.31277828662606566,0.012302577325860944
-0.004710237583242174,-0.018921083087910198,0.2536344803263495,0.011533274062629259
-0.0014177388050926872,0.1824242152324155,0.2820375211295491,0.012701988089610278
-0.0013918025044675805,0.22731431005973876,0.3035992564962372,0.012417480100425428
-0.002165599700210897,0.059353463697044195,0.210128775077222,0.013912176477915844
-0.0021472914441270433,0.04577125477101075,0.21063655596011924,0.01184158165972502
0.00023365814904181348,-0.07504238340216221,0.30779082601639285,0.011616200459769582
-0.00043513993817663476,-0.01714655892633243,0.25192850085935453,0.015404452601827191
-0.002323897050580726,0.1629636170946698,0.2673275787851491,0.014356910450062368
-0.0026189600531184858,0.18942252553572292,0.24273666835743418,0.011045968510680543
0.0006970336506462067,0.11834728566933961,0.25401398569626477,0.015912911175212117
-0.0004514850334961247,0.08021581324745782,0.18647707117229262,0.010826631186062897
-5.6504172014073856e-05,-0.009949790535061773,0.16755409510071204,0.01556382000409524
-0.00308624067998014,-0.00844933992088352,0.2731844131508678,0.011660442359247425
-0.00611624396661622,0.16124997423624662,0.348019242821544,0.012778096510096912
-0.0018298887670072186,0.008505403418282279,0.23795942567845466,0.01252359205710706
-0.003386188793824776,0.14440097802414617,0.23208304587932338,0.012752396543527415
-0.0004294373351753408,-0.00634652026847028,0.17989461622683384,0.013626783390902446
0.000586576833828131,0.12618214643040726,0.2579157829932415,0.012868258850382758
-0.00010096601575040209,0.028508735079010982,0.21627371837994747,0.012873743600406277
-0.0018786806712888496,0.16100347377076785,0.21852998002957089,0.013324063678284953
6.77712190182541e-05,0.10993449996413779,0.2393237518564275,0.014502913961786469
-0.0034814761693438842,0.10264802123633054,0.28688843615366766,0.01026630032189363
-0.001835235388655453,-0.025690032057862067,0.25746519824882597,0.012820126399496798
-0.004768973181776276,0.03424664046089526,0.3151046570549238,0.012166119590236025
-0.004323679145217304,0.0807349700299495,0.28944847914830824,0.012500738717030044
-0.0016189421824257444,-0.0032254893244204365,0.22247634424343526,0.012764017295064494
-0.003387297801683863,0.09056579419694828,0.3169871390545102,0.011974595055714837
-0.003141178403772092,0.0626233387438773,0.33471852841291116,0.011084905950466607
-0.0012881822110859867,0.06030634612972541,0.2767154901467704,0.011183441309048294
-0.0025337505628852436,-0.12070689043265644,0.19498479250907877,0.011281580944924886
-0.0013071546316283285,0.3705692717539477,0.24273155893830414,0.014515364350374618
-0.0005842144925590623,0.13762581252712658,0.3326328585547854,0.012432496457517827
-0.004059782022162178,0.010562788740389266,0.18254154878809797,0.013038251741473338
0.0006521964558116794,-0.015817260939350857,0.34197291806662306,0.015624612220272435
-0.008976703985366017,-0.026220758052961132,0.2218514893336631,0.011855410783574022
0.0009070214486749287,-0.09439734548075429,0.3258321797662193,0.013646832625127522
-0.0024530633041310044,0.05488021093393411,0.23551841846202726,0.011843988065867792
-0.0036315880000798483,0.014556512468301102,0.19955842810069943,0.014181971938522912
-6.816992107643618e-05,0.14705150205218276,0.24980437965514296,0.011330254475712627
-0.0027379234685648633,0.009349764536860922,0.29233420650254205,0.011019470177988181
-0.003948728318752675,0.10986490461142077,0.22652057004861592,0.011436479735954533
-0.0016332275768204366,0.07087280677518933,0.21000921888806726,0.011307700463358912
-0.001717842386946311,0.049569070028092015,0.26895624254116485,0.01282672496146684
-0.004239015248845048,-0.08240445712362676,0.2188944476133554,0.011448359204352878
-0.0034116045543650243,0.13722468373499241,0.2762263840868339,0.013799670305700945
-0.00748645516992047,0.21878192330047072,0.23827527326991235,0.014467331607712377
-0.0070829495742240085,0.1489765481186473,0.2505884457182014,0.016143448014015672
-0.002475376041898951,-0.04083347270485995,0.2957523556885445,0.01216697038232313
-0.002467011238372839,0.23845597995044757,0.17991018270559472,0.0139430457089995
0.0016014615813937697,0.010997290831919705,0.18344085198533955,0.013457376052882985
0.0010206585447064328,-0.039555428893991836,0.20016698693586102,0.014609862106814432
-0.002774256644488801,0.07208451729138855,0.2676557608515221,0.012812117788828938
-0.0019514194919526965,0.0019051899802613648,0.23363454063317268,0.01350846228269741
-0.0011654983584602997,0.12081005001633784,0.24095465564474214,0.013580427174614431
-0.0005367539652263032,-0.07049776780666471,0.21525442354036475,0.012625506032874172
-0.0034564866076959903,0.23964682168440865,0.23915657986634806,0.011885237176615914
-0.005693779866299025,0.1278794121479245,0.2291605024287993,0.011158883139698707
-0.004434919346288892,0.17276822833159913,0.1985789049677723,0.012394678248637707
0.00100858259690722,0.026755453319828728,0.2457932661104642,0.012488910382513315
-0.003174729442708441,0.008930323033866193,0.30930186708662133,0.01105616659105769
-0.0022895751157348916,0.03780053925863337,0.2653457639955267,0.010607453360160746
-0.0025021631841169495,0.029994290789939333,0.27139032256276685,0.010729447321496203
-0.0031054229737781675,0.04149212865949672,0.3036687420912991,0.012453998679826238
-0.0007371599628863574,-0.05707315615245373,0.2616625881937238,0.012415614727463584
-0.00022164437177431758,-0.03373505542199524,0.2636714984494002,0.012407765045178211
-0.0026112384597576747,-0.08406428501217095,0.3073188218984223,0.011386089974323076
-0.00644685162559017,0.04250259101480224,0.21556657784779412,0.013386304686092662
-0.0018656203026934574,-0.005102959919020841,0.2949259488456992,0.012796276417297319
-0.0033708027498772224,0.14931933784007048,0.2358561934385806,0.011247203661296716
-0.0005956653703019943,0.2207878536644835,0.24743085906741938,0.01155779247475899
-0.0016324514339061433,0.18258446290109664,0.23701479308008394,0.011991606566826648
-0.0011057898401494418,-0.0020342889082816526,0.15505045691295066,0.012343567491495896
0.0005208204587306888,0.23182183994186806,0.2428342120189495,0.01205395069282842
-0.0017119013904221701,0.25101767185437,0.2284970229846286,0.012548063536972489
-0.002600126095212146,0.08916181864117109,0.2468130079809676,0.01457185517296718
0.0004370678113306803,0.1285797515327366,0.27290824107905837,0.013621601528651234
-0.0032368385533698618,0.12921371503768894,0.20390034298904233,0.012594793251363161
-0.0009138197656619538,-0.0032638023356267695,0.21994016283366594,0.014087929757253861
-0.000535362189097071,0.19036316942332326,0.15832551862165076,0.012369695476185633
-0.0008864301530721103,0.15400673609990276,0.23961806637510358,0.01669625697195685
-0.005107545517284112,0.13457235807140544,0.22321521770920486,0.013716480649752052
-0.0029633904949461147,0.18779356551407003,0.21688930219012373,0.013036092014092747
-0.00466033755995683,0.1913071381359447,0.19744596363812297,0.013002853098848442
-0.004228272774649822,0.24588672980349008,0.1907851387263753,0.01340033083600236
0.0022821767549633712,-0.17223612017961215,0.22696280781962505,0.013769952089153449
0.002471062018433109,0.12057535428284333,0.22231463804696452,0.014313686907734161
0.0006556368966547221,0.03694586340739704,0.21312573931136233,0.01308703654862594
-0.0070274496970685945,-0.007629365366585776,0.2038598260953032,0.012939058806976246
0.0004450487528991885,-0.03268855240812117,0.19600409066290458,0.013483602074839719
0.0008644598991717425,-0.03896441180669622,0.22407620281093255,0.014633095959831107
-0.001459295393594597,-0.03058246529182662,0.15119178740768835,0.01312330605325056
0.0001550618619248872,0.06997103551557934,0.21452184293684126,0.014344841065512207
-0.0006088993790836481,-0.00934704561869875,0.23564650642880636,0.01646205565176574
-0.005176892864569984,0.15350401837456618,0.19249855600012045,0.013341143720121738
0.0002987423032809615,0.08844524903472913,0.2874777184226562,0.014290392000872471
-0.0032862202823885126,0.12839362945814858,0.26268998819450556,0.013066250506855453
-0.0037423010892946177,0.1725418188210698,0.22489974666819404,0.013575518870895496
-0.003970835829878024,0.24859705769784377,0.2630073689567474,0.014897330180414368
-0.0032092951707245994,0.16720189695423224,0.22646962871855314,0.015629730780751177
-0.0019383873652193489,0.2392221781571852,0.2532911988761898,0.015856359297826965
-0.003849367606982889,0.11571068552074285,0.1819383769645035,0.01440575217739013
0.0034884943679204315,0.12182525741164378,0.26909834815080713,0.01696806082212764
-0.003720815515900942,0.21284154420763451,0.16284866831624828,0.021287437047990642
-0.004427994058614286,0.025795760067737178,0.11354869901755554,0.017369565394168927
0.0019954973597210196,0.051840579596988914,0.2768405267198634,0.014850482739041715
-0.003524008990921145,0.11158051249442226,0.19048320914540443,0.011642789095710511
0.0010542134441665866,0.0708735223882611,0.2880779893106366,0.01329500955153748
0.0009907592732591153,0.05462934051964981,0.29495746154209135,0.012776981928060458
0.0020894351984962088,0.06113304068727804,0.24473536312341734,0.013401004688231443
-0.004032168870824267,0.04878720013058812,0.2163450009422683,0.011802980721056783
-0.0007000704533466402,0.07234290659284728,0.2511692664325029,0.011690405444081993
-0.0012068489552434492,0.03774893619600197,0.2644131710418191,0.011083225832163326
-0.004027131192461215,0.05833224882502434,0.22605197288984832,0.01249412463915221
-0.002227187238746209,-0.028050492659206526,0.28111652110180513,0.010954425222373148
-0.0012983675637399912,0.052425972348789276,0.34810307360387904,0.009465808636801321
-0.0031196071581685854,0.0642450444334581,0.151707787351281,0.01505773353459457
-0.0023287034044384937,0.15438149911826726,0.16979803571202426,0.012103194501373746
-0.0019683769042675497,-0.007478404370803051,0.20976631530680967,0.011283661336934174
-0.0021945360288238504,0.12544843344196238,0.2058013685334877,0.013059702529850453
-0.00030188224393604905,-0.038841996149064806,0.17987975722146854,0.012816191960545465
-0.0009670574130904352,0.17528766363044543,0.29293958902162676,0.012112060927422057
-0.0016937259967596421,0.07115120824406038,0.2070714848176755,0.014302826180678819
0.001876816315706878,0.08225933101619705,0.24037504299243104,0.013304166281698525
0.0019391813185683584,0.07310604458988067,0.2391838440498487,0.016476872564481774
-6.96158618879952e-05,0.08976415260816173,0.19422440259284357,0.013969608637396715
-0.0017334227962854634,0.13902237216924537,0.2855889561208271,0.013707726245457264
-0.0012565877078489327,0.0005883216181691905,0.1927282024109037,0.01283983424903224
-0.00419361820196684,0.18235506255536232,0.2646432533421199,0.012646901478311177
0.0017756453936112002,0.14088629019445933,0.18937115798432036,0.01503754438667153
-0.0027290185231167857,0.021079648676633995,0.16802427303752224,0.01601179131041718
-0.0016329154291489048,0.21336242571499078,0.1701658105603721,0.013353840210615005
-0.0014371722147878763,-0.003680699821169671,0.15115538828834718,0.013335838975931902
-0.0031841141124460777,0.04631588802094173,0.3035645853600679,0.011954780808819575
-0.0008341220840576815,0.09065968680195727,0.2404825670438953,0.012724788326178769
-0.0016368231719272959,0.13665113017642674,0.23004839691231574,0.011445148137959896
-0.0022081169644721094,-0.034451744820126896,0.2668846292001807,0.011440298015580086
-0.0031335769973787914,0.10821247874044092,0.21769625328322262,0.015071553696863374
-0.0016436983372890043,0.08170593288193775,0.22909409141308987,0.011583341202348482
-0.0016492261056636817,0.0762593655719081,0.22856643899502468,0.017113194829289805
-0.0013519863965963518,-0.06244641431133481,0.22140204408880532,0.011053844021730399
-0.003960736807274153,0.2929660460362738,0.36769734623320344,0.015393322647849617
-0.0019830660368383257,-0.033130108689245305,0.2447768870940668,0.013074858054348064
-0.0022239633459179143,0.05338351462812017,0.21304977979023204,0.014069514370787227
-0.00199985240983621,0.022288318643212086,0.23002003483014222,0.015871366312320046
-0.0011342800579434609,-0.11597756582750525,0.23302233374749187,0.012510297047675095
-0.0017675122298870054,-0.02290745799422423,0.22411279043967225,0.013260427825720284
-0.002064564141747525,0.033479987916436936,0.24646507088973207,0.01572391428150486
-0.0031460492486104948,0.10370684774024726,0.3266037020685783,0.014048561835230658
-0.004063814849090201,0.0658528323408061,0.306683624392677,0.015078799287440927
-0.0027011380091517484,-0.042792567325731425,0.25790791000093327,0.010869064209885485
-0.0016753354953211999,0.09921916516924993,0.2291712625874483,0.01440814814251685
0.001087432812183905,0.15323670205505482,0.22770586294735778,0.012832474380504402
