alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0022940887432814586,0.15558781706854455,0.23217230180177062,0.01619488441768237,-0.020111238610111985,-0.01283558675419601,0.008322337164306564,-0.0015089668550811038,-0.004242143136805073,-0.0011288432682332135,-0.013817838949830305,-0.02987122439348411,0.0028450486323485786,-0.01155606924568948,0.01824816244402487,-0.007011665453168651,-0.03996367641706798,-0.01137232384022869,0.01037241884305204,-0.02937980504177868,-0.006112292540129717,0.007253238466598966,-0.027982466018637266,-0.030286000921207173,-0.012031963840899782,-0.009935105349216742,0.015294621050556708,-0.019630564535928235,-0.013842577287427184,-0.023957116431941452,-0.030888275713364513,-0.031459300683697115,-0.006232889999924424
-0.0027219322212894874,-0.06992293880390138,0.27644192431894715,0.012362143348310007,-0.018755526182127894,-0.0037119962290516595,-0.029069729938134347,-0.01564264186516406,-0.017532288595750338,-0.03176426338387096,-0.008938607688142015,0.007653450990236877,-0.02071927823500808,-0.029021712385724006,-0.01938456952374057,-0.01695682939899409,0.0058020441034195794,-0.01774751324447547,-0.00469570086836785,-0.004618256341803299,0.005012549098763006,-0.012261065360522832,0.004966962548932074,0.022156406460288488,-0.006996184804877684,-0.012612300540950229,-0.025264850369891352,-0.0037036615931534535,0.0017550537078736092,-0.01218767092538839,-0.003920628477336209,0.005643136712338711,-0.017955728371692035
0.0008899632588463076,0.3229468754232553,0.27444035391521415,0.013703047265572353,-0.0009891236484177153,-0.020032961942319343,-0.03211059927458373,-0.0023631585360655715,0.00602547750711158,-0.0036867126338198325,0.010378820373158881,-0.018076199364509618,0.014997928085956977,0.007686987518526945,-0.0027620610485103786,-0.011633545241918918,-0.014260906507932356,-0.009515819145149144,0.008073331784095717,-0.006454006444657576,-0.01615559669874983,-0.01592671393064935,-0.015959102282923545,-0.02653869736054813,0.008467266868366368,-0.012336690551547026,0.017009032788873613,-0.010228122121352427,0.008796799394344057,0.0117162960671794,-0.007516258042999146,-0.011166221447769298,-0.020293776954721655
-0.005433266677460943,0.09595794131346355,0.2766943629719127,0.014359583824320538,-0.009670122379126712,0.019106907746712296,-0.02673761856708818,-0.013545179555485369,-0.0003812108126886573,-0.012014075925761418,-0.04014788963214621,-0.011921252046840018,-0.00376110600787504,-0.023965555415345337,-0.024981006726414255,-0.003163661541962229,-0.023926459720156473,0.00033991867369648107,-0.02244610009935717,1.6447899537644476e-05,0.01267358181520497,0.0025814169692677615,-0.0026381650190132502,-0.014732298683603913,-0.01748789129498674,-0.01879308356406133,-0.022213963094265373,-0.01872377234756005,0.010116769704900665,-0.016703241155039742,0.01058772413038786,0.008402237431845993,-0.005343927641276713
-0.001601013533447564,-0.12637500403786595,0.2010965387762614,0.01158373200704378,-0.015041854017262164,-0.03434825514758369,-0.0025031341596494987,-0.01334613114142107,-0.007310690337126926,-0.015035829877314158,0.009980636565002851,-0.007731028783731184,-0.02340353192415561,-0.0018518905400233998,0.003924224288747033,-0.015440078277918821,0.0011966610823461437,-0.0250564190267231,-0.013614378000352615,-0.02382633358495312,-0.03788326849460119,-0.014129168763916957,-0.014725428566879025,-0.002195660564381869,-0.01225556977735244,0.010263637116508606,0.0016992507171706606,-0.004204998416098542,-0.022313306866309827,-0.0022980232314718627,-0.01952966412406563,-0.020098291666461356,-0.007937327712109192
-0.0017411474942322955,-0.03442820498541972,0.2853134359090024,0.012696539077226742,-0.004868235295815141,-0.014816279832748497,-0.010297539758018167,-0.01777927779591583,-0.01370242282594141,-0.016391197949228917,-0.028859659966660192,-0.017432616215110514,0.012334045349347348,-0.00581156257823873,-0.021582314554394088,-0.002732657273504271,-0.010418645563824871,-0.011883973654695951,-0.006563661433377228,0.0064002745960304724,0.01301338642676746,-0.0061890016179011464,-0.0037990764218748764,-0.025996497055650658,-0.0004978747859409717,-0.026843397207252002,-0.03576980581142433,-0.006083217895167247,-0.011564041812712249,-0.012295526868315008,-0.003643256854124672,-0.0060987685782686665,-0.01580054669982927
-0.0035649277102252483,0.17674543711446844,0.25449066908193285,0.01146333914106398,-0.015036739707381043,-0.007820722425239297,-0.005439409221127139,-0.009481704959811137,-0.006276188421887633,-0.005626466516910188,0.00499607754958614,0.003603518404194293,-0.03090671481253848,-0.014097730321490982,-0.0010702154191156422,-0.016374191007330296,-0.007615698211656011,-0.00989350692114723,-0.0036139658685846185,-0.02293575260176566,-0.018261661147430025,-0.009639617880971847,-0.01255634418306904,0.009116716438648136,-0.017209757565929355,0.012175879419525894,0.018120921779932707,-0.007211866931320766,-0.0033166253538019475,-0.0030184751470174404,-0.008075405338971102,-0.00752371751280981,0.0027820753963608913
-0.002138329137145973,0.002425546596531057,0.25978808123611075,0.011665632169627347,-0.010165604914778125,-0.00887379852771543,-0.0202267505392242,-0.019253156307007857,-0.023450565460737573,-0.03257165030043367,-0.030387038678374993,-0.0056777318241502195,-0.005052320759708978,-0.007047306631238826,-0.028441454574584066,-0.00463139321375345,-0.02185961657769418,-0.02438565291963336,-0.01357955624571896,-0.0017074477997511444,-0.00443723096278439,-0.0023326835305112316,-0.013988078552170838,-0.022422801118561868,0.009236186850138156,-0.024829743446410087,-0.021913157911577816,-0.013740319380812507,-0.012311550102901964,-0.027062712903577764,-0.009073017244323984,-0.0048583895368909495,-0.0315006951611141
-0.004868417023467316,0.08911055900874758,0.2476757903115801,0.013231569080806355,-0.020751050370943977,-0.02243935101924609,-0.005798114068822208,-0.026370574571275517,-0.02421473005664919,0.00024512724461141867,-0.009457099131132322,-0.01945170823403212,-0.023725021208957153,-0.02589498672675818,0.0008048388602202555,-0.02338249246562329,-0.005803290337622778,-0.002513536212803729,-0.012414701912186007,-0.023932210577028736,-0.012823683228446483,-0.013160972659564046,-0.00881675887970346,-0.002862197477479379,-0.04209648420466728,0.005389220399792276,-0.00444591113921161,-0.01271957505986741,-0.010694473625224358,0.008791117820005983,-0.016998463155235885,-0.010669884841150525,0.014314076843705057
-0.001678451745218572,0.024941748622679543,0.24929818277225527,0.011180191064182022,-0.005357988739094983,-0.0064193829863175116,0.0012734261583977051,-0.03731266599269068,-0.023134009047601795,-0.026727913560143896,-0.008397787376854905,-0.0031640008805872166,-0.013859383369463827,-0.02265607387613995,-0.010257776482261869,-0.019641262807590806,-0.025127946233765405,-0.014849000157498208,-0.015376433018934037,-0.007536748358210595,-0.016022028228920973,0.0023828299653608485,-0.003597237010584313,-0.013377910072722913,-0.0014786152878720532,-0.007015526123522921,0.00290043803857624,-0.004443585030624074,-0.01573361321330916,0.0002961805473397903,0.005849275763924547,0.0036688278414325703,0.00033184164571334004
-0.0018833097325740805,0.041665534719971364,0.26281314493246394,0.011760704036566524,-0.005190338367506532,-0.005871240447594131,-0.010553846276346415,-0.03856632193117283,-0.021001955621150932,-0.0036750841893129797,-0.0011725895049189612,0.002415157332500333,-0.010463801163074158,-0.02075409796865425,-0.009007985407652314,-0.012890052552379945,-0.02319543076779119,-0.019770244063682926,-0.004642701418359413,-0.01353408789134602,-0.013466165068050647,0.00042459108641971577,0.004137655583192008,-0.009825065293854586,-0.011762832301114686,-0.01207646742355539,0.01024324565925284,-0.014547688224984664,-0.010955697160277592,-0.005048140774985734,0.00103465093746597,0.005334959240206495,0.0028598223665996848
-0.00011943752629498131,0.06253574356812838,0.2517152717738739,0.014721324580397795,0.00019453254263473177,-0.02592572162001895,-0.014148335612254915,0.010347115824909374,-0.006986848843598539,-0.015847098400885596,-0.03981924749926855,-0.038438885749143996,0.014095797803366682,-0.020898824272016704,-0.021012359174959774,-0.013656488957349602,-0.026469156777989784,-0.003321905462903478,-0.02212810428875558,-0.01956678896922748,-0.015877347307378085,-0.011152847493113032,-0.012080513530596259,0.007004182367919227,-0.013365667232672195,-0.02707307603726115,-0.026178523900268823,-0.0012712796014033505,-0.011688828667876624,-0.026402805866807412,0.01263169846379004,-0.03149634780793521,0.00539142557107639
-0.00402059708980948,0.18331709328103277,0.32340149277489644,0.013267199481589277,-0.023298755872731815,-0.015594393672633806,-0.01581174536940415,-0.030833169704013754,-0.007635521544459624,-0.02206860147777649,-0.009385663230448052,0.003977680193172399,-0.011777045096588227,-0.0253365625333708,-0.010060070129479485,0.011483409798966374,-0.01908968993788041,-0.024733538753859172,-0.019369343860036938,-0.021112692680059532,-0.018395410149760295,-0.015761057011279396,0.00839695853916005,-0.012384998468489904,-0.004459328942935371,0.01843857925404471,-0.000511986288538145,-0.007104332117509158,-0.00437554624575119,0.012262453729535229,-0.0358053521056846,0.009222723076510288,-0.0017753608934472761
-0.0005685900441063382,-0.03116941833943209,0.1992206341286412,0.011708879557385626,-0.010686387031782305,-0.001421979602531219,-0.0048782588481645385,0.011148399237326865,-0.015069878003691913,0.009547146493211891,-0.01593787285786023,-0.010122112599451493,-0.010743007145025137,0.010949331507945604,-0.013476569892135979,-0.031049430397900455,0.00012787452631745827,0.004447370152047175,-0.015373351543071019,0.003613878398736289,-0.0036996835259900727,-0.006848513306287023,-0.01616803835583567,-0.0035326731902185315,0.003634613334589599,-0.031487614808112886,-0.01882370424409585,-0.011245215739664683,-0.008129047957252927,-0.010342472357485994,0.019126350835782558,-0.027882534055849277,-0.010762400850991128
-0.003019327686619623,0.1946116254541269,0.20837703339176042,0.01307985293245057,-0.008706119847306543,-0.020310587733092175,-0.014777846467287463,-0.024295307948187333,-0.016875092867803473,-0.011240620808319392,-0.0029307735484982475,-0.005735021249484875,-0.01679496887936864,0.010083782526736569,0.013860004267868221,-0.0020069704948908183,-0.014271661589327642,-0.00628495775981526,-0.0076152589909611,-0.019198955145101174,-0.014264185421065955,-0.006818168238322655,-0.020024145400612214,-0.01821734652313412,0.0019334856515859653,0.0046754600507906835,-0.026867723409824944,0.002570259647614306,0.002275903129173306,-0.03022239493327885,4.7949155132179846e-05,-0.00165732635538073,-0.010521034021816273
-0.003246840677724625,0.19106818598691858,0.17634405254058577,0.012558656136494255,0.0070942696820613165,-0.015546852046005066,-0.0009462853541947193,-0.019707884724438803,-0.024801334130540732,-0.019275791174949333,-0.0009485687868057595,0.0012369123430518584,-0.00664667905892131,0.017797996652388865,0.01906622640277005,0.006942779563966564,-0.008349484755425787,-0.024015858818228167,0.008849477904947424,-0.013616606761330112,-0.019439965225860393,-0.009207164540357115,-0.004905537415908938,-0.018121880754143962,0.0069845314688625195,-0.010533755473615314,-0.004564249893537823,0.0033878561957095942,0.002315840145730562,-0.02124774685751476,0.004384213692183913,-0.014529480579354076,-0.01017328591401513
-0.002082794815634422,-0.049032082409967814,0.22331717051466016,0.01407742064442135,-0.026722049594464965,-0.013023114289107705,-0.02670268581365046,0.005972390390063965,0.005313488842766693,0.001900471788330601,-0.020155927642024115,-0.022035194250804614,-0.009359352347547539,-0.02976237205148942,-0.01717074101443153,-0.02521293400429355,-0.00650117267330594,0.007480325413307135,-0.030399190270143237,-0.007867882513406987,0.007047175065270156,-0.006218655843026989,-0.0008944226228369141,-0.004470059177098977,-0.02069983640436328,-0.0055759136993664546,0.002586382322236895,-0.010098491383765174,-0.0223947805211304,0.010506959373204257,-0.016794783598130754,0.0015531377518245093,-0.003531154032089335
-0.003937439059208758,0.23986897887638667,0.2062646990725064,0.012758268966732997,-0.015834423990861914,-0.014316908314149068,0.009797830550126674,-0.012501892175588494,-0.03726651296134983,0.0036448719633367355,-0.0006480582652683334,-0.013033896431054964,-0.016483955787984346,0.015107786022687307,-0.02217251313975463,0.0035741074663422374,-0.0007662438087257654,-0.012014298951973592,-0.014317308770374418,7.080834238606e-05,-0.013010495399398057,-0.00830512179749898,-0.010647819080054074,0.018428833265822925,-0.005893239303236424,-0.013884466272111661,-0.014129842815148128,-0.009942223520000015,-0.009610769964229882,-0.005434245034101506,0.004687066720503386,0.005502854501999632,0.024668493511964984
-0.003971939388624145,0.002454523717309948,0.2030805092333586,0.014907069621107539,0.010160008523687177,-0.02361811379231422,0.008635697636405652,-0.006335420401602496,-0.015899214463870763,0.006559242537839416,-0.01178697416747912,-0.004961136511425181,0.01522569418493546,-0.02186736086963145,-0.01713528723146493,-0.009227915836214802,-0.003223122662997283,-0.028520778176121035,-0.008080934179928572,-0.029629542010838856,-0.015171277439117978,0.005900258312970591,-0.019059874684482295,0.009748804703045661,-0.014001547010309838,-0.04068104074827869,0.001202252884715587,-0.028444185123330416,-0.015114868548496365,0.02386783824004944,-0.0029670090908539806,-0.012243654367310713,-0.03659577420866477
0.00215594471436394,0.1375431829784673,0.30306411478072887,0.013735090092922729,-0.012639772390669279,-0.003946557054202792,-0.02595255165534926,-0.022754309799570847,-0.005580329170152371,-0.01961098339812843,-0.021572125969804314,-0.024859849297456073,-0.021628577813903076,0.005981569120287959,-0.0025013664620428533,-0.007443584096994952,-0.01531748015491636,0.014805016292748014,-0.0038564492394582515,0.013454717824777586,-0.004082089511755305,-0.03529503515470703,-0.0032335006560754638,-0.026925473421028266,-0.006233502406977039,0.02757676234821569,-0.018134616688679505,0.014122429911179173,0.00022124402501479007,-0.021839010508534224,-0.00752269943037032,0.00113753092790903,0.02960231919299487
-0.0014058786159336103,0.07073358828817727,0.32205752270664684,0.011532997116801487,-0.01783734047786953,-0.012872255050312508,-0.022497582224006742,-0.01763956493998218,-0.010338455563699684,-0.01814261864352861,-0.004957607289047044,0.006026210554121971,-0.02359670720107679,-0.00420164405906737,-0.02052733636868449,-0.012409043491841482,-0.012462818907194114,-0.02321815773338004,-0.020293891024891007,-0.006335355948940382,-0.01210453498056357,0.008237581125508748,0.0020666295427189006,-0.016813040577906613,-0.012218975300539643,-0.018446784495128384,-0.019866760745810126,-0.024091682504997505,0.009450770598147116,0.0065648209087498886,0.0061930936995959005,-0.03287729549896012,-0.022854421815163603
-0.0032154988710932936,0.02330775685460441,0.14746945253631008,0.01311838676294858,-0.018218588712515683,-0.017634447156128802,-0.0022883747693330852,-0.00514910836093615,-0.025165280665069772,0.009322699372797448,-0.015091570286227714,-0.005569505262218217,-0.010938315103019382,-0.011637799735362683,-0.0016601696859987593,-0.010626377777321115,0.005530599154335846,-0.005895813938737673,-0.013674003345144504,-0.015894002666527334,-0.023354816720188847,0.005639483879517886,-0.02365835816404936,-0.0087729828042613,0.00200299396233416,0.001223698133250088,0.02332364230240736,0.008106852043069483,-0.027986496185170105,-0.0010229042578071457,-0.014990908132049556,0.02763821329341781,0.006347537033984216
0.0012411458794244297,-0.002980856754279097,0.24952093162715433,0.012762420196134206,-0.013773511126805733,-0.02328387974444965,0.020948526010894784,-0.013128896542535207,-0.026135260974122287,0.0016870148814974418,-0.02056057625760058,-0.013133634118157373,0.016518291923926696,-0.020275613522990676,-0.011986370881532907,-0.01943651167568243,0.0009371791840468531,-0.015619812674391668,-0.0007803604341724437,0.010474846140347716,0.0001860786185897033,-0.011935652746010243,0.014763992210803203,6.97760422728607e-05,0.01365106015451626,0.0029109241435331017,0.00286192767445544,-0.01376426825102532,0.012911912787289655,0.0053369929884149745,-0.024189674583929704,0.005027166280498236,-0.005982351262917953
-0.0012430176776778842,0.09393525915325497,0.2786593156538608,0.01327295623975737,-0.02427952751426891,-0.017505984381208355,0.012250382516554269,-0.040773756969915,-0.027350660511329502,-0.014189018682718409,-0.02590655563473059,0.0003247818627067906,0.006397636647992393,-0.010129891711160677,-0.01283737358547216,-0.029283628962693268,-0.0006124326001751308,-0.012498583185202224,-0.007415041160499559,0.001246181736964812,-0.012185031861266231,-0.012597268395923475,-0.00041601297647986897,-0.00479758471360705,-0.010570312441092754,-0.034043747257209794,-0.016158668931808288,-0.013002064561521963,0.008155225723679346,0.006388792274830563,-0.03290868831168623,-0.015250936512899,-0.011461589957203732
-0.0010433613885903977,0.1255218744854895,0.31058506503469124,0.013527236100572512,-0.026544338330180856,-0.011559943854954699,0.01322159717219219,-0.04959799128591015,-0.027487859324293294,-0.011047631704943116,-0.02658973231719303,-0.00019284461659972642,-0.000822575853497579,-0.004888224065530338,-0.00886394063829966,-0.03521368298846926,-0.0033468243107232783,-0.02074328894643001,0.00869279959929689,0.004705079560008075,-0.013403252771838303,-0.01745002215811717,-0.0035691429162175224,0.007470132424903416,-0.0004353191098249795,-0.03181541383306428,-0.02682760689554899,-0.014970790195492955,0.006321626475439943,-0.0015643665577719803,-0.032460505708261235,-0.011003238672523017,-0.005386203709163504
-0.0019055994270025763,0.04952280115420317,0.2310653582890058,0.013658459923616225,0.002535352711964957,-0.01117182252591456,-0.032847147082078046,0.006273539290570846,-0.006791584022974025,-0.0011649989280762799,0.015317380778965148,-0.011399001754546913,-0.026522568928014148,-0.017273274294829753,-0.00878331378437194,0.018500652257340936,-0.012555773991937955,-0.0006673984342415438,-0.007137617046755474,-0.012455573519302245,0.023375994815031182,0.018236860589555818,-0.005629049949567732,-0.017901705992506293,-0.012728308890215204,0.00852468592773883,0.0243917681717333,-0.007832097879070852,-0.01642303452327252,-0.0054373183649490805,0.032409494530457446,-0.012575460566185387,0.017647401731013486
-0.0007411155752332856,-0.008260958195168061,0.2197528808312302,0.013684546334233993,-0.01670018105372748,-0.02247410753214612,0.0115445100024144,-0.014135422289716948,-0.01928297004290194,-0.020158979071996163,-0.005257144197863657,-0.02650639363948264,0.001514062764120072,-0.0015148259508380817,-0.002567161455063572,-0.030202642027749655,-0.0015151482837429497,-0.012882967023304662,-0.015834995469595926,-0.005446717686979522,-0.019310602858578513,-0.02470490852841864,0.006368607118706518,0.009774252899599978,-0.005087809420328409,-0.0021387187326513913,-0.030677787280485643,-0.004383130707646149,0.0005006758226159769,0.008878432430733467,-0.04946080935989707,0.003007549646800033,-0.024695658364797257
-0.00208523153669069,0.014575173678798898,0.2338514098508061,0.012953854695903353,-0.008839933348794907,-0.0007102797916097131,-0.0357546480070271,-0.012415930470867852,-0.004132823376978589,-0.005504967082240304,-0.017595090311630274,0.0023545486142388236,-0.026317675872579434,-0.024439825620571988,-0.0175800398465852,-0.02025955376836855,-0.01731880053323529,-0.008426918003757784,0.0005855422365626924,-0.008865341440157245,0.004249811045107604,0.0012940817071933528,-0.025002602587403767,-0.020843354708490854,-0.012637046952022862,-0.015502416969754245,0.015195039066841288,-0.012352422216026863,-0.00783990555128018,-0.022702287753359397,0.03423629543533992,-0.016871749547266862,0.012228089128827701
-0.0032278446774679156,0.048861219617203286,0.28468221875112876,0.012470171462659486,-0.00020492964320468243,-0.012679786883025797,-0.04753766508467232,-0.014621541304529083,0.002493353988522549,-0.0013410761035415177,-0.01136552782132563,-0.01943122878861049,-0.03786695691577947,-0.007403483460858041,-0.011929878695774884,-0.010630339665606024,-0.014916724127166195,-0.008804019969357582,-0.0020055681160802614,0.016795587230676267,-0.003597814623705375,-0.006219799706658244,-0.013105871775644705,-0.011767113378548227,-0.009163455987233556,-0.03210989177206395,0.004875899543092601,0.001492531922240898,-0.02045207172662964,-0.002190837620956347,-0.002244144838491186,-0.014881005594178988,-0.00615687125914837
-0.0017361474489411635,0.03892462157393912,0.2160615325684032,0.013614154395140856,-0.026048843183836504,-0.008803857315444762,0.007931820420225746,-0.006293256944494025,-0.02254745024890992,-0.021050380196163294,-0.009740653845708273,-0.0021787120006894257,0.016372808191555645,-0.012243704260802672,-0.01144545215934573,-0.01825636888194178,-0.00038504504638417925,-0.010223915373227465,-0.0219682304384514,-0.039189646996057315,-0.01800517286503897,-0.013429187346483929,-0.002839659095672054,-0.004616878568573107,-0.004792915581541442,0.017469790616341144,-0.01811645036800392,-0.01574330848360017,0.010027397977296857,-0.016123631131882917,-0.013840003778077443,0.0017839024051054524,-0.005289453052366612
-0.0021434500268642906,0.12169876587569824,0.19090483960900476,0.013852792878958296,0.007231929101691193,-0.003460085482492899,-0.026592121728088936,-0.0021065688663731157,0.008313282023736187,0.004494986910037722,-0.005462832885779101,0.01018617525863211,-0.028403478615723867,0.0006475346651515897,0.00045794362701575376,0.0024954794307413502,-0.011365920863665935,-0.00656269124065951,0.0020358040159210275,0.03102503149393,0.01043661811547043,0.013601120728222288,-0.0026470564076244776,-0.0022415863126604087,0.006310209253575548,-0.019375158338097234,0.011993513386743327,0.014190174102066253,-0.015288714877908106,0.009204526488028022,0.007520199865100131,-0.013884731472023492,-0.0025204673095173677
-0.0064147358570365255,0.05723629006712375,0.1696225488577968,0.013449140940296318,-0.01919329018476062,-0.005092793570200209,-0.0202307560464575,-0.013574968416421593,-0.01615725158172571,-0.020416033806992206,0.023639373180006026,-0.02093657678465143,-0.00013398225166232658,-0.015531669528810986,-0.010337449947723846,-0.023739397107710412,-0.015635753013967496,-0.01101590725504504,-0.0028537094180519904,-0.007287906709329771,-0.01619377005708917,-0.02623044239865474,-0.01748414289530469,-0.016244006997023906,0.011883497532032416,0.030107728204970863,-0.010976142581961865,-0.020818118728459706,-0.01912089945476133,-0.01972362418893498,-0.004174045740157832,-0.001595057912267966,0.0005070413897263873
-0.0010918449512525659,0.03943108891379541,0.21128320490176353,0.01247710119750095,-0.013535032050998631,-0.010797834576687124,-0.0009190342697950456,-0.014381710350766824,-0.011269500000383199,-0.010958101415732766,-0.04450564054199997,-0.017796562163462204,-0.02472577888840614,-0.008526331285240923,-0.014460838810983341,0.0033699861363399608,-0.0052554784053357294,-0.010196541457567168,-0.013928435775803202,-0.010178756554103318,9.369698070177267e-05,0.010646158637877046,0.00032325240910246436,-0.0015801664549568491,-0.018121807541224406,-0.047512352672861184,-0.008281871716951534,0.0028645585929774607,0.0019921773683132674,-0.016003911602212557,-0.009943263382231797,-0.009445567719291312,-0.009443516916340962
-0.003660630685807114,0.1120027240724769,0.16391805627477876,0.012776549685793703,-0.0003968320763458924,-0.011703004553451815,-0.014489375786197725,0.005172439197779954,-0.004211487285457762,-0.01205959520474446,0.017277509086760897,0.003946636002215793,0.00272224989857432,-0.01278850973110296,-0.004119533670216033,-0.023446953133183995,-0.012854834918635464,-0.0018729338795206926,-0.009112410584428911,-0.016107248365799954,-0.007774428201026713,-0.011704125898112098,-0.019384277102418097,-0.014351693013285403,-0.013448734728905632,0.034218407062093,-0.0037276121778352235,-0.004988446740896265,-0.002565558081285002,0.003703448755390213,-0.018261138588660204,0.011588869586539414,0.013480470470873163
-0.0030732711479527866,0.09389408893422332,0.20125627522398856,0.013707943487462505,-0.014068274332064607,0.0022243542290249973,-0.010382983292834842,-0.011542177466464664,-0.00843376036571101,-0.008817534357507132,-0.01659351413331091,-0.022860782112631685,-0.009914132009586522,0.028668553933815014,-0.026172278108312543,-0.021693339913418066,0.012440964430853131,-0.009124910956291192,0.007118649587912415,-0.011860677692494846,-0.005841551696628774,-0.005960477210368667,-0.009635432367740164,-0.002124398264575032,0.009180977155421674,-0.0249437719393694,-0.013180073506161578,-0.006684229638949768,-0.0022580882714135354,-0.006577487275606511,0.01661780946191129,-0.0278957874862829,-0.022255975010965014
-0.002517527303676286,0.09981500846174948,0.1996073241515848,0.013797833579832155,-0.010362865903008738,-0.0004759664946618121,-0.011565765177729205,-0.012387057392189788,-0.01178259885053173,-0.00692939132413669,-0.018149137102241645,-0.02122024771064567,-0.009396021646220571,0.029362795040601103,-0.021458858939304118,-0.021639158564395036,0.012972539840107824,-0.015388864872763551,0.003009288411289287,-0.011500308990670076,-0.005216211623143843,-0.0020484158980593426,-0.008635433593456482,-0.004210021334004001,0.0036990471715953157,-0.02423610350081746,-0.009086018288886584,-0.00835344508018126,0.001088209305580547,-0.00781184321498294,0.01846521415880618,-0.028207142925070487,-0.022271270210195156
-0.0024487133384975416,0.08160741877966149,0.20367274442359096,0.015377794495075406,-0.014938671277656718,0.0006035166994505411,-0.004694879782138037,-0.01777041295451412,-0.01581015733804139,-0.012262245905645636,0.009614127329700815,0.02857513616327265,-0.02043205510953165,0.009102013212214263,0.0011522740073055936,-0.042453916929489195,-0.003338798064350662,0.007108157012437317,-0.012130034468908549,-0.011624749326822484,0.012202492417183115,-0.013990880798400728,0.004890097122921297,-0.02688882751582046,0.02197827919089807,-0.001351360974370461,0.000705830423842737,-0.02388232340333095,-0.014044719710909632,0.0003838078775179477,-0.014899334305899693,0.0037034283328643237,0.020118005160606783
-0.002016665122639184,-0.02724137666726479,0.23602391445409499,0.010267946679505995,-0.007317209283184505,-0.012596423018706443,-0.009592296669734006,-0.006086139826523837,0.006934649483978365,-0.005696652720389299,-0.022366447302933124,-0.015817857018191234,-0.0027713167576926,-0.026031050743150475,-0.0196775581858248,0.01846541305349115,-0.011186159892490324,-0.021755652265871173,0.004334763059893318,-0.00968077293085354,-0.025652898734136943,-0.008719131685472267,-0.017085058035434104,0.008977593913215048,-0.02742026255197684,-0.006126598355209794,-0.013172210208572586,0.010455231183141562,0.0010369608728382146,-0.0008915665286728855,0.00023072013064142608,-0.011144055811056324,-0.021704031294368334
-0.0055576669672976284,0.10167552664341759,0.2858900179662091,0.014831474426245363,-0.015252035753747563,-0.010017757881514055,-0.011341464356929513,-0.022112528967220567,-0.03967707236670581,-0.008957277345122574,0.0024812135267102873,-0.007671098192195317,-0.0200836259336255,0.004856472356854787,-0.00044886921468678627,-0.047571784270655094,-0.009250494280777212,-0.001198574915165361,-0.0216546909828958,-0.01429593469062566,0.009311973135919834,-0.017915023586793585,-0.007480246560536297,-0.033659676276120376,0.008515560115295568,-0.011313219547080105,-0.005577744878004123,-0.02140677023752439,-0.018193418299763144,-0.0018607324188751311,-0.01802766508827342,-0.00452281117690162,0.01613213380104775
-0.005040226135414455,0.10670357204935198,0.2472677586974786,0.015245472215705292,-0.010107525858209862,-0.023512414705393784,-0.010104094406048232,-0.025277256275757463,-0.03445669767159043,0.007890010521059733,0.000783457104667666,-0.0030305762642629996,-0.015394170072787924,-0.0003662289501248459,-0.006633582785746058,-0.04267579686485501,-0.0053398926755849055,-0.008555580365481005,-0.018957541878293852,-0.0058388181940399134,0.005182234656231981,-0.025463357412256287,-0.0050687381960990655,-0.03630020962601301,-0.0006787929601939793,-0.01108475426469326,-0.008897748455663185,-0.028657686255287945,-0.01852065180304596,0.0005983166854660923,-0.015392260283480947,-0.005606589604164847,0.0015500549354884284
-0.0031151631087607823,0.06113552163088109,0.18142247139204654,0.01523119977166137,-0.005695776869397026,-0.004578871667818395,-0.006464331146213716,-0.004742499783240247,-0.038454555477802896,0.0006661359233072535,-0.00931388593598167,-0.003697550266697776,-0.00267878632238804,0.003030482832497895,0.008776616331395709,-0.03188061921489731,0.0040718031790089775,-0.0012853320266432748,-0.03315806764493687,0.01366323167421815,-0.010851849349637654,-0.018814752582234164,-0.00036200338739601084,-0.02148848950575627,0.020147408047920187,-0.0223290983700958,-0.015235057587728964,-0.014971180373608397,-0.012965335050141644,0.005460718224220258,-0.013377620133793029,0.024495567789300544,-0.016374526121540764
0.000714265788370933,-0.006911466598674288,0.26753590640432123,0.014065515952931993,-0.012423837385535857,-0.013313128011468675,0.0013965766339450044,-0.015061766956113791,-0.017747511205995298,-0.012266606283846213,-0.010801102150191446,-0.017799765084573066,-0.02255843125790992,-0.028140118117390946,-0.011762908172132065,0.007666733934440156,-0.025830953548170447,-0.018794275024159444,-0.013397564605233754,0.010436551229847758,0.019941559994706766,-0.0009021305998963542,-0.015359148135686071,-0.008643370057815734,0.013300554658182837,-0.02358259526154549,-0.02505965743328893,9.441231475878596e-05,0.008743383679709902,-0.007392737674708861,-0.01641414370056815,0.01513453867554926,-0.0001076937997483651
