alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00145079126504119,0.1832526464639259,0.3109404619647651,0.011705430838100361,-0.01486779923977762,-0.015556553717201925,-0.009723183868863354,-0.00755912083314554,-0.0054870181795372095,-0.009475266267760078,-0.010250894787750268,-0.020964171778582293,-0.0016683972988076569,-0.014005422940686086,0.016159047806075435,-0.022869030593413078,0.007800046193921447,-0.012561920883312622,-0.015617331797157808,-0.008454965989284052,-0.003959098046024144,0.025205410789378657,-0.010097375314511933,0.01680861595787444,-0.003979329238416566,-0.008381603651468911,0.020037225396683952,0.003383753479745678,0.006174227608690389,-0.0024115045085223207,-0.00704085573534341,0.016822986182530156,0.01942794455681435
-0.006354520232427282,0.07712110842491417,0.24708492816949582,0.013208990351315706,-0.006376355637563598,-0.005428124358036416,-0.014377467901898493,-0.013390194046614958,-0.0168577502538164,0.0037913016911099565,-0.008705863416542607,0.0003514487479639838,-0.01864303181142253,-0.0030290268367430904,-0.037483362806260544,0.010385215001524853,-0.02946913386702365,-0.0011918144151018824,-0.0022080329707713483,-0.007983221944648943,-0.01392077738504565,-0.04131273730251627,-0.003656288577625017,-0.0362057246968241,-0.012899401063256662,-0.0027955855453851647,-0.03138527358961766,-0.014470626052906766,-0.019347089470619437,-0.009614108759359023,0.004435975966496175,-0.021972033608053405,-0.02991337399569217
-0.0032731408007696918,0.06905304742753407,0.27404609163110827,0.013757810905438103,-0.031842229615883705,-0.0017400511207574495,-0.007501007895540456,-0.023060715910894775,-0.01828037113903128,-0.029478328607615224,-0.028355889285536878,-0.026770705581469847,-0.016623361834246633,-0.025745867464477545,-0.014249939429386016,-0.0025668817028314875,-8.522396900066957e-05,-0.007893869648088445,-0.0028790180509983753,-0.024697541299378702,-0.005602983558147046,-0.0167977060771413,-0.009072398552081137,-0.00039598678010860193,0.011564690777574283,-0.03468176816032296,-0.04193968609385716,-0.020700027562655255,0.006798772634720157,-0.028568786608965835,-0.017465399612618046,0.010009610964838935,-0.0030761480360458867
-0.0055562053625701985,0.10952800672867864,0.19765064877503477,0.01204339953917133,0.005322027740636212,-0.01920733920299022,-0.01795844228854843,-0.012464988176497193,-0.013618862304621065,-0.005128461304065933,-0.02187728689864654,-0.007010154991653474,-0.015561429083483506,0.003036848229569339,-0.006778551010575397,-0.023954677346269538,-0.02464318981392394,-0.0248842177630612,-0.00817726593367523,0.0026536979883204324,-0.022812043068400702,-0.005865110839306469,-0.009882088689175702,-0.014094417613960918,-0.01636665229625301,-0.00994380501336999,0.005730174142012713,0.008457815541301492,-0.018026291531447098,0.005717388513930434,-0.011540177825456082,-0.02777305328692221,-0.024484055276983847
-0.0020638659207916645,0.05874107237970207,0.23388210765962478,0.013749509621174782,-0.00845070083520005,0.011146080668394896,-0.026731453534910198,-0.019540337183664262,0.0072436405516291755,-0.03426006450127147,-0.018500677001203114,-0.03892623507678617,-0.017966154796301564,-0.01804838517415093,-0.00849442027559389,0.006514368671846107,0.00989304072433162,-0.003690414890107369,-0.004438554621986524,0.005143327781698707,-0.005133708333619245,-0.007945120409974027,-0.008593965332558216,0.017029860564687357,-0.006061947647983009,-0.013966836031724845,-0.011419770604154278,-0.02330223674477465,0.011591570135293055,-0.016943689937682097,0.00941550220370768,0.004927899155741111,-0.005840002599676356
-0.0019778150868762206,0.12132038567360781,0.24333733566268967,0.013740598462300174,-0.03517336689834145,0.005418102909170434,-0.012626861451038803,-0.015597561955697453,-0.011945671846833924,-0.008283675951302368,-0.008000522123519774,-0.030889816713357873,0.0019236739444063163,-0.027275217042989425,-0.014922954079047854,-0.009930111567327373,-0.0027716569079465625,0.0005440402773115775,-0.01199377760025043,-0.007459601828117085,-0.02296437827442169,-0.01993727508001912,-0.01789395357405793,0.011884513789287659,-0.005658627845402869,0.006532849002453639,-0.012788947523492314,-0.02552244500067762,0.00624948505615708,-0.021917305654884277,0.003178502494963535,0.020733229821368125,-0.016793580702111583
-0.00446502999622606,0.2055436519540222,0.29097329016888934,0.012145011915754147,-0.0045204972606684764,0.0038616624842558187,-0.015883934406943297,-0.007504222268996705,-0.02516851165726367,-0.023186888441712652,-0.02374841089275573,-0.034077538368045654,-0.030853394573952215,-0.01395905241794692,-0.026105545018191505,-0.012394803056312654,-0.03185650852442145,-0.009538106772038394,0.0026975017766223924,-0.023934840949715798,-0.01660879476952442,0.0034894841249556744,-0.025403438798038733,0.010384599681439656,-0.012580538157070121,-0.003977556335817822,-0.015839691423615514,-0.008790945139076023,-0.029792749576140507,-0.00574167011955681,0.009463685689315111,0.007805320924978178,-0.002690328187467752
-0.0034461686350248442,0.05898063618819105,0.2574730468577067,0.01243585040352526,0.009401782768025179,-0.01798319814967002,-0.008905480728699735,-0.011853287686376376,-0.017076291790250643,0.0007990990908980336,-0.016373269164558158,-0.0068122373658762725,-0.008039969275955901,-0.016888848461972184,-0.0012551539986228946,-0.012173455792294646,-0.003661288065224331,0.0057133533716351,0.0006521776174457524,-0.013987630944306911,0.005508253408773438,-0.01939709611576071,-0.02289877963133545,-0.008862263971336132,-0.002087970315366933,-0.010843870067676455,-0.020418821183729674,-0.009257414412033238,-0.007955518976827176,0.003934727971554449,-0.03270815343314654,-0.009077706579960461,-0.010606901988422329
-0.0005418296654251184,0.1276941912452476,0.24846302548270824,0.011306642401548179,-0.01270299893211525,-0.009132256011247042,-0.014510633367530104,0.0005597017055211696,-0.0171877653441853,-0.02415392618910083,0.001814405922219632,-0.008497075176039731,-0.012375363049455006,-0.014423939504841794,-0.0031913850299148117,-0.022097515241868513,-0.012466165031267067,-0.02515972752452738,-0.02043134060582374,-1.3236991137354027e-06,-0.015868287803070726,-0.005111868978655397,-0.0038561057224367166,0.0009081080298678308,-0.001273114264054045,-0.0030124366540514222,-0.013808111149342803,-0.006302894757818921,-0.0010696633772040256,-0.01756913513300755,0.02064979170470712,0.002044106350319971,-0.009747564972493523
-0.0005599423071728554,0.08897157464446628,0.266515336503905,0.010427459522305957,-0.0067056585842761385,-0.010808244529189687,-0.012195715770666747,-0.010959793863481553,-0.011414701931296203,-0.01777511668184268,-0.0065960621885552025,-0.012017692635922847,-0.006849024554689227,-0.018275989291398242,-0.008845167038752958,-0.017951055027477358,0.0019474839661823423,-0.025840795464813424,-0.018314819116165393,-0.004436184991158581,-0.021981631258607873,0.005302267747410513,-0.012813665119933974,-0.007328021094854196,-0.008082889399284532,-0.006937998135778274,-0.011146364157608078,-0.006671105487514216,0.011170892956891006,-0.016303657813067002,0.022406261519824437,0.0013629693045751961,-0.00758008249801144
-0.002048046170915422,-0.0140935224966037,0.2508784726864927,0.012334268110965123,0.008964463502408803,-0.006308408019774154,-0.012995209465956635,-0.03049990313812017,-0.013866843807010403,-0.03215140159008003,-0.006183949381695156,-0.018742667762858232,-0.013401564540477686,-0.021918074299569986,-0.014058990537488516,-0.013287378181864444,-0.010637571964929246,0.0004834903353787734,-0.003740569442083168,-0.02458855720656797,-0.021686834111557637,0.0011521431397037113,-0.01253276704956924,-0.020745050176237012,-0.008426564810134185,-0.009592457330642071,0.010273594377097798,0.0016481653612974026,0.002531362719315963,0.0033343913614657713,-0.00036699539376444526,-0.015333019408287485,-0.0009772498055040967
-0.004751943488082763,0.09780460819620324,0.2605769240139052,0.011660816445750928,-0.027221522580216203,-0.01353413779072829,-0.01308009926561899,-0.011603421513490017,-0.01583208106171373,0.007731634838946091,-0.018471196871931644,-0.012119439808764829,-0.006426747078033327,0.0020680967425549266,-0.007760468381606691,-0.02072874493946101,-0.008799582483879206,-0.03216254799907402,-0.016432653016806773,-0.00035503791020807265,0.0019163921517475193,-0.019498092296574763,-0.020183076169372677,0.0009806611018354644,0.0027077786143820575,-0.018964405573565372,-0.022971710965717894,-0.011429159765577141,-0.01494699945293661,-0.005321344834905373,-0.024696759192951237,-0.00330235881543502,-0.009126258880667495
0.00047263397220411206,0.11339815576747066,0.2679806259890985,0.013261559505460752,0.009002028480998401,-0.009652581254118607,-0.009663644104774615,-0.014541384783609406,-0.005678236361261446,-0.03433573221288699,0.0025554799041358858,-0.012855544805537886,-0.013601001151516034,-0.02323578441695422,-0.016130965510727423,0.0036513513554589623,-0.010436896566044136,0.015817360410564314,-0.012003063012679536,-0.02067164977786541,-0.019623491696911122,0.007321009468716772,-0.0020907706777130836,-0.008435425157029528,-0.001564594677252203,0.00944990902178138,0.015325051463455029,-0.004078377435580979,0.0010832505434279418,-0.004552468759665173,0.01613712246450683,-0.008019744792852711,-0.007729905423357229
0.0005876439157170393,0.11803640645296289,0.3041209889238117,0.01426878241819116,0.013149499879526674,-0.010840245159617219,-0.0062346956678400465,-0.013254066957500438,-0.012817623832639138,-0.028033057340288634,0.0013710087556187247,-0.014192126227791821,-0.014973161910496573,-0.023935250831281795,-0.026449307166171235,0.0038723503110536074,-0.011269597231939717,0.010411112949266324,-0.004774759290317233,-0.01967303990757218,-0.014822965616277613,0.006337351334109248,0.0012331786636243386,-0.01520227138885125,-0.005148509538398684,0.004979762581145353,0.010351624287050951,-0.0031574640995531344,0.0012833340110982268,-0.008711325617642476,0.016200089833482353,-0.0053650347020015345,0.004137200032455069
-0.003350487284242677,0.031911392330061045,0.21160045379984485,0.011613497301617795,-0.015291292241683092,-0.005592049948133108,-0.012897725035105155,-0.020527642435207945,-0.012016462470357423,0.004448768385767236,-0.011644320496358811,-0.02280841307857195,-0.015371769696082107,0.00434025477381652,0.00869559983100745,-0.006179854901595765,-0.00245633329169773,-0.038957884374070606,0.006028980985894763,0.008470608982188035,0.003234018559985942,-0.01708334410926173,0.0005976062975037758,-0.008136380484666006,-0.018826378945487457,-0.009780465839581828,0.001930093506780892,-0.02224509555880943,-0.015061115413414889,-0.016265479391961754,-0.017784469839913247,-0.0033305207949836874,0.005927121555438675
-0.004008771679621494,-0.03144641449912315,0.25319048106972736,0.013112387285562169,-0.022585376346127912,-0.020069173484660807,-0.039467329861945885,-0.011033533785884588,-0.027884038278643695,-0.004027485187559079,-0.010295617121387747,-0.0009771653694286113,-0.01672793659115836,-0.018318557325351623,-0.018666533679956195,-0.006439636272927892,-0.021379301517161563,-0.021790842948382464,0.00029617051152983575,0.01204882102973581,0.002636465947491691,0.0008487190664233099,-0.0019266098264172473,-0.02281885406213625,-0.03799635597599911,-0.0017602885929599145,0.002362894527623817,-0.017329951455281732,0.0005541385407268676,-0.022610487693736202,-0.02783643537977042,-0.0009826283710283041,-0.030558272665938406
-0.0029318536978359005,-0.029175068043012606,0.25975660967769554,0.013667985846942309,-0.03612248734473672,-0.00800569705686574,0.02462762215891719,-0.028849922982122765,0.010278924626223825,-0.016717151169366163,-0.005064907899869333,-0.001957632626100903,-0.02635685040947645,-0.019655057791658995,-0.025617565765825325,-0.016212472642427526,-0.002885113347023089,-0.009574117533669931,-0.0008701276993953139,-0.001697328352620903,-0.032955695507783614,-0.029142354141433933,-0.043620553096317946,-0.019160951743822163,-0.03289236886525493,-0.010342631358506299,0.005041421962121189,-0.014072027924910661,-0.02410282233753341,0.013668570711482034,-0.0028401769128147195,-0.029631882296626583,-0.01895112442458448
-0.003057033405908142,-0.015462657818907238,0.2871887411110784,0.01514131116798216,-0.021227477363278267,-0.02936449091928557,-0.0008566345827859074,-0.0034259361642200773,0.009416488498763045,-0.02146341784354768,-0.019193515861695203,-0.010012892450724481,-0.030702755578763535,-0.016568675956947835,-0.01132822388909569,-0.0027208020752386534,-0.013012702688470804,0.0073212466620268726,0.001836167743404957,-0.007424472971927936,-0.02168292352124085,-0.002417469618296185,-0.013649834328502482,-0.008356599138577782,-0.03618996177664113,-0.021480130618170418,0.004999117696724165,-0.02604469177402883,-0.01884554675991033,0.0038082851843758017,-0.0067778778798321445,-0.00575112549158927,-0.03665626740446707
-0.0057791320353755195,0.016128770090510457,0.25399488030257794,0.014994663658496946,-0.011827626531968463,-0.03739671719383099,0.0011047214269225935,0.0050614962392044605,0.005473045626569976,-0.013516224684622873,-0.012720858214173842,-0.02720016215118006,-0.010261456021434604,-0.017694311330601873,-0.008468932748548477,-0.009833921526239128,-0.013945635179086318,-0.0011394878478654007,0.012639716649099577,-0.004005732944885333,-0.004311332113666874,-0.004337901637974871,-0.00724259830408982,0.0028762859594512243,-0.05127143325957049,-0.010451969723371247,-0.004508128946201983,-0.03259271840049805,-0.018371865152551337,-0.0039842110379516,0.002799083606815646,-0.005391830382059089,-0.025357280117362133
-0.0035355124232201865,0.0850197008283094,0.21806492898506596,0.013873413315468545,-0.014663428415751353,-0.008252498188299161,0.013482505146386941,-0.00801414203112042,-0.008353147271922311,0.032089165253929554,-0.03650130846047897,0.007421361845254452,-0.01151902918446924,-0.023328648337579524,0.027448226346068014,-0.012202006096164777,-0.01371321633043944,0.025369468081255293,-0.013942963762927453,0.00617937059926357,-0.009039809124596529,-0.002814591706260951,-0.00048493126389804726,-0.004589989173553574,-0.04396618773407879,-0.005511222800633704,-0.02362160330202437,-0.008586202331687437,-0.02628882739959038,-0.008467617155657801,-0.009706257017999226,-0.0007543523421514876,-0.015283537104972255
-0.0016357797799606815,-0.04017283040014131,0.2740328386609312,0.012531149906696423,-0.029267100510385197,0.011223800911626296,-0.02826622030157625,-0.0014467623705204783,-0.00994640365949283,-0.050014314140690214,-0.025311694707722494,-0.0038637301994270167,-0.027317631650592172,-0.0002727074528038287,-0.02015180036895462,0.002222055245558303,-0.014328422178026642,-0.04314458477767496,0.011100505294386467,-0.016120894663022925,-0.016871217148939133,-0.023401176079365642,-0.025411241889495242,-0.011144589331684952,-0.005424152947153326,-0.008118799496431186,-0.008717734310954857,-0.018956972059301837,0.012149292452753667,-0.029079927149681467,0.0051489212729409085,-0.00779260977878457,-0.0013541189928726106
-0.002714345885382249,0.18548482675701747,0.26349260450670536,0.016154843474147015,-0.0033786052436537133,-0.05248582597948031,-0.026926340796912425,-0.0299891587817087,0.004199176635048934,-0.013254248030467475,-0.000986787454714212,-0.023462491468936832,-0.021638270997712126,0.003943590365635369,-0.0034326699828219104,-0.027324161928825547,-0.0027195824741424596,0.006554501799352916,-0.03601129998285484,-0.002409752579928486,-0.011411558175928996,-0.003665726334249583,0.010098988442798964,0.0038118386707379423,-0.01573749252039735,-0.022078424370820707,-0.009119205146916063,0.006028214265635473,-0.014022128557099408,-0.003787005206699526,-0.004055201052292611,-0.006749190754403418,-0.019389494563005618
-0.0003092913580995541,0.1022699763223667,0.25685210504614026,0.010678243839466936,-0.013554514103462326,0.014465290343285078,0.010558898883088703,0.008176424371600896,-0.020453529600381062,-0.003420489376441628,-0.01486545671736176,0.011830046790570863,0.0061985359638698145,-0.010957140756273659,-0.007902180279015108,-0.004420079178999926,-0.016163821938461678,-0.018141345771293463,0.009425291861767562,0.005174706728639511,-0.00654417270239752,-0.0016899760162908857,-0.010525145379812015,-0.0003083126353232678,-0.0016902594886427486,-0.0042281954145946396,0.0004609658322954035,-0.004845932474617374,-4.0969771340037923e-05,-0.006493244672805897,-0.00853632220225463,-0.0009123131511436588,0.004102247460540278
-0.0021822673264203086,0.21604777462017793,0.22413661445237115,0.01355386121119226,0.0021121926840646276,-0.037585851138522065,-0.019379358488694078,-0.022675380125321297,0.009320908913469704,-0.00949866183733058,0.00944099531347859,-0.025553808228229787,-0.01954565938055989,-0.0005968883018896537,-0.003393577378612233,0.005257692442041107,0.006918120785932652,0.010506169193413873,-0.02120087127728788,-0.018664591218650477,-0.0012222603665888062,-0.00522911260894528,0.008793339999611665,-0.007585833868095711,-0.0013761181833183264,0.0016866572166806385,-0.015598668454580186,0.0019621179692721766,-0.0023241729232320223,0.0027402869083511293,0.006478824709810102,-0.00045470851179992846,-0.0006289287609380506
0.0003153846579720824,0.05913137378106249,0.22175566878247352,0.011952607747347193,-0.004100390574567858,0.023004283430260408,0.00755476870005662,0.015611478805030905,-0.018831349604828164,-0.0003399155668905035,-0.01601354848965833,0.01620650434553315,0.008458659257746576,-0.010855100818940906,-0.017597425085473954,-0.00619892336100665,-0.009938814117793284,-0.01618942276212349,0.0016845571942004007,0.006269010122416948,-0.0007540693241985294,0.004895740556395522,-0.01859394286453954,-0.0025767432591141033,0.014110991500846415,0.0005607244364307074,0.0036969778022641776,-0.0205729329408831,-0.005819393233896026,0.0033120822296175984,-0.006469206824046117,0.0004024235704392421,0.003976219505750486
-0.0018808453975583603,0.21286602278297875,0.23185877612972491,0.014498585450116222,0.005330025797181338,-0.035040722041274994,-0.018363738375577057,-0.02353948926834315,0.0036994298996533784,-0.007902088427373586,-0.004941272596773465,-0.018490271253886397,-0.018257299164889586,0.011411470753087065,-0.0018801682433785892,-0.01455631967937473,0.007554584357159839,0.01154126893604582,0.003946166954848327,-0.017836860766262994,-0.003541733575340724,0.0020623444940793224,0.012213260452539542,-0.016440783504231848,-0.014566256221131765,0.013988353580825287,-0.0015041795797937122,0.012152488314976128,0.016800424093658912,-0.002436701512458931,0.013919852343599194,0.0018083198085107862,0.0003803859418204217
-0.0024205930452195533,0.18102767186117635,0.18778642745204335,0.014829216986911116,-0.003825312961219086,-0.0012644186429953785,-0.03722752218746713,0.010884539408214709,-0.007350077861195346,-0.007458468315369699,-0.006741222005384405,0.012602208013512969,0.02993189243875695,-0.0004899758168749849,-0.012288342068503242,-0.03491786238221141,0.0012772826058620862,-0.02138185870528282,0.013363958925906501,-0.01673023098422584,-0.03280788157767153,0.0068425271884332535,-0.005453224553903902,0.00929006636072378,-0.0076003660770581965,0.0002645601490305447,-0.004164482368438276,0.021292313189415206,-0.006489211398844811,-0.006786169968702222,-0.02454176867017146,-0.006932890362577813,0.01712694342455085
-0.0019494685656778678,0.16760783299244206,0.20319416673201543,0.014392389543195539,-0.003952802394660216,-0.003239893091838991,-0.03386451941232084,0.006074721659407076,-0.0093693052700068,-0.0016690071894357788,-0.009022475989649522,0.0025781151364775833,0.03496367890405168,-0.008967602624082761,-0.0067921268296640535,-0.040010421946357365,0.0061996911896289655,-0.015408040850227015,0.012419404998649726,-0.010499282818132618,-0.03552381635150127,0.006148993975095837,-0.014097833868752277,0.013628917941451489,-0.006624235191151624,-0.003659389224668115,-0.005535423757087374,0.018009859325227702,-0.003658950317384754,-0.003228387502937559,-0.023495428864355444,-0.002300196854388805,0.011612231077945439
-0.001182935815944096,0.1304242682685523,0.1785706028004906,0.014690642119650585,-0.012478892149709745,0.000452178798441993,-0.02735300735892525,0.0010057984702707972,-0.026583307071494634,-0.0014954905314491361,-0.014411495938438858,-0.0016439449205217266,0.00944137308977058,-0.010210086765512995,-0.013423779912715676,-0.037402210636173036,0.015498098881959388,-0.0009853010349480176,0.0003152120648186737,-0.036394715978519836,-0.01895421570683371,0.006911513844745669,-0.002466870178036551,0.01145626801723331,0.0062475483542409616,-0.0019103449241189426,0.004289180124994867,-0.007917595408972791,0.004070970168176059,-0.01742569467378384,-0.025259702213060488,0.01662932417691563,0.02951501903858722
-0.001374890803295676,-0.0945677321012254,0.2295038116178595,0.017485885016635744,-0.009214797228470874,-0.027906695095924694,-0.05324509051761006,0.00030906542169872636,-0.03726144448876006,-0.0011375177478927772,-0.026735778377817543,0.011303390101365376,0.01213818832568452,-0.011330508539347096,-0.012226277025247565,-0.05333635576244927,0.0021052172145906585,0.01044481420562725,0.00303333086231582,-0.04097382136572401,-0.013458804324920526,0.00630914265802822,-0.005651973518683245,0.01356740673156228,-0.0015738708407600625,-0.0018925901615408445,0.005223625840793791,0.001932137949920223,-0.01958116005632482,-0.008604471144289784,-0.03218994735743778,0.026030508105814566,0.03430937818910665
0.00223174015703544,-0.1407500081041232,0.18768411914730374,0.01892948060842609,-0.022889321530251642,-0.000606975510405428,-0.027101243142368427,-0.012374823209883345,-0.03912575608084867,0.029233756588172344,-0.022404791998851488,0.02318278086118042,0.029920699748363,-0.010407804439526176,-0.015680572988040643,-0.04045733949655314,-0.019715001560578385,0.0026615665369579193,-0.006167147314229371,-0.059000365562741706,-0.014869647767369142,-0.00011438371339070905,0.01673055581616977,0.01101222521979169,-0.0018093387341897409,0.012392213372360334,0.036672921514123547,0.016458172797815928,-0.007200569418769299,-0.010280882419115366,0.007874593841603585,-0.006005762432919064,0.014911705696216223
-0.0005927214608174049,-0.09430078020175521,0.22772072813035313,0.018011174686256848,-0.031432480674523575,0.011631837752576984,-0.019167723034354666,-0.030531853745512313,-0.014174818931971657,-0.02307059328198948,-0.01194528718799977,-0.04764549771977487,0.04197358692335333,0.0021754644235556617,-0.014000508474715364,-0.024433177495703427,-0.003337196822782023,-0.005012792492919453,-0.01633002090452803,-0.03321356064163095,-0.005232645032954323,-0.01890741719275192,0.012371379256678108,0.015081943497207161,0.00878438428278719,-0.006645095749331242,0.04663920056150779,0.0013044135591617275,-0.015323926963636604,-0.023729959973389853,0.019843420242292503,0.003090416403074957,-0.01973324114923418
0.0003484545536362853,0.34557104497704183,0.25587583041867884,0.01451393076270638,-0.030037399293624884,0.010609042619871325,-0.0022422749779720933,-0.010970588199574837,-0.03163591453332759,0.0009444743327515913,0.0012175168232247248,0.02264224266454143,-0.018841783334795914,-0.007699546580936062,0.00339881549215442,-0.03246642709733387,0.00268492325390293,-0.034336262406668955,0.02258855087433005,0.007420948790219703,0.02703316430863057,-0.001711305107496329,-0.005228220684901869,0.010661936495546972,-0.021425938549414707,-0.020576926775091094,0.00024750960035074647,0.02127914397087346,-0.02026195683837454,-0.032004936025747575,0.001754436912030889,0.010481342109560232,7.87461724640324e-06
-0.0002778998694671093,0.30732803481733106,0.2558341052211802,0.01330306109241714,-0.022628270077779906,0.01127946098532675,-0.015633905744236887,-0.014408914462420876,-0.018532920073258234,-0.001544033117536772,0.0028678396794867512,0.012348769419090036,-0.0008407673519011537,-0.008729699413464619,0.005088260139886846,-0.03606308944128795,-0.014053786442392571,-0.030146114579355125,0.015310417366512561,0.018877375790601534,0.021902983212622816,-0.005883295388988689,-0.018823558041398247,0.005130525434753674,-0.024835983040078544,-0.009308277655237904,-0.00411852063857631,0.022424403972572886,-0.0056305885242816925,-0.028140667219361155,0.0017559062782479095,0.008475263393442609,-0.0004342999452989918
-0.0025841168421886092,0.23106238837160015,0.19770607559825087,0.015419276567216212,-0.02212032984518588,-0.007383772075807337,-0.004062754378688453,-0.009907919064188205,-0.006917570060318735,-0.013533063941788818,-0.006179649284220194,-0.010241352878561325,-0.015826660191628563,-0.006671390053252037,-0.015892688800573398,-0.018087141968951056,0.014529012030132824,0.0023120087065017095,0.007160874083555145,-0.0027828614328691014,0.0031805943181262264,-0.024815465842145855,-0.024470970072537943,0.009236021548505034,0.009496755518272747,-0.024986998055468744,0.014439621401633584,0.003310404671180943,-0.01397448638318804,-0.003932691861775227,-0.005352185019273279,0.01230233823240451,0.021510934080554527
-0.0023213266528581402,0.12857781409033067,0.18712630166068664,0.013007280469392167,-0.010786349171486579,-0.024367462475644194,-0.008612616450695424,-0.026501161751580418,-0.016621427361786907,-0.003626366504229486,-0.0009588793173636418,-0.008076766858681651,-0.02544958540475483,-0.005543499168501877,-0.015081818643782538,-0.02547487241403431,0.026815625717459376,-0.005763478729489701,0.012498598545840258,0.010571719123438747,-0.01694402666455215,-0.008219946385067322,-0.02349105501985073,0.021591497156925956,-0.0008084426697535939,-0.006630006468991157,0.014700771532943416,-0.00994029491019941,0.0028871532380738293,-0.012854632071331333,-0.006178860410691227,-0.003800765161231879,-0.00015027912816779248
-0.001555956458063592,0.09568312307496295,0.1691840303187374,0.012584463551574663,0.005964198081416497,-0.007341119024208624,-0.009694951140429424,0.009073392550940343,-0.013307101699037408,-0.011613778033002127,-0.005921360815486042,-0.020881615595794916,0.005079159975964282,-0.005403528307747315,-0.009688467337223373,-0.0036626378957632004,-0.039299115470679796,-0.005317515318664859,-0.015815610921923715,-0.01610105959225531,-0.004262838268820076,-0.0056949770448797305,-0.0046919404535616625,-0.0038646520410289395,0.000839038008095165,-0.006292451476369054,-0.027965205576712393,-0.012675530540889417,-0.0030728501410604674,-0.005439958713232091,0.007645062749648405,0.0041309506356898285,-0.023953175508312986
-0.002738350805096121,0.039446341456119076,0.23143819875609487,0.012638541420825457,-0.027225955760359705,-0.013644239921101607,-0.012368317203301931,-0.022305519675005527,-0.004703491700923512,-0.013627737796993715,-0.012328722846499735,0.008426494804915755,-0.026291584870974345,-0.014877079094768163,-0.010227389541880719,-0.016416592631809043,0.014524818724844926,0.00034468218423047876,0.0002178675523443061,0.0021341553761275727,-0.009356562055401588,-0.015504866858315145,-0.01591019705053597,-0.010865871524121247,-0.015505271207032118,0.0006816265771926269,0.015590340061667984,0.00260901044485986,-0.01298556937184436,-0.0028159688757925755,-0.013233269885642426,-0.0274284734579736,0.017966812900975487
-0.001696217631486569,0.10335735376798817,0.23669886215985694,0.012749698918882313,-0.019334576365410062,-0.013319555747441085,-0.003199540459066119,-0.01937964544162039,-0.010071566970247945,-0.022980540098804306,0.002407063867270201,0.01949201383460273,-0.01025497739259143,-0.014281890068216235,-0.01214205300681665,-0.023285343224160752,0.02054228511672912,-0.017331705683718175,0.004050585409104806,0.0036014683157091264,-0.012619757473712434,0.011369611170056068,-0.017727690465467495,-0.018148747262762173,-0.029632240293500575,0.010445261310487845,0.028384194914701857,-0.013676959572465223,-0.015314024957752028,-0.017683418403648083,-0.014119486614078865,-0.02968871385933613,0.003579381797919192
-0.0020759604885046204,0.07827172536699989,0.2384781977589729,0.012564764274813664,-0.013777530674273496,-0.01384260240902391,-0.0036731847265389223,-0.025225422760911855,-0.0064460915985914986,-0.018056835253748398,0.0011335919168832347,0.010526089065735048,-0.011741423584392553,-0.01797819317904279,-0.009501490188789177,-0.025395361720486426,0.017488572666990863,-0.01183573653408163,0.002202763346960905,0.004414292179964284,-0.009816189491657358,0.01444537584402902,-0.0225601260833165,-0.01814459150660473,-0.0304341563884171,0.009139938032891003,0.02819790091587066,-0.011504919341201241,-0.01575114265487803,-0.01678060944079138,-0.011571924962855503,-0.03284475730064553,0.0010022855087755706
-0.0021257845425598273,0.07367236622514785,0.34946073191836424,0.013110212057002121,-0.012100024113482597,-0.009868643610379143,-0.009658963380981541,0.0075815715110122235,-0.0131617437973086,-0.01913416061224049,-0.02734344032296099,-0.03419979293759472,-0.00858694141801417,-0.017338457728104016,-0.008193614618849382,0.004623020501117286,-0.03441562658481784,-0.012513818098477954,-0.023603074914996056,-0.02492685678123024,-0.023499691988482334,-0.027908787013225855,0.0017564808666641779,-0.002147458789027348,0.013026528954081115,-0.029088085234763462,-0.04579135398001127,-0.005170614032658279,0.0007230864160977203,-0.0016338229298613525,0.005914008889064326,0.01077206977451979,-0.016585136018319863
-0.00511820915331785,-0.23643323685577186,0.1718913623516171,0.014678934197602711,-0.025104973394308554,-0.012680468680180811,-0.022431195437680587,-0.036584508568529475,-0.014860992298576622,-0.011899307592772584,-0.009150246065665672,-0.001778803747288876,-0.027585296591507557,-0.015724484313592933,-0.040645798270664404,-0.06164518180175639,0.00037862568366532254,-0.017537038235498684,0.0010872322334096692,0.0027144518175408424,-0.004134388156257251,0.006271273123284948,-0.025721184054693334,-0.017104347297781847,-0.031490644808873446,0.0004323608139251273,0.013217580616158527,-0.0046934799542751844,-0.024705496928268473,-0.01923089445135,-0.03549325522404266,-0.029260034955365416,-0.007105684665897807
