alpha_0,alpha_1,beta_0,$\sigma$
-0.001774788226167707,0.03249237835950322,0.24365176185286244,0.011262397040652966
-0.0027768114190462314,0.05479222643173889,0.2288166781529533,0.012568534094632463
-0.004452007980326335,0.0896119108603356,0.2547618841828632,0.011944470904978558
-0.0015983523422501145,0.07366087259652618,0.2536366125411986,0.011356914165687328
-0.0018645801186376518,0.2319774556398469,0.23979291488127574,0.011857358650472428
-0.0030617699237485353,0.004139115872283541,0.27917302250648524,0.013240365942123869
-0.0026869620277196627,0.10690411132573156,0.24492260638607855,0.01273481045015337
-0.003179434919064193,0.08506580174476111,0.30332896200773524,0.01182932254976353
-0.0029775332746545713,0.10115750958160664,0.1862946671602859,0.015118102850945277
-0.0026992916415639386,0.13518190989617315,0.28117924738075034,0.012274399774739774
7.663533800511947e-05,0.07917898951032755,0.3163644073493187,0.012775280917832133
-0.0009911929507347482,0.10876335436646598,0.3281791145155857,0.01342110409442445
-0.000710665830635734,0.032544719104602014,0.3163617193777556,0.01261557555553767
-0.001211964499411974,0.13048659650322314,0.3004459310849279,0.012312464735924396
-0.0018667634228716925,0.06770060786904022,0.2874814392288807,0.012516218701860142
-4.6457280383163904e-05,0.0969117817003906,0.163604558094027,0.01369280819657703
0.000750929768182729,0.042912314394123435,0.17841380276139066,0.012146090866185132
-0.004207290162691695,0.10184213562558092,0.2748330233001908,0.012175972114229874
-0.0032135421941414492,0.07715068720784414,0.37740601792167666,0.012008458117388513
-0.0058502993133708265,0.13293359370669933,0.38335390123794855,0.01311885840207353
-0.003123776385339737,0.19007847108365294,0.3985888330246826,0.012653918790569204
-0.003659794676572912,-0.11678887231330079,0.2816748366154652,0.012005019641174995
-0.004448895715328533,0.054366533264967175,0.31228661024429294,0.013239435785399031
-0.004427091159825157,-0.09037626121326715,0.2682235519397246,0.013317466503211212
-0.004012315305903751,0.26118253289131976,0.2638868905349043,0.013281140213003756
-0.00634009865790581,0.07168029790299639,0.2697508760790757,0.012601506571481432
-0.004458332428336624,-0.0015665871046060052,0.29060613035300575,0.011449479174372121
-0.00415443030388416,0.17556273953245383,0.30397783489520874,0.012595392892714918
-0.0023252526908227305,0.053866416245523664,0.16621262009092194,0.012957707935598627
-0.0018985401235294113,0.1656870613140864,0.2724716919251736,0.013303917800234048
-0.005558297968182583,0.18470299530534265,0.21407812870002946,0.011975524126063534
-0.0007042569418380572,0.21829606518572114,0.26263510574336557,0.011221961616610057
-0.00031464779601434205,0.2356735948346513,0.2568352475822913,0.011389859797551872
-0.00024295800633667756,0.22404727848498565,0.25180549819186016,0.01422797987136447
-0.0018444530246778002,0.10899882168340064,0.1387313984058886,0.01587818665957597
-0.0022270231623350545,0.19652786102819012,0.28963384291797384,0.012070600278620891
-0.003899892320177562,-0.035068597149365145,0.23549712443844895,0.011468083545341302
-0.002845319832141351,0.20898458599883446,0.3243585273894545,0.012921555142887986
-0.004824795580568349,0.3086831971338731,0.3718585798487366,0.012473977268353476
0.0004912958694520361,-0.00044989661491767616,0.14508399665230026,0.014957270243778551
-0.0016496365850863551,0.28880475014442225,0.23370109755890325,0.013430656964504038
-0.0002052137146469328,0.15924606353260645,0.33020983057314385,0.014770907361872155
-0.000232650107184018,0.07462806078263852,0.17651368329080716,0.010502470144226915
-0.0027080481932896822,0.017532342193503553,0.16186520177624455,0.014774385317270667
5.169478615088439e-05,0.029315592275635138,0.27918671805134887,0.013028247198640335
-0.00432811363937719,0.14327472879637648,0.23244623758431027,0.012737819207527536
-0.0024054447319975802,0.07652802337615895,0.2866773184201193,0.011038603704466146
-0.0012657999856038283,0.0851763962529092,0.2771016585853194,0.01166581945143814
-0.0016028547991863366,0.09642470068730662,0.27621319866013666,0.011175283441381377
-0.001972180143560084,0.1445915906273047,0.24450267292157402,0.013091835419388473
-0.0014380711695164497,-0.032476013039576375,0.3222403814276029,0.012537152204913561
-0.006143640873901254,0.07926325243572452,0.20470553034211444,0.015852889422336296
0.002998054924100997,0.04767627706950984,0.22045476620982107,0.013394867228997288
-0.00811534841627537,0.05705992439733615,0.2211267150880363,0.012593195536799981
-0.00828069950182336,0.09218574602359549,0.23754431665294487,0.01295046270891081
-0.006972189032239383,0.1331102878813165,0.22867716136079513,0.01427274499421494
-0.006722310930444621,0.0934681411454997,0.22583602737233122,0.015368955380281813
-0.003547995795888907,0.10719803723911628,0.2535154189841697,0.014831760757402952
-0.0037285181889423055,0.1145798615295227,0.24928210999922676,0.015139824410589036
-0.002210461761863749,0.14464518965179515,0.18255329645297308,0.01539515628163705
-0.00149754739546158,0.1232409380501168,0.16154863442734232,0.01405072614444209
9.958663411357234e-05,0.15386398330285475,0.1805746989757708,0.012285413649643175
-3.2851528822161985e-05,0.09800065392531802,0.2137975091324725,0.015374839548534898
-0.0004048311141083618,0.12360788502673345,0.1814963665636033,0.01482631979265016
-0.0010155482606254759,0.11607686718534654,0.23194464719859417,0.013294938232893194
-0.0002581253710459604,0.10270771203679299,0.2267582461581067,0.014715593459168518
-0.0008134257423605852,-0.10091504834601712,0.18716302318207828,0.013137414666185487
-0.0026729253014930615,0.3197401734807758,0.2731636107981192,0.014932953647255746
-0.0007085061861658444,0.1116709228548336,0.20571918915100731,0.0117085967044378
-0.0034269060927406792,0.0904241018102675,0.29346563364717293,0.01359514848386926
0.0009210047382360144,0.27802264088976064,0.1687061152488592,0.014963021362719736
-0.0029105302874805968,-0.08761065196885884,0.273741478097086,0.013462794303089652
-0.0036330826930428277,-0.061172064287134204,0.2813033204744303,0.011825098233187416
-0.0012720864277130943,0.1966253112766167,0.19240475661203052,0.012824347232969855
-0.0018248728917130367,-0.07380711020400957,0.224228629698489,0.014327745084726031
-0.005316705066202258,0.12188320454187937,0.21765807627667444,0.011557323697638514
-0.0009385453351991283,-0.057253718725505005,0.23931863545709856,0.013210125162323078
-0.001947855457980034,0.08130060981508751,0.2358781161559451,0.012968038937488963
-0.001487042742702685,0.2954866257005058,0.22769121615924554,0.012933503854215472
-0.003952783984058105,-0.025244625458075206,0.20951535932500098,0.013482401264262596
-0.0015534099532148965,0.17504521621932062,0.3206321815078371,0.011417547606267814
-0.000978829261872958,0.06021712013797528,0.30475842983471446,0.010770094426221804
-0.00534854105522434,-0.04083355755074567,0.1874050331030389,0.015453706478020664
-0.004755102850659217,0.02202486835179532,0.19129759165382834,0.014135550887427923
-0.00134804279676995,0.05203073168972194,0.35435282604567225,0.010215356822322193
-0.00488199124763053,-0.02676130177563033,0.2171808617997987,0.015573587414028584
5.963458858360649e-05,0.10799798988633755,0.20639234122171796,0.013506385979983979
-0.00032931861185463374,0.17437209430887732,0.19470201944963836,0.012843828680322569
-0.003606763174238889,-0.046839185247021645,0.23202056466701193,0.01156674083270265
-0.0036328780112971863,0.14871698334792158,0.20032142015958038,0.016828938265898135
-0.001693371361510468,0.15590193824020634,0.20590157051540858,0.016087424436073493
-0.0021311541430268656,0.21627045613398188,0.13799383257596112,0.016816374253338352
-0.0041982220665164665,0.15181049984218423,0.17226101197558227,0.016571886536293347
3.21563913579003e-05,0.20565061870667525,0.22197250010062688,0.013310908009941691
-0.00380917494127987,-0.08438800574410646,0.19542194117913617,0.011980174424997636
-0.0018599418210006695,0.14947321871348906,0.18911714269696225,0.012050861592325426
-0.0018599418210006695,0.14947321871348906,0.18911714269696225,0.012050861592325426
-0.003929994627175405,-0.03834327083043009,0.2504654142431955,0.013935780130007753
-0.00047612065126741333,0.10204758133825678,0.20707984179312106,0.013557933721360181
-0.005586713879383661,-0.010267302969906428,0.24996383814365697,0.011220462205618374
-0.00048642669549621805,0.18660212529138492,0.3291625759023011,0.012801838153270096
0.0008388122449004197,-0.00972776930619469,0.29209285342441765,0.012742640389609847
-0.0024281379141770166,0.16730178893656683,0.18728438366000594,0.012711558589342023
7.608039818134467e-05,0.29876918428309723,0.23836908711058458,0.011934385639171177
-0.0016002707352081912,-0.03938456738457007,0.19202620144103383,0.011775609779705314
-0.0034256985273852206,0.13812269816733092,0.2085199229285207,0.011212533254814026
-0.0006723578520385297,0.05575988052477656,0.25069885081906934,0.013810864360547242
-0.002909814573931665,0.051922346232120026,0.22231468051039255,0.012429695491191212
-0.002168163386547902,0.08366168732857107,0.23809713388232384,0.010941348843800464
-0.001745109026710122,0.12415094200215153,0.2317157307723702,0.013999778618663222
-0.00039133792082362575,0.15022215202786302,0.21223643128024247,0.011866822719030215
-0.0017700924341290478,0.09691340145558132,0.30567130499961276,0.01190997809805263
-0.001756125968047526,0.07149939184985216,0.2536764247532584,0.01185937646141077
-0.0005313167774095441,0.06530773808725289,0.34315080787003444,0.013806209387269133
-0.002020457839539782,0.008306220845564694,0.18582264126075762,0.01127169829039901
-0.0025980459821223264,0.1021800954951462,0.23319005279464425,0.014208417690914894
-0.00231549483912041,0.06307048281605462,0.2634283931823125,0.009858969863823171
-0.004340588456351607,0.1265986984745326,0.220626983788633,0.01444671566669788
-0.0034314613130802187,0.10951458887205588,0.2932275643688909,0.011029377008016535
-0.0020257092483713804,0.10386200166346492,0.33539833946337083,0.012569472578612583
-0.001940101193148924,0.06210219309901157,0.3283945543643744,0.012110790602478686
-0.003243479261662232,0.1867590984708028,0.21719091402917526,0.01295387803792611
0.0007002238501919491,0.03379453422881716,0.2768370383436499,0.013265728059266768
-0.0021317135241256157,0.1919104680885466,0.2005070613458498,0.013361926661809404
0.0011433707461746155,0.033591329387791004,0.31727459510057043,0.014811418840613261
-0.001189195195896354,0.06345592517071538,0.3342095367494229,0.013351029559634051
0.0006085574363987451,0.044716828950332424,0.14541556295018998,0.012725781438443077
-0.0035488229041492174,0.04047594681164215,0.32243882247870465,0.013860043666028839
-0.001132111750530304,0.13092083220915215,0.24334264730677765,0.012025005188204627
-0.0021901176807677517,0.0496887704619182,0.23814489791027985,0.011158277861534883
-0.0026376981384283313,-0.024455618916427842,0.34593161216912216,0.01517165692892485
-0.004631141594725582,0.17462118974672258,0.21133441908304854,0.014527989000726585
-0.0022127538783095952,0.05216044683286851,0.24158169260064818,0.015212282706999829
-0.0021000782271585576,0.2958972815337279,0.31272972437021773,0.016999582685650966
0.0007360148666156288,-0.0340940345617104,0.26833849019526707,0.011749805810656405
-0.0007960996373829239,-0.024160639636391514,0.2303235086603974,0.013625984518445761
-0.0035237511444905717,0.2172061789077788,0.2715072659203712,0.010301709068333838
0.0010117530510619515,-0.03299392005370729,0.1922279099486737,0.012827643915175772
-0.004121474187364034,0.20457481284020265,0.27883694894355165,0.011759556632380678
-0.0052773472775462585,0.20732282798927498,0.21746657304913367,0.012132427593394756
-0.0003253183555351974,0.06981656961988907,0.19612670913023617,0.013354011770487369
0.0010487898535734336,0.17293820431410517,0.19331893789712726,0.015700120475990936
-0.002531538442798193,0.014749666296253128,0.21981192954832854,0.012307972514672784
-0.00016263111044500248,0.16892595036854083,0.21574552063132885,0.01257821253332365
-0.0004290078748444951,0.1532069444923547,0.2264408046684806,0.013036831257882193
-0.004291039648661663,-0.039480258768048095,0.21412837939374288,0.013789403815345023
-0.00025774991246258096,0.2024646876993628,0.24732005742723323,0.012464113605201492
-0.001102120472414249,0.09922621151423806,0.31938562634958423,0.01471191274569638
-0.004671997647054499,-0.0725806171195876,0.23783461337815526,0.011624185719180297
-0.0008758792276691653,0.15645396978617265,0.25136997811212086,0.013864150474273165
-0.002220088173511851,-0.0447422826572005,0.20377032680668186,0.014413187440025146
-0.003940781906673798,0.08897903832874653,0.2750888672063437,0.01306660606565706
-0.0013696896048263807,-0.055578994204665326,0.3044812014034453,0.013065000336140784
-0.002966880726596299,0.12599982796742282,0.23428187148044124,0.01185826554605171
-0.0018558865996131813,0.08496868445737156,0.22360103464901163,0.011961628347595765
-0.002324393184456733,0.009413020445783368,0.252548050562043,0.013343973570943477
-0.002815668070135227,0.14547616053249499,0.20539126139975197,0.01215372009857294
-0.0033514456293312683,0.1288003662298244,0.2064873277953498,0.012546918407196284
-0.0017892828840829788,0.1294519715589994,0.21122454470684715,0.012749805225368078
-0.0016675354230541173,0.073036368272921,0.20965320282205446,0.012740580673882314
0.000515424363067157,0.12716046675872197,0.23700236152320026,0.011510255392219719
-0.005961089404512224,0.12170226794964294,0.25301411586274075,0.01270611495779966
-0.00638063775619616,0.1154468022650428,0.2213799339434097,0.011884080296374281
-0.005261223997517434,0.12948796894155218,0.19776382299774922,0.011624638332635663
-0.0013449087525851083,0.13406511758421713,0.26124567187813896,0.013626001501119383
-0.000273241630860669,0.1378990448459055,0.1812477582203211,0.012330417181437103
-0.0031110689688302433,0.09307098673832608,0.18675486022763668,0.014778303548270866
-0.0033479415142220505,0.07391694334641088,0.18951251943688738,0.01546191881464939
-0.0033479415142220505,0.07391694334641088,0.18951251943688738,0.01546191881464939
-0.003975509030509642,0.1201257901195796,0.2032292743638585,0.015006840995672144
-0.0021903775269973484,0.1530200930900988,0.23172691684173158,0.013952568496593983
-0.0030512986677620584,0.17930676708299825,0.22591190973679373,0.013777684867182925
-0.0018627062650934194,0.22279083204729114,0.26411199222105236,0.01665189366928772
-0.0016575116750695308,0.12151157471652645,0.17533443953610042,0.01242805872022849
-0.00018516906225798813,0.15298647832910967,0.2535158471813874,0.014595369647217952
0.00185085083870748,0.17103340208646464,0.2278199626108063,0.014228664223610943
0.0015287016992606524,0.29410321279211415,0.19453755108942325,0.013353265264794596
-0.001421175792036858,0.31644500875825393,0.24811779761667935,0.01592847175969789
0.0007036219242489747,0.17514319249552823,0.19539275653753946,0.012821836828669546
-0.0015807626072174106,0.17337421275846288,0.229789927597621,0.013958350090041101
-0.0013793335830706503,0.29921074086398236,0.2587464911844136,0.013476849029422986
-0.0003982861491246509,0.12059458839939825,0.2134206870256054,0.010860264922892538
-0.002040848761029014,0.053303186205894464,0.29061638612070895,0.013721719900980357
-0.004597755854235662,0.020676768745294987,0.2874306827876724,0.011953938919063573
-0.0037222468650654197,-0.09689213146183027,0.34825993779253084,0.012553481341732316
-0.0022570758752791724,0.20720350448504796,0.2356683114012051,0.012010384246856522
-0.003189092840994182,-0.0394326255150701,0.27196393711757744,0.011939555890376794
-0.0033402292568423912,0.11366750202038539,0.21924892402251928,0.013315388878716474
-0.003423676970288995,-0.10121138642959375,0.289707697207271,0.012495512368422987
-0.0017528996513326604,0.02818928536283372,0.2800573673606599,0.01137739504748949
-0.0026221935962732444,0.010383914812036764,0.25123401639718496,0.014644294960072772
-0.0009663697155059357,0.024433008253858624,0.3202990656300418,0.011569716238307057
-0.0038493873445523867,0.0739204841261997,0.21226087713897182,0.015202473274615486
-0.003399490028315425,0.13340242786933126,0.21716433119735387,0.01414714294459278
0.0013116092672045962,0.09266291191566182,0.22055985243937043,0.012519228353298904
-0.0033186507310873268,0.23002560222117854,0.3024672658108678,0.011545431960548426
-0.003286431183492554,0.2629181510546817,0.2856886956138674,0.011767424044484867
-0.000536282095025428,-0.0039857081973556354,0.2462845010035701,0.013511918375434868
-0.0039104239291869675,0.09158598423787014,0.20271248791631025,0.012322622281509953
-0.005045844796095071,0.10118588056685414,0.24409528739556072,0.014325047494212565
-0.0029069120686686573,0.09659053964257466,0.21206127309067963,0.011600688149048731
-0.0001970627018363275,0.09812982906129136,0.1670470213682717,0.012954780366187822
-0.0014130561431467082,0.11509466539492327,0.20694558950384034,0.015007231117438583
-0.0022018210175229667,0.10040298295230488,0.18122360997123407,0.011211931105903343
-0.0026190710572542384,0.21678104154712918,0.1767029507210057,0.016190232453707435
-0.003538682311104383,-0.2144734274296191,0.1745403572376777,0.013401565863324943
-0.0005233172969918331,0.07945194987277127,0.2162139172061441,0.015983509147329638
-0.0020311598634242716,0.20905711508631541,0.18462163659406888,0.014747389240354363
-0.002174294799136511,0.17279699772615606,0.23573710148084748,0.013441012154617583
-0.0032337279142297956,0.2481498448284504,0.2073000024472554,0.015124927170542347
-0.0013293235772564116,0.1664972537667507,0.27092798434019466,0.014522227012744799
-0.0004875255365392308,0.1196722271635776,0.19853021536049612,0.013145575767083579
0.0004388495471077383,0.33188076923876225,0.202574826727627,0.01237179491188055
-0.0032680434100387738,-0.16737162183480586,0.2604539151598342,0.013397216728664535
-0.008262658440328306,0.0434033329947315,0.21539278961989816,0.014127825808817732
-0.007753711381416094,0.10081716332443422,0.2000842750932368,0.015041792272075027
-0.007269817061830888,0.10280336874817984,0.2066969981109037,0.01533518283644328
-0.003576512964724135,0.08106621215112604,0.23661104526101326,0.013237994340438639
-0.0038966987344158013,0.09824981280335356,0.24050846381484406,0.013333834486353278
-0.0024750852172070554,0.09470527010473141,0.2267873930669733,0.013242121551003508
-0.0020376694752577682,0.07054282632937144,0.16566484270285659,0.012971585879394528
-0.0008026916374731507,0.04960210804768463,0.20400109291440835,0.011726849719456346
-0.001515680027635806,0.08317739255137213,0.22642668362281468,0.013605730481826896
-0.0031178238476992845,0.07425628447511577,0.24022448120350795,0.010941313704612205
-0.0028234654617941913,0.06454383570938674,0.24173466743596286,0.010838367999244375
-0.002157961198233535,0.0625939478911102,0.20550155697976635,0.012371846392125458
-0.0014594251206412917,0.10743390922506652,0.20256639811946756,0.011693822103245875
-0.0013853277890602525,0.05435849897457208,0.23657345178279787,0.012311321084754271
0.0019119915634086494,0.1098294024145821,0.21372105131933736,0.012885142036610226
0.0013607305325302834,0.0988165017438305,0.20416597048785706,0.01240727506480932
-0.0026624313343067384,0.09988627412284103,0.19336643737767942,0.012846643730255597
-0.0043319153143093906,-0.0681915957201405,0.2704586256373747,0.011802563899712392
-0.0017327118370599247,0.12232275428217335,0.23240511608803172,0.013520588721342344
-0.003791947502427049,0.039256698465509055,0.3287670869384719,0.011486479456872438
-0.0029816732062364956,0.05871143937511332,0.31628597833200633,0.012604072002892706
-0.0016181248367368836,0.030945485971494213,0.263407063213568,0.012809905691934484
-0.0017440672469086341,0.21840176423404375,0.2132533202412987,0.011358770529836663
0.0008829162202400476,0.08433067658546867,0.2420698521849836,0.013800789285064221
-0.0023701913428948542,0.11390512473048477,0.24521197145190055,0.0151596837766265
-0.0027329387096422897,0.11937046396336004,0.2918106249725603,0.012696190826973664
-0.0005553128707991819,-0.00024893183381757323,0.2578516926522668,0.01218120984527991
-0.001338179500622715,0.06287237096162607,0.2459013508742196,0.012610099756338755
-0.0023419714647134123,0.03756565691189858,0.21986089783540155,0.012652218487105456
-0.0011452773179688577,0.11717515035330757,0.223248925223343,0.012235354778351937
-0.0023136111845034786,0.1051362980658836,0.19244215606201323,0.012648155287338562
0.0001374201183767998,0.09742980210141881,0.19567724996179023,0.012788862413796143
-0.0013703732169384536,0.019060837319485092,0.22627605431331177,0.013211433867941472
-0.0014632265201440491,0.15284221180685348,0.2573920425649219,0.012039018388181832
-0.0037250687801805835,-0.07492992946183867,0.26736692141101287,0.01231136638351092
-0.0018121977680721894,0.08046393884697746,0.2913189096268859,0.012144736590619737
-0.0027855923109878942,0.0902554977564546,0.2623063644222104,0.014719519534330865
5.765689979702349e-05,0.04043842794404958,0.21623245335787467,0.011948290943384243
-0.0019372870313627052,0.21372483792404673,0.24015299806025975,0.013587073210836855
-0.002651571155113567,0.11785117589900257,0.21406544457899768,0.011840215336481011
-0.003787435194290063,-0.039970621639959444,0.20301925086542008,0.013743488541083173
-0.0011932283255205467,0.003416238451240087,0.2778828729047625,0.013098653125708539
-0.001976412580328777,0.044995041567782716,0.2773151190297675,0.012410047248524061
-0.0032983118644717203,0.1543247845904163,0.2778076367008282,0.0120343288513962
-0.002983098009798772,0.06261315738800907,0.29949088072672736,0.011839802415670075
-0.002794690132237617,-0.007057232144317224,0.27067453609353254,0.016167717846017227
-0.0023584952466847242,0.1480205702316332,0.23926144442870148,0.00986996519409904
-0.0018076241048626466,0.07610364417294396,0.24298222656292517,0.012728783484746863
0.0015970585449220297,-0.03325281432564464,0.21195876806860528,0.01529304167364195
-0.0037088941818454,0.27050762674464934,0.19296676019655992,0.01290024089633581
-0.0036078327537351195,0.18786184874544257,0.25414846377469796,0.011709419241620672
-1.4237871328894466e-06,0.19992215756478704,0.23444431604821642,0.014510092738792507
0.00028802110297216477,0.2429229660776186,0.2527353478827905,0.014608411295195073
-0.002273156141742695,-0.002803660663321573,0.21774877812179383,0.012944223944051841
-0.0033861454687015152,0.24757998171602016,0.273235070431852,0.011698244064074709
0.0007644241859014357,0.1875530839488001,0.1533236759003606,0.01305201854857928
0.0004870599358471774,0.2432376998577491,0.2291861514087142,0.013897759726198961
-0.003433763088512791,0.16667395507478294,0.29357251157429204,0.013933671868797005
-0.0035627636602568583,-0.06626539942148647,0.22506101951889146,0.011643891612744043
-0.0019521487176750443,0.025816122816186254,0.20981348326063678,0.012841955429306157
-0.0008138698280225043,-0.06088428257949094,0.2384762558205849,0.013244879430478957
-0.004461278800327679,0.1883009188891794,0.25739010878810076,0.011538410777192032
-0.00042457982343755703,-0.007904283450734071,0.23091983221535747,0.012852588580688959
-0.002184815959921503,0.20480763335641486,0.20912017218853424,0.011091166437518606
-0.003624833478249873,0.23277692727854984,0.21929801416679615,0.010775734482455565
-0.002767541034208895,-0.17891710975414343,0.2551425185756978,0.013593160708307767
-0.0020515252338932258,0.22205147174171125,0.27243559137519135,0.012864174482254263
-0.0027329757435531725,-0.007936387725422229,0.2561562655968203,0.011101878719351603
-0.001953491112243083,0.04399437584390674,0.2335307290595575,0.01229172353574729
0.00406219359703644,0.08338706949735059,0.21355690190637105,0.014228977335409976
0.0002023790398441954,0.06783226163276782,0.22859915676801673,0.013678591043613441
-0.0017437213668839912,-0.0051452923093766355,0.25509432982027574,0.015835664628534897
-0.002612103653035773,0.1602227735052987,0.2883112486590972,0.015501288817523872
-0.00354890898613772,0.024737798218902117,0.32794887581168214,0.01307134897602449
-0.002004184732700873,0.03529036719720941,0.24772819895852866,0.014382997888135263
-0.002413479302174666,0.07275812583349676,0.24741768999587424,0.014446883434486244
-0.002684872079508954,0.058503516390869585,0.22285023090919004,0.014001248452134317
-0.002790342084105081,0.02801463214048912,0.24677577583611887,0.011200838653592303
-0.002748710635057633,0.013931183759516332,0.2756775985049126,0.01543137397622677
-0.004413003583867984,0.13689394753455872,0.25793887483343736,0.011356694810233969
-0.0015985234108538008,-0.0058527020476868375,0.3073419422825805,0.01198268819987637
-0.006219107867992265,0.03447742908534722,0.3089808804681453,0.013743832845036547
-0.004253537678950932,0.07660781435529843,0.26843422223474855,0.01243594383056485
-0.003907485426258509,0.03591939388225393,0.3099384512662867,0.012197871336426058
-0.0034526127261140663,0.08686939072208553,0.18840572122785357,0.012599687850338303
-0.0031531001828225915,0.08514210857596735,0.23542674863472232,0.013751237553056326
0.00013467167836823748,0.007446693500447777,0.24653512111696427,0.010221862780140683
-0.00021753647877692539,-0.006660648728957402,0.2472811715836569,0.010235076062941259
-0.0033008346783635007,0.15438677352296493,0.24568194644017055,0.012678723616814522
-0.0033924752461007746,0.06866862434633106,0.22496975760361854,0.012060676140452725
-0.0013290060133504704,0.0523296038127145,0.23207842172394547,0.012904476846157033
0.0004643459888970331,0.10384047817403731,0.1896961763715952,0.015173335935877458
0.001141635258503648,0.1625521257990474,0.19396090135210653,0.013406679960065403
0.0013913317716750713,0.1661893063635407,0.1430279256470032,0.015263227827040326
-0.0006402062680968384,0.0491986572224865,0.27981140221410433,0.012786743535442296
1.1133256501738842e-05,0.1854979537645906,0.25364645764997357,0.014150720286415779
7.833407055066347e-05,0.08842475335566415,0.18868579444680209,0.019896455596133625
-0.0021168089307340866,0.051585600097618305,0.2708410062034707,0.012619002605013748
-0.0026299605948365275,0.14611657143272555,0.26149190548241397,0.012573908635773172
0.0013865920731933553,0.060551070785598585,0.19389379964272363,0.012681760690476393
-0.0005341705015512577,0.018230343865704407,0.19421685559860843,0.014168976831093952
-0.0018006769346487136,0.12168380063620413,0.2496187533513389,0.01243744717890171
-0.0009546050912696573,0.014721585887056026,0.2660432982983717,0.014011397376942144
-0.0027906381379245813,0.07016226585515495,0.41846222809997946,0.014130513875452654
-0.005436259489553867,0.016022062739980195,0.25899675389357685,0.01283824098540313
-0.0033417298500542985,-0.16232012505381282,0.2588225487250298,0.012197213150579235
-0.003596738010824316,0.07360754123882174,0.2677228786740181,0.014140196066007872
-0.004974934723339878,-0.06178083134753934,0.19492536891566548,0.012543290492350216
-0.0006204305284709991,0.1801040655073895,0.304113823482819,0.012728991573853295
-0.0021633307863138627,0.08284014483983232,0.2492815751625229,0.01201034247001668
-0.0012658933281662844,0.019786220783995202,0.2170724780738312,0.013234935109631443
-0.0018807609851298286,0.03762236399902711,0.2646165658980471,0.012896455101392298
-0.001167558204435654,0.02156246061537777,0.24690194189348097,0.012326631486001719
-0.001753520249511067,0.08705607507954637,0.23226109332670797,0.013461345824328643
-0.0026775206909456103,0.14084945399829882,0.22869555861946486,0.012404186624340076
0.0004593968046019851,0.10134080252452238,0.2359218240619163,0.012165487212789688
-0.0034496584967944445,-0.004534182902489837,0.25716921640245755,0.013632135814757225
-0.0009168972335065607,0.13545938408341743,0.280932829270553,0.011596417822402361
-0.002468929661318074,0.19300807394106592,0.21046081908523295,0.012859391262456367
-0.002849220958913972,0.23801496800103872,0.24042246040466014,0.01294911761255457
-0.003212508125358821,0.028464268169337604,0.2551992455571157,0.011963632750078104
-0.00032307365173340536,0.12224579524942918,0.30449526215628997,0.01226367779976324
-0.006440283893437595,0.13261672734243374,0.17786919126738987,0.015523570316067065
0.002378004165683471,0.08945537959650221,0.2845849325763021,0.014122788395047967
-0.00514850575426869,0.05773409488225751,0.2145873413597235,0.013297636250158978
0.0021786205229695653,0.11387407545495212,0.19580938247119642,0.014351160526561126
-0.001882649596992072,0.1141421173612192,0.2784476393254188,0.012699892332686409
-0.0015452788430350317,0.11676451456648029,0.3025602477730308,0.011084408845722753
-0.0063182027870867,0.03613712313082537,0.3535891818806318,0.012966051942524075
-0.006020385983397371,0.059817855627776736,0.3439584014240471,0.012962855899893435
-0.005835037784135333,0.07255484451336952,0.3446351632447897,0.013600106405107212
-0.005485244517405323,0.1303412277489,0.42592652696071587,0.010155628450548614
-0.005779164344019267,0.1301716821672655,0.41407747120805877,0.010023377080816874
-0.001295583081677172,0.0789885812222649,0.24328459909039585,0.014952556260026216
-0.002137150542568321,0.11467500396748012,0.25194607494318544,0.012227740197597538
-0.00204190810801611,0.12463474733772523,0.21098516477548312,0.014417257968074566
-0.0019605560945207576,0.026747860206392447,0.20450884756262522,0.01374543588690848
-0.002674530849030025,0.04701671385510733,0.24406034634188623,0.016296046836905043
-0.0010161254383652585,0.1025177522104192,0.23141212568670375,0.013193716150318344
0.00035852788502359215,0.0403799450310229,0.23031125815324127,0.01351641999208224
-0.0015273687831484511,0.1542482002488837,0.21824056989641452,0.013969642814573394
-0.002068191318447731,0.07616749897682672,0.18683126422158575,0.01471002538053315
-0.0017216792005284695,0.02333785029684705,0.2177851513911091,0.014109390429102924
-0.002618273456439652,0.048524714119116165,0.19377906033357226,0.0152637315755797
-0.0013647010326292028,0.007306449648394193,0.17716289398681445,0.01562330001406868
0.000494046419971156,0.04487303654702904,0.1876788734955768,0.017435484106828048
-3.658481462802527e-05,0.20923594337606075,0.18172488066968118,0.012337298055535711
-0.0009160181705013713,0.13206644892761438,0.17503352983295353,0.016376722028802325
-0.0019759928245180235,0.10755771185785631,0.16620041047027698,0.012368336466142105
-0.004179933728943316,0.10408029939451069,0.1774780990832901,0.01385913369933846
-0.002602069126445511,-0.09715148406904182,0.22207646984317236,0.014419583205144797
-0.0033785448235561,0.012239713156594985,0.1878656336838882,0.013875492095685065
-0.00030990473224404416,0.12481780188224738,0.24658299712074191,0.013013662050445381
-0.004979215822160743,0.04501106102676699,0.15182694900529894,0.016390769250892348
-0.0028788189651540643,0.22116186640270089,0.15947834963697013,0.016947959752379258
-0.0033393723598488896,-0.03355851541566113,0.3009888244397877,0.01584332816368183
-0.0037702136175081715,0.013239099092449384,0.23757868444687372,0.011676626752274388
