alpha_0,alpha_1,beta_0,$\sigma$
-0.00013315504956609375,0.05946991563713251,0.16829724258801781,0.009614563757677143
-0.001078960012810619,-0.010900755834633874,0.26070724533445794,0.011232917022214163
-0.0019272506547203404,0.18457975878875735,0.25503211885842775,0.010015855782337277
-0.003424826139578451,0.24434650545268255,0.1578376953520485,0.01140669194958121
-0.0013123022415866404,0.1690016524816705,0.2699453886095192,0.011948407862748084
-0.0006635228851980756,0.18014337382819126,0.17425939008538996,0.00969142032119243
-0.00036445215277862794,-0.04801075204206112,0.22067227665064415,0.009226878253029695
-0.004045409598171359,0.27511215809359724,0.294800868603503,0.011147878299037343
-0.003472138242670155,0.0069968859319242335,0.15779405533458626,0.010193766801486131
0.000541781495801106,-0.11065064848706038,0.2237998319679373,0.011014479749663414
-0.0002804296084707275,-0.07152248326732828,0.1804952312287783,0.010971412419866738
-0.0032662597050450823,0.27164353901557076,0.27598009772802645,0.010550322797876394
-0.004750161747188034,-0.15129933313637028,0.24071611020637917,0.009801901261856101
-0.0024289974059783542,0.058613420080195364,0.295801991862506,0.00960194150535285
-0.003739704931779694,0.17963049850894824,0.19169052898194947,0.01073446599809394
-0.0027433494427671757,0.012000050605238417,0.22544496445756834,0.01222411852673695
-0.0013298913480345794,0.14343767725058826,0.1351883248476295,0.00926899200373788
-0.0055212829741098516,0.02491852715970578,0.2856947036139402,0.010632693539358234
-0.0013033310950443088,-0.11543443418453744,0.27053430304049836,0.009906029658732317
-0.004992112746155325,0.09600777001919741,0.17913649758027925,0.012147685794485582
-0.001903358062815997,-0.04335486000292788,0.26343269894073257,0.010426036327396191
-0.005833263123974711,0.07680103696438499,0.24576210986643562,0.011026923471154504
-0.002758350578265858,0.04489287603757385,0.204973057032872,0.010920335262081374
-0.003180404632647956,0.04326011587852358,0.2505162659887626,0.009126623840589312
-0.00276072561388544,0.20577185106250864,0.3230749557633238,0.010034719712210259
-0.0021136487022272677,0.036211702660160126,0.20191775420280314,0.012992837323755328
-0.005203635334507043,0.10146311140769726,0.35559160223106945,0.011097873096112165
-0.001980419001917441,0.05794882045019205,0.191868328921544,0.010068868732721045
-0.002522700658615715,0.291255367996059,0.18242983896660595,0.01027547699956294
-0.0007221181857804012,0.0711095942545848,0.1736206724185926,0.010684942115578936
-0.001928787086038571,0.1931417573746272,0.19381794898302263,0.01139569279421483
-0.0009089442246447384,0.2348400518531857,0.13908192958450846,0.010571555474818646
-0.001533657213162027,0.1827827983916747,0.16792734094856038,0.010740981200381881
-0.0026101996391169825,0.01753608862746389,0.17836316769430458,0.013033092880404
-0.001957783444765726,0.1466156371259166,0.16745878069570466,0.010276403598391493
-0.004714503769862618,-0.1006113148418427,0.2551962526499676,0.008695817993304296
-0.0024670302428189393,0.1153240343274318,0.21673720299466218,0.01243439335845449
-0.0012411463740146338,0.08148886636459268,0.20314933329433857,0.011423357760399891
-0.0019117005475833254,0.12074934229338016,0.1859023952802801,0.012214959004215322
-0.0019117005475833254,0.12074934229338016,0.1859023952802801,0.012214959004215322
-0.003701122253054327,0.21508898639666926,0.19583570614847914,0.010871481557470796
-0.0018584404373819658,0.024382378342018316,0.1554971820409263,0.01061626757864829
0.0006510627192615115,0.056219807927016016,0.234463877516015,0.0127353471584242
-0.0012254031849731908,0.11647630924503526,0.1210921103015801,0.013536123199131032
-0.0037215732652518875,0.18324054345629506,0.3408341411971576,0.013584857665423892
-0.0007425570265755356,-0.026138985558760496,0.14453650987019373,0.010602111378289657
-0.003636054850863552,0.21095710467592013,0.16811221071665616,0.010260105211681724
-0.0024324965366092333,0.021835339789616832,0.1868904398324949,0.010314190021955435
-0.0018546939973463396,0.27708840675289387,0.24312312710370343,0.011624472267106726
-0.0019785582225327384,-0.05530114243613128,0.13877762433521426,0.01029864498221106
-0.0027687653090814387,0.06237295795673987,0.2579043711358445,0.012020553313495488
-0.003594531297698416,0.17098286104614366,0.17328937791025847,0.00994222184531891
0.0009313618284290366,-0.024595791673066414,0.27380944288281556,0.01271146957612071
-0.008005805311757857,0.010562942866590621,0.1656654255631091,0.012726384298987972
-0.0004774354278038346,0.02507174898803583,0.36266155825137675,0.011884102760044443
-0.005819143974853277,0.17025872941142084,0.12801597673439244,0.012112188196021388
-0.004056856637942135,0.10830201804799078,0.21716726954766918,0.012203352589292792
-0.0007976250585451,0.06236883377181747,0.230469153277553,0.012206175943748617
9.724720755274112e-06,0.04007688632235804,0.1751375428417802,0.013282462111739618
-0.001478359326637421,0.031097293721393783,0.2632501654702569,0.01156387796239036
-0.006640563831057065,0.06097422981863908,0.3061878405237934,0.012626610169422237
-0.0014421153645083477,-0.15366558583826692,0.20755874238552122,0.011747609884227522
-0.0045429144061321465,0.3258511705821908,0.14918865978863002,0.011076371590284155
-0.003439564295144083,-0.0842571623433472,0.17494454615544733,0.01269124375971211
-0.004348648966312783,0.17741314886273232,0.21679631598619153,0.011343745889649865
-0.00021712535873672634,0.16086473964187661,0.23785568188545864,0.012199327206376129
-0.0014080727106273263,0.027067639046294032,0.2034663759761054,0.011680714539586176
-0.002907714607475761,0.20457111951217608,0.1493081326612474,0.00943195859207573
-0.0028979712593344385,0.04691455535815779,0.21188168479052835,0.011900385730003002
-0.0026193568386087976,0.10176585691214175,0.22519420329477144,0.010164505409487452
-0.002722063753213273,0.06968631192711791,0.18665201348627283,0.010463872061174008
-0.00407934979426909,0.02005293399777694,0.2506430855510539,0.011936427467449577
-0.0004643785054559866,0.11678082662666758,0.23226335304580983,0.011216708086882781
-0.0030938549643276707,-0.009632418918990967,0.24056724164503152,0.009923227246963238
-0.0026986509857092503,0.039038179544672987,0.21337945191569396,0.00990694969956369
-0.0013392579474365127,0.10249280364597341,0.21942844754286772,0.009254215268934126
-0.004894250188842532,0.25297642761721284,0.2463589612965201,0.012341908233488406
-0.0008764434092830086,0.016023467423216153,0.15815895639446545,0.012411448712031033
-0.0018547511285199728,0.1779085202436987,0.21441590947314976,0.011121835292049943
-0.00322400491229331,0.28630007871094865,0.20934195197720704,0.009458708847380296
-0.0027797670215938845,0.009314888815500785,0.2758543586884131,0.010665837258393752
-0.00409110254278925,-0.0558812031540666,0.2563381876449965,0.012694995981620423
-0.002352684062201624,-0.0665082618664524,0.21469745095577283,0.010118970258152013
-0.003997943386082561,0.14555313748412782,0.2559225753491342,0.010177653958149463
-0.0026601075410536542,0.1762590467540748,0.21174380545201957,0.011694746383452448
-0.0032035493764655597,0.16289895661880865,0.22297930312624878,0.011294460288966482
-0.006757573701491995,0.3525546383261431,0.3026274372468786,0.012148251492353476
-0.0010922997596863398,-0.17861782783083754,0.2166514385576899,0.013108854902239068
-0.004393226851020124,0.06542577461856364,0.27202524455678595,0.009360242488125082
-0.004393226851020124,0.06542577461856364,0.27202524455678595,0.009360242488125082
-0.001932516155782655,-0.006074382733459704,0.2147008115780277,0.011432089312316615
-0.00472745486304911,0.01769474709527362,0.21468759963403805,0.00981770295639868
-0.002425644908312144,0.06466224013958373,0.24289499610719392,0.011882493774778308
-0.004994376791159607,0.014864034695983505,0.23687688691931177,0.012309466082897295
-0.004083852908524,0.02807028935607298,0.22845770428139814,0.012000522198543803
0.0012177427157736647,0.1627914227652434,0.3384947608107863,0.013434799374468533
-0.0019078922229626663,0.004456932534554795,0.21869150543836738,0.012271496372166625
-0.0016109128575909962,0.07317218075233423,0.2427599053068934,0.01197221910441848
-0.0020563080555001815,0.21519872185906933,0.2013475305990383,0.010360880122131192
-0.00226604031048319,0.07234348924924706,0.21748484901243512,0.009599795631969275
-0.0017837015303732975,0.2267226603324017,0.14753396677772296,0.0097160682343419
-0.00116795458672012,0.23905764127578602,0.1458582076400478,0.009794482457617533
-0.0006528250615079157,0.12591514862401137,0.18303937265661033,0.00936644122514543
-0.0021965457855138886,0.09573874184571174,0.20831797164859417,0.010930060167205206
-0.004967371798157978,0.001815033903573229,0.2883840876946555,0.011029089899918399
-0.00626048955226884,0.20004480564479957,0.3398613919331962,0.011256162257063093
-0.0019346078086023154,-0.12112071873877946,0.19843809914306243,0.009974752112842105
-0.004151161096524926,0.14969931822159557,0.28128048959074997,0.012877695390808479
-0.004169821253310434,0.046984338773188306,0.17535662355201218,0.010921000860729113
-0.0006266512268796576,0.23514439694722794,0.20530854182542022,0.012768336304734519
-0.0018204689634472703,-0.02178955481614725,0.15180272934362748,0.011465713118957253
-0.0015609126630141523,0.0813632206395887,0.2452247964111784,0.01107705500499499
-0.0020552607319939665,0.19665545729252265,0.20999701728739997,0.012906335685035382
0.0008008942284245064,0.14121108880508987,0.1837689601703099,0.010361650958898506
-0.003930009977868025,0.16091303197929382,0.1796673703885133,0.011033677134546015
-0.00023573200723380624,-0.005439166783901231,0.2796485211527125,0.010405207658933038
-0.004320655673901747,0.20947246453264262,0.12727122439270805,0.01250135203712082
-0.002590408364068353,0.10289063081102406,0.19206699118985637,0.01130454384282557
-8.880615265841643e-05,0.10449984925858972,0.1547510254689878,0.011800005305946855
0.0023648668265089834,0.29277346219491385,0.09692215658574774,0.010675792049165717
-0.0002954644763688752,0.06904864303162644,0.06263688340580627,0.012017265737322393
-0.0015460928032603922,0.17363724520859114,0.20592761965610465,0.010412202809720153
-0.0024035397579547377,0.08195334457239219,0.23905697176194382,0.011744804414822072
-0.003706413070708544,0.15658858112799898,0.2639509330420909,0.012051944946228802
-0.0013656522673466016,0.0059775828067739,0.16131915264236105,0.009608698067387539
0.0005142064268473404,0.1575182417250647,0.1996202723746938,0.01106920290354137
-0.003540729284078484,0.10122162673774411,0.18637861655239496,0.009953920679765678
-0.0020009004726791856,0.08701368047836613,0.20065578768651057,0.010292833964644438
-0.00521336187541571,0.02091115474393876,0.2819934017911776,0.01004659013817197
0.0019857578274385702,0.2782902970209808,0.12367418445320891,0.010921414147940529
-0.002373608836774476,0.15518055631147704,0.20732462942938448,0.009692364264005762
-0.0013145522019391662,0.1160985621063745,0.13577648698531744,0.010559603076429261
-0.000628430061288101,0.29374118643852515,0.14599592460501346,0.012562170467787329
-0.0016336186138885503,0.2815977485837743,0.08184732823306536,0.012363639245910885
0.00283999112974967,0.3058368109816667,0.08797669007997264,0.0105395208178721
-0.0005354885755601874,0.18847629727214082,0.046100804353424917,0.012138433497136152
0.000349729529103939,0.266595658724474,0.16927481835742286,0.012798311238903485
-0.0022258987805799683,0.297533765494281,0.05772186206412742,0.010309764609016612
-0.003039979364670639,0.1181077551672661,0.24455129580593457,0.013055500960409246
-0.003020024492988661,-0.002255253366857936,0.18113083471769473,0.010474073340803785
-0.0032571803372364577,0.14426102399407056,0.28422101694098373,0.011379980141124712
-0.0008608618114617492,-0.016719194621181245,0.10449388703859157,0.010634918234419704
0.0006515431141115331,-0.06720339876722012,0.13136646938656676,0.011942081162793465
0.00021063783771636314,-0.04997603335751192,0.1706382323065226,0.011792128204519348
0.0015205793115422599,0.11541362806220637,0.1598680683802763,0.010835335131479568
-0.001008168200097566,-0.07611408366500926,0.223230203558552,0.01242517255514792
-0.003980867089370723,0.15735420527445687,0.2437058607097833,0.01182890724291528
-0.0003227955446666627,0.13644589531117657,0.17651470666746383,0.011531889303935639
0.0012879011869040618,0.2682383206827869,0.06877719307560715,0.010508996926478973
-0.00027396542271231116,0.20537470790089066,0.25157895454316953,0.01179671984726556
-0.0017232668001044959,0.11587734398893887,0.12252985057261763,0.011135275863902004
-0.00015872767924775255,0.02823870030256648,0.19679086512534266,0.013855817901631644
-0.00045987082722855424,0.02556469941358785,0.22506533811350687,0.01335676326244656
0.0006601381835080935,-0.008388872314573468,0.09842214055671537,0.012421191773829448
-0.004453900640933474,0.17812434831765095,0.24674537703848412,0.013679478542648036
-0.00023833000127116528,0.04717486864664184,0.21938508977574303,0.008928487780232518
-0.0035604316757672943,0.17456926908527723,0.1901132631771125,0.011869494368370849
-0.0022002038042536797,0.09437069740402998,0.23543628993423357,0.011494089157783499
-0.0047728950353628,0.10711624722161853,0.28440643345371575,0.010596016632482183
-0.00515424634047732,0.13352165471338476,0.34334824844616074,0.00963315875718077
-0.0009616357172115255,0.19849436274562232,0.1491507495425471,0.010385350354550413
0.00015046651712018454,0.20888190884097835,0.20391203686845857,0.010242458086988817
-0.002838705722693795,0.0716631425472114,0.241213019804549,0.009758479121179248
-0.001757267698143146,0.23386772369982728,0.17944747748428547,0.010189664242884916
-0.0055301082149511035,-0.041582544457648585,0.2632831036871877,0.009864473516211107
-0.002313018406545937,0.10726315127316693,0.19243824641947707,0.00977027819500385
-0.000748781534421498,0.26836047011449393,0.16503837150921905,0.010680743358894596
-0.0009448770091004233,-0.035865558972161315,0.2671082482912387,0.012130111245760697
-0.0036112036971153935,0.2193364992491352,0.08445455965567526,0.009203287362162601
0.0022693425244820404,0.05544572762111822,0.2510187890170079,0.014580291862326485
-0.003167749898445169,0.18296586889386052,0.06280808390531051,0.010756437264266963
0.00023711683647992363,0.2862624279814865,0.2237647353702251,0.011142740280255005
-0.0032621823873400994,0.23917695068105066,0.07632873664413409,0.010633845734633073
0.002102738359446756,0.12869342130278444,0.24653899002264948,0.011499504179300396
-0.002805713579597421,0.17879016484989263,0.18314804919712355,0.01067243188754428
-0.0018874039989541249,0.13629598011779637,0.18550069260035368,0.011366677367045061
-0.002817804752157458,0.16780611117064592,0.18270439227850796,0.01231969922906609
-0.0027980678928081182,0.05060050992616634,0.22041946689039668,0.010245520716352416
-0.0021645844421696227,0.09869629638903851,0.28128033920199563,0.011722489349572698
-0.004714844334539085,0.019591368579700473,0.22196089096885144,0.010584066151837783
-0.0039023501649641753,0.0581879258923866,0.2547337519341451,0.012754966942081945
-0.0036408624216797652,-0.0894928970623433,0.22487012150298877,0.010573122161016258
-0.003671818021093089,0.017961982620888,0.3121545756605235,0.01148535214184421
-0.003900615304746407,0.2937318892885084,0.2964811830434452,0.011178937220333914
0.0003356217328519686,-0.028270900470204273,0.06758695032923709,0.013424584884167354
-0.0015272004719748978,0.18937170754134378,0.2101137521585695,0.011584486892025554
6.739377558513025e-05,0.3025568377685175,0.1045746661717694,0.01156831516926144
-0.0005454194915952503,0.46670733332851366,0.19118850825768197,0.012048013922341198
0.001208803852911769,-0.03608778326282492,0.24848074947079948,0.011238557005979493
-0.004849538443864028,0.274654093928395,0.10593006743126736,0.014440350197119683
-0.0025679751276084153,-0.030656578005439136,0.07307621926522688,0.012247706114816476
-0.003822086231435528,0.1694337586005704,0.20448217160783236,0.009993403389815391
-0.0018477501117719504,0.1866852583288824,0.09910057374226486,0.010455003163176027
0.0014677457717198797,0.08181144747635857,0.18870267446900485,0.010862718519246865
-0.0023055246022090194,0.4337994487792634,0.1077009378092651,0.010002304410953892
-0.001676097584864135,0.08418855186095352,0.14180758940442018,0.009496144863348897
-0.0024300942265897104,0.2537488457389616,0.19259380279177268,0.00963857728185886
-0.001844826682341742,0.32443148385078213,0.24685613648065133,0.010467289499250644
-0.0010128509378284627,0.2295559477880843,0.24814537728031125,0.01072146080121349
-0.002161842841218446,0.15764431213007662,0.15836927066598694,0.01038223494442982
-0.0018731300592115926,0.15742101724110621,0.20765023016803025,0.010378558259508683
-0.0034053115309544816,-0.15805471253319628,0.21715937810211036,0.009599341282013946
-0.0033403376430460817,0.07645539740422473,0.22408533019903681,0.009686451830012727
-0.0014325805565720481,0.24569269996434248,0.16909801398444577,0.011417989220354707
-0.001167614624739841,0.08463451368784991,0.21599334749607638,0.008944850845609297
-0.0012690210306248093,0.23536235591903976,0.23343380865472887,0.01230244458429602
-0.0008841594011827793,-0.13586899722421913,0.09848839189001087,0.01022823337278165
-0.0030402901089995864,0.22817241070352093,0.16871563968971573,0.009927003137910288
0.0014909100182227864,0.027887005724861684,0.15690714622184596,0.011265047820056636
-0.0007357243167503925,0.10187263097514562,0.14731326966308197,0.012227422600775232
-0.0019456962842943513,0.09949940703889026,0.22380331841288925,0.009909467362623867
-0.0020665715151309957,0.1452025451961845,0.17337057332638886,0.011327738399146553
2.3910684049961958e-05,0.2285594052729104,0.18842133607056175,0.010372491913059783
-0.003063004341161543,0.19858484664796647,0.1466691190072634,0.010772370207012334
-0.00023545407049294087,0.12457142044584879,0.16259968059897265,0.010351273246988004
-0.0021321378333532095,0.2504287074812797,0.1075062007554179,0.012101996022154848
-0.00048659485040516954,0.34890506260441584,0.14554099467754875,0.011806826990797567
0.0009899993257411726,0.034172842762854025,0.1683557859654835,0.009908510850031724
-0.0038533006862663016,0.11674137569253698,0.24999063361211438,0.012345782285767265
-0.002321867349353352,-0.08923803388195556,0.2152023623452606,0.010011500656402071
-0.0007223939480196529,0.12583041503581532,0.15037324196122595,0.009657778795004028
-0.0042343800927481315,0.15759880711708107,0.2777902563731282,0.010960639682896383
-0.0011783176978239572,0.12586728346711928,0.24360279614917293,0.010153801848612476
-0.0044435620210428635,0.04341381650927546,0.22781540961288918,0.011034309514594328
-0.005181493632122617,-0.0333087888018368,0.26495500302906033,0.013855489731976861
-0.0051688155255576055,0.040933060695338586,0.18255310581899584,0.012189488894789395
0.0008047393177172985,0.2516820130946049,0.1127029629128655,0.010360617454254076
-0.002135117168946242,0.04156619744172824,0.1372738411586303,0.011168599358263072
-0.002222815124840024,0.05167513079135666,0.1496026973435314,0.0111125525712833
-0.003081907458273709,0.0049898119177112284,0.14265264858346222,0.011249227630601467
-0.0015128889834571647,0.10052141167810125,0.23013004698401543,0.009903662715409423
-0.007528176876030779,0.06815552045960999,0.2782669327975717,0.011066330675799577
-0.007925968048704511,0.08955374367016211,0.2659000518729236,0.010878257265476778
-0.005499745489562739,0.09205962364422704,0.20032465643878558,0.013180612151468284
-0.004103478306358469,-0.0074383363586444755,0.20167047632794027,0.01338557472423962
-0.004022823162487591,0.001939325138310609,0.162647478189471,0.011063784140153458
-0.0016867539748067963,0.02425693410510215,0.31901259318165653,0.01224793756168352
-0.0008577086334079224,0.2054256390872568,0.1662874077771587,0.011270094473573687
-0.0001419940282218973,0.13203609531483285,0.15857774637896951,0.012844901357432765
0.000839792482670046,0.08538045117635765,0.155132889041687,0.012419334775008268
0.000839792482670046,0.08538045117635765,0.155132889041687,0.012419334775008268
0.0004824980502883909,0.09165756513485288,0.16155197064966428,0.012200680240674028
0.0006496933693616702,0.03431545713281693,0.1809521014752418,0.012262737467136435
0.0008694666623431145,0.04515617606686994,0.17480177987339557,0.012300479629531806
0.0008694666623431145,0.04515617606686994,0.17480177987339557,0.012300479629531806
0.0008694666623431145,0.04515617606686994,0.17480177987339557,0.012300479629531806
0.00040143143304673465,0.2962745078343582,0.002704541756826857,0.01051779120928837
0.0009297004388082842,0.27204145712014427,0.007886074870234688,0.011533364196655281
0.0016528798377174131,0.06102436052303084,0.15200536951434954,0.009866843315545005
0.00036298069732397867,0.23724462991659634,0.1236019949473406,0.01175152289081647
-0.0019929414222227522,0.014869704931607736,0.21003849624405577,0.009043931741131283
-0.0002832026088358865,0.17324314022734263,0.21285505823595904,0.011267271241632989
-0.0011739739423173815,0.17926645000231606,0.09865540063253642,0.010303712469564418
0.002189774345194898,0.1624967385433928,0.13939438502893362,0.009090331069114912
-0.00582034499601487,-0.0016755186825421903,0.26983705277128606,0.009627996055999514
-0.004809877886922274,-0.07885412808531762,0.2753917856919552,0.010302827728208418
-0.0019302878760781305,0.08149783791661193,0.22523474949222239,0.00930928322703838
-0.004618953272204621,-0.04516106825050503,0.22205367581423688,0.010253633685743734
-0.003031372674097838,-0.0786213709965985,0.2356699341779946,0.012828148869154775
-0.0021101398669954065,0.1276402647507899,0.2184200703872163,0.00893140673267636
-0.0044128748214249044,-0.06160022162604093,0.3208441831851309,0.00985961089969463
0.0013603647923029873,0.17275130216369605,0.0803552540274892,0.009016052787868595
-0.001589585125443368,0.20588340780321446,0.11708299973325753,0.012231480111318374
0.0009968922402138543,0.16926610315751545,0.1271569622481156,0.008822846734583372
-0.0013331524357195264,0.22025409702793577,0.1785579508274161,0.011490151968377015
-0.0019935289035926257,0.04721660153977785,0.2568450700494398,0.010068957070459527
-0.0037190537090106587,0.011895369915131593,0.2859568494746669,0.011146834777708873
-0.004883595400462128,0.002326775379009956,0.34605278291579156,0.010013451855436234
-0.005633665797884502,0.08078618226917028,0.29916494538231503,0.010300968240214694
0.0005086057478573089,0.12237654399127881,0.07521259724754845,0.009948672929621868
-0.0030341779550546785,0.09957767211744761,0.2668670076740503,0.010060826169260705
-0.002418069909895211,0.20449748462741096,0.2558918885087011,0.010705717123020486
-0.0009218956006722198,0.056074032861173545,0.13175501500574785,0.010310455441461266
-0.004323005599919811,0.1804533291581177,0.2757677597549744,0.011878457854344857
-0.0037398739116258004,0.19884078316066592,0.19070219195305432,0.010109067027255647
-0.003604095794649908,0.12755719691449724,0.17707065153173138,0.010347854906458464
-0.0009799124619846746,0.11856268821271194,0.2481202540833766,0.012003483291901684
-0.0011822267784530193,0.03381773665355067,0.19874179027976424,0.01254018051317772
-0.003976745373653619,0.14060109095417517,0.15808036592006794,0.011396024869780258
-0.00043009313018864837,0.03172688144595673,0.2565720123988742,0.009908108703271891
-0.002755474248693653,0.2679739192250583,0.13055657523073724,0.009821472215513721
-0.0025222740718440825,0.17948328335538324,0.17448463737834669,0.009314742948609005
-0.003739709956261043,0.09137280362245122,0.25097272050721375,0.008798952229805233
-0.0015549269346283496,0.0928849065041382,0.21792635720842474,0.01125437340201624
-0.002978851961981693,0.06252714682916145,0.19109961729367153,0.012579800348233661
-0.002267840213131974,0.10285155972574289,0.22945614614199447,0.009782229317580026
-0.0014032377806897482,0.15443685647138303,0.2331662934837955,0.010173641669606699
-0.0017268370764637927,0.15241454646223687,0.2361470503968972,0.00967826472114384
-0.0004918037046356195,0.16120013822280574,0.15189289817982313,0.012101271602364176
-0.0005318840898925955,0.16236202337823985,0.16390783821177135,0.012082043215099503
-0.001747125599851536,0.13835729647568767,0.1816481258036642,0.011313112765867092
-0.001496295997749622,0.253962063673011,0.22074372618746302,0.012880955019845293
-0.0006781636768547305,0.08199815983577532,0.1870515895601177,0.011448148383013225
-0.005268992084600943,0.09763705200356254,0.27186290026603566,0.01365831855085234
-0.0017132178456656763,-0.04915315787538609,0.2523771594319398,0.00880892549538091
-0.0033900341518951172,0.07269847526776617,0.24850658564253367,0.012312154245891037
-0.0038692037932328855,0.0642253772652469,0.1705933988982274,0.011346049955329493
-0.0027335580462422857,0.14691457332293498,0.17655719812513485,0.011299839405805515
-0.0007844527106644555,-0.0012966432963056693,0.1925210958370824,0.011403122900745783
-0.002828384423501936,0.2923602113540673,0.14377244214691914,0.011193191522557567
-0.0004917250111991101,0.012020506408295564,0.18836826122948286,0.012975981463710515
-0.001960896601296182,0.2774641960161759,0.1716994765364086,0.011527683035710203
-0.004561273644987645,0.15457351281250406,0.2694485550915421,0.011694145653752337
-0.004438816515231145,0.1820447854703182,0.25368807444448865,0.010465736029186379
-0.0004524245293024332,-0.031717168194135184,0.15080010976147723,0.01138777557826078
-0.0007229130017675853,0.05519650092195375,0.15547783947861366,0.012432756670164745
-0.0013353142645113,0.02430560618506047,0.21589618791143736,0.011727565219198176
-0.001440666014252906,0.11180105885003752,0.2016814090807663,0.013154632071245788
-0.0002264305789391817,-0.048297495088730734,0.1963758492985546,0.013594046652898073
-0.002049030476090315,-0.10522131594241738,0.22106788709973815,0.012041722866286115
-0.0025241672862077393,0.2686763139392653,0.19830788295650117,0.012193341184602432
-0.003227377504877291,-0.05558171063152729,0.2553513104271181,0.011449987735494221
-0.005127704805421941,0.13903412674818985,0.27224774856002654,0.011179453121431001
-0.004043918203661465,0.09029826681080597,0.24031394403143766,0.011046858459632623
-0.003942781060433318,0.010053482250669467,0.16293440083181285,0.011153759976646027
-0.0033560191406399103,-0.09604108860756984,0.2916419562806267,0.010805701422123799
-0.001797432592223291,0.2524357882940547,0.20760139983694964,0.011302207685079526
-0.004364352095865073,0.11865975932963152,0.23430348843201926,0.01104571297345103
0.0003319269436310409,0.12961444856997298,0.2147284346886451,0.013589524586911341
-0.004684835464138721,0.09363978514116045,0.2348560087678986,0.011341661881649446
-0.0008408547721159932,0.2541648342156738,0.19598806597054252,0.009935989124546227
-0.0038483264935098693,0.1026378753549612,0.2777877262980073,0.01020927945178014
-0.004897277925141389,0.032189358281318234,0.20192269725822604,0.011514094125362475
-0.0016050330546034449,0.07020206283277453,0.20486896748523425,0.010065834610564317
-0.002507722084977732,0.05920185511106341,0.20214732016328324,0.010555403376401802
-0.0036608907392306172,0.07166063181055211,0.18927305253660393,0.010383267810739782
-0.0037467435175906542,0.037899501163608997,0.2964084601407862,0.010517137859889591
-0.002261886171875883,-0.033899952399876955,0.2570850864769658,0.012012834809365049
-0.002272940033154762,0.1946302764938124,0.1898975910806958,0.009125559249771471
-0.001650259847199998,0.06469013819484988,0.19434036256252227,0.009587845941190441
-0.003029922182442516,-0.0586048418269992,0.22156135392086282,0.01128850152763946
-0.004473526636317965,0.06716301849412369,0.28561425513293787,0.010451151756324205
-0.0032016661417494504,-0.10609325596945653,0.17006100770920635,0.011628736633134169
-0.0038585075901245787,0.18026894707597235,0.1980021293481436,0.010976650324494354
-0.002268084935020834,0.0940818387620606,0.17744333744131643,0.011947879977003459
-0.002608649469390231,-0.005108586794469289,0.30350260449557637,0.010041405408728636
-0.0028757459828896953,-0.09897309730891724,0.19306444068348808,0.012243471628513077
-0.003927926942096975,0.1909597195694972,0.337114535582468,0.009660944003679325
-0.002970346174088282,0.09636154010757411,0.3061091246303211,0.010479724472631066
-0.003200912971434134,0.07777986396451593,0.2570685159010921,0.011008646262571357
-0.000715306671576615,0.029542385530636626,0.1026887915367386,0.00918865891267008
-0.0015119840531590313,0.19012903705736212,0.2216514019515597,0.012018063858702849
-0.001754910286771722,0.01846628183653854,0.15515352738487875,0.011133975631492071
-0.0036127637940129424,0.09177841232108527,0.12180846968629311,0.01306697180814787
-0.002677442509567703,0.011903145718443463,0.19622514724084808,0.012439117936091294
-0.00047412594710000486,-0.02171557182977718,0.24595145116819161,0.011056409719465279
-0.003931661693825222,0.3080572690041204,0.19231812960778955,0.011467421928138046
-0.004541661721759591,-0.12682820546840762,0.20245303206088483,0.011667663499367585
-0.0021649271837328055,0.2990813846521468,0.2333406450612308,0.01280472052474161
-0.001582595856467683,-0.11670997635923482,0.14862558460399838,0.01048673883587017
-0.00262209535280325,0.1509278144382989,0.2555817548004171,0.010826579067082284
-0.0038196367222853,0.19330815750233257,0.22797927767533102,0.0102407901519631
-0.0017538822981834107,-0.061161105806354046,0.2155191808930841,0.01219961403677782
-0.0038794476322990255,-0.011048515982471446,0.22264682362793498,0.011200532580304293
-0.001319769614336794,0.11028711489029486,0.25770306094735207,0.012966533194746447
-0.00387803684753746,0.03737444300118627,0.1798581612626787,0.009038951496265745
0.00020324439188704066,0.23308849445954288,0.10215386072323047,0.011640884595363417
-0.0005308462770759254,0.21175075806626334,0.11589665161948316,0.009416483124070727
0.0009858990192034055,0.2946879806952432,0.1452876258542504,0.009645228070199623
-0.0046065335519092886,0.1471435465713089,0.18146118048713686,0.011429479064322911
-0.0041678501716260205,0.1318588819779605,0.1474616433371865,0.010823078315035421
0.00012100960751038205,0.057815723414914894,0.24269639625888562,0.010812701052260638
-0.0012177269000658913,0.3465873311939064,0.22604913625459352,0.010210509041886869
-0.0016148287994903296,0.287104085607901,0.23773895539598563,0.011226047091117054
-0.000913332987700016,-0.007210864239104276,0.25255096667212446,0.01107966312150216
-0.003976109611141969,0.11878085091186556,0.267912495361262,0.010146661755057563
-0.003978643571635444,0.03980395755477022,0.37983504928040207,0.013468756058409697
-0.0033424650773878056,-0.01896724461495335,0.24821469097004362,0.012027434143036772
-0.005348717703981513,0.14782701201116233,0.26037059755478914,0.012284047141380747
-0.0015736496919790406,0.23800031506029384,0.21035185880551371,0.009770176776627013
-0.002193409442018253,-0.024777632078820395,0.20173374048234669,0.010358410987996058
