alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0005038913222656312,0.20473333465196814,0.03439946722073554,0.21778642524189407,0.011899276708507421
-0.001113596906466177,0.098222758310355,0.06149790290689779,0.21862555845914602,0.009018154581890724
-0.0020087606515915243,-0.07536471323616967,0.1278994358991626,0.07364427909507495,0.012742785112455903
-0.0021657226249911553,0.01728468685495949,0.14064284539563024,0.18560083432016503,0.008115084465346834
-0.002671822035210771,0.019630071506794744,0.12192153756310935,0.19733507462172503,0.00888700026946336
-0.002697506025724348,-0.0066574445626744316,0.16577797104045155,0.09973701614532607,0.010002763599561329
-0.0031360924785308834,-0.023762686446730616,0.16917847712339376,0.14297515350915857,0.009804173086926903
-0.004914394253368638,0.018763346767894325,0.25406202303117087,0.22597731197401866,0.011082066838960174
-0.001699979390815818,-0.07652809203526245,0.1954213431645206,0.12905620457368114,0.011335923413901982
-0.004650660381915047,-0.08080182779828374,0.2702210347476582,0.09941839122903909,0.008785970636509897
-0.003014337502201087,-0.06556621078058102,0.21325792905682503,0.10024573663930215,0.010972808235560278
-0.0021058106157141976,0.05853923203163172,0.061700297197850494,0.2982257259081624,0.00868101760772562
-0.002197553591194483,0.08433446827941299,0.06428343842779075,0.2731424169221367,0.008640900201452015
-0.0019760892192972053,0.1048526358611702,0.05908665136817784,0.3008998197945745,0.008959373707276607
-0.00042305823371620316,0.061632348646785295,0.01069376316934041,0.24255607223666728,0.010755501372994417
0.00036232806704148877,-0.038906233176656715,0.044102253079909386,0.153919806354655,0.010140507330390559
-0.002463367441398074,0.12403467173047915,0.07045583076760106,0.15255600671490133,0.010993228474803147
0.001349379550159301,0.129107498666145,0.04996912205794253,0.25010976710581295,0.010291024825721808
-0.004189620597559615,0.1149272115836647,0.037677706723637766,0.1340548354894952,0.011041265257334025
-0.0008604539624871708,0.08053714505523418,0.0005992816804684508,0.06195203282525547,0.012937761311767737
0.0015339575063803158,0.19227356722518207,0.11483220714371409,0.15540450985792142,0.011542909135348146
-0.0035000049149783567,0.22435822685671017,0.06412418743696585,0.12392334242010551,0.010823245092514627
0.0015886033209429572,0.19771594632547676,0.11205038458251074,0.10668943618219422,0.009068746699747186
-0.0004556258659466299,0.22063400494850188,0.11306123998086617,0.12730437941507933,0.009224062821918027
0.0020837237327390535,0.10858168562711996,-0.02037629459752974,0.16750337070881371,0.011834934688090208
0.0023661810205064427,0.1265203245948845,-0.015627489573023727,0.1735413005536958,0.01215095120245611
0.0018845630741901502,0.029101813888049142,-0.01923480589308713,0.23559601885935416,0.012093240876590541
0.0020963837795985587,-0.027740764396004893,-0.07571096336077414,0.2063648403095474,0.012024672967794818
-0.00040154176049178017,0.15191125618313928,-0.042744081364166644,0.2529841569636199,0.009083403746071896
0.0004419343134564601,0.1385294972258323,0.04175902985909862,0.21617795529091913,0.010377428527338623
0.000583365335162827,0.13532866483289221,0.03742294415404456,0.2275785000498275,0.010739622026744283
-0.0034211662937763537,0.1709631047263388,0.06125842146937309,0.22944211991285562,0.009308705769121494
-0.0005394283822135897,0.17967378303126957,0.05713670944828729,0.18799223722356254,0.010533972132240608
-0.0018149974933491012,0.16271307540507352,-0.005002690014133347,0.22381773089497048,0.008077904040248293
-0.0011246759763205983,0.18968392262376407,-0.01565547231487827,0.23677946849924436,0.008480824672394425
-0.001136100020860995,0.16626152656146995,-0.02042516490642605,0.3411512512187463,0.012799913954406796
-0.004257070576152235,0.1710466369030424,0.04774408013215361,0.43336173312118165,0.01155297669844206
-0.0022802119583412964,-0.01771100293891751,0.03806236071333082,0.30012073663185435,0.01304763776589597
-0.0012253140210762069,0.08155534284305416,0.08759984401557062,0.26041044162741267,0.008399544650708404
-0.0016143868675343672,0.021585466645808887,0.05583453350448306,0.20816610753575238,0.008138355444642914
-0.003046030497559446,0.0920618975804304,0.04748462120357461,0.3149699980886223,0.011759709483879189
-0.0012493155448756472,-0.10576869149185876,0.17312437168044373,0.15922752089669445,0.009693973391441013
-0.0025275668596810644,0.12732268225403295,0.10830835955476004,0.19688920152474346,0.009078195365331224
-0.001544699235160125,0.12465431224190057,0.09210244095612449,0.1813488031822265,0.010155680226812968
-0.0012106707984619082,0.10483931557330557,0.12139339522384965,0.15175418088766454,0.010041491437756506
-0.0019213835823374522,0.07122924054286048,0.025013176537539192,0.3091749454061232,0.009099888845253945
-0.0028565030390299002,0.13148268091810755,0.06604709557226,0.19282536632936895,0.00984610380540542
0.0010559069179198646,-0.06908643578403956,0.09872675133565281,0.13938244284583398,0.010555862351737104
0.00010199077639463279,0.04678461162531879,0.16802300384321256,0.1544062256326408,0.009529996717617735
0.0001880462289071243,-0.0007118778122566661,0.10379174026278,0.1892329989371065,0.009353026530518477
-0.0021762877925740466,0.016370197216027345,0.01598557036005571,0.25057946118110935,0.00999563071090841
-0.00022984250986756807,0.03317425650379414,0.1537198915601591,0.26769313496062525,0.009430086072997945
-0.002634585162640382,-0.1580052355244455,0.041292185929879495,0.13446161395103426,0.010809508224675437
-0.001463093427913958,0.26293181330227766,0.09748581900402298,0.2305936827081748,0.01221393012042463
-0.0012942636987870284,0.2641292914407214,0.07458569498331927,0.26164768333991945,0.011676668155190998
-0.003857989222315632,0.03955498112361415,0.07675154027191954,0.14813568854407205,0.010746580052868654
-0.0018568381208763816,0.1818964181400332,0.09901537480437926,0.18550724145752548,0.011110789635506699
-0.003011774787197254,0.10820956964180806,0.17052683898462892,0.037512473967353285,0.011342826132346865
-0.0029590426376962615,0.21457416520411857,0.11293198573699204,0.051852977547393944,0.010559505209007787
0.0009455470272355516,0.04788765969918088,0.06019976684367656,0.19275819375019332,0.009483590735508701
0.00142782191309108,0.09914723928902462,0.056290580017492535,0.2511591783721036,0.010012612831165214
-0.0014818086610248972,-0.040000169599779804,0.1073649165186252,0.03534251434264883,0.008499238641522211
0.001813996572160032,0.21925977674138683,-0.011795189775715314,0.3537053809644979,0.010819292290164793
-8.05475299445995e-06,0.024179508629405655,-0.04206523883100426,0.20214026430713405,0.009028285596894033
0.003319050172241107,0.05401542833652832,-0.03655502285624487,0.24660561065695008,0.011896466410229916
-0.0016697901066151048,0.20463808797497315,0.003006996822750802,0.22169304899744016,0.00957025490045526
-0.0016391711711919207,0.23926257961367084,0.17097892658293384,0.1455560187545405,0.01053187369820249
-0.0019500357258551817,0.17770089356882518,0.16649887455390544,0.13346843545429873,0.012599528663770461
-0.0027985297212014698,0.15524428283544492,0.2389440951989291,0.03161368812974589,0.009988737409634782
-0.0037722181198314828,0.12671786729806211,0.14573985151374833,0.10805551796641624,0.011146102080103974
-0.002301678053817592,0.09533982373133378,0.15663375522806866,0.08590824230144013,0.011496287837743877
-0.001380154973896748,0.0565508550235115,0.10108535654834125,0.09211325978905284,0.011259222725702997
-0.0010160049552171706,0.02859815809332756,0.10008874355679852,0.15008215466644773,0.011167902986032024
-0.0024438072390226507,0.06495624731370697,0.015971888192923094,0.2791536140936081,0.00949142439808817
-0.00028091941435774617,0.07618449779235405,-0.012736588561055215,0.28173135665643495,0.009154215785495204
-0.001503205042937319,0.003922874343039474,0.10363363035836866,0.10697234710003482,0.009232714999719487
-0.0009160836286229037,0.02226853514348811,0.05755901189621706,0.1962429911640493,0.008637345046163083
-0.0004774378165768871,0.07311928339901996,0.1314454205570946,0.08974811573036469,0.01299218119518025
-0.0007933999827786378,0.0917466960806688,0.11319144357721181,0.08762834128121086,0.011565556040954938
-0.0011071817939888688,0.07301294364176493,0.1285974023372808,0.01607006773716647,0.010805565908965926
-0.001770846238735414,0.10812911724225331,0.16264994676800906,0.00790268588135766,0.010689747526198152
-0.003411296509163387,0.33887413997440835,0.15960667079344198,0.24552934428559517,0.010458945323079866
-0.004429046593634336,0.23594614090388147,0.23117155363955325,0.05829702542809761,0.010108751749975409
-0.0024167718272692144,0.040198267954436706,0.10291498853190054,0.19477369278779572,0.009305919288693823
-0.0011900424034769902,-0.082608044933965,0.07847399957595538,0.18264345579938557,0.009595532106549504
-0.0009106286834832241,0.08439707222898611,0.07135868040953373,0.22668490376370268,0.00977367626109781
-0.0037667075952404435,0.1163645604244093,0.10791182228820259,0.1851657159701816,0.010623145407399162
-0.002302017083219155,0.08386964976137676,0.1737168525043948,0.15142987078959597,0.011590410284837276
-0.003448041862729087,-0.04054398233918707,0.15916610017912936,0.1826063002087418,0.009770508701908393
-0.0038217530098152617,0.03479469261589076,0.18836007203840063,0.17509732480773793,0.009752554292701469
-0.0009919520158342232,0.02650543715162568,0.04703544178130506,0.20724975377026686,0.009693254858073541
-0.00125649607178073,0.061814449026257844,0.05191230334040032,0.21367457787114785,0.00988272955549053
-0.00046158935526045185,0.09288292067516234,0.13846142019227542,0.26932520767191864,0.01010010497940345
-0.003974438249022786,0.22912081757853253,0.1556280989163987,0.10300906668063464,0.011529114970098517
0.0009022310221634563,0.16975457548508308,0.04917239767358854,0.10379065036005403,0.01256908799601195
-0.00014779145717094594,0.18068067652397624,0.04896288675596901,0.13801386606524196,0.00990458669423744
-0.0012456008693510902,0.0965497993359605,0.007928620414433287,0.29247343896375627,0.009707927200406323
-0.0006798754256617489,0.25496608491365513,0.014902589295301177,0.20246014000631304,0.009959695123188289
-0.0014101414113537574,0.24678311296390532,0.07498210231378558,0.22226862856428883,0.009572874295624648
0.00016809026033071524,0.11799987248728298,0.044309482926637354,0.11829990693677278,0.009941412969783328
-0.0014885016232702828,0.16422103102731625,0.13021763563227937,0.168927490391084,0.009820278187811803
-0.0017405901144438049,-0.09265413253064118,0.1199866187969155,0.15544545827506895,0.010565566099082114
-0.0002671380468277861,0.13769554638970594,0.11939606090689628,0.1938186976113636,0.011926218175471489
-0.002993415079612885,-0.03779718491076541,0.16419373066743712,0.1541535879897857,0.011049423624938038
-0.0047716124741561255,0.10083644479734383,0.14468103717817024,0.18852161963516448,0.012594352427421343
-0.004907575361548207,0.12739829572654385,0.1373379670794865,0.16338607124752053,0.012789750813556955
-0.004891128999347552,0.12956606897796802,0.16031469707629648,0.17582053983595297,0.012868389594151245
-0.0008086504237076725,0.12495523490752208,0.03348511160711211,0.24664443499187572,0.009395834723359083
-0.0015554662546946182,0.11410750184596366,0.027785653875247826,0.24242302581651068,0.009724607667006365
-0.00021160420831225398,0.1160307992998283,0.0684983401899866,0.20689528653051031,0.010510989983279186
-0.0011206736651463447,0.05154670268277592,0.06636275780221199,0.12973584533711888,0.010756966809280625
-0.0026615992911946038,0.12486727974582155,0.16313110393706415,0.176898761162394,0.00903955261044445
-0.003005223780306327,0.07832044156006114,0.13037461032736686,0.06097302224718502,0.011634184972255029
-0.002462285129437253,0.046467891797283424,0.2208924036651386,0.10017285015995536,0.010969443930822805
-0.0028004080294135574,0.17439127632699122,0.12200417554855632,0.1638486769654576,0.008883286285070176
-0.0008537248094817439,-0.008562423525940138,0.08470292820252023,0.2582875325708623,0.01161470560098556
-0.003049112332823613,0.08295678010382927,0.025932532539518164,0.18700068838712497,0.012689331453110077
-0.0012818202561499755,0.11721723891266224,0.14257822552603194,0.07256951681266,0.010988819153476768
0.00017624112621334028,0.03992937105936319,0.03737869726849554,0.29945449197488333,0.009639190018601593
-0.0038417751457014834,0.00404124491907646,0.19513581822129356,0.11251810936202353,0.012077622105377614
-0.001999045404729488,-0.06432519547252138,0.16039968287787126,0.16616671429608285,0.01172899119120979
-0.0018066821326520564,0.03942045141389008,0.06018523480420703,0.3219776530132806,0.011664601229351137
-0.0016531151982482671,-0.11117657665842788,0.02825348854030065,0.3134628085785228,0.008182549469069446
-0.0029626225223942184,-0.026651821295202514,0.13159738492847245,0.19704145766434591,0.010609703473480444
-0.0016134390096370819,-0.024562602710985725,0.0063668332000934615,0.305974281570595,0.009881453730314892
-0.0012495908983953213,-0.03605413119731506,0.03008063670465493,0.2661575262526261,0.010876845419548831
-0.0009105366210610901,0.16724356377003574,0.06665061901640086,0.21718665271705026,0.008989880781897467
-0.0014820492876921544,0.08204431734668516,0.051278580017512856,0.13263032391771906,0.010760842205968813
-4.998912932800437e-06,0.06233390855211181,0.05246387078177523,0.12074867688877844,0.010860630649447168
-0.0018079352317892537,0.15550923608334047,0.1453401230668425,0.12782056129883843,0.010327708841900018
-0.002906855667675876,0.1558049421063367,0.15684268395814432,0.17854073529131914,0.010182463942760615
-0.002290361955055553,0.1788066350928287,0.12623893627822982,0.1965787019388949,0.01102854090159768
-0.001183549098527805,0.012199531032191468,0.010582172375621982,0.2962723291581308,0.010551013230507063
-0.0018090768573476399,0.030519301795984024,0.06444421146412879,0.2551748078645301,0.013262772695748938
-0.001560441893619269,0.03179718990892351,0.06318406626961366,0.22471658602358055,0.013492961401689698
-0.00010433558710953269,-0.23718331480726132,0.03617563543588982,0.22616174532854516,0.011685787063154976
-0.0006301057959938247,-0.0502737551647913,0.03372697035416968,0.1493053493424806,0.010696581198675227
-0.0015226718180316877,-0.017974773115374622,0.16238160501111146,0.21092711255959226,0.009942122805016605
-0.002831885792100631,0.019337782195670904,0.17653631239782713,0.21188868790962614,0.010097873225445428
