alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
0.007997493461711538,-0.12111994378855896,0.029939134721737204,0.11864858410856897,0.008785818566326398,-0.008332468766556621,-0.0033991345151228956,-0.007983377909572797,0.005876277913412737,0.009888839584198133,0.016760193488407175,-0.005262691694136395,0.004165021425948291,-0.0034668433831041923,-0.0028171450772074475,0.0005897741147757328,0.0012292081377490059,-0.001349622601954873,0.0013070950531925954,-0.006166515355323564,0.009093725010676752,0.017247595592488073,0.0014619954810096449,-0.0080910934389142,0.010574417989064338,-0.002271461711639478,0.01199206803999926,0.006820206234539002,-0.004081524543531238,-0.0037316431612251398,0.010268765792059029,0.0005225566748299481,0.006826047611030133,0.009625450613742289
