alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005861880428758592,-0.15373539901007363,0.016085270158307845,0.21438320833011668,0.007731974240476529
0.0025934942901156806,0.023895661665937575,0.016300669868068298,0.16223177731535413,0.00905326034663345
0.0018183059480546288,0.09162691539416014,0.06892952554094414,0.16479363369155237,0.008613018709669911
0.0026743038075452206,0.0828243765856453,0.12294611012348966,0.2374941122292141,0.008248954673962885
0.0050979718966572855,-0.17794612285559344,0.10300409949297543,0.10722986061419669,0.008293464403682862
0.0029164738483149215,0.08940183223049754,0.10200273368544716,0.13151199194436902,0.008715080934717592
0.002301099837821413,0.041471457606487065,0.09619720472129258,0.14171005853477006,0.00915867032484742
0.004463153645767354,-0.05692169267936849,0.044469037203198135,0.15899664743874398,0.00935168861507715
0.006738506788823956,0.021475543322243537,0.08332103608038616,0.2067173847198322,0.009629692039918092
0.0006758622891590608,0.1534263998965027,0.13298762305069164,-0.00643171703210411,0.00938427288847578
0.006756056232035952,0.07122363862449992,0.23259284331625157,0.024037966876727053,0.008839368291016659
0.00046118030656799527,0.1910000299157025,0.10616183259062983,0.17072062948828515,0.00935985722734728
0.005757860787887568,-0.08370532934002561,0.11355410012115039,0.13779832661259148,0.008688702102258042
0.0013323003991046161,0.12786727661203656,-0.03258245080605456,0.3069713367780597,0.009178118678556295
0.005788025880920168,-0.1484341134274147,0.10958567509389028,0.089243746779879,0.007909158618099849
0.0007017076365922046,0.18134026674548318,0.08241660620215895,0.14024266049767276,0.009278906534968982
3.970902171490026e-05,0.29626574640545783,0.14634920717882638,0.15096083212621583,0.011080076881969231
-2.940397773651332e-05,0.15362323352902885,0.0931575344967524,0.19968272434243847,0.009642291403951403
8.13813111051304e-05,0.2709137300091787,0.041389336307592055,0.26058626809713836,0.009309770530214236
0.003546664867616899,-0.015282507020872672,0.030591466236197493,0.28018569717803204,0.00810142821858538
0.0016912323067498614,0.0479580562530705,0.051349608197710776,0.12853154581833345,0.009375094576555248
0.004817539674826191,-0.24691226983817788,0.06251944879289374,0.19886831063801666,0.007509391305728156
0.003392168500827067,-0.05190322213379308,0.10627717687960997,0.2082895224560501,0.008895227580597685
0.004759317615067134,-0.23238717319041297,0.11064915907007826,0.18653827535242118,0.007546579684929518
0.002932861528991056,-0.12515449172242632,0.025814028522074855,0.2719504342033562,0.008726292659073834
0.005671832311530975,-0.26688260156115184,0.09925466735446145,0.21273019666013657,0.007197172193872806
0.0026452125073266,0.007816915183094202,0.15506634124275756,0.07313067644357034,0.009831697825547362
0.0025924014451783016,-0.05756574797022611,0.20385171556172105,0.013654401668682797,0.009797936323714083
0.005147764210176679,-0.01478755393513366,0.11338644664212684,0.11572537880405193,0.008277477432755488
0.0011776114469148362,0.04170773250643835,0.015311470054730414,0.1957145677898742,0.010057317124790006
0.005727587663978035,0.04113799920872677,0.038330094305053686,0.31521383753725785,0.008525978537883583
0.0007185641996055195,0.12924912904931443,0.08626789536515564,0.09328345883315813,0.009484913145710481
0.006777239077642848,-0.00952798592759087,0.12305302385902522,0.09299761671318309,0.00893119905547581
0.0017558367866757146,-0.009885660060389849,0.05867031671756935,0.268807455799925,0.007733996910710242
0.0028642558067625188,-0.04981568945979614,0.0799073159228991,0.16027214424203862,0.010075268292769309
0.004485237777296597,-0.008098102028588792,0.06648635913712089,0.18809636089516985,0.007093737207148771
0.0033034471848269057,-0.040567967307400164,0.1935339649363935,0.05576548479578878,0.00913136790750767
0.00558157862153614,-0.15205654815280234,0.16424270294219595,0.07994150814667991,0.008986666162494873
0.005652837636767101,-0.3497361267322642,0.07745907083643855,0.1997430618303211,0.00863813088512183
0.0018427200684511724,0.1766634474760272,0.20610019993067671,-0.08740210332826728,0.008744917016744227
0.0030102223879498987,0.174371221126599,0.2578146207962408,-0.046785695087532685,0.008660134580638787
0.002326471378259395,0.136641834262037,0.14346919112123,0.06186565799383262,0.007975131196582446
0.00398433684029239,-0.08569177837820889,0.24307756896643323,-0.0890819374847482,0.008056175742589934
0.003207417798083578,-0.02356775971866154,0.08501918588647871,0.12659734499852365,0.007999957535422453
0.0027580213681453994,0.017404742608786387,0.09143379399185561,0.2085841192799385,0.008574383747151533
0.0033864937856877856,-0.2498847173665819,0.10250349345779775,0.1765546223055537,0.007809733661502804
0.005336640916539431,-0.09380475905427621,0.0651852112905471,0.28082582651698573,0.009647254525833825
0.002503270867411324,0.12942357111114966,0.08036764872459856,0.15142290812815035,0.007734078392879287
0.005025065356146535,-0.008443637603132636,0.14015780858176846,0.006244440138798759,0.011563425476226552
0.0030334060552197816,-0.06554228581963957,0.033988822605070954,0.14381589455441823,0.0066966661453215556
0.0026444694513572593,0.1354188230190353,0.07422899731875639,0.22350036346240043,0.010068794806977536
0.002838330226533878,0.16770579331041346,0.13014935198297348,0.05157724319966797,0.009105059976562866
0.0033728212905775805,0.14685099652689224,0.10401307916296071,0.029220348445816842,0.008962852008421448
0.005993103301757328,0.05134490316097903,0.041034300244271515,0.24642612756988677,0.00839158195827095
0.0019701412103635334,0.03533650711445942,0.03979127189793852,0.07867981086664107,0.00858797389275867
0.006305750312357597,0.03750679971072362,0.08449906122522878,0.1548964403206143,0.009490491867529852
0.008024476496136353,-0.09496909156025189,0.13083533195410035,0.1579630049089027,0.008563566977092638
0.002351960405727037,-0.020372058982052757,0.020796407063258218,0.1887116766107435,0.010315096879826376
0.0011879277989665905,0.12361740615559426,0.1658822139800906,0.14740222795720118,0.00889187316826693
0.003483174451464527,-0.15905111893808643,0.1985566181462872,0.09727290509747971,0.008876632688044159
0.007240118345745705,-0.0934091731742232,0.18327156205904746,0.12954302450152716,0.009813001648100558
0.0018290648106187605,0.07698536404598601,0.03519556294952892,0.08507947284574718,0.00910256989511119
0.0030733003140257227,0.1296873281276005,0.13937839798541268,0.15003909590773687,0.010638220581938888
0.0032188357988846895,0.10696837972631659,0.09818148854755578,0.2296685349386333,0.007017709105341075
0.002826198432246102,0.09894968270237227,0.13468550300567636,0.11165345510891023,0.009013598756294943
0.0013796881641435427,0.12183910874712615,0.07037359351103863,0.22247376496888338,0.008440381568790782
0.005848239347988872,-0.14181995014055548,0.09647326273618677,0.1794026249533301,0.007653774546128911
0.0026604094089579555,-0.029765450804176734,0.04194821903082206,0.21172462897311697,0.008004614453756151
0.00406173837823743,-0.2490154705329655,0.053494029291767865,0.17783372401701492,0.00922325663492497
0.0037415079218637037,-0.1558702787006207,0.06846659609276043,0.1804116048549552,0.007626125545426782
0.006027758340613002,-0.08287289447377806,0.1178751931411232,0.1606831479597308,0.00821334169599074
0.004885643901123188,-0.17308678789888948,0.11299951027009769,0.08592196045357943,0.008967180125590076
0.005313658694943837,0.06050256855962147,0.02621648517504859,0.2028682912082028,0.00809717936864806
0.0044430078205654495,-0.02695435886250135,0.017048905660791126,0.29963418521512586,0.00835816591206741
0.003272055477144113,0.02963867484340682,0.1051665323410626,0.10382096546523384,0.00867584213491569
0.00225991927468534,0.05604944874616504,0.0654247277838022,0.07056427718121205,0.009004284544657706
0.0033221995070160477,0.15137619943257025,0.08955327240558324,0.24773351288057074,0.008393792361823374
0.0034825831013664287,0.13497237146806157,0.09274395576355547,0.2843443488770044,0.008295926149555826
0.0031882538342760604,-0.013132032981027476,0.09240271504469867,0.06795946647733299,0.006968281753410776
0.0028937220891299127,-0.013551653304737014,0.10890516576669663,0.07361820124012493,0.006659917403336211
0.0029320449093169975,-0.025921938373701214,0.12822603913976674,0.14776158153894023,0.006988888801172652
0.002917391762280473,0.0871653715314083,0.07679529734394541,0.12775034986546754,0.007295437821349301
0.0028633034982876297,0.03524831374453872,0.10874675014074604,0.1608807108509617,0.0073734329084580354
0.0028633034982876297,0.03524831374453872,0.10874675014074604,0.1608807108509617,0.0073734329084580354
0.0030707082341006183,0.0907667952365753,0.13165440605859385,0.14722051245663023,0.007670399569924934
0.0030707082341006183,0.0907667952365753,0.13165440605859385,0.14722051245663023,0.007670399569924934
0.00399027853565726,0.030786907361539613,0.07530846691680416,0.14204412615637657,0.008554628507062068
0.003206309053771165,0.05285417812322666,0.0237382311091957,0.23718792288190235,0.008446549966533181
0.004429034734557784,0.14203373796079258,0.07722509377651804,0.17347528702100035,0.009603954980574859
0.002445194953376789,0.09450259341035896,0.11180488784180796,0.11075432477611365,0.008555344835366586
0.005059804797159096,0.011270084110463234,0.08360782416915137,0.13630037026799433,0.009290253513721846
0.0035548715857297995,0.030008418706003143,0.0632717896773604,0.15877313275125024,0.007619769502307074
0.004599839905822583,-0.010639734403820328,0.08787365803386424,0.11881990701652934,0.009428347458680129
0.005705140546253956,-0.10040010709890694,0.06835989393775212,0.18508203276250573,0.009318851989535925
0.003782780478331747,-0.1700178943770503,0.11737340211122695,0.06668174700351144,0.0077214614180622565
0.007331073314419626,-0.2237088368507744,0.10330692709030086,0.19975423204141401,0.007435027149551543
0.002365363688812141,-0.029165229146786195,0.17097925357617938,0.08430041900390861,0.008953128778356172
0.006266696159433764,-0.09870392003798188,0.06942985901657509,0.16476639128976184,0.006853493588724483
0.004538649488407187,-0.054970511641614664,0.04946082724443189,0.17253213867218273,0.008119377968178217
0.004456852421068807,-0.06774878540013185,0.1424663891899886,0.11207771465877997,0.00778077582140331
0.0040353530535910615,0.0028130322612314415,0.1551918281252298,0.10872885408630918,0.009415667663597112
0.00573431260200866,-0.009584992384306703,0.13437042562775045,0.06553925785578628,0.00907617162598602
0.005569053543874514,-0.05021385284042192,0.33102331960283543,-0.02049090914974722,0.010084689980495444
0.003380702328099076,0.018486331597421492,0.2889956902675194,-0.06140637820612835,0.00923728484670955
0.005165662917091998,-0.21136598232786127,0.33003817283723025,-0.059974733211254995,0.009134024596962225
0.006048489872431058,-0.1613044256884058,0.1984902709808021,0.067956813405578,0.00804020880439012
0.002561925081032452,0.08526124115327333,0.12466448241369565,0.10583809267573739,0.009141565805770418
0.00599521866988577,-0.045975144940944936,0.11400744569581384,0.11179376247725603,0.007133608211316688
0.006372561563188563,-0.0424599333670671,0.11547883147454954,0.10325131485369696,0.007273355588135537
0.0012953145324009615,0.08772004998878137,0.07088357032655447,0.1942311489833717,0.009647025920765814
0.002521015942794453,-0.0622320597618901,0.1753859674215016,0.19029227360954842,0.008302186101656665
0.0040711409439117795,-0.2699973644359693,0.0006647805674533932,0.3507586175810125,0.009275852957964814
0.0014581992112146294,0.09277752410962961,0.16022193647775812,0.08961887048322055,0.0091680508504486
0.004504128947101223,0.08252260404940669,0.11823830336485303,0.22399689060800088,0.007767620213015338
0.003029222556348159,-0.09258242204664714,0.03760698948907331,0.22356888915190476,0.010607371318933386
0.004324376190766909,0.015242750993241244,0.01337412642334585,0.2511325294664854,0.010826112046896316
0.0041213095837152715,0.04553258430949535,0.005268455596297953,0.3075843001493904,0.011283510320989487
0.005271499103889786,-0.38097964542234214,0.15151961017126617,0.15980674890736105,0.009027382584912634
0.0028193556107551777,-0.023558979128917662,0.08728881097811401,0.334052444796321,0.010293782927009604
0.003759676826121487,-0.25486972294931126,0.07760672540774836,0.22857879006374462,0.007893287379066308
0.003928304890633292,-0.17580573012528453,0.04886245702863171,0.25412355818196886,0.00796678341919359
0.0023739218779510922,-0.16466047476685194,0.07544584199063294,0.19031493043859998,0.00977167395398039
0.003742236058370063,-0.13165121405887897,0.0848310518552421,0.17776524533487972,0.008479229293868375
0.002670296968556947,-0.12704016991438818,0.09033903348858983,0.14712280846588285,0.009713738670392491
0.002627940429399224,0.23163943217674202,0.05412474086189541,0.22789030456775464,0.008114519500969948
0.0032482309065197702,-0.14386556501214923,0.10569491108687859,0.14130799801923738,0.010214675013990286
0.004801526973730449,-0.1100723878814394,0.10328287650464871,0.09897921277917471,0.009845221313368265
0.001335230503648487,0.24237543071986092,0.12279098169075063,0.1258170022354063,0.009235970915107737
0.003358665276968248,0.1644181665138939,0.02036695409040342,0.19240948848839864,0.008323205737689672
0.005029777225555009,-0.01789352511331803,0.04373519755945453,0.22312524392944008,0.008234693860507207
0.003933594535033147,-0.17092688941996367,0.05670278023233444,0.2058098041921059,0.007195321969123667
0.0025967677246752727,0.07252358261397927,0.10272644582820775,0.16233249209745262,0.00866223702786662
0.005433367228114885,-0.2818895664492237,0.054476211586208745,0.1767608625509834,0.008140355600910492
0.001408201904569077,0.02279324474019543,0.09856867651385214,0.24209994315909225,0.009092035066455293
0.0016912581245787858,-0.0033684343385551835,0.09364586036901508,0.24653220449812513,0.00990830269748909
0.0023374440550730895,-0.09452246973374297,0.05085294142455295,0.18908517716634862,0.009253661641624335
0.002996220942243313,-0.11333904516195618,0.06246917502231044,0.2364743084611226,0.008963949413359939
0.006100082454776046,-0.18938234172777357,0.033016033016578634,0.234056505736932,0.006815095114423668
0.0029587488522959905,-0.1771454868671286,0.06933834056846437,0.23831728788101053,0.008464281095244561
0.005897311965681865,-0.16018622186277243,0.040160590340097106,0.27556836126307976,0.008614194958353232
0.005891834289303081,-0.1481481821311142,0.03397008822490626,0.2692218433186187,0.008628370349203876
0.003269348790638617,-0.13831946580228208,0.03569038142685012,0.1765245666767063,0.00796540918704044
0.0035498694517194364,-0.023505507152291393,0.05763171997534342,0.28169254953587064,0.00889922654426349
0.004125612090709913,0.13138151138278667,0.05773979431435684,0.143663007485719,0.008968659999438069
0.005295699709828525,0.1259362817052674,0.021402189851972887,0.18689862893327008,0.008953980589822068
0.0026041442443716315,0.15728934435292888,0.021076647177868186,0.18406555729648252,0.008558424847375115
0.0035936980639346573,0.04261575193217012,0.05063231119028608,0.18580295887425666,0.008501160054203701
0.004600461481143523,0.16981671500737566,0.041432924187758007,0.11625559417517209,0.009597003862796967
0.003966329797923473,0.1455469317606858,0.12174232620827216,0.09334825002090051,0.008176141358382811
0.005637287758215898,-0.021543755370243785,0.13206069701303547,0.012707533070256882,0.010456350043040132
0.005161038316438737,0.13874357054366565,0.08182318958056681,0.18776030082618422,0.008563057262116423
0.003120456879407755,-0.028788651118925465,0.0972747889368503,0.2744471842946417,0.008520557253881778
0.0023294805525535126,-0.16027099320332178,0.12330147807602428,0.03155397040608647,0.009562288867226248
0.004757390510697555,0.1590609563728262,0.06350254849205916,0.2432592073683591,0.008096900642276124
0.0045144197670044925,-0.021996322899124992,0.04729944400746784,-0.003404643573503788,0.009802115073066754
0.003717243796422051,0.2396399327588035,0.08493486247597413,0.18604798536288322,0.008975726900336857
0.003532709932142653,0.08743053965757921,0.08694155456169876,0.11267090448100203,0.009461386534984247
0.0046627658967637745,-0.028697213153974107,0.02596747197939271,0.21262469461032918,0.008672470678287456
0.005003584602398783,-0.01525844822436042,0.06705186934481715,0.10960663195384555,0.009033021566264083
0.0036543475324599724,-0.029137177574471724,0.07849462274554897,0.2050566538674066,0.008636545743597136
0.006055133192687041,0.014612692824221786,0.08414785561667729,0.17936078049643925,0.008074251227117506
0.002780627456145353,-0.12178914317362086,0.1865744847402656,0.11242298434670521,0.008409991302543591
0.006035941270553269,-0.13498893180016155,0.06669689242775559,0.1985057746893219,0.008690639166775097
0.004685539445694023,-0.06227992629998265,0.13883635825710205,0.16119911027784709,0.008559834740855888
0.0030012342433879285,-0.021168703843612708,0.061611615811005445,0.17396579868021783,0.008185421166783917
0.005660340521201343,-0.1285673478826219,0.13976666883771366,0.1291878685701029,0.008061659789750252
0.0046953196719040505,-0.12940872283302693,0.11406071083058535,0.09688402477507475,0.008443175219228943
0.00591477348526883,0.016368161486954233,0.20405495732316836,0.13923955592993947,0.00957807752903135
0.0035994365360758696,-0.3025456392247712,0.19552345016674091,0.046516790404181,0.007615453825574712
0.0042793749715708046,-0.13957838638001957,0.022954647820688057,0.3192538915505616,0.008634368477110667
0.002930383247809955,-0.01335163581431087,0.14025872548159865,0.07813284758724334,0.007589416228566828
0.0033997112009787095,0.0790892980928078,0.14216794361785326,0.09393850368954873,0.00835151332150698
0.0030256583206449464,-0.017030948467406232,0.14508889319932708,0.10736232773031218,0.009028424732303923
0.0045598504930120624,0.13877776756543656,0.07608525427252115,0.10888279096529106,0.008730295873589648
0.005453728608290412,0.02827287556459455,0.10983205804357424,0.09933205100919662,0.009247280052508076
0.004176759867695856,-0.030256250075499643,0.10657737605583939,0.11627304149487297,0.008852413429187732
0.0048754856024381815,0.09883290752846878,0.04755519823490133,0.13441960835532196,0.008608463236421981
0.00536149791844745,0.0067740054887837,0.08717402080242448,0.07879259965353469,0.008749553089403107
0.004579411855225261,-0.11261696122600141,0.09821935566559227,0.1257664055148602,0.009206938778180076
0.005071632191967803,-0.08260130614027265,0.11417680750403046,0.13519648326867387,0.007795341228096977
0.0032832951178646853,-0.06171268480104406,0.10932594910365039,0.09901166637153783,0.010215405001530327
0.003330737705486748,-0.367872966449238,0.08144176490738614,0.1732196655967215,0.008832097256340876
0.003430879117123397,-0.04237457125346355,0.1054249015262786,0.12307641692418356,0.008207137545291272
0.003918731025517844,0.10913734552869672,0.1444134140086285,0.06673349146661045,0.009868128116240066
0.005156847239521757,0.022970907395183055,0.03414518425162005,0.20944926124255855,0.010056423580944537
0.0025424360658838586,-0.03194771086215513,0.09979632133696671,0.08883936378519468,0.008564482214674969
0.006987360020434352,-0.17336313608355924,0.04891066004601571,0.25467071039198885,0.009673123780443929
0.0022714757162997966,0.054988750031862474,0.05936565972550339,0.12397589534929114,0.007837107254618933
0.005232248318357896,0.031503690432743474,0.05356809354158346,0.25052839919847364,0.010324257642560834
0.004859409411732116,-0.13346832171369516,0.061380545804962466,0.2289785277806358,0.010004555642928377
0.003829972966510699,0.07234067697378868,0.11015857865487151,0.19298341213595324,0.008820703596983103
0.006126781619866867,-0.15539470001569933,0.0002586402985570339,0.24395233738516334,0.009175094197706646
0.003934814222863443,-0.061062236321730426,0.2509495371028306,0.03115880849989339,0.00774164202177143
0.0038382629903317487,-0.12838657812193574,0.1765007115269111,0.06100139560645714,0.007419826259637253
0.00432657288867653,-0.01784142701551143,0.18399439216254213,0.09699946199163478,0.006695692538484204
0.002062027849171613,-0.11830380099952627,0.12647133000709324,0.10031057886124939,0.008772342066171782
0.006855453059431972,-0.024446768091701796,0.1308429360821192,0.09245315654698208,0.007076871363963429
0.0035213832225761505,0.006765709196970206,0.10416687528432808,0.22225488120437778,0.0099149967971614
0.00412962962208633,-0.001048688497280432,0.12528528367513103,0.2210396487906572,0.009208057024769675
0.0026203606122915065,-0.13745804561672983,0.06791640818420742,0.14397868969897393,0.008406558870852803
0.004411711122309848,0.25672886905365067,0.19998560219212846,-0.04840438247511942,0.009078631329574238
0.0036375035052263315,0.06558214610520231,0.11003083483030755,0.01617024874891166,0.012744381159570085
0.005579233814477031,-0.03948732268272025,0.2727736762831935,-0.05556944928607819,0.008206694165905502
0.0040806515887704614,0.07789343781592113,0.06397119857870112,0.19395068267816964,0.010120810599780244
0.0037793941760336422,0.23582128052571855,0.026414309274547174,0.21461256978787538,0.009541077672993111
0.0026795120994767847,-0.020266472402600984,0.08119936705624525,0.1319460297709561,0.00941915709190404
0.004403107104982516,0.1501037465294996,0.02950612002728578,0.051612203196248485,0.010124518314178753
0.0030460942176971134,0.2133923521961167,0.08357982863630264,0.027275471231081025,0.009532648619064677
0.004938813484090119,0.24366822861572632,0.0858561279462768,0.06964575015595373,0.008258802834731349
0.0010161967375293761,0.10409327615181227,0.07462945066142805,0.17460254455693686,0.011573917533888617
0.004483919375012634,-0.1532368381061936,0.11961391970956077,0.2136131206886472,0.009847507213835158
0.004470678217903354,-0.17939094928212682,0.19235093617341723,0.01242021810808312,0.0072552420652175036
0.001801200363117719,0.06633107112344896,0.15004636044392294,0.14988851673638445,0.010020516399635603
0.0024968423987241626,0.027047618564483778,0.11333936975722841,0.0855437557831862,0.009016838140842231
0.0032286357364712595,0.20001628950115102,0.04614693269172184,0.1597091785914164,0.008630478480350496
0.006237567726868248,-0.2058698744647749,0.03588767980295123,0.22184052560124104,0.0094431351328038
0.00492920600020082,-0.2171703799740391,0.046230960675977456,0.22029919048830285,0.009571988698254083
0.0049205587130456245,-0.18593058210635832,0.07610461674959804,0.171799796818534,0.009429876870341398
0.00521301340790256,-0.12419499672018922,0.0644542380260538,0.24109096198403354,0.008995050735212971
0.0037938972483884544,0.15199958435106814,0.1088563137188784,0.09475237790110146,0.009195145400465909
0.0035920392490928535,0.1457087753377366,0.05971401645071437,0.06524371804667606,0.008924269124166936
0.0034692542751960814,0.0017890395706822442,0.061452208968928425,0.16257416313573314,0.010536972324290225
0.00599770004500832,-0.0711146346392285,0.06428581376182615,0.15965835804369197,0.0080269881080938
0.0048013547850637,-0.1201825078587595,0.10224894132732068,0.13694093297293666,0.008143841035015168
0.004627755965885964,0.004481733077650576,0.04215824419781384,0.1762333195035518,0.009936382853829605
0.003879035198949247,-0.0218998377678472,0.05207922247843694,0.22036790710033088,0.00810973560525818
0.0035839271788856227,-0.023418746104732432,0.0545171180031509,0.2149439788202498,0.008511802776436345
0.003756208603780375,-0.0025164560233186537,0.06693989160458322,0.06474177799259036,0.010711210780311712
0.0036887541600665423,0.013065561420999912,0.0601683899755083,0.05711919708377636,0.011203853907331815
0.0025023071902816173,-0.026063909163837298,0.09550433742336095,0.15808854842261805,0.011052551662028476
0.004015634658731932,0.08059558106490018,0.07802061843666076,0.15681500209698615,0.007778561613124044
0.005891667817082108,0.16145745396419892,0.059865267918797316,0.10739983029984981,0.008532867516605836
0.0031938263772788803,0.08611254448571326,0.07671998278228452,0.0941173475584767,0.00906042262405551
0.004430782501977172,0.0900317303571777,0.022271947668575716,0.1597499440187031,0.008630694888352225
0.0030304322363338995,0.16469811402496715,0.04667817922833408,0.2232518148872635,0.008565639151037937
0.004613332479459188,0.10143468925550395,0.05990060842266008,0.20929196988412369,0.007801918819914207
0.00489475006980177,0.11370236927003699,0.09466646295771655,0.060294279940312966,0.008173617727390036
0.005237154644995842,0.08250689177432842,0.06067400190461314,0.08782523506704178,0.008540596315991446
0.002750113474181586,0.11796369302207596,0.019950523459792004,0.17181864838413133,0.009420700794065113
0.004541984459186992,0.15085603380143736,0.023789213590221406,0.17918472238507158,0.00875002578990029
0.0018068330624617357,0.13237745142132476,0.12533516915252926,0.1361057182973275,0.008664577637564204
0.004008075841128051,-0.09078144605119459,0.12535659972599816,0.09342337852798756,0.009181030762793264
0.0055226020906867495,-0.09718806146772706,0.011400389501304712,0.31015733744151996,0.007033218964145255
0.004719591806979582,-0.14890353216189312,0.08598711159619901,0.21725415111216465,0.010826998483500438
0.006443435791303607,-0.05895922441526352,-0.01015045881889583,0.26339406447250785,0.009400576029886759
0.0016333481388168501,0.09334279238036372,0.09303724642454345,0.13220838354184328,0.009452264754749187
0.0037725649881819104,0.1699781787030685,0.05711391600430985,0.1482275013692639,0.009939081881330811
0.0015584175639079799,0.19022463631005695,0.05564919867801883,0.1630450228726735,0.007953951320032654
0.0039811525921997016,0.12540602549569033,0.08828994062897282,0.13721193528641143,0.010021157397227495
0.004935917022769489,0.08541821161375948,0.06526213781104706,0.18270688490344042,0.008988313453391733
0.003227743274678687,0.14111632088754927,0.034109403306846836,0.2687786539070761,0.009125497352181386
0.0027534744757678766,0.1465204700297703,0.04281663782248729,0.11609008264444586,0.009180983214805911
0.0032757452090505066,0.08575980091940591,0.11211876794804876,0.08155004803244607,0.008743700873923484
0.003303170718945096,0.057887313417414224,0.1466525518757747,0.09839383788066018,0.008537339409024769
0.003892252518123627,0.019669970375066785,0.027685280882361815,0.10818518398911867,0.008745160330016743
0.0024985962538970055,0.21755316516973605,0.14862811999249348,0.05609752280744912,0.008336395398509035
0.0031734597952336407,-0.1539149636117802,-0.07284176850439934,0.33002479666004175,0.00909764952534779
0.0028196113716264515,0.021840952615854975,0.21489891374922696,-0.060384995929570695,0.00799022184540833
0.005086806477935821,-0.03703979122610626,0.25491627954736035,-0.04939783710287827,0.00839070343322341
0.0032401427298894927,0.07622216508050925,0.04739992566933771,0.21671978161418248,0.007704624171926024
0.003327269631124116,0.05279017669757266,0.1309187231780338,0.09011353961335038,0.008944440047758392
0.0033051860590465735,0.13123957723481675,0.09158391755091624,0.09740890799866332,0.00863326706822427
0.0030996988936379255,-0.13902229271011465,0.1817074669039637,0.031103455619084914,0.008697010918880374
0.004498967007028457,-0.0875303845659934,0.10270604927453432,0.10615564111312983,0.00892656508030035
0.0026266604428117407,0.07917408033043295,0.11382432434617622,0.061598712027364916,0.00849395243263715
0.0027111422414705724,0.04065136828393704,0.18353207555498124,0.11133892790365198,0.010599540556295346
0.003575327426177921,-0.05249614042801141,0.2435492221407185,-0.01342307075196331,0.007877370096747594
0.0032551210349783277,-0.07003320468142066,0.2565778691626079,0.051958357117018364,0.008200158252950002
0.004013351591089648,-0.126204214049096,0.12850997378686277,0.0869903245707291,0.008599293973875297
0.005083581089221085,0.03502800875964639,0.04990430988390088,0.1829732261981191,0.0072272416265305815
0.004157398035557342,0.018426673919715728,0.0732623264520865,0.13610895767687978,0.007553308257832854
0.004752592379140777,-0.19925067464613277,0.18494921153805324,0.01615719479450755,0.0075138862889525294
0.0016691600988265774,-0.09629779858140149,-0.02388634612278913,0.34710454795917034,0.009449015789153867
0.003810325840952123,-0.3175822720968045,0.23881243931756616,-0.02314307984138956,0.008227193346514434
0.0034754830018331705,-0.11847924123128914,0.09175421126092967,0.11458174844107094,0.007275481987692414
0.0040505664961730204,-0.20523929390015025,0.07437172701299914,0.12387884162726297,0.00793112701157965
0.005277491035452904,0.11638913294645883,0.03992711461405174,0.18267938718543716,0.008607866990201166
0.0032376075406929422,0.08098879050174891,0.07906425562490434,0.09395922776599185,0.00886163843449966
0.0035885887365178218,0.18253330350175875,0.08342667154108262,0.1577750010464283,0.008764124122702138
0.0017008956983390782,-0.002972252854962173,0.033405814261527195,0.15158407682852484,0.010041331191364964
0.003049723027849213,0.07024816465739826,0.12982144317321972,0.1288642840834552,0.008820821899336414
0.0010921478997936499,-0.12402952940770563,0.19674786710622327,0.044385891047847514,0.009024785689959071
0.004236964424610926,0.059870075271680645,0.0767004501854525,0.23580201515870292,0.010571529120915819
0.0025875348939183762,-0.11375390828670832,0.10292124591922706,0.1765661912078076,0.008500366891837247
0.004878334246922335,-0.23885609109992448,0.09096304252883655,0.24391802265209886,0.009471621258896615
0.0053114860397737666,-0.049632568311560196,0.060116409451672015,0.24459327863876335,0.009195710479459693
0.0044883614535920525,-0.4277566829544088,0.03227380418582876,0.33873456166691585,0.009567265448581753
0.004266591748717813,-0.30917829511013256,0.01484598728128312,0.37575881707449377,0.008506138066262435
0.0038430962017772124,-0.36258926812707765,0.023261721912338076,0.23847157043840206,0.008319782613150391
0.005914099211092412,-0.23649177237575977,0.0690713205247322,0.22139696668614225,0.00921947049387452
0.004233603017981041,-0.1891630278161791,0.04961386952707372,0.19488489021290006,0.007921985872698396
0.003557809917522288,0.015808434947648334,0.11011034803578211,0.28423594396206653,0.008756863563192352
0.002983256116889193,0.027117580624434007,0.1522391641074246,0.20217650874414636,0.01113176934028413
0.003218514218836672,0.0493814450218308,0.16771420125612954,0.15085954107650287,0.011502878350501285
0.002036329986747598,0.04541930130957013,0.28250874552848215,-0.014596025868421583,0.0075681021950425725
0.004546124368144145,0.016659309414804164,0.11527205014591935,0.09133325997189032,0.009138544895350048
0.0014309868405626663,0.14168838623634267,0.12065485799459155,0.08342827826150005,0.00960951456536196
0.0037079265923156295,0.09160980077544995,0.08926021893305795,0.1800034576970466,0.007874042483810576
0.0022182737683733296,-0.016471632804579264,0.11057098617265787,0.13938122229850344,0.0072998985751749675
0.005620646383210255,-0.028129718938654374,0.07665203967542045,0.09277484548953908,0.008958536941873731
0.006316559348892449,0.06082810780794512,0.1845040090423353,-0.0082234083257773,0.008129587384261963
0.0027526672769515115,0.22627354478289416,0.028832403240522053,0.22330994988325562,0.009584191486192153
0.005052252331177139,-0.08200659410265983,0.08239244658527622,0.1826287665449797,0.00902837192568674
