alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0006034331054274552,0.09835927302058935,0.2046981752124369,0.12320099805799958,0.007416543402296565,-0.022406105789628913,-0.006147745947506564,-0.019405801137297795,-0.013444851565519575,-0.005698303686672069,6.4739544772419305e-06,-0.009934826361975454,-0.018907025432998898,-0.010341939337149083,-0.009563182540266295,-0.016939154594352118,-0.015458387654662205,-0.007632208788790395,-0.0045115403146408235,-0.006915024737936723,0.00019355786147795675,-0.00625313707341087,-0.011906924401574766,-0.011283542711874883,0.015374769756352104,-0.008015444913540832,-0.00917348773061116,-0.012583243980066522,0.0004108432695957963,-0.015709553731905277,-0.0016990094651663935,-0.0053819479292018906,-0.003938991263093522,-0.015831709303175793,-0.01031840879287457,-0.0016175392954111674,-0.010572110015058625,-0.0025637217056144425,-0.0020970565114665847,0.003406783639489521,0.003542710142190305,0.009490987841642122,-0.0010229450984962406,0.001161908739768355
-0.001073841825978197,0.032209630940621944,0.2511735021628835,0.0719422686650877,0.007824528588373025,-0.03399689521619368,-0.009979054065929416,-0.021549046382463844,-0.008937310303548844,-0.01741767321060683,-0.009990797720086198,-0.024293704342183177,-0.006951113336660065,-0.008305376839257812,-0.004010409899812053,-0.014510072037668626,-0.0215213442104938,-0.010954947726578242,-0.012996839229240623,-0.0032696965283096255,-0.0011617565181278012,-0.01340204370923865,-0.01157909364817514,-0.007514354711862825,0.0011761497957617436,-0.03202501891854642,-0.015992354981916854,-0.010490378299440963,-0.002981768335295595,-0.00388871971605323,-0.014144097183340133,-0.008216917327694018,-0.008237614403011245,-0.003224704693913996,-0.012644869026192303,-0.011372733761400699,-0.015074219263946106,-0.007450299888900838,-0.0007129988135052618,-0.0036581822958734918,-0.0019979699362389866,-0.004553616860116378,0.00040284016980446,0.003643600551011244
0.006601134620481768,0.004835765224254144,-0.05833583401787567,0.26237081269520646,0.007398608412334084,0.015926525306182007,0.011637634582216299,-0.007926916532452472,0.014630450013943821,-0.001999735566852615,0.001290650713427135,-0.008297994399561635,-0.0022184728351381895,-0.001129679152585461,-0.003133240300835807,-0.0014064498855173259,0.007170038991025471,-0.0005451536399257036,0.010318479917126462,0.004632258152602488,0.00699062528607184,0.0003990229793329914,0.003781279816571567,0.004140008052069935,-0.002031053440836766,-0.010488819416875638,0.0024692648044849805,0.0011776565159957284,-0.0026105433206304153,-0.007383448039267254,-0.0023689514079567467,0.0018873339082461258,0.008790213854353088,0.011123982914303329,0.003254091649699041,0.006513443221756408,0.014361613864215712,0.005580780566071562,0.012735767039111884,0.004439262721681101,0.0065190282402449555,0.012649069758871064,0.011634840593830555,-0.004532437572729178
0.004043714448400042,-0.052608473216605826,0.1584323314081383,0.1123408839535002,0.009155139040578991,-0.027205250234276532,-0.023121384671364792,-0.0004687022213863841,-0.025892758377713532,-0.008778925121991367,-0.009529067282334245,-0.0009199150592425211,-0.005011407833894582,-0.005605209600978446,-0.0006786869469029089,-0.006351850732433366,-0.01650546413659844,0.0010206763899262613,-0.016588935259579066,-0.010402410563947544,-0.01197009845650216,-0.0032103245198056344,-0.007908709465445167,-0.007041789325877449,0.004234804353576185,0.009509290830653752,-0.003965091730067982,0.0008491006829915186,0.001292972881369791,0.006889988253394029,0.0025774765938801967,-0.0010087504047619617,-0.007948402338301503,-0.013038454086418811,-0.0008617992557826557,-0.004733110690994383,-0.01106299517858849,0.003952491612925482,-0.009854007608026714,-0.0017829253268271286,0.003101466614036633,-0.005974664395200095,-0.009375637542605333,0.01076564677108738
0.002229488577208394,0.19056700267282933,0.006573521471459217,0.3041356121647128,0.00954866387743828,0.005619874192545171,-0.0037790064800515147,-0.0073319700253432546,0.006196021503166633,-0.0061079716823999415,-0.004977009931697339,-0.010837188883061604,-0.01710404637642849,-0.023980232915136217,0.0036095632214979325,-0.0008372380008945552,-0.005140169341386289,-0.01922039063418507,0.0006205859141480079,-0.00019046654155361204,0.0016406309119457209,-0.0044323871431473216,0.003229073554032763,-0.009755261450870748,-0.01611529281368309,-0.009476500288319074,-0.006113240114023429,-0.010875104210130644,0.0009051831549627766,0.004165576256840754,-0.0021071268627072272,-0.0034656936303603773,0.008584156838170346,0.015061266261461266,0.00045516016170343257,0.006116668667068263,0.027872794584996592,0.004676898400651927,0.00028715853451217956,0.003312172492141699,0.0074524329994789746,-0.011840430705583093,0.008086430970588537,-0.005602466773254496
0.004836338633226106,0.06241740468590184,0.21162840414017395,0.07958232119735585,0.00816381510711035,-0.0033024918971046196,-0.006591873960070602,-0.010955745005797999,-0.01421308140176116,-0.004321628160793644,0.007070106491118763,-0.01273365132287799,-0.012571993595532679,-0.013230925697065967,0.009595028421528637,-0.0025946135710175353,-0.01130346031592249,-0.002090689565467883,0.0009633179628288978,-0.0002513227756765705,-2.2027135657914085e-05,-0.002966587207887044,0.0031930362135673897,-0.012399649133625424,0.005359517858327974,-0.009854121443637747,0.0019770263603407817,-0.013156866306631279,-0.0017958313291344063,-0.015281532523813148,-0.0008931217631918432,-0.011106712427343958,-0.003026571492180395,0.013097345965073913,0.006458939113196368,0.00968116135336085,0.009256463265318612,0.009067836383052839,0.0009075838339965023,-0.0034514875244116686,0.014616050223790325,0.0002827035719274228,0.011240185065286394,-0.009060121097698376
0.003197970260599354,0.09141981745602794,0.18546204507220387,0.004086852292128721,0.007938799592023179,-0.004803322071007621,-0.0020419547227144537,0.0027396949110101106,0.007856027772758364,0.0017595085899949755,-0.014725442930516272,0.0069345723061707155,0.007318861823920846,0.007028096680645495,-0.012727826643426286,-0.003078801985246988,0.005843269441504176,0.002421439741259929,-0.004261571728124742,-0.005664794867164573,-0.004523777670667273,-0.00013079017199792836,-0.004836072647649128,0.008649002530984978,-0.008923572174051559,0.007677441503588959,-0.0035477170775343467,0.012656812751397876,0.01055193868574173,0.00720550745169262,0.010325080503215376,0.011325013161903005,0.002506758108569903,-0.01262654151349466,-0.005189197363162812,-0.009996924676357507,-0.003861316750305207,-0.0015462725229864443,0.0027014235834497144,0.004576613504966566,-0.003892432103156478,0.004523218220757948,-0.006084542603615586,0.010351094860775433
0.0017778256779546568,-0.019714570326958086,0.141910346164278,0.09801559028468189,0.008188758775355435,-0.015242903360372463,-0.011150456080180587,-0.00822936047646538,0.005243641610899485,-0.011785096496428256,-0.02038353137373524,-0.013417103958883455,0.001027052231729407,-0.001086020656009907,-0.019431831693154863,-0.011571218079198139,-0.0014737641868205762,0.01020182770453277,-0.012436823887522845,-0.01525987829170729,-0.012371136487939045,-0.006614118075144657,-0.004332135066110461,-0.0003165780976051556,-0.01316707168228492,0.00024712724357193615,-0.010715502941109923,-0.00048405102020435565,-0.008036938034412596,-0.006040534365910585,0.0070555828538773485,0.0017180425238286726,-0.007648124086684017,-0.01401842393922337,-0.010679662686479656,-0.01659987777624142,-0.011533464068834357,-0.011972813693493137,-0.0032222066455217233,-0.002327025752640714,-0.00957149532356589,-0.000679218058316375,-0.012905618844312555,0.0022782044408134203
0.005020737454727089,-0.017451776104383532,0.13181565234417905,0.09696710281351688,0.008255872368674907,0.00013023168819226925,-0.011271253604758768,-0.0016829192277429536,0.007030405698695282,-0.005352059921711326,0.0008787695302736902,-0.0037826753527079437,0.006953523113452804,0.0068455851168878175,0.0019761177723120428,0.002723174608386777,-0.008839598885959372,-0.021385875242095377,0.010288747435114794,-0.013185224658457518,0.005655083072203151,0.0008918937316574717,0.006008690764435477,0.00966032362367822,0.003197546647043625,-0.0019501956552475043,-0.002789045481245678,-0.005611289942397131,0.0023066065140275238,-0.0028590805482138436,0.008961104085546378,-0.0027626298699854977,0.0010381271432823092,-0.007622969459668921,-0.014262546716522597,-0.012388511848203587,0.006371274288098632,0.014227926384557252,0.0027450664291599047,0.008250597109424244,0.010430894371824647,0.0024840983874397505,-0.006831929310985923,-0.005004128358264777
0.006231117316553711,-0.04008174568787047,0.13458737446848387,0.08405754413113686,0.008570040594991075,0.0020854317429031084,0.0021081306255204242,-0.010150558460965542,-0.008165683780657414,-0.0027692596008888244,0.006235748076245461,-0.0005381684066051474,-0.0045069571926383105,-0.010903063159931982,-0.0032708346667228837,-0.007533013095351407,0.010767093942329881,0.0008847656149210833,0.002404287575210728,0.006817406899739252,-0.004250303787565082,-0.0024692818207959033,-0.011924110702389456,-0.007877655983562616,-0.0018519406304484433,0.0050411705917633816,0.0022016675256497044,0.00413906368217907,0.004683401535740246,0.006968520276763304,-0.017149468952486414,-0.00028486655216548607,-0.004578106544424105,0.0009359826151295204,0.01627919555984438,0.008733765763092106,0.00012902174127997522,-0.007701127499988314,0.00017076854335921923,0.007740837716399397,-6.684663289872796e-05,-0.005002505961655446,0.006491513055547092,0.009142442109160731
0.003390674867728186,0.127089515460593,0.11636621803115962,0.09630866922119417,0.00687509084803386,-0.0036267402842316975,-0.005407537584562493,0.0070872604478139445,0.0020641305435966425,-0.0069940408975945004,-0.008812201968285114,-0.003479624856557986,0.0009351235542375883,0.0009036822240380438,0.0044207517984516595,0.002406063386018685,-0.011923429048581301,-0.0075125633782047625,-0.0038201059867297438,-0.007963693658291436,-0.000670671031446745,0.0001516629164750909,0.009850825531202312,0.004076573455177542,-0.00340324513421731,-0.002254664573299975,-0.003103505269172727,-0.0016959942388348487,-0.0017433149754069758,-0.0007157350190885328,0.01575441383755443,0.0081147429458888,0.006239273290492353,0.003386334372978024,-0.008774215464082894,-0.002237547116720047,0.010865174818134005,0.01618809584929305,0.0044665721242113845,0.0015825527968333889,-0.00016085058292764835,0.01460048066800127,0.0029217813708361457,-0.00036532008007939703
0.004303945657322247,0.000564638349696998,0.10887477015364509,0.07144063225057257,0.0071105174864379795,-0.004654192410930869,0.008365242812740986,0.000177241083254377,-0.00406414286431442,0.00022986190501735298,-0.007902670566416383,-0.002176698169918179,0.007739384375869525,-0.012596797241834424,0.001585022191182785,0.001017401668930139,-0.002044232186799275,-0.0018029180591404297,0.006145967373849639,-0.005214443551670467,-0.0033644099737161334,0.0035276353026138974,0.0019455296071939103,0.005814502900385927,-0.00013919815776726848,0.008423040829886574,0.0008924538230841081,-0.005981774768844948,-0.007076302705701429,-0.005826101859916194,0.006798409424308317,0.0008712858445719192,0.0004303026529202189,0.001470457377765326,-0.008708999469485097,-0.005317447857159324,-5.7557444838868396e-05,0.007631803648756542,0.004883744395115066,0.004275722492668401,0.00275742867110267,0.007237864444645813,0.0008270174861303661,0.00542370072898035
0.0030470832253734104,-0.028392411552972795,0.0734032194704471,0.1836467398301826,0.008728236425108811,-0.011322898356969376,-0.015943626102944895,-0.010527291366883367,-0.004971079093582191,-0.006420901437856629,-0.0014353910807895294,-0.005101262440852011,-0.013563763652913808,0.0015569964048069115,-0.012538072078662324,-0.007744033880059087,-0.00902673911583852,0.0021845711487388187,-0.005408433321820776,0.0015282266980592893,-0.002487759048363361,-0.004294384143642409,-0.004509944577870725,-0.013389115492506449,0.00899268170997215,-0.009969297668853214,-0.0033626134231883754,0.00730277134017781,0.011906233905257805,0.0032617911449560394,-0.002338515715240896,-0.00502761133291506,0.011761045765072453,0.0008183577911499896,0.008550070104787949,0.011585538979030769,-0.0005896761725309413,-0.008136040596995983,0.001286215358170065,-0.0032317994056742464,-0.001939143982570113,-0.007091131377786117,0.0014330407456600645,-0.00515140787390651
0.003234147355972926,-0.06133883558602196,0.07428887726438764,0.13736607960374655,0.00832834206265813,-0.00990135260882882,-0.02421494962614856,-0.009956576703044681,-0.004893348099341457,-0.003772458895083052,-0.0028830905115359027,-0.002574945656643186,-0.015407667397017247,-0.0009010384682718401,-0.013587828697330872,-0.008041429067256467,-0.004710710605218192,-0.0007419180961378246,-0.0052348562937554344,0.0002954180235940318,-0.0055785947821578976,-0.004244447151883015,-0.006411071133956958,-0.0029721116276220346,0.006570094734527412,-0.008097165507174943,-0.0033794019107924603,0.007729278609993852,0.01274376365528629,-0.0016112850384735033,-0.005556906409190948,-0.006182284653070625,0.008571195765137317,0.0025423771642400987,0.007301299006933155,0.008819440271199297,0.008827470102911118,-0.009234771187730324,-0.0018512094897552176,0.0005451181390176205,-0.002423405341516442,-0.0048839764364353045,-0.0024184836046367082,-1.0260773406433514e-05
0.0049194163576574,-0.0435538152160402,0.064097802400902,0.23775796230720916,0.007885675356391779,-0.0034052497267872462,-0.0026298920237392324,-0.002162443558277595,0.0033055796671150155,0.0027994874734929296,-0.016081181547100594,-0.009034373269666477,-0.021154655237174986,-0.012673034346113853,-0.011636319955822082,-0.00681061353520241,-0.0019187532073761454,-0.007565585657611609,-0.0047582084522231494,0.0116856060497156,-0.002143408569804045,-0.009819367864234922,-0.01899106065932645,-8.354118436181915e-05,0.005153307248619344,-0.003629342079579665,-0.00447688307799207,-0.0005809857326032903,0.006424535818951348,-0.002696281800308856,-0.012198143443786176,-0.003931697823475258,0.009928285781502436,-0.0044823008486554045,-0.0007213679746150666,0.010051720411779872,0.004857497887544491,-0.01527775346435454,-0.005724575692605365,-0.005373531952963107,-0.0035765574796253344,-0.005793181053490156,0.0012472691533119101,0.01578014714273311
0.0035811995848760323,-0.07796369086255883,0.05683556289083335,0.1361452029061586,0.008793712337764588,-0.012392259632093332,-0.0008473176156104669,0.004714485440539041,0.0019562942533877282,0.0047702740983361705,-0.003969060219131282,-0.025314234141640458,-0.01730502408610983,-0.004206294882088577,-0.005640304020366481,-0.006581438085531609,-0.0029529830842587174,-0.003693317512308527,0.008458961995713138,-0.02290210359926062,-0.00680875195009595,-0.005638355599928009,0.005644726191185903,0.01255720806451243,0.0005360305982630076,-0.01528485883811251,-0.005547414655911124,0.011651964099974571,-0.0014856948262812766,-0.0015393063175211808,-0.009166771671775003,-0.003100954780927315,0.014713827171357427,-0.0007406742033148242,0.010107970129754573,0.008152251523419588,-0.011696178957497503,-0.011943742450529787,0.006480324114152865,0.0042451057026014994,0.002288561595260717,0.008493323777962426,0.002948697149217528,-0.00484787836441879
0.004021113231771069,-0.1520916687080683,0.031062923645369646,0.18189657351392371,0.008807502451452232,-0.006458026611572339,-0.005552477808879674,0.0011973093986043808,-0.0028498417153162404,0.005057789221978515,-0.004477850705777248,-0.0224657680846811,-0.010396687714232194,-0.007772623148045217,-0.003595196185794378,-0.012186125378508663,-7.136682210711758e-05,-0.002055877625408797,0.0022540624842852922,-0.034045134059240166,-0.013059191184800777,0.0019018033565000284,0.010939095247010701,0.005584215556528452,-0.0013103945274846318,-0.010919341788615047,-0.010713751244204225,0.016158009154851584,0.0033429076407972685,-0.006426754274382943,-0.010376309944016166,0.0012710416286560045,0.016077527840531687,0.010227081839142192,0.0022651459768738757,3.437268639357627e-05,-0.007575770022961024,-0.009164281062709577,0.0021842207313454813,0.0019823344201279655,-0.0017225082348858937,0.00044173364476678936,-0.0041281301063230995,-0.01067281550557505
0.0036110945425751584,0.11946918599619637,0.02713494067455766,0.17878051288459146,0.00797583436698451,-0.008751228563087476,-0.007391572683453644,-0.010501916476499087,-0.000529683896456364,-0.011327703209277562,-0.009045916351771897,0.010229014512290389,0.013988369270563938,-0.00678891538774073,0.00462551792093837,0.004770514689421644,-0.006642968234535597,-0.002714404912318677,-0.00469973151755524,0.021006769466249714,0.007979753610603407,0.00896182797442966,-0.013528558616678621,-0.004577623495151606,0.008387209150779812,0.011962285425205497,0.00660163041595461,-0.011252784128697636,0.011410038225576272,0.0023600407582422328,0.00374405912240643,-0.0024765864324405363,0.00946387078380228,-0.01202773350940134,-0.0009568492217146405,0.011752371308798337,0.014715544872529926,0.005656736724798396,-0.010308049764254066,-0.017147333404374215,0.00896773049876931,0.0019763964543489027,0.002703586107093839,0.0059490167108549805
0.003095171995244457,0.20466738484050614,0.04368358365560476,0.1325645645264096,0.007766027268565021,-0.009086498961245318,-0.008125660208733041,-0.01086018566332122,0.007025102148544916,-0.008945696748434992,-0.006645179388067137,0.01216972860897967,0.013200927307984858,-0.0010751433617220577,0.0007509998129864482,0.005715462276161673,-0.007110149075724462,-0.0069781358022493415,-0.0038299629915353644,0.016873326664104425,0.011178134141235472,0.0136208864767267,-0.00950905025533855,-0.0031772172365941162,0.006879443591331795,0.010336669228006471,0.009906857769708934,-0.014338949402162205,0.008287608060662961,0.003390199299636138,0.0035684505511558626,-0.0012898561269937983,0.005539372896053767,-0.01117365769780729,0.0010902338317950542,0.009444544435171216,0.019245754093549856,0.006481110705137961,-0.010132881806313407,-0.017242966536315806,0.013362699574276767,0.00014718155411163833,0.0031445056859123973,0.006975675463818684
0.008693332328104337,-0.248629139696171,0.10099745196463916,0.12130005927896398,0.01269026539931077,0.011286835256926975,0.0057113183614524105,0.0160826709562242,-0.011724187265087222,0.01280220662140633,0.0059592050810248565,-0.008895612220951194,-0.007083626507527426,0.002831307298057967,-0.002055539873061936,-0.006084497008378915,0.009301507399838281,0.010275447030539979,0.004743557269922625,-0.015851293794523047,-0.011555889203163791,-0.015081121321658775,-0.001102159457453308,0.009635173305171049,-0.0029718731171588172,-0.007603367777191559,-0.010082637342693783,0.01621031503652265,-0.004932704179762663,-0.00021006924205236175,0.0012818276914033767,0.005384900850054607,-1.269657094905743e-05,0.016948033943969633,0.003396271781695537,-0.00032318355763984337,-0.01888592732308274,0.0002383386604739201,0.023802347252697136,0.03869667496677759,-0.009526274642683111,0.008786020193386075,-0.002764728294061335,0.0014621412232755664
0.0013146786957291105,0.033735767920828656,0.08832082774964299,0.09953572068816727,0.007509326214963819,-0.013082828693292208,-0.013817611425735012,-0.02319596460888274,-0.0011995701898772023,-0.014199832758389645,-0.011891326319924851,-0.0007522725665222885,-0.0018354333959432342,-0.008899193825027827,-0.007634939600235061,-0.0026495361637923365,-0.01546332017787685,-0.007441344065773685,-0.0065224766512469124,0.0059312018019346945,0.0030940443522737677,0.006707134991498326,-0.004909153553447344,-0.011452058252212951,-0.0019489489023793872,0.0015901551772692798,0.004847205996559728,-0.015337387584702218,0.0011316594010344562,0.003265317605233999,-0.0008075217440883025,-0.002185860167101277,-0.0024635883352236865,-0.010368459911646605,-0.002958321002755577,0.002135974654358091,0.012137229125872017,0.00428726523038451,-0.015988704184849458,-0.027203166639771712,-0.00011645763422419957,-0.005393510542184998,0.00629515472085487,-0.0026089557061166166
0.005838977255293678,-0.10674547263390288,0.12503988436389385,0.18170715685227,0.009033417765288926,-0.008769532565487482,-0.01235365775558334,0.002202694104091081,-0.012238059902412966,0.004378558757088378,-0.016636553359092993,-0.018399980609132942,-0.009474973940811827,-0.005496455704641771,-0.010226134789095625,-0.008528454375810077,0.0022603660248526037,-0.004394331256100765,-0.015244435305510666,-0.01621875587653142,-0.007277371547957624,-0.013725548082759501,-0.006917132631580098,-0.00214725115421435,-0.014211905592704454,-0.016455915619056044,-0.018167327763858543,0.00774709018922984,-0.00825568134254512,-0.01363879619008439,-0.01606949538255558,-0.005301556896554698,-0.009806012562538163,0.008526315248731403,0.010167798255050639,-0.00253064880877866,-0.015651403812265454,0.0012399607890081121,0.010388209835666304,0.031196170763158365,0.0004244211585284611,0.004179653194954639,0.004264019981606134,-0.0022016608401490352
0.005849269662686641,-0.2006783077994375,0.07596244394267464,0.17208073575819288,0.009435526362916653,-0.009254818359661262,-0.007490748266716729,-0.0005894632872542374,-0.014081429377334377,-0.00031368366604852995,-0.005637288201936087,-0.01461046884331447,-0.0149593059704925,-0.0049253311556540415,-0.005712254915470476,-0.008993774759172249,0.00044505509958558487,-0.0051238442671221575,-0.018731591426726955,-0.016261244499302305,-0.0036328808270912304,-0.020438289277144684,-0.00922251240119266,-0.0012788761385300416,-0.01706070437004176,-0.01729209868205373,-0.007187526571102179,0.014434786569046624,-0.007348754720319969,-0.011376089934468916,-0.013988614684709844,-0.008611937734752833,-0.011584208557673338,0.0030777106123223543,0.0005203102693094425,-0.005116143637216941,-0.012527734397644087,-0.0014314608185891065,0.010341193124608756,0.030100610319192384,-0.0012813415486921066,0.0034639675489001468,0.002009799292603715,0.0016618011059063636
0.004145152411723691,-0.03626791141322841,0.09690052234561974,0.15668881147778582,0.008965953620128713,-0.003370121840199535,0.0003788839092615259,0.0063681038770109725,-0.00746449332873595,-0.006948403049760524,-2.508358740331684e-05,0.007406959161251592,-0.011419724074747954,-0.001627966276690556,-0.016687087855366958,-0.0062453054275189565,-0.0019664492490801717,0.002109219978281625,-0.0028335543815124122,0.001726782888599658,0.004133736212004815,0.00830540587874944,0.0017074901081949154,-0.0025526049921071135,-0.008918102171284017,-0.0011746926232777814,-0.009868019521195205,-0.012022646788524896,9.358023517271069e-05,-0.010317887675384867,0.014241925277520903,0.02076297929156306,-0.0006598358298321165,0.0012314838825934222,0.009433638943640786,0.0026920006541310596,0.0027048477552208848,-0.0007634200244787768,0.009014579343086882,-0.015759298169497657,0.01964532228443199,0.014976065993304595,-0.002506180821442022,-0.00927005248958026
0.004234659135379334,-0.18448054976944006,0.06949405459170105,0.24683988736305026,0.008501727989393757,-0.007263305750034783,-0.016361977685462062,-0.021020369311991048,-0.0054678377048908424,-0.006767831490003862,-0.012609812741496858,-0.014547863226326625,-0.003970234863182074,-0.013874147788056868,-0.0034618586430510082,-0.006533593272225468,-0.011648764002080052,-0.01317820168443924,-0.009014237967154885,-0.013959644587162763,-0.014852476576263972,-0.017430852690812657,-0.01244670691188163,-0.008514987485525972,-0.005166280513634885,-0.006436705416314299,0.0009813432945594963,0.006972811565888299,-0.009248107248668721,0.0029148444708441013,-0.018188079102560935,-0.02298342516766058,-0.0009050904848066162,-0.004662606926890577,-0.014545313720743051,-0.006020931987777607,0.0033540208380923777,0.005919586798084577,-0.009481697947468119,0.01268560094440217,-0.011092379583605648,-0.01576541682526437,0.00415972062996782,0.013271450665564686
0.0034155251053393097,-0.13261186771905828,0.05182839367335367,0.20475938801984925,0.008247553195473387,-0.008137509983986664,-0.005151356684649035,-0.0054783482771516906,-0.0013605082403769998,-0.008157442346536967,-0.015324880970433122,-0.020509779816010223,-0.0009907972329647964,-0.0033380651560300455,-0.010208284429172425,-0.018584126542108927,-0.011309263170124612,-0.012788511420169341,0.00477914490254025,-0.005232264515304959,-0.00551142756383386,-0.011616231666411958,0.0060678446487493045,-0.0019969618932016435,-0.008975215026805122,-0.007119216729922344,-0.022791442298074675,-0.019382954459118595,-0.007017455747644705,-0.005005571064636709,-0.01211872208479088,-0.0026844409977535015,-0.007171507497468591,8.38101858814044e-05,0.0033424804265791315,-0.009195953818002194,0.009686646751843135,0.010547990768259961,0.008807409930403187,-0.00453330070232322,-0.012055223235009769,0.0006067414398865313,0.0036936154055783174,-0.011419078668043581
0.0052012166703332635,-0.29297630921795054,0.06320659287873744,0.24796730155536564,0.007688383262612781,-0.012656347471206674,-0.005717997919332734,-0.017244592251432975,-0.025006435907277354,-0.01943807657313122,0.004464253855121054,-0.011566245467757462,-0.020979497542988255,-0.01408913370158557,-0.010565534496970909,-0.001681895872350883,-0.007980140706929295,-0.0036123669674311123,-0.011580863801745264,-0.007079868837612583,-0.016304585933912284,-0.01143376086320077,-0.01835054403286991,-0.009472660768710292,-0.0044263614948983725,-0.006165807988236764,-0.004367219669458352,-0.001935878777672245,-0.0024711012126561404,-0.007197768411084686,0.004965597255938881,-0.010063489888307532,-0.007821985291850754,-0.008144468052619069,-0.006188647027303948,-0.002326787221469417,-0.011978913964173499,-0.021207384557021643,-0.009326310264897773,-0.006316906613047983,0.008567221111308292,0.0012797594264645491,-0.0011406255009113898,0.007938193131182061
0.003283666427955656,-0.20986797022297835,0.047959067635126335,0.24142945458993523,0.007547136702713204,-0.010848486485923221,-0.012847167015245492,-0.0018203404291660507,-0.011571872475772788,-0.004674606077060702,-0.020085003663489302,-0.009744753725524479,-0.00037680081313106075,-0.004631365992714551,-0.01729290879355236,-0.014825592958163575,-0.009674823813083794,-0.015368414226192747,0.0032823605579384934,-0.011861741609755517,-0.006333859391184448,-0.004814302357276064,-0.0017799028478527957,-0.011005925207285048,-0.0005703304923133835,-0.008918416047901771,-0.017336645137410223,-0.010940858530991372,-0.006294756699309236,-0.014225587034178425,-0.017477832202153702,-0.006139965366668029,-0.004215079165587194,-0.0011364558516299443,-0.001076019132361106,-0.0004190330939608896,0.0019292119528864539,-0.007286680280840566,-0.0017619558650981068,2.1052155775069575e-06,-0.006917820832175424,-0.009689213938937107,-0.008521607435535232,-0.015883305034561385
0.004666549070934213,-0.23766421705099322,0.07088176911583448,0.301733788801215,0.00781316319596491,-0.016681036177306315,-0.016143032372643498,-0.024655592500763275,-0.010189028720909016,-0.019081845877642365,-0.004543723945527048,-0.013597159964815303,-0.023074932170545442,-0.018954475715578404,-0.010323034338714322,-0.015503792667017353,-0.014797003179906834,-0.005976982558705367,-0.023776153471928838,-0.01231012710215183,-0.015581843361523925,-0.014464353066734251,-0.008785488739181172,0.002901509446284389,-0.01718641814031375,-0.006723810865980911,-9.285164982622768e-05,0.001483207266114217,-0.00857575485263104,0.0002540773721454663,0.005347570588753178,-0.006083594017968003,-0.010409054394642424,-0.012802693248866874,-0.012405906565143524,-0.008718625084012409,-0.009842499562535304,-0.0014816175931532396,-0.007512539140630698,-0.006110522583946489,0.0005379974462527825,0.0022193108243325267,0.01031718785131108,0.009778681242673077
0.004798895960638137,-0.2422525608322512,0.05999603083388216,0.2881796456787835,0.007444365046807525,-0.014240402977003129,-0.016915218665469894,-0.02380461504233434,-0.012882912136368633,-0.019435073400157,-0.005158208717080572,-0.012547884169656454,-0.023053094819516375,-0.019907143273546986,-0.010551179373729961,-0.015842493364494097,-0.0164500447498252,-0.005212267025296751,-0.02174905289204298,-0.009789577752890122,-0.01597532073023245,-0.012044403470508627,-0.011067078524113901,0.001399930763488868,-0.015579235000464046,-0.00636216603925704,-0.00040557722931441984,0.0011261196717540665,-0.007466991716156943,-0.0004068852751603585,0.00474090336049995,-0.007542243604564812,-0.01106034438455062,-0.012961416363835944,-0.01223322416420187,-0.009731409666424731,-0.010889776868673295,0.0008570862638755678,-0.006596205676203826,-0.009115936928715153,-0.0007593295135822429,0.0008020488709082706,0.010344667564202426,0.010721760713522547
0.003730544687767521,-0.07493972552590986,0.06042295568822131,0.20085035428784323,0.006889652711894747,-0.008641735807219882,-0.0019315243926588807,-0.0011775420208689363,-0.007478785295747736,0.0011413777826610905,-0.01329116047614775,-0.007537285611914395,0.0034464294822019476,-1.5509202874754244e-05,-0.008855212749544568,-0.0018553507593439596,-0.00023761355062175627,-0.00969064177190962,0.008889890725975562,-0.004981810929104703,0.0007865294614244204,-0.0019830054145363904,-0.003660870516006713,-0.013834654520697504,0.0034017347654989216,-0.006322895804075285,-0.01204550425617382,-0.012839631566208588,-0.002453610742088421,-0.013019780550061208,-0.010905900886025404,-0.005812908075043385,0.003718442831881452,0.004409753765957597,0.0032514368077123414,0.0008785995186272313,0.0014533769492767069,-0.004124350607953847,-0.0011730352038205965,-0.003412410595756553,-0.012305053951654921,-0.0028111772299470087,-0.012786676628985928,-0.011227414839524436
