alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
0.005070717529146668,-0.07645297168134836,0.1326711142678442,0.11621041359285189,0.006776307823104596,-0.011943135417514359,-0.005636392982905745,-0.0028098969527845094,0.005171249775700679,-0.0052959876149759446,0.007056467412337354,-0.003935719650754485,-0.007022775549705925,0.00030572921667135195,-0.0005861694392296585,-0.006381156532405818,-0.005832081531506737,-0.016375236659200834,-0.019870845009576598,-0.007586390088696272,-0.0012251976408522208,-0.005154123712822196,0.004502467939146365,0.006016061757952623,-0.002176806302717944,-0.0056729692753218295,-0.008346892594080587,0.014782122784009016,0.008254542011882986,0.0030776793570669626,-0.0008861664573304832,-0.008547544600038618,0.004795496200249928,0.0016861586491738328
