alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008750272888454251,0.13355728835861,0.028461273659223952,0.27749925979517853,0.015376727113044358,-0.024149887483397848,0.027616097366388193,0.004407264478286168,0.02575035821906094,-0.015381793646532952,-0.004847583441804117,0.015219912830929515,0.007483420338607499,-0.016271946624412482,0.01467510460289781,0.020121941600410722,0.02531715344559299,0.0016336043123540628,0.0007158616827786863,0.006926008725408914,0.007254881268057649,0.02279863809596252,-0.005288989769486923,-0.008551748170668595,-0.02793958716961104,-0.042751052295715686,0.013226385218196836,-0.001513946921863284,0.0027683831142693927,8.94622360834093e-05,-0.004481605067370246,0.012060431229412444,-0.0023894353238623355,0.025314293409400494,0.0019600648144076213,0.005227448665039039,0.002085872789076196,0.01557691165265249,-0.011116180758963345,0.006660652509953013,0.010503995639704819,0.008877094530173343,0.008861828636710537,0.01852502427394061
0.0052048942610421105,0.06538796289528867,0.07190140750995083,0.3459461980801976,0.014566628349907745,-0.011573163779538266,-0.022686299655653965,-0.008295886246073341,-0.03991127970851957,-0.012599313151670264,-0.01431334533733754,-0.02689388525838297,0.014256286761913692,0.003715658361651786,-0.005791875504292724,0.006650842931854003,-0.026374396256653207,0.002025030233292061,-0.0008927780972772198,-0.016320860667430784,0.006433839665371658,-0.024729659961791346,-0.004388367960158261,0.007905178558519466,0.0009892250207237472,0.015917739271949595,-0.011675644085738797,-0.001340810430455524,-0.005620039100293531,-0.0016384592274402586,0.0034048823094054432,-0.019642705895353607,0.007732601091185022,-0.0142429587686265,-0.0012284781171794143,0.0003779315026595212,-0.0004960491166746976,-0.012114885484925206,0.01886214155912549,0.00016579592397888914,0.008245682021725381,-0.0019158084047745162,0.007072806188656669,0.012406989083824692
0.005037641399802084,0.09184299088149687,0.08434002748034408,0.29547896830659215,0.015564079637802732,-0.01113921940213134,-0.024473560137278343,-0.0025011784422816173,-0.03756012300217172,-0.02164880605630036,-0.018995129391179973,-0.03400598093465322,0.0154677354234417,0.004615847266542359,-0.001622249773467177,0.0070921488664347256,-0.02728808435236821,-0.003991410148910796,-0.010479249916878696,-0.011710372226242024,0.004909468915627464,-0.01840863136988255,0.001564809912123769,0.0080293283568232,-0.0031772225806606085,0.015908265775087624,-0.009134565525345641,0.003828593448387625,-0.007335159916313562,-0.007260555146536438,0.003897914626764598,-0.01991043796420515,0.015398812745914196,-0.012217415588076866,-0.006969593362323779,-0.0023800224528424596,0.002422667759157378,-0.006321093906544342,0.01643771434609136,0.0024442905900092533,0.01027431264828284,0.0006986986748420862,0.0022148796318147224,-0.002944393891705714
0.00476842614751605,0.1889485865564086,0.07105138705112285,0.3831487712242199,0.014322545563028857,-0.02298451094780308,-0.021872804023344457,-0.02858171763241633,-0.005205884477208895,-0.022637684954605858,0.0025415001758184955,-0.020109985840002505,0.010139656624724823,-0.01637077787141748,-0.0006911849212623649,0.009156507539428288,-0.015699379734855263,0.018426422645145095,-0.009920598112343786,0.0004247539117567596,-0.01612609941739354,-0.022278297175892598,-0.018232983742092906,-0.010082973887042055,0.01767623817001956,0.010590225541560774,0.02334990399769522,0.006334639475147434,-2.3914713990470847e-05,0.008895391520428458,0.016396062625800855,0.03660197764302127,0.0027885427664021095,-0.007492407792460943,0.017276159964797224,0.009941559283134943,0.005533375221410238,0.02710137265046356,-0.004158722166861792,-0.02880055985632342,0.048013016767979436,-0.005762487864005261,-0.019967103773236603,-0.01255205148221206
0.004389331130471792,0.026463241673762464,0.030651811019580914,0.40299690324282333,0.0160737346106795,0.009457037481210543,-0.01699556989180972,-0.012997140007834074,-0.013583892657774417,0.003672011989854084,0.0027251980798313436,-0.015642129427174255,-0.031149728301087833,0.005616846919825411,-0.007536876989634987,-0.02666073988765098,0.001821594114370319,-0.02443974780219177,-0.011821969853431043,-0.0023399563209717386,-0.01409889939748846,-0.019671961776061984,0.011980643133219157,0.007237901203643711,-0.04901189539461011,-0.021493341379939707,-0.009505344850061914,0.0017340571304260571,-0.004095004966725473,-0.002127044299871806,-0.011013918145962174,-0.04505430907427034,0.008474838552280246,0.009649242561285668,0.004427615044882744,0.006104324832870151,-6.925401329093247e-05,-0.03665907069814258,0.03648106385013729,0.036412317281020054,-0.017197531498066677,-0.002603725159619803,-0.017220384100149186,0.006052432566965161
0.0037942756605373815,0.15982342207114753,0.03673731436370183,0.45359234601312415,0.014895364876455885,-0.015731429842582773,-0.04500264679301911,-0.0073331534496099806,0.018324673460253897,-0.012734171704170006,-0.007616415344101823,-0.026839623426938294,-0.002937855731539501,-0.030229903984501916,-0.013070998669180472,-0.02854449324739832,-0.0034411250291003954,-0.0008211126109494252,-0.004206539031927553,0.008894758586004798,0.0032540225822999015,-0.034852581835847614,-0.019301872028666157,-0.019588600739932824,0.021726540625172423,0.009861239163416385,0.002645643535726946,0.00527388049702455,-0.007844735445343275,-0.011313319050235807,-0.0065332221187528365,0.009268548902554213,-0.02526968297369088,-0.02581448134240555,0.0039211702524882585,0.01736406170766186,-0.0174964956569822,-0.001470131064416545,-0.017315243698477114,-0.012221348709429949,-0.008179851127412107,0.001954369221694392,0.03701579376373268,-0.00565516448733118
0.00267500626927692,0.39624538766489675,0.03961830691607679,0.5509933749799976,0.014124860198155948,-0.01937164647666301,-0.015975929576944534,-0.02213781663702408,0.0018618070034496584,-0.013168418007152813,-0.0243721537789724,0.0010487875908851674,0.013536355013614781,-0.014812945846180304,-0.01526082609503318,-0.014707625142777299,-0.01583158768257482,0.010461704156763087,-0.023596776317986363,-0.026797447654394922,-0.016079492262548675,-0.012262651101339552,-0.017541455444550533,-0.011303894835508952,0.007806829259352362,-0.012443686743752656,-0.01763195420136712,0.009560804014462007,-0.009077764061415108,-0.02076687742362746,0.02300512807783165,-0.0025164660005054062,-0.008441583007404519,0.0038728290226056096,0.004499060605820723,0.009607822124988842,-0.01461908942535676,-0.008734507254356306,-0.02499385640016573,-0.013436944932159259,-0.006212949621175412,0.010192159567290643,0.011058794419058871,0.005701146246235086
0.002986606849865552,0.21682965437288487,0.059302555819261304,0.40323135612373606,0.012394021409670887,-0.02189169093536191,0.0021107406810803105,-0.007768671564622427,-0.03472602408621317,-0.021575842993383176,-0.0036356964711723692,-0.02340738269050233,-0.013549418557838293,-0.026022949189649387,-0.021365732539023418,-0.003943842535877593,-0.008011454917251191,-0.013781283634138506,-0.006090587933172386,-0.005575829114421671,-0.0032822052656044445,0.0024346054328272973,-0.013703174389669797,-0.012475087794190206,-0.0017169979411238534,0.0026013073452431728,0.014600382978692414,-0.014496449536480074,0.005615105884446949,-0.0003387627626182286,-0.05090264766220747,-0.01457405064759805,0.0032680581870361703,-0.009367429239055374,-0.0034307452943105614,-0.010236466164809053,0.0055100214935368775,0.021515244816331783,0.0011450413938540766,0.007614653731924683,-0.0021798211267357297,0.011842666791227582,0.007683568483375135,0.01370256339754289
0.005773057984765845,0.1480957996365602,0.05326739207537539,0.1491165634764326,0.015433002712683337,0.027485487057851015,-0.016514278056852683,0.010920877784131363,0.015527211937818159,0.012686074262682803,-0.0012641495553674166,0.0006423256652487987,-0.0026635277391524026,0.014450128372816333,-0.006447528309299267,0.0032716696223997355,-0.0015234866039124438,-0.005377449563886458,0.007993187668829184,0.0009533377694489743,0.014308902899557706,0.001601363536944859,0.0007171283556277682,-0.0053525130176067855,-0.0039774912833457025,0.001915069486639897,-0.013701480351483554,0.013492349783155047,-0.0069346521580734045,0.013998829644919606,0.0316836237752607,0.01343111228502808,-0.017284090770350785,0.01742151570456568,0.009978312066045835,0.018646774149957343,0.006239940323268099,-0.009686938417224383,0.010299671065654409,0.02358061266257687,0.0027822568803665803,-0.01154041090762468,0.004114133798195339,0.02298158070537197
0.006218095373957005,0.2898831036227672,0.019425437394283426,0.42153959239005784,0.011520448247023996,-0.021019691614521337,0.014299659924356297,-0.006828228925774807,-0.003961068718391148,-0.009507127786929359,0.005438103638767434,0.0035390104027562272,0.0005517456966701184,-0.014947243884000053,0.005632887160716491,0.001472772203354735,0.0056069215309690916,0.006485611553687108,0.004952765410682301,0.02716538178333663,-0.005100338651063236,-0.009518210351000377,0.004978885117539573,0.0066880603787792745,0.007709666490434309,0.002497294222594819,0.010231819921689618,-0.0007155897494694455,0.013639978785988698,0.0006368220225783782,-0.014873409733355792,-0.00048793371316946914,0.023379032543677812,0.01086045316415805,0.009754267542092613,0.0009479251497421989,0.009347214754836472,0.021807385360915903,-0.00793871020940484,-0.0023403140730648394,0.015215890086987073,0.023332941036021914,0.004700080848191225,0.0004952590246578283
0.006586377880459397,0.43803411913822515,0.035424649461234345,0.16320809214713058,0.013267346814831863,0.02495547273848692,-0.012387901819233483,0.019472917864919663,0.011345858981664752,0.015757511596855817,-0.0037237206572803758,-0.0007568169973906897,-0.0007908841584395464,0.005850810094678263,-0.0012613148808769475,0.00443463166977307,-0.0042895142101628345,0.0026833754010306085,0.0010456968199618667,-0.022886373251313846,0.015457884029403459,0.015932987704314006,0.007717510566509317,0.01056988257266252,0.004386184886514913,0.010602825748687365,0.008384587879900195,0.013433191864303128,0.001042259879103354,0.01337539702377574,0.03186178050967677,0.015609129097474122,-0.009182198830218887,0.007414543004700629,0.008734372606752612,0.014964576898802165,0.012382211552475354,0.005449937939920148,0.030852736023485223,0.020114928932368593,0.006400780037453823,-0.004689404758643041,0.026639977392205024,0.021079337736416542
0.004843835444169514,0.22479809882599935,0.1333820814491403,0.18408641156319805,0.013439171189476358,-0.0014042993772677937,0.007351758497753127,-0.006612503030461269,-0.014573549710108399,-0.01302522397801457,0.018916583024770457,0.010092374106324525,0.004197993985091634,0.003257413005819644,0.0017292799078601007,-0.008681853652081057,0.00755482846370227,0.00011959263804081443,-0.010922344285998278,0.014181190430506026,-0.019531504178503734,0.009887614437510744,0.01597588157520685,0.003546996104633865,0.018420168628950392,0.0018921882006541952,0.001287512683694615,-0.005025828165049718,0.008497758656006216,-0.0015209175584214064,0.0015197041534949127,0.0046538561568888566,0.007733900398646975,0.025069801592569694,0.0013132344608649427,-0.0014634914671810386,0.0011546133439713057,0.01322805765941776,-0.008888441107626228,-0.0001434747342498657,0.01183974910695029,0.02538507856930278,-0.0060945566209255255,0.011208480522405816
0.009765478705266313,0.07699273550886593,0.0426200159466502,0.23466659574410778,0.011862252485240551,-0.006871383447161308,-0.006621038667572005,-0.011932620406707336,0.016737052636267607,0.007198421624532924,-0.011661775944203366,-0.0034984491491396375,-0.0005091968914752479,0.0017825558863370724,0.012428314333429186,0.019467551930671716,-0.004584436209165618,-0.0029318106604357707,0.015060376318330456,-0.005694348282317351,0.02944630409953316,0.005329613456695085,0.0019171962003891314,-0.012969015168316443,-0.007821231413788429,-0.002897833796912054,0.009257849875367987,0.006392029533154426,0.012939332732919105,0.009988586930351148,0.01288581304166853,0.00957798930583981,-0.00542303753495187,-0.00832632865494154,0.012910510871774144,0.01648263434082223,0.007739294131399413,0.0034147680855312504,0.027845288497719493,0.017224030736791657,0.005687737145103645,0.0023843133417877265,0.027491714249917663,0.022960948386042422
0.009261483812993446,0.09864467805450423,0.09746564035342999,0.063575647749439,0.013201674797633714,0.00835382082969955,0.012238427274086972,0.01077571395785158,-0.009893145287383585,-0.006063182414980201,0.013900984714259419,0.008418064637286471,0.005351600090014917,0.003322201755803775,-0.007753423068252329,-0.007869626264207286,0.006374636466143748,0.007594820101765746,-0.008325995309871534,0.019449031047335516,-0.022318577419758363,0.004563917859104512,0.0071603697423359884,0.018609769798498994,0.018300732320797257,0.014060999016060453,0.0011947374324396943,0.005079812856300037,-0.0006018602895032559,0.004265073883847557,0.0071525318076844585,0.008004948449884463,0.023309596540790227,0.02498715094061416,0.0019186220679923002,-0.0009792648370413202,0.02220300166971116,0.01725178301097577,-0.013156579439489807,0.00868358841148913,0.012054534775142251,0.01790205648469992,-0.0022325522203893748,0.007581689240656858
0.005953096037919214,0.15401290860628672,0.16440732579567124,0.13726928966633292,0.013114718434661023,0.006136649488826803,0.017625405523945547,-0.0181634243683695,-0.0047174417011712965,0.014184162348072366,0.016698555603266177,0.011563512147130724,0.006890383421926727,0.006891905513973316,-0.00932518801477101,-0.009306967299933806,0.004412456057014007,0.013964306076155,0.01440672377043345,0.013951487713593695,-0.015964428562166615,0.009819669560820875,-0.008536521563268885,0.01523602422624375,0.02183217003690279,0.013306299026776087,0.003474479369428499,0.01784782559430402,0.0016545956648632426,0.0019081223301107438,0.007326485366256004,0.017835923188515866,0.017603354231862527,0.033157905124417054,-0.008082829476157773,0.008670698220729151,0.0017386311347914033,0.021234472288943207,0.0011621216421036397,-0.009022235960698762,0.005443109530740359,-0.0024114250924658588,0.0013488726487909835,-0.010417622505903164
0.00729083426152241,0.3199061803277458,0.018934082536365915,0.23994000442742164,0.01227612010728639,0.002500336659779831,-0.010643703878318929,0.007548422317441585,0.011107905899870221,-0.010084964106253782,-0.008439993034718755,-0.0006659516686457332,0.002660162308407787,0.0013385779216651037,0.013989271326593186,0.0076149408803232324,0.01649732240732542,0.0013064673514332683,-0.0033010924285386207,0.00158462586268396,0.022925010745597087,0.0033275480666495653,0.016132683892047667,0.00645060588574575,-0.0100817940969874,0.0023118437242427275,0.006391745375243764,0.001305083253311634,0.013642653791371001,0.0144488865068784,0.009638947264528363,0.0006734925212820305,0.005944398560965126,-0.01409106383726303,0.03334936838972126,0.010737213895547078,0.037386222914994285,0.0009002560136988592,0.02066155674630399,0.03264544284167776,0.010454295792928623,0.029079989709980093,0.02237729231823603,0.013219220173072348
0.00859520420671379,0.1854544379510024,0.14983816124474608,0.08853878305064183,0.012463346381679627,-0.005929876000526514,0.009738823303059372,-0.007179629965774401,-0.000963350268574022,0.009738872940957016,0.011622631577968385,0.011327762694614335,0.0008224284645411832,0.02476946397600069,-0.006396375918257214,0.00033352662029615147,-0.011904103269989075,0.0010006783088763473,0.008012895047548027,0.013812167445241833,-0.009827640397372644,0.005331322736424481,-0.0025100010631689514,0.0077349159034211,0.01124415093094507,-0.006213122161468502,-0.009222691642272181,0.011264679556060867,0.0038727847828726194,0.001421996123851,0.0007029668436180313,0.008583879616068373,0.021062894547628726,0.03536502812996482,-0.009745043950137443,0.0030806163200143653,-0.019966166354527505,0.01916287604338695,0.0022618535242100598,-0.011588244204387728,0.007082416371456818,-0.015265508294946155,-0.000345277206426475,0.008423710577604736
0.006590684487574824,0.5505965528809924,-0.04195808942499333,0.4153371124838925,0.014931526283866091,0.004470282866464339,-0.012004814143820661,0.013051546627766223,-0.001055905271148917,-0.006248891049696201,-0.015000386324910164,-0.009619076906096789,-0.00043469795905594225,-0.012917399816946888,0.008200856626072641,0.002253032071816482,0.023614662777394983,0.002613845739937166,-0.0001496588054075178,0.008597124232757518,0.014331662947971589,0.0004771840581793463,0.014928112315467628,0.006929598596271678,-0.007828215446414011,0.01599892442142832,0.03599314426633313,-0.008946265395813887,0.006969263194686979,0.0017359642067550575,0.009152559068805684,0.015027012323042868,-0.012834642214090728,-0.02663487160035592,0.021898770204707225,0.00806181617599716,0.0381982021623458,0.0008655876735563339,0.013942647256904337,0.02854151704336367,0.011880414940751937,0.040681864451158366,0.004044135330391553,0.016494340687280597
0.005319420500912327,0.350801574929804,0.03148349569760216,0.3674869366315672,0.014396759797425497,0.027513011573747904,-0.0028193384664212764,-0.014538069060577639,0.001549379614725091,-0.018479726080245198,0.003142484718454304,-0.008329529810714234,0.0018033489730876367,-0.011100826956829691,-0.010704184306281343,-0.02209822996329911,0.013079129029951585,0.009498275699869444,-0.005283602544124371,-0.015395250733558909,0.0172664906120827,0.021876552497892107,0.012263808624076625,0.004553464551575009,0.024522953257794237,-0.006903037458913921,0.03752530523691403,-0.02352944936620819,0.006789049251089893,0.004224975491397253,0.006636068817174223,0.021472505253987955,-0.005135503394287064,0.011980632303824077,0.002516186196609576,0.022803546917893713,0.017661227033921853,0.019393629858656353,-0.0073258434746756845,0.014888468360619253,0.01905369834399383,-0.005998505836948722,-0.0005848739814013939,0.00018042743437443872
0.004475197952395571,0.06169809156101966,0.00652365658390681,0.33360670421567284,0.013450802039111106,-0.020219511755817453,-0.005977968617233654,-0.015688369463351514,-0.002763182675446085,0.006946712105523267,-0.006892550874357662,0.010797576268725542,-0.03708853329746377,-0.00012544201857158516,0.004966791624691071,0.015485921742429081,-0.00046631841226971345,0.000999662745057023,-0.004528990755978047,0.0064251703585065,0.003156110865377754,0.0015609776069140495,-0.03501156590572632,-0.001973731239392394,-0.02805302667306278,-0.005481272854434939,-0.010696307354317829,0.002259011468916131,0.003740857777749554,-0.019454023209006462,-0.007884713402301537,0.005038220462826785,-0.010184489357342164,0.0013609259329404753,-0.015229537735987259,-0.01180979906377499,-0.015264322875813767,0.02625462927656087,-0.002371068141665235,0.0048607211007027865,-0.006565023500566286,0.022910747218340844,0.0031930870707918874,0.012745900599822942
0.008544090947597624,0.0893608457498243,0.03207411261167653,0.3759339030526036,0.012145161485697232,0.006572092873500596,-0.008688339911929422,0.0007473168086392726,-0.014885904736112787,-0.018870445029487044,-0.0054942531232657025,-0.012534456175016903,0.025883872165909746,0.0016311372123003743,0.002834214373615738,-0.02188300833515952,-0.0037304960094962504,-0.011673153035670677,-0.008760469093102683,0.003991835108310178,-0.0091296968395835,0.0026345325122816027,0.022050136196351138,0.0002425406415540561,0.03243372683645454,0.00851198931387711,0.018990520823341378,-0.00345075613615513,-0.008597076599219974,0.018071127752981555,0.012364786266642377,-0.013998054649816353,0.009216299347605513,0.005230914433876203,0.021386408161706384,0.01005952538586096,0.029656027032149566,-0.009796658633235467,0.017807305293369984,-0.0008565979768890913,0.003576711961056222,-0.00671265972205814,0.020796203422548343,-0.0014612422307934965
0.005106421171866032,0.278214650085189,0.08504061491970134,0.19561646773456076,0.013259359050414695,-0.01565410181529411,0.0026521077737977927,-0.005905018114913322,0.012858071234415357,0.02117608192294969,0.006398211789979368,0.013038942273352836,-0.02840988036558122,-0.0008688966806078334,-0.0014452326786046025,0.020292790542770806,0.007692959757643177,0.012618387110885275,0.013021508637721304,0.0037932074457116723,0.013702356449255208,0.0010800258801057978,-0.02013143982573131,0.0072368414491918494,-0.02270343371685792,-0.003386894560021913,-0.009107760914689294,0.010398652903643018,0.021303124286174858,-0.009688698522517015,0.003658020383947346,0.02471753941421409,-0.0006945076127856781,0.007855689717076755,-0.011758047089247811,0.0028544704276573496,-0.005790623521989393,0.028673365577422484,-0.00517516247266122,0.012865979317078294,0.012576069242900572,0.02489958539151797,-0.00765952726956989,0.009623681168847448
0.008504733228009194,0.18075075045975472,0.12978867604265326,0.2686975729390593,0.013874900873040118,0.015632665819675463,0.0010467913573294347,-0.0019629705104910094,-0.010304491854081374,-0.01574314229435269,-0.0029906788977673987,-0.007121240126984506,0.03577961985234522,0.0090487663242438,0.007125094223042749,-0.013061836672063242,0.01859951092161187,-0.014624059383616338,-0.002305705728696671,0.010094368030862225,-0.005397406257624583,0.008105813371962547,0.024042048597949107,0.012021018088153833,0.034109767893103674,0.015330965199578927,0.019772533332944195,0.0029358746850044917,-0.013170213847552922,0.023902083292706683,0.01055372563961316,-0.010091734593444469,0.011434144538780276,0.009918559298936976,0.030957882216384118,0.0143926375347576,0.024836579318496137,-0.008171208656752095,0.025058807737841686,0.018060738517278664,0.007828556498003843,-0.0031224559683798517,0.03199035281655868,0.030062770018159463
0.009382871126078673,0.17269086115679758,0.14616074997319425,0.14953701981327988,0.0168199718381844,-0.019734527193619573,-0.031043521813146707,-0.013526481308640162,0.014855653540885203,-0.0060954688609593695,-0.012288832212977767,0.005499001878377974,-0.001401434860877548,0.0013551316505678748,-0.0024278628585700946,-0.013878614447146623,0.0073992882682841574,0.01918174570250711,0.0030226224663587866,0.022989938382317738,-0.020572470801075333,-0.0077286872590850465,-0.04343837375524676,-0.004380494945502182,0.002543711530051055,-0.00020879254584245464,0.018238949227421815,0.046217305663544116,0.010525866572497806,0.01904280026297064,-0.009884156068584877,0.03134816162130778,-0.011573761493652098,-0.0048934607450862476,0.012516360843036332,-0.007307933960834942,0.015545050215481786,-0.01007479062371798,0.008808607710221614,-0.005191132559911254,-0.014835812653680547,-0.0019156817611165437,0.04569469443889748,0.0029828259428062286
0.005342721127243641,0.3583862018498174,0.09911796873588498,0.36674914100738265,0.013614175351154948,0.007146872498509006,0.008722671135414735,-0.0018199643303199375,-0.0410280481680874,0.005170514983336627,-0.016628901598763353,-0.01890587033248142,0.008972869093783404,-0.011699348490754172,0.008086686539377752,0.0037037542910002665,-0.009155364178866759,-0.016408747798966287,-0.00023222868104287825,-0.00037266004874320037,0.030253486531077567,0.0037230513909383774,0.020569601456751338,0.01124042945386561,0.010552487860459666,-0.03415739758370452,-0.013817810196861407,-0.008703415917733446,0.016842790250971983,0.0013394670269906647,0.013218821829145752,-0.013234647160817202,0.012473217694551675,0.013235212279212297,0.009179492002278238,0.01887628437637422,-0.010492613171078465,0.03043337012860781,-0.00796365282206693,-0.0030741748563331292,0.011271542315489526,0.0174972460088419,0.024874124794253643,0.018349773911393284
0.002428949387439894,0.0694969432540121,0.06732011694338669,0.25264966536433026,0.01286865478410268,-0.01476288550057669,-0.02016945637231677,-0.015184249813795257,0.014303748365033144,-0.012535717097948516,0.002618426500044151,0.008378593695876272,-0.025162747640949456,-0.021123072045280564,-0.005430359427717057,-0.01676217896809621,-0.0014448402283661805,0.004724457446255705,-0.007311328274441159,0.004294825219776864,-0.03197298080492267,-0.00867878815113337,-0.026554021523642904,-0.017156737379650802,-0.017539536712306875,0.0029923117738449275,-0.005638168448969141,0.010975804020464977,-0.024180591288457846,0.0029685598305308923,-0.008626081159536501,0.005092171105080112,-0.015648208927265497,-0.012354303072357194,-0.0029522174232012007,-0.02084870453961387,0.01826423010874457,-0.021791842426775874,0.016887569948601563,0.014912396413833458,-0.0012327105494883452,-0.020522832761343236,-0.009077677939427185,-0.005022150384514924
0.007354949806730629,0.12090994513977932,0.0980542758909618,0.35231615399502286,0.013416028025768684,-0.007762629504509015,-0.013453827629753987,-0.010247952315988573,-0.03961035079699533,-0.01020083251451588,-0.02397149493397006,-0.0302343937843679,-0.00017164762829543112,-0.0006089671679900921,-0.007013286864514544,0.0014895601587975617,-0.007188726959062659,-0.028663674147265856,-0.01140306243157873,-0.019176378681882374,0.02035119386350472,-0.00031025757677219054,0.012055571540175053,-0.002437550123615204,0.0011874452128348132,-0.009838710238878605,-0.002737728110341668,-0.010430520849100048,0.021518279074164114,-0.004832355693131599,-0.0029364998823375103,-0.0073159037121224915,0.014972306757697385,0.015551749103509635,0.017115142972335417,0.020620196096574523,0.01255101993095653,0.025604092837832198,-0.012745159420141481,0.011551232294271522,0.007840989485263327,0.025118807476774915,0.019898842430246342,0.01126504726496003
0.008247865304411692,0.2621217104463741,0.1043256672810745,0.5022662600171897,0.01424378291405559,-0.01913624298067424,-0.011886459333792456,-0.00459627599100797,-0.01904555903564205,-0.00867128019492906,-0.00981052034132862,-0.014157894220848162,-0.0281664328315318,-0.007599803108400341,-0.007323111888208485,-0.006571416798856459,-0.0352239145532678,0.004651818982079097,-0.010338558880851252,-0.01940667047266123,-0.021376794975564616,-0.0065484130956265435,-0.007135493217470842,-0.005775731414425939,-0.007911150304181625,0.00545686805301899,-0.0008676769500624562,-0.0031130450731341867,0.02065283545724687,-0.025444940641627972,0.023116586632539515,0.02005467063934543,-0.01197040427324133,0.029839439684953027,0.010455076441330423,0.017293517698090476,-0.013256565608742128,0.01703868286848131,0.006234500792236529,0.0016617482000643516,-0.0009042775293757676,0.009127327661535622,0.02024328234284179,0.023255980067887875
0.005939550184861346,0.2286779306434256,0.11269816204975838,0.0541826280832627,0.013640197385507983,0.008771836842185052,0.001601364563555156,-0.003826636476189835,0.011575110760945211,-0.005149861408847982,0.0006308567380091849,-0.003884718715539212,0.01651998417706353,-0.01005962234763739,-0.0070910896687056335,0.0008901446306239112,0.03243414522278084,-0.008760706948229413,0.009127787565655476,0.028195585530203435,0.026386862800706228,-0.010123607002019943,0.01116687996990073,0.0070043990358118246,0.009427124268100535,0.000218700194402369,0.009357718464397301,0.009530289152602726,-0.012718002717695433,0.017675380846012403,-0.017683978149203056,-0.010905879919460995,0.01892503522016193,-0.011953359981679533,-0.003579256289324182,-0.0036566097967178895,0.02753566520807864,-0.00614132212456556,0.008637691504783796,0.011813337396336504,0.012795195859596492,0.00880474500530281,0.016414195908485845,-0.004421737921480964
0.010751670719147538,0.21044751527878475,0.10245763160320939,0.3865192624351465,0.01373495105895057,-0.023160894466064244,-0.01732773012365635,0.004454941377340522,-0.02416944299819885,0.010161459125225494,-0.0002766316063740555,-0.020869795636032144,-0.018936004260767036,-0.0038205035937518292,0.0006484305478786013,-0.0025840724472496316,-0.036157787121453504,0.000214919991205643,-0.008248599619116384,-0.009922103816775846,-0.0057137441257373986,0.019941942818093084,0.01664560453833502,-0.006655903660386127,0.003598093843424504,0.0018984214917519204,0.030078086071926607,0.016444269724736896,0.023627794496151596,0.00310014702168618,0.010825907617514926,0.023843777283328538,0.00277203132062246,0.028931726242831458,0.026990732967268043,0.002449141852702218,-0.010583470077177682,-0.011706867166494921,0.023748829844534608,0.011096498973547659,0.007581198476734897,0.005600611668488888,0.032160083705416675,0.020694911749820844
0.0037587713644455156,0.2878155555312,0.07318085934581164,0.33228517948136016,0.013144621961678354,0.020066561815403887,0.019707467733482417,-0.003498546225889519,0.012685255334784772,-0.017399021636268622,-0.011717994607278364,0.012174384088718286,0.009798146195990736,-0.004330667233854373,-0.005951966925611715,0.016763772055630503,0.0014159817219433807,-0.010845187427719581,-0.0010434899436890651,0.005566074484148684,-0.004560626946357588,-0.025984239814949458,-0.023381291724382698,0.01598257899717677,-0.004952513036940715,-0.0018503331706511948,-0.029150402759771342,-0.013385699307265369,-0.019075028673602876,-0.001544582275065437,0.00036720633052584944,-0.02205623153848791,-0.009243622143830574,-0.022027397964956782,-0.024651145968336275,0.0036434191765860454,0.00914686799826376,0.02022671475285445,-0.015572239364315881,0.001621114547215135,-0.003607480393455563,0.008398525979289313,-0.018861740000985304,0.007191349815240933
0.0025977055728320883,0.2140166000591089,0.05164681421401351,0.2799698425821761,0.014823519624187324,0.00978592003354753,0.0116035661003169,-0.023340675179538275,-0.0005946314221562097,-0.030835695871119725,-0.003217126399742061,-0.005276207888939838,0.01051834826827572,0.0047416471626629845,-0.018534465227737038,0.009255118750046129,-0.016633365188993342,-0.002002669589473285,-0.0077733713662670335,0.017813663266416323,-0.0040679151291609,-0.023369405772433974,-0.0028451193009000836,-3.81829433995244e-05,-0.014235700892347627,-0.021718945366842445,-0.028869064863679624,-0.009526118040393494,-0.014220389095647164,0.016243790155840564,-0.009593665459567064,-0.013695920630824199,-0.008844362136241471,-0.019641839283130423,-0.025581106497954018,0.006550304636504511,0.016994110108034997,0.04122813435207061,-0.021032820496221218,0.0013307847611912676,0.00475575864889075,7.204165794478547e-05,-0.006182447494557009,0.009499401906664724
