alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.008281006407231941,0.04311138830741708,0.03922795457235533,0.2621421997747899,0.015525288752276382,-0.03421008505607771,-0.013621467286275684,-0.00028595106997973034,0.013381350807695067,-0.01677659473429838,-0.02116507606356881,-0.008510908838502897,-0.0025837834522246467,0.011103163950928275,0.00900820219284484,0.00805294589277566,0.023372786997229368,-0.008529501602354862,-0.0005984272751456856,0.003704551998748478,0.02604741970233392,0.027100565628026874,0.009877371328356721,-0.0129321442697817,0.008152258179718251,-0.01159397283890049,0.002744673954280268,-0.01754628980098213,-0.03708134610753709,-0.0051264274622846925,0.010854125163888851,0.016787792732542644,0.003568672252456115,-0.0030318735313227914
0.005844060368985413,0.397483362379911,0.06675154059184119,0.3310967990749217,0.012736266091986878,0.012961281410796121,0.0022655050212262804,-0.013671366066706575,-0.009789831497869033,0.008680789954572759,0.012394392527016155,0.0007600734660256807,-0.002643901932571368,0.015786629373846582,-0.0015633540478339107,0.0016464462466454367,-0.02660012039863587,-0.0005184312732107033,0.0075079347940774175,-0.008005395955161455,-0.02919051754297857,-0.02502133729515816,-0.012014272425316035,0.01395605000218656,-0.01632448572869724,0.015160847731443454,-0.005415058827068493,0.015100638520682583,0.025396156690394585,0.009093150036548254,-0.022041339486544617,0.0029245915582130455,-0.0006391987954431589,0.006861758988438335
0.0029686277086589576,0.2219451533600455,-0.07075435035174879,0.4052253334357498,0.015111364058838207,-0.031718240409824905,-0.022770215394242063,-0.008636187711298253,0.00989985115930628,-0.009433734401420698,-0.030679563267444535,-0.02692107652980108,-0.00808823766458485,0.02102959127466217,0.004146935011399686,0.0006767894344115713,0.011726961937460109,0.011724622674560826,-0.018496362749303427,0.0039082018108387954,0.035139208236231116,0.019682643118264963,-0.000725261421042413,-0.01162509134120305,0.0028192368377118492,-0.03426321816263434,-0.0006819699377721622,-0.026880956628025036,-0.009494619677840732,-0.018429931202267,0.023121606373128527,-0.01321725716428233,-0.003716070911819237,-0.0033778782941982603
0.0071848326094802436,0.3326617838936522,-0.0029899939009344883,0.3943849203168263,0.014589814605791153,-0.02750082162026378,-0.019517299752573138,-0.006949545275547536,-0.006540575145829585,0.019495830157335352,0.0005978004852746619,0.0008613009643853697,-0.011364398599739294,0.026858813856857382,-0.0004273562834391058,0.016200832128060273,-0.007531421701317962,-0.004290129135055225,-0.006789736007177452,0.0013754591451015288,-0.012642207665414098,-0.011543343604595153,0.008065540460571577,-0.0008095629189961607,-0.004370668314777537,0.008349612157763964,-0.030115827124508828,0.00730505225417763,0.0007539103192918972,-0.030597110479382864,-0.0023224218452714295,0.0011204148145682485,0.008302872098644562,0.0004036875803102404
0.008657931774835717,0.092235435788069,0.017034022571847815,0.10938916464672001,0.014222754916464393,0.006353839669554349,-0.007611805996361061,0.010818960929266827,-0.021298644909806305,0.011387713812249498,0.019416454088733038,-0.005417043740204443,-0.0046040965972561285,0.020179069875951867,0.009737385686352285,-0.016782561575084797,0.015091970651805392,0.009792296764791389,0.009143876300566879,0.011884391387711708,-0.0032306108608598305,-0.007344445327302753,-0.0015064196614718466,-0.007372647001223619,-0.011062701214375215,0.0045308151099929025,0.0260914994128024,-0.002850691766711945,0.0019466400900549404,0.01601848339900395,0.005187632671136642,0.0016730776877294756,-0.006854363183257817,-0.024023482313505044
0.005446717185453235,0.374231138577181,0.007525056944494684,0.32225640078003837,0.012899199360260181,-0.013787895745480403,0.013243518610250882,-0.011913756127970845,-0.0008636821303421873,0.0009292243522009852,-0.030695943513515227,0.01878918977234057,0.0074541442000072376,0.016927971896597577,-0.015322042337266396,-0.004278205062605252,-0.021173566603708255,-0.02191566589880585,-0.0037735739512820402,-0.015190460051846074,0.007437092852170112,0.0003641588751462783,-0.011540475599716497,0.016271343293144766,0.009060228022305324,-0.010657567698030895,-0.007713659602487138,0.014619863795793398,0.020306944562700522,0.0099485829865067,-0.01747913138490831,-0.017273722480124112,-0.009789054442922135,0.02773934784932828
0.00528737728275028,0.4846117866647617,0.019468093998866755,0.32588078309143315,0.012488712977885796,-0.005193521629099812,-0.010043024042874018,-0.00914474798561252,-0.00972351220715136,0.01519627398552876,-0.009611011739183857,0.006434370249115742,0.010830243969831371,0.018911901395530926,-0.012812479147769222,-0.003636031704172003,-0.020252315833044134,0.00844167602347886,-0.0003276228442827121,-0.008664142526401616,0.005241850184308412,-0.0023994264631958854,-0.01738020097817092,0.006041360956710872,0.013238872830650108,-0.0034651770497471524,0.002548706935684763,-0.00624594483342461,0.026109448707794154,0.018878211156706685,0.0053188959612326244,-0.009563433933046536,-0.013637273457340003,0.024277199654832556
0.004237881277429962,0.2408679023731666,0.03162137376906884,0.22179320037335795,0.01201107966648921,0.004949574563127766,0.006097572569317452,0.014579226524122675,0.006576635125245058,0.009806337194605977,-0.011302956171649411,0.005684460061042481,-0.011944046245926833,0.011829762808668556,-0.009867145629700846,-0.004218157291478083,-0.013058472653113691,0.008543319759746242,-0.0045279458695378135,-0.0034153925680863975,0.007580800985559376,-0.001275135634609002,-0.010476402112328972,-0.004711998858660047,0.02584407090111301,-0.010906435186172068,0.0012819106691456309,-0.0195781392569078,0.021070198324702635,0.01638583502895723,0.0017280751519963991,0.00046425272606094234,0.0046510415567141946,0.02279376382991561
0.009143522432593748,0.15431109247469943,0.05590142984856576,0.20380632019555758,0.011902511810842875,-0.008623542591892403,0.0082126455599919,0.007147318473165919,-0.007017914722634467,0.011290782899265677,-0.006368073589699983,0.007595949957118022,-0.004963073436337132,0.009903004900883035,-0.0052684642966508415,-0.010580283115456756,-0.0003689217565184693,-0.016343098474524923,-0.018026072143738196,-0.013964509703316526,0.0038490092067970643,0.012832102314223976,-0.005465010430544688,-0.0025515466219255107,0.0141822930851612,0.0034082333927985898,0.014422546716480357,0.0043219794250811735,0.005848378156573899,-0.001936446789129863,-0.0007132345921549815,-0.009760687230568187,0.013491310085056982,0.01594296929301926
0.005812990353361525,0.32438236343266424,0.01122773086895199,0.24330061777326661,0.013476046091728266,0.004008780064491548,-0.011855292572391036,-0.02290728855477389,0.0014980736011193994,-0.019763907855301428,-0.0068757655502174895,-0.004451868022769697,0.012907664463523667,0.0058847192872750744,0.0008415122291616204,-0.020694566421379474,-0.0006676708771527315,0.021571489551388552,0.02548338103670321,0.018502394587725877,-0.0025451236254589856,-0.015838666064816397,0.000777595097336392,-0.003863372373205797,-0.017329212078753823,-0.0014375001364486878,-0.016140413261236893,0.005315019244671576,0.00016003090134372397,0.008971739184746749,0.0024208241574794616,0.012076684506065083,-0.005706923773423191,-0.014220087949035894
0.005519665108210349,0.25866800085106384,0.11066518494852375,0.2361686078329903,0.012782395476886818,-0.011225282946675724,0.003516895267740511,0.01556305987066818,-0.0059315001179888775,0.011993193554490985,0.0024888126400497493,-0.0038252618584155027,-0.019924768495252,-0.000588065796874623,-0.010673837413392513,0.02448711362957196,-0.009078943302484911,-0.027197030672692066,-0.022539128153211897,-0.023165439400867082,-0.0024976307263939387,0.008116353460784135,-0.006192718849732214,-0.0016690245487657577,0.013891214816687585,-0.0018721857918418,0.0154416650444971,-0.007260225425841791,-0.0039538804663909405,-0.009576111214666273,0.002685057535373846,-0.01044399175228877,0.006609391794805844,0.022028131894756307
0.006126272152462694,0.47561210390728903,0.08703344325028699,0.14609367321409125,0.011949381462396137,0.005600815531871615,0.0035148001928814237,-0.01187120577170283,0.01044696718834887,-0.009819499114285691,0.0010094181118461732,0.01430420280492926,0.020702938831932756,0.009491343131923955,0.009332225546202244,0.0012215453262865502,0.009950659006888192,0.032763837851870786,0.021290187372221797,0.029204025759696568,0.010030017981218388,-0.004472427710609667,0.010454310853104453,0.013282282356057442,-0.010434605130324688,0.00921351772360196,-0.005997329044129273,0.0111404939771385,0.007884412569698114,0.012783617747854392,0.003184190431001922,0.016575031566377307,-0.006590413969868527,-0.0003888551445324431
0.009569684608234406,0.3056662800730086,0.1607622767281228,0.09624941719945802,0.01399336712818131,-0.0002829441071791288,0.0025826763624149317,0.016735494173419085,0.0035419210587351287,0.01300875866188682,0.004488936348736649,0.00019124811525378566,0.00415704388880928,-0.0025034460824082936,0.01454362240154478,0.008150472229001428,0.002965368320413533,-0.026546803476847323,-0.009652092550578202,-0.011515876636890826,-0.0038349943705393748,0.01555608969609696,-0.005793286110372118,-0.004347236313239531,0.023900149476803696,0.01107016330949286,0.01801053302585137,0.0024749753626846114,0.017237174345994463,0.00355163260830395,-0.0018813142303170187,0.010010906060532492,0.015650943905103132,0.003845789282177836
0.004717290225945346,0.3014465560668983,0.07594990339025821,0.28054392171360304,0.014697105126111713,-0.0036440389096389987,-0.009931704197613996,-0.015527227346558377,0.0018073476723808246,-0.03164008194390801,-0.030791733772898882,0.004780359754080929,-0.01728560027482262,0.023813773606337234,-0.008022236963470208,-0.011302979807033974,7.254462779463585e-05,0.025744786353585805,-0.028033562182387145,0.007942761976096661,-0.007161185041880093,-0.028248800289679625,0.016710795844465973,0.00525815973742224,-0.016285402476561853,-0.01610472569172111,0.001696433717786776,0.003913626809236147,-0.03974193255655634,-0.00859538625514634,0.004548176435266658,0.010085009031318561,0.0025999986970790625,-0.013335360280342346
0.00776991064894059,0.16112073818854702,0.07884814430716044,0.2725991402814861,0.01333348403322954,0.0016979565118346298,-0.004696918554450791,0.003972573133172236,-0.02193383228298743,0.019881219734245156,0.01191548883419792,-0.021849673029023377,0.011424657714238732,0.0008139373620638674,0.008463892371303697,-0.00635119682771667,-0.018485235760608495,-0.04245100302976075,-0.000588161135482678,-0.027889839140913975,-0.012924073743283127,0.017461752271999628,-0.02021393978621641,-0.0049060280191561955,0.009917288651530293,0.014526322436971363,-0.0031721136653913556,-0.0006430003414279648,0.035378098964131854,0.004541031085701656,0.012862675461652272,-0.009607088963786403,0.006784513989255571,-0.008435749521611144
0.007621956260275802,0.1499882905169508,0.05747722818785103,0.31960683461711914,0.014007388734104793,-0.006545138608284302,-0.01294768670985864,0.003000610768243957,-0.018067566645633658,-0.03938338540344628,0.0012937523922522617,-0.006206155374908006,-0.011811367926234367,0.0043388264549154105,-0.005217602415173531,-0.01816736483998443,0.00697676580819693,0.004460872517557566,-0.011918347351426526,0.006209401381397618,-0.005119669525534458,-0.0179642236677023,-0.023523148951740663,-0.029323995452367725,-0.010944143559005061,-0.010685632646525927,0.004355102567596654,0.007425512807626049,-0.005185587504933768,0.007449923303096616,-0.00944743324733584,0.01358406291261079,-0.008056109817827851,-0.0012479052266722022
0.007332641665518479,0.1620943775308958,0.05986638734141023,0.4075655334926987,0.013136021389253313,-0.01230724631997252,-0.025428149610115053,-0.0024765948087055447,-0.024095359028198548,-0.03858143302611413,-0.002446020577819788,-0.0011565682786826223,-0.013404958888304778,0.0072416908271471965,-0.016388324122907305,-0.012796736393467116,0.008054912688113862,0.0013177637638454856,-0.014301544972322916,0.00659910231577715,0.004469021675816699,-0.010793940130537782,-0.023514853855845272,-0.040920937437054876,-0.0070230220214464465,-0.009506325304331415,-0.00792106656810201,0.006835998618211004,-0.01051666359181988,-0.003940750643747676,-0.003974497453525008,0.023578281535129014,0.0004733859336770864,0.0039908021324856135
0.003955848152170518,0.050379103670211214,0.0408454503826242,0.24764258081046908,0.014806277399831078,-0.008304656127979485,0.010457583282105413,-0.016099874439194802,0.007847536329632974,0.02650064766377879,-0.014094006276599381,-0.0048143828513586544,-0.015993823843220917,-0.016157889048891767,0.00882776794948772,-0.014926252694978551,-0.022289079106438563,-0.013684986186034837,0.005574192380865136,-0.018250574337238614,-0.006650267727824671,0.0005466930429512422,0.016332104885934298,0.026469577333330108,-0.007333651868837122,-0.0037258850140481554,0.009658463458977362,-0.0017363342197509774,0.00904773832156422,-0.008577207234690166,-0.01887587243321762,-0.035419751500440036,-0.0006909084363607577,-0.01573941609435325
0.002623342343110299,0.1362577701149848,0.06825039590984978,0.21458270150387063,0.01410103230601019,-0.021241653808702063,0.012076655021337146,-0.014084230565793712,0.007456808429242631,0.012942815229335835,-0.011448904835938675,-0.004105835696364418,-0.01244727755077965,-0.01975376172036413,0.00754027370833564,-0.022071672817004548,-0.02078820325191804,-0.015400990544527529,0.013948742963036435,-0.013837990534888038,-0.0024640939247981735,-0.014645319939202591,0.001624672743386606,0.02347994806278031,-0.0064547676128964325,-0.011245387384804222,0.0031288233496756966,0.00041823651474771407,0.004795140240583642,-0.013776134609639215,-0.025610349612700145,-0.03336764216246338,0.004112264020518129,-0.016222266480444076
0.008991527349297585,0.16259039042543869,-0.10668839554299758,0.5636129092839633,0.014481140172218784,0.00796131393263287,-0.018902579421729855,0.000521655284473654,-0.004116739961592456,-0.03204370902617245,-0.004950661205683922,-0.0045484456625778736,0.009811540416475225,-0.016454237147843026,-0.020387625321518818,-0.009733039799908848,0.004610779937954562,-0.017072070412196962,-0.021471493024200934,-0.023802157286538554,-0.009967537452587593,0.0009359156880707723,-0.012153151253806331,-0.024773283679112218,-5.077546582606574e-05,-0.014490767397395106,-0.027187997092445116,-0.014189653852923251,-0.010659356086717931,0.005303891504227326,-0.0018726919992889531,0.008478869219718715,-0.009701236485795382,-0.03281575809411711
0.0033340197471178846,0.17209026812835823,-0.017146681289065907,0.27768333082119595,0.01254248319597194,-0.013607339639896077,0.006761351951639837,-0.012858025393942315,-0.017583990084648542,0.008283793340403746,-0.010024135781165724,-0.013830252635734733,-0.0291251998374781,0.0032869776932327828,-0.011774076985997677,-0.008374724179841699,-0.015085485965942353,0.009745548216298461,-0.008068351723307029,-0.0016775620063792024,-0.007073834214270902,-0.0160541058632647,-0.008304939078709744,0.011917299655064212,-0.010345996548226506,0.006194152640507912,0.016645723124913574,0.011340732237975486,0.009586496995844322,-0.0014646094465431123,-0.01139909605964435,0.007867250151003901,0.009699906253356186,0.025495868684600898
0.008070353155816154,0.20999376974001063,-0.008521030394080316,0.4998563627463437,0.012828545610578064,-0.01443275421897102,-0.03350267660783336,0.0021549108942078214,-0.003284520725629829,-0.01786135361822341,0.0065065524829579155,-0.009977264947959282,0.016402873381157746,-0.011956125062982985,-0.003937248002776883,0.009882839973615297,0.0065687675645535164,-0.009868095997356469,-0.004019424501697323,-0.02958586301589083,7.84439537278322e-05,0.00559833133742854,0.00865683811769402,-0.02076004595681487,-0.006461636619815059,-0.015338744946265085,-0.01945044727077765,-0.021767653749495092,-0.019435925922768906,-0.0010451507515478217,-0.0009707730760993539,-0.015415692798088304,-0.013937300238054005,-0.028200110194015398
0.007362610528626747,0.18405748025877405,0.13466588134635196,0.07706231239291203,0.014516835771797998,0.016171990266586948,0.026919731983974574,-0.015802818928340918,-0.00045127935994274896,0.010452874324415039,-0.0035482269557311754,-0.0003109782856368027,-0.03145492480774921,0.011553231387352394,-0.0005381981563745492,0.015919571382381474,-0.009983014014670295,0.00779125448569411,-0.007929362696976106,0.01998509550942128,-0.003499873773084764,-0.009987834327860143,-0.0038128915433321793,0.016810171166967584,-0.001883987620993963,0.005292479802024344,0.009639194075759253,0.027242874785375543,0.00682693487869963,0.0020132799483162205,0.0016480492949118913,-0.002062694319698682,0.017699591540075426,0.015014796504663287
0.011093119251565435,0.2042245046896727,0.012193656104983717,0.3097369913307833,0.01241869094750578,-0.009781148955343736,-0.014312988551737946,0.029245793463621203,0.006211396244782538,-0.0061512027259385225,0.011274383249416962,0.005861210358500533,0.03668818085784123,-0.008341803907228443,0.008144880625065394,0.004672470363336588,0.019157074897166528,-0.001117304488282742,0.015432341664187514,-0.010817560190461956,0.008839663626505668,0.03521872749153426,0.012856546930244192,-0.005661316841337272,0.008980984354225126,0.004615241268826094,-0.003327685868895201,-0.017368475253316692,0.005464593434967271,0.012076447663016188,0.01046577972799081,0.014465414305541784,-0.005820720408542364,-0.0011668762267558633
0.010352965172522079,0.26226259789438505,-0.008020069570900729,0.32812660336125504,0.013069830456715727,-0.0026790961547449297,-0.006249278716715878,0.012116627044319267,0.004287450000744207,-0.00875304386528751,0.002188662033481824,0.014349500491354136,0.041637373281618796,-0.006766652558079841,0.017144037643015513,0.0007148147953376921,0.010186030220556367,0.0034264676586213717,0.015460305955329918,-0.006601723880878716,0.010368767784341424,0.03266992772831547,0.014278929447018293,0.004894001065900962,0.003939417079781674,0.00653938991631443,-0.0036551660428902413,-0.019865399348826106,0.009037286326178059,0.0068733051382121125,0.011220737541452763,0.01390847875991289,-0.0029626392287921527,-0.0062467255411558925
0.008683118991342964,0.12598454449149307,0.1272718501084901,0.14617927663113642,0.013194699596973756,0.008548561626353935,0.0017705106392118188,-0.0037256340122669702,-0.001367873116991831,0.006413879355342277,-0.003594866055395514,-0.014853913780068246,-0.038516666964191426,0.010373695185481485,-0.017663438249701943,0.008384501170066281,0.013924499525233272,-0.0041553164591892795,-0.010178518400169891,0.010002592761438632,-0.00695283860422047,-0.004970906247505598,-0.016377005858260105,0.0005705560242176581,0.0013975415351738787,-0.01021714819632796,0.01152955771367889,0.014731783830242883,-0.003516384355824162,-0.0021959979531101714,-0.004165169976439913,-0.005954710724289906,0.013335055803371404,0.016572206409517072
0.010710280063050475,0.15236874851634508,0.06528925418730087,0.23969526529722282,0.012819540187796201,-0.016627850207330864,-0.009204908729472213,-0.0024416651246579922,0.008376732362957802,-0.009739345019934134,0.001484194298124318,0.01564315737545232,0.026490924984079522,-0.006113216765785319,0.00915408483544639,-0.006817138856129147,-0.018370035004869945,0.001960188817620532,0.009703701280725079,-0.010561831378368263,0.004142417660910618,0.004672169328961027,0.018847742591459053,-0.0017215506266569324,-0.003270197102383381,0.009252021448274531,-0.009944194310664059,-0.018058268547939706,0.010171484074700327,0.0029326588017178474,0.0025421516665561296,0.002128135318192059,-0.012050757058803875,-0.002960415561073788
0.007089762696634217,0.22997126765418605,0.10722454649544412,0.1575671191280326,0.013344511928676394,0.010780856464707611,0.00241155331803356,-0.002928159655837642,-0.012755304946455505,0.0045537682246341235,-0.001493522265310727,-0.017166633712401336,-0.030521405301217903,0.006574372809037205,-0.013756919867342624,-0.014552532098342697,0.0161442105953024,-0.0001794398072310138,-0.017962561213673612,0.010939720101650887,-0.005969064657030099,-0.0010135841478806375,-0.012332551295578734,0.011373929903239165,0.0035801762228482798,-0.006372931790732091,0.007174951577348132,0.017754870073654,-0.0007972929413717686,-0.006227093815212327,-0.00028171372697594126,0.009277838268724562,0.020452929493156854,0.003791500041838943
0.005674285515046746,0.4493033529439806,0.11984983263562365,0.30670198900796275,0.012169836750231675,-0.0005544167219448956,-0.01755762309758779,0.017744685665652772,-0.0030342866043394814,-0.00993471906745278,-0.0059043806359562094,-0.03180294754420715,-0.027307596130777646,0.025160505089965226,-0.006713861622207929,9.661175499786623e-05,0.019068201848927123,0.0030246902909941416,-0.015845873987745424,-0.0020256793988392913,-0.003059656512449759,0.0026084242175744257,-0.0059290642910306696,-0.03184468365670533,-0.02365171391193236,0.01196275869758509,-0.011073254400336935,0.003431598994707712,-0.009148879951417666,-0.007555363155272457,0.008515631190970888,0.017931021761913652,-0.002828836154257948,0.0017385570673321387
0.008446119155637264,0.18074108585237245,0.04488564350546907,0.26983713811621024,0.011856019085309824,-0.025833986116372307,-0.01881093819115606,0.005370517620924899,0.00423022070072239,0.0028710408113272836,-0.006403296886778797,-0.02056668976838212,0.003498230267986702,0.00138940452088913,0.0006687648574813713,-0.004852333526899779,0.005629774161431738,-0.00696919026416953,-0.03303806890262645,0.0025404303495416424,0.013130527462853118,0.0006449629200121225,-0.00342828242670625,-0.007274658800542835,0.006360256909189883,-0.007878765523936735,-0.015990409610801,0.0002424244472917602,0.006479873814823353,0.0038893419507920355,0.011207709614433577,0.015736303360218175,-0.009868022064181844,-0.028606898828984508
0.007975923975855753,0.2028627023257163,0.10179994374086831,0.1897043926263037,0.01332001987300504,0.016269235250606633,0.006584153127419204,-0.011989910777713959,-0.007956172094157998,-0.008391007176648193,-0.009798651791451646,0.01707020025223826,-0.025454956172957406,-0.007116727243574229,-0.01878831762717532,0.005278573326250978,-0.01123362313988755,-0.003806930840994681,0.0028665376245301482,0.01747804584434266,-0.03136250775912806,-0.00012308788694504044,-0.004235961289310493,-0.0161301915825677,-0.009479483675326203,-0.012152497818516702,0.007927888098716342,-0.011259697145270987,-0.003580441381792085,-0.012925785534047614,-0.011061424352598818,-0.008024904915754165,0.021826365952403073,-0.004678025400872105
0.003878492806369982,0.2355608370060566,0.07099133702620293,0.24053476613018832,0.011639718729192453,0.01411445096672597,0.004101747811084619,0.0033607204161074213,0.01038500143530956,0.007231346008139887,-0.014420896951903132,-0.002167558775587168,-0.030634796202952036,-0.00042856358013592104,0.009800188081656645,-0.0036976093935061015,-0.015512070163792469,-0.02052084871130133,0.00659154963043333,0.012569640303697942,-0.02078178149603868,-0.0076074401165662515,0.007936773536061488,-0.0019218591345294476,-0.02007582997726063,0.023282561931588928,-0.005324689032731205,-0.01195094517437332,0.01094146603005784,-0.004950407257262448,-0.022687942867823278,-0.007575156624456532,0.008285658288046737,-0.0003262444762433201
0.009187584995236647,0.204728155565093,0.008174332083068647,0.3905113043490333,0.013537605172016002,-0.012730443554884133,-0.005346141746843173,-0.010622471543433579,-0.015716253765709794,-0.00961118334271349,0.003932622683715312,-0.005803621122333675,0.026517452542020068,-0.015150269817313542,-0.013881324216865486,-0.0022662812045585357,0.00792650634488122,0.020927263923426517,-0.026493310822217075,-0.02927436676343216,0.014249133986622892,0.005023943681763024,-0.00727338816605415,0.006821277579193359,0.01035010235705784,-0.028988097271851036,0.009019120242998765,0.012385489785165639,0.005337270854150256,0.005404337951227631,0.011177634282038695,0.011984926421915803,-0.005505617448307036,-0.002591535893832129
0.0031134836879572864,0.37671696737947263,0.08959570564928704,0.2109336366292412,0.012650612814331825,-0.0006334637809888685,-0.004412828454638767,-0.005285257041106344,0.006747857146122163,-0.0026649558985898433,-0.011152914024098183,-0.014975102901566222,-0.030074161260480327,0.01562194052947595,0.015440048949987264,0.009726723242591917,-0.0003425663314154629,-0.024285919344995584,0.017227516206503795,0.03142321411822023,-0.010495421728498015,-0.00811750486539931,0.013232137582046364,-0.0013659209156826732,0.00064100696401881,0.024258147662422548,-0.01770981246150174,-0.015415184318120133,0.000996783561837115,-0.00499729666426094,-0.01000661930050774,-0.002367437313857579,-0.006691280035027272,-0.013181210496468743
0.00805308082617634,0.379325762441329,0.025968292718069757,0.27132804700446467,0.012296698822876807,0.007863825249811867,0.014348081419849845,-0.011646658241699696,0.0016535648367898012,0.007632439711312972,0.0049388326968228,0.020746282469575102,0.014880169814576436,-0.0022174500047482826,0.004356330452053865,-0.02748687610832707,0.0010174462553500273,0.011021296779684827,-0.011032600882378058,-0.010773161335407793,0.0027818040219608686,0.0052417205445821095,0.01598953386900168,7.452228731767696e-05,0.00429008911573588,-0.010806724493654954,0.004197311792774796,0.018304662111556114,0.011041098906668214,0.0031983645052566113,0.0076432216446003275,-0.010359508466605757,0.011130370165014652,0.009739724993536003
0.00612564802163586,0.15678441579492286,0.052215609839464334,0.23172786173469426,0.012278372948674876,0.001134242700831929,-0.016213945896952013,0.0016075134912919191,0.005642901489913382,-0.001634873960546042,-0.0011373815544691176,-0.0027882397755461027,0.013136764957473552,-0.011946241190507762,-0.009145749235883793,-0.02995714956594765,-0.0001646366367604017,-0.002462072759699456,-0.023652972093391553,0.008745465348564975,0.004192897463605544,-0.02440813996638888,-0.023882110023331248,0.002484057207540535,0.0011821463546180713,-0.004985173879878736,-0.009342152493524901,0.02323519405435393,-0.007239884914149671,0.0038757513095821323,-0.005476860971814135,-0.018477616491974613,-0.005632328137053321,-0.006068269583764529
0.005344779399267082,0.19689866946519755,0.10396533224305905,0.13032594506460188,0.014865120736447213,-0.018953811000585675,0.0011713012238886932,-0.013112704220924337,-0.021394485687384245,-0.013569166091377044,-0.012422971267463535,-0.008990813694103173,-0.028054732370167847,0.00048455225425229773,0.0004750968152561785,0.02374025309223216,-0.017417694567044287,-0.011558577544278753,0.015271894480504426,-0.021775402824994645,-0.005003779564789052,0.015587185309496123,0.009192566986040925,-0.010951382974194698,-0.012504499068679535,-0.000755117048785651,-0.005950486339822196,-0.027094937196484127,0.0024147107154004243,0.003721145950429022,0.0030677619846205683,0.016061019105952687,-0.0004635183340938599,0.0024291751657476318
0.004985637318797268,0.30383154224827263,0.11183332602101968,0.3469119098282223,0.01315749720440924,0.007147242634043496,0.012372815573899194,-0.015128418764744836,-0.019863674950612507,-0.018717901793960903,-0.007403837589481431,0.00023079965887007396,-0.007838232123470061,-0.001186343980946506,-0.007933040362883892,0.0011465327786731904,0.0024648407630640133,-0.01390346119284632,-0.0020549633498511788,-0.006142359625804307,-0.022786567429922633,-0.006051220848434227,0.008461670548123594,-0.010652448456652398,0.0038224308505626714,-0.002395197599877738,0.03154300120390999,-0.014268660111024532,0.005691013059028363,0.008366581986032283,-0.007585001924847805,0.006503488337561092,-0.008485595482499098,-0.012906239210074036
0.009788342752024072,0.007850528564686501,0.10115260677802997,0.15447124787686642,0.014022683155460479,0.00850187025648518,-0.03485904359244324,-0.005087251617959683,0.00041732657982617447,0.006035777539256747,-0.015377432736412816,0.010704704350628586,-0.012510222932684159,-0.016909370049513185,-0.004880679455243754,-0.010275979638158692,-0.013712186140127784,-0.013439730661591978,0.008632127068002779,-0.009987590346482592,-0.03044463910267647,0.00658433703463097,-0.005133743939559797,-0.02188951292532809,-0.007614825945997094,2.8053419445280372e-05,-0.001373685180470827,0.01792232393522458,-0.001384944963828199,-0.018534385361643223,-0.0179621544322637,0.008177542300748256,-0.01456006375968758,-0.0322613452064951
0.006694095925938436,0.1714544764633387,0.1054217404283438,0.42077925662813975,0.013868247078014347,-0.03994673161417821,-0.0014219803708596544,0.016440314515390193,0.006267273565114438,-0.013431557604034349,-0.0264173545913811,0.004482575716188647,-0.013691406869578735,-0.001733044925685991,-0.006477076413529063,0.008209540243993558,0.011142598349919253,-0.0021079251155659458,0.0070514231470998456,-0.02029944463377713,-0.000847214756502119,-0.006212005659271562,-0.018682852910949774,-0.028718297169148654,0.0018188715083252349,-0.010029882670116034,-0.004611611159996709,0.02503376517444523,-0.010370899111077988,0.009824422346010444,-0.011202458014553256,-0.0044119289464552,-0.0025292644810555147,-0.023936615910727488
0.005078520536187448,0.23939399641822182,0.07492565669302433,0.22328158313433485,0.013166612443210378,-0.053326690021169694,0.00950584671930495,0.004390529227731512,0.001977443336093388,0.001707561910663379,-0.024506852584748513,0.004054119458568343,-0.009183153624618006,0.0063624893559590485,-0.006132455182845619,0.003211053133333059,-0.016427299799283705,-0.010729007810070783,0.014125734562726375,-0.009039973552317384,0.007177213159468092,-0.006316118829061798,-0.028452852804183165,-0.02197131368275583,0.004372068423019132,-0.01681930031534814,0.0017187659921349715,0.008304430581003967,-0.02138224500325437,-0.001149226492306013,-0.012017148973815558,-0.005648144822018801,0.009598580699157772,-0.016707397593993194
0.007045086842470756,0.3314011788776235,0.03502469488641443,0.40289342768184594,0.012978241276204887,0.02809485883616565,-0.022945883826750668,-0.013967372495365154,-0.013639547739522162,-0.019253767080598727,-0.0014374860108621974,-0.02226906313819645,-0.004124589975622205,-0.010821860501801494,-0.024766196886664083,-0.006717403706101221,0.0027966353932579657,-0.007193029952843701,-0.015186484448496825,-0.0019105975070440966,-0.01374910609979537,-0.00431567462847115,0.02044453081138067,0.0008968767094245356,-0.010095255859689435,0.01507200472875247,-0.012381108086288024,-0.01677719259055301,0.026172370864521753,-0.003384934213501506,-0.0003667676521754345,-0.000720104093573696,-0.018466472464506917,0.01291496016540108
