alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.007996924631812754,0.13962484127044852,0.06105154438972076,0.16851841700460468,0.014546731619406946
0.009898561417800033,0.08949114003149718,0.10687393062270802,0.11843938037849752,0.012600189729679107
0.007248461423817297,0.29013155702349286,0.09622489452923595,0.17104590055477645,0.014012668983557016
0.007286479440587677,0.2973989925423372,0.09642024127737081,0.16340566061849907,0.014122998360002177
0.00676106020570834,0.18626306082355398,0.09061309680920435,0.15523265278714685,0.013841653801101465
0.009281163926239242,0.35196056908734336,0.16123894733510344,0.029193914618877454,0.015828360522322973
0.006759549487035262,0.4020090559476484,0.09665286524038334,0.1432338375970494,0.011641323199574782
0.005797776929017296,0.26020218037122456,0.10371823533381754,0.251859681426375,0.014516737912712557
0.00628356485759025,0.5155390821419924,0.06537417442524565,0.2451765566546396,0.012634170653203373
0.007414122810971436,0.2595857910557606,0.02931671413537115,0.39885957477918166,0.014861453431001549
0.009126418241655764,0.11359517090660558,0.10940761436608472,0.12186735371853463,0.01317213406051843
0.008632569357127824,0.37692264023116073,0.09157607509007928,0.2842307077936185,0.012957064707219385
0.007810889798394135,0.2825913361805408,0.13511140438240227,0.10046335988564144,0.012432634215256477
0.009218391161328308,0.1706232405296304,0.07109675025400376,0.24164022318138356,0.014271610995371302
0.006768452094282809,0.16503764730123094,0.12178319869309216,0.19875188755599968,0.011503114968117704
0.008551201303730233,0.194018696434948,0.016818285282133142,0.3014382138161552,0.014109200233535868
0.004263352995312381,0.17913504192663177,0.072007105311359,0.23961859814308184,0.01268257594808477
0.0062279220111101305,0.21880039409246577,0.1545723120301667,0.2240023107406657,0.01091209592336865
0.006607820708007654,0.1797430823618571,0.15377777889302358,0.22915257747506465,0.010663556492764674
0.006524862581332355,0.2800888279432295,0.08058741796217339,0.20935168143253813,0.016446164245292556
0.009296700421152066,0.18992527995452144,0.03357725743698341,0.2982004479351492,0.012320369168337916
0.005165838723644406,0.3695231070510625,0.09017424064729437,0.2845363507859116,0.01243019342607469
0.006930961794491036,0.3192079219577794,0.06584097046381758,0.2640428258232377,0.012711174643878491
0.003275820286250605,0.3346859295132272,0.0948264548691359,0.25372193630384016,0.011583626782062043
0.0064445912257552924,0.2722442424326946,0.04905932920247921,0.2945604925787171,0.012608076268102284
0.003927378745152776,0.4030809755874347,0.07161696684001426,0.24192891189315738,0.014257711017244807
0.00289768743534901,0.3906284032771795,0.11854634641425393,0.31000581792449877,0.014626725397664436
0.007806491492378468,0.1737436449641807,-0.032180784368295114,0.4040786296028891,0.012472662470852207
0.005936968175609741,0.31981649923996275,0.11911662935348942,0.2870639933083289,0.015360773557415342
0.0036088830171178417,0.3182552455082021,0.0345868548438197,0.335323928824865,0.015178676558872745
0.006112648658943085,0.2606966125652226,0.02500237245865188,0.28497306283986035,0.012245044844909911
0.004110509747092278,0.2670545423217695,0.023106979948393957,0.28706608485738355,0.01201144483364127
0.004180032149013276,0.3023744786562749,-0.019831148515580998,0.5273840041190957,0.013132394419682395
0.003219724715598755,0.3438740333850694,-0.03665337814602592,0.5507221664267908,0.01293799998555248
0.002595400811811945,0.3881933825589224,-0.039038680371895826,0.4636566730733902,0.013919709020878832
0.00826871869423074,0.18947107847252062,0.03083554611610546,0.39905591472037566,0.012647420773272307
0.008325045821110358,0.1849193927397697,0.03518097137371876,0.4166567320904903,0.012969114906360624
0.007054782812937747,0.04700683021888103,0.06532932803311575,0.19938009198696113,0.013806843985144658
0.009899501090234533,0.06958923876779961,0.0872632862297895,0.21198771169430597,0.015831197872363336
0.007986421288235386,0.2159211404002826,0.024902537516131203,0.2288408048700188,0.011375698230172801
0.004089616079337102,0.36799944817268104,0.06630782885810242,0.3692132728486935,0.016824930767415727
0.007354176144771582,0.0009845915180212844,0.07349827032038389,0.20552684257107096,0.015250793208699709
0.008443174371856169,0.19074187497371284,0.07995652954922491,0.2825593301012311,0.015554879070919266
0.011298172187115206,-0.007409952414837925,0.04140129275136536,0.19503371792728125,0.017073679806930152
0.007302627559637472,0.21192867108309374,0.12921063478996503,0.1586237412427401,0.01139487299912409
0.00405458314820356,0.4973905827832415,0.09479681864564671,0.241916432693521,0.015126456067289875
0.006446731031508277,0.268905178122398,0.10273289555796189,0.2593039584415544,0.011845701329210844
0.0065367553225423175,0.28414323885764564,0.07170028305994765,0.22020757266898006,0.012209822620816952
0.002985147694746926,0.4799682682663764,0.048152263818347744,0.38748630607633394,0.012121704834950465
0.004237883129301155,0.3694547183798922,0.03204333678488054,0.34639710950190766,0.012477475931420814
0.008021661527330606,0.2333569430513234,0.09899720732765861,0.27715442991375727,0.01274160839924209
0.003914418423862645,0.3903900668497572,0.06033384101184727,0.27662326402818244,0.012651938204984245
0.007812093579645823,0.34086578288800645,0.16027531032288392,0.1947277554259973,0.014173707388397577
0.006808655656680138,0.3907741252057545,0.1223887507750823,0.19497428505496084,0.014143483263944137
0.006653543749598268,0.23908831378561335,0.009823550083916673,0.1687064167427874,0.015437738502570103
0.009137799859264885,0.20578182252044933,0.03161821849618125,0.14890482816419584,0.01711385554989615
0.009957687115603674,0.21421928143028923,0.07378031098094803,0.27793501772331697,0.011230950878214838
0.0038036621252206713,0.22880375318086196,0.044202261812531146,0.33937267914592195,0.013650342061498752
0.005999471631364536,0.2696425614220318,0.04995234490953498,0.410079772355503,0.0129125197075682
0.006847841930864673,0.13650610814511896,0.004701805465082443,0.2693623409931644,0.013618786916226141
0.004473386110780971,0.14021003295502277,0.04340051031792806,0.2819017532956735,0.013647728680687903
0.0052327451507358305,0.212042242248223,-0.006700277066806416,0.3831180332852629,0.013915138630295672
0.005224818103303777,0.179614482521972,-0.0567930886514332,0.35744944359229386,0.014733109251777099
0.00743645744098444,0.1067675810309732,-0.04506937958984621,0.43387353676316726,0.01303053942258522
0.004562750841910508,0.10223051663995886,-0.02676996709113907,0.45088323791804236,0.012366113144242324
0.0048177765817381925,0.10734231558711504,0.0831421818042358,0.400926200980502,0.013180540449038788
0.009064705315338595,0.14886640649846258,0.02203367249383254,0.3743133366741611,0.014033250468354073
0.002623825032750461,0.4324688169100775,0.038400463186034975,0.3255928074029412,0.010975696047993335
0.005819275877734522,0.35138356693237893,0.05250854886546017,0.4306512613897083,0.013939605088641392
0.005947805462517502,0.24317062300106165,0.08926808811355792,0.1403884988569539,0.011978309428743865
0.008918779788980525,0.17794682777206108,0.07337631359305974,0.27652172515811224,0.0127951989330639
0.00514573448304833,0.35087534367363904,0.017450720825156543,0.4166591673892525,0.012665650945128615
0.0061661702799041904,0.17892815927408395,0.02088063436120681,0.3867432108993972,0.014418022007503308
0.0036351260438961816,0.3247964509434153,0.1287798085405056,0.2717564158131029,0.01174407552030547
0.00951721894385604,0.4830253950451906,0.0885153472175943,0.0697331031174944,0.015667573048499257
0.006535144403019232,0.30805306803476695,0.08979975804378018,0.08358615226569523,0.012334671156326001
0.006932154355549342,0.3680262769466856,0.12615457796035068,0.19952957821370426,0.013673686285450773
0.007447756655744344,0.24718922150905884,-0.019123635371620023,0.25489408514610484,0.013155888196069667
0.008734273493909444,0.42181029420804494,0.10218123471640167,0.15565683497239818,0.014068684588201536
0.00845758432908549,0.12450219736662686,0.09251629197190019,0.1269666038183454,0.012790952631069753
0.004739564486964583,0.31049432585953696,0.07159734248388648,0.410050386994941,0.013215363982822295
0.006369507588863545,0.19166445262732193,0.0845364856817133,0.23397954677762348,0.013840967953788577
0.0034051061966820597,0.5495555538511818,0.08895573624435078,0.3137769871063641,0.009940464564432707
0.002705810815836506,0.4518574917523572,0.07586644834317074,0.301691518393197,0.010073032084714877
0.007668701889103459,0.16259829813251947,0.043018424386300956,0.26126727437095726,0.01574000179191348
0.004438761097473854,0.4454113857207398,-0.004123341024362732,0.2617397309161374,0.013754527192195155
0.008973345537862418,0.14143964047124014,0.019848972378348654,0.2812396010170473,0.014077610628870706
0.004583474172912338,0.3968869913229402,0.10086000284965305,0.23159633406994318,0.014606416634622355
0.005515344306192156,0.30039148470369054,0.08378032684658829,0.2868120527882383,0.01301928118044967
0.005651206793561381,0.12172803236994668,0.04464239143672692,0.39150985420488527,0.012236571186160148
0.005740036384286641,0.39860777565921557,0.03078507728407581,0.3640355555238744,0.017862083924076295
0.007689513544975465,0.09347986082347864,0.07124332969939585,0.37813647508829346,0.014406989349042963
0.004527685251160804,0.42962097539099753,0.04949829252405949,0.2594511962739159,0.015791287567294147
0.00892641984864266,0.2620023147173868,0.13586234829976473,0.2523649577533002,0.013970689093753555
0.007630729855150184,0.41212488303470335,0.10061576482325645,0.1649165998157339,0.01199389258691539
0.006683966212649208,0.2958484914055163,0.07594631086416861,0.11187093679894888,0.015757230231328585
0.005788661033422951,0.254344508439535,0.03226214700437199,0.21983100971180491,0.012983054431291987
0.009094579858785421,0.05910293818715618,0.06699418799381496,0.25396322486739314,0.01394885922633434
0.010370198974642891,0.13923737555930046,0.06896430513619517,0.3082872130580727,0.013524993303615474
0.01016078437089721,0.28176323258504365,0.086133963736919,0.3051411094480772,0.014162095314410416
0.002621373832902236,0.45012968316741586,0.07961825363486853,0.24137959094272074,0.01026326898712583
0.011218460338804078,0.29156558398173393,0.05854243577378364,0.39334730746969293,0.01479380893876707
0.010816876553372054,0.26099226329543135,0.07334913466197333,0.352569878741464,0.014722463807223989
0.005474592457178642,0.5191763688245594,0.0789488082360743,0.36840724481394366,0.011486792320337438
0.009632135670428995,0.2300148186349266,0.0409944120159983,0.2804608594108448,0.01594121903601372
0.005617691244787707,0.31268672542943554,0.07784692406040657,0.14009020399932173,0.013065757914243295
0.010048838776551274,0.23809848711825407,0.13699268154979807,0.11663492571594025,0.013402612873710664
0.005817172227555446,0.41689521000903934,0.05165570706936054,0.10114440775732542,0.012276859562429989
0.005595540305225024,0.22457722969326474,0.08781038183479435,0.13884621587518506,0.013295256681143373
0.008847960634721427,0.18334591130627084,0.07173553474402983,0.29631314927671587,0.017484393252591122
0.006937511361355222,0.13390904611911583,0.07628527175924853,0.1844505711001374,0.01058073774140552
0.004678744027580453,0.28218393222765514,0.05350983574743262,0.3602123694169183,0.01658573684501477
0.005492398553344112,0.18151459400236652,0.08692422606913773,0.32343409356669006,0.0111872697071575
0.0067438975537139345,0.31936443319445845,0.10706235076989969,0.2245539743794008,0.015323240038780977
0.006944736981245704,0.21114261065920428,0.037408233881507755,0.13287437173393596,0.013924448939434527
0.004734250537443123,0.678485746948921,0.1154512953341684,0.2606698662141214,0.012670272286390127
0.006879189346984054,0.30397706548317355,0.08941339320427498,0.09358948316154328,0.013265620731594948
0.007508526209685857,0.356197436859109,0.12231611913153834,0.18317813982691533,0.013233649925593317
0.005430959008153295,0.3597412061021506,0.0599071144890386,0.29706267534284386,0.012513230885684663
0.007200511870755836,0.2769851074626824,0.04906861380225717,0.23709067134074877,0.013956760011485091
0.006047632075914321,0.3033297130831643,0.056926723125769844,0.2580688148271941,0.012502529316430812
0.005726660653334345,0.17540562120328757,0.0745783138920637,0.3121062384859405,0.01317173337137055
0.005321621385413467,0.3873823318187214,-3.113915029465159e-05,0.31481904932520227,0.01406992979649752
0.012842428702959301,0.13947927221726403,-0.020698426060463324,0.3860061424205598,0.0182233212166253
0.004114037201851555,0.46957620444403597,0.11731878214089865,0.3505858608101512,0.013584208010806158
0.0012183442594457224,0.37268870143949234,0.022263777919356024,0.3193282509310052,0.013334741905170325
0.007625280465169702,0.19739876053135127,0.06065631019623995,0.3143458461519492,0.01254496764308564
0.004189903091317097,0.3335498668999181,-0.002630228603241322,0.31000455823879686,0.01193831106802811
0.006759865316548085,0.18604139270147374,0.000588274944678102,0.32925841565919667,0.012437669378757257
0.005654488182832323,0.3401629404492373,0.07462264560236367,0.20057971961904106,0.013151537544352386
0.004761012166643156,0.42867918864053806,0.05454183810884997,0.32053807267840806,0.011210156310552223
0.009183572578768716,0.13120166863708346,0.024397762148410617,0.2770781777187262,0.012792304459619654
0.005991722315347499,0.2985569014527874,-0.012603399688848204,0.3282084785591723,0.012767219638917223
0.005746083882357698,0.2780204537296582,-0.04069480325903203,0.3648071871938958,0.013197312337912555
0.004658987440150167,0.33243979178536587,-0.03357291531795481,0.4154992549710356,0.01133196707879434
0.009784148411385519,0.07431151555374063,0.05494327281199417,0.2189699497488983,0.013960056291204245
0.013048589710230532,0.054388952817795155,0.04945916120831567,0.24221874272130767,0.012534830383995456
