alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0005398533481897059,0.05254259767473297,0.0748683976281308,0.18484899067963242,0.008712908403921894,-0.02294612865387751,-0.010863892574424293,-0.006001191629527696,-0.0028914332977080385,-0.011618696283616047,-0.015797043770759404,-0.002562391829053496,-0.01747181433826803,0.004222659342529455,-0.020308581160211666,-0.010313190112360357,-0.020826776137580764,-0.017059115761821907,-0.02423218978260631,-0.0120158377404201,-0.0017271397813013016,-0.011947159463991565,-0.0032801734028759357,0.0021214862241202273,0.005308650207756809,-0.0056260282239989105,-0.005229792221762983,-0.0024302845985301686,0.016241805935897604,-0.01753607212339785,-0.010350565128609122,-0.017415019882267103,-0.012803720259091293,0.004630046958894088,-0.0030715828379916867,-0.013805543868679647,-0.020521769673703665,-0.009242035775111401,-0.00226675008448224,-0.0038475411288962508,-0.01047719787609793,-0.0031152942158978424,0.0029551359632719676,0.001441595547186589
-0.0045759695900530525,0.08054099053409433,0.1120832666945136,0.22097026363089106,0.01068199217937888,-0.0048131921789465,-0.018673159083891177,-0.01667060640536894,-0.02662132467310982,-0.019576933568932076,-0.012301202177595347,-0.025627067716685447,-0.007325180618764071,-0.02998873117876134,-0.001140119102860692,-0.011315314445630038,-0.002087479205856369,-0.004794047949198448,-0.011108164400709414,-0.012447431673880115,-0.019349143024526283,-0.00493422927332187,-0.01839139585575016,-0.023112615045106807,-0.028130091867305418,-0.015230328360618347,-0.020089526571876255,-0.010302784672698176,-0.03706364950345971,0.000845751117912889,-0.005639175123464531,0.001536086253441823,-0.00012432187260932555,-0.019692627427709365,-0.005911339122278227,0.0019116668812618467,0.0008813443949122575,-0.002183453383294198,-0.010389311925536309,-0.006547004358287584,0.00233226906302927,-0.0013406074972053613,-0.01754780849482642,-0.010277436807939879
-0.0032022619222829194,-0.0118697706441033,0.06073988605530359,0.25067689043786345,0.009274497693939397,-0.013047183902754637,-0.019624164355157892,-0.015667345206292087,-0.015545097797283365,-0.009307444300422277,-0.008310992849924738,-0.0095752494813734,-0.015773501408779714,-0.01539477636364906,-0.013456102939536583,-0.011250057389282534,0.003370228935183827,-0.0069827952210020795,-0.012426929974935236,-0.028793889775595428,-0.04052675385047614,-0.018109472387179484,-0.0007070324933238647,-0.026469451378359495,-0.0010422134419729478,-0.01591589322481252,-0.021535228728738774,-0.013512359749265762,0.0013601924455027788,-0.008775840954936482,-0.010894569943805577,-0.00772636595091329,-0.02088273663420063,0.00043843343013010407,-0.0017810076485171304,-0.010884011095651241,-0.016254923942902146,0.001879406496885963,-0.022537883925354506,-0.0096024140703983,-0.013885646320664021,-0.013016368131238147,-0.011507269949547778,-0.003443016891437837
-0.001811263757377563,-0.18202352906027988,0.09907769293256329,0.3045626086014016,0.01008695474927405,-0.0245334749028675,-0.012224190499355192,-0.01950011782490162,-0.014635896896288756,-0.022089754107524916,-0.02322555921103633,-0.030035578899957647,-0.01619894575384244,-0.024692603491698936,-0.015128163953891521,-0.027680345825642074,-0.03622400691188834,-0.020396147699258932,-0.026255300659770713,-0.00718028757314273,0.0033798796694854876,-0.00925842891806123,-0.02692424893052195,-0.003085286990429904,-0.02713070687677768,-0.010457589599415548,-0.010099505746931503,-0.021237933245652915,-0.028582261363284123,-0.012764710125334498,-0.007398767546966251,-0.00969936153802995,-0.0029299456263418245,-0.01947297661575582,-0.01046056034552622,-0.010168175377417205,0.0012948970620568526,-0.017165548985377144,0.007731424090956128,-0.009072761739320012,-0.0001070702266126385,0.007624278210760552,0.003500599666970304,-0.014558241191544544
-0.000369859649099838,-0.1431632656524783,0.09163833992267996,0.3147107142045274,0.008623736992918397,-0.04202381611819055,-0.025234510316175834,-0.03196411786332903,-0.017096803689549807,-0.019162208263439152,-0.018967294494598243,-0.034773137467686,-0.018549262899313503,-0.014887140512765852,-0.0144104812397005,-0.019718032575519826,-0.027924840668872183,-0.002469688934090449,-0.02045671760695262,-0.005178188747045163,-0.012433380215011166,0.0015018672839927462,-0.028924085204014252,-0.005775029421691147,-0.03438530819781483,-0.011302655176508256,-0.026858395282206283,-0.009308688416360058,-0.013203179876389859,-0.010518724456290573,-0.016475492084719826,-0.010135777084306132,0.0032325394995177115,0.006548092139574781,-0.005879746921882642,-0.00993695043456493,-0.010494636343526239,-0.0007209741060852533,0.0006551126513055707,-0.015344078316934616,-0.0052609149640696715,0.013001479686968912,-0.010548128869567925,-0.012034256107944985
-0.005221011595988074,-0.06685124064932928,0.03514510417750017,0.2698516520195011,0.010025360046396807,-0.01348645677757414,-0.0191185229004484,-0.0010199300682897207,-0.009520052140948681,-0.0264938790075731,-0.018078934032257063,-0.0271089106673422,-0.01828267782664712,-0.00990986641688766,-0.0046897079300761944,-0.020328378012994072,-0.016388512161254004,-0.013761963460530675,-0.008988429112098751,-0.01854901617716451,-0.02298762609273245,-0.00626142569816757,-0.011628888708978737,-0.018496248274663105,-0.01164628382703635,0.015272514707005556,0.00025888294265432655,-0.011189885504521617,-0.016932043410691273,-0.009877680172235316,-0.04184281018155394,-0.017979840100887098,-0.004486975735827327,-0.010260323012146008,-0.00912207010599047,0.0016141018412567452,-0.01609756261346371,-0.011605648228920162,-0.02465171593954721,-0.021338380391950774,-0.01564907431814796,0.003632331332017345,-0.004272913378815465,-0.01067260485633982
-0.002947955397626238,0.1513436242882744,0.18165385969222017,0.30662413736787864,0.010552051567171409,-0.03727042896752298,-0.012023615802986585,-0.039693736366564605,-0.0404010028215997,-0.011160529818129861,-0.01964795142512923,-0.013103579764433737,-0.0200091742858186,-0.02417489013851118,-0.026419643914236575,-0.0049901001564537605,-0.007158786301614442,-0.02033326828968508,-0.031631879952363905,-0.01882830476591249,-0.0270173759445465,-0.02037362901018672,-0.020954605894168383,-0.02118847487697467,-0.025635497619615307,-0.03179432652076706,-0.018461351570066325,-0.007180866734602516,-0.011303718512865142,-0.020289887548330377,0.0023152302174750906,0.0004025818349766482,0.005413327374338396,-0.0034368672605092094,-0.024033758906589407,-0.02348050524831002,0.01003420032410951,0.003096096888617692,0.0027478104758659107,1.498778943555604e-05,-0.007293302726976505,-0.006231514292900982,0.005780892159270147,0.009173203076896267
-0.005462664164953863,-0.10260748138892677,0.0695064195664939,0.20351741596364317,0.010782888794321863,-0.0016047667050382436,-0.03068736553988545,0.002101159195544145,-0.027308789653221734,-0.01891201129464001,-0.02614582645373332,-0.01768446081431829,-0.012156298360414503,-0.02013241326381845,-0.004728045073765337,-0.039483804520935514,-0.026863806039888544,-0.017252392974389772,-0.019852984340178095,-0.020943572404868164,-0.00732388878947794,-0.020300543294196942,-0.001670291340874982,-0.01957140518342373,0.005441601673231958,-0.017385784619951734,-0.009885423504287207,-0.002330218613424333,-0.026763839300530202,-0.013580371527063453,-0.0170656851893803,-0.0060852126041615285,-0.020431554905047694,-0.031024345464402126,-0.0026822830839619495,0.010583502984693106,-0.004825597247499237,-0.02962874256990392,-0.0018925297692602083,-0.013597537822995042,-0.017261325489157965,0.006659517216728459,-0.019226278897455474,-0.012881902396902541
-2.056826605491597e-05,0.14148644843104352,0.13830568890139677,0.28765460975722396,0.011552569942754724,-0.02309030841970782,-0.008022473839421207,-0.030483759089430837,-0.0035976054572081037,-0.0079086829316068,-0.009364585400717296,-0.01136999886469351,-0.006744566861121367,-0.007065371549784698,-0.006176832277076348,-0.007043186789260424,0.004391382005895666,-0.016292342348460453,-0.005969623606205935,-0.016747850661132702,-0.005467558213952898,-0.006427909864370582,-0.014794531635097174,-0.0007306257390731765,-0.010451594186841892,-0.014676958871203231,-0.02285396356045584,0.0030956872612595853,0.01141557918410171,-0.005471600819182833,-0.0022786220370132945,-0.015372343831438564,0.02379220853096021,0.0031109999771130993,-0.00673494635472214,-0.0169286866949928,0.0012792676742790156,0.017495811643117937,0.0033026908055700873,-0.012033309743306506,0.009646846993757476,-0.017066197834699547,0.018277183149718473,-0.0019403488002943821
-0.0016123917984693324,0.08684424124236463,0.10726637516910283,0.16433543294364722,0.010982960461455166,0.006077099341081565,-0.008233353610568123,0.02049325372351416,-0.010079571603946059,-0.00581840648682732,-0.0005441087433205169,-0.004238108102994174,-0.012711871551909943,-0.006454052711110051,-0.004843509627732689,-0.012168119779469092,-0.01615731803872388,0.002404858323423738,-0.009519631216952337,0.006934846233587871,-0.006812708921879599,-0.005596634920929323,0.002199599304331656,-0.01024879363877962,0.001097414868242355,0.0004400342554783127,0.0035912567190348826,-0.00584006680771652,-0.019046968851431968,-0.00041489281189620493,-0.005367268658310028,0.005661822406502098,-0.03043713081772758,-0.009506953941389411,-0.0010906775113646784,0.014410342392026484,0.000528437465042464,-0.028519776924345736,-0.010079571370640623,0.003487821930625675,-0.01241809579330122,0.0144314207173402,-0.020655949198106715,-0.00020246044463985863
0.0021675781749903025,-0.07872566757324626,0.05735981764601479,0.08985651632624994,0.011671694578932048,-0.008799916894837381,-0.0215708046029946,-0.025534960467362856,0.010875585868385832,-0.007057147283271625,-0.010275502993550203,-0.009474067843876853,0.008309833525502753,-0.015211791722387197,-0.021138370991670926,0.0061969973196540126,0.009257526064768755,-0.015135403003830407,-0.008914526100387439,-0.020398280154823617,-0.008981554087864784,-0.007020703007981918,0.008458230617960187,-0.003825615700754249,-0.0028109253139087568,0.02295352874415403,-0.004923656323335353,0.023162996760884857,0.00720521287404973,-0.008098172286596874,0.000194638437788493,0.001796926941145849,-0.0009979269235595941,0.01653195591581676,0.002674355850014159,-0.00840670675568174,-0.006917592923396156,0.028008101646011335,-0.014800943186754973,-0.007744412854745324,0.007508746383881411,-0.0003591023996911291,0.00440547010460613,0.005761892436121762
4.114756621810038e-05,0.10648395095160917,0.07024031399999495,0.11543679368307963,0.012458269238551216,-0.008395765807429168,-0.007947793207758048,2.794375081089642e-06,0.01613593665365069,-0.002451100888316336,-0.023833295123318245,-0.01185581534588612,-0.002427510115506224,-0.0012057872149570138,-0.015156432589514561,-0.014034871404111008,-0.001104588751947945,-0.009409191290350652,-0.011824600238734289,-0.014404257334097524,0.012363153118996644,0.0041313618455435215,0.009587185683743149,-0.0019983159374680494,0.004440182926032489,0.005258332686097168,-0.004488060726280727,0.013494262429101359,0.024312597262806008,-0.017500766828707055,0.005982894398591474,0.0019250283900968201,-0.010808722634177073,0.026944707399251262,-0.003051012546659449,0.00208916284955518,-0.004729660537233983,0.006669045103410858,-0.010544744708610035,0.0015584582625043867,0.009019364584525996,0.007060960812207846,0.018579104492964803,0.01828546866455422
-0.00013423000194354618,0.18042053743804676,0.07843074774077687,0.16523856242784718,0.009596835286029913,0.013502047988401168,-0.0014741133209499665,-0.01312823248128738,-0.01977215732283035,-0.0020662102977258836,0.007917188997111635,-0.011694810286800852,-0.011361657274554989,-0.020051104607257404,-3.155366221518208e-05,-0.014199598112311761,-0.005481887445036848,-0.0060753184701055635,0.0009578941817302267,-0.0004427128193339394,-0.008731209459103051,0.0011170553321826343,-0.031049084063983604,0.006080808233979469,-0.010410242391166558,0.0018775577710711307,-0.005713404906687258,-0.007119885154066922,-0.013630552289974784,0.014182369145693067,0.0021133411949726443,-0.002270506351227384,-0.006916919703224705,-0.029267747600684745,0.0006289407635847294,-0.028067298378432144,0.011044280053080866,-0.005463723710617914,-4.972909399269783e-05,0.011768222370723702,-0.008348945211181286,-0.00716557474155678,-0.012738639320796764,-0.004321631609317757
-0.0031720566282080784,0.18747549752772252,0.09058964696723819,0.14082138759733165,0.010551520506204348,-0.03498825990105382,-0.018448961374558367,-0.00981616689459566,0.003341481186685266,-0.015292359146740023,-0.026382314377284694,-0.0071045176997957165,-0.006161972683389508,0.0018263895940309651,-0.022507618637535955,0.0005593411996652482,-0.009939154504305311,-0.008314853947892982,-0.02725203210733431,-0.014537186859145757,-0.0010205221161894177,-0.01565087594561537,0.01971548243312566,-0.015291177598062115,0.002132190076220737,-0.011182828668038776,0.0009359709731553545,0.003675302798077146,0.004791621653424486,-0.022514853544281458,-0.010291099359016728,-0.007519802740874891,0.006147121946064904,0.026675305413354954,-0.0015918816481605702,0.02354087838310224,-0.01570369455600774,-0.0026270077869498584,-0.002959785407211828,-0.011183452881161913,0.006059493509029542,0.0025390767979629786,0.008454275363061132,0.00183503772107068
7.62240403552057e-05,-0.02402474900320302,0.1116097926577166,0.22565680879880948,0.011757262307754061,0.010280771959090631,-0.007711768877145297,-0.014256430975544177,-0.028815676136046693,-0.008663285981551498,0.002652814748169276,-0.019430751847396024,-0.016403135378325325,-0.019087184730464127,0.004843968061092002,-0.022120126723319467,-0.012170638432725162,-0.013088569465448036,0.002822560360480105,-0.0033247403465078255,-0.014868124778799023,-0.010372299218068627,-0.04015223248201914,-0.00029295694775448815,-0.02477640298709558,-0.005433770395499307,-0.021593207470066607,-0.01626789336477028,-0.018960063799947226,0.01017491098403597,-0.002882935176608375,-0.004048166344005023,-0.025837866352580514,-0.0416992820442312,-0.012997503346567511,-0.03127579370457729,-0.001795449495422347,-0.0008881749176371255,-0.006999592305983815,-6.34208920293407e-05,-0.014906957757792407,-0.012591215068406936,-0.013013430408704639,-0.008368583962920399
-0.003946721084300807,0.006951176817071421,0.0008237175920161534,0.27288707725990585,0.012894196304076263,-0.020430285163823475,-0.023416218140731804,-0.009206083342619402,-0.016198332899564058,0.0038374422544863256,0.003871298272950331,-0.033504166804068744,0.004402825574601783,-0.022307625274165816,-0.007937381782973945,-0.007330057953945911,-0.015070533113754394,-0.00948214926484295,0.002365829085906437,-0.005077661466422899,-0.007032518961307812,-0.00039390813253279355,-0.02535105568903161,0.0025088697314162803,-0.0009871932442347782,-0.003699937939553389,-0.008460755468179933,-0.006569605416459503,-0.025475414203420924,-0.009379258702443242,0.012794264825942432,-0.016882987185216327,-0.0060949430617786215,-0.017286723747243524,-0.0283870593438542,0.010946327107913309,0.01519184636604236,0.0007226942148249912,0.0027795992047396135,-0.004600205239382148,-0.005495189724658911,-0.020874483825409802,-0.015912790463055167,-0.04087929922944256
0.0023285436964648764,0.09516913080168736,0.10532902034760341,0.11764119645810428,0.01055786576245222,0.01811857356858106,-0.009532339342975456,-0.0020477289922346026,0.025963325826495125,0.0013636635669060124,-0.013202304858351813,0.0021276026588695294,-0.008931535460458153,-0.002718221304174433,0.0006952237896215989,-0.012589422834548426,-0.013162922381865425,0.004081608705026331,0.001437432699290472,-0.0017068223146284092,-0.017994145673252682,-0.009066438221112088,-0.008098428252873253,-0.0006288393656457994,0.01535690424017339,-0.022579981596059364,0.008479797517089162,-0.013104797974170303,0.009349690879865721,-0.009549245466058011,-0.020874834636258326,-0.010083550489310096,0.005643141638705027,0.005797038466782624,0.010747271428053366,-0.011465806071562187,-0.003561424536731302,-0.0026357928013668475,-0.006039501602459958,0.007400122055500467,0.0015792133343466136,0.0021268191186326496,0.005903111362666726,0.0003559300682315393
-0.0017748377235161203,0.025707140588817304,0.04866346887634289,0.19110138033299043,0.010669861856362641,-0.012791217370118112,8.405509047995138e-05,-0.008263465141071777,-0.02421545192252652,-0.014895212028579114,-0.005623897211670766,-0.0056303469529377795,0.008845493520482419,-0.014311020884340019,-0.00857687154742495,-1.191450149778565e-05,0.0115021502248412,-0.009244459452931848,-0.027181236312742104,-0.00476661574323662,0.010676572958746331,0.004803500999647889,-0.011622043886826224,0.00015171103238705366,-0.012754601191982176,-4.6391528113853874e-05,-0.007196908379409059,0.00012338213771847639,-0.01422170683364469,0.010580364423207825,0.01704911697176157,0.003188872533471578,0.002980180987148019,-0.002701069901923167,-0.015756026847048684,0.00011246828380030737,-0.00029953881649000236,-0.004714400873783801,0.002321766280793515,0.008206857183645827,-0.009898848284420395,0.0010835169595836223,-8.908258290331187e-05,-0.0027939789915667505
-0.0012375690700134204,0.14236347565141336,0.10111023521565152,0.286147557178892,0.009732894600358612,-0.009119584587266404,-0.019398113571178214,-0.00862207100503975,-0.00046664205941116324,-0.0038316654151510383,-0.01684060867113016,-0.013897963770602434,-0.026344925931879024,-0.004385349433750332,-0.007335343598036693,-0.01562676275123069,-0.02814387043638615,-0.004714819048423398,0.01992260249333004,-0.011121513674421733,-0.024774897108003076,-0.024571572430407706,-0.00363739101789139,-0.01235903165251214,-0.0013982330035859506,-0.01494667109537018,-0.009941877328513224,-0.009679846874827891,0.0023525920877055274,-0.01895147296084776,-0.028373100542518195,-0.014158917873883953,-0.010862472383991972,-0.006017153010009211,0.011693602062935696,-0.00813093900781499,-0.010606175370653906,0.009086396870906465,-0.006456958987261684,-0.01177380193047248,0.007107435053907891,-0.006115368751020861,-0.003689539604857698,-0.0012276898908333373
-0.00025955488477463453,0.01672879887632094,0.09390699680849302,0.1655591330768265,0.009402637684477914,-0.02358324203944684,-0.0009244590511345904,-0.002400478671037183,-0.024352628469345095,-0.018533338186487884,-0.010246451575763524,-0.011669113087474123,0.002234818252147621,-0.015297255168719662,-0.01728126105248783,-0.005702050941726674,0.0012920055264418558,-0.01819065292847334,-0.03404111307993653,-0.00495995763231176,0.010600805424037681,-0.009728987888130586,-0.008919192388154779,-0.002814102491227869,-0.015631762159678462,-0.0025404782133963163,-0.005786816219583646,-0.0049925283597501416,-0.021414627890000256,0.011070627488434757,0.014485949881128397,0.001970580283213427,-0.007406373971857508,-0.0009866738325524996,-0.022650523605934704,-7.196220030801308e-06,0.0014849327193141347,0.009133446044369975,0.003597641524475942,0.003585292731840243,-0.019470297724105575,-0.0007086033288786794,-0.0007173150970692924,-0.005628052217131611
-0.0009649699183335384,0.05777570034295446,0.09189156966495991,0.2026215700771242,0.009762356803125859,-0.011692582788623437,-0.021117801563135283,-0.022023919785027747,-0.0071688367556769165,-0.013528363035238094,0.0054089247837328545,-0.0019161519658661371,-0.01515889187525675,-0.016925109017082586,-0.008381667849942251,-0.010539071747925255,0.017040717588885146,0.007210314885407458,-0.003915802323306005,-0.01963559997908219,-0.017034319350515095,-0.02076703460348211,0.0008428146108140876,-0.008273068999414648,-0.019886203254984348,0.000843606271596042,-0.0017151538076246938,-0.0015124682732460624,-0.023109972663862326,-0.018866698066748133,0.0050407150524104955,0.0007119281194525756,0.0025013987640929315,-0.00039159068262107597,-0.002745884440921427,-0.013206462339439014,0.004795239583862822,-0.012112259539113861,0.006402396797269401,0.010004198146759596,-0.006171602222684834,-0.01185377666246711,0.0037313554788371934,0.0017455890400590141
0.0002609014519248955,0.06488747625854323,-0.029187777547530422,0.34097511569785727,0.010810049651645615,-0.012640724565831735,-0.0025105508717173665,-0.0032240822952450633,-0.006769909579453934,-7.511893265677152e-05,-0.02837160157373029,-0.02116148168148196,-0.008028233834259524,-0.007442121447873144,0.005556539397203354,-0.014936083715942215,-0.02831526516371626,-0.028379369669861113,-0.021442389491036495,-0.007507078432151771,-9.930953931616644e-05,0.004941567521917089,-0.018884168318677595,-0.010084305339652572,-0.0002552146125512641,-0.021952150334456622,-0.02003933411240314,-0.004057467166166051,0.014059271334571986,0.006434817453223247,-0.02179886988067159,-0.007304675295081336,-0.005810695191240145,-0.0003354464884123556,-0.008529346130743803,0.013721949011395725,0.015402531672053124,0.005872196126707044,-0.016138163171441105,0.001167400425907723,-0.003239993214133355,0.003148081578580589,-0.0015839693382412021,-0.0040049952439442935
-0.0011415943131923133,0.024450600750765175,-0.01780996197041295,0.30400607367731497,0.010887508024433825,-0.00584647321155177,-0.013061662338377874,-0.027445528324088034,-0.0038115885891451965,-0.0010309038073288504,-0.003735453360790922,-0.032926257842954755,0.005566657003129301,-0.004785428781981057,-0.002086958554305276,-0.020807208644756846,-0.011352875444083773,-0.007717508743780703,-0.018335214637315075,-0.010486909505962757,-0.009466657986413433,-0.004319569225317944,0.01522330593252039,-0.02454787527537364,-0.030165576172356972,-0.020738389142290186,0.00528852296652831,0.0010146093507377594,-0.0022995219390437986,-0.020297659987707793,-0.0005444670038070459,-0.010975921334087858,-0.0018976363670603431,-0.014856203402981542,-0.004675024625180963,0.0079423207767787,-0.0005767535806659885,-0.015420013674969238,-0.0019065888034617237,-0.014730584370283862,0.01741749347377632,-0.011722795368034646,0.0013669302118514283,-0.007263131825922369
-0.002362438329725126,-0.026559657392564155,0.07747178050176876,0.14510081884655923,0.011429871643194634,-0.01694487969755387,-0.02757094956956052,-0.0149672590511192,-0.0125775940652442,-0.021959845926584842,-0.021216328022935757,-0.006722202270732331,0.007043720818930519,-0.02867416565027181,-0.014516891768359694,-0.011598510269404168,-0.008909798244029255,0.004001123052694135,-0.002531223019622606,-0.008548154294064485,-0.014693650249978629,0.011078962483532006,-0.0265287362424243,0.0028473609794852856,0.014545512316559558,0.0027651108734972384,-0.018400405413711532,-0.019363245360515674,-0.005326530716981647,-0.0066835185856902336,-0.008984047523041183,-0.0015198318835374473,-0.02177428514797552,0.00031264181325138497,-0.009842022304180383,-0.01072902041685494,-0.0031051571331053994,-0.012077213873831838,-0.009365346652698328,0.00915992468274028,-0.005926751783150994,0.005988507934388609,0.015985902385795628,-0.009485867570825214
-0.0003092245994021516,0.12990969169275685,0.0500347800830775,0.2606178195123971,0.011268833687001722,0.005063762510942474,-0.01629423433450039,-0.00485009522292537,-0.01681821047526574,0.005367731153748545,-0.0011968000137814261,0.007610275967942159,-0.015600868115316417,-0.004342898509708101,-0.01314834835268701,0.008602553146561304,0.0007867526562411115,-0.015098293634579952,-0.016333355261136905,-0.029164028151584052,0.011666513914404732,-0.012145939177176747,0.00838848879662016,-0.013922400005840467,-0.0013637748664475312,0.0013356313287319088,-0.007940627046167685,-0.015614822850107759,-0.01313593307187849,-0.022015208786499034,0.0019934190070481387,0.0049750019364825536,0.00033545330781155173,-0.022359786827463656,-0.010202952769550848,-0.002282298833717144,0.007391598890754786,0.002312669525470837,0.01179306865799383,-0.019628442232896767,-0.0016115997165227411,-0.027977855925469464,-0.002870956400065967,7.242252875291498e-05
-0.001033930374410239,0.04511920094359088,0.11975921840660542,0.12956610225025053,0.012367736666931048,-0.023085877480765266,0.0034904833686914536,-0.0138604503682629,0.005236621818344658,-0.00639261312000727,-0.002990856475776723,-0.015035997424369046,-0.018980414878198622,-0.01234722101343531,-0.028825490860088458,0.0036893335477884027,-0.012214826108255136,-0.0071329035754221955,-0.016441132218273792,-0.03448391776606167,-0.01260532191967689,-0.007719478077213271,-0.02863082102370514,-0.018769517331696666,-0.016514863713874853,-0.01742674847811289,0.004204290235478369,0.0016890841021385955,-0.02753482441432215,0.006725943332472719,0.004154449380033057,-0.01721161698256422,0.003774580229690934,0.011444963656799957,-0.008602369043550433,0.001940861758165187,-0.006842210178062813,-0.007115296065917232,0.011907644556232862,-0.029916652472871324,-0.01509215539696168,-0.005129035034318039,0.01676712396660169,0.008072442332783477
-0.003080265689692932,0.1523270880472223,0.09213271174428161,0.23774245318832374,0.01073687871317457,0.006541612601333511,-0.025475615657437927,-0.00880096205725248,-0.015345388884523362,0.010750433091617124,-0.0014765932977287767,0.0003779512706124777,-0.01325226601263673,-0.024202148591095665,-0.028326322613340584,0.016814286340635767,-0.018623341036595752,-0.007152925659148834,-0.01539170460448039,0.001530953736808338,-0.009885699662493358,-0.00940237754463629,-0.024332829812889697,-0.015865807584776577,0.02478030441374885,-0.012282447236169485,-0.011079844635034345,-0.005077305202230458,-0.004710697868477689,-0.02512230952171025,-0.005833198592116361,-0.009512347471042952,-0.003416933089287712,-0.02557130156835449,-0.009362031083126523,-0.007323529834168202,-0.0011642199712385897,-0.0017944679222047903,0.024683424223960755,0.003791654209427496,-0.008896878813285136,-0.0020574888264043643,0.0006014823225709235,0.0062330541378657865
-0.0013870669654575236,0.14929675211681853,0.06765741814371996,0.1511912509745574,0.013114537539653852,-0.019675577600809943,0.014952679978754373,-0.010937941376609887,0.006018951352116651,-0.007924027982673427,-0.004622158539875597,-0.01970378746803583,0.001011841898302666,-0.005467315433662332,-3.628767619267138e-05,-0.00273105863304186,0.0015003606032365233,-0.006004417843515946,-0.006603423126709207,-0.021460464717148676,-0.012795028495279035,-0.007316929098868545,0.011745207629722226,0.00721371545117835,-0.01938510541024988,-0.012752130957804858,0.0026644841905747287,-0.025578755400710664,0.003643571073664622,-0.003185064803911327,0.000364984407965177,-0.007783079243730397,-0.004230227225848505,0.011520212066670501,-0.009904473014251715,0.013426005611242818,-0.003693513059955115,-0.0029091938807385186,-0.02972403921113587,-0.021689729278343804,-0.006020311247723462,-0.032745962652879615,-0.019020332103250805,-0.0020892906394757026
0.0006881430375133368,-0.009326714775824968,-0.009807095616660407,0.28045621078653127,0.009898224389084626,-0.0013490143983065526,-0.0329523914948736,-0.021007088154731582,0.003140754735166261,-0.008749504590148156,-0.022140585081690888,0.00038621855705097324,-0.016543693095215976,0.0033145298452360973,-0.0014788604474863438,-0.02683503972846401,-0.014619505893023797,0.00047798037594103256,-0.011565179839822484,-6.766254156573303e-05,-0.0038930097854108746,-0.013587599496287472,0.00012086678290397306,-3.352839776597327e-05,-0.011570813494975817,0.004043436124327738,-0.010296947664429745,-0.0016845138048052525,-0.012593076807445685,-0.018354362786358387,-0.019532474398646558,-0.007596348640978538,0.006882756613517147,-0.012481189527530662,0.029889415211899334,0.001244957824304661,-0.004745152325176347,-0.008200036844716374,0.0035813588386352,-0.0026740183021209257,-0.00884444666940034,0.005009095877807955,0.008692727701665078,-0.003402086848124134
-0.004084933349411776,0.16065957948533904,0.04164996414483357,0.3243529368880954,0.010055844526150744,-0.016994357074702066,0.006560340866964083,-0.0028511153048769305,-0.03061632443511412,-0.023182067525866275,-0.0006061404895273579,-0.03244552022132652,-0.0033498166483786505,-0.030907764616245153,-0.008210519864677916,0.003061039251056765,0.003736557676377743,-0.017123528469470874,0.006912467293846966,-0.011402328426355886,-0.01083803441141443,-0.0021578524364960112,-0.013885615237612118,-0.017950570560083215,-0.0014852478579611085,-0.019481597005518356,-0.01752801351697879,-0.0075672632144580905,-0.008845061331991217,0.006199770438638655,0.008414307831065991,-0.010459625037288442,-0.01660828782098162,2.7289790622096765e-05,-0.020402522863003984,-0.0149468895848827,-0.01128439012747967,0.0016236427024412877,-0.01234597869950322,0.0003595632016554081,-0.003393095238727924,-0.013821675113124108,-0.01360410592335191,0.0014563749422251105
-0.0038485030599045805,0.15337604060460083,0.027678241257572497,0.27566048770372703,0.009514322819521156,-0.030537976642235093,-0.010043217402062559,-0.014678685137720297,-0.026006157903779862,-0.022927700092456198,-0.03250403113137352,-0.013584310586577594,-0.010312953809661067,-0.02238653720978119,0.005990582787500854,-0.006114982327455439,0.007690885722501583,-0.013864305083468288,0.005646583795263053,-0.016076263317219657,-0.01134996142375078,-0.00831144937623937,-0.020338850397580325,-0.0024432944029400203,-0.009360341862201266,-0.010060629655155497,0.0019315983219893775,-0.0020670518174433833,-0.007462876422825272,-0.019203314593197005,-0.016773679230673938,-0.010120665109929908,-0.006727781660777709,-0.0069134412882257395,-0.01461550868810299,0.00026244487925949596,-0.0069700477678127405,-0.013233190843378054,-0.017023665623447985,-0.02028880876291938,-0.0052734797789815635,0.009350059456686077,-0.019808291677793424,0.0004016354679759412
