alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0009887062185858545,0.027297011704275842,0.009041369453711104,0.3067019513207436,0.00941644998054123,-0.001896612452505729,3.349711142561798e-05,-0.009476380143936978,-0.01577981490296679,-0.01742162771554394,-0.0016163012136003094,-0.015073119371042736,-0.02066542211080074,-0.021126770172362693,-0.010875601018317886,-0.009027678464975533,-0.0023709166750021326,-0.012102527760741886,-0.02085209649793402,0.0006481869327330527,-0.02206148076092046,-0.020317575781089503,-0.005992330379933012,0.0012256935872126987,-0.009117238785469883,-0.0016963558580732458,-0.0019657638654285723,-0.011195314172588214,-0.013268439262740923,-0.002954273882866642,0.011965962381176523,-0.005626916403690408,-0.0064685120411206295,-0.014994343684129725
-0.0024424646123442583,0.13902044943256125,0.19001040698355734,0.10507836237068549,0.011145772548884192,-0.016546014198083665,-0.023391443621311975,-0.014242090006728554,-0.015144787606356049,-0.002620605278857877,-0.022547149052618325,-0.007553121555988491,-0.0024111799665456736,0.0024448986331517112,-0.008250954406434152,-0.01352752468104762,-0.018326735046508363,-0.00707244502093002,0.00483916800549518,-0.014705633409211612,0.003277070596625862,0.008596798448956562,-0.02396407463318827,-0.017928779307267478,-0.007452962860166107,-0.009114167748089663,-0.009345960454439516,-0.011257608606453673,0.0006377473064167769,-0.0006983357828210602,-0.019958861112060168,-0.007352228438195284,0.0010434581449651258,0.006063916352332862
-0.0003861778705918265,0.09261023529981115,0.05469505073370744,0.21034256198938023,0.008595518104479465,0.006029164844172646,-0.0006384710747745621,-0.013356235414525219,-0.008238008625269534,-0.0009309292219510964,-0.002789970864494398,-0.004266840047854676,-0.007318286749826809,-0.010061229782589918,-0.0027223024028406144,-0.0021414277048581536,-0.008493042917682183,-0.007430920236146699,-0.008630335838180889,0.0026012827841646394,-0.015593009285413514,0.0007621359216844182,0.0015898782507756963,0.008335796989985418,0.0008424943533981995,0.0029754649952548717,-0.011381810830446258,0.0015548608708500446,-0.0034023562766713187,-0.01110942485787126,-0.011844983865755552,-0.002606052765821605,-0.008031976606829703,-0.012235316540451869
-0.0034104718744664476,0.08667166387503114,0.07695533746712922,0.3007619581161962,0.011010190023252903,-0.02709979656122806,-0.026137076040335466,0.0040239586424642305,-0.01969225655281142,-0.011182292231797116,-0.01816465438151185,-0.015961604861079393,-0.017544366941305234,0.005034861986789054,-0.016587796148716683,-0.017776170193726244,-0.0031061444286242593,-0.010047340098254039,-0.027286022085789667,-0.028301817483298776,-0.005889397031686633,-0.008435318356828215,-0.01966091063242294,-0.014326783793137838,-0.015089723740725154,-0.002544652218622721,0.001677333143543141,0.003327274636897687,-0.007116895095179498,0.0011148893241240308,0.01112838617950319,-0.002887345787102399,0.0063466542818486965,-0.007811422935405638
-0.00012033648815064795,0.12745594957383724,0.0058683622539660064,0.16569349821523766,0.011497508495949951,0.01383382974600897,-0.0021411060871611596,-0.027739488978323075,0.012072320958651996,-0.01760880449424896,-0.004491401565549173,0.00030346163795701,-0.006725679527499294,-0.03121446530077808,-0.02354608615240019,-0.0014999887977161666,-0.012294781438978424,0.0018051317308171101,0.010621905306620046,0.009383460393431523,-0.012336566864188853,0.0017963455799905137,-0.0009860910407344247,-0.007712892215274532,0.007062526091313136,-0.008936850710066353,0.008244203060051851,-0.013993890937376125,0.009891073649482334,-0.008808321183357792,-0.025129162189140675,-0.013777008410893568,-0.004899642975960914,-0.003754547159269984
0.0005236519012082639,-0.0775060316920719,0.06685631914386643,0.07450102329370317,0.012771891921622475,-0.010046275658387165,-0.004140369579248661,0.006784876661570899,-0.017720864891897826,-0.0038497020587692898,-0.01065762647448192,0.007862694632524325,-0.001542658838595666,0.01863894612718616,0.013382590286720963,-0.00984507678379651,-0.0043198065370889166,-0.022379814350166897,-0.008968541964349463,-0.006108964139143879,-0.010357636848917827,-0.011657662844115563,0.00690781960130205,-0.005490689072435302,-0.012047124477349581,0.008828909516470045,-0.008280020326076111,-0.00046414292713895455,-0.01282683902629946,0.0028500205272515297,-0.0011850613822404416,0.0009172312336552607,-0.009799224046361289,0.00888989915937479
-0.0007678545319806339,0.3627322068881835,0.1328345468681472,0.3011885677335998,0.009382213119490444,-0.014129644099311675,0.005630331186374467,-0.0016396083154598903,0.0067373223729953885,-0.006746090284682948,-0.011098220845892267,-0.010187396883469833,-0.004649061668381486,-0.016692155654353932,-0.01826710455946669,0.008177098442304754,-0.01579070793949722,-0.007077770502494582,-0.0050067349967481065,-0.008419751221829577,-0.018059077690029447,0.0001904544091988004,-0.009272109261991207,-0.003815004992530722,-0.018920328071125467,0.005668727349251194,0.006937213018300008,-0.0003569391222058788,0.0004923538729194073,-0.02026353684713375,0.005959582189297826,-0.009271239766135388,0.018719976101586325,0.018852475070574352
6.57678439692817e-05,-0.17042250967439745,0.022220240464114038,0.23000851023652416,0.011899220793133164,0.0048340382349952435,-0.016248089925368976,-0.01439824711452317,-0.013909510679096572,-0.009931326474010719,-0.0017676180130146444,0.0025438623912047236,-0.008316935343356601,-0.0033703092490802657,0.01619070016910254,-0.0037775419255375825,0.009635254685128979,-0.00761706285316122,-0.013957619867351202,-0.0009873482359275454,0.020071539622175852,-0.005487838810460388,-0.007340682928688719,-0.008043582621584397,0.009873386695838083,-0.0014830911346069295,-0.010038806170705744,-0.014617819942090972,-0.009323348606281699,0.0001870544361495534,-0.015952190682518613,0.021459171198078567,-0.015174933510520553,-0.012173998829141944
-0.0007624239488019905,0.20917422731249383,0.11768505698561402,0.21759135941989002,0.008917812847121127,-0.002661136091360412,0.0010051766021248506,-0.0012291381625490758,-0.0032032230192704115,-0.0034417468568848967,-0.007926082743746104,-0.016435945247869323,-0.006323035525272887,-0.005944585501691944,-0.024353060186821252,-0.006027634337544305,-0.017617594780302174,-0.005913122898781213,-0.007793514470956025,-0.01278621760161061,-0.017836289041598626,-0.0008260080424939595,-0.0021759530940731295,-0.0004479354530754228,-0.018098402780453805,-0.009209665513567647,0.007699959278284933,0.0035128246958401324,0.0018442216818998422,-0.009717638473232407,0.010410508216038597,-0.025654960244522913,0.0027526883110216174,0.008119052960909416
-0.0011617604899937066,-0.014485916646577519,0.15218584695009196,0.2806898129849517,0.011646443826976416,-0.02223564736964607,-0.028817059622132584,-0.025249579774103543,-0.029579760369364366,-0.027596662325324976,-0.011966126838236156,-0.008776122200195748,-0.0076100037646993565,-0.031140899526166256,-0.009731323951287355,-0.015371574904848206,-0.02501475995067379,-0.014955024652854716,-0.005396548080390268,-0.006282074234271925,-0.002341307458087728,-0.04124315588014391,-0.02102624253452936,-0.013469832668330099,-0.005612049042269566,-0.007629881595286415,-0.013629855415100605,-0.01796962820236781,-0.02128600357314961,-0.00630065371263311,-0.00999314861673138,-0.0024393955907075736,-0.02948517011887768,-0.01916615206066673
-0.0038104464495330994,0.05508424829768864,0.0946102856090255,0.21572339303182012,0.009865187232441603,-0.015703510431738413,-0.00920896022177738,-0.018554880386275178,-0.007061185368210838,-0.011772256559945888,-0.021615564130776463,-0.024023275771133966,-0.023568291871895405,-0.0043297167554323755,-0.021493235878380174,-0.026391277296485143,-0.024687938198605198,-0.015249703789711118,-0.029930205289227685,-0.01992867633955889,-0.020235848918099614,0.008823614947369945,-0.0073227374214942095,-0.012041653277150188,-0.019776439812351315,-0.020368676956797196,-0.010592389891857191,-0.011822999772257588,-0.003275285593237366,-0.01490734988946541,-0.010703687290989968,-0.017693754085874078,0.008277733979825402,-0.0016676868956181615
-0.0006208174168362427,0.07508975278815842,0.11003216233151653,0.1212853668673479,0.00998142723839842,-0.010663903349506478,0.0029133798429999977,-0.010771617881152953,-0.011951083137189037,0.014610565112853828,-0.0023445500755534593,-0.007845252466209002,-0.0013207556720789826,-0.016872060695288457,-0.02481106020381977,0.007679219748273851,0.0005797973855276087,-0.013883608305102886,0.011771780110821457,-0.00695523682323325,0.0021377335192744053,-0.013866853873085193,-0.011751732576751701,-0.005760843503677241,0.0034677168843643834,0.0028924595992929083,-0.003909645900107739,-0.0036284099743001653,-0.002588161096856131,0.014460726487593683,-0.002760924469479756,0.004304578734816428,-0.01622480742537902,-0.001940490108413546
-0.0027340274482450595,0.24345859107745071,0.10763139154713065,0.17106928548066364,0.011499588229033108,-0.0019046174921271055,-0.017649362767866255,-0.000742546098006297,-0.0005360631496294392,-0.021975639947502828,-0.011743047073304229,-0.007320453043677636,-0.008986707864640201,0.005492776701867454,0.00466224934578428,-0.017941562219358876,-0.02271617131329312,0.0027470010031595553,-0.01650688445242594,-0.0030905597193394735,-0.012003512637060279,0.006195019423576265,0.0008427264984776399,0.008071528511126063,-0.010490497017064459,-0.004417454995551451,-0.0023048931594163097,-0.0011500074608751481,-0.0014176467831068446,-0.02180174553241798,-0.004028618796307941,-0.009593963433918684,0.009533208342475142,-0.0029341543528338173
-0.0017501661114981044,0.08325830445789176,0.11071332296650067,0.16494840780156753,0.01168648176180841,0.0038036170234749876,-0.019975624498795867,-0.006620196520717852,0.004338038106325135,-0.003317377168018075,-0.009309807979526267,-0.025431945510058226,-0.015806398389999286,0.006264482302556674,5.095887765471478e-05,-0.028191711509196138,-0.023742296482421463,-0.002942479425753569,-0.015719170291230836,-0.00224264446279396,-0.015298795336144175,-0.010738649790625934,0.0018927169669933383,0.018571497539334146,0.0047015082731149275,-0.00501260842042162,0.0031935323340579864,-0.0030201574508689623,-0.0015148579017182954,-0.011552676373667152,-0.0004186298219904615,-0.0008700066497815555,0.009833726983531589,-0.012901476537777972
8.543497108362579e-05,0.11674016195335618,0.10686135371960856,0.25616982955776096,0.009018187744657485,-0.024804918014898026,-0.027988183271839412,-0.010528318939621799,-0.036015267353506054,-0.021343125301279957,-0.008096312500447686,0.0014470370866839838,0.00017312129169652299,-0.03252279617854172,-0.015687420024811355,-0.002250591138148447,-0.0038302391475581133,-0.012936920837804731,-0.008771844833833795,-0.00909751335339717,-0.010804569450604469,-0.0021258679647708847,-0.024349287024664337,-0.027053881228496886,-0.006204559190220368,-0.0010460333664671093,-0.012624384287357505,-0.004355462222463567,-0.005870153366733452,-0.0041543188197127046,-0.014676998560584145,-0.005038866044203143,-0.0067687867712055575,0.0007626449567275834
-0.0027683953555766743,0.09115459426270632,0.09490666533467022,0.07567540891791046,0.01255215476350911,-0.005167972971440489,0.009012993789762622,-0.016557542156654222,0.00889684675854545,-0.0038392534331320224,-0.016271524161575165,-0.033763121659020456,-0.02751311548937905,0.00998281335267833,-0.007949525457309172,-0.010286808487482601,-0.02315208310628985,-0.0021465749319500593,-0.004901166809516295,-0.012838620200794765,-0.01887324997500829,-0.01723815228458318,-0.0021613997771050128,0.013508773394438595,-0.000839806537183905,-0.006259632747037779,-0.00835780995804771,-0.016634424518461536,-0.006603215025033376,-0.01386436521571188,0.002968172466799232,-0.002103726358165972,-0.005195688054176583,-0.0172137143925752
-0.0010510921157220329,0.07048264548473285,0.08441524095620406,0.29455194795212447,0.011016223901582418,-0.031070420641179392,-0.018847492745806726,-0.019964830788737488,-0.0034057729626825106,-0.013694313026200932,-0.0025557436321311817,0.003836844323909694,-0.04024353607730623,0.01964219811185159,-0.033821502432338404,0.0008975890311516271,-0.007708213416532892,-0.008361974048360664,-0.0024790340256525436,0.0030394807417695674,-0.02555251408250714,-0.022556708612675627,-0.0009477280647203989,-0.011908723414408039,-0.0008927048356865575,-0.01567629547170973,0.006531165033310387,-0.012152640183574788,-0.021366618724004614,-0.00998131042651951,-0.008155208752655853,0.018192939870610207,0.012659919998776028,-0.0007910607126046522
-0.002076250322828059,0.21217973587805863,0.07422034668894244,0.062138824200618316,0.012205462233588791,-0.009698371404836975,-0.00994412812828083,-0.019019967922218654,-0.014605898052741853,-0.015308987274746244,-0.003233611785562443,0.0028040152689580663,-0.013090082800801404,0.010226912141936606,-0.022825203541857027,-0.006960961410413521,-0.015218098353991502,-0.006688125612695836,-0.024409166315070285,-0.001093279466873516,-0.01074702681581626,0.011555181440702477,-0.018947839298006232,0.0069961278841085784,0.006170955049894726,-0.011082105321642988,0.011017276234329281,-0.015315859334452259,-0.004475932113688066,0.0005948371203435793,0.0009612460200147553,0.020857853062229145,0.009583981463077814,0.003640699076562325
0.0018824181464197503,0.16692532694588771,0.0559978979919972,0.17974612648315874,0.01003957970225155,-0.013622377756020643,0.002749453701147618,0.005992725716044408,0.0002636936695133627,0.0007302076890711683,-0.007981520956588214,0.0004491392349286157,0.0066334868060202645,-0.016544252096793565,0.007169031235456788,-0.009600131836196646,0.0013991470521578632,0.006981984426808838,-0.010186254769341306,-0.022757193151287686,-0.00556887766048595,-0.012680703675532359,-0.0038178678399196074,-0.00971775446252741,-0.02156023971819309,0.007931810385990494,-0.013265659768735732,-0.014546580325051016,0.0033426886991081207,0.0016504048919963325,0.007694802529385018,-0.01335341263132451,-0.0056047423938134595,-0.00815333928185273
-0.002527532045584001,0.13903321021663723,0.06614968435299677,0.1877673953558774,0.009129934957425857,0.0025548092495802873,-0.025086695146028706,-0.01735487101990734,-0.008876784982837574,-0.005043964032141579,-0.0012446455461064593,-0.0027039255015478963,-0.003792264565862316,0.002066115870318447,-0.019455310929921667,-0.018022321730328847,-0.011900838411787728,-0.015559525910113087,-0.010440224972245187,-0.014000369891570281,-0.020490350335789966,-0.00520500176291546,-0.004433817234049916,0.003441745957714595,-0.008533481219838967,-1.610649765183261e-06,0.00033661553419897137,0.007699856970772945,-0.00189315405516095,-0.013447339192124484,-0.010199337780965876,0.01402319737881838,-0.005567011092454552,4.052798913681667e-05
0.0019630107083918433,0.10772484664902855,0.04536253770775626,0.16642076379842638,0.00964809543670848,-0.018196085733248636,0.012055656378340166,0.009905202595165053,-0.005182190931853897,-0.007339523801007479,-0.012037225132860976,-0.007763942417094814,-0.011447872861284321,-0.012127196890578368,0.008084436042366597,0.012230793475021064,0.004018617167554861,0.003195045481548791,-0.00034498541967291417,0.0054489103057857435,0.007608681121769531,-0.005643644289765866,-0.0014503533360151963,-0.018557747021477135,8.550375826282738e-05,-0.0005682159453892091,-0.012026579643354103,-0.007350617777392385,-0.004166732162989356,0.010309751741987302,0.003411040619340894,-0.01467074577191336,0.0007835677426580334,-0.0037815627409408365
-0.0025885984097671197,0.16504462009577758,-0.003367592568435527,0.279104866139071,0.011212152639108294,-0.0012881455824763262,-0.030926861724534446,-0.02010778244541012,-0.010102002864450605,-0.009357140040971228,-0.005384049208253443,-0.006788639245160942,-0.001206415472638058,-0.0021751887288208936,-0.021113725857766927,-0.0066788150146586634,-0.015920404818988595,-0.014363382325551441,-0.012933920315287088,-0.020447638698580784,-0.022852488055089264,-0.004100922739070922,-0.01441135193229889,0.008461729249985216,0.0020832176971758605,-0.006937760578292234,0.005846769242827439,-0.0034418641804707622,-0.001949364247216676,-0.015630603327464316,-0.006993092386241267,0.011481706827183129,-0.0034604203969924134,-0.0001846260216255695
-0.0013820901704002541,0.20614673361507185,0.14163943614450222,0.21471103526830623,0.010209316352354994,-0.040606319353851034,0.00854651517424868,-0.009840340324975608,-0.012169716078190623,-0.017359052798634624,0.0033066449235163086,-0.0008240813979606412,0.009824326603651555,-0.014645352762222317,0.0069877817931077784,-0.018364780322632328,-0.002673874177127942,0.008566935306633364,-0.014774162633208,0.0021040231091887865,-0.010966758014527088,-0.02053899407971242,-0.0089630532298953,-0.007748506100107782,-0.01306827375199603,-0.003600895628376686,0.006234500672654197,-0.022380575469573758,-0.006752049296338268,0.006249137025326313,-0.014685917730792888,-0.02045656759133272,-0.022505875367212307,0.00570004881377806
-0.00575672241586952,0.14065250566268103,0.029948108469433243,0.35348896710167677,0.011708429809070352,0.01588238834721255,-0.034944242103045094,-0.015841249172025496,-0.007994651235771371,-0.006525310064193333,-0.031154476826082144,-0.025684069166823045,-0.034484608927865576,-0.01932913034078371,-0.03488577581850048,-0.007758953667977591,-0.0199866748697228,-0.024730535055091422,-0.007615652831351286,-0.020632624435556485,-0.002115659528074267,0.0005457120164635317,-0.0007849453930133107,-0.009638492172852396,-0.007877620408577812,-0.0063829246243725084,-0.02686264646101744,0.005674809458042528,-0.005664742333159316,-0.020414785062135725,-0.011514442579956976,-0.0059976686667526655,0.0001357960694744751,-0.0016135567100997196
-0.0036258550753381995,0.11261444656555582,0.12406264198992743,0.2651705268905483,0.011531170978965354,0.008422540542982226,-0.03744612404902297,-0.027076366559558567,-0.010360278057772556,-0.012582374770566925,-0.028226432989823472,-0.03741971219789204,-0.02990514218496716,-0.0093240400301266,-0.022126855878109822,-0.025743778672654736,-0.023093317178552484,-0.019019611689837308,-0.011758622759315695,-0.019834635496212717,-0.00215091867961843,0.016141472661148917,-0.017133818855258033,-0.022285379904760292,-0.018310359509369507,0.004598814173536996,-0.03963316450574597,-0.003966901900973755,-0.010731576470749987,-0.018386174046775044,-0.022164172814063247,0.003457408884251971,-0.004041441027986558,-0.00417917570760027
-0.004781659264935565,0.11898422763634808,0.0501337678732066,0.2725416867719055,0.013986574272996693,0.004827597222287769,-0.031816715714358026,-0.01900998910335921,-0.01780996761946782,-0.021938900347318286,-0.017473235645365934,-0.016195744369363517,-0.0445031190623413,-0.014634779764047246,-0.031162748527213496,-0.02528904672977406,-0.01149660632251424,-0.014460693282432562,-0.018628108670250366,-0.026125385999641204,0.011096951783159613,0.011862368154553262,-0.023133584217634177,-0.021631957197637934,-0.017469360130957772,-0.02338824009840564,-0.028344042862759405,0.014947452082907712,0.003645493005033459,-0.037863115247121965,-0.041365113744797975,0.0024030787466617198,-0.001358195681690052,-0.006316182384248308
-0.000843334263854491,-0.05643343568615693,0.03332807245334496,0.34263051179934984,0.011104663291850982,-0.02205955412875651,0.00557583358875041,-0.017780274980308416,-0.013161588638163819,-0.03410987617861526,-0.026830737203625808,-0.005222015091325244,-0.01565414330608984,-0.0243634287755853,-0.018775951565811036,-0.01701277870385146,-0.013677907172831478,-0.019653762695524296,-0.008461410581212022,-0.0183332778550662,0.009741327139045765,-0.02093759614860411,-0.028046023033132358,-0.011859621578043522,-0.015531541367074242,-0.03718298962169829,0.0007073846413990553,-0.0005768459534821991,-0.027293859866359356,0.012396856080610013,-0.011937578403453188,-0.0062420847803558825,0.01282898669814637,-0.014997209866954351
-0.0036457986748432113,-0.06118679538859959,0.10578872668783908,0.21052526770423544,0.013139470314678896,-0.009748117105154833,-0.003904935947164274,-0.016135700657394007,-0.028845683071655085,-0.034175296026585485,-0.024626044749536845,-0.013596441759851668,-0.012401045749178458,-0.013285589795609065,-0.02248443739856907,-0.018788202586270543,-0.006310735700314868,-0.0131747935514186,-0.0012087446988010855,-0.00651458103236311,-0.0018791823208280795,-0.012125881159777575,-0.03311629670978667,-0.004223268103598062,-0.0291759206180468,-0.03863308097220756,0.0044681326858236675,-0.003109700238457356,-0.008109758677418831,0.006086545131162854,-0.00647907553148127,-0.021049164831108302,0.004145804414701872,-0.00071456013425723
-0.0009049340395299219,0.26826158315112775,0.10918708878293193,0.2411603473641391,0.010161534140404119,-0.008171552158903233,-0.026176449856922485,0.0008803559084463996,-0.0031280796786089,0.0013693101211678133,-0.014107446436901584,-0.021329686165762585,-0.011128244496815381,0.0046107411202578625,-0.004648915181570344,-0.01441966367500332,-0.01727716891618088,-0.015226270783967029,-0.01143311790732555,-0.01726023101907411,-0.007608062840461155,-0.0246899465866137,-0.005703867631998064,-0.018193147570891983,0.002915788712826562,-0.0015156342029077439,-0.016195796932972,-0.008935909098162118,-0.00666098958619239,-0.03417246327656502,-0.01601959659035186,0.007981248028553576,-0.020967173678589003,0.0013236844717639622
-0.0012980472183015184,-0.06535374713002445,-0.003785721014439356,0.18010528816430457,0.010556853900117591,-0.00977586856134536,0.010190846288835457,-0.015549475117535946,-0.004123255873508872,-0.015924601610669983,-0.011312939815799334,-0.014600624012096528,-0.006294243619979911,-0.017399698196706892,-0.02048706460599091,-0.0017244622185869202,-0.0022100498996399636,0.011128769718867438,-0.00948447246104483,-0.015969213032674043,0.005067393370738661,-0.013098853340568031,-0.014242021620883035,0.008465879710741737,-0.004614842106886607,-0.020542321747549958,0.002487905338635568,0.002263260260311357,-0.005317048546783949,0.022783907116223107,-0.0003480649856602028,-0.020917198066312693,-0.008583523266788138,0.006019351784230769
0.00018148928322846562,0.09436183506734591,0.0523098500340444,0.22422878842386082,0.012472848913526239,-0.002608459533103376,-0.03675123308482343,0.005912934046598144,-0.02397610140997143,-0.009155189165604352,-0.01905347398548465,-0.01524740734772235,-0.007082104056386945,-0.0006097440725929557,-0.00346474040295221,-0.005214971217724672,-0.01138911897519011,-0.015883267102231754,-0.013278760693120433,-0.021094143225644152,-0.009877694234531515,-0.005626968836365125,-0.00492562877213379,-0.013176706875563025,0.003174340854048736,-0.014352589966449102,-0.00848622165354019,-0.024918802880418235,-0.0006496446324396702,-0.012974011122315493,0.01414602349631268,0.001263474327028229,-0.01452847105381155,-0.002863595153669871
0.000330191467317149,0.1753494052777446,0.09654256104444986,0.3007165241036209,0.011178754364961482,0.0018861960158068,-0.01532847530584612,0.0011402026620968386,-0.02347002996913315,-0.0052978662398414965,0.007125645173067198,-0.016190015778759843,-0.0002922240431940746,-0.00196939651041261,-0.009753044975003011,-0.004519619971328108,-0.026728310987822076,-0.00870065374007358,-0.008857617397398584,-0.017514202714498713,-0.003287238292920566,-0.01908069797134565,0.0002961310629880301,-0.015341377825088312,-0.007580826465718523,0.001596977017748561,-0.011237214424960352,-0.022335897911175163,-0.003543656641969677,0.0018596371147320064,-0.0033328995157384,-0.007129682876450793,-0.012206342877841444,-0.0025435300299995437
-0.004978939382555431,0.02025866860502432,0.04134353628705068,0.11881507120657174,0.01238139960768787,-0.004545423459093393,-0.02937019054127787,-0.019782332889968206,-0.011864646195652678,-0.04452399116656898,-0.022682926619316535,-0.015598479779742816,0.0017064317022711523,-0.0063401658811181065,0.01591473561994996,-0.00941803978578092,-0.012752657931753158,-0.01480365612361502,-0.016187346839915254,-0.03545780826501783,-0.013545040647477505,0.020473447416707802,-0.01799035092743452,0.0019641690444088798,-0.00686424996162692,0.018330013424651917,0.00018595050529629511,-0.023410470565734764,0.010360747863261171,-0.00045169005751890233,0.021055704915788075,0.0027185551551121086,-0.0018191464005314038,-0.02250567947133464
-0.0026197891026787296,0.10257211173982302,0.07325682568820853,0.2815935294276407,0.012817615771066345,-0.023697902052972657,-0.0251782331420776,-0.010361272926504858,-0.008602689417845057,-0.004592808138796362,-0.0278493365691131,0.0051685109816296945,-0.010823157812603748,-0.015215412490063265,0.00733826800599088,-0.03239596340310509,-0.01757842630713275,-0.012689627943571107,-0.030683735751628735,-0.03278336119977522,-0.02251161748188722,-0.0010739625440112826,-0.011327627192770955,-0.016595291397082018,-0.005229846348536944,0.009549275315500505,-0.008190034442609984,-0.00814809418865607,-0.005812676314027847,-0.004799585167626189,-0.004803909788759032,0.013482265519315622,-0.018188769415885667,0.003546376874850803
-0.003338803511657825,-0.01690864526878079,0.13312372018415364,0.17814593137667945,0.010309349530057937,-0.021295748351685396,-0.005593257460127018,-0.011109063994458924,-0.025349953848948573,-0.027257118090706797,-0.002074363387413362,-0.027719780892818333,-0.02114550220361714,-0.02074714255072973,-0.03834201146495777,-0.029094718025763352,-0.013024614602496438,-0.02031078615482162,-0.027244275032279785,0.016811075158757554,-0.010442300949559842,-0.02008093442492277,-0.019958570726875027,-0.008432822265450345,-0.029601059058899083,-0.028743364275494218,-0.008124660592364392,-0.015807168589794317,-0.009537964197704333,0.0014620158064027457,0.0006805336062455356,-0.01944092840576409,0.008363407643579816,1.4388359807041094e-05
-0.0032847461696808157,0.046178212681850885,0.14432939834095568,0.13327286891091125,0.01067662896249404,-0.00821072940012613,0.004545188421224829,-0.01598058987028501,-0.026522908333095657,-0.017010760876337048,-0.015234710392785253,-0.021834833929637587,-0.026502728332504187,-0.025258603009058387,-0.0241204378789535,-0.028699615089316115,-0.01386068045205918,-0.029399103349646984,-0.023756911268463757,0.019273128174275463,-0.0029864319638548175,-0.02907194403562658,-0.024961485850270308,0.004065409688828063,-0.0350515088810144,-0.023868277365050372,-0.008741437735914204,-0.016472132625529823,-0.010851558555383669,0.01475978650875168,-0.006500149522809061,-0.015082331566444661,0.00613892189906441,-0.0015916100375631091
-0.0020835772387263404,0.053208488345391595,0.1237079582444768,0.3550458449307066,0.01163664703756386,0.0010938234752980412,-0.021229972590974925,-0.01500875195208313,-0.017239183572272915,-0.010939192141047103,-0.02085278150712436,-0.02549453600562541,-0.013474557323031778,-0.01591714981757986,-0.028893654881191107,0.0010276508580763513,-0.006298935347884351,-0.01171863914843821,-0.01693535746903257,-0.009715676196904038,-0.0019837579334280164,-0.02364633985451653,-0.019191047259323635,-0.007454387052475639,-0.0036621642817415805,0.00029589575193221724,-0.015316554093496557,-0.025900152107356255,-0.0007563239612863616,-0.005626778270941419,-0.01708933426265123,-0.007106940804892572,-0.021612575467916815,-0.004162858090416518
-0.0017756143736161352,-0.02636886294980841,0.14276570611346112,0.194211720904334,0.011078270693760564,-0.0012010905587369848,-0.01546417794216582,-0.005057956784070054,-0.006201119891718252,-0.00447133744519349,-0.02296897454520927,-0.02336233151182752,-0.021977697642473,-0.020972034066810145,-0.032030770075840154,0.0011773496465509006,-0.003244956904559743,-0.0022588522661227987,-0.023371642571892247,-0.017403492986963195,-0.01177618821263959,-0.03450450974623394,-0.016022271599967934,-0.013359501141168977,-0.008254536471389568,-0.0002761606181673669,-0.011128617946173121,-0.023374807834417352,-0.009579182178042546,-0.014707464920981747,-0.006431434640883746,-0.022446981082589273,-0.038935221083542054,-0.008793948647312822
-0.000778472158150454,-0.16548747110938083,0.12756556022725082,0.316026076173998,0.010504698871021475,-0.02652853931210665,-0.017075276127271347,-0.013113692035718407,-0.013508434962603249,-0.039047387362312454,-0.024920265327493946,-0.028977289228252146,-0.012930996890028615,-0.01288734287430476,-0.02189069493063898,-0.026557490478476414,-0.019148542282278455,-0.021144954893431166,-0.008123615986205994,-0.02003143496425825,-0.007588784979069844,-0.009351915968363144,-0.016769443692668487,-0.005719965774881263,-0.01100898634105877,0.006442033923126874,0.004012649185496124,-0.006333050790279586,-0.007352949309798684,-0.01490704576499642,-0.0010866858958279257,-0.009797917056375262,0.0047708855047997,-0.005421516657734194
-0.0037176215614034593,0.11639961198111942,0.07518344797014168,0.14599195923778924,0.012358224769444273,-0.000616602078782423,-0.017592221698520736,-0.014269836858296199,-0.007861639144341041,0.010582009469092761,-0.010042269191517296,-0.00846341028304087,-0.007606753331653126,-0.016365343067259182,0.002594518243118113,-0.004504094680631603,-0.0017681829519281057,0.003833779090586801,-0.029853679774394803,0.015175255471574754,-0.020065206493316626,-0.009615114737999518,-0.004552981971174938,-0.013379662614805011,-0.0038589283927612152,-0.02012631203109581,-0.02632451242877207,-0.02455416738671699,-0.02221484418960525,0.005334145202230338,0.0031504914855193557,0.006029470556913271,-0.026941369305071718,-0.015049338646706812
-0.0023373232666260672,0.07300130439160792,0.10816750810682982,0.10009005413012072,0.01105392762391653,0.0018552863660816449,-0.019967915695639722,-0.004695849674933044,-0.0027580457797300646,0.0004165097245907121,-0.011784292371726696,-0.00998196066333986,-0.0034998282512542656,-0.010348051777525843,0.0008876340230549444,0.005962161625190084,-0.0009495024379310872,0.01074158544749289,-0.01998805306632818,0.012330605561137204,-0.00455880466606785,-0.004968792711983592,-0.0037086940678700826,-0.009917013035455675,-0.011041971195394113,-0.023263752997145868,-0.019789778953643145,-0.026748466792925276,-0.01528155204626308,0.004885731580699182,0.0019620548093305674,0.008389550444407323,-0.02899946328875147,-0.017950549879577078
