alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.002598511625797523,0.056537570906067425,0.052986122385018104,0.30777139846290325,0.010430005332147971
-0.0013218787889826419,0.1136726059334159,0.06852524043342502,0.23703683141601525,0.009389297911799977
-0.00020593376968344412,0.017557362842468,0.0005960403583878221,0.2673553839290443,0.009869865123991036
-0.0019408278454276448,0.14347676637156104,0.04265495833048396,0.2103110685759886,0.00957702489769405
-0.0002368328586478562,-0.0011399910898880494,0.04831962175587081,0.25202250268570864,0.009390917580320521
-0.0020006697014867216,0.24927653180272058,0.0815011938930474,0.15797095530666266,0.009216446883794173
-0.00015687172495113707,0.10723091895001238,0.05003077831774157,0.15680022924137144,0.009705551691358668
-0.0023698356798948837,0.1824943753329483,0.12713180077199032,0.18950138240725786,0.011827706859968236
0.0012461865899979713,0.11168648598746238,0.08450768327220091,0.22895855941332147,0.01030376647765275
-0.0033554877218127774,0.14856121091350086,0.0955591414307889,0.14584201859191664,0.01030492187168937
-0.00012810605805956235,0.1739492437829696,0.0543460934240956,0.11779032999639742,0.01079590786293936
-0.0016979103694457509,0.20014880053068748,0.15455330925303562,0.09923977411439393,0.009450665993263472
-0.00029523323359087423,0.09486470467915627,0.07973372677341449,0.1375192684752035,0.010688933682481333
-0.0003722495561679996,0.09221518966149574,0.05489750215029772,0.169821032431172,0.01038272428205405
-0.0006988928465486361,0.24463410382573636,0.05847726740724938,0.11723769116402702,0.011246227517587686
-0.0018970271991680325,0.1874768912767343,0.04658073345157156,0.27320056811392807,0.009584438419751182
-0.0020546426307276266,0.2248481307643822,0.04100656226337375,0.27856491371855713,0.009784276638598538
-0.0017255835229950548,0.003966993744893798,0.07160748122039264,0.21266370870308854,0.01078564173932841
-0.0017255835229950548,0.003966993744893798,0.07160748122039264,0.21266370870308854,0.01078564173932841
-0.0029848589268077416,0.14367954438866776,0.10646472162348954,0.21805631569741504,0.011334980893135456
-0.0028628919000765586,0.01599164870995611,0.0959570068374974,0.18155140835971773,0.010630146251355872
-0.0036386809916293546,0.050540531178185424,0.1052990657347019,0.20258113438148798,0.011601592565832734
-0.0023017600111274695,0.029300391354769563,0.13103764047203692,0.21905798058374532,0.009818253157847566
-0.004010856696101053,0.07683839278789811,0.14713013941494268,0.22823194368280908,0.009237635496070862
-0.004021406542362496,0.05060919520659935,0.149896838462768,0.24015393066602275,0.00886597478594676
-0.0018617524284497396,0.11130650140403128,0.09165600874057024,0.12599202813330565,0.011895878316666336
-0.0001021812010881797,0.24425127845256067,-0.01047320322530374,0.1290880880594005,0.00983034613040346
0.0022000962949101036,0.21638558045376,0.04920163299263399,0.2517799287771836,0.012970990200603546
-0.0001044358431205673,0.3439772045414719,-0.0017639997329981039,0.21808226228422684,0.01263508073918541
-0.00035187830950811035,0.28156781396122543,0.009266232781528865,0.13882323441190858,0.00990762512660648
0.002043829717219997,0.21458421161544838,0.0195707968738164,0.1341807250360514,0.011078024374515206
0.002566094203904844,0.11804729283919008,0.03536169705316474,0.14033920161273963,0.01172937145942877
0.00014050916435963298,0.2102440252441945,-0.002102266474362952,0.21947074465374203,0.009026049726518683
-0.0010829214519138667,0.2225504188126264,-0.041310508952573044,0.24460405172363012,0.00960851983803947
0.0007087535661966501,0.14875346642914916,-0.017300445210219517,0.2624510865667284,0.010137403133880257
-0.0016354180403852754,0.30005728621911293,0.09827704261294701,0.10251669980473475,0.010694622244866945
0.001289629468169223,0.16221978683203184,0.08300919126524622,0.08436675141534312,0.010198653570339507
0.0005212094715052797,0.3208719708528072,0.04854024000728761,0.05910748134877627,0.01298513715993607
0.0008824844653636326,0.23249722934236966,0.01938829589835359,0.0008272831120977321,0.010624900956928168
0.0008643054014173004,0.17996327106577334,0.05574553365848417,0.1469147229011487,0.009911426459706687
-0.0009044373267503803,0.048282646544045495,0.09128316684908151,0.07694609523319527,0.011179969088175045
-0.002241521113817077,0.21441786278830235,0.05111051058884586,0.15702078222510715,0.01321806108197983
0.0011914822613614494,0.18177063261317325,0.05928768682936597,0.18266476954273392,0.011142069198521318
-0.0034165297146659408,0.3306303398748769,0.07436797656017723,0.15787827000284047,0.01233241667148631
-0.0016351352111777472,0.2891003627289421,0.08099567428169724,0.13033790844179968,0.009897687023316844
-9.368954552898547e-05,0.07081632829875112,0.07808381639312752,0.142340072945662,0.009657752614160414
-0.0012533938001897782,0.17512949559793686,0.08891166122570285,0.22039496466333314,0.010236075471560024
-0.0005639694943997749,0.037728994408906154,0.03877307735007466,0.29560801551137034,0.010914677018833568
-0.0025508858748830377,0.13281320273778963,0.024776506511872052,0.2894917429975891,0.01174068096858983
0.0005883035037658283,0.06433408962510942,0.0335051299835149,0.20999575848443752,0.012000062900571621
-0.000515903815719627,0.09859538626923167,0.10302966704340062,0.16151873251622326,0.010034925488895976
-0.001399456700704797,0.24637163250053576,0.07032422867329804,0.20750634744414273,0.009310944066325573
0.001182623902956091,0.08747244537079665,-0.0009702761242662177,0.2762373157475193,0.01089687104654893
-0.003302064894176277,0.13080438322854446,0.06445209631160266,0.2221114242051241,0.00920074604284782
-0.0006914057853396741,-0.16127200041965314,0.09346108060986699,0.1895785388502818,0.010645213492456422
-0.0013558798629167666,0.0751499753650204,0.10637063987502167,0.24624493316338658,0.011546868806004907
-0.0010656173280084896,0.03351469242916837,0.0871298019925069,0.24583819237694393,0.010973918451684713
-0.002547041543143172,0.03731390745200661,0.03531695375483395,0.2662028777032729,0.010924923661325768
-0.0019096825539982286,0.09211791945519235,0.12246808794030836,0.3185644559760879,0.012791916088335863
-0.0025892092970459953,-0.09738223699259821,-0.028526795934736303,0.3527168061326982,0.011061295698820797
-0.0005415218620964988,0.011969744606833591,0.06152584436571396,0.3406950289623866,0.010010174991601168
-0.004596578999305554,0.07030131999525188,0.07216872039855637,0.2578688109419985,0.01068293696446398
-0.0011429305907974987,-0.044570066799090355,0.09396350600375139,0.21810118997589556,0.010232283339087394
-7.211788733778288e-05,0.0047079251107557075,0.1265676421106793,0.22201966626430933,0.010469082230424967
0.0012516841615240208,-0.1422720681036438,0.03269870737893841,0.2930582798199051,0.009968867477724118
-0.0015048393178735285,0.173870634595158,0.024138388324519377,0.22336221088289468,0.011317796792468401
-0.0012292682943579384,0.24412890308426466,0.04552594356688085,0.22254407622247546,0.009515701718221458
0.00042863485803735975,0.054413562579120764,0.06839240820260217,0.23318372952428118,0.010310632160205984
-0.0014836904808902035,0.11983437387911831,0.04003314502066116,0.23298995988324855,0.011400342842847157
0.0004413614079383674,0.09996292263626162,0.05593414366926657,0.2050141424085533,0.011009913814758679
-0.0004740574245821989,0.10190399653762808,0.07620051149704198,0.1311605404167061,0.010763563076291295
-0.0025214005690652476,0.09923548814845833,0.144710067990355,0.21382088970013838,0.008718149904467483
-0.0019674273700124216,-0.027630906922996756,0.12441794801911203,0.203600989639575,0.009743429503380342
0.0002108326531622159,0.06478993198331852,0.06244793691194179,0.31892148191666575,0.01097965955134449
-0.0024620210322180984,0.004964585087140617,0.08259314764056261,0.20937786949554824,0.010629668172201828
-0.0019935437324733675,0.06782361888979145,0.08280922854739065,0.327430958290759,0.008321694059261956
-0.002378796638748646,0.0027561847787917087,0.019643423204619752,0.3425790129934629,0.009389255307470963
-0.001957805242048223,0.15192061391374745,0.11713404274745792,0.18362418572058858,0.011331259601770255
-0.00017787071611068673,-0.04509142420126962,0.10351618807654125,0.14089042773215227,0.010520779147275809
-0.0032058059566964807,0.2390899709807032,0.15201888512211545,0.17119186212025297,0.009383159205152076
-0.0019948516869885396,0.09206745807760919,0.04899895768428855,0.22088157274571393,0.01064932585062676
-0.0015720431895911637,0.16892347238369843,0.051502975424669716,0.22217471772150457,0.00931367134684579
0.0007984914041927439,0.1380014458708202,0.026283602311162356,0.223208945617391,0.00934020129336666
-0.001720763708965068,0.013856005440164958,0.07572921002923136,0.1316082908893999,0.00958584246090071
-0.0016885347833061528,0.12151336520739547,0.08281925006127398,0.19056874018571807,0.010000295222699051
-0.0020058559316860516,0.11467993600832874,0.07397254984637809,0.22699281432904872,0.009966315748540965
-0.0015249978646400487,0.11628038549488218,0.08978327868353278,0.22265124709840622,0.009829587759257753
-0.001859178893570327,0.12853252957319775,0.05542985404181781,0.23970235466556872,0.010288253211287129
-0.001665905992235561,0.0025023002166286138,0.11281041855441702,0.24709767136300106,0.00843562136669074
-0.001170453316127226,0.03867971673948053,0.11088406379689911,0.24906595706126736,0.008937592582628261
-0.003902248482330024,-7.015056829452796e-05,0.12547026300876907,0.23385068456783928,0.010299108691374811
-0.003628852573039898,0.0031571495717799022,0.07668891557385268,0.3403198323279029,0.0131640797034453
-0.004573454226840575,0.15093554257090078,0.145834298819615,0.24291242904195606,0.011785798478698659
-0.004448349457079272,0.1230586977068486,0.13234868114225234,0.2538676930670311,0.01227166755483971
0.0009230792794458788,0.006054695055068225,0.14170302458921283,0.10726639780363581,0.011071188842695317
-0.0020110247422200464,0.164196318070688,0.09276233813874421,0.155485180645256,0.009207923132260147
-0.0008916328962901238,0.1541159488915405,0.09255592297144238,0.16506577059547922,0.013892996855052492
-0.0012581799760179998,0.250238327394054,0.10687919078035667,0.02684009230795297,0.010091693865753058
0.0011030578662615444,0.15894206539325054,0.07999202804952912,0.16214714994165869,0.010673723266420456
9.94208658124001e-05,0.23026140556796648,0.11674998464295444,0.0739135111980811,0.011233572495659995
0.0018527485529591502,0.12456638324131644,0.042040261000794096,0.1213142691561969,0.009931574656848654
0.0027170146869925234,-0.026215442272867182,0.044236020364854745,0.12818608269420526,0.013272337929203945
-0.0008094278529442328,0.22932252422116176,0.0922480920972693,0.18253054683038514,0.009233224118685842
-0.00014902820370259583,0.19956762166726677,0.10445454306229109,0.1100618188633814,0.011963030837753168
0.00021652747575030994,0.24546854108344804,0.0729118824168356,0.11039558775677098,0.010509506495935952
0.002266005547464961,0.0825912244606037,0.047979010938986516,0.06453655981494372,0.010853694891116978
-0.00021455344598040203,0.12075240137258747,0.07270555547495734,0.14900512649020564,0.009450912704068618
-0.0019976133048293975,0.058199692548511914,0.075546165278726,0.20705539606058962,0.011870959419092287
-0.0014362815533776677,0.03892891723249335,0.05125417915490363,0.20382574999433176,0.011499346782289649
0.00035878507806453035,0.26471168587356697,0.051135511618552947,0.14443391195927,0.009891482908966858
-0.0010209623201743298,0.06817831378189794,0.034113216620435906,0.14382833403749812,0.009884937491164415
0.0014928507994468284,0.09592290237937814,0.041770957306362405,0.18637174334969198,0.010686698546491248
-0.0005357273694987668,0.1531412098432276,0.02875239243807303,0.1259847665339569,0.010339469577256084
0.0004677450080060322,0.12053675012698899,0.046397432945665326,0.1738377451370245,0.011743752261476685
-0.0006715837989134174,0.19434348520208167,0.11605791107904116,0.11367180746992935,0.011855475591047866
0.00020799039281484952,0.12670685370845483,-0.08369589283038881,0.331938095471998,0.01258526327503313
7.962714655761088e-05,0.08549046743510844,-0.034227614285641327,0.2744007756953673,0.010303746391746344
0.000928591958272336,0.09070709198380848,-0.01484035034893629,0.3241149963574084,0.01099266308054792
0.0015865105620879462,0.2854522404415513,0.046928797602382125,0.11150090254389851,0.009300185833425598
-0.0029171414952064412,0.2356101468904724,0.1770388784359851,0.04963983875371521,0.011882691657101159
0.00024838949414753155,0.02826573557966307,0.06722416152369326,0.17494742441575237,0.009744491451546888
-0.0001393692433594602,0.17443772483126263,-0.006872458889812386,0.29538155817537587,0.010128356955670034
0.0009465143299233564,0.21672835131660226,-0.009994647690746927,0.316730654785311,0.01094846834334091
0.0015097757221663728,0.1329094029094506,0.003655478395960928,0.2727131466294128,0.010965885407378794
0.00011057494370066083,0.020086575288927596,0.0595700190691549,0.174121896038017,0.009960953662056366
-0.0006815882110466596,0.17246499015079134,0.0076693438367682176,0.2363795360733358,0.011084717444184917
0.00043380722532628376,0.12425188108333297,0.05213553177621565,0.15428917093566527,0.011446193727736751
0.0012095202261285908,0.19063382747100716,0.09191808025695283,0.15401987620185145,0.010764269428403549
-0.0038345034478472436,0.07183147277604215,-0.00887986112198342,0.27329408583173687,0.010981567236362856
0.001362191558206897,0.08159171820198911,0.04486813128861397,0.3108468857327054,0.012239467553106538
0.0022283144201825813,-0.004723247096805715,0.05655543230836248,0.308164462943101,0.012138816073652737
-0.005587307158188752,0.03766695433144612,-0.017955762786243428,0.22188928438961592,0.010752833438019515
-0.001993691849341627,0.1271562589314078,0.02548984175806157,0.3924388320634425,0.012830134421948417
-0.0030022474744234046,0.18692088831422846,-0.0042986659385864726,0.36841454344838365,0.012343157428858541
-0.002511297696865857,0.18303726167756035,-0.008437122397365465,0.35116062914526835,0.012659566836352403
-0.0011734903368039377,0.08422172766700135,-0.023590299711450352,0.29036759348364305,0.011332198446456434
-0.002004168532857258,0.06311849446718742,0.096769762137683,0.17472626361570798,0.009260733284395188
-0.000943257874845084,0.11383753336499074,0.10075649111063435,0.2606177159573904,0.009844948099293958
-0.001459876444810653,-0.06904877647819198,0.07941460448311771,0.1303451330081889,0.009373311236330215
-0.0006083962830513904,0.43515166383619214,0.067176678516079,0.23860257022085124,0.009689057726504113
-0.0021704280616645596,-0.05488554407521092,0.05531283245425253,0.15582141132122015,0.012521888687694046
-0.0013016483901409643,0.06960288653495533,0.10231671395488953,0.22735376053183817,0.010247725572309045
-0.0019543146448771495,0.05642148877170999,0.10106057072764023,0.18971797922708847,0.008723773438454091
-0.0005017205708062094,0.2511635869441567,0.07320302566977255,0.18671679817414638,0.010375905306382197
-0.0008418347541528571,0.1239737995277488,0.06899020078036569,0.07487183347193847,0.010630093222829068
-0.002077652814209988,0.2735743659761587,0.0753718301823036,0.01258451696300926,0.010483708632398012
0.00026683112175760577,0.1578297533828486,0.08071174527851689,0.0812048023220288,0.010031828028687129
0.0009269376670985203,0.04872871961389644,0.06278174769996824,0.15186539138195815,0.009022480056750696
-0.0038219408755546303,0.043381313712891,0.07942426609968987,0.23899127215298685,0.010064289611881347
-0.0007592560866821532,-0.07013264086686449,0.07586796625842017,0.20493543320940313,0.011440647924750226
-0.002280075159297347,0.169938286958327,0.08945530576922625,0.2560139845258135,0.0096234958402461
-0.0038197831313353378,0.16145714980178605,0.1098614152877174,0.1610058325606507,0.009054620517060546
-0.0013435193648956955,0.10664892584986627,0.08673664124220663,0.2352812510645174,0.008887362682664959
-0.0017695843319214153,0.00029524853522000885,0.12063665014189683,0.14833004227885127,0.010319311351009044
-0.0011395551236623798,-0.005889827015966032,0.13921607363003488,0.12808111341934347,0.010940200980701297
-0.0006108304203973637,0.1892932086524506,0.029197642495221377,0.2160886004716174,0.01057390973781
-0.0014129281586133216,0.15900883990164308,0.08969402320410173,0.2938383113846509,0.010060232735318957
0.0003429878350107042,0.18789602050685864,0.08399058970567337,0.1773125624284001,0.010349287751786836
-0.0024755902398068148,0.11346388453030637,0.04871356635472432,0.10709467533857227,0.00898457531624088
-6.507645738123954e-05,0.19872429560051097,0.08429027937669312,0.3124939698886182,0.009839063664913302
-0.002966460088709389,-0.08044036143809227,0.04809663324123366,0.2467357180734585,0.00874696955207167
-0.003366578049481814,-0.015822198804583156,0.15902885227189886,0.14217449020964273,0.008895448715260027
-0.0024770197773794534,0.17293192886034195,0.05021976429816406,0.18079479655359304,0.009045857287996905
-0.002165589432289196,0.17509127497892574,0.062191475451150634,0.1669183796149383,0.008893222743924902
-0.002796646189959213,0.1474330674870377,0.03180381878340274,0.15682104418837328,0.011582039237116438
0.0010917071064548466,0.15894567607147406,0.07382147597776223,0.18375227224468346,0.00840629487610019
0.0023331630172213403,0.19534141239533323,-0.08007880973013357,0.3149649400313694,0.011306807034709083
-0.0007151109066769773,0.13880418304677636,-0.058234196202244556,0.2848562740848496,0.010548834181892118
6.467269423597624e-06,0.16657051131694398,0.0695488716407386,0.11870608187355842,0.010527925338875865
0.0027385217022900758,0.024837581189682097,-0.015430004955069807,0.31096522258421283,0.011563260911836593
-0.004488512418907532,0.12161897478557665,0.03947072365098152,0.27437605174251767,0.009999408620893095
0.0012266069369664908,0.07398995323276192,0.008434188827811342,0.2556588112479048,0.01077590044767922
-0.0027712473686761973,0.1987962061488253,0.10481068246931279,0.1381360169224849,0.008628394273611856
-0.0012048482801706583,0.13182463084304483,0.0935534363029889,0.17932037875565074,0.009402342392780313
-0.0018028357751306956,0.18778170761491828,0.08362156393398085,0.1726859956008668,0.010892844293568252
-0.002552903001774489,-0.00427468562279133,-0.005421279211511728,0.2272180022183042,0.009440989462871679
0.001412845865479097,0.32935541277223357,0.09248413681501472,0.1969026147372665,0.011004579577372138
-0.0014284296172530557,0.2849654943372094,0.084590236610675,0.1637696568903913,0.010639665227815146
0.00020648369338321788,0.047606400001936146,0.05915927012459861,0.17400084743345637,0.009751478077674096
-0.001014032514489574,0.13502612231602068,0.071663741331904,0.24539253501523733,0.009116170782231944
-0.0022083916978773753,0.10038113929696428,0.0979694404817663,0.20120880681315897,0.008815270223901765
-0.004026865007624204,0.04857697074374451,0.06934756793170255,0.317001517174316,0.011350749397150951
-0.0019145537190023746,0.12816237228034089,0.05387967395026505,0.2816444764514345,0.00936218757315607
-0.0028885856607189383,-0.05783314951478736,0.10102915921120176,0.22055032799154753,0.009818138555469574
-0.0010790539684190459,0.15785930532445036,0.0837556707338032,0.24750632861248373,0.010008381910503851
-0.00015305108626612206,0.18153889043114957,0.06455379298566871,0.2632575237151552,0.009490798562472376
0.0011089387114206664,0.13122961217753323,0.07159807461687515,0.21929819969526368,0.009355647984448249
-0.003013792511742826,0.20221548341774653,0.040759814887129875,0.17068261957622585,0.01110970943822152
-0.0007398462405382813,0.13935029893309694,0.05762699334683705,0.23619206338001653,0.012808835326365418
-0.003416854446530968,0.023341372254317823,0.11898856385804046,0.22204046414240464,0.009455852387105813
-0.0007198360453433346,0.04802117007434035,0.07753211235094451,0.2392017246932575,0.010891153673548565
-0.0014369165195104283,0.21891432935136823,0.06617326106982419,0.1438230556619362,0.010542743010932942
-0.00031936392097348245,0.09528290475668766,0.06644718653596078,0.203769863319063,0.008761984664284593
-0.002692923566087682,-0.020494512956237852,0.052052781456960524,0.23209979002339232,0.010135668806653465
-0.0012909250102291245,0.06396883467004459,0.07181129591015223,0.22994762202289956,0.012549582750647026
0.001884280164878929,0.3223395761112434,0.046481779043740894,0.24262972128537438,0.009516002245360497
0.00039259093566128083,0.2781507670785968,0.013402103624262295,0.16481311295488046,0.008782793082272228
0.0011281882091579865,0.032151945169577714,-0.04387406173992391,0.2941313007311252,0.011998130479698966
-0.002375103283501664,0.051369727753003525,0.13475128768206304,0.07678047484472172,0.012072670282304644
-0.0037097605671300173,0.01635474419437628,0.02700341347497209,0.2798293945607058,0.011472679139838132
-0.00481027460108225,-0.028319070651289885,0.26213092977141483,0.09761091780571113,0.010865763099290484
-0.0028122730049084175,0.13433007827063945,0.22804020400282,0.014537484102204972,0.011251191493034355
-0.002430309207165867,0.08955023191041742,0.14666622496615545,0.2375886525557004,0.01222207385698926
-0.001089042401492809,0.04360827330785455,-0.03584626473466898,0.2795178162473896,0.00991658022451244
-0.005398195948597937,0.1381361394477993,0.10040003266563131,0.22811775670917353,0.010275933862942508
0.0014555185485981045,0.20156062422111912,0.12111933844827634,0.08494456707166065,0.008949505533829467
-0.0024663769753439,0.16528747193868176,0.029016463615619215,0.2996515125333695,0.010440176351524463
-0.0001190618387909852,-0.0841717835485209,0.055446713354993654,0.19440592209206772,0.009867572651007987
-0.0026086535607622537,-0.11929288631741194,0.060843609310723516,0.26516772254165527,0.010593181848447064
-0.00023343526205614864,0.10636724596926582,0.003907495405810135,0.19965145214090455,0.01012789331730891
-0.0002522905211684414,0.08948271668975262,0.04269128788666233,0.23941698438896622,0.01005792330624645
-0.0017536105739022806,0.19410538316548095,0.07959767572395912,0.21024069460147457,0.009858757873761288
-0.0017627383139557711,-0.04115724895814033,0.08214831523646822,0.1410519557743841,0.01096522669240728
0.0006008594883494835,-0.020340296866281766,0.05731659156504055,0.1607574674528724,0.009022373058728841
5.6368185884283775e-05,0.2039084715222534,0.02093657767950397,0.2094623993354102,0.01221860972813152
-1.2842629561434826e-05,0.07193178329401627,0.032191383709334505,0.20839071094478867,0.011029799526393692
-0.0014918370011408907,0.06665890489412331,0.04071355877787269,0.23972044482841073,0.011977089111476599
-0.002214731922426416,0.039224370389820996,0.005143818065375105,0.22364072569192275,0.012647496227580575
0.0008152210839394255,0.09845011881152971,0.0390184282078905,0.24672989313481208,0.009328804685980489
-0.004050232493389127,0.0696594961125954,0.09802428901712278,0.12767790640348212,0.011457069214708678
0.0010465108852232491,0.2102663633571514,0.1030885456131586,0.13690143437970836,0.012485751239556845
0.002288611493823076,0.22391416011839613,0.10753478744321075,0.16217952559071172,0.012629651305037494
-0.002276566435892493,0.1316266261924851,0.05502701864058937,0.1835286949195964,0.010882740461819668
-0.000593846787936545,0.06921851385358338,0.05056877247779609,0.27742050408464136,0.010476249066193445
-0.001328564792534965,0.14670748457509414,0.0761597784508467,0.22998897696403126,0.011156236769083788
-0.0013175271359710484,-0.045640872506955435,0.06779945250485353,0.2708287956829198,0.010102303351187794
0.0006466545264416216,0.000473826452299306,0.08481361632526671,0.1861488924673042,0.010098820581870472
-0.001661342719083142,-0.01610729105313798,0.11766721634064278,0.17775913458876416,0.010161863326017293
-0.0025305100300647638,0.07481365314272452,0.044702024632114604,0.24023318873380786,0.010082522695857639
0.00019387639644953097,0.14576028051601747,0.03186522280418677,0.20257868869018955,0.009691374209184039
0.0004509920412789911,0.16283633571171044,0.07203862057358516,0.1515932918658597,0.010451963182861786
-0.001097141977973082,0.24870689194829373,0.10345016086192292,0.11050488420840976,0.009716701169752847
-0.0021861202982526606,0.2315036329039374,0.08245191028271405,0.12343265777055948,0.008933887789684578
-0.0018870447334977615,0.32201757292493116,0.07269213398331437,0.15983019930854991,0.01101821096752899
-0.0005028727143045183,-0.07605264178033046,0.08680431241703992,0.11306721641348998,0.008838189250244195
-0.0023527983613874305,0.26371209367110166,0.05174701635366744,0.24244508161549322,0.010116472804786844
-0.0014038476855228873,0.0905138199684832,0.058224294201873084,0.14608867813264992,0.009638223639707467
0.000733898641170339,-0.0130446301172581,0.09341808226577292,0.22390820624936178,0.009492613978873951
-0.0009049913052985916,-0.05318661243715674,0.010736878687188794,0.24677650609454987,0.011436972073599129
0.0002683934540125857,0.07408096762639851,-0.005273775719929786,0.22812553883727482,0.008890466962887032
-0.0011959601450218143,0.10424921501269258,0.10917910354405605,0.0628793334290198,0.012054773083067643
-0.0008601777982933669,0.0660421270662124,0.016043077579613468,0.24033702019504924,0.010217676262249033
0.0006089589730588798,0.1083728206553202,0.034688957712373535,0.25964591037830587,0.010736362528346794
-0.0006537471575555879,0.19674301609082115,0.06504068131221354,0.06025904396887344,0.01000319559472355
-0.0002879076072110004,0.15019591278149988,0.07191475080174069,0.2676052572210969,0.010817808666287452
-0.001137697379005632,0.04584341868702971,0.042895882711090474,0.170412088975756,0.010188061656739333
-0.0012567815606727218,0.009884236277687482,0.046780535790432995,0.161764356567838,0.010546544881791672
-0.0013957587181157476,0.20607862072272726,0.11983728458039732,0.1899443164621241,0.009382335281896335
-0.0014307251535651906,0.019351595565403633,0.012302650476094378,0.3442309847123316,0.011694732497755368
-0.0016244099896736814,0.006845299464423715,0.013745091476249442,0.3566944777118227,0.011793922032091944
-0.0006956325988532845,0.2078791787117492,0.01756738101149777,0.25326661476973716,0.008052932502247858
-0.0018585056909715411,0.11735944820853493,0.01473378033509807,0.17634612921395332,0.01055762659432131
0.0028329887461812767,0.21409643802696096,0.04060543867746001,0.12829240295755023,0.010830339227845088
-0.0005615941716996033,0.20902918140363236,0.01952882119029774,0.10077561038904703,0.009431474765304244
-0.0006925455504996827,0.14129377525843978,0.11454629563496867,0.11285192079467732,0.01338101625644747
0.0001588568844291234,0.11960363634162512,0.0655065705801228,0.13783849675807644,0.009424787400024384
-0.000487739402674112,0.1572871544597933,0.07561641230019357,0.1805296343481246,0.009306847985259275
3.324434471320228e-05,0.19936066561431987,0.07577010021039843,0.19541923322287605,0.011812836875584123
-0.0010867701709140918,0.11253810881599197,0.0517048491231053,0.10560270011356132,0.01022771112272478
-0.0012384213034711514,0.21632664880998634,0.0681635724839073,0.28858970670648904,0.010265055464831876
-0.0024236848561391532,-0.11395160945158594,0.10941225401430112,0.14731502387528037,0.010084250504397709
-0.000664447036712306,-0.05289284034303212,-0.007599278747801828,0.40894179852818713,0.011969332866267966
-0.001253618475452603,0.15814619945688285,0.056066627403216426,0.1207024674437019,0.011933438717669099
0.0004996663030250748,-0.09294201511105783,0.13388179113858445,0.21327514115367913,0.010299667559614823
-0.0037784641047423208,0.09852322871185001,-0.006288502732719901,0.32916358560287795,0.011144033567587938
0.00046905401981244563,-0.0009414543514066789,0.19177492135846613,0.19016434800064247,0.012638244216501261
-0.00041698654056893927,-0.009027552547801425,0.15670711706442744,0.2306770240795034,0.01247116844407316
-0.00041841186909665737,0.26722986711710567,0.040844172484747185,0.16593936247785207,0.009912256713537309
-0.004127766422962058,-0.00163614071683871,0.1770404301722911,0.18714527893453584,0.011278490097346354
-0.0025040710978800882,0.023481791946023654,0.15700072591577632,0.11409914684145908,0.01089752110099639
-0.003233017872993198,0.1834942470673753,0.17179333070526276,0.12709471536029987,0.009717941153539461
-0.0015389633386896889,0.06204631296310364,0.19802188131951554,-0.005684337764233949,0.010807232167515661
-0.0015726951080363822,0.23474464934676798,0.16965978271427698,0.22204857814027917,0.012352804643888724
-0.0013191477871085386,-0.005568221663369858,-0.06597564605615308,0.3700222074943102,0.008703902282259581
-0.0012574101088647276,0.09157489914596652,0.02015130764786406,0.29414893250601215,0.010386307152148439
-0.0011924787049633339,0.011698313332811976,0.09544841468029212,0.11892688675465553,0.008593041494601682
-0.0003290918838929152,0.19549759863585556,-0.029917541956713596,0.3588074527514526,0.012615744170857023
0.00103915622391677,0.2569146798584129,-0.08830582079004974,0.37675632953264,0.012097211226167857
-0.001255467421946294,0.16225730858706436,0.06724001148011466,0.21947711530852904,0.009992892158776735
-0.002650876032630393,0.12423428421209637,0.05758252171069963,0.22056972571902791,0.010309644491771651
-0.001646471950875232,0.10124831347184352,0.14594449445112317,0.22155999602637855,0.009468127187262768
-0.0036033790412190797,0.03769314762133971,0.08813317186705838,0.24049965908576829,0.009853180344367109
-0.0019339536950439208,-0.03167859264005668,0.1507757362081336,0.24486625493769318,0.009134128571958864
-0.0020810986771589903,-0.005131870700351091,0.06218605762707058,0.24438862597695327,0.01105484423611609
-0.0016830866700164417,0.1116126497070557,0.09599747666243469,0.19952825338649754,0.011477139438555559
-0.0006223597071230366,-0.06484815657936994,0.14294773574456013,0.2716393801901637,0.011224794783412196
-0.0026982938079033554,0.10995078444458524,0.01329633327581798,0.20451392083623146,0.0105128064273565
-5.0766660727660947e-05,0.09874710884123018,0.0711180603189897,0.19129499927137697,0.011077282237674332
-0.0008392318966424475,0.24565518879979859,0.06524146238822885,0.13440868184561025,0.009218812249193784
-0.002027866078062157,0.24382809841078132,0.056119335354479494,0.1425960747546258,0.008651725316338642
-0.0025734109873404294,0.08673269816008246,0.11146911233715426,0.19515959159794924,0.011348226921967408
-0.0005395186721745673,0.14267069410365835,0.07107963955395992,0.144505388939145,0.010566006809886425
-0.00029889036219303073,-0.04251537772601004,0.09515000694045794,0.19303810865111384,0.011317657643236398
-0.0018880949412215615,-0.08236661784181135,0.13481356703834266,0.23847311349607817,0.00887188478413166
-0.0019203849155564896,-0.13779870582112833,0.12015820714324793,0.2219513734450055,0.009173875531680682
-0.0021143239012439627,0.1124462794300475,0.06422167487656093,0.2477121543716111,0.012044368067296581
-0.0008267852951573472,0.07612112172046416,0.09535837304977612,0.25316306041850145,0.010671776564056679
-0.0025876168673349144,0.09753805650075863,0.038403548323535056,0.3134131501347326,0.010834624540452639
