alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006459306152515265,0.17150340955699062,0.010112875132032899,0.16926982266658455,0.011414596217879517
0.0039398743522551655,0.25449892016333014,0.0216625346444162,0.14207245174813515,0.010637278749584629
0.004001557840316235,0.1718988607768034,0.03604083621794398,0.1807648042173775,0.011408154812268744
0.003240470694881007,0.24085959310266952,-0.05280868650204722,0.04500183399788227,0.010312087275278341
0.0055861372517414494,0.15862574713283142,-0.001886046853492771,0.2286699598696937,0.010380093943220486
0.0052535181132193414,0.1711020485762242,-0.0271242566787865,0.22289731827222944,0.010238706680771207
0.004489791593211722,0.1956969817969482,-0.021352081770223384,0.19968662769965762,0.010334825515468701
0.0033948018397203317,0.27872738629929283,0.06080844508382363,0.13413267761447908,0.011260762768387441
0.003939570288635513,0.17635137715156565,0.06718996214995392,0.11107314857150517,0.009823177277461986
0.0029762194835812328,0.34949290768709695,-0.038941816627587965,0.23977351799688215,0.009835890643556538
0.0048622484109884815,0.1907350557565836,0.13328878373864986,0.049333532544232,0.01021310868497496
0.002941280539954313,0.304562293401255,-0.028232121009703227,0.21847100826751603,0.01150699086739735
0.003571863484320404,0.12888697029944887,0.050266701220523645,0.1415167274919238,0.01181465218216775
0.005154793407592332,0.027695494321323615,0.10637460433478885,0.252003451259565,0.009405145805898995
0.006110782018466877,0.18305202345287963,0.01850888555746619,0.12048040724038674,0.013234289277537498
0.006332841185705715,-0.04740685144439495,0.01155196981219998,0.14940749529852904,0.011026183339578914
0.006663129689291924,-0.14382555554413243,0.036436168877007145,0.17409266236649618,0.010827106033539906
0.0078551336958516,0.0743119633700434,0.041650707827480114,0.11254640914120143,0.011576146129427886
0.005710302003713399,0.2985227742957463,-0.12865141658154175,0.14188376567468217,0.009741538058256815
0.006387090022207471,0.2711541854618363,-0.059252686151476976,0.2892005423923196,0.010995767892982036
0.0018384806807068446,0.23828018579278995,-0.011630998675755162,0.17768478433573637,0.010812652399873425
0.002341121197678543,0.28507862767046865,-0.018793208185712364,0.30032584726952927,0.009872266509337773
0.002252845374150788,0.28611690854989835,-0.059031686091473745,0.29227557999402415,0.008970557875983328
0.0037061876596079504,0.21155817959304413,0.03741847358224387,0.15856537660907224,0.011975324819844396
0.004526559475786275,0.12287709595466552,0.12260115267136376,0.05782135871612528,0.009341882737274897
0.0053288829075811605,0.16312755521818326,0.08542921960320404,0.12884296803525777,0.01001867186143541
0.0025842629217473034,0.11446395668400466,0.016323899812920074,0.18039788727332215,0.00863887509058384
0.0029971250660819986,0.29439224814032944,0.04511087407261152,0.2082929853366773,0.011912950661898054
0.004849198478068571,0.3248461927923546,-0.1192208994725966,0.3221433211898162,0.009552556304460587
0.007070637593785426,0.17906052607235967,-0.08084182224705698,0.32319480119706095,0.009690290028632956
0.006212708965814902,0.18176524716247702,-0.11395455705966352,0.2775299275634656,0.010847390346402903
0.0004073908735521344,0.4903917460377866,-0.12372550392673524,0.4079124215095389,0.01016469154758835
0.00694466475056057,-0.005893352308255854,0.048423201650846154,0.08252328688822723,0.011391607128195815
0.0035713747154194233,0.08612675905549338,0.027907003516135117,0.23743890182908867,0.010460477111009765
0.005566660215698737,0.24319663053375426,-0.05955626126691875,0.2477243463763885,0.011727922523033677
0.004189622546520067,0.13583839743478834,0.00994104037893208,0.18104084643263108,0.008963878440368037
0.005504425920187039,0.24147347322309118,-0.05011994172729742,0.3172316217428854,0.010364310858277253
0.004956612534140489,0.29996656652956255,-0.03657164838467371,0.3551999263542501,0.011184568641676577
0.0021886021935865114,0.31162997287943695,-0.08316794443615737,0.23921150433557062,0.011152076655625247
0.005460692499026768,0.2271023418456835,0.012589738370472897,0.20944977385808272,0.01000487439416538
0.0035099844150000537,0.25696250336560944,0.03727972509440222,0.20198012763881543,0.010923027887946565
0.004255507768086909,0.33635804549747994,-0.031738662176184325,0.18102388093034896,0.010374337292285526
0.0028933453022459963,0.2534568483848843,0.04339767340553615,0.19556357611752612,0.012286772473381377
0.0065364196141409325,0.006725116893001125,0.0531689235700479,0.15617449714251447,0.010611047853471703
0.004420495905198567,0.1354457304113948,0.035559399312674794,0.18629099745636069,0.011214257902101607
0.0073846343641870305,0.22050940991241721,-0.07634691630489336,0.21838074783617864,0.012849189531191775
0.006534376895633479,0.19640127537986948,-0.11104885942382357,0.22204805051667903,0.01134427778500461
0.006522694491694906,0.26936984875815717,-0.08631447429463149,0.20969128022176278,0.01161346383250786
0.006537200073861902,0.37181805569128434,-0.17191449400973308,0.2750243520213782,0.013062209411556258
0.005180905152375372,0.18947273943228957,-0.1986670745387574,0.2663233758623071,0.013714682880662974
0.003213431304566287,0.7054906461021069,0.025994803756144682,0.24614026386220525,0.014276429850409217
0.00178484464786356,0.42856726115199106,0.03393978127894472,0.15050638770233282,0.01170988518523772
0.001951241653747258,0.45285357324308256,0.07011208719007371,0.07750887568884257,0.013601081145581203
0.005534113510013406,0.055162819790760244,0.029764675747274136,0.05941292058663247,0.009910102078895297
0.005844070929713329,0.2667706958329543,0.007160441939306745,0.21137879110991717,0.009717490417893956
0.003351045209135508,0.2692772941453852,-0.0033855727129330545,0.18694937576921392,0.00867972418838974
0.006778966160390904,-0.00800152385048236,-0.010579703164866493,0.23459041345384077,0.011320689767594568
0.00536845085664163,-0.0033119850339579735,0.05697575190033897,0.08075684322106585,0.009591583521744508
0.0039163927212169,-0.1249395402093705,0.1818441906960926,0.07369937729701986,0.01028416963187891
0.003146803610434009,0.2191826492224757,0.020380296307170538,0.2348693183273023,0.011747371217928149
0.004803130262975339,0.24041820775730974,-0.011492447067114938,0.21052201831881415,0.010458200554525213
0.004444789874261062,0.37201727996811645,0.0007480382648332943,0.1625132319446602,0.012557392879882005
0.0039486437412839795,0.29397607495889405,0.005764958907618564,0.10107972096414321,0.009868921234505725
0.005115115394196058,0.16025563708630716,0.011139993096517045,0.1719876981076789,0.009822510652512419
0.007454745508946097,0.09845256883773698,0.09115147182235737,0.05530686707469192,0.01198498254404701
0.00609713850324373,0.15567404378609323,0.05676519837501685,0.07560906779827552,0.011137103630682961
0.006487953290509907,0.11982379556026548,0.08040038368857835,0.03956150834735744,0.011835280316832114
0.006552777468359659,0.07051020836502377,0.09589332177362117,0.029174253699599053,0.01227796708546827
0.005259685662808705,0.1992716954193681,0.020647206261490303,0.27813854362377105,0.011046094646693854
0.005656918956959835,0.07672071655850488,-0.0505896781566341,0.24448886260032426,0.01220146098986578
0.002027769205813666,0.27386680255666906,0.06549223704198262,0.1674010228762663,0.011834238113414549
0.003700616347449941,0.05359170238651148,-0.006374508481691648,0.18384562117223938,0.011943898215033716
0.0018704498042514783,0.31399057902595295,0.062454522143318515,0.17596333376196385,0.012115355539442159
0.0014931436304869402,0.3992708801533269,-0.019631798429167555,0.27084033656459666,0.013361213586235508
0.0030871187237774232,0.26882617106976137,0.004006934562635563,0.26476058773947964,0.011171951226263957
0.003437704421073119,0.22068329231581618,-0.03808503137281269,0.2326847293579064,0.011462480811018552
0.0022765597078961966,0.22653868059812246,0.04433466708305673,0.19714337228256326,0.012905940473956677
0.004387741084208206,0.15783714137215868,-0.008625457218384112,0.2492565260791793,0.010380942516095962
0.0017715205119752003,0.1512155112794184,0.03415128474194062,0.2716474209567011,0.010591159072782973
0.0039442284955868235,0.3422677790396271,-0.043206486745789904,0.2869418087549797,0.01114098937633636
0.0038211061690584165,0.14883229646861645,0.034318308211817715,0.08141708543565992,0.009620910340486481
0.004485499336027791,0.1382982547085789,0.15270902817599905,0.13269833720411434,0.01208673562828834
0.0034135831587810677,0.09384046609947906,0.10597120481702198,0.050966313806223,0.01154868561303742
0.005719903962045609,0.23171618590818494,-0.0045477177701517876,0.12138706373256417,0.01031547246654604
0.006071836754695761,0.24712229772186,-0.011424902526570845,0.10447661790558352,0.010185439512879372
0.005093197326308978,0.24244231569111688,-0.005420274396219363,0.12084559905753832,0.009617499815271558
0.004635595466192475,0.3440845251196636,0.04565415568431585,0.07794580688843612,0.010427432682158374
0.006167941125236669,0.15776176399896258,0.06009974115675007,0.06351123472538069,0.012049201437710707
0.007017120423740978,0.0060841728695926285,0.0468207711009183,0.18922189844184942,0.010107123865109303
0.0030701355337572392,0.31754366373441306,0.01628573937551093,0.18080895925845214,0.010641933122352851
0.006246023972004993,0.18851554864347742,0.06946689860290974,-0.022130020028904934,0.012520766413061442
0.007022932371407411,0.15982834362213033,0.13588233148662168,-0.05160475787997892,0.012546873915038018
0.0050368170124159015,0.12180016974400942,0.12752551179830418,0.028366738142355772,0.014221933673395
0.0067676584942202855,0.010732746569076112,0.05284899456612331,0.17472305527491774,0.010757053197332212
0.003464304915347821,0.14832910744295125,0.06614568763966562,0.04969822761832973,0.010271598035168243
0.0030696441162930783,0.3667232955103038,-0.0052105806035689685,0.292311434161784,0.012108455342241618
0.00272788830478842,0.3626246671938617,-0.01023797469033897,0.2967133285683011,0.011743081893904708
0.007106955353321557,0.19752285934298602,-0.055642127865182606,0.21206068080682344,0.009897860734191398
0.005980281558987823,0.10441300364730892,-0.07989298039830119,0.28288811219038235,0.011894655105059384
0.006347762440926675,-0.007547427097245101,-0.00453290290423417,0.22569314662575915,0.010937941437512253
0.006567150436185006,0.05509807238345675,0.024563765544396425,0.18939983532927926,0.009528018265571134
0.004313676987348179,0.1590573719771492,0.055966093938046975,0.15976176129579822,0.008845733526241364
0.005247994581564255,0.14825554328240156,0.027283363754207295,0.12656719683384146,0.011559935234180875
0.0031503352054109202,0.22404698918873253,-0.007006419052715882,0.20715473168567577,0.00906867386708504
0.0019918039524477143,0.2792261374118388,-0.018466972589723442,0.2599321033939619,0.011187148903945243
0.0030885312789013237,0.1767394615216235,0.011528476565243268,0.21001529859834836,0.011793260988925247
0.0016751496315891483,0.22995118945046217,-0.020148525530111674,0.23715146888917926,0.010816254722180053
0.0019422193886881748,0.2708380326409174,-0.0033578341223293013,0.2454632700923003,0.010511040923892268
0.0035527037963909176,0.42309954289778934,-0.041840722308217275,0.2681465010862584,0.011504739475819481
0.0038285721118757987,0.25326032919841146,-0.032410536864824056,0.2568888281066368,0.010433810560509607
0.004716505387609695,-0.09663567965734338,0.10175160530595373,0.11459844904347863,0.010413773662572819
0.004262344931598361,0.040277940506295073,0.03272659364306608,0.16285638307031033,0.010931430502582284
0.004793275168230843,-0.019707446054141466,0.03639915533238058,0.14011580410775207,0.010403333231553446
0.0032908668353624857,0.38617497049837657,0.10077019694859604,0.17889744866609594,0.012512841081204052
0.007482385627980292,0.03764842884266966,-0.11971234079451713,0.09511089901306781,0.012118279003875942
0.006961192153787708,0.19475749393774663,0.07444037510948985,0.1941872615288419,0.011842806440147171
0.0007682995629632692,0.34736280815319365,-0.0015127134509372146,0.2626885929491036,0.01019233944644552
0.006148885069304816,-0.025740533402199763,0.010198252158928542,0.2793273120027687,0.01081699060131048
0.003113000783908897,0.2063589307094338,-0.03627060116573665,0.39961319941030704,0.011040334785142878
0.002347317983408421,0.08622333991519761,-0.07640721745959622,0.4816529290137048,0.010330053797893068
0.004772274574891259,0.06659319696697594,-0.12816870860009963,0.4086310517909749,0.011505647015929071
0.004694998202851365,0.06038644459402423,-0.13469974593731782,0.44412747978550937,0.011581183740339304
0.003812346920790382,0.19659872287401334,-0.042584768318627106,0.308231020454943,0.010671873518967126
0.0030631647393888854,0.22281119126605997,-0.14770831645862426,0.4107281151600348,0.010272747329712754
0.005981352888760946,0.07747266426435669,0.08961996575119334,0.13186463798669662,0.010942287454242505
0.0031142245296190622,0.1787149758747009,0.030473284519973394,0.14619525177905857,0.009496296555124063
0.004840032527528611,0.06678985274397685,0.07632255368563805,0.1895448015534258,0.010152585805040037
0.000933773552916707,0.39688358687171604,-0.03008923099124764,0.14780534238222204,0.010262406417919869
0.007559553454935267,0.10076945897618747,0.10604300763094782,0.3056570920221586,0.013023033252805065
0.004384455909932181,0.23504006098554686,-0.12039877372477803,0.20327422186360214,0.012922049050393843
0.004888781956433157,0.2417642368310361,0.06365552202125636,0.2705975333532985,0.011589576718739659
0.00526077192148344,0.14206271647076282,-0.07714313978321691,0.12799373200088213,0.01407912167054101
0.003914643293360546,0.009987310845053207,0.07768877396689192,0.21589717383990725,0.011902198386332847
0.002669404976963459,0.07351423242842993,0.03722881489636995,0.21340340673920466,0.011641204827149223
0.0026694552432307184,-0.0448980114960489,0.05080646621964735,0.2553880332047713,0.010634496709441396
