alpha_0,alpha_1,beta_0,$\sigma$
0.004854088141260292,0.21123825239405006,0.05408030233470895,0.011322672876582236
0.005207477536871483,0.14604901252911437,0.053893757448075036,0.00908349401677765
0.0035379748249155865,0.2244009948105725,0.17068020685836682,0.013053571290790355
0.005590522723130277,0.10795923690797782,0.06672646292949173,0.00943538309033593
0.004781236884957654,0.016866030750978752,0.16545355459516703,0.01084060504431091
0.004643358439214898,0.11768321791851886,0.11516693308498896,0.010415764228592226
0.004208774942060958,0.3370354870463477,0.07809920517005814,0.010466669374652654
0.004804608328481378,0.03341997470328158,0.15751664411999125,0.011228187639349026
0.005514252742059003,0.4186697910666167,-0.005442998593836643,0.010381634821595074
0.0057308095608604595,0.1478486083109517,0.1709574358592358,0.015397302932031405
0.002992888510035691,0.14255176018861146,0.05070895828343511,0.009870061849209728
0.005099789602295955,0.08206904319148238,0.13564361764562466,0.012438586837562781
0.00725839223835301,0.041178653165419334,0.05655917546246504,0.010299460904317102
0.004210141221761514,0.183582525420729,0.14287052732382213,0.012654565532634948
0.005438464434713101,0.13102079571583278,0.03841630946564988,0.01209158764932573
0.004234517469156611,0.21796674080405407,0.2149074854480101,0.01047059571090769
0.005769762311303429,-0.022795859640844542,0.05882606774745621,0.009566593284299593
0.005365850217051349,0.12104681998949811,0.10675081614687579,0.01076167718006479
0.003740940116358518,-0.01405859817258107,0.08782706568498264,0.010315129324469029
0.0007645587916813481,0.20338750097240035,0.17806039873497143,0.010923490847484115
0.0026426530834725336,0.45404182641727436,0.057348564151319475,0.010762924744604378
0.0057326646507102185,0.009382944489531461,0.17298659225680033,0.009679591655356853
0.007642336399659624,-0.03152019632458411,0.10882062055667487,0.008885464721699817
0.0052644325867623595,0.2542945609003406,0.04847777271858448,0.01562332087689961
0.0040088550790114445,0.39820553554928484,0.07826739696160476,0.012038049892979274
0.005343407727145932,0.03562603331926061,0.08335072727967313,0.01245093483683158
0.005355643323626676,0.25082509577265766,0.13561426599093623,0.01302079645914012
0.006037763813549913,0.12584179349219185,0.0966895026566898,0.012227953988092186
0.006427097787570291,0.15700722365767555,0.1313066075657053,0.011900452838539697
0.0031183800592585373,0.0707170376037711,0.15383049007755056,0.011780457778358362
0.0044314274372476165,0.1809064600523527,0.13756099941684802,0.012730844422829554
0.005721778138518761,0.21146288387224116,0.061234989884842266,0.009451211442365931
0.00505269539338043,0.38738865893936736,0.08480147415064632,0.012223918146361168
0.005645008746033781,0.1654005059986513,0.12974678063142484,0.011107146984170065
0.004284244834666699,0.06976103559933437,0.15257779941853297,0.011706212612991637
0.005428502639166826,0.07071817999318022,0.06401050965450558,0.01080416483767349
0.005008752550442816,0.24138942172744982,0.11186553003795148,0.010950043281184403
0.00459718406538589,0.3220242788223589,0.08585732510386457,0.012553850655814644
0.005807961031200436,0.5216257737591802,0.07556202839390705,0.010190142558323586
0.0011889883677229385,0.42561363634858723,0.06775833315648004,0.011515627998753334
0.008803800169088005,0.3302704222082649,0.06704882293339015,0.011153124287292704
0.0021748030987669806,0.34644916660304226,0.09694313625374887,0.011557638076747936
0.003052163644194269,0.24463817866571394,0.08979871440190404,0.00953216442830103
0.004015026044132408,0.18545868591526907,0.08486784017581792,0.010770562067731146
0.0021952419781147165,0.09695163307102866,0.10805184268649988,0.010421905441119424
0.0051808146907441665,0.1770148688797823,0.08221024948565368,0.009104729507361712
0.005537851551840929,0.13555108255396384,0.14951014683458902,0.009644072512349122
0.006470780097875497,0.28949133479286326,0.004270368339811672,0.01268111539943706
0.004871699420576978,0.32153700552601805,0.08532788858367522,0.010628176176183179
0.005908499426360232,0.15545279067890086,0.12397008328251187,0.010530019262945356
0.004310309578203573,0.14684385507020095,0.09351875684425943,0.00990663476260026
0.007111415043731537,0.02371653538982554,0.10003861257039293,0.01198937675526576
0.0029399659515909993,0.32392031247190267,0.17509611197393443,0.01132075730954286
0.0039012394070974776,0.16166083841189294,0.17746109354977066,0.010116118440477644
0.006340658563950382,0.21007197390557483,0.03137112773887977,0.011069413531554412
0.0061080502834459805,-0.031146854632139,0.14689637706030642,0.010874698006725393
0.003784330610147756,0.23650482090135885,0.14042132745200955,0.01091473909448502
0.007041567901638395,0.22590553854358075,0.06830343771489855,0.011051369976236652
0.0041359876413095955,0.28759095521827555,0.10928783253897217,0.014204177102459397
0.004194150646993555,0.26102898781500095,0.029190239064902007,0.011019770996399487
0.004575043813480476,0.20143588555992936,0.18057301405542633,0.011578609706299954
0.0055578475536285895,0.19843321587504756,0.11529438341300272,0.011713993540731502
0.005011960428746038,0.20817745967290516,0.10338366867078105,0.011401075508990206
0.008003118874113013,0.05906022113557261,0.12441320283788802,0.013727252581108995
0.007619882272317876,-0.09887695163173152,0.1481356811273263,0.013817986942534029
0.0029255294128912954,0.07652767280268194,0.1503666251627051,0.009930422454835596
0.007253576880759301,0.025586357937295894,0.08457759441064217,0.01113621830859916
0.0028083646028999563,0.18602830893281522,0.16239768968207408,0.010743282331746387
0.005749200648404881,0.08035792796071989,0.11243744900814348,0.011462323758905102
0.004097600182527714,0.06407187223550949,0.12194027207930395,0.013073893366977537
0.005793640959767422,0.1271145049952552,0.15935497333189685,0.011101807361464235
0.0046911498554514305,-0.011362433263537426,0.09332701711154426,0.013193541617533866
0.00465892565370214,0.05625923213807675,0.17825161554324878,0.011081166217958911
0.004239155054692996,0.11278791134154854,0.15248287714207656,0.011062148415445033
0.00595976154326628,0.035107603088620425,0.14671994315607512,0.010569793752553309
0.003616102058164233,0.16621623668747718,0.14614761327749462,0.012225520776383746
0.005229142696255835,-0.010054942760028556,0.15572442346575974,0.013236553174570136
0.00559857245545201,0.15157881394190423,0.06330057226809073,0.01168306259310469
0.005491337401715648,0.03236706867376302,0.16500223224880353,0.011488835063969388
0.0061947688334133225,0.22843305220761778,0.13611626056475054,0.010489358669461471
0.0063017357947673484,0.2065371259703843,0.06175090977819834,0.011881770347886286
0.00308518534523218,0.41427205182260957,0.14936131322176888,0.010316885885430007
0.006955452237290311,0.07282821425389074,0.03930014010575507,0.013078706761251037
0.004508278667327891,0.059454349369175014,0.14383564684649777,0.010643730460232356
0.002173022080910164,0.0896066362973268,0.12841485801029093,0.014443757091440563
0.0039312089941991165,0.26680542209825187,0.15445391052363727,0.009670558299424196
0.005311510788914633,0.09376222305914622,0.09487885424649077,0.014234378635925473
0.003988483832448415,-0.053308020325709464,0.12580565315863246,0.01197640819788389
0.006210147032664228,0.23883160247724874,0.08078582172460622,0.01053764314625056
0.00467881662049956,-0.09531925704699036,0.20344888280834791,0.011081822707646245
0.002489256496614451,-0.04303043692610249,0.23413391290916674,0.011288705959944002
0.004343385309113635,0.1457115487660684,0.05982723547530335,0.012230701473244756
0.007051098780029417,0.1038814810469101,0.07836796970556725,0.010345428659949195
0.00312658902563468,0.06415418642647686,0.15127385550823458,0.011358995438992278
0.004667018423164815,0.00013507059287272416,0.08320826085929194,0.010045852083597978
0.006226055500436414,0.1414878879352871,0.21494158273813355,0.011662631683230276
0.0050984959823180565,-0.03415319366245411,0.08572580564611798,0.010764724550185659
0.007893520166307535,0.2679694148410808,0.15849930148681507,0.011985720831649498
0.002440977680079309,0.36798546054784353,0.10369090323117017,0.011751979355030216
0.00770429124962184,0.1449997332045761,0.043903014701940794,0.012021513826251913
0.002235839092771722,0.05248711493988131,0.2076526776054773,0.01287028281096634
0.007178705738035475,0.09478550180708198,0.01653667449922582,0.012286944371809815
0.008765534764631861,0.12967753437346766,0.07264420951147771,0.01275987949393001
0.003880316497682619,0.1712447274004736,0.13927834036370873,0.011242643122156382
0.00770187360510121,0.02944186548270363,0.1082159506262398,0.010115336348963479
0.004007496092033811,0.15070640695637266,0.021461208755656814,0.011932762957006716
0.006089084880658628,0.1528285382153914,0.0997518833233586,0.011813755512955111
0.004029517035426524,0.2644930387084575,0.126394382365291,0.01322193100776172
0.004708784161968634,0.14410923956891739,0.06444706941153841,0.01397530598131979
0.0015803961073564468,0.28577316753634796,0.07366571523943159,0.010954880135221008
0.0038814720467874896,0.41019240316239475,0.08373447453214317,0.011268205413863978
0.007029557562739877,-0.060138766614737965,0.14725720054633612,0.01117793692157535
0.002046667367900194,0.2635673708117844,0.07470123358073737,0.014228906745362738
0.00573184982951087,0.034094572587083566,0.07882206068499216,0.01167453022738253
0.0025928909435598787,0.1408946673150154,0.13241311446774956,0.012841460249939821
0.007050790080447455,0.1262018893722506,0.12679916689671886,0.010468186902630733
0.004002730135982789,0.053738751683441235,0.07008312730818805,0.012382524014151653
0.005467250863075196,0.21445450400475413,0.1424180268090389,0.01276278021587487
0.005359534012864712,-0.04102457648922108,0.11916576617716026,0.010213912768662655
0.006013104956213854,0.005824021484820004,0.09004653450784483,0.01219688519126654
0.004436965273649571,-0.14387020448941873,0.1346448222013663,0.013497258936566343
0.007095409992481063,0.032498673153318954,0.10853968197582646,0.012639299948620128
0.006376500508573554,0.06208837492180848,0.10703631396086867,0.0122602995887864
0.005140548846512826,0.10686560467149692,0.06852085865298738,0.01294325898316002
0.0052610837051897865,-0.01988717073423014,0.10878085819811582,0.012179063315543324
0.004699013784396824,0.10808982529633161,0.025760918711062987,0.012044567279547868
0.006372630239885599,0.15607832529477625,0.10989035400964497,0.010222989657297656
0.0032469835110519258,0.13819570716656393,0.1009607654808955,0.010551576806175685
0.008928361110319548,0.022946741424124808,0.06168057326739246,0.011088080403775598
0.0032582174926424484,0.2904507386786066,0.13387253046261044,0.011369629779577584
0.0029342187430604297,0.29708555173517925,0.13452018233306703,0.01119671277052296
0.008586709850456052,-0.05945875688305271,0.029632764286335364,0.012131164622023741
0.00605251332504488,0.06541827692491879,0.12781889938838936,0.010488709835677953
0.00574532726780924,0.02573060886211301,0.10424426578198537,0.010806368794893058
0.005933733213106456,0.10453141808157183,0.08077763683093835,0.01062013001130968
0.004186949273701921,0.21166786003408083,0.06398999362670224,0.010374109703863646
0.006173254569893122,0.1785736661260946,0.05721003322837176,0.009529673502931253
0.006173254569893122,0.1785736661260946,0.05721003322837176,0.009529673502931253
0.006173254569893122,0.1785736661260946,0.05721003322837176,0.009529673502931253
0.0034565133997757343,0.12019071955884146,0.1326007555035156,0.01076012806524913
0.006466801787027781,0.4220537258276932,0.023603432963226485,0.011838004787266106
0.007604468619689781,0.19333556528519333,0.12530110880046094,0.01128486320478265
0.007208867773666251,0.013543793399021647,0.17202532170708773,0.011090718568684127
0.002717613846699729,0.21581000178412985,0.07483312723920583,0.011674542801096838
0.0058264440260213084,0.2800489233007758,0.09079880934940696,0.0113895889053418
0.004180245999183209,0.010200934137939457,0.15482998338005655,0.01097515488159155
0.007511953009751863,0.35164233732896033,0.03180012711783484,0.011959048802666709
0.004985457377799661,0.1817996000809361,0.10438909363809833,0.010070988598229814
0.0048908761544204276,0.16544687685256326,0.04429170345774527,0.01138898734608839
0.004199718552856728,-0.0043030901864324,0.1811574152060794,0.012562090195536207
0.004962866229886435,0.18904162703141514,0.030265654671716824,0.010795751509223388
0.00425967703367418,0.19321972170957535,0.1951047619681247,0.011319895250364267
0.004808433358314371,-0.059877564093484055,0.06353143416488528,0.011631489668715536
0.0033423848151576344,0.33111725814132603,0.09964508156415242,0.009293946848632913
0.004509068703093168,0.3260999819988444,0.09631728101442286,0.009705807527429711
0.005318330451810155,0.06810805765844205,0.06222238188822289,0.009134811851813538
0.005323460429750408,0.05927196706746494,0.1115884428778259,0.012735660750480885
0.0044476874100788134,0.08780886410589724,0.13178836955665638,0.00955502578990804
0.003555875018814368,0.259807990132083,0.06558759589696338,0.011748773552149084
0.004010870446299013,0.037476019801132535,0.11200374834144053,0.01738623053404716
0.009060609715758223,0.125112291911478,-0.04993339027170134,0.011202656531748447
0.007333316538956339,-0.004791546481149576,0.04874004296847738,0.01480910640870491
0.0022112865373376564,0.3075535260564175,0.10241308857266472,0.009594557226026416
0.007048074469664944,0.08259366910678918,0.09581945095039883,0.01118187529782221
0.004257050355788925,0.09759368085740255,0.1255585682910581,0.012259903786688692
0.004753239821812486,-0.0342289450260274,0.20918047826573366,0.010594914688631921
0.0022901397717374743,0.17522717562986811,0.09532940652547853,0.01276535395935798
0.0054349559657038415,-0.008073879042365995,0.09956414454798425,0.013301521223446935
0.0045906052632943,-0.04510950273917837,0.16835829836092533,0.009962193565198452
0.003929988070883731,0.12294905663991547,0.15310327332712537,0.010860630823282173
0.005193188919352618,0.010929407796390438,0.07134364241518551,0.013449628248760814
0.002396052567444933,0.20094680817796734,0.1555822208908912,0.011702957025775122
0.007171961228276723,0.04122256426284808,0.09574956286183561,0.012174753516667578
0.004963481211027736,0.1893367690652966,0.013587154389187565,0.011444031546605159
0.006729952814033306,0.18876730526719773,0.12704617550693129,0.011736697383105404
0.004344744976709354,0.12319125376439621,0.07676136910838263,0.010171888265566103
0.00576940800177323,0.08870953921382772,0.12415000614011049,0.01072848160056268
0.006649532450012215,0.027025823556916666,0.07547043761909221,0.0118152070543969
0.004343586148145261,0.15073832532615933,0.11839618025856659,0.012751864324762947
0.006172891952888053,-0.11832300791257712,0.07884896026596226,0.010419596265860039
0.004623703554746965,0.08823930128613591,0.2048118565597572,0.0127143550939256
0.0027897778205839734,-0.011653976255256259,0.05845358869579295,0.01081979841743931
0.0033878537028873544,0.0727269748737345,0.17094485073166826,0.012375593376006098
0.0040335700933571495,0.18720376073656628,0.11921526339324193,0.009701374214205345
0.005144239871572653,0.20866368135593638,0.10175735250908685,0.011613266790685549
0.00540374171717216,-0.05318025381732161,0.11836113784751916,0.009330134209703496
0.00650772977783701,0.13202458916091617,0.09683978540003176,0.012087955713893943
0.004602327985946209,0.2122228811885035,0.11853349510558718,0.009722406073283299
0.005225184165689983,0.12076808226416187,0.11893511267503917,0.011216778819021004
0.0069690101150389734,-0.07968375906852619,0.1793161062150031,0.010054647229821485
0.002486010871247455,0.17611443593697024,0.09693947653146864,0.012208658960410634
0.008190790180689637,-0.16456775602895268,0.19591225990412267,0.013911643272316532
0.006630228347218431,-0.19581496930051684,0.1391895165308384,0.011973035443732889
0.0012811001320462048,0.26434806152022666,0.10546302155297409,0.01103562652214608
0.0039848442456749626,0.29532139537048974,0.07645604808249515,0.01072519389345331
0.006172880052371862,0.0339099594463942,0.14514392673403997,0.010583625058620729
0.004045477245816588,0.28640972618084604,0.053346670148005065,0.012800359742891792
0.00502513381306772,0.07237689331251726,0.014792874900749663,0.014832182265401965
0.002653250434190215,0.10066018864722509,0.18061059745391023,0.01051329817380274
0.004495522795462114,0.20484751019148095,0.10776195058361226,0.012659346555869838
0.006167993184856863,0.12985583102450468,0.09229105124898526,0.012187910892029431
0.002545753291376039,0.13608112379989523,0.19880237113878715,0.01090843000436204
0.008222813832872648,0.05289047670939148,0.03939981798705212,0.011995647951061702
0.0028350623498466145,0.21946085769687357,0.13277044862203247,0.010479657783776207
0.008136524240923785,0.15650531780435536,0.07923622412145206,0.011324829982017424
0.002794648105309676,0.3261375432369534,0.06899034582375706,0.01151088996878688
0.005828889266178281,-0.15079650670420205,0.1852814163476072,0.011389284207422301
0.0029732499641394457,0.3477519825137853,0.024274983133257294,0.010548240343262226
0.004537892147158458,0.37406603097507485,0.06590027610294462,0.011114185364704956
0.004341169457092087,-0.07971864997974393,0.17079713999149485,0.011693108241314032
0.00503456338432206,0.23828232910474748,0.06954865055727372,0.01157672015647641
0.0033232995528131677,0.028753440873654442,0.1213518189267611,0.011481542121890068
0.007572791496783838,0.021126488836290765,0.12026980636870521,0.01077226250147372
0.00591452155408723,0.19223767356315913,0.0330394546554312,0.011765386897543967
0.0041768183807070125,0.07092572239538876,0.18855137007851186,0.009986595901100693
0.008023048602443463,0.057396105522100165,0.14770219630829504,0.009832107216187061
0.006886862353148319,-0.0017491605155676984,0.14778426746279666,0.009876818192567275
0.006488063476332559,0.06274764908089757,0.15114970984235535,0.011939391700113154
0.004145554350813272,0.10627608107235637,0.0855563919750882,0.011774670899925408
0.0028525857470892593,0.20470567646244298,0.20219462513738953,0.01382497526467931
0.006080874106839637,0.22621527378473166,0.22577033237302982,0.01226539417705512
0.006000269433005474,-0.04629727778450964,0.06022566941967722,0.012697259505738445
0.0042179353133657985,0.3038351056840252,0.10356393664266533,0.009977928208077165
0.010606267487112212,0.02815193255068168,0.056998212979513886,0.013989922279682475
0.005894734365520223,-0.00829749910020784,0.16644758984840657,0.014037451886498655
0.00730666276342153,0.14779840539675615,0.06954493321498129,0.014798852923240093
0.0040913609714871855,0.16333447831800357,0.1682975919552975,0.011836269937074545
0.0049184307618583886,0.0863714802494063,0.041468262832340584,0.011385966744377174
0.0055100100913591165,0.12534634878762665,0.15465078731294724,0.010492860051956052
0.004973916508123325,-0.0009387896832514127,0.10395826199215252,0.013204821432576185
0.005127269685904475,-0.05959450813807993,0.11384635079330806,0.013403475222537587
0.006542864475389052,0.08729598464434651,0.14081525158531943,0.011339915402949827
0.004803371410077837,0.23707469833959202,0.08190923926811168,0.011336167392766345
0.0062121373355788975,0.04187024716468561,0.10778235313177154,0.009206173552898479
0.005791943861885604,0.03808317284292266,0.13222200445736146,0.013165223009995024
0.0035330250168170495,0.04943305957980019,0.09034815417965661,0.01089724606017569
0.0064984126054717225,0.24767507824849078,0.0959283755620263,0.011372328084779896
0.0031902547971914314,0.06544348093209311,0.10895130090043297,0.013167798063412908
0.006809189611595637,0.19470612736167903,0.1977125334053364,0.010867598481953109
0.00339116513422099,0.2535222650978306,0.09143901149317318,0.011958100354225641
-0.00015025451232727872,0.4188122869382656,0.11875810771367117,0.01324214086579716
0.007972304267367903,-0.17402941325989002,0.0916428103361329,0.013336908007791286
0.0036447622521201682,0.3847267728453847,0.13982985105212592,0.009432375075853674
0.0026402730163085667,0.2085998127519473,0.103339850625727,0.013466715508344615
0.0049152276387795435,0.01063627950673513,0.1541061752962608,0.011079589752071671
0.007393627835180566,0.059051286743670627,0.09942329945059289,0.012153695962020051
0.0053869592117176575,0.3247647974155644,0.15076024708313857,0.012001093091066548
0.004793547111689072,0.3546016173388717,0.06940003854973058,0.011795768298627617
0.0066412054403762535,0.37739010733837214,0.06537800818016927,0.010778611443471219
0.0031987503194677537,0.19936573346982764,0.16549448694776203,0.012477899976627021
0.00702447557752742,0.006290491420218051,0.15649346699756492,0.010363863747597377
0.004867525628771442,0.32494576850321144,0.08621725943395651,0.013066520684140269
0.006273882195330306,0.20025903895354247,0.10211155263896199,0.012891537622012051
0.0035977853541500973,0.25824577953770683,0.09197381548543139,0.011707465733589752
0.005592588431658748,0.20223369230116087,0.062078072150295774,0.010775124741687805
0.003655811467824762,0.06614872764846738,0.16229876902417473,0.010686689089908248
0.004952221529967422,0.13139612169772721,0.12195277870341847,0.011336744356328952
0.0026832104696571414,0.03515183690568763,0.11172130229675634,0.010598704981204517
0.004474170747309815,0.2395994625569437,0.15793209854206905,0.01034724196239845
0.00570675024471497,0.16248904661302563,0.16192425692018478,0.011997289346232837
0.0020294842997022684,0.057882399526444486,0.07304713270589969,0.010009772067179387
0.006566412439305921,0.18362792692694954,0.1523660913919484,0.010470271212500366
0.0029398113631562443,0.07540932360820274,0.10790066914356547,0.010909841909911216
0.0028808323068939996,-0.05006473413792049,0.115496094836125,0.012235493979146235
0.0033779969938093294,0.3367655434509097,0.18043276708093506,0.01117050547503542
0.00527130818066823,-0.22104376131687273,0.09431341851856287,0.013011457165895962
0.0019068801925887172,0.24495172513458263,0.2612215113668543,0.012342131235292386
0.0033905265065855865,0.25125337582239743,0.15752667876745252,0.015412061923655672
0.005289367292475644,0.009438887875792834,0.09284372740873455,0.009626518574051845
0.004359617299513876,0.11980396608506483,0.1624329713255088,0.01365748674197612
0.003580540251568369,0.2483058076670603,0.14711248242278835,0.01116155291690485
0.003830548486978692,0.041614669616039136,0.13467194931059157,0.011484265079257146
0.007930029206970406,-0.04031554247951166,0.024153307488740557,0.011531172960483255
0.005206995664202559,0.4943961490123201,0.09372946982156741,0.009630955604175038
0.005637518435835005,0.18395997839508366,0.04048495353765575,0.012976685745829875
0.00454619800783522,0.052193804857579136,0.12340667662961231,0.012241129878604422
0.004892719567340509,0.2183753506573286,0.10801925562681229,0.013116047904369677
0.003920442678434209,0.31250436548139837,0.12129732001256578,0.011442000640452138
0.0074094208931607,-0.008532943101250143,0.04246691099669176,0.010040469591770095
0.005907080421365883,0.06161667170642497,0.2004603478823222,0.012833331406384577
0.003141553972275931,0.20986110835669977,0.13901859856203458,0.01010894785937332
0.005512118524253994,-0.04034840241281253,0.06892259993181049,0.011628402117427607
0.0035749228746141514,0.4501300424659455,0.14563890746568778,0.011271233382114823
0.0005687743883975549,0.33134531011653573,0.11208124619383213,0.014572622242945081
0.009467946176365337,0.1785126345472665,0.08776932759813769,0.011485150270224391
0.00415762088427043,0.14509168544734827,0.11700539040655666,0.013304114663914924
0.0026749586925435102,0.2537963010032347,0.12633678269162354,0.011106312605896927
0.005821345826741852,0.12265165386374327,-0.0029851256964957993,0.013487472514310572
0.0032020829740769786,-0.017991330611214613,0.17522058118637174,0.01135214951878149
0.005591575760216614,0.3053811527458093,0.01905025791796308,0.010683432323456013
0.007275502377630426,0.07822809062902794,0.13754648153750526,0.011484673274453001
0.004438458012514126,0.21035997012424293,0.08498294249311782,0.013088991622415901
0.005078580624636975,0.09226940432447099,0.1916417019120891,0.013465322271922106
0.0023316824131356263,0.3243615908786468,0.12085455401350964,0.011855760014227279
0.006046081736388688,0.018286003976276173,0.051944063378005924,0.011300575360884697
0.003159036143456208,0.211277108804073,0.14566361289274624,0.012523305225214457
0.005334221462907183,0.19087240605883457,0.05049159741996013,0.012705584512120234
0.006806258096700639,0.27502532442643013,0.03603062007034527,0.012413481138248542
0.005006506077300508,0.1974611434839189,0.12735242827775506,0.009554490782463839
0.004201182609129038,0.06957162362314012,0.1369695407620024,0.012241267514798015
0.003130456546640178,0.09904373244629751,0.07513126599577497,0.01059941895640689
0.004466056494087903,0.1581940743829816,0.20519516293268153,0.012133791922628681
0.006164828458182554,0.15283390565655128,0.13125427961661948,0.011742642154221562
0.007616578497407438,-0.07462959706636532,0.08547926621239081,0.011473373545567978
0.0036174599782068497,0.0803643944994055,0.16777541690465878,0.010426482628660467
0.0032283636736115734,0.11886176018252642,0.18108742206638226,0.01031373334013273
0.0059952208107075106,0.07345678955506042,0.10249962068415097,0.012826991486620629
0.0022074716447195047,0.2026894245208506,0.1486350746529255,0.011485506018097561
0.00690385402673626,0.13991108742225236,0.10318996742512461,0.012419761893664201
0.0068226465602960595,0.12019918978767616,0.10425516097808855,0.01153932303521871
0.006079152634006509,0.0441319855776619,0.21061385149350434,0.012800363062728906
0.0007376766848294352,0.15722705831519332,0.1307016822008782,0.012756688179174976
0.005146655677144009,-0.12265578638808632,0.13870470690099423,0.012236161724788
0.0034902646802803935,0.33002100869001816,0.09933005963725045,0.013648119724215821
0.007105527678667192,-0.02556510079180886,0.0993034262803853,0.013735889746557123
0.0013699785731432824,-0.050997144532948464,0.15395330891102957,0.01604049855583
0.004037314901770939,0.1543516164631124,0.1401327210588905,0.012567088155348129
0.004422770603814869,0.13503748046691963,0.11766468926212154,0.012338582311104155
0.006044832061482011,0.03178733525568277,0.15692425072788335,0.010830954567501482
0.00785031753022717,0.15702687839310986,0.06899617150377166,0.011176511252466593
0.004465773924733011,0.11649880939400357,0.12385098103613353,0.01117659560648051
0.005752307540422461,0.1475194863989372,0.06826015058878886,0.010198551675074389
0.006088962944959526,0.29730123007699893,0.09018599467395896,0.009766397858986689
0.006412672010727212,0.11829702472977649,0.07699954478845053,0.009838183606428989
0.0021425659140482892,0.21633793446157565,0.11943451930185281,0.009506377277483892
0.005933735001573818,0.04328091412435989,0.10026395803858004,0.01094661646837765
0.005655312893890628,0.14695435302591708,0.05485196348115379,0.010206002272457985
0.007086294468616212,-0.041555997549297244,0.11244874275819648,0.014656471128448381
0.009232294091574948,0.10322588828994068,0.12562424990094412,0.012993100599334065
0.007421404908446064,-0.02228124204306164,0.10478502588446674,0.012695040840325623
0.005577185396352826,0.37911489081289595,0.09618339287949372,0.013792382990397188
0.006000501532467978,0.06227582707852749,0.0889266950288777,0.010213217477885792
0.005245110018025698,0.05303723083428912,0.14522336256512705,0.01227204912300443
0.00596091186462207,-0.018385778396868717,0.16008624926484702,0.012779602621467892
0.004120106338707598,0.18944244188931936,0.06672154789315939,0.010436600344421424
0.003688835717327791,0.13229599738486789,0.0636751690534545,0.012203576360580094
0.0020083975801953526,0.06199931442704758,0.2054344481280397,0.01413726900809064
0.0030882732436767622,0.04304494668393919,0.06501848256675868,0.012220441240927606
0.004455814265556273,0.07395428852919105,0.053169194715116413,0.011878694987283315
0.005088688160372401,0.18368156184271792,0.1552229130142494,0.010372561267651157
0.005365658250102353,0.17658720225875085,0.10422401668846698,0.011167810963180076
0.004880541497076648,0.0003896997154028748,0.12121974608371891,0.011046089945171299
0.0055554923375381055,0.11711365427411621,0.15415689425994583,0.011062640603284496
0.004915996832868057,0.08674381764562353,0.20578392057636527,0.01130552649404886
0.005190037782975142,0.17263100359381317,0.2091486875438257,0.01122275852386598
0.0074267431687767465,0.13212202472374787,0.03400439012322359,0.010412366379100832
0.00426954247994868,0.12334828413912044,0.06576360525014843,0.011410118273381013
0.005294210163355039,0.1185364868809315,0.11404014448664569,0.010512952235561302
0.004799234715128702,0.01448123688011348,0.14562821592665015,0.011144758595670299
0.003929062557814263,0.029559221184855655,0.17609932437412812,0.010760209765926463
0.006636721142329416,0.2516887550231199,0.054101731159597634,0.010369596941141718
0.0043630090548395575,0.17122375732555922,0.11989002417797023,0.012773766615310465
0.004771642726520387,0.1067848859328333,0.06450999890587274,0.011699465653019275
0.004386367103342077,0.2667193533825625,0.16716064644078565,0.009861175875297869
0.003137972003791017,0.3217442150452848,0.15499883478853227,0.010545751675318172
0.0029610788201961027,-0.0027188579677067267,0.061653611665674124,0.010863220762046332
0.0023394336906536143,0.1555764480334522,0.14224958694836456,0.012590362558451708
0.005164086062819667,0.27539842044705237,0.07096394950865964,0.010952239118076903
0.0057569964461387626,0.33934084497890316,-0.0006291778695058535,0.012395789723787931
0.00462583698738211,0.05384410684602099,0.24833128230202836,0.01242834749663629
0.004586621616692002,0.1655938001311846,0.14380028433073916,0.010115689194775786
0.004779623190663111,0.0755959353746739,0.08105456705665252,0.010361741527662212
0.00490642119303188,0.07681021226753319,0.1400879526326116,0.009180884165634885
0.004380676928911486,0.2890298529553879,0.12748882866642927,0.009317030067047651
0.004867469481977148,0.04842939235893623,0.14045825485798877,0.012087404664750551
0.004837510645648204,0.12812930549581894,0.11829889961947271,0.012117723155616678
0.003968663797787136,0.09483564031952572,0.05951818185827553,0.010601298735077517
0.006126646457511961,0.15921143705666316,0.19543332824714282,0.01383461848532149
0.0036217338340248104,0.04156384119087115,0.05983387385552664,0.00977350731196688
0.007424524016175522,0.26298805598206104,0.1277235776369876,0.014505345226930599
0.007632492476144028,0.14183285293590045,0.09478732304710064,0.014308041635428839
0.0028082376406829003,0.060730498135032535,0.11006256567016312,0.009051516462932436
0.00223595572382496,0.08763976064886404,0.13193380306241187,0.013724331297548381
0.005516867485041861,0.1643492889377266,0.08762528854312276,0.009358556508946634
0.005594672175853719,0.20431447189932542,0.09240728114112917,0.010330088675032203
0.005994373351622421,0.2236192771524149,0.09103620250673734,0.010872184399487554
0.004601523959282857,0.19481746083879964,0.11094425408528817,0.011841262243148722
0.004217988572559013,0.2131832413407849,0.15150124541169485,0.009306126517686317
0.0052440177193107,0.24606682828325857,0.008807160140091534,0.012820158961262594
0.007851218356638337,0.14745793439797283,0.06955400071536313,0.012927079819634485
-0.00114865562085754,0.15468187226752744,0.1423391549469183,0.011259156787445632
0.006637570154805708,0.09561879467019607,0.1079839075173681,0.01154184507951528
0.0031433558656195743,0.10084579327641878,0.16374646211282826,0.012255844754566843
0.003655678676368004,0.030837681125837464,0.0631665505930236,0.010211802762674709
