alpha_0,alpha_1,beta_0,$\sigma$
0.004599133266132895,-0.11536820444861678,0.23794403212465073,0.008019634252931526
0.004298607416406035,0.02250501108283296,0.27471416175820007,0.00766155183729364
0.004642995411517486,-0.09379008172277904,0.21514225505003842,0.008454560803216112
0.0024347074110211923,-0.09990160081096044,0.2798893183005491,0.0077836686273618245
0.003442490978949197,-0.0908034697017222,0.26415804788458697,0.008108679083458008
0.006420553577334119,-0.11778894422413158,0.2267218124028246,0.008993220593426544
0.003458971214631593,-0.24968608157234876,0.22895825283789237,0.008635377153972893
0.00560815795780064,-0.03668415080994144,0.23414136281422218,0.008235971332623646
0.0029687589825903027,-0.1571055822411459,0.2699793205006112,0.00871719398831239
0.004319489742177485,0.03244960161999217,0.21853103037919996,0.007940380013304398
0.0066482712345115515,-0.08099612838867448,0.2614016025598923,0.00809646573262611
0.0030705825640382316,-0.05637506020292725,0.2466911220103794,0.008427839648604428
0.0023067337751938775,0.024992063910200327,0.18864115844585708,0.007958056859459613
0.005189843896326301,-0.10813858751819158,0.2743893091564113,0.00997692049455266
0.001373523461440878,0.0666867987548009,0.0722943253620875,0.010485966025107507
0.00539318702827185,0.1531724848631328,0.2961012803924595,0.007299433414808897
0.0033880174096949972,-0.1052147623303389,0.19277497258607695,0.008870472049430034
0.005978668050870631,-0.07534574622529353,0.21719454544853237,0.00944592511856275
0.0030975515533042015,-0.11246804781294441,0.2751128405453358,0.009241596907903195
0.0038960060134427153,0.03886772208159735,0.12627679962940372,0.008758112175088196
0.0042383173251588245,0.08993849084895951,0.10438532797643349,0.009892829131702108
0.004473673772649579,-0.03265250854301993,0.20650649526965614,0.009502201321479413
0.00428398888463138,-0.0728713098996976,0.26327147386281813,0.009232613209948712
0.00324222355480484,0.06240413944050753,0.21190559907607637,0.009278162058048092
0.00479099410791664,-0.026488656434600327,0.21878009549686603,0.009528208572510861
0.003121623544299848,-0.06525007145394755,0.22600714497848337,0.009001454708788395
0.004999232221802841,-0.0577318621538795,0.22151606661036283,0.008784689627044312
0.004230285507833158,-0.025003649714195615,0.20896640771249544,0.007039029240255306
0.005019209011557067,0.09020920420030126,0.16998676411379401,0.0077530961248632535
0.005142776543222746,-0.1690800607960547,0.2467036988815161,0.008580740910150222
0.005133208014612706,-0.03726891493689481,0.23271404291227107,0.008116754593082356
0.005200752277425244,0.012470528073889802,0.2390291927670098,0.007966931437760803
0.003027369219078734,0.011480081894428056,0.19375938239452034,0.008981086258269728
0.002903112270569021,-0.01292087500144544,0.22518937609649464,0.008812062568133676
0.0038835378383151086,-0.034333393501072604,0.2413538894528135,0.008437453835780954
0.005587495334114319,-0.08245409120440104,0.2367357833028572,0.00932943877049982
0.0009266846338844295,-0.012618067358775988,0.2628072194726231,0.007944783257356643
0.006972085479921481,-0.40264419243265903,0.22159820302815864,0.00862456995995503
0.007207931951667456,-0.3141126195422241,0.251392042669045,0.008763143917009976
0.0027094263408466357,-0.1019239675979499,0.3195222961214539,0.007087619923107108
0.00501428177864993,0.042552755660841116,0.16813335983664043,0.0080476039666053
0.004458328628336726,0.07903908878131866,0.20577540625790805,0.008289033426903632
0.0037596356873538742,0.05982164725198881,0.22270762785076903,0.007167016260217391
0.004098683875311636,-0.12706339134518285,0.2565046125389965,0.009575248769146132
0.0036137666006799156,-0.1261015534555466,0.21050272119954072,0.007399783025273239
0.005019408146572655,-0.12510195941417518,0.28296683494770747,0.00879919819574542
0.001952067465531626,0.07843964845892015,0.1811333655763988,0.008725645849265279
0.004892977993223024,-0.04478698258875528,0.3050734833902159,0.009360788750312729
0.0055991864584396265,0.006349421806310162,0.255451745628324,0.008941587193774119
0.004054811691638663,-0.01207468481612299,0.15614637961533376,0.008722651597566156
0.0040786633393430916,-0.01530995363065179,0.28868432384107245,0.009050277113307222
0.00341852878130448,0.037296794869241846,0.13407057347403226,0.008665993795524405
0.004161066001185229,0.06625146880965771,0.10323958311416079,0.008781338826925665
0.0037268294157151386,0.04227164832450351,0.22726098416384974,0.012520609360883065
0.005675445514740138,-0.3948922778105487,0.27042690514631695,0.007563454012621154
0.004007767000982105,-0.22025584249696167,0.3292205332960825,0.009783155821091752
0.002778676515273783,0.008063067105938335,0.2266552628653485,0.008787734622800386
0.004532371508310099,0.022040599990308836,0.2607968970523074,0.009023487282012311
0.002589775381484853,-0.016416362992976576,0.2910382914363818,0.008132732338461153
0.0040398733018389005,-0.024506837291141986,0.2703961631583802,0.008507907121060046
0.004066479958452095,-0.027725142899002637,0.26504477150954675,0.008220450240832296
0.003765660758632534,-0.03255444742765256,0.24483515379224596,0.00777570488561892
0.004492016351908952,-0.05332959796603251,0.2592919819260307,0.007180879916782811
0.003138466726731181,0.05409292786610924,0.228617311265862,0.007203915889288009
0.005171199146267699,-0.0954350336902346,0.21237229658912515,0.009941253324946404
0.003705765944340895,-0.0662167470502112,0.1804015877702014,0.009074887946404136
0.00386652321592332,-0.19758980987292052,0.23838095593458852,0.008382213249015266
0.0025455460254972745,-0.11663167700798947,0.25497180207595826,0.009759329372538718
0.006066357792189376,-0.21861230236955892,0.2642246600047497,0.008668455783224975
0.005187709262771166,0.24527929501983758,0.19240344377894406,0.00844602181879706
0.003682372482114584,0.02269801628209027,0.1926907956497515,0.008540684525229157
0.0035708874368660204,-0.11325404253543382,0.2833343270101608,0.006997223132675144
0.0023946301015406544,0.03807778414607968,0.28359660417438776,0.009067386962963577
0.0047746532649127395,-0.2834104692396464,0.25873790974012234,0.009283574216127398
0.004761694239212472,-0.1410064309947255,0.26054843556064294,0.007075042266711244
0.0038198081546869525,-0.04508493000263515,0.19332813366902846,0.00947248327884092
0.00556628980864552,-0.012886485570826302,0.1960599717319205,0.008912671585709776
0.005191779037837761,0.002797956157923159,0.22390335302802108,0.00992175062690307
0.004302368531029305,0.04595778684639567,0.2559217991616656,0.007176540507497287
0.003972100768887607,0.03998650585343278,0.22936565584189342,0.008991841060308307
0.005645661745148367,-0.28487525808238284,0.2644763826492288,0.007508162168956298
0.002959067376736856,0.2330445890322192,0.1576093088416374,0.008113650214575845
0.00604623863701146,-0.01282359104840014,0.16628571944911702,0.008640325578722883
0.00400864542645207,0.07795110607016979,0.17412138056360113,0.009191247365779137
0.004053095923282734,-0.1356941173095219,0.254975886843926,0.00792208686484964
0.003996430591498153,-0.006227813278771817,0.24175519853926475,0.008417269587808342
0.0038638981852273917,-0.010051901879409485,0.17584236893878905,0.00875429594902723
0.004484404938430103,0.11552140411995203,0.22407616135761307,0.010131944911433325
0.0036447206830238547,-0.16945744695591106,0.23087529072332938,0.0077789263367756024
0.003643564773150828,0.14794966119621025,0.18124426265930568,0.008885692918041664
0.004049710956458811,0.2892454821508115,0.1409363551066872,0.008721065917831335
0.005162136045025127,0.08108922587079785,0.1521485247619589,0.010565035138426047
0.004381978777399971,0.04878225441799295,0.17944960215215736,0.00789019222761537
0.0036476630630746885,0.18207241247677883,0.2345530932213732,0.009348579889849292
0.005280402573470315,-0.039112576185616685,0.19219369983881662,0.009720496532674879
0.004387497239682401,-0.005526707163516392,0.23876880548222323,0.01107591849495372
0.0050543322837292345,-0.10564548883480307,0.18683452626550215,0.009124964401089555
0.005306129514356991,-0.17982418835240097,0.20090295641218117,0.007287601121335685
0.0036508841394586188,0.06388976975859263,0.20412322742212627,0.00822398643554942
0.004057036813088774,-0.1965446068456702,0.24469218116592278,0.008052518734406983
0.0038554631766773493,0.024708800445657778,0.19151815024683505,0.008291304533347199
0.004685810546190016,-0.10896702604575152,0.24650711425566407,0.0074976511891143415
0.002339969982513235,-0.13286541027044635,0.24326045631777463,0.00963670136006812
0.005263060379333995,-0.01986052535271288,0.1672555820628838,0.009554898259214583
0.0038283362314963016,-0.19546318573089083,0.3113759637359663,0.00808263704301219
0.0051968675121246725,-0.2127841374837356,0.2639747594940478,0.009549546496210403
0.004685786249505615,-0.24421602670393558,0.2693895828149122,0.00931297546220305
0.0014641016724908319,0.06023345666947223,0.35226156085522675,0.00860091813888089
0.004517773596629435,-0.36498155990117864,0.21084204735944667,0.008272719439854253
0.00410438440742023,-0.1293773696753838,0.3177166662623388,0.008200070308438922
0.004434244736788499,-0.13716176336793712,0.31129926601562613,0.008739667546378678
0.0019308304392055824,0.025263833214805402,0.2862888029787441,0.008627064717461481
0.004878692874809431,0.07237575583940699,0.21426682569807642,0.009383191299732717
0.003750028252207016,-0.16292669037429602,0.28392030046989664,0.007890584593408986
0.005266100068270052,-0.07524390836989837,0.2363799403306955,0.010686358822678339
0.004974864428827803,-0.05902526916586958,0.26664281900459885,0.006936227101686706
0.004842393375572287,-0.17200106721005387,0.18361560730387105,0.007436070848820583
0.003955135065410771,0.021560078845711875,0.25127420136470024,0.008206907105468828
0.004508102988322762,-0.14771708447729312,0.2579714616624443,0.008500074609930512
0.0038909423464422764,-0.1470939678176633,0.2795546731724344,0.0073017751091395385
0.0037095878966656726,-0.0060664899371532174,0.17548315147240073,0.009648992938700309
0.0036622171317419955,-0.05965126636362302,0.27841929891961403,0.007766465977966369
0.005013952189897374,-0.28350362597106477,0.2818932271706937,0.00873695159364693
0.0033359409850548544,0.06645703248816308,0.22869145980483424,0.00884666581504905
0.0022389367387941122,0.12824032416225936,0.19005274225298358,0.008708273120219967
0.003934166848301515,0.12826119571882544,0.2455472831243379,0.010301611373320233
0.0042074927044769665,-0.17079901088941465,0.2733890999188129,0.009724888828298509
0.0025718412634657952,0.01700563790472302,0.23453947468341563,0.008310475716549389
0.003656289008039835,0.06841943219185626,0.2257655232239283,0.007395306055031435
0.005182667464407367,-0.1670638594291855,0.24267393552479624,0.00886199275163144
0.005120461849631284,-0.04981111029475416,0.1831096420178702,0.007117547317170379
0.0020441673839210264,0.04966482640313437,0.21990363313837583,0.010383061015946727
0.003879515462316816,0.048396717786297436,0.22811988594097576,0.010505924913049115
0.005277132228082606,-0.15183520096591213,0.23621659392388983,0.008377100098029243
0.004581978071783697,-0.19854153949502637,0.21778051983231222,0.009069808038941852
0.003726938626081689,-0.17507754951388355,0.20995760709377687,0.008391637124272792
0.0033013425744751624,-0.03447004286688821,0.27806755908599756,0.008357339881668232
0.003637150163643607,-0.3377924276147337,0.3119888658195024,0.00824164753565404
0.005206895119458271,-0.24209080234546104,0.3218901600926437,0.00866381568211348
0.0025413047082475776,-0.023163647556021974,0.19641873110343214,0.007302754286080693
0.0037810976712377856,0.03821601286955197,0.20230037179399457,0.010322123891394589
0.006304366716168483,0.005146052239558839,0.19309984520773063,0.007419196234927554
0.0033486169706266147,-0.1534614133273221,0.3253890377699181,0.006700969758491367
0.0025106930770472788,-0.013353494590751526,0.2927087205837687,0.009053794891634888
0.005302289185609592,-0.38096217363375795,0.2997024481478263,0.008255065989302672
0.007074115328456849,-0.354896322993669,0.2752017567619958,0.008505547128071488
0.006895475974549285,-0.3307437437310853,0.2337214580283878,0.008608346209882394
0.0010510839400415812,0.24993181303540837,0.25085781770645366,0.007636293295323023
0.003911622846681092,-0.011796893627547694,0.28190111480297825,0.00941051968402895
0.0027319626001673556,-0.027093457214178635,0.1669606175707296,0.00927235982729447
0.0054551767918852995,0.05084730940252116,0.2989306659315854,0.009774862080046947
0.004410997331814676,-0.06131348857686961,0.14971028488268395,0.006976296126166625
0.0039731736667470065,-0.04499213845672534,0.25859611806399374,0.007399994739003078
0.004549653581118148,-0.19716573202825244,0.3037572742900446,0.007891605265899429
0.005606807154825829,-0.20376300903100808,0.2506870795263865,0.008302294662097027
0.0033444642723423346,0.10916950788217918,0.24466558933998653,0.007881392706083892
0.003265723383815623,0.08773140336822166,0.2718872872029554,0.007764890051463501
0.0044230035828240356,-0.022467805351494802,0.23858901328142224,0.009703415168185906
0.0054178571890734165,-0.1417242777914134,0.270174020825982,0.007646628971041938
0.00536004208786871,-0.14454681798823885,0.20141494412184238,0.00759174241509091
0.0034417607276885074,-0.12449286874909009,0.21817949506099538,0.009500497214928532
0.006714686413792323,-0.11037299455193453,0.22918387150150685,0.006442410400653022
0.0036372904317389797,0.15896781704350213,0.09872174078608655,0.010289801550299819
0.005755656135254472,-0.07956474486810089,0.22794956085767135,0.008652366878251452
0.002384072154382664,-0.11934008180835962,0.24280103943667924,0.009267313744161787
0.0052237019923541675,-0.175987116508237,0.26368543660802635,0.007447399520804293
0.004359071921432448,-0.06468513267848724,0.21729350006077416,0.008713781253992114
0.00377068656821919,0.002284149110211976,0.28645548539250315,0.007863235203930279
0.004866836331264824,-0.053613548247158374,0.2209889752418916,0.008708125893557055
0.003950590387369322,-0.07189190573005763,0.32273031973765587,0.006988759513713926
0.005233783701871896,-0.1661543679252411,0.3423829636087813,0.00730299474225722
0.0037020618945200466,-0.2077388741092911,0.24958293211424679,0.009424661997593047
0.0038505628499921683,0.07950886644963878,0.2226745667053315,0.009665189064641887
0.0026921619670311494,-0.10252474173296139,0.2293082424360176,0.008586889071345779
0.002976846547131161,0.09084125973638427,0.2531567671801205,0.008646919940862937
0.0036292359362732536,-0.17896082760976073,0.22126343328628667,0.008681035503226256
0.00457776600983139,-0.1598994499890808,0.27938417798760823,0.008884613427215278
0.0030512204047589983,0.1357111626303422,0.1573366240220797,0.011198522143580763
0.004492311195820185,-0.1287787796628432,0.1384110959160061,0.008340634466112634
0.006182219901878228,0.06766669929721081,0.15044226823060966,0.010261565909502961
0.003983806543039959,-0.022037722444781353,0.18672571556184944,0.009285053141163693
0.003985651290364631,0.033415045217496026,0.18987415801208435,0.010585881130945121
0.0072775352350266925,-0.003441988038022547,0.14061361811845807,0.009396874130535146
0.002303264360770066,0.03769269145838005,0.2890051215895826,0.008133624610178386
0.004410193528386826,-0.19542724709699533,0.2620172556462417,0.009651048211370122
0.00579251209694274,-0.018935981905573107,0.21776504848684336,0.008944245888169841
0.005406352679801778,-0.1489754997745903,0.23220636253875676,0.007409833441209638
0.004541012119354024,-0.08781457337401938,0.24708496273979366,0.007966020462083409
0.004472098699055583,0.0009248594278728605,0.14590269240186873,0.009572270552995686
0.0036634823682741035,0.10470653606796518,0.2446944685342427,0.009056847180426587
0.003667868737770511,0.03028686209797338,0.2570736531325475,0.009322276908072052
0.00428939296554843,-0.10316333721054095,0.1855904428855856,0.008386474123905252
0.0041709739188928036,-0.1364078145916315,0.2672602323959255,0.008766732446530067
0.0055329686725481015,-0.09639963871314337,0.2286363587379126,0.007881335973119727
0.005224831070765487,-0.1727003935249876,0.34121445234107056,0.007962708447790932
0.004058230874684998,-0.09750783925150218,0.18083402343064583,0.009349343430722535
0.005166105010100188,-0.0332601418963779,0.1471888678983692,0.008495295412522662
0.001252719624716467,-0.028698071014581498,0.2646150550803569,0.009110276760748146
0.00577272632375004,-0.013755936044449458,0.17603189574229952,0.009096850132602063
0.005510725777482265,-0.07562355106012109,0.14761876244220457,0.008460487070861356
0.0037611980335139944,0.02333745599014924,0.2195624006137048,0.009367929744086363
0.00251572517312846,0.007977619162007465,0.2837101926136161,0.008530158122841445
0.004580978445199737,-0.16704992313075673,0.21276066171476515,0.009088416646196596
0.0036629625121761154,0.09073903400136293,0.22465649106915983,0.009088708314140843
0.004457911684405632,0.016168230065273848,0.21709546119547488,0.007736955482963944
0.0041534426705906735,0.04847462567569312,0.25308295029118877,0.009911903324595238
0.0029337087677346815,-0.04885412945468626,0.29558780774288906,0.008075576165362116
0.0029537721625479416,-0.10914069444439761,0.24785219197085656,0.009175025095473027
0.0065063504402897016,-0.20433418064954958,0.20215372437526566,0.007697915662438783
0.0009391725515048178,-0.05601091697525654,0.3936248164912592,0.009079320336080773
0.005955313528228414,-0.2228505926180627,0.18947970053898516,0.007027134775887412
0.0035636847006409677,-0.0745651644116572,0.21514347705222514,0.010270663773088943
0.005101025497188207,0.006022017980136513,0.18381236244135088,0.0097577740401253
0.00392988965978477,-0.09048576745766329,0.25710926419971225,0.008059152324290246
0.0060144605459758645,-0.031831860689971285,0.2876964690497301,0.008681757241007282
0.003291587134303944,-0.05358873193589179,0.25441001303000554,0.008036792921876694
0.003467754996350515,0.03276291855086051,0.24245257010443821,0.008459941343949246
0.003708170918034657,-0.054579815789542366,0.22608548767335623,0.008420727116622674
0.004725119254885976,-0.10893846162075761,0.24708523513418554,0.007610810874825256
0.0026398357507547046,0.041133582547951575,0.24445918862774232,0.008838679099288935
0.005965941271702922,-0.19680357506204643,0.3311493621507469,0.00806317467759392
0.0016909364163273871,0.14383276996185465,0.15438068325708224,0.009771210109407213
0.005371110695159073,-0.07396669224750493,0.2340708284175282,0.008743989480794058
0.00339396758957555,-0.18875771419327214,0.38196169639600613,0.011390857771406127
0.0028363372789822583,-0.3697028599914564,0.2074011251134284,0.011525109251881436
0.0023820791712608185,0.0686298223855967,0.23740879801996062,0.009178246446588023
0.004145787425566673,-0.2037301623247909,0.30438366904825165,0.008235720366176327
0.004844787257474202,-0.14015475698535185,0.25888273216881263,0.009160749276875253
0.005256534617713895,-0.01042311292269196,0.286469386744489,0.009235030575389732
0.0037475360083484865,-0.010840238031808842,0.29800263482674694,0.007826054838137378
0.003324187180417815,-0.1052348917042088,0.21347781430568108,0.008201931923067422
0.0056708546295575315,-0.07255467713036161,0.23585846947730923,0.00746225485978302
0.0028885061997376464,-0.040640791170291485,0.2881253073433471,0.008011054593219167
0.005426486080029561,-0.03775157912801328,0.23907501807839124,0.00823946179405089
0.002628565685620895,-0.021846925118627535,0.2506082409076036,0.008270154124730962
0.0038106624834334875,-0.049151531584052686,0.25794290110902934,0.008107318801972315
0.003910422775558957,-0.05219495888442129,0.2572899054031492,0.008187804003059615
0.004083543452565284,0.0030315866045109476,0.23013104026506034,0.007991256648709205
0.004632027134588122,-0.05984208776488851,0.26667908357249526,0.007816831341112674
0.0023403221226603356,0.001432532371222468,0.19976738202466707,0.009279698149560044
0.004677904553545856,-0.039476742929639215,0.23410424674452907,0.009846053521003376
0.003563930823079464,0.032225321433614534,0.2550430984277047,0.008963632268992775
0.0020895715781441494,0.032093245860286494,0.2676315468667172,0.009368085872782978
0.0020895715781441494,0.032093245860286494,0.2676315468667172,0.009368085872782978
0.0020895715781441494,0.032093245860286494,0.2676315468667172,0.009368085872782978
0.0013763909025633707,-0.07366722924044167,0.2654221250039952,0.008799726316254105
0.005824210851806447,-0.06843862203527468,0.2380220153660819,0.007764275278908677
0.003842357819846397,-0.044627172817556474,0.23675480018492967,0.008678239830668158
0.004788630827248558,-0.13451372191983438,0.24431892259701993,0.007784617205268007
0.004271101374065619,0.06907408920049671,0.2853281937997892,0.007425441338431255
0.0048755117230897945,-0.01266560608391316,0.1810477631409252,0.008471317363196597
0.0029129149194578366,0.0065329735967105396,0.22783902258254193,0.009329184563572894
0.004815072881876226,-0.021742935297043107,0.21700409473630192,0.0075090579975156
0.005058975498263918,-0.00748184940019541,0.25721625659813235,0.007932980691452663
0.003495831086814929,-0.005384027599857116,0.27430902914036026,0.007894827849881233
0.00588710122722931,-0.10118540468721728,0.2876030378827514,0.008791665348487875
0.004999871644205615,0.004771689858742979,0.23932279739694143,0.009773168847363348
0.003329163338907985,0.15610795456152088,0.16267865360702244,0.00892853108376612
0.0037578793702207603,0.07439876270280654,0.1176490305776537,0.00984474332661437
0.005887361929488413,-0.07642695426817694,0.3337570663728724,0.011401914479346058
0.005479463864057662,0.006623846070223438,0.2966864232726039,0.011231537381904662
0.004561181976744666,-0.0895000280933277,0.2526335086666236,0.010641673014727989
0.004210478104729414,-0.0029852597851402294,0.24172469260773316,0.00695384044079726
0.004539201600860462,-0.13675170843881784,0.28452021923892,0.009046607225637127
0.005776914653241618,-0.1893637142380077,0.21828124686748523,0.008496510393982061
0.0022412744570819076,0.1251363832877383,0.2697469329191657,0.008851925102917753
0.00527798690011246,-0.23504927784770524,0.22028288406962995,0.008337943957983113
0.004902198178890821,-0.006165829151215465,0.24464595563141456,0.010067964517936017
0.0024520122069513536,-0.208810895271064,0.29917423492024187,0.007907047757279745
0.005371276856989349,-0.125585139687476,0.18766265584719813,0.008120700020369988
0.0032150588221931255,-0.008039279198505644,0.30464763286169527,0.009333293719567246
0.004543254332377377,-0.24543297432444908,0.16275803870291852,0.007486511500163147
0.005408418848474668,-0.029852851610238137,0.30098090671053657,0.008935482462856692
0.004145302754639082,0.04546764610722071,0.20295427390926932,0.008647166410259777
0.0041317325972205715,-0.07773591667970983,0.2711720103656066,0.008794630982757238
0.0058015430034025145,-0.12618953669661703,0.26040640959142114,0.009788125122952926
0.003508038675443748,-0.16808509435002514,0.3227996540237483,0.009060231534029477
0.0030248119278078875,0.07398109866705925,0.336828241511381,0.008307199404565297
0.006049741431152032,-0.26563342934913875,0.28674916205756,0.00898625950512233
0.0017574117580966483,-0.2231904818288759,0.2858931555673097,0.007433772199936035
0.006557114260906062,-0.29888564751112195,0.24214952077674806,0.00985269867089261
0.0019465517055611075,-0.070857501112277,0.31169343546354217,0.007502395724812341
0.00736685786180102,-0.27496239343956924,0.18554304408328134,0.008151245374208364
0.0030235594270526167,0.0976084069588786,0.2188403273081624,0.00818040790576644
0.006345646809502097,-0.14905739877704582,0.22647480171715154,0.00824199843306676
0.0011537796188361967,0.05062784257180563,0.211636560820637,0.008275631450193789
0.006332592337003288,-0.16999305411955226,0.28544498266796225,0.010714681834239655
0.003126321126748707,-0.005492912206903622,0.1765653901211709,0.007668765142421762
0.005896955200970302,-0.014199394048303095,0.24777556044727267,0.008847707705513371
0.0033208801457316377,-0.20379615992702754,0.23005728943434547,0.007533522300499694
0.0027746227315041906,-0.2974207396833774,0.37507432191707424,0.008865849012944413
0.002833917731085177,-0.2244322750478412,0.26312882955198064,0.008206028253811951
0.004604233706592966,-0.22820458353791206,0.31003602040081335,0.007421232793626122
0.00532285594962262,-0.27687885353097214,0.24932003337423866,0.008190785544685285
0.005684993634127631,-0.24404618061309852,0.2215797360562086,0.008834798911973668
0.006073991697231753,-0.3799589604077338,0.2528467083601136,0.010137585312614945
0.002838184495029558,-0.08787217326187619,0.2549209836620656,0.008644896169839765
0.00510503686611876,0.03333604759107695,0.21794674338442027,0.007282121936546058
0.004950480871771231,-0.25763892813640926,0.23002929961036586,0.008188750151290704
0.00369991496088991,-0.044657114155084714,0.2678335369439481,0.007724444673618329
0.0037879433461484664,-0.035224350773388764,0.25808946555157375,0.008735530302905602
0.006256080403151963,-0.2579012310981734,0.2950756250782168,0.008372129293068898
0.003199790185219715,-0.19861139717688395,0.2667868280602706,0.007661011062080139
0.0026148747054932564,-0.10434302588342252,0.2542133070966063,0.007486516565156464
0.004923893373177501,-0.05749910038607324,0.2240602696909634,0.008569244174095877
0.00311642624207625,0.037523449454818156,0.2577820444005071,0.008318135860795994
0.007236392327877375,-0.15707027441668878,0.19543442447701148,0.007962078056883272
0.003159208153165168,0.1936897891428765,0.18945399287126283,0.009413552084779895
0.005866927537512582,-0.12349801093140689,0.28847543078901733,0.007474542988397284
0.0027723083481914932,-0.03579539045233371,0.1607388657188167,0.00919373612931941
0.004964623602253276,-0.020413467361956192,0.23722616059221366,0.00920692953812756
0.005818303294197571,-0.14045731396137323,0.18488596331737348,0.007890249549228212
0.0028993625394083105,-0.030256354384398495,0.29241033485497236,0.009437657514442178
0.0027511712473632425,-0.031007906935627258,0.19930382690683582,0.007105386816837821
0.004444247694620597,-0.040839218763355015,0.20142635380188026,0.007316761472161726
0.004523005789478913,-0.008717272607204006,0.24258872765391354,0.008074230100335793
0.0030357511903588157,0.09376909609141579,0.16962839272223973,0.008197174036814161
0.00408619310981129,-0.1373595562517627,0.2396613197264292,0.008304750417905139
0.004043296890777035,-0.04952603494082465,0.2280594040568344,0.008247042421307832
0.0031284188240657137,-0.04658959695748352,0.2988709403732264,0.007020815375575905
0.0025507584587377385,-0.030933997745370208,0.2556046244091523,0.009302296093849005
0.002553699825352911,0.10513928624457533,0.27004965256391333,0.007745136647415717
0.0034029215173433146,0.13524699300890586,0.3057719033349134,0.008835274254385147
0.001728989968220687,0.05397580218552106,0.2681454505371592,0.008509047356064834
0.005590717888662457,-0.0932158397301847,0.17825732770351968,0.008288619871171186
0.0021069075137442267,0.0865180234160354,0.22406303976170575,0.008587619535097905
0.004837024295461844,-0.05406024275261039,0.19394652737265355,0.009362303951386902
0.0031367756419793448,-0.07080662046865131,0.2666168073507053,0.007086044466573446
0.003955689474178755,-0.08656419709486222,0.21130957635121897,0.009836542599378127
0.004983662171711738,-0.045289307043027874,0.24458021310288047,0.0071979612277694
0.005160304281710591,-0.1312753106669584,0.21206417566140834,0.008933457964491425
0.0030013787391108995,0.04920759767718647,0.2196822550548615,0.007871925846532794
0.0038899580215405855,-0.09081490945539429,0.21418352460835965,0.007390196701218732
0.0011906746325224275,0.0008963838121283972,0.20798819945601474,0.008593103434600055
0.005566434564416093,-0.3051383166652899,0.2623611893643531,0.007023363314547794
0.0038329838470991164,-0.0326835877488239,0.28666785869203076,0.009185810439060173
0.0035833324609621776,-0.057023048404672,0.28731542212994665,0.00929199865059939
0.003863797708746486,-0.047621842828336966,0.20890304720952071,0.007463805036531818
0.006937638701937431,-0.023207360607535258,0.1298410408115267,0.010393342880639735
0.0061430563233528315,-0.010552568828506463,0.2070139410937382,0.00919716940474687
0.004258609477609113,0.03425463647045778,0.14903431265071782,0.009721426588686168
0.004445160621582149,0.07799852156330057,0.13664555478982104,0.00845963279087333
0.00435234285298213,0.018844401992628834,0.24383889181792498,0.008173667452125992
0.004991122094045321,-0.03172107675783499,0.17854688956352718,0.008781962618327048
0.003960218383914126,-0.06873858049563472,0.3103786255738661,0.009783989059865897
0.002491519596253439,-0.06800029154847931,0.2301472455459352,0.007778237819697148
0.005359162846565163,-0.005420640193014867,0.19167188012235398,0.008985507266818274
0.005687451946944438,-0.2002790180904661,0.20130783412217007,0.008435911117981996
0.00408055183604939,0.013226727441305555,0.2302423539879314,0.008944024543512572
0.004705904020567668,-0.2845393512977602,0.2936444279725713,0.011077566142861643
0.0025465158167746506,-0.02802990136220352,0.23171835592501372,0.009107780796660856
0.003394180488514857,0.1124564733139742,0.23735488080024533,0.009145655848964266
0.00528310741729883,0.04036169737572569,0.2012723304725237,0.008032568062795443
0.005845345781737996,-0.1440561724355342,0.1741811476651113,0.009167137916663794
0.0030655267298446056,0.1398004058701028,0.22360305230158162,0.008401600972977983
0.004472437299656179,0.06215828767965146,0.23629379105221904,0.010379810297355808
0.0030226216970068998,0.08923591391771021,0.17545239639277097,0.00916202008120037
0.00588385886586299,0.05083590849492649,0.20704831962072873,0.007547826429610329
0.006263264985862825,-0.11567860612656294,0.17935224578165695,0.007866853092097297
0.0025417519248974235,0.09954695685786628,0.20600911926651816,0.008162748140929932
0.0043746010835748125,-0.0448778644038621,0.2762743439721841,0.008293255560109685
0.004707705406475733,-0.3153150862380725,0.21934080349199245,0.006810967695460247
0.004089138347493003,-0.11868786379681948,0.17530663532009635,0.008272698558319464
0.005179677668343491,0.07754552505899413,0.265117218140542,0.0073828621705267885
0.0004527419298857898,0.14225184912403332,0.174000115244949,0.008656782280898884
0.003068589115981938,0.07452758638519992,0.1867374320504888,0.00854118335615552
0.005513598598253631,0.0024537862876529773,0.2538284307701516,0.008952940677510826
0.003593192104356301,-0.062406655741622526,0.1768564334773634,0.009341135774962681
0.005596908985426102,0.03955036547443273,0.2688484074553951,0.00874604986595514
0.0021901612368241522,0.118082952681168,0.24807552544648867,0.008145226513468003
0.004377367619007301,0.08837466161031607,0.24065700859021166,0.01029194445379438
0.004091533210397693,-0.14595528737620636,0.27566416374250796,0.009395209046257692
0.0022763184488364062,-0.032588317939604663,0.3027940019772797,0.008655190880703788
0.0021421041248903803,0.0776699384278085,0.24273775283454052,0.008187515922890314
0.004768045969502828,-0.07244565424805935,0.21102206314196517,0.008800664999699203
0.004450348597330574,0.0026770506685968205,0.20840973323632514,0.007282256058977207
0.003643102343366476,0.10322689535956148,0.20593012036555292,0.009025071784278851
