alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004512194685465002,-0.01333654502280535,0.1959317837216326,0.15884960899202863,0.008017967510000449
0.003996771606730768,-0.017801616778657284,0.2074433276317814,0.14703536104591644,0.007481018645191513
0.0021620248330088423,-0.14481953525666746,0.07070317773545713,0.24241393448479526,0.008919935228395811
0.001377769758364785,-0.21313432262696683,0.07259122267127399,0.168397319644415,0.008874130574356178
0.004755029104441591,-0.2769932915297154,0.3046657525198315,-0.026128020324011826,0.009668207609717247
0.002369797670132548,0.14182486512945733,0.30715235344255903,-0.0687855333041126,0.007677276345788817
0.004218859691328998,0.014390364240367246,0.23837734710322023,-0.022693728857234002,0.00931532949593637
0.004049710541847279,0.16478706802020757,0.2158665434305221,0.02550927903020629,0.007208430048244096
0.0064468709451772225,-0.1177502662959092,0.2653037793382555,-0.0021785178135960066,0.010219411937697697
0.006466787708351554,-0.2213318600309766,0.27140598759797896,0.03493764604504973,0.009526491909070399
0.00611935563700386,-0.18957272851005605,0.1952274796006761,0.03522477312600939,0.00999940288033713
0.004005396222637927,-0.05921835977871872,0.11836432057372545,0.09987627665686029,0.009029262169313683
0.0027445101734683516,-0.1991571459210138,0.13750815212622092,0.20364317669868026,0.007363487896064977
0.004824841425611966,0.005637414072083641,0.023367424257408342,0.2469171828702897,0.00910502887437983
0.001036800810051882,-0.07071727796910027,0.10406866584701016,0.21622655757404305,0.009049810758191964
0.0037307118044244236,-0.2546784517877978,0.12768822167466515,0.27059462797526723,0.00930737687932308
0.004464490264951,0.041184796609906954,0.1794202569571344,0.02814622337330716,0.009392501033044313
0.0011713831151870995,0.06321349048518267,0.2622788589378525,-0.01358577577892932,0.008836626085207282
0.00172691783766977,-0.11090708637813754,0.2725775446529594,0.012400948428041077,0.007632405432428846
0.001097391365471984,0.13826180913549405,0.3908549605850637,-0.07093293708846622,0.009016325549226632
0.0011959414158567003,0.13114429063161628,0.34839109572211635,-0.09052308591430694,0.008808092093993792
0.0064310781759674,-0.4042018569759332,0.2157519377510989,0.09266412588211662,0.007132757173583208
0.006531539099679155,-0.40111546778858403,0.20135601366619169,0.09193771254259533,0.007178588474901712
0.005788212946540643,-0.35206286642790374,0.21351614481083434,0.08730940333448592,0.007395975357403616
0.006605165757983607,-0.3534677131067929,0.21120532519622762,0.0986609187856892,0.00957441491961386
0.005923652745052415,-0.25976573862379826,0.19568446702504638,0.057934154406079436,0.009380116843938793
0.003971140273345384,0.00040366885447664074,0.10781119614987458,0.10473633098663475,0.009872277654221731
0.004125784893373882,0.06127742437493985,0.08457221543433106,0.08717793874542541,0.009644055254674036
0.005172240817276146,0.12535982620969324,-0.0022221149340248617,0.180466204672484,0.00955239430196038
0.003461404055368513,0.007999345499620447,0.07664842444994686,0.23599415751118846,0.011019111370015681
0.00464555762511317,-0.014913934914920537,0.15721686797167872,0.13568177351374686,0.008652500429734419
0.004766481348972958,0.026759474519515207,0.13584678259445887,0.08154519012212676,0.009235524961363983
0.0026442544888242523,0.09443765169377415,0.10486489731849663,0.16179064454337413,0.009046056014666072
0.0030213648845072594,0.15625849530624045,0.0984585608108406,0.10910983442363116,0.00889470478760225
0.002652493512877779,0.1259328794213026,0.006683629134706121,0.20592241380746903,0.008569337559906229
0.004282372148477481,0.03668390905093554,0.05874444658419618,0.1664962399415156,0.00861005225425342
0.00301788874720272,0.10769788310539544,0.06772162690478177,0.1856536064142831,0.00882823917856768
0.004460127969829694,-0.0438770392535373,0.1482070657596375,0.02263216261627934,0.00842542178268465
0.003754661077968476,-0.06976082617747299,0.24311554172165578,-0.07066382219226376,0.009165647956830347
0.005071857815969629,0.061167895698765046,0.4442947448877137,-0.2468234987257562,0.007778100665713135
0.0034616322181498195,-0.005159063471372248,0.2918986758174326,-0.06016095045296176,0.007676070252982889
0.004277747136465799,0.018237717556165402,0.23151860325219495,-0.06590083494200864,0.007720054087312941
0.0036766234056787653,-0.06835472534242418,0.026079064045639998,0.1471828982286448,0.00853674844257866
0.006158023751582378,-0.1478267207521514,0.12412339787141345,0.05324239708622517,0.008783990086876652
0.004809411984425831,-0.10801865752934323,0.23798209287256195,-0.10734522924894976,0.00825495383850663
0.00440722797699968,0.02054118384606119,0.1612951810997364,0.06450945366983729,0.008508781591398474
0.0036524971680165744,-0.049051999872285285,0.2029726892067766,-0.05357450050246837,0.008363539692240957
0.0046700302946522994,0.015665705428403048,0.030521303729374564,0.2322887629620457,0.008906932226146266
0.0044399879854054,-0.02228079151608802,0.07220885904088747,0.19526101331375442,0.00823286512582746
0.003101553583838276,-0.03491545582031555,0.13155257402460818,0.21402122240187021,0.009291612779254799
0.004265586530107872,-0.22909489962701746,0.2084542346158598,0.0689694889513909,0.008647460211626153
0.00542062721735272,-0.13921101473219197,0.11475932458118636,0.04880659710002143,0.00899119267118072
0.00349272018653173,-0.16212602742034618,0.2903598528840051,0.06907598876160424,0.008135419433362386
0.002727660473018699,-0.0035057142294999295,0.19951849328735766,0.10693121484559878,0.008373495058105355
0.005898631227515547,-0.2284813699103032,0.12875531717742747,0.17601646287340625,0.008380284284997442
0.005807446140051807,-0.2884480849247808,0.22983829023365315,0.03273816052180034,0.007316594130779705
0.005055876972466535,0.010721019837870925,0.23349547999664944,-0.011186305461140588,0.008244006272691026
0.004014513811487829,0.000245992351883047,0.25057552848663855,-0.002259654395378745,0.00839404382260911
0.00358310146172505,-0.14816530888261242,0.1209517459996248,0.09223358403539181,0.007780898103609798
0.0059324373888861885,-0.024200337450387206,0.13217907530274373,0.131510160605806,0.008682883866499277
0.005735002779777754,-0.029329038571754666,0.11073990026858714,0.10833334659595961,0.0069979657750154035
0.0033036669242399726,0.08146834486168186,0.12403226008619818,0.11929519982115129,0.008252918646424332
0.004231321238699486,-0.07306753291214028,0.1271075861160806,0.1709028396071053,0.008958294705425833
0.003521606543542851,-0.03510698863768851,0.10033277707384394,0.07275519950084726,0.008084125594916216
0.005238809806264994,-0.03557360600671237,0.10420711961025783,0.16319211377203668,0.008600124625902823
0.005870682058486425,-0.16378317889139257,0.06867156724321549,0.19348576709887863,0.006858550348722147
0.00277317726368786,-0.03394644919843496,0.11421563899389084,0.14621684740130556,0.008777599870047543
0.00128245863394197,0.03774666545908651,0.14188349968199873,0.08488051501409058,0.009908254662190741
0.0017816627687388066,0.003684807520233398,0.14403718003701327,0.12276851678779985,0.009640913408959742
0.0023066039101998603,0.030627507706039198,0.20528025498541533,0.10996760753068513,0.010127842142368886
0.003940412084319794,0.11084372478858588,0.034457178423582785,0.16610790482223195,0.007556453496342207
0.004749958943971107,0.14118693765290316,0.17308993895983737,0.0468766041348143,0.008419754053866196
0.0038459559520135434,-0.04952583834658139,0.21811576330605442,-0.09545564987128437,0.0077297823452036245
0.003505462101640319,0.10865504210143308,0.131918481220603,0.12913504189091418,0.00769513808872961
0.006359442607427639,-0.15786236549868948,0.12774153924779721,0.08484067555207067,0.007742213333704639
0.006269717088194758,-0.17516736928703253,0.1514340121391346,0.06752771174854626,0.007671061358111752
0.006340257272034449,-0.15319305873006875,0.13641941677593836,0.08991263278537244,0.00762322083023934
0.005850472567735455,-0.11341076002636873,0.12833101178549305,0.12540062057923285,0.007232941260999788
0.0035835415543649806,-0.08874293187315922,0.05191027562369305,0.17215642810628626,0.010055209424969925
0.005280150485288696,-0.0576248587383304,0.08749330934333885,0.2479320345376207,0.00946301441461149
0.0029150557758410816,-0.03198469113807737,0.21024675132616333,0.02739003676756322,0.008192282482876186
0.003195380477049849,-0.08134812065318514,0.11117536968750805,0.12240358572867298,0.007711267693118244
0.005781371279280092,-0.3528147583765369,0.013989329174745328,0.21789542259258107,0.010201563883054746
0.0042361105554230664,-0.142057565857183,0.11614641597184705,0.192553418671247,0.007402915895293127
0.00242379502175807,-0.38069278101596177,0.21060900311419067,0.12096105993250608,0.008006693397714388
0.002917302147732683,-0.21555858521429797,0.33033757951390913,0.059586189937405575,0.00793615756183374
0.004825273920612083,-0.3326167769757525,0.2469652424228357,0.020485810829125234,0.008485869746723431
0.005326597876893782,-0.15645486465373978,0.2387605096752373,-0.06361449422277454,0.009255804912925297
0.005705415176112561,-0.1925651743129084,0.2583274651938514,-0.08225414448140697,0.009022822424227622
0.002716922387779329,-0.0757663554731483,0.23618319551598946,0.11892842899433914,0.009041940058353501
0.003952249269180869,-0.20522484254343118,0.0943640013574299,0.17554542289191327,0.007735786357265125
0.004038090792340145,-0.12140617554843562,0.22629388347683763,0.037792314434735644,0.009866302931089983
0.004909082605411949,-0.1908389622242224,0.22473307236415574,0.04069451952326856,0.00876159189182776
0.0037286392800952896,-0.18529029955982243,0.4218501744738953,-0.17455749330741005,0.00756498235665065
0.003801996238434667,-0.15159308160635443,0.352040518305783,-0.09157382216112192,0.007536678319712606
0.004584530471999628,-0.30067873035253756,0.2924080063373268,-0.03097602019743849,0.006818751368493763
0.006406262316702685,-0.13941745165437547,0.3083177746299,-0.08260681636834172,0.008493412924170902
0.005510956762842365,-0.2212130449279688,0.2735819789064715,-0.0778413962241605,0.010305862395324664
0.004832130840469012,-0.088848746002662,0.331639838759184,-0.2329135959538768,0.008487026149948035
0.007057910292123544,-0.028108505579207025,0.26582751918031033,-0.031097698928057617,0.009543310888359384
0.0027556916604151924,0.06175251186292535,0.2465457535580708,0.023146075688810476,0.010011073041544884
0.007241369477177385,-0.1734319170456484,0.26974531345080804,-0.08194709856208195,0.0077286732107733165
0.00715321854719832,-0.20053180627626968,0.26561765533507814,-0.10918728865232603,0.007955360139738953
0.006887976836542394,-0.20895301724799406,0.27045869341404716,-0.11163511687549782,0.008129031063639726
0.003745485845825233,-0.04643325798325717,0.28660202200146484,-0.15617657641130595,0.008946258819180196
0.003400878856754431,-0.01343302974746997,0.28887635971720554,-0.06822743547179123,0.00909638248147836
0.0035484953987847743,-0.048062533220120045,0.29010147679443277,-0.03421613022244908,0.008112834274015305
0.0047880271504385005,-0.08948197544268628,0.18525108451827035,0.1636209947592118,0.00737628186021626
0.0031046370519328677,-0.13416126826396405,0.302342709927131,-0.03350001888013513,0.009198110456739796
0.004913411959078226,-0.06955033575509094,0.3482386666249161,-0.038888135668672476,0.008108753547819283
0.0035235304160831653,-0.09582951879602736,0.294755029404977,-0.1603504315426783,0.00810559875111558
0.005202970666312733,0.13351648133883737,0.16808716164789386,0.07250781084346951,0.008349333165010433
0.0057102602321155455,-0.1353024081161561,0.26213268834185754,-0.10114556097339358,0.007615734159107168
0.007219390499602794,0.002351507183119361,0.11784419671395772,0.1063155339445753,0.007292989889308852
0.005088495284874651,-0.11487886539784826,0.10130360035029382,0.04656050253445779,0.007715761954183963
0.0015021068400372882,0.09954431961052103,0.30486388462388764,-0.0779841205818444,0.008098536523153104
0.004587208070130799,0.09537014662816587,0.26237855489921486,-0.06598331958776714,0.010565072055635536
0.00435121118270911,-0.01992175713673544,0.2635697167302472,-0.024636792203494264,0.009616793947738308
0.0027019747973195804,0.0016601321339500923,0.18861789114118893,0.10204602771706704,0.009627378975780681
0.003782662797532091,0.04719380937043601,0.12075786122089421,0.1848342903898021,0.007097044162424509
0.0036461242107846477,0.029223603353943705,0.09543879679351784,0.18726426232459709,0.008958170508125621
0.004209288740769276,-0.056743013748405895,0.12467318234646411,0.15775787178610892,0.007641439456750036
0.0024956403070301625,-0.05354617336969204,0.13495673588259094,0.11408693991480363,0.009698983756154682
0.00422682418450385,-0.034952292796457486,0.1475644004961909,0.11638235045781457,0.008687686098869584
0.003256936810562106,-0.03490125182238172,0.21427790959342882,0.03571514737734907,0.00861347457534523
0.004716299116808121,-0.00010734798226158637,0.22637867205977996,0.052509898290491804,0.007743760219122866
0.0029531893117780697,-0.1018671933663781,0.07867386446232415,0.1674036255360539,0.008811423992835717
0.004431119496844918,-0.02328800228425905,0.11857817506734449,0.1498796356949526,0.0065310833381209046
0.003829340292243514,0.006269224617844478,0.18856460471942466,0.03325011963864662,0.009705749563191953
0.004825870059115717,-0.060283219774225294,0.21946835527167569,0.06776720900397522,0.008804250552168014
0.0036320572178318578,-0.11922061782135097,0.11276005472356246,0.11160160365059851,0.009406949882187354
0.0036655751606538335,-0.10335033379013021,0.10284915785041349,0.08580767523005466,0.009231260110060846
0.005016837309356543,-0.014235079088529588,0.11725586041527071,0.18240462901007162,0.00799534373542633
0.003947099291114707,-0.0646188633684782,0.08987837063639302,0.104165371266378,0.0075330963133221915
0.005983255519099452,-0.010825788508892174,0.07797020735682687,0.1657525879831128,0.007959757043751403
0.00213470856890537,-0.03661154285619529,0.07351642894841237,0.17269462066222668,0.008453149020990426
0.004134260270786519,0.043986291181893074,0.15840920503756756,0.13545383807714506,0.007995042044929896
0.005118485208795775,-0.15019198534347797,0.10636779412661304,0.10380466988868756,0.008226452405082364
0.006440149356394428,-0.19564227982556806,0.17785896213713662,0.1312318899653624,0.00870638196817595
