alpha_0,alpha_1,beta_0,$\sigma$
0.008856468543899407,0.03833680511675097,0.12367984656267529,0.012361382264462996
0.0023097237747778197,0.2719532923229486,0.2804653855053313,0.013503577151427647
0.004825652342966858,0.1175340862999307,0.16622001224506242,0.012796581522466106
0.006914887907430042,0.08650585481206248,0.24795070087997637,0.012013645745888103
0.0026006614852347822,0.19662847918116094,0.21799836390148225,0.015384494638677946
0.00701940623605425,0.12746411333391458,0.2174006269509308,0.015200614328187631
0.007703333688569063,0.08261964260397016,0.17918272834166513,0.015088652260085433
0.003886157208399318,0.3135351565311169,0.15286859451809698,0.010314605739229444
0.008550549418675637,-0.05254833155607754,0.27511590482938597,0.011725777459716608
0.00437814019517339,0.2118516597422366,0.1483466524743908,0.01494276421820564
0.004393815941001637,0.17812207520612525,0.15692769422430158,0.0141688453969214
0.005183526206612694,0.12613016117438045,0.1215209536176261,0.01437716696050287
0.009349950260296497,0.11987739352844005,0.211451642822219,0.01553624399659342
0.007600103022285846,0.10541091042248506,0.17245284065413288,0.014171840398704557
0.005971512974590868,0.055552666493801264,0.2165747446484404,0.014389368671756685
0.0056081261917788035,0.22896097958023942,0.18945208250424278,0.015175851849213703
0.004834035350032607,0.20451620462217412,0.23802704069034641,0.01788810213291122
0.010950937251066198,-0.058929028593694484,0.1715913963290565,0.013349973391798102
0.0010951060651343497,0.24139429140194923,0.17895125062522674,0.01335237374446581
0.007982570588034388,0.05909364530127873,0.2440827263702182,0.012469284540035062
0.00741781236100547,0.10363612112685767,0.22603951150621093,0.012092589158710724
0.00522389221422344,0.02058142073692168,0.22593003152154642,0.01576049796439713
0.008677108159946306,0.23096082685605535,0.23412231039318254,0.014325755783520943
0.00817809792067076,0.30373981463566896,0.20296572190338294,0.01614135457817145
0.004550115561279118,-0.026577729376779165,0.22797471163885413,0.015194920269360312
0.005238940583790663,0.09343836270648093,0.2603410591575803,0.013412775004865863
0.0013332085301497316,0.12432972164905703,0.22252937833358802,0.015411689413372358
0.002514435631655825,0.14828066768226494,0.1743404046060397,0.013974649481553742
0.002517166434423645,0.16490077619917246,0.17614208021207797,0.014030828779854173
0.0021181546397761016,0.13073576192918052,0.19719046003777044,0.01473690161010724
0.0009794771596811076,0.11657182999544694,0.19866132822797156,0.014260712278216429
0.00922234040351727,0.09152968264603464,0.24600370467630137,0.014734679210895866
0.0009425619536290885,0.14606809439008156,0.1781621778018833,0.01216330211194856
0.0015783823605125726,0.2760177859555084,0.07787612427490215,0.013020537847074307
0.005477802074506222,0.24797059509787575,0.2632803583864621,0.014686950077358403
0.0034454080075027272,0.040581803270928904,0.08850406684590276,0.013381547840772915
0.0028619252284601674,0.029399799505441967,0.3577853229715372,0.017630112523135448
0.005781540251241025,-0.19204950920794148,0.1878025267266359,0.013845093445219418
0.008433019560674954,0.1713660576461956,0.17790015305375528,0.013945686377349062
0.005130182378147898,0.24053330341912302,0.09094029768096332,0.01442889406075094
0.0076148777018971,0.13292888328060082,0.34784812203607157,0.01392293722069307
0.005493063285973019,0.17202615303595342,0.2237827202318722,0.012700100076757752
0.005911999486308378,0.08923765428014195,0.2442663414253643,0.011839631986465112
0.004751928517432642,0.2577398975441439,0.15635297452091534,0.012748970623152419
0.008495132750705634,-0.07155535751718907,0.23540479419962826,0.013698889358713572
0.007448738494135446,-0.03613360722607797,0.268577103995207,0.012165306224630832
0.004230691173600105,0.3035928201888909,0.23298846969882137,0.016578288173465114
0.006056915873001679,0.12623029875227684,0.20184150480417554,0.011745227282260361
0.005592413477745345,0.2267932449555445,0.27080909909636186,0.013068547028966525
0.005084711899219393,0.12696588920696475,0.11228118110680092,0.016045123000729494
0.002653151906996523,0.14523930445533847,0.1617083754532328,0.011383927763324943
0.009417892335887763,0.04725270232715429,0.3035884181820126,0.01634813460721792
0.0012850950074403534,0.032827249032382294,0.09018525338737353,0.01580895887262875
0.0031072123962030745,0.016259057702555906,0.14959011845860296,0.017674684398161715
0.008868698637483257,0.26719146761312274,0.22185024618330595,0.01337902855527807
0.006491861380991906,-0.013963925794147857,0.15314218816564268,0.018158763767467764
0.005418951290529785,0.3659247912530853,0.2155236838679939,0.012251428644462325
0.006187897565874739,0.02963570516241831,0.14414448947120004,0.014335062649521694
0.003976986872362453,0.14990466835048788,0.18289063691054583,0.012791402965506772
0.006812536911426801,0.071524502798102,0.16553435586254883,0.014157317298984297
0.004030723136662728,0.1912107749735748,0.1301445386964988,0.013385573772670138
0.004215024820622667,0.21678162070249904,0.15302917944629826,0.014708586411052674
0.005838525752254651,0.248788390125729,0.2710548932713822,0.014398149989147981
0.003916315895072469,0.019488777641599626,0.1456012724072883,0.013560539947002837
0.0039812658782148215,0.3298560189916036,0.2546284013186849,0.015103614831012564
0.0028773909844363567,0.39414560615146815,0.22041174399555155,0.0134801322639813
0.006668826922332638,0.06726435754769461,0.18322184565855804,0.014812941745139484
0.004550008862839719,0.1520030061013944,0.1964932483116189,0.014958877904438742
0.0037332062367807467,0.16211984262651766,0.1374837799062178,0.013878576901338938
0.006322149688761655,0.2686882733968336,0.24647841602089482,0.012547634259388124
0.0027960502313056877,-0.069436206322022,0.24302155834873082,0.015308964376659273
0.009239076580662342,0.33253644326272797,0.14079173069698064,0.014477708736312444
0.0026219795240693972,-0.18368297216632617,0.20936825000501078,0.01465004664565754
0.006748135688966631,0.3550532801360279,0.2711294922662034,0.01652324336029578
0.007193464196772673,0.2697001933661987,0.24510991869443072,0.015971527955027178
0.006437948388863795,0.14867890058764063,0.17238570473270648,0.011913967640036834
0.004469699860988932,0.07894915807062557,0.26306166095319045,0.016030683164367263
0.00593421067404206,0.25882551175329793,0.30660893878043394,0.012891574508042743
0.007428620917593946,0.04212288008174195,0.1941844627546361,0.013894600082383708
0.006734569784890663,-0.006494571341590009,0.17968012665663335,0.012421090563438441
0.004306242196504528,0.17016995355775133,0.17769110718569914,0.014156670335920534
0.008931191486360329,0.25932814122465897,0.21667898500493776,0.014355419285466355
0.0041714422257251626,0.14389133802882523,0.1263191778866589,0.012099271366933029
0.007025491141178614,0.037080769751448056,0.26252616910190035,0.013691147915360125
0.004486089413866147,0.06559507406686706,0.2271685791826104,0.013433277211018052
0.005011024884966534,0.08228390752224013,0.1422821744172681,0.013290189482966234
0.002262898566504372,0.18364422923981213,0.20086799546736217,0.011545311678427183
0.007999473652681298,0.1335587620836791,0.2922799401556986,0.013959702871357869
0.006236620367300175,0.03843260567295162,0.11672870024953512,0.013169403753644863
0.0059930470554906065,0.16193461929318118,0.2053788688855262,0.015114244648556086
0.004211173764899446,0.1254094600543221,0.18233529103942875,0.01284720162642982
0.005879587751645046,0.09974934695063606,0.13733216844496804,0.01226356925406666
0.004867604102994001,0.05524163425566947,0.199482849210386,0.011928100383336344
0.0041026644579064695,0.24082007147833928,0.25548556232750474,0.016610335675230656
0.008114151908948979,0.1681092109903614,0.25025520018371555,0.01727619416664914
0.0029110693865442975,0.24935382158910405,0.21816116266114735,0.01682223449029205
0.003947757008590044,0.386459600499735,0.2040893893000558,0.016190260203343403
0.004637398108846799,0.33190377767533763,0.12158178809755507,0.012505117708653805
0.007277621141156618,0.2024164854725437,0.14487484211816903,0.015611467020844679
0.00358070715543895,0.20585587871325073,0.2516987503662408,0.013264275637588736
0.005073247209690986,0.10478095444297572,0.22271705690403037,0.016062666594718777
0.006099481270712119,-0.03916053490437214,0.1598332076540701,0.012138733077667961
0.006251007531898335,0.3378620205632123,0.23754569232866882,0.015017837552566277
0.00814970308095413,0.11028738808929553,0.23176591803388774,0.014523662368709151
0.0058222119472063,0.17366251940855942,0.23791918849432953,0.013267279929816436
0.007156398999973366,0.09296670982755714,0.17425735529164246,0.012773711602486231
0.005230058588778743,0.12388984994122584,0.27188823203217655,0.012894801094854445
0.0051637936596591796,0.1091223118428764,0.18500759225559915,0.01378697155325927
0.0030241904193498478,0.20762352392057726,0.16866130637925014,0.015285628829956356
0.0066934036799654595,0.0230312806614974,0.25382445413286936,0.012445389269044038
0.0056284285038222005,0.27160819963888194,0.1892039802796481,0.014152938057205348
0.009489573647488767,0.21435361789065374,0.19623663230590374,0.012308525142923733
0.003224868822350738,0.19914827222412992,0.16576499607013742,0.014764069811682141
0.009889995527131162,0.03469732914816385,0.27667823379761874,0.015700608556295886
0.00631425414271358,0.0034890683057555525,0.2304531525518141,0.01513402688206353
0.007913819871581112,0.0797394236837306,0.13814275900530584,0.01293763048830977
0.007704333702956582,0.15269732373603087,0.17639645162982345,0.012604099412828963
0.003707151998833335,0.1375459892255688,0.16984943957165957,0.0137142298565338
0.007644568611273616,-0.026922585810073025,0.32495230141867987,0.015546865375264661
0.003551550817621127,0.29671711191598155,0.09819324024489208,0.01122659525285328
0.009276202485097038,0.04762782812306937,0.31059241275331684,0.016782874203971232
0.0037255185063477035,0.14253722633078947,0.07928871093558097,0.012594796697669332
0.004001568876577336,0.15191624412038215,0.2818264019528363,0.014060171956667627
0.0036675281072424725,0.2792120230578068,0.1903696427319459,0.014721035981933953
0.005481776946845461,-0.016771933271513634,0.15142121968975206,0.01111126382660368
0.006470093746732361,0.25196576073892935,0.1487384497609527,0.015838722308978072
0.005288516690922683,-0.05204717612592225,0.21864927956209687,0.012815498200966996
0.005662028486769012,0.24747765980466085,0.3066515622289627,0.01424931066298035
0.005258443142709751,-0.019366692998937778,0.13548011989690323,0.01632965515410647
0.0065181930366359515,0.09803430639660313,0.21966530147886534,0.01466387505579901
0.0031255474184676587,0.24084110292276292,0.19549716297963712,0.013462922183673627
0.0041591886320101554,0.1818037937497122,0.16981979354323823,0.015192565971496727
0.004954471651310209,0.17376266744649418,0.23981819160429094,0.011384290106974927
0.003844843455335603,0.22681281013234414,0.21271507877695936,0.013467307936045928
0.0038669899983884023,0.2996093435770144,0.20974157159624537,0.011927047546379844
0.006009725006623777,-0.05713281117536008,0.13111253581069343,0.011814278521314066
0.00521224190517318,0.050791387003603944,0.28050952465336376,0.014296993701202444
0.005755884055489288,0.19155016353350746,0.024453747288117497,0.014913325095744005
0.0036638193661637,0.18556916061063108,0.07061356987886276,0.014155127458263814
0.007900852730893656,0.1868449690166012,0.3148896199434799,0.01362428455398402
0.0051814804416906975,-0.005355892933111074,0.1488991225907256,0.013721953263657983
0.005263714602003419,0.1060086922516527,0.3009480550068615,0.01443519794187182
0.002304942377188899,0.00196682596821666,0.18386683967626719,0.01656396503210515
0.006869966247445762,0.11199854001894574,0.3050222702388514,0.012755937986175176
0.004317262732322604,0.09801570791470485,0.26893006364394556,0.01169553428930323
0.005339016333080445,0.04021374437525759,0.13982014468312484,0.014261614692326088
0.00713151717578047,0.11778999601969027,0.1858054620515362,0.014191232446323998
0.0070690862122844015,0.04554876006745065,0.22772621085307349,0.01308410465165298
0.007784949476270732,0.0313860522214893,0.3206009470920061,0.01576312989413431
0.005655932930903138,0.11998273257239879,0.18932086451208685,0.015666863864684882
0.0051517591805516,0.24125493784725804,0.28168489116064904,0.013487900625302477
0.0054335372298360335,0.1462860719115607,0.20599603671849118,0.015449381934190732
0.004179469506029695,0.13987990721550325,0.24859722155336395,0.012056396951262257
0.008227580751753331,0.013148466926173361,0.26721640793023027,0.012322900338836784
0.004655327195738428,0.06123658538374354,0.2326751478741391,0.013017927031110457
0.0051846981924630435,0.27747244789138636,0.27877284390920176,0.014985146896917967
0.003975621846933163,0.22729184898891097,0.07102955784794295,0.017715895899438387
0.006855938173628756,0.240208141223075,0.2604505840318706,0.01307982279246671
0.003521099041460459,0.09974962005708018,0.19528720999153168,0.012886872243839846
0.004137403924695073,0.08147863184578173,0.1989453188388705,0.013777859238600029
0.00838846699931868,0.26265649941503666,0.2638220208024046,0.012899489564020686
0.0093630239148397,0.1674932897453354,0.3191388346006404,0.015283697484589636
0.002382047183751551,0.27984983227396015,0.16598267497933944,0.013508352361726012
0.012404955209329258,0.03967036776463895,0.24722891880641062,0.013862445176933741
0.008779217244690897,0.07381131075027822,0.33037202715139535,0.016818508972513916
0.002946837571566666,0.13059141685789918,0.1749822904838049,0.012745820924922624
0.005239784858367031,0.18629663181592312,0.15864453758238875,0.012904468036195443
0.0033476435059595073,0.3408996708270754,0.2501763895884968,0.01298118590274878
0.006463745566149582,-0.0658607387683161,0.1367472552447732,0.014390975150923852
0.0044033517700910706,0.20117420384732343,0.27510330055669197,0.012828053564723215
0.007885129502114039,-0.0665955758691692,0.17344828431458578,0.01417083509574436
0.004647749524233918,0.3422038048174853,0.25375106878256304,0.011633368094403313
0.00451041389670389,0.1221027750127964,0.12965999017395194,0.013225273830319642
0.008614802283657595,-0.08966427543134813,0.18009639007744896,0.013771308836220223
0.0034658217411394875,0.29388871042533415,0.1569575283126269,0.013465177908780036
0.009219757103511207,-0.046507644992306536,0.22675028611427728,0.014842444984418123
0.006721263749670442,0.1655295336592259,0.1521164345025493,0.01484390983532812
0.0029876857454677677,0.03211035055723981,0.2945645147984801,0.012157403182715205
0.006440653080353938,0.09818432111958593,0.1146345125773613,0.013804268403445714
0.005454875995009145,0.1981057984267817,0.1529619107483039,0.012076156599986634
0.006175217267840176,0.05673378770211889,0.20839967394572043,0.013253893513286607
0.003658169493342625,0.1807457343528268,0.19360342917271428,0.012787810272428998
0.006310601831696898,0.1761170786189557,0.16503176153983448,0.013032589682864875
0.004441605524158771,0.16061942201831908,0.2523089672915988,0.011936608186628969
0.00697813977230596,0.11659243149042069,0.21523066353705803,0.010926710687796408
0.005804764260080535,0.2752116239444663,0.1756759686626446,0.013509224716912906
0.007530458349273143,0.11852398306611024,0.15107021430749515,0.013086249953498382
0.006375453342867606,0.06471267250333863,0.23035107763287269,0.014564455634331185
0.005014860111735711,0.30857509067519556,0.18828820952652753,0.013007836128116684
0.008037773688985039,0.14861772053217698,0.2020561410957683,0.01486587556278054
0.0042420577596886935,0.12431534326319936,0.2119294306278972,0.012121080956010685
0.00850261188043383,0.012899186529638238,0.24407551940521655,0.01591131851625627
0.006248802306170246,0.05517750060279307,0.28559261528056346,0.01388769493169394
0.006881963221574803,0.2754779986645543,0.2375377469848362,0.013459711738586193
0.007213955725322217,0.17602053180497643,0.27857267717655765,0.012995217511551868
0.005626990246775568,0.2606987826926101,0.1443219113558623,0.013531837265848962
0.006030618793572135,0.20043572834334022,0.17172793972610345,0.013175210470061748
0.006511541916466945,0.0838592577281552,0.2053814390656687,0.01392296660779628
0.006679392073406701,0.037796945102680085,0.12726508376093187,0.014026781835759667
0.003943875793705414,0.22052372395027292,0.07108669640937533,0.017221312587726568
0.005044869381330428,-0.05106666072266795,0.3196615017772634,0.012984548204054895
0.006167900097728892,0.248093035215279,0.07855653557863661,0.01424460454345561
0.0110878208738157,0.1969275038270677,0.2492199407785927,0.01330045158195358
0.0019216462014164657,0.09294800742954512,0.16706303668561212,0.01404893956921035
0.0015710231271235514,0.08961671506735713,0.16491794243886046,0.013923432646816919
0.011544471646745215,0.1365840898343835,0.20696756871382196,0.013046730244593298
0.008690809721633524,-0.04000144504445655,0.1714803912230906,0.016501529967301174
0.006626594187707858,0.08862148603746464,0.24681780276683493,0.01342051944571346
0.005025501951468045,0.1640143926851108,0.2723973401045681,0.015430350449367239
0.006854316464298839,0.20637498397989387,0.19824335229048246,0.01449681553554344
0.004986340937301285,0.25527376880843244,0.2031708878165474,0.016363656714266414
0.004986340937301285,0.25527376880843244,0.2031708878165474,0.016363656714266414
0.004986340937301285,0.25527376880843244,0.2031708878165474,0.016363656714266414
0.00755350987390457,0.0331319822029613,0.2766935218098869,0.016060698477517517
0.00620128968986193,-0.05844209341465403,0.13173785944635577,0.013195994730269943
0.007804412991842378,0.2549715474879776,0.3058012231945141,0.015741623220853998
0.003574528987447994,0.018039316667990034,0.15626939619723945,0.01690435184539939
0.005925539815454864,0.07052674811992454,0.22842937332622124,0.01396115682540778
0.00456872051782225,0.13469361751760242,0.18024827646852606,0.015504570470572066
0.008374503063300742,-0.001236173199811983,0.26772602883512964,0.017038305806081032
0.005467793933080365,0.20505811491983048,0.14085247613698076,0.01257170300579645
0.006649327483511029,0.31432290766509274,0.32226319774484036,0.013647850798822572
0.003699454125162502,0.05476553682739306,0.16285242968280872,0.012899193228111974
0.005304135952222602,0.1742716895586654,0.36826660381958953,0.01534050282337795
0.004755748889388315,0.08927510867744483,0.1184779224952444,0.01270823843455741
0.004612348660784942,0.3049677995207827,0.2516986658596313,0.013980643964734031
0.004146402928691583,0.19007335673476813,0.11892613958808565,0.01525769130566614
0.006280420236543578,0.3678383707564692,0.24531085215547122,0.015411405710523352
0.006972259709134795,0.39766602089172204,0.23422067222236553,0.015172723280183915
0.0026207234994097815,0.39809141484652866,0.17844190584789466,0.01401554963558552
0.006489906209671363,0.04738372840675018,0.2269299965330906,0.013541053537542376
0.005215646987714417,0.20644922287924783,0.19914575328158135,0.014755678492992502
0.009737622238952293,0.006189836282249365,0.3252659576600264,0.01603673813713342
0.0078145905100356,-0.008063070257511719,0.21235769408979208,0.0150004937476526
0.0035356097491694416,0.24463811974047167,0.3388745179019706,0.010876911251773768
0.005844272173636177,0.02542545233585764,0.2040879104307387,0.013689788430804485
0.00785259291492011,0.1021587460655015,0.285632863977038,0.015697074033560583
0.0037886677460200325,0.19591207389253965,0.1795469262786508,0.014710076042133596
0.005713782468620881,0.09125964354284571,0.25293409595899013,0.012660082549099672
0.006582311920321142,0.1451578860651729,0.15972394817818988,0.015073881516087836
0.01019715053856932,0.02919563514221727,0.22722419626072146,0.012564019598493853
0.005547815866978589,0.11941561254717196,0.20334228432816,0.01581994133403805
0.006064917619228654,0.16903185937647777,0.19676224928298164,0.013406855976649862
0.007074325688811353,0.11502374141350824,0.23813292128063088,0.014253403839366116
0.0039930648318424146,0.06950935943849612,0.13606839911904806,0.013714054277331507
0.005094936245725456,0.2199000469350395,0.2688303120939482,0.014862296434853102
0.006249953353971868,0.1741675642127738,0.2577264097154363,0.013791849811715443
0.00428890754711269,0.06658808670625604,0.12871900143399276,0.013369198433741085
0.0057102439469244185,0.17797516429852683,0.21333904816047658,0.013500248962636385
0.005212015138301671,0.14160758809888085,0.1613508574807787,0.011550559161814368
0.007348989021727925,0.1022152777456248,0.2671257713423954,0.014347961132847422
0.006299026136506951,0.09711596604007142,0.13928793094901973,0.013784151556432223
0.005438361535814954,0.5001968905253799,0.17966559972764182,0.014116632150907428
0.009060376964193524,0.15814955310063225,0.1299695623874977,0.013175259336806328
0.002321546714624355,0.04886977231569228,0.24872484836674164,0.013403957766277104
0.006912963136554249,0.1068633609207471,0.29225975052870695,0.013967592900087636
0.009421588678176768,0.08618510609961483,0.3261396145893445,0.013618190964272402
0.0037462798256988296,0.33037831504215304,0.1775240591349792,0.010977406965196492
0.0074590100043215885,0.056404001732350856,0.23906988724404757,0.016699598658523596
0.004749501705354517,0.36584279361565325,0.18051950343248677,0.012630463771568786
0.005158757142992895,-0.005281657366696529,0.21221966627017286,0.012851666768809111
0.003356820559859542,0.3681378314561061,0.2838257076820882,0.014796203165015632
0.006092010027926871,-0.1518769091693658,0.18760350432369427,0.014572036547221036
0.008321294741554708,-0.0375702078188077,0.25745448223588685,0.014108156600793073
0.004178412719203968,0.0790173687826371,0.1995081196155609,0.012008943550248426
0.004417691942050321,0.2382806060851629,0.23500832967533744,0.01375484330328401
0.010199615193380035,-0.023084314951779705,0.1983248800049197,0.012779432141470029
0.004628562198678121,0.22375771676415976,0.21398174115735524,0.012892924547847222
0.00682990126631614,0.30706871599329744,0.24221016019869016,0.01427727567876694
0.002497589848875331,0.22997509963173499,0.18151812956444624,0.014658680652117553
0.005294414739907336,0.15091150624942656,0.21552490586900686,0.012652421180580947
0.005802097454220043,0.13566318637445526,0.2483644540047279,0.013533924122022424
0.005511613849857753,0.21125595392428076,0.1762347724799997,0.013761758727872265
0.00594662515142467,0.24152398938821987,0.2387119352376477,0.012733631529422702
0.006519188297817923,0.1874198853690717,0.14957227006682905,0.013110084119081239
0.0028859864376410316,0.16625935852086676,0.22099829822470618,0.014375966900609586
0.008356127582967027,0.13363992546355194,0.21567613935679178,0.014091116247873348
0.003505045184750136,0.22911901933487996,0.18466578603467118,0.013879308809496728
0.010810252350878045,0.011849380995837735,0.22037517049161906,0.012314784439154812
0.0072710736471709335,-0.016367282903187518,0.300218425179492,0.01384716881212515
-0.0005281625260299452,0.09462515366349408,0.14733208087053598,0.013478971752413346
0.009265474668129388,0.06038020180651887,0.21062378791905237,0.015144175332531417
0.007408048213707095,0.1501079461889365,0.1560864411214535,0.01393029172800594
0.004878618761276303,0.15149749516351685,0.23427361928409324,0.013984385549883105
0.007323904729653495,0.2973856267741854,0.25887952576937245,0.012583336149059047
0.005574738986402763,-0.01825217406144661,0.20145014822117632,0.010600811218974111
0.008724584323533784,0.09182785297877717,0.23348367576155826,0.01608437268725008
0.00979484226737353,0.1799826883500448,0.21717739759930402,0.014043363129259365
0.005407691199748329,0.007436215168962106,0.0677306153679074,0.015455528965733044
0.004892973650281913,0.09375519682136699,0.18641884920491444,0.014421591832190425
0.004135311609756325,0.03127616912559903,0.21615560224604985,0.015333213692761182
0.006608104125339832,0.04298322937014005,0.2382704302493083,0.01356425698514971
0.007239963347748042,0.2177805711728542,0.12959973132060007,0.01639029713511014
0.00814423068594002,0.22141722424579255,0.2612302379152526,0.015635889239876993
0.006153629773644716,0.19854296926965284,0.22595375511506627,0.01427519561794985
0.0120197360830836,0.06323590878219733,0.20082619266948296,0.01467558797654552
0.003267056171559253,0.10832654233528757,0.17578450930421446,0.013352391974525374
0.0021687407536671484,0.150725661024964,0.1798862406176736,0.013461412994469157
0.003603196674756084,0.11659574915948297,0.2861072117624051,0.014923329405391206
0.010238180435313446,0.057947744378048296,0.2002638706598897,0.014295213299993753
0.003436769829921349,0.21306306767552827,0.2021728589486799,0.01411009697410256
0.006333722742353082,0.0054881902535799006,0.15765581840309723,0.014842634286184661
0.002812869816433934,0.2682844775791348,0.2625777157892793,0.011079231741468536
0.002016817895921151,0.04061901059963394,0.176932021369518,0.0159358950843365
0.001528650049470855,0.0461915042005108,0.17693498096511842,0.016263247775055865
0.00490282561657668,0.03700564969374902,0.33073884050206565,0.014181697815323309
0.0068936514333011205,0.2296687852294802,0.12970750508691026,0.013778287213171892
0.006946166201739967,0.06708449779961748,0.14450201574384758,0.013498726973930852
0.00486358460026378,0.19998444954876798,0.15916634531113716,0.012422041388514233
0.0028854351723579513,0.22042713736640235,0.25391458139682843,0.012005258335478072
0.004732716943213611,0.2159458635123786,0.19748250910245835,0.016405550836900644
0.00638883555265947,0.020621206835158577,0.18995235877742286,0.016199927977263214
0.0055309374270910054,0.4040854918328561,0.13774746494492549,0.012592611509121545
0.0038320984893749294,-0.02658025140288602,0.2845999553142649,0.013725813746793184
0.005867512955805069,0.0026401684429306974,0.2602030131924853,0.014256422294935326
0.005796672462123655,0.2933567985845585,0.13464922599610923,0.014843697607640755
0.006795301408249702,-0.05576837389597772,0.19789486590467997,0.012690298282930714
0.0037314855655369815,0.18859650863312263,0.2100960573093486,0.013035471834677431
0.004285483336848082,0.15178021670303346,0.23805819297087338,0.015840219504479402
0.007506770345979775,0.18541628008810093,0.14509751298518483,0.012085438119789429
0.006449869647538635,0.09470895392485484,0.25907113578568586,0.01443685661306835
0.005240730448246521,0.1207734357325626,0.15142396229318097,0.012044945141264416
0.006646288398923143,0.21735223832544207,0.19129130071015715,0.014701371067571158
0.003520413601939519,0.18082424663957858,0.1781664287304318,0.011835420757234002
0.0026927033117688627,0.2440165657484529,0.19212185947920052,0.014853267796719435
0.005318301328281455,0.15858159305633873,0.22989040624303517,0.011941888088783341
0.005225101876911835,0.2821046386912084,0.23372031893676257,0.012239119484300572
0.0063389372059806685,-0.05380071747634644,0.1750589019810984,0.013668271526310463
0.0059806504037774955,0.2648142073154867,0.2552976986175131,0.014027899364588644
0.008901195365387532,0.27329474306554635,0.14280785006064134,0.015217405088771362
0.0073968205550922666,0.15306482132664176,0.08724803511478949,0.013628091406015909
0.006682640209534642,0.24462716154654637,0.2991815926469427,0.015394965649908547
0.006127730197483116,0.14358048347245658,0.19761879399942991,0.014823387229110576
0.006166244647570032,0.22780274024135796,0.16456387910801773,0.014596066648248286
0.005579087509759991,0.14052966202090159,0.21189949950949044,0.012446849803508214
0.005846062990239995,0.11180644759814584,0.16528407629800845,0.014635231146349006
0.005549196518964794,0.16260715562782704,0.22523241376980901,0.013179714254790576
0.005319063134411076,0.20372573987471138,0.2033225373192616,0.01611867356163491
0.006597662867823339,0.15649793309891805,0.19374740186960868,0.01196613971507925
0.0024144471673976614,0.051617391801065525,0.2360267888718462,0.01313636754030236
0.006621195360573406,0.13696607984934087,0.173847354378592,0.015067352673626567
0.0023125616955194505,0.2230851580950865,0.23046637092442332,0.012346471673238511
0.0071755211014688765,0.04539550742997455,0.21608244100833235,0.013717640064628885
0.00869432755096976,0.08882796207602611,0.11305170902912602,0.013698237557081995
0.005304110141879065,0.2544423759592141,0.24284277654240705,0.014794445392416651
0.005887131520191304,0.2754383753891649,0.18229837329900916,0.015579274877470621
0.006212342162682903,0.28910107146360103,0.2246247068802733,0.01683872591519311
0.0029822031902609603,0.19722814468948502,0.16263076483066014,0.011601461467313102
0.005724694372011183,0.3058106429097892,0.2684914190290656,0.01573345974896067
0.00273837083981641,0.2767752224940975,0.21373274477527182,0.015208963927367654
0.007754474126994737,0.06143325748110469,0.21570476821925025,0.011681355833685809
0.0038084357250628364,0.3853395931392786,0.19426773449341697,0.01666374551184764
0.007388584670901596,-0.12845592459154345,0.2997164590730611,0.012237889303217304
0.0028559909983132343,0.43887550758921196,0.1777604991103917,0.016195725655816468
0.004148727479105752,0.02360712284247059,0.34282138556147984,0.015034491652040046
0.0068121890772691734,0.3659585087860678,0.13885422787002297,0.01407889569979371
0.00656682607574656,0.33650617706950925,0.16182671007862232,0.016040091286875398
0.005497773832191478,0.06488678760572289,0.22886581464128394,0.01406953815799808
0.005251570101392604,0.24174151811433303,0.2296890169468573,0.016137008161737514
0.004853527045355131,0.15964256869777305,0.1880516070815897,0.012259463108203562
0.005620653464528134,0.0794960731760282,0.19630806541428036,0.014288657136856184
0.004887125351036538,0.017254126518877345,0.23790320251836908,0.011042434126525016
0.006325478256906342,0.2800334783991202,0.251071985647106,0.013587505438141856
0.0031876780168824804,-0.13607726150291874,0.18237420638793198,0.013653806810940467
0.008876529242957445,0.05768156156186105,0.2574307742775946,0.014184259933270028
0.006289891842387067,0.09931735289893642,0.23939811907205374,0.01336643713832834
0.003712154984416005,0.18790114388124782,0.17376626350052776,0.012298386960970195
0.007079900244269485,0.17099827000739948,0.30675795331585914,0.011839181470584461
0.005659923908934731,-0.09414147658589628,0.20518782780853018,0.01408905687104216
0.00503285843896805,0.3320926307070172,0.19299815157943082,0.014312238666189999
0.006501617170999055,0.06496457319809555,0.1879281613586398,0.014877210348725313
0.008428762869680891,-0.11028309862121903,0.11524628323833254,0.01389672596917246
0.006061773013308747,0.0713901801747966,0.163061404605388,0.01511618848326345
0.005208029002741441,0.20058026466528656,0.23727984858149842,0.013124036871845783
0.007369564192264262,0.21016108803199054,0.2625281640606161,0.013259978787711403
0.004758137728931765,0.20625281230518422,0.09616164003411043,0.015566322960460259
0.007842754912614706,0.18196299813420927,0.19563729504123145,0.016370104236159082
0.009597310694930616,-0.030535475538864217,0.26858824014986643,0.013279790324207685
0.0051963595089373465,0.22633635562550414,0.22730136940215415,0.013988948404409665
0.005013272294381017,0.25872903505623346,0.23736262183923823,0.01326237269395733
0.009617775295593801,0.03721540012485531,0.14318914963882284,0.013622613374887628
0.0033535595276233277,0.18288459603464366,0.2696096466980383,0.013071977024985729
0.009199923047065618,0.08313044378528617,0.20290081401904184,0.014617625176771598
-0.000757061613964939,0.07208018704521198,0.21125822362005764,0.017034764282125078
0.007451165558777393,0.06291993843513864,0.2846465279822134,0.015474955000861292
