alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006300228026118797,0.021470147789468465,0.09974804213955765,0.08195610249241862,0.014380249544290992
0.00858202114001352,0.016161753059225924,0.17092509260318145,0.07392056504162309,0.01276903413726025
0.006404250042052034,0.27490249971850134,0.14613260028634537,0.07602360636194695,0.013345282227538805
0.006415511222195739,0.17631103025564407,0.1419597802897253,0.016154635157937556,0.012716685946102988
0.007780082697776266,0.15450039548796016,0.12564030928997894,0.06152241846019661,0.012671879405085115
0.011741515049451036,-0.1008612663845941,0.24690559371015175,0.10841332489167281,0.013020557819801248
-0.0015143242443184605,0.2684458451927107,0.13346680091374247,0.10734152341184143,0.014182960328844535
0.007632902026066972,0.12606948618319902,0.08574712194529258,0.30518562504383595,0.012027019361656505
-0.0001960363161560979,0.04270148349369096,-0.005565194956798773,0.2200264628294391,0.014022676988666685
0.0023903902726681824,0.04995095890610592,0.04470798350120522,0.43939410825979597,0.016508304977418474
0.005679300444026496,0.07094523749025587,0.04905376132451101,0.39623387549338707,0.015248767006062718
0.005397055591532114,0.036660359308135604,0.029854095084274963,0.2690548074720438,0.015598534395065958
0.003423099793073133,0.19244262850581142,0.050670938511292354,0.3233638090971855,0.016077692220729793
0.002761209858184415,0.19301844866259443,0.06299634885069491,0.3308290640619818,0.015527121585781244
0.002923338370942297,0.04808183590583586,0.024107228382529322,0.2665695297074477,0.014686432497564347
0.006060307868026419,0.09153310723152175,0.18915610288529003,0.13963179325921038,0.014839092280572497
0.005154853713438443,0.0952892522984654,0.19679308640091023,0.1770699813618951,0.015606886897732899
0.0035361667763696403,0.12127899845480548,0.17016318365011848,0.1498584627951327,0.016290797356914386
0.00940807407562024,0.0631796966529936,0.3871259919663985,0.032189191249048635,0.013225611147250871
0.006389589255992446,0.14469269089326692,0.3961055552231487,-0.024099521722624764,0.013725151383115518
0.006495740753612267,0.130934131306714,0.4008270653567095,-0.02596667856161849,0.013903165034039997
0.006041661913684757,0.21724101551458272,0.35006781012968224,-0.028493256960148986,0.014750507551456297
0.005394704205105544,0.14918857388035842,0.18733786423075502,0.04202633616745431,0.013437211436366345
0.006165128113390018,0.3782911059351092,0.18691326675677108,0.09858626228437246,0.013666787890779346
0.005638007504792717,0.4242534580856102,0.18176531552706335,0.04369370244189296,0.012462077415657975
0.0009928377297802108,0.43480462222595984,0.176246066508141,-0.016314472559642395,0.012418017512729303
0.012759315604015501,-0.14188884418797604,0.228153839410244,0.16108071301001634,0.016639623957685208
0.010345842815325731,-0.2090489775709367,0.1933995106722224,0.10551601497144139,0.015100986531388704
0.003512220709218649,-0.049184444534756816,0.15934532943386595,0.14074956234838726,0.013722617392055898
0.006041465482737237,0.09139029765609236,0.1011378672344553,0.13755394787225944,0.01664859235420136
0.005561860076645773,-0.04310185459187513,0.08604493012998672,0.13756565956197905,0.015296197117335254
0.008669541785173733,0.14631775050728438,0.09735100852198522,0.16048334586041568,0.016470310496239697
0.0054733059069351055,0.06302680580397275,0.18808148709469294,0.050076789652774845,0.0150826129531268
0.003477834711145225,0.21260464418756453,0.1107999216576102,0.2619916561304872,0.01355980696638626
0.005388142327363931,0.0495550483632038,0.2230791760064654,0.07978287517414549,0.012812740699339313
0.005689767593216225,0.33439967334033355,0.29681749490718845,-0.027167523631865427,0.012573579332102383
0.0026528655451768237,0.2850929296044181,0.3150473733537891,-0.020316005109448598,0.01601541321173332
0.0025252642708864276,0.25400119429065965,0.27644609386717856,-0.09090468751435547,0.01553065818369764
0.007029865819803095,0.11805922023349735,0.11172905575236422,0.3113711835289665,0.013515071615109427
0.00262314402362146,-0.04457866774538165,0.08492063276558538,0.05459296625402114,0.013020650311259752
0.005294086352544968,0.21597450546538477,0.0875393427301594,0.24726889233713886,0.014685855237039488
0.0065592458553499905,0.16644528216310514,0.328125763945336,-0.0966426638806174,0.013554571725552663
0.009293652843904666,0.08657023409300783,0.26978342849064874,-0.0393648974864957,0.012962529700066937
0.006044807497293624,0.13856763541894654,0.17052994954623013,0.01347049121543191,0.013759193726306665
0.003009666828890577,0.16895007340636325,0.13680934897884517,0.22519761921533932,0.014275084977787485
0.001251276815594665,0.17830239895654615,0.1520072397053743,0.14725186214344083,0.012013093715474562
0.004805834463610997,0.14349222996233096,0.14306345787016542,0.15606791582703322,0.011316198298535635
0.0022969793567755516,0.1663073312996225,0.037554919329310175,0.2790846551272166,0.012124701216731338
0.0030295642946887337,0.1352496239190941,0.04039239117175153,0.19343710279790371,0.012132222057473293
0.003754772316818991,0.19309152607750063,0.1058159165555183,0.2668974007084579,0.012026271203174852
-0.0002229611075086388,0.211457007341607,0.13920352683505102,0.15630215052369623,0.01313382700197064
-0.0013761684763866323,0.2168908346063472,0.1764164473916764,0.24902427169153168,0.01422748745376902
0.008440861501000861,-0.08787516211599734,0.0593692430686843,0.2574272446230551,0.014056891949225698
0.004446215354194125,0.04883090086829381,0.12138880870396658,0.14888416694705292,0.014240150314239145
0.0028542579753562955,0.038051777390922324,0.13593058047644166,0.08348892550779644,0.014814208848456802
0.0013664003889611348,0.12855739241883452,0.04609336955745819,0.18160277865087138,0.014690996044171019
0.005940551856005989,0.2895726505776695,0.12077153765548826,0.06590051415036419,0.013280496599144879
0.002875969307479845,0.3314214676745281,0.12975885249040728,0.11721020508519255,0.014253782773506864
0.006684938716557313,0.050137372107620176,0.11889387032596999,0.09205991573706175,0.011920675691013816
0.0037474093148133756,0.08474706583131064,0.16709366870203535,0.2549427103745401,0.013134827178880355
0.0026608235941630327,0.13644028266149538,0.050440555790420116,0.2762034056808223,0.01209440914810207
0.0026773996321381804,-0.004416808676324308,0.08586948370750756,0.3387504836523743,0.01268063902343444
0.0025792683317293666,0.1723099081738119,0.1281038302460335,0.13880450190664784,0.014239393746889976
0.007936604902336341,0.17518080808234265,0.228948710484202,0.10543578068588838,0.012129619039677964
0.004425306636207228,0.12224712370254472,0.07327768034410402,0.17404680203585238,0.013290908894833562
0.005234740519654842,0.32943628990540147,0.10363518589980295,0.19087619112254087,0.012761966857887266
0.007212979921235851,0.1194001763168458,0.1626357964016021,0.06420345551006489,0.013107947456486881
0.005542175996197536,0.19429026442033798,0.15369926007160162,0.09315259673160056,0.013475504944915721
0.006199148503440507,-0.05773655811280071,0.1548772742547904,0.0197706905411955,0.013090580910962829
0.005625669146805731,0.2489031854010621,0.11700491241872195,0.15817276123090682,0.014862929456617468
0.0027246400227226232,0.04640284920103135,0.013105193071595835,0.2733318312295892,0.014519407966892887
0.004312991940437299,0.18749772007950707,0.049459263945761736,0.21955429000256732,0.016617216947326454
0.0034160945404998993,0.22445878369989192,0.10674358292322259,0.23042042962540787,0.011951933812553365
0.0036874054647826273,0.1848048849701764,0.1113547818926654,0.17656476475033728,0.013891403457573464
0.002879011165531854,0.17439512004327135,0.030988687007887917,0.19352617770684916,0.018101607967491575
0.0033725905400180363,0.19975035160271468,-0.06667304628522995,0.35852453023124825,0.01706513124817453
0.0021372604657169517,0.1803483850890147,-0.20301659125606736,0.46104812461210615,0.015934744164983024
0.0009654002829967898,0.1989286788379329,-0.041110381877905514,0.35422478944445923,0.015236313125184234
0.002813599262797769,0.1451120072557925,0.004486613019369584,0.29395332740404917,0.01589532104000137
0.0016581608910970925,0.17373947634190579,0.09524925821048529,0.25998542523324536,0.01176614962836807
0.0024632797168561587,0.1426072198562161,0.06292370930792071,0.27402076149864824,0.014816314577994384
0.005588076694813866,-0.08167709965318241,0.018284206446364575,0.47805657839437504,0.015126576269701304
0.002848238037430628,-0.07609143536151573,-0.04013539309793766,0.35342079065073434,0.014125756887648621
0.00363079529302999,0.16887678003665368,0.15361617309305856,0.12499859239125304,0.01225134081356453
0.005932501774294244,-0.08834404111085574,0.20877748171140315,0.0977318441779861,0.013900505457708904
0.0035170197276946716,0.28343041507388883,0.10956945898259557,0.22271644248771624,0.011748274167624369
0.00462038477361358,0.12123253507608912,0.08519302333088771,0.22313864931883884,0.011831045656478252
0.00044218523491249586,0.14776948548257574,0.0471382461295087,0.3245279783572591,0.012434996396296196
0.0054303136220217796,0.07230026508105185,0.03351882274627527,0.30121399432487417,0.01193598865760983
0.0054303136220217796,0.07230026508105185,0.03351882274627527,0.30121399432487417,0.01193598865760983
0.0048963877528278585,0.08049642528944051,0.04791443794369757,0.29024017174125716,0.012022883788758853
0.0048963877528278585,0.08049642528944051,0.04791443794369757,0.29024017174125716,0.012022883788758853
0.005922534896014619,0.09207907561241058,0.13409911156902604,0.2650381707761345,0.012286748463040537
0.002849053666810002,0.009117459660040796,0.07163139984579771,0.21505028457668188,0.012496012041418123
0.007334678710516748,0.052921464649128544,0.07189833384070783,0.17238935973799657,0.01463848756154053
0.0028822650402935512,0.16608068262824155,0.05784052481666978,0.24064418093839868,0.013766396921857087
0.004810512653832048,0.18517563550360186,0.2084565976101636,0.16521832670050748,0.014771303017567313
0.004375257275705065,0.07676870285863842,0.16046984224803862,0.13188976314943482,0.01422660877070062
0.007346174804408621,0.061340186439454186,0.22437702511484683,0.08914797733041262,0.011848551206525918
0.004312709408074343,0.17492244067358037,0.16758485075715682,0.01558518198981986,0.013296450497995459
0.00320177388667449,0.1398635209597032,0.0145933393349443,0.2572275464470834,0.01355295878554889
0.005515591301962958,0.08276894669496919,0.16312712226477263,0.27488429321030194,0.010918061698471924
0.001513982114874952,0.21922474948289497,0.12882492097496273,0.1777170967250503,0.01097957173875748
0.006946452928330028,0.1455202066264236,0.07844133535659789,0.12469939449546759,0.011951926963745304
0.005560899304591093,0.2578040693049571,0.25408732914278004,0.1076218319134473,0.011805139748295099
0.004102069443663213,0.20809038446036932,0.003902114223852331,0.29736949309260974,0.012725628186422182
0.004850792022531882,0.09315664998070991,0.2776803344033596,0.05897551780466034,0.014107552268815231
0.0037320676454781787,0.05865173967477602,0.007699907459166472,0.266254405918342,0.013446592146567416
0.002319465538566915,0.05929277356231007,0.04091750129138589,0.2715567297557165,0.014374336630907404
0.005052491390036108,-0.09915060785137889,0.0611656750970236,0.23355298189889145,0.016033316837734585
0.0018964898298069863,0.28670179154698505,0.09029980100720635,0.27273042833916433,0.010674752574604074
0.005594769887213427,0.08631782552375064,0.11795454019626539,0.2168636964994035,0.015555923118339305
0.0027831223445931104,0.18344741239659176,0.24688167211310305,0.10977650574791246,0.012346345168819805
0.003348915300215507,0.20809626775576737,0.08631630997995011,0.18114823885382517,0.01468270305922538
0.002973205945511524,0.13040385557760611,0.14811369959993703,0.1272273525241101,0.01381425208263726
0.006614297002556555,0.25976520612422765,0.000667108567676367,0.185078523835777,0.012922380706289498
0.001850256074974699,0.21743587113644003,0.042388327542030965,0.2863595861737335,0.012468561523034171
0.00590994282806359,0.08454451918057464,0.08335280566372676,0.23617276481466065,0.013997433805544173
0.003980406730992568,0.10194499496155954,0.1349633290687252,0.10753001316782929,0.012763437904027003
0.003925689344315402,0.16643668224994074,0.10207818875242194,0.28748585336420807,0.013891470391479345
0.001244627908058856,0.14159157666425076,0.17547190126413775,0.09495346063286043,0.016679566028984103
0.0011648446815006705,0.16830905669856785,0.16531257105763014,0.07009111741126306,0.016664582969457692
0.004458950821625688,0.31533035516467955,0.07157677481708821,0.1827958438200372,0.016597895567473396
0.0056429221300229974,0.08836240293002988,0.002638372500641073,0.22913908855864926,0.011749482072773987
0.0023943537860486256,-0.03869255994052129,0.15100333267511148,0.11043079008782934,0.013945269953966211
0.004501531364514173,0.2576939378788587,0.06691043950636782,0.3496402164890008,0.012333503024647452
0.005681382550184399,0.1884079513432883,0.16777632797790268,0.2812249834860451,0.01229905652632169
0.0019583521610614632,-0.1434674762793418,0.02914739726375875,0.24993848638058375,0.011836513909751307
0.0025097149272673394,0.43780713657634696,0.10775034657780982,0.2874432957993279,0.014017760285665464
0.0021539683620981666,-0.02010995154003132,0.04907612415412838,0.16487661884928925,0.014001995220012924
0.007923761571017214,0.3382825115822395,0.2604822350466549,0.21941326341213305,0.01553773475727276
-0.000653900159488792,0.33502902335008683,0.053659588932338007,-0.012556865810050326,0.013206196306571749
0.006179319601882827,0.16230784230274026,0.18471379808914834,0.04882832371479941,0.013113373792731559
0.004274580735486853,0.28657907063586774,0.04583279802030198,0.2405824719577362,0.018178048975130433
0.004822490313540154,0.05817296249457084,0.13052108480714217,0.1890020823619165,0.013502069930427811
0.0067429035847274554,0.1699063707586111,0.14850039543223886,0.12081072668248694,0.012698558442724798
