alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002199923304621986,0.0898089768579306,0.17572784100848673,0.010573578509934388,-0.014298828587782593,-0.013924010567172924,0.0005886140372001114,-0.0007500568624540716,0.006239509578618114,-0.0128685245754477,0.014040165643240763,-0.008709330913116946,-0.01569494100449747,-0.009110062061449093,-0.002478242912621537,-0.006842508858938068,-0.004057723665622234,-0.008197693880714157,-0.032140910729329106,-0.007817747515630033,-0.02624707910002315,-0.00036004688936889156,0.006274267853093535,-0.0047426174008747485,0.0013186627988153023,0.005244363072250066,-0.012413890834933234,-0.011507680346499476,-0.0005518606322719257,-0.02113878747454775,-0.0019815683987429353,-0.008175783203679357,-0.013370813192271916
-0.0019381963400521103,0.20044877241958362,0.22622253160393171,0.010843667461869181,-0.00761920771355672,-0.002170432417873229,-0.03223978629788825,-0.0023144713907658552,-0.02715916369260598,0.005406704208192292,-0.010859030098233179,-0.00914443376737582,-0.0003480476223648489,-0.007052962915439385,-0.0034947121217040003,-0.004817928280227272,-0.007540453747402459,0.014820621237991063,0.014274396772816068,-0.00452925944213722,0.005248068145003886,-0.005198131068825353,-0.012306054588567417,-0.005764009782604613,-0.008279080712844358,-0.005843597301340047,-0.022536055363033155,0.005770232363087729,-0.010385139166683639,0.010681524028053545,-0.007853971895289276,0.0039114725119359164,0.006069876818985108
-0.0038256995048285645,0.16451492238533727,0.20610698291007326,0.011414467462317125,-0.0014743183254814793,-0.007830688029073433,-0.006296746278756216,0.010771780907830224,-0.013277563082566207,-0.006839831448231488,-0.003918795255304491,-0.010764967467387658,-0.013016639086404186,-0.0032982582161812015,-0.016343903832977822,0.003922587624213207,-0.03282362431010134,-0.017004604746772643,0.003526461754644467,-0.006254545535064926,-0.004338950768480667,-0.015536728271442432,0.011549808857508934,-0.008781165120322355,-0.007502836594821504,-0.0002145737282245165,-0.00944610410952544,-0.0001597002440090333,0.015505025037397617,-0.010107678577013002,-0.006618161543368836,-0.003038406543624405,0.014786685853721088
-0.0023134506808762238,0.05368322876396588,0.18932549311679872,0.009771395267706364,-0.01176100504647519,-0.010484268480924396,-0.014424039400541832,-0.025793523899235886,-0.006940992028388554,-0.006693695547445073,-0.011052412037800644,-0.0010783269638861548,-0.00523350308617813,-0.011637987134937725,-0.010279816882375541,-0.013510286166273179,0.016513526227778803,0.0024083279531350184,-0.014816477806759059,-0.002036485798768408,-0.015774911571473847,-0.0011187556258843007,-0.024074387185125383,-0.004753636171539398,-0.007441492146644704,-0.011770791543383523,-0.003958716636764148,-0.018814189007259813,-0.01861617233935022,0.0017051851950106234,-0.0021804892550164106,0.007365641898718383,-0.008793239467962186
-0.0022907268171034364,0.21192689348702698,0.21110837693877868,0.01021361510183655,-0.004693647137346703,-0.004275520304513472,-0.001531301856934471,0.008051216818424028,-0.010726801812309365,-0.009482918189030118,-0.0031258664730006262,-0.014532046233713234,-0.010258335001619686,-0.006321891729977691,-0.0053013451108664044,-0.0023420867364654808,-0.028070368831976646,-0.01577432256626066,-0.0003078097948756482,-0.010309199016755801,0.0030739191835023843,-0.011324385782679544,0.011233080116816174,-0.0076778090973543545,-0.006864603570072605,0.0018359582214082628,-0.004745291955323947,0.010959126982392252,0.0109851079264533,-0.012713068553746312,-0.006600642238929088,-0.01550470558586066,0.0005922583976551284
-0.0026639854445555653,0.04971989969766741,0.24554138448208743,0.009310589474736902,-0.021872458974128806,-0.01815876466802337,-0.011037479506003348,-0.005488281598460592,-0.021206538903701933,-0.011018202608109588,-0.02763424072354187,-0.0009850052875538388,-0.012198365925803221,-0.013419099229658886,-0.013058747738399296,0.0005349740707440644,-0.011550902198846358,-0.00941887960508313,-0.00814091679840521,-0.0011089987150878517,-0.01390763540289917,-0.002461118905723181,-0.02470739700175832,-0.0184146033798323,-0.0071958520940638565,-0.01023612026053896,0.0018094544238381229,-0.010202600828199512,-0.016453728286863898,-0.004539267884924813,0.0016169747458114698,-0.008663756648614197,-0.027553542869202967
-0.0040565423236940575,-0.05552754746637578,0.19783440164882457,0.011396071928593019,0.0033708100318667906,-0.007417403585890742,-0.003135386349967479,-0.021949079299578025,-0.01079810919758952,-0.018373628200220815,0.0014776034846606153,-0.019200808302822694,-0.003081547031258908,-0.0114001789348364,-0.011498364468781011,-0.020638582211385283,-0.011049335982510363,-0.014502597979749092,-0.013592401534622675,-0.01147682693812204,-0.007700211856059291,-0.019009288547678024,-0.009633951056781368,-0.0033734318879043886,-0.011099605696051543,-0.012452709085385708,-0.020674532045730012,-0.0156228862738131,-0.012603340592641505,-0.025171518293635436,-0.023667009510726783,-0.014919864383327543,0.003962478837122348
-0.0037496534036898423,0.18149825731580832,0.25383236476454074,0.011086593935083289,-0.01615963598752632,-0.018448074563919243,-0.01785910053736617,0.002895701211576491,-0.013034961167229749,0.0005702308618105811,-0.009952729675131182,-0.006953549631578137,-0.017787096425707853,-0.016310536096863268,-0.00979927304281879,3.87961281455102e-05,0.0064996333134372695,0.004117657952482917,-0.017807066072870963,-0.006993135581640027,-0.011948963283144804,-0.00655045636747823,-0.011985051432597224,-0.009197294229916182,-0.00518743130705842,-0.00533816404371937,-0.011842645582202145,-0.0014696654770565269,0.004058089468262784,0.015475224326345969,0.016666131324213296,-0.0003058116657451194,-0.01772071758903672
-0.0008337312804175766,0.05734121568902583,0.2061721280291014,0.010337878803760135,0.0062041591880736225,-0.01659679971818167,-0.021502999176362184,-0.015472013758236439,-0.010292234951292823,-0.011386850727451336,-0.00019896501728652397,-0.004478060917662725,-0.02446581310408098,-0.016049658983425554,0.008473058398359445,-0.0035759014013813668,-0.0006035771457969311,0.004598610388126074,0.002194547114330682,-0.01838703250326751,-0.008118758977719928,-0.012401145678615605,-0.01988323987556197,-0.009139122263135145,-0.011920324898382777,0.0015290740715005564,-0.01008003911899133,-0.015929617350386057,0.0015876642000122547,0.007837310424996384,0.023052280657692995,-0.005002651842197763,-0.009247187855237501
-0.0009479808722276884,0.02442331440326361,0.22854364834526966,0.012788924777613727,-0.010671258082934645,0.001971402381641381,-0.025026683485405547,-0.013366061186196562,-0.016078376165872682,-0.019929068058584607,-0.010505973488392115,-0.026157214152058558,-0.018899319527539444,-0.025401448315439952,-0.031807366091369506,-0.03590239722791976,-0.007159540658596376,0.006501793959974398,0.000347976441005274,0.007546190623816144,-0.01932231913715619,-0.016466828808419726,0.015604062763606362,-0.0040037335883841485,0.018758578429602754,-0.00687384256799608,0.0070781330562591565,0.009798407177719395,-0.013862343413150811,-0.02193656722580142,0.005226463157574127,-0.01276348681087391,-0.01508925999189178
-0.0036377262543065654,0.19728201467884857,0.2013216411199765,0.01163526193316196,-0.0001746066673843606,-0.009611610430143773,0.01155882042116476,-0.0009922109695342568,-0.005251242708005607,0.005561813748171661,0.0034501301266472214,0.0031316680184081077,0.0002926562449464263,0.01382017983806793,0.013357839480567927,0.022138550203080302,-0.004468655731575938,-0.019821242627370467,-0.008718139841565132,-0.0244821593379159,-0.0026814807596659404,5.859781033133838e-05,-0.01734632965999629,-0.010431243834438882,-0.027730498166826427,-0.00677574122558162,-0.016292600609161524,-0.009958524522416993,0.0036707379150117117,0.004951278263238483,-0.01300247244354103,0.005303074234198847,0.00702153128281095
-0.002872586306284719,-0.012814497794079545,0.1935034128747142,0.014105603353173216,-0.003108439804064784,-0.013700120523994311,-0.02205166843149376,-0.008982192882175095,-0.0014133494385466293,-0.01921605582477843,-0.00434470672736875,-0.02031034204177648,-0.03964282054774972,-0.001667643819134738,-0.022953585305050855,-0.013072772842086248,0.0005029637424581411,0.005052933560362693,-0.011738190971015482,0.008175916307384101,-0.01707774178719645,-0.0008369449122590377,0.00538730359109612,0.0051828302128955565,-0.0013498945394854404,0.00010173231995338969,-0.007371213279840766,-0.017401766086575447,-0.02156723382831686,-0.015491346346084097,0.00018439801035679304,-0.015175910250164477,-0.01147411258637591
-0.0024425430167896024,0.1109664253787649,0.18282735454488838,0.011276986978667363,0.01401535828232979,0.01135667087757269,-0.007935338302677005,-0.01909917932218691,0.0031826258666647397,0.014614907339175313,-0.009631708838876783,-0.00851369195810384,-0.02492335472232709,0.008583066988288878,-0.015148203250667264,-0.006878873408813093,-0.0021049392103462197,-0.0008078701630590877,0.010369408267586956,-0.00865474206945654,-0.004125171919477083,-0.0245438569719208,0.0027822000516350446,0.004293750281475383,-0.02180087605940173,-0.027180378298723985,0.006251639252954274,-0.028006624072958924,-0.03193007032191132,-0.016322327451948074,-0.0007880787016630565,-0.008011451815293369,-0.020178984926356166
-0.0021864691354806605,0.17874548734323745,0.2728233497931982,0.013127756441828058,-0.02489090516414861,-0.03348750027318952,-0.014245917621702076,-0.004517496095590182,-0.02436031819676378,-0.03335251224169017,-0.0032398578031887075,-0.009172837597767394,0.010056242618306599,-0.031024837343710056,-0.000598264361655504,-0.01221184972122549,-0.014143543986067191,-0.01506194964511086,-0.025077295851313634,-0.006268636228744315,-0.0148801005343924,0.014182885476973361,-0.016957494530526487,-0.021693902811545072,0.0065998660257844035,0.010324625692616928,-0.01869409039245809,0.028716173017428796,0.02361267530352332,0.007609805465785997,-0.00787365196829325,-0.0032523779589796386,0.008478191541251208
-0.0028383088167942537,0.13455929387818005,0.28475228800970387,0.013229568070182563,-0.027503718682402152,-0.03215493845556773,-0.014462520098222976,0.0007466390120672668,-0.02299293577288797,-0.028515306796206775,-0.0031996669358743605,-0.010274392437704477,0.012459019897805722,-0.01960290835952143,0.002833059601368324,-0.013161730961360106,-0.021419894921274107,-0.016955354282375653,-0.027507655097770017,-0.004501394262125865,-0.01374386754775831,0.011475456467616642,-0.017878939711939913,-0.017951141233361893,0.005198344862187026,0.0036556804767850417,-0.014331399963402507,0.030988950060049987,0.02418684740962231,0.007510503951079331,-0.0035267106305361044,0.0022823585050377065,0.00414669627447826
-0.004176796904049808,0.0749434881556593,0.20310860342265388,0.010817790913789692,-0.00885125705063419,-0.0026093705460822803,-0.006858948498259109,0.004734473787859971,-0.0167488984879939,-0.010131481550421338,-0.022738089588493278,-0.02627048323698936,-0.038020884568574005,0.002547769081487796,-0.005902017045354698,-0.006816964077593137,-0.00487758181393141,-0.0023915460782365575,-0.005159258819899446,0.006936941648678562,-0.016007709656266446,-0.008918473184104995,-0.0006607217125259802,-0.015869645658758078,-0.009766852561370982,-0.0013697857708194125,0.001210090239357873,-0.009535541989689497,0.0018795893395090184,-0.005571068007892422,-0.017098858104555102,-0.0117288268916212,-0.011800252371327875
-0.004390704430700104,-0.003658804933907381,0.1662649078799862,0.012373272685717434,-0.012019491280605223,-0.026538778637544686,0.002330568072863116,-0.009220391579516771,-0.026204707287562277,-0.01699059941704934,-0.012954751990165847,-0.025824486109150634,-0.030842360612918184,0.006808500925619575,0.0021999841912604227,-0.003488601741737723,-0.006854704269985481,-0.002272539370838288,-0.014690167801955999,-0.0060096427034138904,-0.021318530906909734,-0.022659969276948144,-0.013435079915308495,-0.01121487377849408,-0.005683713780479677,-0.002158114357791405,-0.020922104557800515,-0.009641697420466187,-0.0021335299882246682,-0.0071570555617659634,-0.0029670970440358077,0.0021670878374396947,-0.007941831089547558
-0.0013007019387604084,0.19750070490943042,0.21548759524452046,0.010499092928646645,-0.022031272420953162,-0.004182529490905039,-0.008044358517646497,0.0002755695067644402,0.0019264564978758467,-0.011689059999186152,-0.009070502963069462,-0.0036904972696127467,0.01348953421318871,-0.0059935950474077244,-0.005382486988713737,-0.012903228349826965,-0.012774736267920394,-0.001847121895980762,-0.01617076745777958,-0.030800402628832376,0.0014851904120156871,-0.013950736412482088,-0.016214109858962465,-0.011725111809672145,-0.003690424089010728,-0.0009223568734722235,0.005851535792189869,-0.005783133919622769,0.0035490511929310814,-0.006168599509098229,-0.003256892744341238,-0.002465663389584015,0.0397969660134195
-0.002275275190716258,0.06874682129157898,0.20810271832476634,0.012088640025316268,-0.0128095683148167,-0.009785527543130262,-0.0030531891272827225,-0.018905777868246047,-0.004827181136394141,-0.00364218746574896,-0.01159354538078733,-0.010288466547769604,-0.01942279083263837,-0.006509441273393431,-0.018568643461173324,-0.014958054109266145,-0.0017950489556084455,-0.006137534007734228,0.005002624904022508,-0.011085265156137761,-0.013553949724580386,0.004406023605809491,0.004899383302047832,0.0050599631121270115,-0.008778837706415413,-0.01960337166439591,0.0049241769273932505,-0.015362436577727427,-0.007312667387335986,-0.0013335806430153632,-0.005061082010269892,0.0262100713958525,-0.027573566685733696
-0.0016602833446878029,0.10133333391194196,0.21533542564650207,0.009876136991971301,0.0029839215774663344,-0.009722058246993967,-0.013100422878960617,0.0009752650451172562,-0.007624637305843843,-0.005002343119843647,-0.014281728411501611,-0.0019482850230442155,0.0067208145046519846,-0.018210025135379813,0.0020275406592390323,0.005020042383588115,-0.0020319867574668344,0.002073232786269647,-0.01590599529962976,0.0007972929978347876,-0.0026980307732442114,-0.018818518341722164,-0.013998961919038719,0.0020739531796225845,-0.0024683257764752382,0.0038076926269804525,-0.014324480671329807,0.0003678295617355054,-0.005272049056082949,-0.006111639214696076,-0.012758771219292978,-0.03026392166026154,0.014493530348903804
-0.007175586928548467,0.1335916041966484,0.18701778609216535,0.010854058235415949,-0.015628710053968903,-0.021046722402162068,0.0013888352215760851,-0.011090636876665304,-0.029538125679112407,-0.0034838197357887992,-0.006909760753830386,-0.017141640897015527,-0.0011331957170206196,-0.012539179624092707,-0.022980575415489174,-0.014465411634098518,-0.00343435767740107,-0.0040779755433577244,-0.008076669364297719,-0.005844471483165204,-0.020530359047130728,-0.013602345114022711,0.0006525226342191403,0.004238018735717221,-0.0178777307754923,-0.01408054512752972,-0.0178001901638157,-0.022689073914356213,0.0028078790798454177,-0.004931115104740603,-0.008083381333212129,0.009241836918991874,-0.024460590282028325
-0.005303239344884029,0.09583248992208145,0.2348049934493962,0.009527741511234328,-0.019292481800181754,-0.0068341185680466645,-0.009810673615388186,-0.013381827785231663,-0.019711459703683584,-0.006266867677443657,-0.017179251946563626,-0.026900634807585547,-0.009455276253503161,-0.016622870370245003,-0.010698016448494108,-0.010781517805209077,-0.006571964516005666,-0.018860874698019826,-0.007510405403665498,-0.01774124471876888,-0.02413962061029625,-0.010654317213841618,-0.009638076626407206,-0.0042620103350441045,-0.004026885883718769,-0.011113407883680086,-0.003011529293149886,-0.01885196031803115,0.004448643174961531,-0.018691750322685125,0.0014878897027163606,-0.0020605551646462614,-0.003994279582579103
-0.005167059344377774,0.1423936133372275,0.205214010521479,0.009947037473320009,-0.016290624718665443,-0.019136834022433442,-0.01158366974754763,-0.007524023335235138,-0.0245848137505887,0.00012331437932386436,-0.016037468696391607,-0.027941558296401905,-0.014967725832714152,0.001107772260623214,-0.005956944985997291,-0.025232580727464697,-0.02659902161652918,-0.0019858126250090168,-0.011402295828097268,-0.019425999619991183,-0.008835005759414084,-0.009450037099861988,-0.0077709297279022396,-0.006548284411685144,-0.00901248628538014,5.134583405677692e-06,-0.009924972606908916,-0.027967022892953386,0.004154532103555279,-0.007393642475615597,0.006100936587819781,-0.002066776917127513,-0.0017517295571715212
-0.0005668868917753228,0.030037389074779416,0.17196324741509303,0.011731874712115328,-0.005017563123642537,0.0022457306828286053,-0.00947059429286373,-0.01673319217936218,0.004405293594330589,-0.021262534994472223,-0.003920584404967321,0.008920800102898153,-0.00457438545368021,-0.016210151580987934,-0.01624172850563423,0.006548209059699638,0.011972779796299177,-0.006417723053387158,-0.008332276767716243,0.004644297735711365,-0.007188049586984165,-0.007743613786151797,-0.0070291963420564966,-0.009093008168426894,-0.0015627493439903598,-0.010463259617710398,0.0037429592211798506,0.014829872457098464,-0.01992354971018905,-0.004961373432193532,-0.018952689376174017,-0.011495064547424789,-0.01202583561836097
-0.0014444093077432864,0.008058084179329688,0.16444375629349445,0.011218304169333417,-0.006322446785993257,0.004439595322821877,-0.011788169794473046,-0.014385983450979089,0.0031537711073156807,-0.02270784702989753,-0.004599703849563593,0.013097923970137194,-0.0031093074016276707,-0.02174911930766998,-0.024354691382773117,0.004874152114101645,0.014191214503356421,-0.009316047244226088,-0.018952451267046987,-0.0024873577754659214,-0.005715608607812766,-0.010619738744453653,-0.0049584589442751474,-0.00607161837712989,0.00634661419194016,-0.00446426999730196,-0.013182491186471421,0.014979267713291148,-0.01359872117763605,0.0018907509570318586,-0.013102218058661016,-0.0037534944041381496,-0.020320835766510663
-0.0025248526500666977,0.15252477492592054,0.1961610974132216,0.013172754831675236,0.009197123972393785,-0.01343935773650106,-0.0027080020015408314,-0.0067973022305679014,-0.02138506503282471,0.012750504413199219,0.0016161217361560967,-0.006499363768648741,-0.016955194135380755,-0.021905980351937138,0.01012531507079008,-0.013019220030576524,-0.017751114869478363,-0.01423255302490272,-0.005362903082506891,0.005425498049927203,0.01472631970822784,0.01408941843897733,-0.010184545510678001,0.001881349023609003,0.009942642997558052,0.0029309741312539992,-0.0029204998850586375,0.006833967831144423,0.010125566537544808,-0.008612762407084204,0.007984326147080108,0.00041340515998039513,0.016359871991703263
-0.0022668307101367333,0.1332217381635462,0.2019821497390464,0.01163214473956284,0.015299367278149487,-0.016434294612971002,-0.008138444588221865,-0.01415008366692763,-0.033027629842250605,-0.015071524085298075,-0.004869270824756435,-0.010990301729812836,-0.005681745219094137,-0.02675301149484258,0.006698411445333376,-0.008710559672458186,-0.00921683329223182,-0.023683139271963777,-0.004044710359761443,-0.016480787063676616,0.0038355814669822487,-0.007823147403855207,-0.014488379388048962,-0.007399959285120621,0.006231376607508078,-0.011203436156544122,-0.0038325658769094236,0.013575510690278634,-0.018383780095761408,-0.007416586920552625,0.018879864648758283,-0.0159894532126839,-0.012843658805742486
-0.003958360888644054,0.07785890936738979,0.20656327006151531,0.012341419327975065,-0.0020586911571622815,-0.003961636264735981,-0.02164605995805115,-0.019793851481873844,0.008702663050673673,-0.019514336818652646,0.002482076056604931,0.011870569041152473,0.0034005504212042876,-0.013603479359387475,0.00470997194917336,-0.010291998657959885,-0.014831220577288046,-0.023468332587175848,0.0009677359610231367,-0.020516785674197263,0.021751207990275138,-0.019262348664220313,0.004564807034749236,-0.013741622201828379,-0.0007799838587193451,0.016815541768677823,0.00547102381712235,0.002779816244361779,-0.0038311778254423853,-0.01319555125126497,0.0048705973685299634,-0.01468328415569969,-0.00764317988018807
-0.004023697264451995,0.13818902771326988,0.19901411999790647,0.012241065187466938,-0.026177136937529478,-0.008695593423940093,-0.014027690953774775,-0.0178439891610487,-0.01183732095698978,-0.004213795335697307,-0.0027953725115355452,-0.0039994551637861685,-0.005588095540509733,-0.007570260157582697,-0.008004499018421514,-0.0008762956533493675,-0.003995275631355557,-0.0029677888145067896,-0.007334058951848912,0.03314856742044784,0.0008110600493564881,-0.002893722186110748,-0.00471133473304469,0.01791616983574189,-0.003130339455946129,-0.00039476313117422346,0.011434430893124124,-0.010782920576230995,-0.00359433839746685,-0.005393073753214791,0.010716028035566462,-0.0005042131389396558,0.00351554803861382
-0.00040692620434876285,0.12661346427004827,0.22592101846123855,0.009170141277328816,0.007038070788301863,-0.008519521961734961,-0.007189507831782847,-0.005911003983634601,0.0025906112465896827,-0.02214370613355107,-0.007266234824680611,-0.02610068042629669,-0.007521485562660633,-0.007319394880573362,-0.008911392612605746,-0.008639765741929394,-0.006139635243012204,-0.004187376601682323,-0.004215470065836973,-0.025943236347561602,0.0032674664756415918,-0.0031138738280270147,-0.016890861563346054,-0.010783692222145208,-0.0056343944867551085,-0.005839501945319685,-0.014420087736200458,-0.011742389968293802,-0.0033408794792141377,-0.00024865177290223485,-0.006748718874515442,-0.009377405350867566,-0.026720875558062143
-0.0012996050922285368,0.1278861915569441,0.22449749668738944,0.00934177788958307,0.00554129004807694,-0.010436706818570476,-0.0037574136779331495,-0.002527676690157701,0.0010540850549146288,-0.02281496208225859,-0.009351203734448211,-0.028677203410267905,-0.010356048056245615,-0.005907087645428565,-0.006797392603868441,-0.01355683712754904,-0.0056278544317478335,-0.000509179621575456,-0.0006057438879112575,-0.024816237963326885,0.005007242375907241,-0.0021840893361738715,-0.014400978767610732,-0.011224991015677819,-0.005019725147779493,-0.011870779093675683,-0.011649094768993897,-0.011048132827363914,-0.004055763341984518,0.0016766263365226726,-0.004681207691138923,-0.010160799982488089,-0.022505129294010353
-0.0031999685972023077,0.18575956697133095,0.23882307898854918,0.012541654791570867,-0.020725289846751142,-0.011206241840848506,-0.022516719282633435,-0.013708215558863172,-0.006175825281690824,0.007837417764954906,-0.017004139579445486,0.015800068097955096,0.0036623744924331268,-0.013195528694395317,0.015246214927862314,-0.014801623648090198,-0.00807442446083657,-0.015371414868881139,-0.00543537553192493,0.018613639122106965,-0.005034990796809098,-0.011004323112247711,0.012533009292219729,-0.009622343379983122,-0.009557961703005786,-0.008943510444376674,0.0033406749898830866,0.0014678630411268175,0.0004629180211133405,-0.007175922429384364,0.0013529694937009222,0.0034267339189999425,0.004179595630046627
-8.322165773971426e-05,0.06799585175613793,0.14812268217622446,0.010560533837371407,-0.006122075448670091,0.011349202205546858,-0.010114717931282624,-0.01138556510985737,-0.0010992197786932763,-0.006457949273103212,-0.0037749228557247706,0.017344777217534205,0.006711960397248134,-0.009377144552424754,-0.004959418661888005,-0.01729985247119727,0.002303362440127077,-0.008862036217373376,-0.007217335530752752,0.018082941227410342,-0.013285210838119345,-0.019483789512198677,-0.0023207656933308743,-0.010159917979430715,-0.016245441726830886,-0.008427696449595819,-0.010566433541863623,-0.010725332923354767,-0.016323888449848126,0.004389983257777184,-0.002745474185569777,0.008113642233637159,-0.0001604625302793375
-0.003827402932758594,0.1572640643259073,0.15995395545008553,0.011535690575899966,0.00045843129845631985,-0.02619919713726086,-0.0024295107053437007,-0.009714416031436045,-0.014491651149830235,-0.0036434737068919585,-0.006625197881743533,-0.029721411551792216,-0.02394708845463817,0.002169729316645223,-0.008830852114011935,0.002362506410385354,-0.0028447305194306115,-0.016935586805968912,-0.011489967886354795,-0.027754558635803117,0.0001359448125293837,0.012716097630572258,-0.0037409131735929232,-0.009758698970874686,0.011270878243166017,0.0023092020862183404,0.0011879314798996618,0.013284564682522197,0.009456336161348841,-0.009580972464035714,-0.013934102221145198,-0.014206640315058925,-0.006566284444134188
-0.001663505194550385,0.16012973333516325,0.30581007588851206,0.010383302161544403,-0.004485677943125984,-0.011692779341688556,-0.020710869791875898,-0.006718086785692398,-0.015287090015700038,-0.013931091047821963,-0.0076159162355743095,0.0005151914891553647,-0.0027697857589247758,-0.016894457980171185,-0.010358471779062312,0.0043776452270473725,-0.001012574450275544,0.007929880975586282,0.00743129160289838,-0.002907748501168855,-0.0230272741815006,-0.012800655316891145,0.0008897629166763522,0.0032941609903509063,-0.01921989863611031,-0.012135623425807582,-0.0070953458944910345,-0.03321604596486569,-0.005330177943469823,0.002879908209846448,-0.00496279524426016,-0.01195650139947802,-0.006147947588295053
-0.004593421851921445,0.05956733070325322,0.1276036061282712,0.01156273233221998,-0.01609759564359483,-0.009040965400066436,-0.0008293138250082744,-0.011592143643856568,-0.011769942559906155,-0.005305104085931492,-0.010680369454511639,-0.01679119485891905,-0.0147357269006824,-1.7250051319357898e-05,-0.009859385503863987,-0.019617188018066747,-0.012418965665271958,-0.02030432457583896,-0.025473591697270134,-0.007385094453361454,0.00799490249839309,0.0007464426047650454,-0.02006874218404422,-0.017935764238239914,0.004561211721219729,-0.0009870630312733362,-0.005144850344240169,0.018966966700469507,-0.01084398835055517,-0.0164651318932765,-0.008312483107324005,0.010334959244573252,-0.0020048648968907564
0.001567460383459642,0.1886829294750362,0.21896047560276924,0.01093918735908948,0.003468909097803967,-0.0007538216161000997,-0.012962609549784771,-0.009274411584270921,0.002306079293133547,-0.00382686324825719,0.005653209762784439,0.00977391664422233,0.006842718429538547,-0.005499621358123957,0.0011323490357330762,0.01410492626077406,0.009574473826553156,0.020700216116809358,0.016096513482452408,0.0018679356050485087,-0.013034723144347364,-0.006941942355131998,0.015401789698601835,0.016789222438478215,-0.01638184802461073,-0.0037637066119616328,0.0020944157401282656,-0.021978162428765668,0.008508794155332067,0.011590814532892775,-0.002972901985862443,-0.012745959499268395,0.0005065479175343554
-0.002238513419754949,0.2493386310541416,0.09429119672411557,0.00982436053278196,0.011342319092020093,-0.01170762571546979,-0.007191316479755438,0.004321320027067707,-0.00025994377458429856,0.01127751278057996,-0.00930438236589371,0.010061924866529655,-0.007675210376628011,0.0016272517427706832,-0.014761426988196076,-0.011370912427271274,-0.0033563707838255366,-0.009466993111781126,0.0010289812266012122,-0.0032600985240509453,0.0031189015158677716,-0.0020763140351190844,-0.001292883617670769,-0.009115130340107587,0.01442436093110926,-0.0035516038695715545,-0.003678678554805961,0.0068212531964930235,-0.008713500632982693,0.007863360498361581,0.000949177847127903,-0.004494737112923362,-0.005366213475868761
0.0007171639301418699,0.1980240636257486,0.24295497876342517,0.011619531088962878,-0.016275736386960074,0.020564375112630304,-0.0032483098383895522,-0.011707736124001219,-0.018785744214610836,-0.011628990866570453,-0.0006398959875408757,-0.019854528862310268,-0.0036370997706391558,-0.008212734387294035,0.01792398336815718,0.002711470407543879,-0.003430893312233876,0.004573516747845149,-0.01157012919740515,0.0006600410280205395,-0.008771173788901424,0.0032633885455691657,-0.006059129168524509,0.003857987468329987,-0.01649021005902496,-0.005233474791409779,-0.0031704253207715982,-0.014239758566208271,0.020088284815675036,-0.0045217782909419664,-0.006997181860271491,0.007938140441900686,0.0015868710020128102
-0.001874806059158768,0.1373700298317686,0.1522037101720316,0.010840759390241024,0.0030665790731944373,-0.033337766860981395,-0.016768597707893868,-0.007566780063628697,-0.009570376888327008,-0.0015212136675246334,0.0036245343150112766,0.006072180076279007,-0.0032978074638610228,0.003517919008826131,-0.0013454511848509357,-0.011466319897059969,-0.012096210044858962,-0.013314206392253317,0.009203708214541799,0.008818374300102754,-0.007284484379204981,0.0005903599740112197,0.001973615457274172,-0.006292290941699963,0.008417086654438728,0.0023153860109545073,0.004939170533819858,0.016386384727894714,-0.01779386683370028,0.002384957410304748,0.004442200105479844,-0.019124037899562085,-0.011577209949015883
-0.0018581144019619896,0.09683539934736833,0.14443195404479478,0.010658341878534578,-0.0003730162962196535,-0.033397275859834694,-0.015790812572641193,-0.003381268617387107,-0.012655888496999643,0.003503879237433302,-0.0006258456210893595,0.005362475251490901,-0.006065461225142489,-0.0036614962279597784,-0.004087634967257855,-0.01556403147059693,-0.014981443754144952,-0.013740155212402252,0.005885139175125269,0.012598381175065773,-0.006399039221169773,-0.0072444434576172095,0.00421934290155253,-0.003184321694741339,0.009590152461083223,0.0067608201317280675,0.007953901422764852,0.018777421059765837,-0.017205805036066904,0.002234981478769334,0.008132583442831454,-0.016189064009948344,-0.013012815669019748
-0.003975362949043391,0.12368222021098509,0.20167644500437754,0.010874493290839653,0.0014718365690656017,-0.023144777957458326,0.0028993440243236038,-0.014265280756344286,-0.0012267284054596306,-0.002097013887718857,-0.014743848545198817,-0.003207738576655961,-0.014234469094878105,-0.011786918746764836,-0.007646098418192809,6.305062349174664e-05,-0.024752352940109967,-0.015297159502490634,-0.010284403925147212,0.0037202171199515097,-0.002871373898203084,0.012670505267809143,-0.01221651610853596,-0.011644258660724598,0.004544436559399934,0.007816680494013068,-0.005569557496450666,-0.0008556323286857822,-0.007909066895557688,0.009246108253150772,-0.010701498987746224,-0.000925148701823561,-0.010546753332979168
