alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002625796371631941,0.0547904514500425,0.27549117163326337,0.011410882030653694,-0.012300783190488749,-0.029542617478884082,-0.00779341683679336,-0.005958303652363224,-0.018035902728894698,-0.027531151973337917,-0.0022138076346918333,-0.013984337844518519,-0.01541022810753595,-0.008386262959964546,-0.020107193151971094,-0.030924278447197508,-0.0005998327535236552,-0.024628691500774402,-0.008868553772386347,0.011657108795462999,-0.0012694906070272508,-0.025777938308029588,-0.004658070448535283,0.02240450386853697,-0.02155610464704998,0.00047483231384821555,-0.03302742644306173,-0.04049919955464097,0.0008522234535249527,-0.01052201714302757,0.012990222963301495,-0.013381062241219004,-0.015745114993430818
-0.0014420370733580815,0.09785618769165487,0.19530158827274838,0.011317084067032034,-0.014852859950115949,-0.004934119661106284,0.004261313396169683,-0.008451276232753093,-0.022043957375705144,-0.0036085310520397084,0.007851690118765017,0.0008348214525316083,-0.0018350696473752057,-0.010507303458326784,0.011652359443681008,0.007037634496921783,-0.00440433035741178,0.0015909243276771867,-0.015877075533417974,-0.03698318324859892,-0.0030922546480414933,-0.006212745733407133,-0.009060378045913881,-0.024737627351152768,-0.01333393375844208,0.015658831485339943,0.004693716645457602,0.02383782191881336,-0.022912146343674906,-0.008536619860014668,-0.017858678393474756,-0.0017132669770715233,-0.006850461841242486
-0.0012657003139461363,0.0537308182056499,0.2005176039445964,0.012248647992312907,-0.0005160552672627092,0.005844571403556123,-0.03216078122787163,-0.008879292038708452,-0.007327880986133577,0.006283021728022195,-0.029634289242197163,-0.0031734635792899975,-0.009385081353504979,-0.012861874262802546,0.005139307021390492,-0.015531026220148937,-0.015484791834235456,-0.007859264064052626,0.01894407914915896,-0.01407947413075782,-0.008244499127431876,-0.0014038844025916438,-0.01037616169991552,-0.014069754211799079,-0.014722622641142082,-0.007402412966397617,-0.01305246361965092,0.0010914870585912338,-0.0030107191323062153,0.009611381823634121,-0.010807396814816735,0.008994480698986698,-0.021626014717065926
-0.002179649342047242,0.07955058803068622,0.15690345602492953,0.009679645141687473,-0.018114204079480695,-0.02192268332688255,0.008880147690996161,-0.009683089562306664,-0.009770920567351335,-0.030676478480897402,0.008410840371524534,-0.015570491973392582,0.0014659999181027823,-0.016204265989398725,-0.019522193882678555,-0.0030071636019329794,-0.010238092525647158,-0.013250169085647596,-0.015212411490610287,-0.009254224687509072,0.001786111709304095,-0.015020892708973579,-0.003851854377508903,-0.006278604769493683,0.003200164489734752,-0.008603965253856528,-0.0032056242662155195,-0.014317368143788308,-0.010501366246111322,-0.014714740718199783,-0.00421433482281388,-0.03145905574215175,0.005842069679358129
-0.002392921646945079,0.03349892025868059,0.19393380308398325,0.0100613063038625,-0.015306903557819718,-0.012112811017067503,-0.008123780933675946,-0.005610201231209609,-0.011450130405390554,-0.03444396935744835,0.004334620181745427,-0.008920078162919091,-0.008073366457797514,-0.020415289209540614,-0.024538629780853794,-0.011705362075744267,-0.015920355489445433,0.0009096345510051058,-0.016636761299866753,-0.0025736611609050194,0.004134872728514831,-0.029800336359004073,-0.015420403215084266,0.0010637435453824133,-0.005101216726856574,-0.003102492575798893,0.007507595816140751,-0.010948972354941805,-0.00048640745783745177,-0.005288068422966161,-0.015691065211043204,0.0010600579471355554,0.005720706951818809
0.00047931384645939046,0.2059685095070546,0.2494500438481181,0.010238911289747394,-0.016109749013365916,-0.0039052465838818533,-0.01999245894161438,0.0003405109597476574,-0.0064427826286991684,-0.012917681035309086,0.012137926734255086,-0.011075754482228145,-0.01506228708298322,-0.01636848726475582,-0.013854497705148593,-0.005800971464455382,-0.011504478611456771,-0.013352487752306698,-0.008859988222261469,0.005141325651937416,0.0032066920734322686,-0.010379947736121676,0.0012611208873666208,0.006986769229033735,-0.019102052357145245,-0.008264771149450293,0.005026600263250274,-0.0072422300111107465,-0.010915036421441409,-0.023422978482736407,-0.0006595020099517898,0.004020115413006059,0.002464921306325628
-0.003250593546507961,0.27910090844780444,0.21317822359399158,0.010900517886381834,-0.008878424382761903,-0.008375539790180754,0.0055684153822431635,-0.01831172780457229,-0.01544772230742227,0.013689299618503285,0.012212084874921784,-0.009440942893335514,-0.011322633085838722,-0.009977084636365412,-0.0011414768065064686,-0.02261155689605241,-0.0003053233467561416,-0.007761944487449154,-0.007793984608936232,-0.009825114064629803,0.0010102048127153887,0.00186542092744898,-0.005312509668974124,-0.012750662072120276,-0.009337715363467032,-0.018577375015222258,0.006370446373338549,0.011880862357367848,-0.019742622866473165,-0.027026243267028238,-0.004326184571802115,-0.013940657476234219,0.0013418960484006094
-0.0015321729752766323,0.06775836902150638,0.18907656705580042,0.011436695604415967,-0.0010894760927099081,0.006027035838551694,-0.017159902277144968,-0.009061075615035073,-0.004876901852771445,-0.008880086655888847,-0.008562777971765327,-0.010741105079463478,-0.0003709297000241997,-0.004409018155893011,-0.0010160827662093275,-0.010470024678473014,-0.005554027141137778,-0.002466180599234628,-0.018459025176652308,0.008480250151169407,-0.0032964797075935304,-0.0020497172636657346,-0.025658000348312112,-0.0058505918404751596,0.014153146746640035,0.007529463439543303,0.006092768395451752,-0.0016169778605289657,0.003897709090903232,-0.009360933166147474,-0.020265784270728077,0.006579257738960743,0.001035118951905811
-0.003159153027002882,0.16222759434644604,0.1974744142325729,0.010716427513209163,0.0005208924208657984,-0.01054479184560826,-0.008894861820616618,-0.017822010184980492,-0.014310109222662048,0.008286550913655488,-0.014795544137842892,-0.018361885833930083,-0.007228854059205837,-0.010306195315841402,-0.0069111435704758,-0.005439413380860078,-0.011411410140635982,-0.01965155903150182,-0.008906123078577882,-0.012860045352962842,0.004924647688603251,-0.018379063855171417,-0.00645466296736339,-0.019933998531228944,0.002918125635328498,-0.024876862845006915,-0.015823249490224973,0.0016800459252782427,-0.012825697018432355,-0.004965651652093532,-0.0026082661609717686,-0.003026393434716335,-8.027334109452901e-05
-0.001503980353153511,0.17452950978499504,0.21305272824644902,0.01019005135465402,-0.01930685988081664,-0.01904669824309173,-0.010160159384079263,-0.007076358354750694,-0.004183637296146202,-0.024913070321063206,-0.003106416608735413,0.0003661987008140244,-0.010462861976908358,-0.0024665113791504135,-0.005566668750106079,-0.01599151519951909,-0.0050323495543844335,-0.0003545343355981521,-0.006399608038366754,-0.0019293202961198927,-0.01769967232761274,-0.0024370161337877723,-0.009853525057718802,0.0034115143587144527,-0.015353743813478904,0.009455918645890259,0.005072861248222646,-0.0027926560311249946,-0.0012984319771625705,-0.00929380424379079,-0.0021313936051284713,-0.012064345394758801,-0.01291851852488959
-0.0021017906293504984,0.1710716143646475,0.20937580360943173,0.011583130286406207,-0.0008171085918508206,0.00381644668610397,-0.008769575448874967,-0.011615376915352171,-0.027066967801037074,0.006516810696319359,-0.011836040999777309,-0.01940369621240777,-0.0036766169786666093,-0.030611942226675307,-0.011907818223779447,-0.005509215987807615,-0.010816970462402997,-0.017647462250162768,-0.0011948379006989696,-0.013816798970393833,0.0029078703105414544,-0.010843644582370348,-0.005143101057042999,-0.017559243743103924,0.0014331932741306248,-0.020697792247194573,-0.02153280359159674,-0.01135569967377192,-0.00649776899764061,-0.003695183771967893,-0.010234302804837893,0.0024074279933883006,-0.00267680456333245
-0.00390598084623265,0.2124556889772263,0.1907386108991325,0.011810879507560672,-0.02524842201275397,-0.022555246197247265,-0.013554660368270702,-0.0023784752780892406,5.2810135158938e-05,-0.01408516648263304,-0.006399739486168035,-0.003417588942946953,-0.0009180100208294861,-0.008799252132413064,-0.004146335470259964,-0.011135232308729173,-5.629641232676925e-05,-0.006445332056565337,-0.015224330637467443,-0.004319634913906709,-0.01641322982360945,0.0026592762238995516,-0.022278261422776308,-0.0005731498666743322,-0.02179445953265257,-0.020299090254772896,0.008503851184717614,-0.0036571336666523504,-0.006775821899890511,-0.001530201901009172,0.0024429411017211134,-0.007019752575731029,-0.008674215814413933
-0.0014844242015887466,0.03273828129759634,0.20364337667826451,0.00848341881963262,0.0019003720956080182,-0.016465755183926022,-0.003653056127585434,-0.0019003574717213862,-0.018487643915731593,-0.006587077610480028,-0.009288074078145322,-0.002864535692783954,-0.0075672094337841354,-0.007102204484619996,-0.026921690994942193,-0.010569754172260241,-0.00932820669501011,-0.007828284973027021,-0.0027157649886891603,-0.024232768565885292,0.002726179513844011,-0.015015385645711449,0.00951331910760776,-0.006110217539323835,0.004163791571592516,0.005034415423950034,-0.009180846174598639,-0.009339907776790541,-0.007550886903300514,-0.0080751831991584,-0.017995829613027862,-0.005968207150015451,-0.002596537275216227
-0.001433006029594096,0.1581567892168406,0.18791555229113463,0.01250586933360267,-0.021190242751106456,-0.014475422797703539,-0.022156329487098884,-0.011112548741731735,-0.005243404158681221,0.008636918496745125,-0.010902246212475628,-0.005251420245733687,0.006161343660286608,-0.03153464125840861,0.019558298661582877,0.0011958741842645715,0.00420666486213374,-0.005532259841231061,-0.010411094660301443,0.0011262164988303366,-0.01691733739320919,-0.009914403186594194,-0.013483651473050315,-0.009641218804500683,-0.0060289997430759456,-0.008001673532905354,-0.0040666152082648056,0.004824866079831573,-0.019396599960395472,0.006742574849005632,-0.005920513245975338,-0.01757640768923364,-0.018618302426249442
0.0012472342255626188,0.24687944283083899,0.19026652472717323,0.011621442422827637,0.0004499584010390961,-0.0216080479006358,-0.020631300482527547,-0.019609522953938658,-0.006491033405053935,-0.0116157141803625,-0.01355867577658192,0.008651381226682204,-0.019741119158343052,0.021564888016342865,0.014806155732546365,0.01788974994628923,-0.0011500620766581534,-0.017890160115474497,-0.009206134773389114,0.012342305038682506,-0.019549288412683243,0.0020838250250931082,-0.010819555933721841,-0.008532333240361132,-0.003672861156900254,-0.007013665711731304,-0.0057061034424958365,0.01085466749435515,0.00506478017488546,0.024661833341809512,-0.0034902241763488436,0.0032258653173552385,0.002505855620680112
-0.003208477593069551,0.02231886613730182,0.1960706583659295,0.010907315364013933,-0.020445870596804423,-0.002613958164652929,0.0023923696917017827,-0.005748727869230772,-0.001966536051818713,-0.00590719260033524,-0.0030826950254703098,-0.023960643856870283,0.0023487311397981593,-0.027023248307425345,-0.02560634187692733,-0.028273435744325847,-0.012565632863329408,-0.003073640165436903,-0.015688105191719356,-0.02556405885365063,0.002962207963600501,-0.014277856592337037,-0.005287293086462537,-0.006544098181980171,-0.01108197448633743,-0.004709043478078756,-0.009228297691849813,-0.02252201092198207,-0.017784905569387405,-0.03535419606355082,-0.00717692779484261,-0.014337385554400076,-0.027528741893107635
-0.003788704736784396,0.12229794352159333,0.2579997004373867,0.01152452031673967,-0.026282927562549296,-0.040081549184253336,-0.02643655893557523,-0.002260374206139916,-0.021064338588878486,-0.011785515963396522,-0.035787891060252604,-0.0010846624947219257,-0.022218726222888525,-0.019664373842627023,-0.02701976083302165,-0.00656395869154923,0.005150582119101311,0.0007113857751479575,0.00034944411407775015,-0.003572102906722557,-0.00032096914440056827,-0.009233932633646883,-0.010825426436070368,-0.01718471291973353,0.006415544582930816,0.017411641009945057,-0.012356346145734165,-0.013470432710935606,-0.01703193633204587,0.0086257894314829,-0.014692982166112001,-0.007356932971392772,0.002973356579472131
-0.001523119344423495,0.12696242701919735,0.13666638215738924,0.01268625234192697,0.012371436873248211,0.019442702368847486,0.011489678909154958,-0.006912640964056743,0.000335339198504884,-0.0006671492910363642,0.02357657549100522,-0.006804475278900173,0.0120816968392196,0.0002591334826555808,0.019533288159612514,-0.008356709963410591,-0.018204467929635,-0.012001691169712971,-0.011495233495721364,-0.006924275421080276,-0.010305677902282226,-0.007984029644885588,9.388208708813379e-05,0.006729992923110927,-0.014995917375297246,-0.025869195440698496,0.004014450042954458,-0.002371879756944621,0.004882130183678997,-0.01773915962599472,0.008005627515811896,-0.00114293737349356,-0.003672113204014584
-0.0019233868077285323,0.20374880403249454,0.24211845982929975,0.010208153514794706,-0.017956767055139187,-0.014430046786642486,-0.012269850579336978,-0.01109121662681411,-0.007784103361130759,-0.006906336283640264,-0.026336320855906654,-0.003788171738932576,-0.015506489706949832,-0.007265801700130813,-0.01262280071316459,-0.007188306129515844,0.008469983288035346,-0.002698520168300481,0.0032015005156358317,-0.0006104722289994886,-0.003239601454344294,-0.0033397476901910676,-0.006481294563232677,-0.00850525990358819,0.007110233011212399,0.01567008610978491,-0.013634546340447607,-0.009517618152469369,-0.008486456286363957,0.009334522383734856,-0.01931955491355461,-0.003429983245208032,-0.004691850204405662
-0.005306936751087104,0.23742689350762022,0.30549414244570666,0.012486213507481582,-0.02344771692536774,-0.021537511644065064,-0.00886148159089269,-0.01824310718518767,-0.019533106860788903,-0.01866978765556288,-0.022347343980304833,-0.013662031805201931,-0.027157315541741008,-0.006752526744915801,0.003925858994880214,-0.02830216941544126,-0.0008104598090802623,-0.015262179292914955,-0.01136075738153777,-0.004438411723601977,-0.009953766690913845,-0.006702015193770606,-0.015202879746527204,0.008236984259212675,-0.02728616310292213,0.0017551674964166736,-0.013189926605035193,-0.03225032212354991,-0.028423326763646846,-0.03238984384365341,-0.00553719398531077,-0.011843821361314224,-0.003721782451582831
-0.0022845147377929796,0.17847994317875832,0.15991552768964812,0.010927421096460535,-0.0021762849723916703,-0.0014464843575786135,-0.01221722306894369,-0.001079303615521918,-0.00256350292293999,-0.0028655380980055793,0.0020942960805776824,-0.0015604404534293697,-0.00023277554019148264,-0.0028690849964289906,-0.019963588936371613,-0.006520978264236195,-0.018649631844701642,-0.0021140247332089865,-0.00998314297440927,-0.017722032336350377,-0.014461934755186399,-0.01371992907360269,-0.0051417950041469105,-0.0227181289709311,-0.0044555311215870854,-0.019266102446964313,-0.005899633000053325,-0.003503406862594039,0.011814219722740136,0.015655643181219987,-0.02109943408740133,-0.0011543509852116136,0.0004463094034639994
-0.004109767086582038,0.05487520090414239,0.26007606649413234,0.010728513378627966,-0.02431831311488423,-0.023595907339704895,-0.0039022078902845475,-0.013673625131956937,-0.006033270522933392,-0.028185772525740563,-0.025581252713020065,-0.02291235967064205,-0.026355227400800246,-0.02136225233675573,-0.015012903726879398,-0.017756350307103954,-0.0007825147685303296,-0.0007918779038418367,0.002281071399107177,-0.007715258713581252,-0.02863035056472108,-0.007158071936522872,0.007930659349249646,-0.003230776021829065,-0.010269974942756784,-0.003569731934912464,-0.014969460674563987,0.001904753233487494,-0.031153124431069414,0.0013409898155453915,-0.014777121427891372,-0.0038826651521616266,-0.01349675005400017
-0.004606791770692344,0.26238876023519925,0.28663703409607255,0.011831392358311776,-0.01855657596399159,0.0011126048845192177,-0.021641817173369438,-0.015512506097857683,1.1200131687046306e-05,-0.010089011618981925,-0.0029694530013525816,-0.0012943151780370424,0.007961452187968877,-0.007402706537747152,-0.016376087554804724,-0.005897854218366083,-0.018503320507328953,-0.01773917478460059,-0.03006138149272701,-0.00468683432062011,0.006013603794803199,-0.015369777279475739,-0.035418801806203534,-0.011674341441059019,-0.015245183345179722,-0.005558731422024942,-0.004919728152059174,-0.02713786685697864,0.001658258598180717,-0.015281826212072282,-0.0017391246974624327,0.0023293229339764725,-0.008476279903002207
-0.0014301588090881718,-0.02818894760650427,0.17693130747705743,0.010146093943231795,-0.0055150261704313775,-0.004094963865169034,-0.014386019136994773,-0.020026972383986725,-0.01578436916232643,-0.01380964061253377,-0.0192505583498159,0.0022210150839318565,-0.028803464961234843,-0.010914011637574843,-0.0019744877315306915,-0.019215836201241898,-0.002296429668032739,-0.013737151289411503,0.006935697581269687,-0.009353168724344092,-0.021503653839992184,-0.0036180926623392597,-5.0150652058417785e-05,-0.007064595996114335,0.0018077591001160755,-0.010017017926260122,-0.004392745026972379,-0.01777061798456276,-0.007643259316551726,-0.0017680438659407813,-0.016891645563804476,-0.01569915773710782,-0.014613955338784455
-0.004207359621652085,0.10933058855396399,0.24550723180103465,0.010679915847199678,-0.016825827112455886,-0.01752542482478516,-0.0090421812494463,-0.0022330737811545897,-0.010042534523994536,-0.012922404072014478,-0.003584290959854463,-0.028171961703037405,-0.0072098299764972425,-0.005560642592128144,-0.02011340406032975,-0.001997177051743345,-0.011401831705800978,-0.011222876336534019,-0.01617072665249869,-0.012307323573984901,-0.0016056956862160435,-0.02725359735647882,-0.015073718957306678,-0.0021068813949517793,-0.018729608711226642,-0.0023730597598779326,-0.018971274623552983,-0.0008267543835966255,-0.009056805168250795,-0.01759547930591922,0.014218724676356018,-0.006587256780104043,-0.002002764798771115
-0.002805253823980594,0.20765545656286527,0.21914623028021712,0.011779902510684516,0.008457753097167408,-0.008156911340000843,-0.0178689123069779,-0.023056983473033,-0.016900760422605878,-0.012019337042095672,-0.015380847049076085,0.0021524789149647873,-0.03036123095379137,-0.008876766495423086,-5.662917907253598e-05,-0.021761163371507897,-0.02129696424482311,-0.00849402553519274,-0.005822888174593142,-0.018621982384459394,-0.024509151325620933,-0.01561270912515859,-0.010056574198532677,-0.014644693939958398,-0.006908192593599583,-0.016172234383175842,-0.0044841944217290375,-0.020301083235362904,-0.011252655529701077,0.000898856875327674,-0.03060951724296957,-0.009278649184741191,-0.01682199252221084
-0.003938708755240786,0.08389662384107378,0.20975076179095192,0.010813446045975431,-0.010688015373378483,-0.019286221500577152,0.007793581985300945,0.0033215958649310804,-0.00897073230954017,-0.02307056878403273,-0.016983841649915586,-0.01572100782298819,-0.010741919373293447,0.010918554648624531,-0.010978849422818463,0.004310240734143032,-0.005733740224505366,-0.025791036361723144,-0.006235153915768594,-0.018666495319108287,-0.0019454296366610423,-0.0071778896736288105,0.0011546431296738284,0.0024314081855007705,-0.02804284263629188,-0.0046429550302857555,-0.02035049557542704,0.004252026873166507,-0.0038629435080990097,-4.483287870476614e-05,-0.005152035270977706,-0.01367395040407609,0.0053874087714214204
-8.820823130303854e-05,0.2256310417486955,0.2154340075542426,0.010219107512678797,-0.016156913742520883,-0.01137041083173138,-0.01753350003874323,-0.008408088749338643,-0.007361265018699414,-0.014168437755799592,-0.01835324766143271,0.001993754077992332,0.0059698587649538596,0.0048957617613651005,-0.012676956260717282,0.005706200476185582,-0.011167853037685735,0.005499662554972072,-0.0010195445738902945,0.011218539220139493,-0.010019323432732565,-0.010605795504236378,0.003018898913085801,-0.00823325552333483,0.0005260150671691265,-0.006580121612682704,-0.004066020262428311,-0.0019198192312155466,0.008922745671246093,-0.0025654131449049694,0.0005980670898159148,-0.02184430640115364,-0.017320399102872315
-0.003912731839256152,0.19575418409573928,0.16440272391730695,0.012323872140142316,-0.004288170482268242,-0.0058224970673046925,0.005209517018145095,0.0031266208107487608,-0.024198711555981068,0.0025657108781644605,0.006305217728917353,-0.019603957099054704,-0.021522284192110976,0.007607333200606725,0.009619740629589587,-0.0216860156632524,-0.00027453748679278625,-0.014116034186292007,-0.005030577140498676,-0.021095941402972065,0.0005009322943096826,-0.006021550375906835,-0.019719677110354286,-0.008428936668822972,-0.007456402446831588,-0.011872525431635986,-0.006024340149632431,-0.0052514728218050165,0.00841651950261941,0.002077730093706762,0.0038577437303729247,0.0017925814341195555,0.011162638523227807
-0.001663261611928379,0.058249121848930205,0.1543749462928424,0.00907198816057983,-0.0031600607014862264,-0.0007242629320735737,-0.009265601111309104,-0.016350455691166093,0.016573033261399587,-0.012933836747737104,-0.012849269719716675,0.01132782059166186,0.01009287369285751,-0.01061667469954139,-0.010034137372363186,-0.00235596304956314,-0.008706005804285094,-0.0051527025843305,0.0007418519178538981,0.012094886731619271,-0.02616045899307878,-0.0013889454440093024,0.00017320629221211667,0.0005424187248552665,0.0016224019690154615,0.010845821301369362,0.0038549953327952904,-0.009399714633947861,0.0012762343552408435,-0.00736761360692401,0.010201079054206592,-0.00036864417590188274,0.007142211905717112
-0.0025699504206937894,0.0023721270142005105,0.22074821682607082,0.012014738014346996,-0.008044755502464458,-0.00182989927458589,-0.0012805342172658941,0.007342067134133379,-0.026863850492187064,-0.0012683851691917517,-0.0021604925999497665,-0.018109202122867422,-0.023395036641413052,0.006063523279524365,-4.596153737747581e-05,-0.01706316827278595,-0.0018074610106848185,-0.0010558313650926628,-0.012433196286292296,-0.02815544657471082,0.012838714290005902,-0.007597866248844996,-0.010114483397391558,-0.006989394549331389,-0.006079052647601084,-0.018560181337656214,-0.013233902255387089,-0.015973336234581623,-0.008746916300366506,-0.004262286086464943,-0.005064592022072609,-0.0045535484347440465,-0.005101687491525683
-0.0013538988957913054,0.2437766658006384,0.1907201242120692,0.009712643402920593,-0.010687313324077848,-0.01528303097639643,-0.007101526159605292,-0.014431300020769072,-0.0006622478725223911,-0.0182331772198268,-0.02732952125218398,-0.0065982651630728814,-0.0066629616201342706,-0.005224980734800077,-0.020229003293168495,-0.00024122727357708958,-0.002785181576404411,0.002358917703989282,-0.0006436399896719109,0.005566221309668533,0.0028615546258717443,-0.00969934492719994,-0.002258204437719092,-0.007276795145468185,-0.006382857000067576,0.01664127651780309,0.012332131533490356,-0.0109179991195996,0.0046641181414186425,-0.002033168533445887,-0.003433051052597247,-0.00531737588359808,0.0015914805086185107
-0.0013440216591419575,0.05475208680880602,0.22248545526608088,0.011514910197091477,-0.008779908036118063,-0.0037414357262917117,-0.014101298026209064,-0.006941582939681731,-0.019456994114403367,0.002250169873178192,0.005658005162513342,-0.006084896360434392,-0.022846527196139464,-0.007807131577413289,-0.0012502894499517442,-0.020913909573608915,-0.018956099316322993,-0.019700371977086892,-0.005273234934270633,-0.020022210476418972,-0.021532360060075036,-0.008405798694319693,-0.023698146111408108,-0.01232185917987511,-0.004507035673229423,-0.02537817458819581,-0.01819307941643933,0.0008039264826297152,-0.01855718714359965,-0.025349861168183864,0.007164649335732543,-0.012494119889192063,-0.012017519044976352
-0.0036789184795735968,0.13092608507755576,0.19002449809716737,0.011253228012391214,-0.009262345777553496,-0.005854664840979345,-0.013904973605928236,0.02440370332334187,-0.002113875942268732,-0.010382299877526606,-0.00452710013204984,0.0069808544482617635,0.010467243528129168,-0.024206790621283905,-0.014662539644650044,-0.0013696090792160883,-0.026153490017014693,-0.005794417436206056,-0.01946324654121199,-0.020454767437212442,-0.026366929084229836,0.012390508357952097,0.006689936850425109,-0.014385547317782146,0.003143527448213709,-0.003799738168810569,0.0001878713691317609,-0.02225504881857083,0.009074447950934502,-0.0052777512749287905,-0.004205960910084985,0.009519067787022,-0.002910736620614242
-0.003150517348691724,-0.037423644193908166,0.19617462092444837,0.010243331919618844,0.0038048569051753875,-0.00689437589520036,-0.007846298168661526,-0.03764100441209403,-0.009534024586422229,-0.006699659780724537,-0.006441782841391371,0.004016980473875834,-0.02323393122742199,0.006664416679654864,-0.00849676537190152,-0.0018131086582340308,0.008266969521751145,-0.021747438498214065,0.0073386672960863205,0.012458718828028284,0.00179692274400677,-0.02476518187898743,-0.02409381598399634,-0.006486307823669544,0.0034286485770558535,-0.006027963542584078,-0.0030327117548428913,-0.014230467302363155,-0.012453638710942646,-0.030235750709722446,-0.0061423546710454085,-0.006953813737787718,-0.013412116546386037
-0.00464985175651012,0.1684089144247409,0.2570995519321409,0.011444465760759095,-0.030951934592957392,-0.01413056284663954,-0.012851684296214885,0.021011721209848476,-0.008649893191635788,-0.013090218109598399,-0.009828516882981496,-0.024158530271363922,-0.005417259691231705,-0.026162858866672127,-0.009856158592985935,-0.015973835122555544,-0.021334274946643732,0.005408647513087421,-0.021003790618889136,-0.029953502410056204,-0.019321387529988257,0.004196418195672702,0.007096666745186307,-0.009947716497757124,-0.019610579730023663,-0.008982046253072685,-0.01295491877475704,0.002990757333040669,-0.005541943731085743,0.01985917410836508,-0.0070041316678756006,-0.008514828877049475,0.0023623406984740482
-0.0011715616330168115,0.26433337873884566,0.22285958420109064,0.00981364633692471,0.00737936407981245,-0.01826718779552737,-0.012391096764080727,-0.0037801389924119904,-0.004088376011124414,-0.006237032184739603,-0.004864091130607301,-0.0006801094626212793,-0.002930168475625476,-0.02127462181670884,-0.008594995590838171,-0.01793049658138752,-0.0034353010180783387,-0.003106817273067283,-0.007080972631742509,0.006638133995544202,-0.004974146072385102,0.005438093587501861,-0.002005738799709565,-0.022440634149891767,-0.004353004230625901,0.0018578722317651572,-0.010752619485306125,-0.0065152095920997235,0.010931762573305593,-0.005222025689310234,-0.003576200370650037,-0.0058702515244436594,3.457342543917237e-05
-0.003103299907382335,0.013203931426312468,0.14570310547043508,0.01046906308284936,-0.0001937539404630159,-0.021835404036684915,0.0005460304778328485,-0.015353378175590963,-0.02617058094362795,-0.01083012920910636,0.0033516859746281985,-0.0009294857501522607,-0.022964399623756553,0.01286296460435924,-0.008359962618761565,-0.01977772717561723,-0.014014304969363234,-0.0013983638067339098,-0.0033327653877041237,-0.015994429580390553,-7.700622875917568e-05,-0.024775623769236917,-0.004985156259755611,-0.00923444086378568,-0.0016219626079392682,-0.003491981918462464,-0.01830713219057136,-0.009232257915750166,-0.0033260193972311112,-0.025225665652369007,-0.0051693503265931575,-0.015325112188158126,-0.0024849447965808198
-0.002039296872424152,0.16760641556202824,0.19142476335455832,0.010048920100389887,-0.02006847771340688,0.00654056515902482,-0.020494248944221954,0.003178588688448339,0.004356772177763839,-0.008105374210384183,-0.022263056912555226,-0.019813380416323086,0.0065944042779140155,-0.01982876847428683,-0.007122834371992963,-0.00041422548405801595,-0.011653798700155277,-0.01755421262469515,-0.018571722715845135,-0.010459575132577108,-0.017598154314260126,0.00892018318169358,-0.012675018665250818,-0.007092494964764998,-0.004371879806557975,-0.007260919466442791,-0.004882126818722875,-0.007579151232727382,-0.01693607208472161,0.0011081157841259413,-0.008545859093463117,0.0018852064499412496,-0.01307667457613635
-0.0018313340890231595,0.18381300723520771,0.2522348405785511,0.012418921667792846,0.005584069279784814,-0.03108321387327369,-0.0024146238677296285,-0.02775701073438753,-0.02218836670840756,-0.011051263470375387,0.010795592965130203,0.00035651580307544074,-0.030365493127644937,0.00779546926988967,-0.015232859488214661,-0.018747582328200632,-0.006499458925746482,-0.0015039581159756524,0.00585228581412384,-0.006681884970581579,-0.0036053933037302394,-0.045359814900643565,-0.010239342300263129,-0.009981628118335284,-0.016246524665937342,-0.011184794893094548,-0.014930411609147877,-0.02120384855687882,-0.002122427436762808,-0.021896830631781664,-0.009415032798802108,-0.024919677839137497,-0.008886332792879951
0.0018274354391249292,0.07382458156036112,0.191609895622506,0.013326841985546446,-0.0049408049067967835,-0.0335971759108021,0.008977010025661097,-0.02827191516475762,-0.003183747445712471,-0.0011921802903023372,-0.00964634919426273,0.02152976138176119,0.013736449684983517,-0.004367907745757385,-0.005808425179127377,-0.008636156379827793,-0.007816048485196007,0.003334315982386931,-0.002872185277716697,0.00532994118178259,0.000959144137962043,0.016044013207393685,-0.0037487099270324172,0.004051921864355454,-0.013206754632411026,-0.019547462344892696,0.002866043069140057,-0.010185070761213895,0.006041185388709656,0.02507608253578033,-0.004831741142201564,0.0032812786115544073,-0.0017944374080343759
-0.003928652209598937,0.16630902051562596,0.1899360397621938,0.00987470337956989,-0.005219643242014772,-0.0004885124070977201,-0.0211056398262986,0.008657227459067045,-0.007872886861353822,-0.009434395411395192,-0.0011690783947653795,-0.020281266855975918,-0.018109876321164287,-0.014538853471878669,-0.008077909891663536,-0.01446465502292911,-0.0027478381142003686,-0.01886714376407709,-0.0049137245122949065,-0.011183211210727944,-0.0038225760743207334,-0.02216489376791833,-0.004298581826525665,-0.00944327179737405,0.0010691925931817473,0.007099013077947739,-0.005788011230648788,-0.007105389142385803,-0.010578702785302239,-0.01877572761255083,0.0053181110191748955,-0.006535201133769438,-0.013168024095255419
