alpha_0,alpha_1,beta_0,$\sigma$
-0.0030555881298766894,-0.01910747212318508,0.23007757513256458,0.010496319282651562
-0.0024620328242114247,0.2012006483939232,0.19411742002119645,0.010623949213395855
-0.003948226776472676,0.1283123097471591,0.20959291542377415,0.010122655313810864
-0.0022007142821200126,0.06474819755010308,0.2426025611511234,0.009045159051298608
-0.0023920511941083328,0.05081997241361661,0.24754368875443925,0.009399007963619274
-0.004184939934084349,0.04431778737581395,0.2757077409425702,0.012440111066105729
-0.002917770421615473,0.10055586208416016,0.2729007621188854,0.013419570799875354
-0.0016572308096773475,0.14585634693562213,0.19046357510113734,0.009087888813831553
-0.0025500600136812604,0.16633853539438007,0.21428781398635116,0.010435619351832959
-0.0014377866385675195,0.042580790464901604,0.20804118914156863,0.01195813534391395
-0.003274081009393068,0.2561578078234901,0.23018682301831853,0.01142633989874528
-0.003442619784399259,-0.029250796462112164,0.18972267071252558,0.009814795366467734
-0.003596082959250099,0.04671477692585432,0.20411805494821395,0.011812839360484294
-0.004665430997037553,0.08514014331838095,0.1945118246330863,0.011127158942546907
-0.0028942620523429246,0.0019829928431237586,0.18504138392653555,0.013170151759609188
-0.0018447718457669942,0.04620085046666111,0.19076194740637029,0.010945407720319137
-0.00502144818599942,-0.029471867046387337,0.20737476252106174,0.010654561905860923
-0.0038903856209676056,0.15095193047222757,0.2504108317967504,0.012194341527055586
-0.002386732681666835,0.006363963757230546,0.22863175773367206,0.011949089501124216
-0.0021400553856619478,0.015354308442154236,0.15546507058299466,0.01139105434640234
-0.0007201557657823499,0.17229725998121784,0.18168133746619994,0.011170003958975319
-0.0008665916136573649,0.1677979202827888,0.12096893515993395,0.009381726694020145
-0.0033832766367021976,0.17020063929340354,0.17214060223125735,0.010067097651507607
-0.0017555241329240026,0.17162610358943914,0.18980873341326557,0.013025790702967242
0.001291303414180111,0.13841606107057364,0.19217886304759,0.01184696352582552
-0.004699215385116972,0.10055510223232428,0.20977384344635694,0.01112708883680737
-0.0026968893369592357,0.09035244939673485,0.17687427642408252,0.01073416990415835
6.187148289834581e-05,0.16846929489900891,0.17806570878797806,0.009586253295816013
-0.0010670931087542702,0.055626893434362494,0.21707763537930563,0.011778291748582049
-0.004066613866594532,0.1198295989308998,0.1851110337435259,0.009501391800542802
-0.0018235091133889329,0.03874526653931823,0.2821184866779615,0.012649212456783882
-0.001791130628213491,0.14728020234236108,0.14553925176409693,0.010742209960941761
-0.0021822569973255516,0.1589974613265611,0.1602113743363709,0.010365609167109728
-0.00032607313868757,0.21216838841232125,0.20765621876727033,0.010912651855139862
-8.274900534681438e-05,0.23111560331317635,0.19475372052163262,0.010961220599576748
-0.0027386570304348016,0.19067964351929081,0.1531543758363322,0.012067765962667282
-0.002308960553191477,0.08681101808573091,0.23941996187413617,0.013484573074762989
-0.0020755751397812145,0.14622136984282075,0.174840350452916,0.011292582555190531
-0.0016361293043376773,0.19146036946997558,0.2629903207972416,0.010802454547024335
-0.0012008990758339833,0.1956975014833087,0.26904974382850316,0.010864721081450738
0.0005742675099023452,0.11865569700037212,0.2786305645831292,0.011789659252617988
-5.722015674574765e-05,-0.05696449119524652,0.25580969896310196,0.012033526891851712
-0.002083718046034329,0.17303279628071228,0.21971269063694948,0.012785749482052794
-0.005278704931978361,-0.02859695462195887,0.3753544390432038,0.010529856091198686
-0.00527121599064841,0.08867225617821994,0.3265189151235211,0.01209569908970603
-0.004672682240676659,0.04710777438983062,0.25495103013350306,0.010149334478882013
-0.0019319733209583463,0.07249533734865228,0.24399854396833,0.010631783336712053
-0.0039668582688245834,0.12896550082539873,0.2137754028665962,0.010473909248596995
-0.0036442292258103506,0.06919907688995662,0.25739784128275106,0.010243204954816577
-0.0017861263837769532,0.06618407392005382,0.1753712780037065,0.01080767947249582
-0.001679004949944769,0.16449837902944942,0.24494205196339228,0.010671698846267562
-0.0022687768318798845,0.004694596766982476,0.18809002483918152,0.01066616269470142
-0.003934875854498617,0.08468916433990015,0.2162644650161038,0.01101778169298648
-0.001578229188370181,-0.045376120618344146,0.18373247075239255,0.01034198986480299
-0.002161183008703099,0.04299908407924542,0.18397718175141692,0.01183116821146394
-0.0036561937450346475,-0.0014040838784805908,0.23825280339184818,0.010896523007475947
-0.0028301748715266997,0.013817866966545415,0.2581912324201475,0.010463801510553962
-0.0038557440922714022,0.028799516306475894,0.14470323697621418,0.009850964879403264
-0.002340781475026022,0.1568300046117736,0.28458114890143654,0.010073191885143183
-0.002598355671444793,0.061352212889836846,0.1869252917077626,0.009611129372100988
-0.0007282671086948143,-0.02803189729951502,0.20260757601018808,0.00905798661576667
-0.001237256770694455,0.058067128573086706,0.17776352746186275,0.009391066003820501
4.243745425563663e-05,0.08985931677805993,0.19669286002490294,0.010030699948715038
-0.00034728959038727024,0.04974839883568993,0.1760312838754665,0.010072637476777353
-0.0013207707905112363,0.1485212203348941,0.2133291858654135,0.010283036286525077
-0.002975587748955169,0.1251803249399037,0.2240783261860217,0.010198382895472303
-0.0005643529781752858,0.12946736390426894,0.17661548005920202,0.009417768768069682
-0.003917396916749005,0.17100399796131932,0.1667716238023991,0.010813750794946756
-0.0019928494476600133,0.1520663445706592,0.1894140827696688,0.008851825024178948
-0.0023899562484697642,0.10347495352176024,0.2651118365339587,0.011107534071191884
-0.004532801889799302,-0.054148143116569944,0.22850542234049356,0.01233849512774571
-0.002563693168499507,0.13228319046229098,0.20502354619766328,0.009549868242196906
-0.004430965381270232,0.15510011115836392,0.24491348910913305,0.01111989512624597
-0.0017392125754424805,0.2542045734016037,0.24490160077938636,0.01045410089488913
-0.004660900594393868,-0.016232808414563163,0.17881609103968574,0.012134567289524393
-0.001488691836155631,0.03016690446938109,0.23363610754079078,0.010905206049915902
-0.002882403296700453,0.264306180286769,0.19589213663752741,0.011992693772849292
-0.000890250710701723,0.09371549914514571,0.1855020606659323,0.009836107188353727
-0.002068227448103501,0.3130520727346297,0.18224764884973174,0.011084336834198833
-0.0012541574859484452,0.29639881797677015,0.18819033112935404,0.010519293372344835
-0.001746507600835745,0.029135538397663825,0.18420781426230062,0.012538891876441128
-0.0012500122716871457,0.0005359998300619652,0.15464343574804235,0.012122793499954324
0.0010834322728264442,0.10276826573641187,0.241318311076621,0.013163187847022651
-0.0017425834055153605,0.19009345399529093,0.11742994209205548,0.010675913017715285
-0.002482988960083547,-0.02533115277584311,0.2926976828305815,0.01258310888557212
-0.0017646780425454656,-0.0506480357148405,0.17237158701203328,0.00995197010037919
-0.002733500782403398,0.07474122332367827,0.2375205254199157,0.009501103618049902
-0.0028300729534573806,-0.010468316326485348,0.19018784261264976,0.010438695091142041
-0.0023230072324733776,0.20705623656310737,0.26026122820714476,0.011881132911003591
-0.003859083569637559,0.18025451461739017,0.1895591959246909,0.012431328335007518
-0.0013113657425799685,0.0025006266320807703,0.2871868495996345,0.010482341834109062
0.0007123791108583586,0.07876804562894918,0.16579621987355744,0.010538486659362701
-0.003418558240376326,0.10838705841150896,0.1910630768711909,0.010753008472230133
-0.004378596538924658,0.06344183569874089,0.18809429790994803,0.011092096311752495
2.3091888713375392e-05,0.05973444803768354,0.1748650220562547,0.011586188685968212
0.0006567948207679426,-0.04324085561778603,0.19415127159488188,0.011724855283091782
-0.002120188756115905,0.07398663119463338,0.2542157399328973,0.011966380787330786
-0.0035737967856596304,0.12500714261785645,0.2662809346058502,0.012171226655439705
-0.002877773660820746,0.16355976247740348,0.2178756847224877,0.010770523825332202
-0.002172113322050551,0.2387431317407797,0.22290432009382588,0.011286787536699773
-0.0017923878145301522,0.10699757352397912,0.18786853468255177,0.010641206720068666
0.00048352372525662675,0.09078593764410678,0.1802605364399276,0.01213214458133748
0.0001491970038618611,0.05196558831774053,0.14895273321775168,0.013104736252247106
-0.0006333325807799377,0.06622165711152933,0.16686098113750938,0.01119555052800407
-0.002015888997139866,0.20867575195425253,0.15999797782616043,0.010216374244507775
-0.0006885781943953154,0.18485316955624867,0.20709488635034773,0.011748762074967984
-0.004983249671037544,0.1626556134217248,0.24034260636110977,0.008605551824405307
-0.00420662879773108,0.1567850151471628,0.22696604227393294,0.00904146112268328
-0.0011178375043676117,0.07294853221442663,0.1975084024536331,0.011127531958742288
-0.0018706097806328174,0.1170676447549252,0.2853433149642174,0.01205855230072754
-0.003615834381284533,0.16069526858424615,0.257566526154683,0.009092429999295115
-0.003991616914874645,0.12429696753119746,0.2398924540653564,0.01106295979064963
-0.003991616914874645,0.12429696753119746,0.2398924540653564,0.01106295979064963
-0.003991616914874645,0.12429696753119746,0.2398924540653564,0.01106295979064963
-0.003964281721825211,0.110983936084197,0.24498080809041198,0.011143809636516937
-0.004906984330789999,0.1119836383799437,0.22531266966146052,0.011229368109705842
-1.0979395168820161e-05,0.05438694276273126,0.22860126667455088,0.010101923436011701
-0.0009825447779488743,0.009579301644235667,0.2451017157857135,0.012265430811056232
-0.003207231851858533,0.0904947653856623,0.22687259065341328,0.009291073799437333
-0.00415538568463258,0.08162457735409179,0.22590830937939615,0.011999230777415255
-0.001948624819497025,0.06083232145246689,0.21375319786343003,0.009288179746649425
-0.0026709398738169097,0.07853505304777994,0.20639863199501218,0.009142702810167495
-0.0015694769747478076,0.17827762575615735,0.20568457807790252,0.01084647937372467
-0.0015519684306681794,0.14555901436740715,0.2385874072538181,0.012622647622983398
-0.0035480879259279026,0.13953949777061997,0.21899497941799637,0.009015630527868823
-0.0005959760841562411,0.03916096137134557,0.22659005866672718,0.010211673026172187
-0.004089485579976086,0.34024684809085504,0.20478432843605845,0.010693727197906495
-0.002327368499641057,-0.04466712055039577,0.18316453338090755,0.009757252356166897
-0.0038750178331824047,-0.0035407996344507158,0.19039938002927403,0.011297733047945773
-0.001974752199635601,0.1531378569770938,0.21246499860241827,0.009524840207873937
-0.002173718437037989,0.09766160024937677,0.24112500530918102,0.009952688262776125
-0.0032670320292905687,-0.0011383770086008937,0.2189501399088885,0.01305588465645969
-0.004298833593905935,0.14031451468493047,0.30407924701091965,0.009330439277744407
-0.005967773066187855,0.07653805371509026,0.24751427364175307,0.010236949438697336
-0.004367144138983942,0.17877399937625107,0.3227692208455936,0.009656486427635363
-0.005352353757649067,-0.034069097959183926,0.24093373202459106,0.012712374508030887
-0.0027656417281949025,0.09105477095141538,0.34808865100272285,0.012693057458779872
-0.0027188185493274408,0.11503727211661725,0.3831682635340018,0.013421617286752152
-0.004350543823754351,-0.02441515166651166,0.19257812876695163,0.011360464381507923
-0.0008065980727949885,0.19454458230592533,0.26147784901119175,0.012198352985868062
-0.004453123644265982,0.10380534474651983,0.21344534657501255,0.011484190057561867
-0.0022976230307924896,0.16550681388711797,0.2807420774395104,0.011554145785247261
-0.0025673319182141535,0.09121217424026257,0.16057254761395878,0.010765291842119062
-0.0009791502206974645,0.18963393179883525,0.24830043795561185,0.011348073174513279
-0.0005897048013224948,0.0929427140371124,0.09182209503026376,0.011457451397782308
-0.00466022383154774,0.03444128062203695,0.3776107956145523,0.012883696024113439
-0.005580791131801721,0.04114457121301004,0.27521131000110854,0.010415764803860784
-0.0028060067618573483,0.0749549011688969,0.2775072208347081,0.010714472905814034
-0.0029120068225806602,0.010629624072197561,0.2189613194484789,0.012105693393308439
-0.0005790355042638208,-0.013014844255015699,0.27406150038268406,0.01104257659648689
-0.00044868506106911227,-0.017351292770285583,0.27666390251743456,0.010912875432286182
-0.0031898379599174503,0.12945304441267316,0.18328489452306224,0.010261973366599864
-0.0033710491941153532,0.16126127707354843,0.16147696377047585,0.011646117330941378
-0.00025739821515825546,0.1863347864696509,0.23002461791566234,0.012645234866840629
-0.0011518367562702145,0.12002305744346933,0.2329567619197761,0.011361084029575062
0.0007688704571774993,0.11462218743817024,0.14371480087348026,0.009729627729632125
-0.0019047440055315653,0.237483985760901,0.15464243476307069,0.010051349340352964
-0.0017962112495617931,0.16957177640291474,0.219012335678509,0.012311085434362445
-6.891806613454213e-05,0.27007136848209234,0.1807642486781234,0.010949219107123235
-0.0023992734149339947,0.05713185671637582,0.20688236110718602,0.010920284075888648
-0.0008219250550774856,0.1392198507987093,0.21853612789293583,0.010070994483255248
-0.0008863608954464275,-0.05829438126305795,0.11367637265741544,0.011457030489255105
-0.004147868191254992,0.08750430991300744,0.1798789771177814,0.011127951270106502
-0.0005881555848949636,0.015127369098436058,0.29556794465960806,0.011347393223817136
-0.002590749138468725,0.001716365138267869,0.23652215828173578,0.011697879054339057
-0.0030447658012839785,-0.022392504101494508,0.2496591773550367,0.011618478666254999
-0.0011690770045093208,-0.08445513765401211,0.23038653453372693,0.01048642847669846
-0.0033553572496024535,0.213849725882252,0.18857891413597402,0.01078344947450778
-0.0037007195599013196,0.15378325415791774,0.1292723942742018,0.011278336313140444
-0.001651552459760232,0.09978269165406817,0.14855092879185772,0.011662570931989694
-0.0010899507839529643,0.20721298802854213,0.19414201093227,0.012337409190403001
-0.002060730573427088,0.2976637538235867,0.10280441127441477,0.012285040887306089
0.002039221229540227,0.16555713144909168,0.1800587684793687,0.010540340183954486
0.0022874451422062615,0.2931894657602466,0.22183164285784662,0.010822827438359125
0.00244333901852917,0.30101910807695803,0.19226532744230113,0.011074168289963597
-0.0039269047534843384,0.21099471622881025,0.16465918174112606,0.010417780957548788
-0.003118726790349417,0.37673198472322117,0.24138668605451888,0.011384560361880878
-0.002894649378641577,0.2935521954265194,0.20278169811762253,0.01115275127675681
-0.0027896867942302844,0.18754515801075186,0.22275145865280846,0.00951171194812555
-0.0010682399027685935,0.07950345569218849,0.11514047692421867,0.010423184171753133
-0.0003178282988957876,0.12494223194067645,0.1693968329044606,0.011303273790301924
0.0008611396115867152,0.1476000660167064,0.18725008963135045,0.010907641228512024
0.001752964658221572,0.017608301926971267,0.20660867481690243,0.010382365125212815
-0.0025178291816077766,0.28340226104200983,0.09699549692094185,0.011003517500899116
0.0012949990347074388,-0.11125845412114724,0.2197261855065579,0.011365348155714794
-0.0025104226427914663,0.05868284952875407,0.17493661069179672,0.011704058955562912
-0.002554259796587618,-0.07399481875135994,0.2628435805930224,0.010982575302432183
-0.0030812339260054577,0.07879739951571377,0.2593788018226722,0.011048237957456769
-0.0021589353686650675,-0.10451885166920208,0.23020609498696534,0.010640305181664245
-0.0010435475995443368,-0.11356864433465559,0.2589843515549154,0.011263156115256936
-0.0015115993940918396,-0.010882624325491879,0.19632342397761915,0.014029462765438814
-0.005548590177914576,0.17511981805735963,0.275277729093553,0.009326976953342633
0.0005151125444415608,-0.04709409454232221,0.20677289374464217,0.014487245245619161
-0.0011905550390850976,0.21469714115082036,0.2001489638017872,0.011209280071414925
-0.004550014115638255,-0.008100169653413048,0.2115452991478903,0.009949791568740141
-0.0010580198450375754,0.06747067992370676,0.1864711730219965,0.010481788279817215
-0.004726633169078651,0.009359613565182872,0.22471455787188227,0.009877472685853848
-0.0006796680869261011,-0.07154433535545995,0.19942171208315695,0.009710862260214297
-0.0010982516751491484,-0.0626746101537728,0.24262976641578549,0.009090556780164445
-0.0026920575972625756,0.09558055370161415,0.24773373690120606,0.010313103034571164
-0.0021142235626277883,-0.03161159350714351,0.18061517239004216,0.009807454707254004
-0.0019177655321443215,-0.010012160608133718,0.18656558375577792,0.009338267915742278
-0.0011177380371126275,-0.08066350836369701,0.1986324200039407,0.009046152899682762
-0.0018459632897624876,0.012888032648003558,0.21309627517731136,0.011822507257040817
-0.003700707913307018,0.07124388796506129,0.2741676510659768,0.008768687991822637
-0.003524245333370155,-0.008653828729006293,0.22458130232073187,0.011618059824402163
-0.0030929016615745555,-0.07576979346990369,0.26118663382553414,0.011494353473717156
-0.002322845530903943,0.016728258543417748,0.22962100710660283,0.010728294219058954
-0.0001545259833756186,0.014611863414082356,0.14430817141811253,0.011877494673009845
-0.0015027408375073443,0.08243605640194018,0.2538045950991498,0.010911582934350662
-0.00416317094137667,0.06968017105552446,0.19957296979162167,0.01047155434566101
-0.002157619994924279,0.010273736155571653,0.270997887601268,0.01008291338962646
-0.003478863665607016,0.08716313817490319,0.17222146757002116,0.010632121814203515
-0.0033676873438729564,0.041795056923930374,0.24920840359350938,0.01037911209871333
-0.00335403878306738,0.07784726133880845,0.20820967058398004,0.009085789806726436
-0.0030335968559021967,0.07437337716569122,0.21272268545965567,0.009269241046344481
-0.002854422019076894,0.07773298337882989,0.3199490677242711,0.012001032254231207
-0.003937577582848109,0.038893224818876485,0.22427260950359165,0.011054165069397173
-0.0038488356602305405,0.0865424609220013,0.23608782781913418,0.01123808856473645
-0.0010405905075705798,0.04786645596353819,0.17461763482761844,0.01228466974473327
-0.00338122722329665,0.10210599527559426,0.19921406830190228,0.012182997645312768
-0.0037089371680319367,0.032998674264356695,0.20247958868139565,0.011149507483206813
-0.003480180024384964,0.009898488546114309,0.1735696936135773,0.010815894997854777
-0.0036955982805558746,0.196466092014129,0.3281563573491811,0.011701637866527791
-0.003316688338543306,0.12937432373884428,0.1892153530121804,0.010828307962229274
-0.0034349426866470563,-0.018931401923198157,0.26607616152187336,0.011726110075763976
-0.0031850864077811866,0.15525150232948567,0.2131720835235473,0.00923188687059814
-0.0008297824140804515,0.035496540886235856,0.17654584014531577,0.01570021630289527
-0.0032584787071217813,0.11392690034985606,0.21480032626662487,0.010686755608688906
-0.003662095707381479,0.14889130617077198,0.30403465963209647,0.01013851753530152
-0.003549563044219899,0.1539133562319051,0.29270110825814394,0.010250209429935726
-0.004574097402790117,0.04612457980085941,0.19536710030284402,0.009571494473717202
-0.003597165417752338,0.13163227186304757,0.23997434290469846,0.010756326584955934
-0.005278460580059974,0.03913774660489016,0.14583218848886864,0.011879105808118502
-0.0005990495982759112,0.024033064240643366,0.21781944987078283,0.011720970478564853
-0.0037961401456659974,0.09957019877625925,0.1961995422748079,0.012602168095103668
-0.003394728070750475,0.058914884022247004,0.18485655113065202,0.013699377588776415
-0.0020591802689884204,0.06762340353277353,0.22647245692624868,0.012222703752395385
-0.005413101590778451,0.2135133366178722,0.19901465161403553,0.011940461079326182
-0.005251438804299519,0.18992020265005,0.20931520927781863,0.01096575985781195
-0.0027265325710058475,0.1908161184876854,0.18581027826389046,0.012710258991275036
-0.00026251193872693293,0.09939855055329576,0.19453318290128174,0.010385917438245688
-0.0013178709576511336,0.2697917840926318,0.20819433173989976,0.011269137760604906
4.682423930349131e-05,0.1874120481432498,0.20767376748578656,0.011532114981263938
-2.0186152067298305e-05,0.18535283386507,0.2102407819510164,0.011598236721296864
-2.0186152067298305e-05,0.18535283386507,0.2102407819510164,0.011598236721296864
-0.00020590609858683,0.17858435111548043,0.2121060002691537,0.011761043049398734
-0.0004679690094320652,0.25519465769152044,0.1615802678266989,0.012034692359129691
-0.0012566013268334798,0.09790754283891089,0.23919102434920628,0.011632629631541028
-0.0027837331251453963,0.1000511143135703,0.14480247853542716,0.009135583433911592
-0.00041568622501774295,0.24095237233647362,0.228785894411014,0.011784587167546268
-0.0007051184259174902,0.07495051458931601,0.1688400465297787,0.012111561561911541
-0.0003076761886054259,0.09056136113305342,0.16827978716422182,0.012019658873573796
-0.0008201910350977436,0.14112549723208223,0.19541892426819796,0.009851747101547107
-0.002549929487317532,0.052440876605431695,0.12934954216028233,0.010026827283131355
-0.0016574705706336149,0.2201901986575884,0.21589182384629993,0.011089541205529749
7.632224040355827e-05,0.10847753496996768,0.24977147834066973,0.011703112626784072
-0.0029181563884583973,0.19657368452823903,0.17359952984092597,0.011754291722929003
-0.003072373960780102,0.21657460283619226,0.17114757062387287,0.011794435231645636
-0.002399132821309883,0.1337115643746574,0.18970606483782926,0.010824433960888516
-0.003237548116200648,0.045871150569155,0.18685006837970244,0.012009803076278462
-0.0007469113102961016,0.03617026334089294,0.2328626035128975,0.00974853376334063
-0.006260273795174449,-0.07873874474718127,0.23731276235188908,0.012151167398613095
-0.0030846888849648552,0.008503661386985314,0.2981542747363053,0.010905537165559214
-0.0018328694960517366,0.13128978803474875,0.21521788693012867,0.010399652596837927
-0.0005332732229624947,0.12092714424614699,0.18184706347515975,0.011246187124986238
-0.0014050592915545823,0.12017978308064232,0.19732913925024662,0.011506366299874077
-0.0009370317189558464,0.22855290625519153,0.17743420729102247,0.01154319449752363
-0.0024545948634332013,0.010661815219316957,0.24765366762937469,0.010457381566615784
-0.0038981373352153198,0.16085380696238263,0.2383969756638854,0.01043584558866366
-0.0031052302185833273,0.056703277702886606,0.24933036027818486,0.010695388332900718
-0.0031631671162325116,0.12453949694050644,0.230491834843509,0.011420656720838758
-0.003346940382404856,0.0977114283815788,0.19990813946212654,0.011190211698905205
-0.002706856116714702,0.07270338617202275,0.1946160283225764,0.01215038075984332
-0.0023196001072823213,0.07702954931856956,0.21115405845782953,0.01066620231411098
-0.0020814395386704234,0.1701634663569548,0.23509972673235333,0.01122373881367855
-0.0009816202392797769,-0.036433195382386215,0.19868056808461526,0.011294234740561073
-0.002922612769829903,0.3938032897916591,0.22050588678272082,0.011286233969890355
-0.002340905773709169,0.36047152301265356,0.19210766328774628,0.011802028389208722
0.0006275068349522938,-0.08269079926135604,0.22980964233691542,0.011086317071518834
0.0008289056984321824,0.05889766223065085,0.25667374503887824,0.010889870455423903
-0.004274908178029892,0.016501576966669332,0.21531039804168847,0.009857724551274843
-0.002815496067707231,0.1483337835464527,0.20171280718187315,0.01152735413622468
-0.004374102230355701,0.0041681573100989825,0.2600463752763101,0.010596070469167723
-0.0025743365743763516,0.08263669380526,0.21781406485606716,0.010757959201835313
-0.0031669003964038406,0.09830434339333789,0.20941446292254182,0.010493603901214218
-0.0030156225198694955,0.10402629272950414,0.24427510104215125,0.010207958450681783
-0.005089876927642485,0.1420367531415036,0.23195994576301138,0.011174378271362518
-0.0032486557152105067,0.09428517218703127,0.20061279725365838,0.011766485110619888
-0.003349926109715052,0.05729903270286679,0.12171514343052285,0.013449645409606295
-0.002839531920411071,0.15535263651006126,0.1487576875851985,0.012840916925607654
-0.0010409540298192109,0.14695669654838403,0.23414028019633656,0.013292255678868242
-0.004183200939932324,0.05518309055687144,0.25888854771003456,0.012625767947501329
-0.003867752242604167,0.0028848931566674597,0.2849002021258437,0.012680083819317527
-0.0025739582292438486,0.14974352853687217,0.11837068306989039,0.008660277307694354
-0.005120604527067843,0.06652559545277624,0.19765115616127107,0.009497705886452606
-0.000987827927028182,0.29912530668257437,0.20295078499078023,0.011448522221227145
-0.0035086772531341135,0.056322380819212245,0.22906727010367778,0.012095732441856494
-0.001299887726358347,0.14941977225969094,0.21845534557806998,0.01116602619764112
-0.0034092622017763397,0.18244894923860774,0.18652621511731973,0.01226455262246798
-0.000552338482950411,0.15219810126537286,0.2406086188603338,0.010804875549202434
-0.0037760179479157923,0.26957202437523897,0.19298205223416395,0.011226982234454806
-0.0011453562984950953,-0.00523205759367237,0.14280934054201552,0.010682621859575539
-0.002919863703921472,0.10473189572986963,0.18880960217031886,0.010593280321992752
-0.002263022427825997,0.24317204179647314,0.16243776467840684,0.010631525675703024
-0.0037806606076993717,0.21846058122464507,0.15179006016965862,0.009931842646478286
-0.0030583841490759243,0.2916965958978634,0.17424406982163715,0.00940874167873132
-0.0007763072295100508,-0.02006099931621686,0.21412086775060457,0.010437691315763501
-0.0030892998699259305,0.0784611158748741,0.23086254537080375,0.010667192564917742
-0.0015869462999833714,0.11417293993604447,0.20182890245750207,0.011890979271420986
-0.0036758815793964893,0.1668118341323323,0.19252219415938898,0.011732974541817152
-0.00441595825523857,0.23846193535322036,0.16289655072616133,0.011204350372636887
0.0007400483116823489,-0.03287567524406819,0.18223108063472795,0.010632390207903969
0.0013345012839973268,0.17910410677095612,0.26292589178482867,0.011494881859691542
-0.0005635091183099338,0.15092160991543097,0.2012142079376946,0.011086418870736728
-0.0038493497431511003,0.06817615246190467,0.1975676362547257,0.010251734218734201
-0.0019630256300620526,0.10550568205658815,0.2782258725775509,0.010136187787100766
-0.00450743204744281,0.24311307691503914,0.18002975131909388,0.011495973238443249
-0.0008208771432184365,-0.006693257225030902,0.19815177400972814,0.011569912430983879
-0.0018608419925605542,0.18349985373741737,0.1888101755225755,0.010582566668213058
-0.002124405431184381,0.19938340121244688,0.18065770007046011,0.010759763920035767
0.0005246706319049521,0.024443837621045975,0.2113745270807989,0.011121180396865967
-0.005105784720737185,0.13019699299986523,0.23889365146660413,0.012222866285335077
-0.004318755010594676,0.061730805879951146,0.17248912353524096,0.0115747102892335
-0.0020799299303673347,-0.03186413865849256,0.2706179059488077,0.010777495266199208
-0.001102122537191518,-0.012809126099420356,0.1701556699294792,0.011525927714257327
-0.0020753365592580874,-0.028716478259678907,0.2663629478990299,0.010890696830886153
-0.003091541100083801,0.08338140576362468,0.25233751536323695,0.010379869556250977
-0.0031357955749660225,0.037362234739685404,0.23449581938374478,0.01156229735325005
-0.003792786623860126,-0.04858185753077047,0.22719230176332633,0.012373333925658312
-0.0015630643391530553,-0.016190334236306017,0.21502480741040353,0.01093582953486137
-0.0016673933067315786,0.014196542520790828,0.25642445656458407,0.011739014489455192
-0.0016426586232590888,-0.0014526366631043971,0.23706721016402363,0.013385892701430932
-0.001751005161003554,0.008613909671321566,0.22836310041360652,0.013455543982114055
0.0006986187845017053,-0.025253642550125473,0.21374673112952394,0.01314141419163112
-0.0018983963747541191,-0.051309836046895464,0.31770410542838107,0.01199480064324752
-0.005595666389030142,0.010873749665921318,0.26319738855739466,0.01235663233483395
-0.005848651421474508,-0.07485144307704658,0.3030437751167483,0.011147795170982031
-0.002850321930934985,-0.04222025769160377,0.29391148614186063,0.013149879840335593
-0.005099471557097623,-0.12690595368792926,0.3437613547290078,0.010948439335200167
-0.0064914883780149615,0.022767637079452216,0.2884488951089171,0.012504281407798358
-0.0008446246289761808,0.0709416831667394,0.22444858080688074,0.010212023007752114
-0.003700584144541938,0.16532224846699525,0.23302276003793143,0.009009598746193294
-0.0006577524330620079,0.0764349032097423,0.2151713372826801,0.010573243246722618
-0.0035408939173188726,0.05384523998132564,0.207640621001704,0.012592517525540997
-0.004301796002440317,0.08351981514571669,0.19685608770281046,0.011757807567352363
-0.0026394961224447773,0.1553698827609923,0.1976132390388744,0.011374193150551711
-0.003442639037546641,0.25962539969590465,0.1667930936976506,0.014876429818757243
0.002301045846933863,0.1871965377434536,0.18517840036047384,0.011026251127311641
-0.00440821616261519,0.23610433500984465,0.20594412319732683,0.011070134660600995
3.5864648192811214e-05,-0.01526148386088059,0.2045505112535859,0.012728538376293215
-0.0023721406205179305,0.14436252942394118,0.2536472448294212,0.0111574902661115
-0.002442907164586253,0.20602927967658705,0.2343513022110167,0.011822554319557506
-0.0034777180499864307,0.04347316585511858,0.1906968499748105,0.010772328182957256
-0.0005092693692142852,0.04141030981160742,0.21299308583291116,0.01045836054485762
-0.004327986048893306,-0.2198363823830711,0.22870698583005794,0.01069369269749773
-0.002254295980604898,0.040145199189874754,0.23259354174777847,0.011802958359278937
-0.0028671450912850886,-0.06101155310397534,0.18022381975316484,0.012402862468117459
-0.002339935767929287,-0.0751592979316665,0.1451199520118509,0.011550194618904424
-0.0003328825135700258,0.3373471944874537,0.20952335908038625,0.010847455381796912
0.0003328795983694822,0.058347326067516504,0.1749003103528977,0.0107562607332643
-0.0017841535569614456,0.14293578677616556,0.1660763207358334,0.011941130330614879
-0.0038596213868233404,0.11326790412311634,0.19360251760055983,0.010744256903541713
-1.0277231409626496e-05,-0.060497371616138065,0.2034857429612664,0.011042495401785181
-0.0015143890031931488,0.18760388256367183,0.19590035470914877,0.012555867459119177
-0.0009871622499332358,0.14397969755856224,0.20216301848867343,0.010461346049777684
-0.0008302760425091184,0.11753729535348752,0.21670480222299535,0.010265401818180654
-0.0041238221750520675,0.10614834118940533,0.20179958651680321,0.013057337149358023
-0.002284935919446934,0.022448719478825735,0.19665349356984127,0.008653940655009507
-0.0029796447813126613,0.3238775075380173,0.24033610701490887,0.010490663163586718
